force,displacement,judge,name
46.7,2.04,0,Epomaker Flamingo
46.8,2.04,0,Epomaker Flamingo
46.9,2.045,0,Epomaker Flamingo
46.9,2.045,0,Epomaker Flamingo
46.9,2.05,0,Epomaker Flamingo
47,2.055,0,Epomaker Flamingo
46.9,2.055,0,Epomaker Flamingo
47,2.06,0,Epomaker Flamingo
47,2.06,0,Epomaker Flamingo
46.9,2.065,0,Epomaker Flamingo
47,2.065,0,Epomaker Flamingo
47,2.07,0,Epomaker Flamingo
47,2.07,0,Epomaker Flamingo
47,2.075,0,Epomaker Flamingo
47,2.075,0,Epomaker Flamingo
47.1,2.075,0,Epomaker Flamingo
47.1,2.08,0,Epomaker Flamingo
47.1,2.08,0,Epomaker Flamingo
47.1,2.08,0,Epomaker Flamingo
47.1,2.085,0,Epomaker Flamingo
47.1,2.085,0,Epomaker Flamingo
47.1,2.09,0,Epomaker Flamingo
47.1,2.09,0,Epomaker Flamingo
47.1,2.09,0,Epomaker Flamingo
47.1,2.095,0,Epomaker Flamingo
47.1,2.095,0,Epomaker Flamingo
47.1,2.1,0,Epomaker Flamingo
47.1,2.1,0,Epomaker Flamingo
47.1,2.105,0,Epomaker Flamingo
47.1,2.105,0,Epomaker Flamingo
47.1,2.11,0,Epomaker Flamingo
47.2,2.11,0,Epomaker Flamingo
47.2,2.115,0,Epomaker Flamingo
47.1,2.115,0,Epomaker Flamingo
47.2,2.12,0,Epomaker Flamingo
47.2,2.125,0,Epomaker Flamingo
47.2,2.125,0,Epomaker Flamingo
47.2,2.13,0,Epomaker Flamingo
47.2,2.13,0,Epomaker Flamingo
47.2,2.135,0,Epomaker Flamingo
47.2,2.14,0,Epomaker Flamingo
47.2,2.14,0,Epomaker Flamingo
47.3,2.145,0,Epomaker Flamingo
47.3,2.145,0,Epomaker Flamingo
47.3,2.15,0,Epomaker Flamingo
47.3,2.15,0,Epomaker Flamingo
47.3,2.155,0,Epomaker Flamingo
47.3,2.155,0,Epomaker Flamingo
47.3,2.16,0,Epomaker Flamingo
47.3,2.16,0,Epomaker Flamingo
47.3,2.165,0,Epomaker Flamingo
47.3,2.165,0,Epomaker Flamingo
47.4,2.17,0,Epomaker Flamingo
47.4,2.17,0,Epomaker Flamingo
47.4,2.17,0,Epomaker Flamingo
47.4,2.175,0,Epomaker Flamingo
47.4,2.175,0,Epomaker Flamingo
47.4,2.175,0,Epomaker Flamingo
47.4,2.18,0,Epomaker Flamingo
47.4,2.18,0,Epomaker Flamingo
47.5,2.185,0,Epomaker Flamingo
47.5,2.185,0,Epomaker Flamingo
47.5,2.19,0,Epomaker Flamingo
47.5,2.19,0,Epomaker Flamingo
47.5,2.195,0,Epomaker Flamingo
47.5,2.195,0,Epomaker Flamingo
47.5,2.2,0,Epomaker Flamingo
47.5,2.205,0,Epomaker Flamingo
47.5,2.205,0,Epomaker Flamingo
47.5,2.21,0,Epomaker Flamingo
47.5,2.215,0,Epomaker Flamingo
47.5,2.215,0,Epomaker Flamingo
47.5,2.22,0,Epomaker Flamingo
47.6,2.22,0,Epomaker Flamingo
47.5,2.225,0,Epomaker Flamingo
47.6,2.225,0,Epomaker Flamingo
47.6,2.23,0,Epomaker Flamingo
47.6,2.23,0,Epomaker Flamingo
47.6,2.23,0,Epomaker Flamingo
47.6,2.235,0,Epomaker Flamingo
47.6,2.235,0,Epomaker Flamingo
47.6,2.235,0,Epomaker Flamingo
47.6,2.24,0,Epomaker Flamingo
47.6,2.24,0,Epomaker Flamingo
47.6,2.245,0,Epomaker Flamingo
47.7,2.245,0,Epomaker Flamingo
47.7,2.25,0,Epomaker Flamingo
47.7,2.25,0,Epomaker Flamingo
47.7,2.255,0,Epomaker Flamingo
47.7,2.255,0,Epomaker Flamingo
47.7,2.26,0,Epomaker Flamingo
47.7,2.26,0,Epomaker Flamingo
47.7,2.265,0,Epomaker Flamingo
47.7,2.265,0,Epomaker Flamingo
47.7,2.27,0,Epomaker Flamingo
47.7,2.27,0,Epomaker Flamingo
47.7,2.27,0,Epomaker Flamingo
47.7,2.275,0,Epomaker Flamingo
47.8,2.275,0,Epomaker Flamingo
47.7,2.275,0,Epomaker Flamingo
47.8,2.28,0,Epomaker Flamingo
47.7,2.28,0,Epomaker Flamingo
47.7,2.285,0,Epomaker Flamingo
47.7,2.285,0,Epomaker Flamingo
47.7,2.285,0,Epomaker Flamingo
47.7,2.29,0,Epomaker Flamingo
47.8,2.29,0,Epomaker Flamingo
47.8,2.295,0,Epomaker Flamingo
47.8,2.295,0,Epomaker Flamingo
47.8,2.3,0,Epomaker Flamingo
47.8,2.3,0,Epomaker Flamingo
47.8,2.305,0,Epomaker Flamingo
47.8,2.31,0,Epomaker Flamingo
47.8,2.31,0,Epomaker Flamingo
47.8,2.315,0,Epomaker Flamingo
47.8,2.315,0,Epomaker Flamingo
47.8,2.32,0,Epomaker Flamingo
47.8,2.33,0,Epomaker Flamingo
47.8,2.335,0,Epomaker Flamingo
47.9,2.34,0,Epomaker Flamingo
48,2.345,0,Epomaker Flamingo
48,2.35,0,Epomaker Flamingo
48,2.355,0,Epomaker Flamingo
48,2.36,0,Epomaker Flamingo
48,2.365,0,Epomaker Flamingo
48,2.37,0,Epomaker Flamingo
48,2.375,0,Epomaker Flamingo
48,2.38,0,Epomaker Flamingo
48.1,2.38,0,Epomaker Flamingo
48,2.385,0,Epomaker Flamingo
48,2.385,0,Epomaker Flamingo
48,2.39,0,Epomaker Flamingo
48,2.395,0,Epomaker Flamingo
48,2.395,0,Epomaker Flamingo
48,2.395,0,Epomaker Flamingo
48,2.4,0,Epomaker Flamingo
48,2.4,0,Epomaker Flamingo
48,2.405,0,Epomaker Flamingo
48,2.405,0,Epomaker Flamingo
48,2.405,0,Epomaker Flamingo
48,2.41,0,Epomaker Flamingo
48,2.41,0,Epomaker Flamingo
48,2.41,0,Epomaker Flamingo
48,2.415,0,Epomaker Flamingo
48,2.415,0,Epomaker Flamingo
48,2.42,0,Epomaker Flamingo
48.1,2.425,0,Epomaker Flamingo
48.1,2.425,0,Epomaker Flamingo
48.1,2.43,0,Epomaker Flamingo
48,2.435,0,Epomaker Flamingo
48,2.435,0,Epomaker Flamingo
48.1,2.44,0,Epomaker Flamingo
48.1,2.44,0,Epomaker Flamingo
48.1,2.445,0,Epomaker Flamingo
48.1,2.45,0,Epomaker Flamingo
48.1,2.455,0,Epomaker Flamingo
48.1,2.46,0,Epomaker Flamingo
48.1,2.465,0,Epomaker Flamingo
48.1,2.47,0,Epomaker Flamingo
48.1,2.475,0,Epomaker Flamingo
48.2,2.48,0,Epomaker Flamingo
48.2,2.485,0,Epomaker Flamingo
48.2,2.49,0,Epomaker Flamingo
48.2,2.495,0,Epomaker Flamingo
48.2,2.495,0,Epomaker Flamingo
48.2,2.5,0,Epomaker Flamingo
48.2,2.5,0,Epomaker Flamingo
48.2,2.505,0,Epomaker Flamingo
48.2,2.505,0,Epomaker Flamingo
48.3,2.51,0,Epomaker Flamingo
48.3,2.51,0,Epomaker Flamingo
48.3,2.515,0,Epomaker Flamingo
48.3,2.52,0,Epomaker Flamingo
48.4,2.525,0,Epomaker Flamingo
48.4,2.525,0,Epomaker Flamingo
48.4,2.53,0,Epomaker Flamingo
48.5,2.535,0,Epomaker Flamingo
48.5,2.535,0,Epomaker Flamingo
48.5,2.54,0,Epomaker Flamingo
48.5,2.54,0,Epomaker Flamingo
48.5,2.545,0,Epomaker Flamingo
48.5,2.55,0,Epomaker Flamingo
48.5,2.555,0,Epomaker Flamingo
48.6,2.56,0,Epomaker Flamingo
48.6,2.565,0,Epomaker Flamingo
48.7,2.57,0,Epomaker Flamingo
48.8,2.58,0,Epomaker Flamingo
48.7,2.59,0,Epomaker Flamingo
48.8,2.595,0,Epomaker Flamingo
48.8,2.605,0,Epomaker Flamingo
48.9,2.61,0,Epomaker Flamingo
48.8,2.62,0,Epomaker Flamingo
48.9,2.63,0,Epomaker Flamingo
48.9,2.635,0,Epomaker Flamingo
48.9,2.64,0,Epomaker Flamingo
48.8,2.645,0,Epomaker Flamingo
48.8,2.65,0,Epomaker Flamingo
48.8,2.655,0,Epomaker Flamingo
48.9,2.655,0,Epomaker Flamingo
48.9,2.66,0,Epomaker Flamingo
48.9,2.665,0,Epomaker Flamingo
48.9,2.665,0,Epomaker Flamingo
48.9,2.67,0,Epomaker Flamingo
48.9,2.67,0,Epomaker Flamingo
48.9,2.675,0,Epomaker Flamingo
48.9,2.675,0,Epomaker Flamingo
48.9,2.68,0,Epomaker Flamingo
48.9,2.685,0,Epomaker Flamingo
48.9,2.685,0,Epomaker Flamingo
48.9,2.69,0,Epomaker Flamingo
48.9,2.695,0,Epomaker Flamingo
48.9,2.695,0,Epomaker Flamingo
48.9,2.7,0,Epomaker Flamingo
48.9,2.7,0,Epomaker Flamingo
48.9,2.705,0,Epomaker Flamingo
48.9,2.705,0,Epomaker Flamingo
49,2.71,0,Epomaker Flamingo
49,2.71,0,Epomaker Flamingo
49,2.715,0,Epomaker Flamingo
49,2.715,0,Epomaker Flamingo
49,2.72,0,Epomaker Flamingo
49,2.72,0,Epomaker Flamingo
49,2.725,0,Epomaker Flamingo
49,2.725,0,Epomaker Flamingo
49,2.725,0,Epomaker Flamingo
49,2.73,0,Epomaker Flamingo
49,2.73,0,Epomaker Flamingo
49.1,2.73,0,Epomaker Flamingo
49.1,2.735,0,Epomaker Flamingo
49.1,2.735,0,Epomaker Flamingo
49.1,2.74,0,Epomaker Flamingo
49.1,2.745,0,Epomaker Flamingo
49.2,2.745,0,Epomaker Flamingo
49.1,2.75,0,Epomaker Flamingo
49.2,2.755,0,Epomaker Flamingo
49.2,2.76,0,Epomaker Flamingo
49.3,2.765,0,Epomaker Flamingo
49.2,2.77,0,Epomaker Flamingo
49.3,2.78,0,Epomaker Flamingo
49.4,2.79,0,Epomaker Flamingo
49.4,2.8,0,Epomaker Flamingo
49.3,2.805,0,Epomaker Flamingo
49.3,2.81,0,Epomaker Flamingo
49.4,2.815,0,Epomaker Flamingo
49.4,2.825,0,Epomaker Flamingo
49.5,2.83,0,Epomaker Flamingo
49.4,2.835,0,Epomaker Flamingo
49.5,2.84,0,Epomaker Flamingo
49.5,2.845,0,Epomaker Flamingo
49.5,2.85,0,Epomaker Flamingo
49.5,2.855,0,Epomaker Flamingo
49.4,2.86,0,Epomaker Flamingo
49.4,2.865,0,Epomaker Flamingo
49.5,2.87,0,Epomaker Flamingo
49.5,2.875,0,Epomaker Flamingo
49.5,2.88,0,Epomaker Flamingo
49.5,2.88,0,Epomaker Flamingo
49.5,2.885,0,Epomaker Flamingo
49.5,2.89,0,Epomaker Flamingo
49.5,2.89,0,Epomaker Flamingo
49.5,2.895,0,Epomaker Flamingo
49.5,2.9,0,Epomaker Flamingo
49.5,2.9,0,Epomaker Flamingo
49.6,2.905,0,Epomaker Flamingo
49.6,2.905,0,Epomaker Flamingo
49.7,2.91,0,Epomaker Flamingo
49.7,2.915,0,Epomaker Flamingo
49.7,2.915,0,Epomaker Flamingo
49.7,2.92,0,Epomaker Flamingo
49.7,2.925,0,Epomaker Flamingo
49.8,2.925,0,Epomaker Flamingo
49.8,2.93,0,Epomaker Flamingo
49.8,2.935,0,Epomaker Flamingo
49.9,2.94,0,Epomaker Flamingo
49.9,2.945,0,Epomaker Flamingo
49.9,2.95,0,Epomaker Flamingo
49.9,2.95,0,Epomaker Flamingo
49.9,2.955,0,Epomaker Flamingo
49.9,2.96,0,Epomaker Flamingo
49.9,2.965,0,Epomaker Flamingo
49.9,2.97,0,Epomaker Flamingo
50,2.97,0,Epomaker Flamingo
50,2.975,0,Epomaker Flamingo
50,2.98,0,Epomaker Flamingo
49.9,2.985,0,Epomaker Flamingo
50,2.99,0,Epomaker Flamingo
49.9,2.99,0,Epomaker Flamingo
50,2.995,0,Epomaker Flamingo
50,2.995,0,Epomaker Flamingo
50,3,0,Epomaker Flamingo
50,3.005,0,Epomaker Flamingo
50,3.01,0,Epomaker Flamingo
50.1,3.015,0,Epomaker Flamingo
50.1,3.02,0,Epomaker Flamingo
50.1,3.025,0,Epomaker Flamingo
50.1,3.03,0,Epomaker Flamingo
50.2,3.03,0,Epomaker Flamingo
50.2,3.035,0,Epomaker Flamingo
50.2,3.04,0,Epomaker Flamingo
50.2,3.045,0,Epomaker Flamingo
50.2,3.045,0,Epomaker Flamingo
50.2,3.05,0,Epomaker Flamingo
50.2,3.055,0,Epomaker Flamingo
50.2,3.055,0,Epomaker Flamingo
50.2,3.06,0,Epomaker Flamingo
50.3,3.065,0,Epomaker Flamingo
50.3,3.065,0,Epomaker Flamingo
50.3,3.07,0,Epomaker Flamingo
50.4,3.075,0,Epomaker Flamingo
50.4,3.075,0,Epomaker Flamingo
50.4,3.08,0,Epomaker Flamingo
50.4,3.085,0,Epomaker Flamingo
50.5,3.085,0,Epomaker Flamingo
50.4,3.09,0,Epomaker Flamingo
50.4,3.095,0,Epomaker Flamingo
50.4,3.095,0,Epomaker Flamingo
50.4,3.1,0,Epomaker Flamingo
50.4,3.105,0,Epomaker Flamingo
50.4,3.105,0,Epomaker Flamingo
50.5,3.11,0,Epomaker Flamingo
50.5,3.115,0,Epomaker Flamingo
50.5,3.12,0,Epomaker Flamingo
50.5,3.12,0,Epomaker Flamingo
50.5,3.125,0,Epomaker Flamingo
50.5,3.13,0,Epomaker Flamingo
50.5,3.13,0,Epomaker Flamingo
50.6,3.135,0,Epomaker Flamingo
50.6,3.14,0,Epomaker Flamingo
50.5,3.145,0,Epomaker Flamingo
50.6,3.145,0,Epomaker Flamingo
50.6,3.15,0,Epomaker Flamingo
50.7,3.155,0,Epomaker Flamingo
50.7,3.155,0,Epomaker Flamingo
50.7,3.16,0,Epomaker Flamingo
50.8,3.165,0,Epomaker Flamingo
50.8,3.165,0,Epomaker Flamingo
50.8,3.17,0,Epomaker Flamingo
50.8,3.175,0,Epomaker Flamingo
50.9,3.18,0,Epomaker Flamingo
50.9,3.18,0,Epomaker Flamingo
50.8,3.185,0,Epomaker Flamingo
50.9,3.19,0,Epomaker Flamingo
51,3.195,0,Epomaker Flamingo
51,3.195,0,Epomaker Flamingo
50.9,3.2,0,Epomaker Flamingo
50.9,3.205,0,Epomaker Flamingo
51,3.205,0,Epomaker Flamingo
51,3.21,0,Epomaker Flamingo
50.9,3.21,0,Epomaker Flamingo
51,3.215,0,Epomaker Flamingo
50.9,3.215,0,Epomaker Flamingo
51,3.22,0,Epomaker Flamingo
51,3.22,0,Epomaker Flamingo
51,3.225,0,Epomaker Flamingo
51,3.225,0,Epomaker Flamingo
51,3.23,0,Epomaker Flamingo
51.1,3.23,0,Epomaker Flamingo
51.1,3.235,0,Epomaker Flamingo
51,3.235,0,Epomaker Flamingo
51.1,3.24,0,Epomaker Flamingo
51.1,3.24,0,Epomaker Flamingo
51.1,3.24,0,Epomaker Flamingo
51.1,3.245,0,Epomaker Flamingo
51.2,3.25,0,Epomaker Flamingo
51.2,3.25,0,Epomaker Flamingo
51.2,3.255,0,Epomaker Flamingo
51.2,3.255,0,Epomaker Flamingo
51.2,3.26,0,Epomaker Flamingo
51.3,3.26,0,Epomaker Flamingo
51.3,3.265,0,Epomaker Flamingo
51.3,3.265,0,Epomaker Flamingo
51.3,3.27,0,Epomaker Flamingo
51.3,3.27,0,Epomaker Flamingo
51.3,3.275,0,Epomaker Flamingo
51.4,3.275,0,Epomaker Flamingo
51.4,3.28,0,Epomaker Flamingo
51.4,3.28,0,Epomaker Flamingo
51.4,3.285,0,Epomaker Flamingo
51.4,3.285,0,Epomaker Flamingo
51.3,3.29,0,Epomaker Flamingo
51.4,3.29,0,Epomaker Flamingo
51.4,3.295,0,Epomaker Flamingo
51.4,3.295,0,Epomaker Flamingo
51.4,3.3,0,Epomaker Flamingo
51.4,3.305,0,Epomaker Flamingo
51.5,3.305,0,Epomaker Flamingo
51.5,3.31,0,Epomaker Flamingo
51.5,3.315,0,Epomaker Flamingo
51.5,3.32,0,Epomaker Flamingo
51.5,3.32,0,Epomaker Flamingo
51.5,3.325,0,Epomaker Flamingo
51.5,3.325,0,Epomaker Flamingo
51.5,3.33,0,Epomaker Flamingo
51.7,3.335,0,Epomaker Flamingo
51.7,3.34,0,Epomaker Flamingo
51.7,3.345,0,Epomaker Flamingo
51.7,3.35,0,Epomaker Flamingo
51.8,3.355,0,Epomaker Flamingo
51.7,3.36,0,Epomaker Flamingo
51.7,3.365,0,Epomaker Flamingo
51.7,3.375,0,Epomaker Flamingo
51.8,3.38,0,Epomaker Flamingo
51.9,3.39,0,Epomaker Flamingo
51.9,3.4,0,Epomaker Flamingo
52,3.41,0,Epomaker Flamingo
52,3.415,0,Epomaker Flamingo
52.1,3.42,0,Epomaker Flamingo
52.1,3.43,0,Epomaker Flamingo
52,3.43,0,Epomaker Flamingo
52,3.435,0,Epomaker Flamingo
52,3.44,0,Epomaker Flamingo
52,3.44,0,Epomaker Flamingo
52,3.445,0,Epomaker Flamingo
52,3.45,0,Epomaker Flamingo
52,3.45,0,Epomaker Flamingo
52.1,3.455,0,Epomaker Flamingo
52.1,3.455,0,Epomaker Flamingo
52.1,3.46,0,Epomaker Flamingo
52.1,3.465,0,Epomaker Flamingo
52.1,3.465,0,Epomaker Flamingo
52.2,3.465,0,Epomaker Flamingo
52.2,3.47,0,Epomaker Flamingo
52.2,3.47,0,Epomaker Flamingo
52.3,3.475,0,Epomaker Flamingo
52.2,3.475,0,Epomaker Flamingo
52.3,3.48,0,Epomaker Flamingo
52.3,3.48,0,Epomaker Flamingo
52.3,3.48,0,Epomaker Flamingo
52.3,3.485,0,Epomaker Flamingo
52.3,3.485,0,Epomaker Flamingo
52.4,3.49,0,Epomaker Flamingo
52.4,3.49,0,Epomaker Flamingo
52.4,3.49,0,Epomaker Flamingo
52.2,3.495,0,Epomaker Flamingo
52.1,3.495,0,Epomaker Flamingo
52.2,3.495,0,Epomaker Flamingo
52.3,3.5,0,Epomaker Flamingo
52.3,3.5,0,Epomaker Flamingo
52.3,3.505,0,Epomaker Flamingo
52.3,3.51,0,Epomaker Flamingo
52.3,3.51,0,Epomaker Flamingo
52.3,3.51,0,Epomaker Flamingo
52.3,3.515,0,Epomaker Flamingo
52.4,3.515,0,Epomaker Flamingo
52.4,3.52,0,Epomaker Flamingo
52.4,3.52,0,Epomaker Flamingo
52.4,3.525,0,Epomaker Flamingo
52.4,3.525,0,Epomaker Flamingo
52.5,3.53,0,Epomaker Flamingo
52.4,3.53,0,Epomaker Flamingo
52.5,3.53,0,Epomaker Flamingo
52.5,3.535,0,Epomaker Flamingo
52.5,3.535,0,Epomaker Flamingo
52.5,3.535,0,Epomaker Flamingo
52.5,3.54,0,Epomaker Flamingo
52.5,3.54,0,Epomaker Flamingo
52.5,3.54,0,Epomaker Flamingo
52.5,3.545,0,Epomaker Flamingo
52.6,3.545,0,Epomaker Flamingo
52.6,3.545,0,Epomaker Flamingo
52.6,3.545,0,Epomaker Flamingo
52.6,3.55,0,Epomaker Flamingo
52.6,3.55,0,Epomaker Flamingo
52.6,3.55,0,Epomaker Flamingo
52.6,3.555,0,Epomaker Flamingo
52.6,3.555,0,Epomaker Flamingo
52.7,3.555,0,Epomaker Flamingo
52.7,3.555,0,Epomaker Flamingo
52.7,3.56,0,Epomaker Flamingo
52.7,3.56,0,Epomaker Flamingo
52.8,3.56,0,Epomaker Flamingo
52.8,3.565,0,Epomaker Flamingo
53.2,3.565,0,Epomaker Flamingo
54.2,3.57,0,Epomaker Flamingo
55.6,3.57,0,Epomaker Flamingo
57,3.57,0,Epomaker Flamingo
58.4,3.575,0,Epomaker Flamingo
60,3.575,0,Epomaker Flamingo
61.9,3.58,0,Epomaker Flamingo
63.9,3.58,0,Epomaker Flamingo
66.3,3.58,0,Epomaker Flamingo
68.6,3.585,0,Epomaker Flamingo
71,3.59,0,Epomaker Flamingo
73,3.59,0,Epomaker Flamingo
74.7,3.59,0,Epomaker Flamingo
76.4,3.595,0,Epomaker Flamingo
78.2,3.595,0,Epomaker Flamingo
79.9,3.595,0,Epomaker Flamingo
81.5,3.6,0,Epomaker Flamingo
83.2,3.6,0,Epomaker Flamingo
85,3.6,0,Epomaker Flamingo
86.8,3.605,0,Epomaker Flamingo
88.7,3.605,0,Epomaker Flamingo
90.5,3.61,0,Epomaker Flamingo
92.6,3.61,0,Epomaker Flamingo
95.2,3.615,0,Epomaker Flamingo
97.9,3.615,0,Epomaker Flamingo
100.7,3.62,0,Epomaker Flamingo
103.4,3.62,0,Epomaker Flamingo
106,3.625,0,Epomaker Flamingo
108.9,3.625,0,Epomaker Flamingo
111.6,3.63,0,Epomaker Flamingo
114.3,3.63,0,Epomaker Flamingo
117.1,3.635,0,Epomaker Flamingo
120,3.635,0,Epomaker Flamingo
122.8,3.64,0,Epomaker Flamingo
125.8,3.645,0,Epomaker Flamingo
128.6,3.645,0,Epomaker Flamingo
131.5,3.65,0,Epomaker Flamingo
134.7,3.65,0,Epomaker Flamingo
137.8,3.655,0,Epomaker Flamingo
141,3.66,0,Epomaker Flamingo
143.7,3.66,0,Epomaker Flamingo
145.2,3.66,0,Epomaker Flamingo
146.2,3.665,0,Epomaker Flamingo
148.5,3.665,0,Epomaker Flamingo
150.4,3.67,0,Epomaker Flamingo
152,3.67,0,Epomaker Flamingo
153.2,3.67,0,Epomaker Flamingo
153.6,3.67,0,Epomaker Flamingo
153.5,3.67,0,Epomaker Flamingo
153.4,3.67,0,Epomaker Flamingo
153.2,3.67,0,Epomaker Flamingo
153.1,3.67,0,Epomaker Flamingo
153.1,3.67,0,Epomaker Flamingo
153.1,3.67,0,Epomaker Flamingo
153.1,3.67,0,Epomaker Flamingo
153,3.67,0,Epomaker Flamingo
153,3.67,0,Epomaker Flamingo
152.9,3.67,0,Epomaker Flamingo
152.9,3.67,0,Epomaker Flamingo
152.7,3.67,0,Epomaker Flamingo
152.7,3.67,0,Epomaker Flamingo
152.5,3.67,0,Epomaker Flamingo
152.4,3.67,0,Epomaker Flamingo
152.4,3.67,0,Epomaker Flamingo
152.4,3.67,0,Epomaker Flamingo
152.3,3.67,0,Epomaker Flamingo
152.3,3.67,0,Epomaker Flamingo
152.1,3.67,0,Epomaker Flamingo
151.7,3.67,0,Epomaker Flamingo
151.4,3.67,0,Epomaker Flamingo
151,3.67,0,Epomaker Flamingo
150.4,3.67,0,Epomaker Flamingo
149.6,3.67,0,Epomaker Flamingo
148.1,3.67,0,Epomaker Flamingo
146.2,3.665,0,Epomaker Flamingo
144.5,3.665,0,Epomaker Flamingo
142.4,3.66,0,Epomaker Flamingo
140.9,3.66,0,Epomaker Flamingo
140.1,3.66,0,Epomaker Flamingo
139.6,3.66,0,Epomaker Flamingo
138.1,3.66,0,Epomaker Flamingo
136.9,3.655,0,Epomaker Flamingo
136.6,3.655,0,Epomaker Flamingo
135.7,3.655,0,Epomaker Flamingo
134.5,3.655,0,Epomaker Flamingo
133.2,3.655,0,Epomaker Flamingo
131.4,3.65,0,Epomaker Flamingo
128.7,3.65,0,Epomaker Flamingo
127,3.65,0,Epomaker Flamingo
126.9,3.645,0,Epomaker Flamingo
125.8,3.645,0,Epomaker Flamingo
124.6,3.645,0,Epomaker Flamingo
123.7,3.645,0,Epomaker Flamingo
123.5,3.645,0,Epomaker Flamingo
122.7,3.645,0,Epomaker Flamingo
122.2,3.645,0,Epomaker Flamingo
122,3.64,0,Epomaker Flamingo
121.5,3.64,0,Epomaker Flamingo
120.9,3.64,0,Epomaker Flamingo
119.4,3.64,0,Epomaker Flamingo
117.5,3.64,0,Epomaker Flamingo
116.5,3.635,0,Epomaker Flamingo
115.7,3.635,0,Epomaker Flamingo
114.9,3.635,0,Epomaker Flamingo
114.3,3.635,0,Epomaker Flamingo
113.5,3.635,0,Epomaker Flamingo
112.6,3.635,0,Epomaker Flamingo
110.1,3.63,0,Epomaker Flamingo
107.7,3.63,0,Epomaker Flamingo
106.6,3.63,0,Epomaker Flamingo
106,3.625,0,Epomaker Flamingo
105.5,3.625,0,Epomaker Flamingo
104.7,3.625,0,Epomaker Flamingo
104.5,3.625,0,Epomaker Flamingo
104.6,3.625,0,Epomaker Flamingo
104.5,3.625,0,Epomaker Flamingo
104.3,3.625,0,Epomaker Flamingo
104.3,3.625,0,Epomaker Flamingo
104.4,3.625,0,Epomaker Flamingo
104,3.625,0,Epomaker Flamingo
102.8,3.625,0,Epomaker Flamingo
100.3,3.62,0,Epomaker Flamingo
97.5,3.62,0,Epomaker Flamingo
93.3,3.615,0,Epomaker Flamingo
89.2,3.61,0,Epomaker Flamingo
86.8,3.61,0,Epomaker Flamingo
85.7,3.61,0,Epomaker Flamingo
85.3,3.605,0,Epomaker Flamingo
83.9,3.605,0,Epomaker Flamingo
81.4,3.605,0,Epomaker Flamingo
79.1,3.6,0,Epomaker Flamingo
76.1,3.6,0,Epomaker Flamingo
72.9,3.595,0,Epomaker Flamingo
69.5,3.59,0,Epomaker Flamingo
66.1,3.59,0,Epomaker Flamingo
62.8,3.585,0,Epomaker Flamingo
59,3.58,0,Epomaker Flamingo
56.2,3.575,0,Epomaker Flamingo
53.7,3.575,0,Epomaker Flamingo
50.9,3.57,0,Epomaker Flamingo
50.7,3.565,0,Epomaker Flamingo
50.7,3.56,0,Epomaker Flamingo
50.7,3.555,0,Epomaker Flamingo
50.6,3.55,0,Epomaker Flamingo
50.6,3.545,0,Epomaker Flamingo
50.5,3.54,0,Epomaker Flamingo
50.5,3.535,0,Epomaker Flamingo
50.5,3.535,0,Epomaker Flamingo
50.4,3.53,0,Epomaker Flamingo
50.4,3.525,0,Epomaker Flamingo
50.4,3.525,0,Epomaker Flamingo
50.4,3.52,0,Epomaker Flamingo
50.3,3.515,0,Epomaker Flamingo
50.3,3.515,0,Epomaker Flamingo
50.3,3.51,0,Epomaker Flamingo
50.3,3.51,0,Epomaker Flamingo
50.3,3.51,0,Epomaker Flamingo
50.3,3.505,0,Epomaker Flamingo
50.3,3.505,0,Epomaker Flamingo
50.3,3.505,0,Epomaker Flamingo
50.3,3.5,0,Epomaker Flamingo
50.2,3.5,0,Epomaker Flamingo
50.3,3.5,0,Epomaker Flamingo
50.3,3.5,0,Epomaker Flamingo
50.3,3.495,0,Epomaker Flamingo
50.3,3.495,0,Epomaker Flamingo
50.3,3.495,0,Epomaker Flamingo
50.3,3.49,0,Epomaker Flamingo
50.2,3.49,0,Epomaker Flamingo
50.2,3.485,0,Epomaker Flamingo
50.2,3.485,0,Epomaker Flamingo
50.2,3.485,0,Epomaker Flamingo
50.2,3.48,0,Epomaker Flamingo
50.2,3.48,0,Epomaker Flamingo
50.1,3.475,0,Epomaker Flamingo
50.1,3.475,0,Epomaker Flamingo
50,3.47,0,Epomaker Flamingo
50,3.47,0,Epomaker Flamingo
50,3.465,0,Epomaker Flamingo
50,3.46,0,Epomaker Flamingo
50.1,3.455,0,Epomaker Flamingo
50.2,3.455,0,Epomaker Flamingo
50.1,3.45,0,Epomaker Flamingo
50.1,3.45,0,Epomaker Flamingo
50,3.445,0,Epomaker Flamingo
50,3.44,0,Epomaker Flamingo
49.9,3.435,0,Epomaker Flamingo
49.9,3.43,0,Epomaker Flamingo
49.9,3.425,0,Epomaker Flamingo
49.9,3.42,0,Epomaker Flamingo
50,3.42,0,Epomaker Flamingo
49.9,3.415,0,Epomaker Flamingo
50,3.415,0,Epomaker Flamingo
49.9,3.415,0,Epomaker Flamingo
49.9,3.41,0,Epomaker Flamingo
49.9,3.41,0,Epomaker Flamingo
49.9,3.405,0,Epomaker Flamingo
49.8,3.405,0,Epomaker Flamingo
49.9,3.4,0,Epomaker Flamingo
49.9,3.4,0,Epomaker Flamingo
49.9,3.4,0,Epomaker Flamingo
49.8,3.395,0,Epomaker Flamingo
49.8,3.395,0,Epomaker Flamingo
