force,displacement,judge,name
33.4,1.61,0,Ajazz AS Coral Pink
33.3,1.615,0,Ajazz AS Coral Pink
33.3,1.62,0,Ajazz AS Coral Pink
33.3,1.62,0,Ajazz AS Coral Pink
33.3,1.625,0,Ajazz AS Coral Pink
33.3,1.63,0,Ajazz AS Coral Pink
33.3,1.63,0,Ajazz AS Coral Pink
33.4,1.635,0,Ajazz AS Coral Pink
33.4,1.64,0,Ajazz AS Coral Pink
33.3,1.64,0,Ajazz AS Coral Pink
33.4,1.645,0,Ajazz AS Coral Pink
33.5,1.65,0,Ajazz AS Coral Pink
33.4,1.655,0,Ajazz AS Coral Pink
33.4,1.66,0,Ajazz AS Coral Pink
33.4,1.665,0,Ajazz AS Coral Pink
33.5,1.67,0,Ajazz AS Coral Pink
33.6,1.67,0,Ajazz AS Coral Pink
33.6,1.675,0,Ajazz AS Coral Pink
33.8,1.68,0,Ajazz AS Coral Pink
33.9,1.685,0,Ajazz AS Coral Pink
34,1.69,0,Ajazz AS Coral Pink
33.9,1.695,0,Ajazz AS Coral Pink
33.9,1.7,0,Ajazz AS Coral Pink
33.9,1.705,0,Ajazz AS Coral Pink
33.9,1.705,0,Ajazz AS Coral Pink
33.9,1.71,0,Ajazz AS Coral Pink
33.8,1.715,0,Ajazz AS Coral Pink
33.8,1.72,0,Ajazz AS Coral Pink
33.8,1.725,0,Ajazz AS Coral Pink
33.8,1.725,0,Ajazz AS Coral Pink
33.8,1.735,0,Ajazz AS Coral Pink
33.8,1.74,0,Ajazz AS Coral Pink
33.8,1.745,0,Ajazz AS Coral Pink
33.7,1.745,0,Ajazz AS Coral Pink
33.8,1.75,0,Ajazz AS Coral Pink
33.8,1.755,0,Ajazz AS Coral Pink
33.8,1.76,0,Ajazz AS Coral Pink
33.9,1.765,0,Ajazz AS Coral Pink
33.9,1.77,0,Ajazz AS Coral Pink
33.9,1.77,0,Ajazz AS Coral Pink
33.9,1.775,0,Ajazz AS Coral Pink
33.9,1.78,0,Ajazz AS Coral Pink
34,1.785,0,Ajazz AS Coral Pink
34,1.785,0,Ajazz AS Coral Pink
34.1,1.79,0,Ajazz AS Coral Pink
34.1,1.795,0,Ajazz AS Coral Pink
34.1,1.8,0,Ajazz AS Coral Pink
34.1,1.805,0,Ajazz AS Coral Pink
34,1.805,0,Ajazz AS Coral Pink
33.9,1.81,0,Ajazz AS Coral Pink
33.9,1.81,0,Ajazz AS Coral Pink
33.9,1.815,0,Ajazz AS Coral Pink
34,1.815,0,Ajazz AS Coral Pink
34,1.82,0,Ajazz AS Coral Pink
34.1,1.82,0,Ajazz AS Coral Pink
34.2,1.825,0,Ajazz AS Coral Pink
34.2,1.825,0,Ajazz AS Coral Pink
34.2,1.83,0,Ajazz AS Coral Pink
34.2,1.83,0,Ajazz AS Coral Pink
34.2,1.835,0,Ajazz AS Coral Pink
34.3,1.84,0,Ajazz AS Coral Pink
34.2,1.84,0,Ajazz AS Coral Pink
34.2,1.845,0,Ajazz AS Coral Pink
34.2,1.85,0,Ajazz AS Coral Pink
34.3,1.85,0,Ajazz AS Coral Pink
34.3,1.855,0,Ajazz AS Coral Pink
34.3,1.855,0,Ajazz AS Coral Pink
34.2,1.86,0,Ajazz AS Coral Pink
34.2,1.86,0,Ajazz AS Coral Pink
34.2,1.86,0,Ajazz AS Coral Pink
34.3,1.865,0,Ajazz AS Coral Pink
34.2,1.865,0,Ajazz AS Coral Pink
34.2,1.865,0,Ajazz AS Coral Pink
34.3,1.865,0,Ajazz AS Coral Pink
34.3,1.865,0,Ajazz AS Coral Pink
34.4,1.87,0,Ajazz AS Coral Pink
34.4,1.87,0,Ajazz AS Coral Pink
34.5,1.87,0,Ajazz AS Coral Pink
34.5,1.875,0,Ajazz AS Coral Pink
34.4,1.875,0,Ajazz AS Coral Pink
34.3,1.875,0,Ajazz AS Coral Pink
34.4,1.875,0,Ajazz AS Coral Pink
34.4,1.88,0,Ajazz AS Coral Pink
34.4,1.88,0,Ajazz AS Coral Pink
34.4,1.88,0,Ajazz AS Coral Pink
34.4,1.88,0,Ajazz AS Coral Pink
34.4,1.885,0,Ajazz AS Coral Pink
34.4,1.885,0,Ajazz AS Coral Pink
34.4,1.885,0,Ajazz AS Coral Pink
34.4,1.885,0,Ajazz AS Coral Pink
34.4,1.885,0,Ajazz AS Coral Pink
34.4,1.89,0,Ajazz AS Coral Pink
34.4,1.89,0,Ajazz AS Coral Pink
34.4,1.89,0,Ajazz AS Coral Pink
34.5,1.89,0,Ajazz AS Coral Pink
34.5,1.89,0,Ajazz AS Coral Pink
34.6,1.895,0,Ajazz AS Coral Pink
34.6,1.895,0,Ajazz AS Coral Pink
34.6,1.895,0,Ajazz AS Coral Pink
34.6,1.9,0,Ajazz AS Coral Pink
34.6,1.9,0,Ajazz AS Coral Pink
34.6,1.9,0,Ajazz AS Coral Pink
34.6,1.905,0,Ajazz AS Coral Pink
34.6,1.905,0,Ajazz AS Coral Pink
34.6,1.91,0,Ajazz AS Coral Pink
34.6,1.91,0,Ajazz AS Coral Pink
34.6,1.91,0,Ajazz AS Coral Pink
34.6,1.91,0,Ajazz AS Coral Pink
34.7,1.915,0,Ajazz AS Coral Pink
34.8,1.915,0,Ajazz AS Coral Pink
34.7,1.92,0,Ajazz AS Coral Pink
34.7,1.92,0,Ajazz AS Coral Pink
34.8,1.925,0,Ajazz AS Coral Pink
34.8,1.925,0,Ajazz AS Coral Pink
34.8,1.93,0,Ajazz AS Coral Pink
34.8,1.93,0,Ajazz AS Coral Pink
34.8,1.935,0,Ajazz AS Coral Pink
34.8,1.935,0,Ajazz AS Coral Pink
34.9,1.94,0,Ajazz AS Coral Pink
35,1.945,0,Ajazz AS Coral Pink
35,1.945,0,Ajazz AS Coral Pink
35,1.95,0,Ajazz AS Coral Pink
35,1.95,0,Ajazz AS Coral Pink
35,1.955,0,Ajazz AS Coral Pink
35,1.955,0,Ajazz AS Coral Pink
35,1.96,0,Ajazz AS Coral Pink
35.1,1.96,0,Ajazz AS Coral Pink
35.1,1.965,0,Ajazz AS Coral Pink
35.1,1.97,0,Ajazz AS Coral Pink
35.1,1.975,0,Ajazz AS Coral Pink
35.2,1.98,0,Ajazz AS Coral Pink
35.2,1.985,0,Ajazz AS Coral Pink
35.2,1.985,0,Ajazz AS Coral Pink
35.3,1.99,0,Ajazz AS Coral Pink
35.3,1.995,0,Ajazz AS Coral Pink
35.3,1.995,0,Ajazz AS Coral Pink
35.4,2,0,Ajazz AS Coral Pink
35.4,2.005,0,Ajazz AS Coral Pink
35.3,2.005,0,Ajazz AS Coral Pink
35.4,2.01,0,Ajazz AS Coral Pink
35.4,2.01,0,Ajazz AS Coral Pink
35.4,2.015,0,Ajazz AS Coral Pink
35.4,2.015,0,Ajazz AS Coral Pink
35.4,2.02,0,Ajazz AS Coral Pink
35.4,2.02,0,Ajazz AS Coral Pink
35.5,2.025,0,Ajazz AS Coral Pink
35.5,2.025,0,Ajazz AS Coral Pink
35.6,2.03,0,Ajazz AS Coral Pink
35.6,2.035,0,Ajazz AS Coral Pink
35.6,2.035,0,Ajazz AS Coral Pink
35.6,2.04,0,Ajazz AS Coral Pink
35.7,2.045,0,Ajazz AS Coral Pink
35.7,2.05,0,Ajazz AS Coral Pink
35.8,2.06,0,Ajazz AS Coral Pink
35.8,2.065,0,Ajazz AS Coral Pink
35.8,2.07,0,Ajazz AS Coral Pink
35.8,2.075,0,Ajazz AS Coral Pink
35.8,2.08,0,Ajazz AS Coral Pink
35.9,2.085,0,Ajazz AS Coral Pink
35.9,2.085,0,Ajazz AS Coral Pink
35.9,2.09,0,Ajazz AS Coral Pink
36,2.095,0,Ajazz AS Coral Pink
36,2.1,0,Ajazz AS Coral Pink
36,2.105,0,Ajazz AS Coral Pink
36,2.11,0,Ajazz AS Coral Pink
36,2.11,0,Ajazz AS Coral Pink
36,2.115,0,Ajazz AS Coral Pink
36,2.115,0,Ajazz AS Coral Pink
36,2.12,0,Ajazz AS Coral Pink
36.1,2.12,0,Ajazz AS Coral Pink
36.1,2.12,0,Ajazz AS Coral Pink
36.1,2.125,0,Ajazz AS Coral Pink
36.1,2.13,0,Ajazz AS Coral Pink
36.1,2.13,0,Ajazz AS Coral Pink
36.1,2.135,0,Ajazz AS Coral Pink
36.1,2.14,0,Ajazz AS Coral Pink
36.2,2.14,0,Ajazz AS Coral Pink
36.2,2.145,0,Ajazz AS Coral Pink
36.2,2.15,0,Ajazz AS Coral Pink
36.2,2.155,0,Ajazz AS Coral Pink
36.3,2.16,0,Ajazz AS Coral Pink
36.3,2.165,0,Ajazz AS Coral Pink
36.3,2.17,0,Ajazz AS Coral Pink
36.3,2.175,0,Ajazz AS Coral Pink
36.3,2.18,0,Ajazz AS Coral Pink
36.3,2.185,0,Ajazz AS Coral Pink
36.4,2.19,0,Ajazz AS Coral Pink
36.4,2.2,0,Ajazz AS Coral Pink
36.5,2.205,0,Ajazz AS Coral Pink
36.5,2.21,0,Ajazz AS Coral Pink
36.5,2.215,0,Ajazz AS Coral Pink
36.5,2.22,0,Ajazz AS Coral Pink
36.5,2.225,0,Ajazz AS Coral Pink
36.6,2.23,0,Ajazz AS Coral Pink
36.6,2.235,0,Ajazz AS Coral Pink
36.6,2.24,0,Ajazz AS Coral Pink
36.7,2.245,0,Ajazz AS Coral Pink
36.7,2.25,0,Ajazz AS Coral Pink
36.7,2.255,0,Ajazz AS Coral Pink
36.7,2.255,0,Ajazz AS Coral Pink
36.7,2.26,0,Ajazz AS Coral Pink
36.7,2.26,0,Ajazz AS Coral Pink
36.7,2.26,0,Ajazz AS Coral Pink
36.7,2.265,0,Ajazz AS Coral Pink
36.7,2.265,0,Ajazz AS Coral Pink
36.7,2.27,0,Ajazz AS Coral Pink
36.7,2.27,0,Ajazz AS Coral Pink
36.7,2.27,0,Ajazz AS Coral Pink
36.7,2.275,0,Ajazz AS Coral Pink
36.8,2.28,0,Ajazz AS Coral Pink
36.8,2.28,0,Ajazz AS Coral Pink
36.8,2.285,0,Ajazz AS Coral Pink
36.8,2.29,0,Ajazz AS Coral Pink
36.8,2.295,0,Ajazz AS Coral Pink
36.9,2.3,0,Ajazz AS Coral Pink
36.9,2.305,0,Ajazz AS Coral Pink
36.9,2.31,0,Ajazz AS Coral Pink
36.9,2.315,0,Ajazz AS Coral Pink
36.9,2.32,0,Ajazz AS Coral Pink
37,2.325,0,Ajazz AS Coral Pink
37,2.33,0,Ajazz AS Coral Pink
37.1,2.34,0,Ajazz AS Coral Pink
37.1,2.345,0,Ajazz AS Coral Pink
37.1,2.35,0,Ajazz AS Coral Pink
37.2,2.36,0,Ajazz AS Coral Pink
37.2,2.365,0,Ajazz AS Coral Pink
37.2,2.375,0,Ajazz AS Coral Pink
37.3,2.38,0,Ajazz AS Coral Pink
37.3,2.39,0,Ajazz AS Coral Pink
37.3,2.395,0,Ajazz AS Coral Pink
37.3,2.405,0,Ajazz AS Coral Pink
37.4,2.415,0,Ajazz AS Coral Pink
37.4,2.43,0,Ajazz AS Coral Pink
37.4,2.44,0,Ajazz AS Coral Pink
37.4,2.45,0,Ajazz AS Coral Pink
37.5,2.46,0,Ajazz AS Coral Pink
37.5,2.465,0,Ajazz AS Coral Pink
37.5,2.47,0,Ajazz AS Coral Pink
37.5,2.475,0,Ajazz AS Coral Pink
37.5,2.48,0,Ajazz AS Coral Pink
37.5,2.485,0,Ajazz AS Coral Pink
37.5,2.49,0,Ajazz AS Coral Pink
37.6,2.495,0,Ajazz AS Coral Pink
37.6,2.5,0,Ajazz AS Coral Pink
37.6,2.505,0,Ajazz AS Coral Pink
37.6,2.51,0,Ajazz AS Coral Pink
37.6,2.51,0,Ajazz AS Coral Pink
37.6,2.515,0,Ajazz AS Coral Pink
37.6,2.525,0,Ajazz AS Coral Pink
37.6,2.53,0,Ajazz AS Coral Pink
37.7,2.53,0,Ajazz AS Coral Pink
37.8,2.535,0,Ajazz AS Coral Pink
37.8,2.54,0,Ajazz AS Coral Pink
37.8,2.545,0,Ajazz AS Coral Pink
37.8,2.55,0,Ajazz AS Coral Pink
37.8,2.55,0,Ajazz AS Coral Pink
37.8,2.555,0,Ajazz AS Coral Pink
37.8,2.56,0,Ajazz AS Coral Pink
37.9,2.565,0,Ajazz AS Coral Pink
37.9,2.57,0,Ajazz AS Coral Pink
37.9,2.57,0,Ajazz AS Coral Pink
37.9,2.575,0,Ajazz AS Coral Pink
37.9,2.575,0,Ajazz AS Coral Pink
37.9,2.575,0,Ajazz AS Coral Pink
37.9,2.58,0,Ajazz AS Coral Pink
37.9,2.58,0,Ajazz AS Coral Pink
37.9,2.58,0,Ajazz AS Coral Pink
37.9,2.58,0,Ajazz AS Coral Pink
37.9,2.585,0,Ajazz AS Coral Pink
37.9,2.585,0,Ajazz AS Coral Pink
38,2.59,0,Ajazz AS Coral Pink
38,2.595,0,Ajazz AS Coral Pink
38,2.6,0,Ajazz AS Coral Pink
38,2.605,0,Ajazz AS Coral Pink
38,2.605,0,Ajazz AS Coral Pink
38,2.605,0,Ajazz AS Coral Pink
38,2.605,0,Ajazz AS Coral Pink
38,2.61,0,Ajazz AS Coral Pink
38,2.61,0,Ajazz AS Coral Pink
38,2.61,0,Ajazz AS Coral Pink
38,2.61,0,Ajazz AS Coral Pink
38,2.615,0,Ajazz AS Coral Pink
38,2.615,0,Ajazz AS Coral Pink
38,2.615,0,Ajazz AS Coral Pink
38,2.615,0,Ajazz AS Coral Pink
38,2.62,0,Ajazz AS Coral Pink
38,2.62,0,Ajazz AS Coral Pink
38,2.62,0,Ajazz AS Coral Pink
38,2.62,0,Ajazz AS Coral Pink
38,2.62,0,Ajazz AS Coral Pink
38,2.62,0,Ajazz AS Coral Pink
38,2.62,0,Ajazz AS Coral Pink
38.1,2.62,0,Ajazz AS Coral Pink
38.1,2.62,0,Ajazz AS Coral Pink
38.1,2.62,0,Ajazz AS Coral Pink
38.1,2.62,0,Ajazz AS Coral Pink
38.1,2.62,0,Ajazz AS Coral Pink
38.1,2.62,0,Ajazz AS Coral Pink
38.1,2.62,0,Ajazz AS Coral Pink
38.1,2.62,0,Ajazz AS Coral Pink
38.1,2.625,0,Ajazz AS Coral Pink
38.1,2.625,0,Ajazz AS Coral Pink
38.1,2.625,0,Ajazz AS Coral Pink
38.1,2.625,0,Ajazz AS Coral Pink
38.1,2.625,0,Ajazz AS Coral Pink
38.1,2.625,0,Ajazz AS Coral Pink
38.1,2.625,0,Ajazz AS Coral Pink
38.1,2.625,0,Ajazz AS Coral Pink
38.1,2.63,0,Ajazz AS Coral Pink
38.1,2.63,0,Ajazz AS Coral Pink
38.1,2.63,0,Ajazz AS Coral Pink
38.1,2.63,0,Ajazz AS Coral Pink
38.1,2.635,0,Ajazz AS Coral Pink
38.1,2.635,0,Ajazz AS Coral Pink
38.1,2.635,0,Ajazz AS Coral Pink
38.1,2.64,0,Ajazz AS Coral Pink
38.1,2.64,0,Ajazz AS Coral Pink
38.1,2.64,0,Ajazz AS Coral Pink
38.1,2.645,0,Ajazz AS Coral Pink
38.1,2.645,0,Ajazz AS Coral Pink
38.1,2.65,0,Ajazz AS Coral Pink
38.1,2.65,0,Ajazz AS Coral Pink
38.2,2.655,0,Ajazz AS Coral Pink
38.2,2.66,0,Ajazz AS Coral Pink
38.2,2.665,0,Ajazz AS Coral Pink
38.2,2.67,0,Ajazz AS Coral Pink
38.2,2.67,0,Ajazz AS Coral Pink
38.3,2.675,0,Ajazz AS Coral Pink
38.3,2.68,0,Ajazz AS Coral Pink
38.3,2.685,0,Ajazz AS Coral Pink
38.4,2.69,0,Ajazz AS Coral Pink
38.4,2.7,0,Ajazz AS Coral Pink
38.4,2.71,0,Ajazz AS Coral Pink
38.5,2.71,0,Ajazz AS Coral Pink
38.5,2.715,0,Ajazz AS Coral Pink
38.5,2.72,0,Ajazz AS Coral Pink
38.5,2.72,0,Ajazz AS Coral Pink
38.5,2.725,0,Ajazz AS Coral Pink
38.5,2.73,0,Ajazz AS Coral Pink
38.5,2.735,0,Ajazz AS Coral Pink
38.5,2.745,0,Ajazz AS Coral Pink
38.5,2.75,0,Ajazz AS Coral Pink
38.7,2.76,0,Ajazz AS Coral Pink
38.7,2.765,0,Ajazz AS Coral Pink
38.7,2.77,0,Ajazz AS Coral Pink
38.7,2.77,0,Ajazz AS Coral Pink
38.7,2.775,0,Ajazz AS Coral Pink
38.7,2.78,0,Ajazz AS Coral Pink
38.7,2.78,0,Ajazz AS Coral Pink
38.7,2.785,0,Ajazz AS Coral Pink
38.7,2.785,0,Ajazz AS Coral Pink
38.7,2.79,0,Ajazz AS Coral Pink
38.7,2.79,0,Ajazz AS Coral Pink
38.7,2.795,0,Ajazz AS Coral Pink
38.7,2.8,0,Ajazz AS Coral Pink
38.7,2.8,0,Ajazz AS Coral Pink
38.7,2.805,0,Ajazz AS Coral Pink
38.7,2.805,0,Ajazz AS Coral Pink
38.7,2.81,0,Ajazz AS Coral Pink
38.8,2.81,0,Ajazz AS Coral Pink
38.9,2.815,0,Ajazz AS Coral Pink
38.9,2.82,0,Ajazz AS Coral Pink
38.9,2.825,0,Ajazz AS Coral Pink
38.9,2.83,0,Ajazz AS Coral Pink
38.9,2.835,0,Ajazz AS Coral Pink
38.9,2.84,0,Ajazz AS Coral Pink
38.9,2.845,0,Ajazz AS Coral Pink
38.9,2.845,0,Ajazz AS Coral Pink
38.9,2.85,0,Ajazz AS Coral Pink
38.9,2.855,0,Ajazz AS Coral Pink
38.9,2.855,0,Ajazz AS Coral Pink
38.9,2.86,0,Ajazz AS Coral Pink
38.9,2.865,0,Ajazz AS Coral Pink
39,2.87,0,Ajazz AS Coral Pink
39,2.87,0,Ajazz AS Coral Pink
39,2.875,0,Ajazz AS Coral Pink
39,2.88,0,Ajazz AS Coral Pink
39,2.88,0,Ajazz AS Coral Pink
39,2.885,0,Ajazz AS Coral Pink
39,2.885,0,Ajazz AS Coral Pink
39,2.89,0,Ajazz AS Coral Pink
39,2.895,0,Ajazz AS Coral Pink
39.1,2.905,0,Ajazz AS Coral Pink
39.1,2.91,0,Ajazz AS Coral Pink
39.1,2.915,0,Ajazz AS Coral Pink
39.1,2.92,0,Ajazz AS Coral Pink
39.1,2.925,0,Ajazz AS Coral Pink
39.1,2.93,0,Ajazz AS Coral Pink
39.1,2.935,0,Ajazz AS Coral Pink
39.1,2.94,0,Ajazz AS Coral Pink
39.1,2.945,0,Ajazz AS Coral Pink
39.1,2.945,0,Ajazz AS Coral Pink
39.1,2.95,0,Ajazz AS Coral Pink
39.1,2.95,0,Ajazz AS Coral Pink
39.2,2.955,0,Ajazz AS Coral Pink
39.2,2.955,0,Ajazz AS Coral Pink
39.2,2.96,0,Ajazz AS Coral Pink
39.2,2.96,0,Ajazz AS Coral Pink
39.2,2.96,0,Ajazz AS Coral Pink
39.2,2.965,0,Ajazz AS Coral Pink
39.2,2.965,0,Ajazz AS Coral Pink
39.2,2.97,0,Ajazz AS Coral Pink
39.2,2.97,0,Ajazz AS Coral Pink
39.2,2.975,0,Ajazz AS Coral Pink
39.2,2.975,0,Ajazz AS Coral Pink
39.2,2.975,0,Ajazz AS Coral Pink
39.2,2.98,0,Ajazz AS Coral Pink
39.2,2.98,0,Ajazz AS Coral Pink
39.2,2.985,0,Ajazz AS Coral Pink
39.2,2.985,0,Ajazz AS Coral Pink
39.3,2.99,0,Ajazz AS Coral Pink
39.3,2.995,0,Ajazz AS Coral Pink
39.3,3,0,Ajazz AS Coral Pink
39.3,3,0,Ajazz AS Coral Pink
39.3,3.005,0,Ajazz AS Coral Pink
39.3,3.01,0,Ajazz AS Coral Pink
39.3,3.01,0,Ajazz AS Coral Pink
39.3,3.01,0,Ajazz AS Coral Pink
39.3,3.015,0,Ajazz AS Coral Pink
39.4,3.015,0,Ajazz AS Coral Pink
39.4,3.015,0,Ajazz AS Coral Pink
39.4,3.02,0,Ajazz AS Coral Pink
39.4,3.02,0,Ajazz AS Coral Pink
39.4,3.02,0,Ajazz AS Coral Pink
39.4,3.02,0,Ajazz AS Coral Pink
39.4,3.025,0,Ajazz AS Coral Pink
39.4,3.025,0,Ajazz AS Coral Pink
39.4,3.025,0,Ajazz AS Coral Pink
39.4,3.025,0,Ajazz AS Coral Pink
39.4,3.025,0,Ajazz AS Coral Pink
39.3,3.025,0,Ajazz AS Coral Pink
39.4,3.03,0,Ajazz AS Coral Pink
39.5,3.03,0,Ajazz AS Coral Pink
39.5,3.035,0,Ajazz AS Coral Pink
39.5,3.04,0,Ajazz AS Coral Pink
39.6,3.045,0,Ajazz AS Coral Pink
39.5,3.05,0,Ajazz AS Coral Pink
39.6,3.055,0,Ajazz AS Coral Pink
39.6,3.06,0,Ajazz AS Coral Pink
39.6,3.065,0,Ajazz AS Coral Pink
39.7,3.07,0,Ajazz AS Coral Pink
39.7,3.07,0,Ajazz AS Coral Pink
39.8,3.075,0,Ajazz AS Coral Pink
39.8,3.08,0,Ajazz AS Coral Pink
39.9,3.085,0,Ajazz AS Coral Pink
39.9,3.09,0,Ajazz AS Coral Pink
39.9,3.095,0,Ajazz AS Coral Pink
39.9,3.095,0,Ajazz AS Coral Pink
40,3.1,0,Ajazz AS Coral Pink
40,3.1,0,Ajazz AS Coral Pink
40,3.105,0,Ajazz AS Coral Pink
40,3.105,0,Ajazz AS Coral Pink
40.1,3.11,0,Ajazz AS Coral Pink
40.1,3.11,0,Ajazz AS Coral Pink
40.1,3.115,0,Ajazz AS Coral Pink
40.1,3.12,0,Ajazz AS Coral Pink
40.2,3.12,0,Ajazz AS Coral Pink
40.2,3.125,0,Ajazz AS Coral Pink
40.2,3.125,0,Ajazz AS Coral Pink
40.2,3.13,0,Ajazz AS Coral Pink
40.2,3.13,0,Ajazz AS Coral Pink
40.2,3.135,0,Ajazz AS Coral Pink
40.3,3.14,0,Ajazz AS Coral Pink
40.3,3.14,0,Ajazz AS Coral Pink
40.3,3.145,0,Ajazz AS Coral Pink
40.4,3.15,0,Ajazz AS Coral Pink
40.4,3.15,0,Ajazz AS Coral Pink
40.4,3.155,0,Ajazz AS Coral Pink
40.4,3.155,0,Ajazz AS Coral Pink
40.5,3.16,0,Ajazz AS Coral Pink
40.6,3.165,0,Ajazz AS Coral Pink
40.6,3.165,0,Ajazz AS Coral Pink
40.7,3.17,0,Ajazz AS Coral Pink
40.7,3.17,0,Ajazz AS Coral Pink
40.8,3.175,0,Ajazz AS Coral Pink
40.9,3.18,0,Ajazz AS Coral Pink
40.9,3.185,0,Ajazz AS Coral Pink
40.9,3.19,0,Ajazz AS Coral Pink
40.9,3.19,0,Ajazz AS Coral Pink
40.9,3.195,0,Ajazz AS Coral Pink
40.9,3.195,0,Ajazz AS Coral Pink
41,3.195,0,Ajazz AS Coral Pink
41,3.2,0,Ajazz AS Coral Pink
41,3.2,0,Ajazz AS Coral Pink
41.1,3.205,0,Ajazz AS Coral Pink
41.2,3.21,0,Ajazz AS Coral Pink
41.2,3.215,0,Ajazz AS Coral Pink
41.3,3.22,0,Ajazz AS Coral Pink
41.3,3.225,0,Ajazz AS Coral Pink
41.3,3.23,0,Ajazz AS Coral Pink
41.3,3.235,0,Ajazz AS Coral Pink
41.4,3.24,0,Ajazz AS Coral Pink
41.4,3.24,0,Ajazz AS Coral Pink
41.5,3.245,0,Ajazz AS Coral Pink
41.5,3.25,0,Ajazz AS Coral Pink
41.6,3.255,0,Ajazz AS Coral Pink
41.6,3.26,0,Ajazz AS Coral Pink
41.6,3.265,0,Ajazz AS Coral Pink
41.7,3.265,0,Ajazz AS Coral Pink
41.6,3.27,0,Ajazz AS Coral Pink
41.6,3.275,0,Ajazz AS Coral Pink
41.6,3.28,0,Ajazz AS Coral Pink
41.6,3.28,0,Ajazz AS Coral Pink
41.6,3.285,0,Ajazz AS Coral Pink
41.8,3.29,0,Ajazz AS Coral Pink
41.8,3.295,0,Ajazz AS Coral Pink
41.8,3.3,0,Ajazz AS Coral Pink
42,3.305,0,Ajazz AS Coral Pink
42,3.31,0,Ajazz AS Coral Pink
42,3.315,0,Ajazz AS Coral Pink
42.1,3.32,0,Ajazz AS Coral Pink
42.1,3.33,0,Ajazz AS Coral Pink
42.1,3.33,0,Ajazz AS Coral Pink
42.1,3.335,0,Ajazz AS Coral Pink
42.1,3.34,0,Ajazz AS Coral Pink
42.1,3.345,0,Ajazz AS Coral Pink
42.1,3.35,0,Ajazz AS Coral Pink
42.2,3.355,0,Ajazz AS Coral Pink
42.2,3.355,0,Ajazz AS Coral Pink
42.1,3.36,0,Ajazz AS Coral Pink
42.1,3.37,0,Ajazz AS Coral Pink
42.1,3.375,0,Ajazz AS Coral Pink
42.1,3.38,0,Ajazz AS Coral Pink
42.1,3.385,0,Ajazz AS Coral Pink
42.1,3.39,0,Ajazz AS Coral Pink
42,3.39,0,Ajazz AS Coral Pink
42.1,3.39,0,Ajazz AS Coral Pink
42,3.395,0,Ajazz AS Coral Pink
42,3.4,0,Ajazz AS Coral Pink
41.9,3.405,0,Ajazz AS Coral Pink
41.9,3.405,0,Ajazz AS Coral Pink
41.9,3.41,0,Ajazz AS Coral Pink
41.9,3.415,0,Ajazz AS Coral Pink
41.8,3.42,0,Ajazz AS Coral Pink
41.8,3.425,0,Ajazz AS Coral Pink
41.8,3.425,0,Ajazz AS Coral Pink
41.7,3.43,0,Ajazz AS Coral Pink
41.7,3.435,0,Ajazz AS Coral Pink
41.7,3.44,0,Ajazz AS Coral Pink
41.7,3.445,0,Ajazz AS Coral Pink
41.7,3.445,0,Ajazz AS Coral Pink
41.7,3.45,0,Ajazz AS Coral Pink
41.7,3.455,0,Ajazz AS Coral Pink
41.7,3.46,0,Ajazz AS Coral Pink
41.6,3.46,0,Ajazz AS Coral Pink
41.6,3.465,0,Ajazz AS Coral Pink
41.6,3.47,0,Ajazz AS Coral Pink
41.6,3.475,0,Ajazz AS Coral Pink
41.6,3.48,0,Ajazz AS Coral Pink
41.6,3.485,0,Ajazz AS Coral Pink
41.6,3.49,0,Ajazz AS Coral Pink
41.6,3.495,0,Ajazz AS Coral Pink
41.7,3.5,0,Ajazz AS Coral Pink
41.8,3.505,0,Ajazz AS Coral Pink
41.8,3.51,0,Ajazz AS Coral Pink
41.8,3.52,0,Ajazz AS Coral Pink
41.9,3.525,0,Ajazz AS Coral Pink
41.9,3.535,0,Ajazz AS Coral Pink
41.9,3.54,0,Ajazz AS Coral Pink
42,3.545,0,Ajazz AS Coral Pink
42,3.55,0,Ajazz AS Coral Pink
42,3.55,0,Ajazz AS Coral Pink
42,3.555,0,Ajazz AS Coral Pink
42.1,3.56,0,Ajazz AS Coral Pink
42.1,3.565,0,Ajazz AS Coral Pink
42,3.57,0,Ajazz AS Coral Pink
42,3.57,0,Ajazz AS Coral Pink
42,3.575,0,Ajazz AS Coral Pink
42.1,3.575,0,Ajazz AS Coral Pink
42,3.58,0,Ajazz AS Coral Pink
42.1,3.585,0,Ajazz AS Coral Pink
42,3.59,0,Ajazz AS Coral Pink
42.1,3.595,0,Ajazz AS Coral Pink
42.1,3.6,0,Ajazz AS Coral Pink
42.1,3.605,0,Ajazz AS Coral Pink
42.1,3.61,0,Ajazz AS Coral Pink
42.1,3.615,0,Ajazz AS Coral Pink
42.1,3.615,0,Ajazz AS Coral Pink
42.2,3.62,0,Ajazz AS Coral Pink
42.2,3.625,0,Ajazz AS Coral Pink
42.2,3.635,0,Ajazz AS Coral Pink
42.3,3.64,0,Ajazz AS Coral Pink
42.3,3.645,0,Ajazz AS Coral Pink
42.4,3.655,0,Ajazz AS Coral Pink
42.5,3.665,0,Ajazz AS Coral Pink
42.6,3.675,0,Ajazz AS Coral Pink
42.6,3.685,0,Ajazz AS Coral Pink
42.6,3.695,0,Ajazz AS Coral Pink
42.6,3.705,0,Ajazz AS Coral Pink
