force,displacement,judge,name
45,1.65,0,BSUN Polar Panda V2
45,1.655,0,BSUN Polar Panda V2
45,1.655,0,BSUN Polar Panda V2
44.9,1.66,0,BSUN Polar Panda V2
44.9,1.66,0,BSUN Polar Panda V2
44.9,1.66,0,BSUN Polar Panda V2
45,1.665,0,BSUN Polar Panda V2
44.9,1.665,0,BSUN Polar Panda V2
44.9,1.67,0,BSUN Polar Panda V2
44.9,1.67,0,BSUN Polar Panda V2
44.7,1.675,0,BSUN Polar Panda V2
44.6,1.675,0,BSUN Polar Panda V2
44.7,1.68,0,BSUN Polar Panda V2
44.5,1.68,0,BSUN Polar Panda V2
44.4,1.685,0,BSUN Polar Panda V2
44.3,1.685,0,BSUN Polar Panda V2
44.2,1.69,0,BSUN Polar Panda V2
44.2,1.69,0,BSUN Polar Panda V2
44.3,1.695,0,BSUN Polar Panda V2
44.3,1.695,0,BSUN Polar Panda V2
44.2,1.695,0,BSUN Polar Panda V2
44.2,1.7,0,BSUN Polar Panda V2
44.1,1.7,0,BSUN Polar Panda V2
44.1,1.7,0,BSUN Polar Panda V2
44,1.705,0,BSUN Polar Panda V2
43.9,1.705,0,BSUN Polar Panda V2
43.9,1.705,0,BSUN Polar Panda V2
43.8,1.705,0,BSUN Polar Panda V2
43.9,1.71,0,BSUN Polar Panda V2
43.9,1.71,0,BSUN Polar Panda V2
43.9,1.71,0,BSUN Polar Panda V2
43.9,1.715,0,BSUN Polar Panda V2
43.8,1.715,0,BSUN Polar Panda V2
43.8,1.715,0,BSUN Polar Panda V2
43.8,1.72,0,BSUN Polar Panda V2
43.7,1.72,0,BSUN Polar Panda V2
43.6,1.72,0,BSUN Polar Panda V2
43.6,1.72,0,BSUN Polar Panda V2
43.6,1.725,0,BSUN Polar Panda V2
43.5,1.725,0,BSUN Polar Panda V2
43.4,1.725,0,BSUN Polar Panda V2
43.4,1.725,0,BSUN Polar Panda V2
43.4,1.73,0,BSUN Polar Panda V2
43.4,1.73,0,BSUN Polar Panda V2
43.4,1.73,0,BSUN Polar Panda V2
43.3,1.73,0,BSUN Polar Panda V2
43.3,1.735,0,BSUN Polar Panda V2
43.2,1.735,0,BSUN Polar Panda V2
43.2,1.735,0,BSUN Polar Panda V2
43.2,1.74,0,BSUN Polar Panda V2
43,1.74,0,BSUN Polar Panda V2
43,1.745,0,BSUN Polar Panda V2
43,1.745,0,BSUN Polar Panda V2
43,1.745,0,BSUN Polar Panda V2
43,1.75,0,BSUN Polar Panda V2
42.9,1.75,0,BSUN Polar Panda V2
42.8,1.75,0,BSUN Polar Panda V2
42.8,1.755,0,BSUN Polar Panda V2
42.8,1.755,0,BSUN Polar Panda V2
42.6,1.76,0,BSUN Polar Panda V2
42.6,1.76,0,BSUN Polar Panda V2
42.6,1.76,0,BSUN Polar Panda V2
42.6,1.765,0,BSUN Polar Panda V2
42.6,1.765,0,BSUN Polar Panda V2
42.6,1.77,0,BSUN Polar Panda V2
42.5,1.77,0,BSUN Polar Panda V2
42.4,1.775,0,BSUN Polar Panda V2
42.3,1.775,0,BSUN Polar Panda V2
42.3,1.78,0,BSUN Polar Panda V2
42.3,1.78,0,BSUN Polar Panda V2
42.2,1.785,0,BSUN Polar Panda V2
42.1,1.785,0,BSUN Polar Panda V2
42.1,1.79,0,BSUN Polar Panda V2
42.1,1.795,0,BSUN Polar Panda V2
42,1.8,0,BSUN Polar Panda V2
41.9,1.805,0,BSUN Polar Panda V2
41.7,1.81,0,BSUN Polar Panda V2
41.7,1.815,0,BSUN Polar Panda V2
41.7,1.82,0,BSUN Polar Panda V2
41.6,1.825,0,BSUN Polar Panda V2
41.3,1.83,0,BSUN Polar Panda V2
41.3,1.835,0,BSUN Polar Panda V2
41.3,1.84,0,BSUN Polar Panda V2
41.4,1.84,0,BSUN Polar Panda V2
41.3,1.845,0,BSUN Polar Panda V2
41.2,1.855,0,BSUN Polar Panda V2
41,1.86,0,BSUN Polar Panda V2
40.8,1.865,0,BSUN Polar Panda V2
40.7,1.865,0,BSUN Polar Panda V2
40.5,1.87,0,BSUN Polar Panda V2
40.3,1.875,0,BSUN Polar Panda V2
40.3,1.875,0,BSUN Polar Panda V2
40.3,1.875,0,BSUN Polar Panda V2
40.1,1.88,0,BSUN Polar Panda V2
40.1,1.88,0,BSUN Polar Panda V2
40.2,1.88,0,BSUN Polar Panda V2
40.2,1.885,0,BSUN Polar Panda V2
40.1,1.885,0,BSUN Polar Panda V2
40.1,1.885,0,BSUN Polar Panda V2
40.2,1.89,0,BSUN Polar Panda V2
40.1,1.89,0,BSUN Polar Panda V2
40.1,1.895,0,BSUN Polar Panda V2
40.1,1.895,0,BSUN Polar Panda V2
40,1.9,0,BSUN Polar Panda V2
39.9,1.905,0,BSUN Polar Panda V2
39.9,1.905,0,BSUN Polar Panda V2
39.6,1.91,0,BSUN Polar Panda V2
39.7,1.915,0,BSUN Polar Panda V2
39.6,1.92,0,BSUN Polar Panda V2
39.7,1.925,0,BSUN Polar Panda V2
39.6,1.93,0,BSUN Polar Panda V2
39.4,1.935,0,BSUN Polar Panda V2
39.4,1.94,0,BSUN Polar Panda V2
39.3,1.945,0,BSUN Polar Panda V2
39.3,1.95,0,BSUN Polar Panda V2
39.4,1.955,0,BSUN Polar Panda V2
39.5,1.965,0,BSUN Polar Panda V2
39.5,1.97,0,BSUN Polar Panda V2
39.6,1.975,0,BSUN Polar Panda V2
39.5,1.98,0,BSUN Polar Panda V2
39.4,1.985,0,BSUN Polar Panda V2
39.6,1.99,0,BSUN Polar Panda V2
39.8,2,0,BSUN Polar Panda V2
39.8,2,0,BSUN Polar Panda V2
39.9,2.005,0,BSUN Polar Panda V2
40.1,2.01,0,BSUN Polar Panda V2
40,2.015,0,BSUN Polar Panda V2
40,2.02,0,BSUN Polar Panda V2
40.2,2.025,0,BSUN Polar Panda V2
40.2,2.03,0,BSUN Polar Panda V2
40.4,2.035,0,BSUN Polar Panda V2
40.3,2.04,0,BSUN Polar Panda V2
40.2,2.045,0,BSUN Polar Panda V2
40,2.05,0,BSUN Polar Panda V2
40.1,2.055,0,BSUN Polar Panda V2
40.2,2.06,0,BSUN Polar Panda V2
40.1,2.065,0,BSUN Polar Panda V2
40.2,2.065,0,BSUN Polar Panda V2
40.2,2.07,0,BSUN Polar Panda V2
40.3,2.07,0,BSUN Polar Panda V2
40.3,2.075,0,BSUN Polar Panda V2
40.2,2.08,0,BSUN Polar Panda V2
40.1,2.08,0,BSUN Polar Panda V2
40.1,2.085,0,BSUN Polar Panda V2
40.2,2.085,0,BSUN Polar Panda V2
40.2,2.09,0,BSUN Polar Panda V2
40.2,2.09,0,BSUN Polar Panda V2
40.2,2.095,0,BSUN Polar Panda V2
40.2,2.095,0,BSUN Polar Panda V2
40.2,2.1,0,BSUN Polar Panda V2
40.2,2.1,0,BSUN Polar Panda V2
40.2,2.1,0,BSUN Polar Panda V2
40.2,2.105,0,BSUN Polar Panda V2
40.2,2.105,0,BSUN Polar Panda V2
40.4,2.11,0,BSUN Polar Panda V2
40.4,2.11,0,BSUN Polar Panda V2
40.5,2.115,0,BSUN Polar Panda V2
40.6,2.115,0,BSUN Polar Panda V2
40.7,2.12,0,BSUN Polar Panda V2
40.7,2.125,0,BSUN Polar Panda V2
40.7,2.13,0,BSUN Polar Panda V2
40.7,2.135,0,BSUN Polar Panda V2
40.7,2.14,0,BSUN Polar Panda V2
40.7,2.145,0,BSUN Polar Panda V2
41,2.15,0,BSUN Polar Panda V2
40.9,2.16,0,BSUN Polar Panda V2
41.1,2.17,0,BSUN Polar Panda V2
41.2,2.175,0,BSUN Polar Panda V2
41.1,2.18,0,BSUN Polar Panda V2
41.1,2.185,0,BSUN Polar Panda V2
41.2,2.185,0,BSUN Polar Panda V2
41.1,2.19,0,BSUN Polar Panda V2
41.2,2.195,0,BSUN Polar Panda V2
41.3,2.195,0,BSUN Polar Panda V2
41.2,2.2,0,BSUN Polar Panda V2
41.3,2.205,0,BSUN Polar Panda V2
41.4,2.205,0,BSUN Polar Panda V2
41.4,2.21,0,BSUN Polar Panda V2
41.4,2.215,0,BSUN Polar Panda V2
41.5,2.22,0,BSUN Polar Panda V2
41.6,2.225,0,BSUN Polar Panda V2
41.6,2.23,0,BSUN Polar Panda V2
41.7,2.23,0,BSUN Polar Panda V2
41.6,2.235,0,BSUN Polar Panda V2
41.6,2.24,0,BSUN Polar Panda V2
41.7,2.245,0,BSUN Polar Panda V2
41.8,2.25,0,BSUN Polar Panda V2
41.9,2.25,0,BSUN Polar Panda V2
41.9,2.255,0,BSUN Polar Panda V2
41.8,2.26,0,BSUN Polar Panda V2
41.8,2.265,0,BSUN Polar Panda V2
41.8,2.265,0,BSUN Polar Panda V2
41.8,2.27,0,BSUN Polar Panda V2
41.9,2.275,0,BSUN Polar Panda V2
41.9,2.275,0,BSUN Polar Panda V2
42,2.28,0,BSUN Polar Panda V2
42.2,2.285,0,BSUN Polar Panda V2
42.1,2.29,0,BSUN Polar Panda V2
42.1,2.295,0,BSUN Polar Panda V2
42.1,2.3,0,BSUN Polar Panda V2
42.3,2.305,0,BSUN Polar Panda V2
42.3,2.305,0,BSUN Polar Panda V2
42.4,2.31,0,BSUN Polar Panda V2
42.4,2.315,0,BSUN Polar Panda V2
42.4,2.32,0,BSUN Polar Panda V2
42.5,2.325,0,BSUN Polar Panda V2
42.5,2.33,0,BSUN Polar Panda V2
42.6,2.335,0,BSUN Polar Panda V2
42.6,2.34,0,BSUN Polar Panda V2
42.7,2.34,0,BSUN Polar Panda V2
42.7,2.345,0,BSUN Polar Panda V2
42.8,2.35,0,BSUN Polar Panda V2
42.8,2.35,0,BSUN Polar Panda V2
42.9,2.355,0,BSUN Polar Panda V2
42.8,2.355,0,BSUN Polar Panda V2
42.9,2.36,0,BSUN Polar Panda V2
43,2.365,0,BSUN Polar Panda V2
43.1,2.365,0,BSUN Polar Panda V2
43.3,2.37,0,BSUN Polar Panda V2
43.4,2.375,0,BSUN Polar Panda V2
43.3,2.38,0,BSUN Polar Panda V2
43.3,2.385,0,BSUN Polar Panda V2
43.3,2.385,0,BSUN Polar Panda V2
43.3,2.39,0,BSUN Polar Panda V2
43.3,2.395,0,BSUN Polar Panda V2
43.4,2.395,0,BSUN Polar Panda V2
43.4,2.4,0,BSUN Polar Panda V2
43.3,2.405,0,BSUN Polar Panda V2
43.5,2.405,0,BSUN Polar Panda V2
43.5,2.41,0,BSUN Polar Panda V2
43.5,2.415,0,BSUN Polar Panda V2
43.5,2.42,0,BSUN Polar Panda V2
43.5,2.42,0,BSUN Polar Panda V2
43.5,2.425,0,BSUN Polar Panda V2
43.6,2.425,0,BSUN Polar Panda V2
43.7,2.43,0,BSUN Polar Panda V2
43.7,2.43,0,BSUN Polar Panda V2
43.7,2.43,0,BSUN Polar Panda V2
43.8,2.435,0,BSUN Polar Panda V2
43.8,2.435,0,BSUN Polar Panda V2
43.8,2.435,0,BSUN Polar Panda V2
43.9,2.44,0,BSUN Polar Panda V2
44,2.44,0,BSUN Polar Panda V2
44.1,2.445,0,BSUN Polar Panda V2
44,2.445,0,BSUN Polar Panda V2
44.1,2.45,0,BSUN Polar Panda V2
44.2,2.455,0,BSUN Polar Panda V2
44.3,2.455,0,BSUN Polar Panda V2
44.3,2.46,0,BSUN Polar Panda V2
44.2,2.465,0,BSUN Polar Panda V2
44.2,2.47,0,BSUN Polar Panda V2
44.3,2.475,0,BSUN Polar Panda V2
44.6,2.48,0,BSUN Polar Panda V2
44.9,2.485,0,BSUN Polar Panda V2
45.1,2.485,0,BSUN Polar Panda V2
45.6,2.495,0,BSUN Polar Panda V2
45.9,2.5,0,BSUN Polar Panda V2
46.2,2.505,0,BSUN Polar Panda V2
46.5,2.51,0,BSUN Polar Panda V2
46.7,2.515,0,BSUN Polar Panda V2
47,2.52,0,BSUN Polar Panda V2
47.2,2.525,0,BSUN Polar Panda V2
47.5,2.53,0,BSUN Polar Panda V2
47.7,2.535,0,BSUN Polar Panda V2
47.9,2.535,0,BSUN Polar Panda V2
48.1,2.54,0,BSUN Polar Panda V2
48.4,2.545,0,BSUN Polar Panda V2
48.6,2.55,0,BSUN Polar Panda V2
48.8,2.55,0,BSUN Polar Panda V2
49,2.555,0,BSUN Polar Panda V2
49.1,2.56,0,BSUN Polar Panda V2
49.2,2.56,0,BSUN Polar Panda V2
49.3,2.565,0,BSUN Polar Panda V2
49.4,2.565,0,BSUN Polar Panda V2
49.6,2.57,0,BSUN Polar Panda V2
49.9,2.575,0,BSUN Polar Panda V2
50.2,2.58,0,BSUN Polar Panda V2
50.4,2.585,0,BSUN Polar Panda V2
50.5,2.59,0,BSUN Polar Panda V2
50.7,2.59,0,BSUN Polar Panda V2
50.9,2.595,0,BSUN Polar Panda V2
51.1,2.595,0,BSUN Polar Panda V2
51.2,2.6,0,BSUN Polar Panda V2
51.5,2.605,0,BSUN Polar Panda V2
51.7,2.605,0,BSUN Polar Panda V2
51.9,2.61,0,BSUN Polar Panda V2
52,2.615,0,BSUN Polar Panda V2
52.2,2.615,0,BSUN Polar Panda V2
52.6,2.62,0,BSUN Polar Panda V2
52.9,2.62,0,BSUN Polar Panda V2
53.2,2.625,0,BSUN Polar Panda V2
53.6,2.63,0,BSUN Polar Panda V2
54,2.635,0,BSUN Polar Panda V2
54.5,2.645,0,BSUN Polar Panda V2
55.1,2.65,0,BSUN Polar Panda V2
55.6,2.655,0,BSUN Polar Panda V2
56,2.66,0,BSUN Polar Panda V2
56.3,2.665,0,BSUN Polar Panda V2
56.4,2.67,0,BSUN Polar Panda V2
56.7,2.67,0,BSUN Polar Panda V2
56.9,2.675,0,BSUN Polar Panda V2
57.2,2.68,0,BSUN Polar Panda V2
57.5,2.685,0,BSUN Polar Panda V2
57.7,2.685,0,BSUN Polar Panda V2
57.9,2.69,0,BSUN Polar Panda V2
58.1,2.695,0,BSUN Polar Panda V2
58.3,2.695,0,BSUN Polar Panda V2
58.6,2.7,0,BSUN Polar Panda V2
58.9,2.705,0,BSUN Polar Panda V2
59.2,2.71,0,BSUN Polar Panda V2
59.4,2.715,0,BSUN Polar Panda V2
59.5,2.715,0,BSUN Polar Panda V2
59.5,2.72,0,BSUN Polar Panda V2
59.5,2.72,0,BSUN Polar Panda V2
59.5,2.725,0,BSUN Polar Panda V2
59.3,2.725,0,BSUN Polar Panda V2
59,2.73,0,BSUN Polar Panda V2
59,2.735,0,BSUN Polar Panda V2
58.9,2.74,0,BSUN Polar Panda V2
58.9,2.74,0,BSUN Polar Panda V2
59,2.745,0,BSUN Polar Panda V2
59,2.75,0,BSUN Polar Panda V2
59,2.755,0,BSUN Polar Panda V2
59.1,2.76,0,BSUN Polar Panda V2
59,2.765,0,BSUN Polar Panda V2
58.8,2.77,0,BSUN Polar Panda V2
58.7,2.775,0,BSUN Polar Panda V2
58.8,2.775,0,BSUN Polar Panda V2
58.7,2.78,0,BSUN Polar Panda V2
58.7,2.785,0,BSUN Polar Panda V2
58.8,2.79,0,BSUN Polar Panda V2
58.8,2.79,0,BSUN Polar Panda V2
58.9,2.795,0,BSUN Polar Panda V2
59,2.8,0,BSUN Polar Panda V2
58.9,2.805,0,BSUN Polar Panda V2
58.9,2.81,0,BSUN Polar Panda V2
58.8,2.81,0,BSUN Polar Panda V2
58.8,2.815,0,BSUN Polar Panda V2
58.7,2.815,0,BSUN Polar Panda V2
58.8,2.82,0,BSUN Polar Panda V2
58.9,2.825,0,BSUN Polar Panda V2
58.9,2.83,0,BSUN Polar Panda V2
58.9,2.83,0,BSUN Polar Panda V2
58.9,2.835,0,BSUN Polar Panda V2
59.1,2.84,0,BSUN Polar Panda V2
59.1,2.845,0,BSUN Polar Panda V2
59,2.85,0,BSUN Polar Panda V2
58.9,2.855,0,BSUN Polar Panda V2
58.9,2.86,0,BSUN Polar Panda V2
58.8,2.865,0,BSUN Polar Panda V2
58.9,2.87,0,BSUN Polar Panda V2
58.8,2.875,0,BSUN Polar Panda V2
58.8,2.88,0,BSUN Polar Panda V2
58.8,2.885,0,BSUN Polar Panda V2
58.9,2.885,0,BSUN Polar Panda V2
58.9,2.89,0,BSUN Polar Panda V2
58.9,2.895,0,BSUN Polar Panda V2
58.9,2.9,0,BSUN Polar Panda V2
58.9,2.905,0,BSUN Polar Panda V2
58.9,2.91,0,BSUN Polar Panda V2
58.8,2.92,0,BSUN Polar Panda V2
58.8,2.925,0,BSUN Polar Panda V2
58.9,2.93,0,BSUN Polar Panda V2
58.8,2.935,0,BSUN Polar Panda V2
58.8,2.945,0,BSUN Polar Panda V2
58.8,2.945,0,BSUN Polar Panda V2
58.9,2.95,0,BSUN Polar Panda V2
59.1,2.955,0,BSUN Polar Panda V2
59.1,2.965,0,BSUN Polar Panda V2
59.1,2.97,0,BSUN Polar Panda V2
59.1,2.975,0,BSUN Polar Panda V2
59.1,2.985,0,BSUN Polar Panda V2
59.1,2.99,0,BSUN Polar Panda V2
59.1,2.995,0,BSUN Polar Panda V2
59.2,3,0,BSUN Polar Panda V2
59.2,3.005,0,BSUN Polar Panda V2
59.3,3.01,0,BSUN Polar Panda V2
59.3,3.015,0,BSUN Polar Panda V2
59.3,3.02,0,BSUN Polar Panda V2
59.2,3.025,0,BSUN Polar Panda V2
59.2,3.03,0,BSUN Polar Panda V2
59.1,3.035,0,BSUN Polar Panda V2
59.2,3.04,0,BSUN Polar Panda V2
59.4,3.045,0,BSUN Polar Panda V2
59.4,3.055,0,BSUN Polar Panda V2
59.5,3.065,0,BSUN Polar Panda V2
59.5,3.07,0,BSUN Polar Panda V2
59.5,3.075,0,BSUN Polar Panda V2
59.4,3.085,0,BSUN Polar Panda V2
59.4,3.09,0,BSUN Polar Panda V2
59.6,3.095,0,BSUN Polar Panda V2
59.6,3.095,0,BSUN Polar Panda V2
59.5,3.1,0,BSUN Polar Panda V2
59.5,3.105,0,BSUN Polar Panda V2
59.5,3.11,0,BSUN Polar Panda V2
59.6,3.11,0,BSUN Polar Panda V2
59.7,3.115,0,BSUN Polar Panda V2
59.7,3.12,0,BSUN Polar Panda V2
59.7,3.12,0,BSUN Polar Panda V2
59.8,3.125,0,BSUN Polar Panda V2
59.6,3.13,0,BSUN Polar Panda V2
59.6,3.135,0,BSUN Polar Panda V2
59.6,3.14,0,BSUN Polar Panda V2
59.7,3.14,0,BSUN Polar Panda V2
59.7,3.145,0,BSUN Polar Panda V2
59.7,3.15,0,BSUN Polar Panda V2
59.7,3.155,0,BSUN Polar Panda V2
59.8,3.16,0,BSUN Polar Panda V2
59.9,3.165,0,BSUN Polar Panda V2
59.8,3.17,0,BSUN Polar Panda V2
59.9,3.17,0,BSUN Polar Panda V2
59.9,3.175,0,BSUN Polar Panda V2
59.9,3.18,0,BSUN Polar Panda V2
59.9,3.18,0,BSUN Polar Panda V2
59.9,3.185,0,BSUN Polar Panda V2
59.9,3.19,0,BSUN Polar Panda V2
60,3.19,0,BSUN Polar Panda V2
60,3.195,0,BSUN Polar Panda V2
60.1,3.2,0,BSUN Polar Panda V2
60,3.2,0,BSUN Polar Panda V2
60,3.205,0,BSUN Polar Panda V2
60,3.21,0,BSUN Polar Panda V2
60.2,3.21,0,BSUN Polar Panda V2
60.2,3.215,0,BSUN Polar Panda V2
60.2,3.22,0,BSUN Polar Panda V2
60.2,3.225,0,BSUN Polar Panda V2
60.2,3.23,0,BSUN Polar Panda V2
60.2,3.235,0,BSUN Polar Panda V2
60.4,3.245,0,BSUN Polar Panda V2
60.2,3.25,0,BSUN Polar Panda V2
60.2,3.26,0,BSUN Polar Panda V2
60.2,3.265,0,BSUN Polar Panda V2
60.3,3.27,0,BSUN Polar Panda V2
60.3,3.275,0,BSUN Polar Panda V2
60.2,3.28,0,BSUN Polar Panda V2
60.2,3.285,0,BSUN Polar Panda V2
60.3,3.29,0,BSUN Polar Panda V2
60.3,3.295,0,BSUN Polar Panda V2
60.3,3.295,0,BSUN Polar Panda V2
60.5,3.305,0,BSUN Polar Panda V2
60.4,3.31,0,BSUN Polar Panda V2
60.4,3.315,0,BSUN Polar Panda V2
60.5,3.32,0,BSUN Polar Panda V2
60.5,3.325,0,BSUN Polar Panda V2
60.5,3.33,0,BSUN Polar Panda V2
60.6,3.335,0,BSUN Polar Panda V2
60.6,3.34,0,BSUN Polar Panda V2
60.7,3.345,0,BSUN Polar Panda V2
60.6,3.35,0,BSUN Polar Panda V2
60.5,3.355,0,BSUN Polar Panda V2
60.6,3.36,0,BSUN Polar Panda V2
60.6,3.365,0,BSUN Polar Panda V2
60.7,3.37,0,BSUN Polar Panda V2
60.7,3.375,0,BSUN Polar Panda V2
60.7,3.38,0,BSUN Polar Panda V2
60.7,3.38,0,BSUN Polar Panda V2
60.7,3.385,0,BSUN Polar Panda V2
60.7,3.39,0,BSUN Polar Panda V2
60.7,3.395,0,BSUN Polar Panda V2
60.6,3.395,0,BSUN Polar Panda V2
60.7,3.4,0,BSUN Polar Panda V2
60.7,3.405,0,BSUN Polar Panda V2
60.8,3.405,0,BSUN Polar Panda V2
60.8,3.41,0,BSUN Polar Panda V2
60.8,3.41,0,BSUN Polar Panda V2
60.9,3.415,0,BSUN Polar Panda V2
60.8,3.42,0,BSUN Polar Panda V2
60.9,3.425,0,BSUN Polar Panda V2
60.8,3.425,0,BSUN Polar Panda V2
60.7,3.43,0,BSUN Polar Panda V2
60.7,3.435,0,BSUN Polar Panda V2
60.8,3.435,0,BSUN Polar Panda V2
60.9,3.44,0,BSUN Polar Panda V2
60.8,3.445,0,BSUN Polar Panda V2
60.9,3.445,0,BSUN Polar Panda V2
61,3.45,0,BSUN Polar Panda V2
61,3.46,0,BSUN Polar Panda V2
60.9,3.465,0,BSUN Polar Panda V2
60.9,3.475,0,BSUN Polar Panda V2
61,3.48,0,BSUN Polar Panda V2
61.1,3.485,0,BSUN Polar Panda V2
61,3.495,0,BSUN Polar Panda V2
61,3.495,0,BSUN Polar Panda V2
61.1,3.5,0,BSUN Polar Panda V2
61.2,3.505,0,BSUN Polar Panda V2
61.2,3.51,0,BSUN Polar Panda V2
61.1,3.515,0,BSUN Polar Panda V2
61,3.515,0,BSUN Polar Panda V2
61,3.52,0,BSUN Polar Panda V2
61,3.525,0,BSUN Polar Panda V2
61.1,3.53,0,BSUN Polar Panda V2
61.1,3.53,0,BSUN Polar Panda V2
61.2,3.54,0,BSUN Polar Panda V2
61.3,3.545,0,BSUN Polar Panda V2
63.4,3.55,0,BSUN Polar Panda V2
68.1,3.555,0,BSUN Polar Panda V2
72.6,3.56,0,BSUN Polar Panda V2
76.9,3.565,0,BSUN Polar Panda V2
80.9,3.57,0,BSUN Polar Panda V2
84.9,3.57,0,BSUN Polar Panda V2
88.9,3.575,0,BSUN Polar Panda V2
91.9,3.58,0,BSUN Polar Panda V2
94.6,3.58,0,BSUN Polar Panda V2
96.8,3.585,0,BSUN Polar Panda V2
98.8,3.585,0,BSUN Polar Panda V2
100.7,3.59,0,BSUN Polar Panda V2
102.6,3.59,0,BSUN Polar Panda V2
104.8,3.595,0,BSUN Polar Panda V2
107.3,3.595,0,BSUN Polar Panda V2
109.9,3.6,0,BSUN Polar Panda V2
112.9,3.6,0,BSUN Polar Panda V2
116.5,3.605,0,BSUN Polar Panda V2
120.5,3.61,0,BSUN Polar Panda V2
124.9,3.615,0,BSUN Polar Panda V2
129.9,3.62,0,BSUN Polar Panda V2
134.7,3.625,0,BSUN Polar Panda V2
138.7,3.63,0,BSUN Polar Panda V2
142.3,3.63,0,BSUN Polar Panda V2
145.4,3.635,0,BSUN Polar Panda V2
148.5,3.64,0,BSUN Polar Panda V2
151.4,3.64,0,BSUN Polar Panda V2
154.1,3.645,0,BSUN Polar Panda V2
156.4,3.645,0,BSUN Polar Panda V2
158.8,3.65,0,BSUN Polar Panda V2
161.2,3.65,0,BSUN Polar Panda V2
163.2,3.65,0,BSUN Polar Panda V2
165.5,3.655,0,BSUN Polar Panda V2
167.9,3.655,0,BSUN Polar Panda V2
168.8,3.66,0,BSUN Polar Panda V2
169.1,3.66,0,BSUN Polar Panda V2
168.8,3.66,0,BSUN Polar Panda V2
168.7,3.66,0,BSUN Polar Panda V2
168.7,3.66,0,BSUN Polar Panda V2
168.7,3.66,0,BSUN Polar Panda V2
168.6,3.66,0,BSUN Polar Panda V2
168.6,3.66,0,BSUN Polar Panda V2
168.6,3.66,0,BSUN Polar Panda V2
168.5,3.66,0,BSUN Polar Panda V2
168.5,3.66,0,BSUN Polar Panda V2
168.5,3.66,0,BSUN Polar Panda V2
168.5,3.66,0,BSUN Polar Panda V2
168.5,3.66,0,BSUN Polar Panda V2
168.5,3.66,0,BSUN Polar Panda V2
168.5,3.66,0,BSUN Polar Panda V2
168.3,3.66,0,BSUN Polar Panda V2
168.2,3.66,0,BSUN Polar Panda V2
168.1,3.66,0,BSUN Polar Panda V2
167.9,3.66,0,BSUN Polar Panda V2
167.7,3.66,0,BSUN Polar Panda V2
167.5,3.66,0,BSUN Polar Panda V2
167.3,3.66,0,BSUN Polar Panda V2
167.2,3.66,0,BSUN Polar Panda V2
167,3.66,0,BSUN Polar Panda V2
166.6,3.66,0,BSUN Polar Panda V2
166,3.66,0,BSUN Polar Panda V2
165.1,3.655,0,BSUN Polar Panda V2
164.1,3.655,0,BSUN Polar Panda V2
163.2,3.655,0,BSUN Polar Panda V2
162.7,3.655,0,BSUN Polar Panda V2
162.2,3.655,0,BSUN Polar Panda V2
161.4,3.655,0,BSUN Polar Panda V2
160.3,3.65,0,BSUN Polar Panda V2
158.8,3.65,0,BSUN Polar Panda V2
156.5,3.65,0,BSUN Polar Panda V2
154.2,3.645,0,BSUN Polar Panda V2
151.6,3.645,0,BSUN Polar Panda V2
148.9,3.64,0,BSUN Polar Panda V2
146.4,3.64,0,BSUN Polar Panda V2
143.2,3.635,0,BSUN Polar Panda V2
139,3.635,0,BSUN Polar Panda V2
133.6,3.63,0,BSUN Polar Panda V2
128.2,3.62,0,BSUN Polar Panda V2
123.7,3.62,0,BSUN Polar Panda V2
119.4,3.615,0,BSUN Polar Panda V2
115.9,3.61,0,BSUN Polar Panda V2
113.1,3.605,0,BSUN Polar Panda V2
111.4,3.605,0,BSUN Polar Panda V2
109.5,3.605,0,BSUN Polar Panda V2
107.3,3.6,0,BSUN Polar Panda V2
105,3.6,0,BSUN Polar Panda V2
102.5,3.595,0,BSUN Polar Panda V2
100.1,3.595,0,BSUN Polar Panda V2
97.7,3.59,0,BSUN Polar Panda V2
95.4,3.59,0,BSUN Polar Panda V2
93.1,3.585,0,BSUN Polar Panda V2
90.8,3.585,0,BSUN Polar Panda V2
88.6,3.58,0,BSUN Polar Panda V2
86.3,3.58,0,BSUN Polar Panda V2
84.4,3.575,0,BSUN Polar Panda V2
82.7,3.575,0,BSUN Polar Panda V2
80.8,3.575,0,BSUN Polar Panda V2
78.4,3.57,0,BSUN Polar Panda V2
76,3.57,0,BSUN Polar Panda V2
73.8,3.565,0,BSUN Polar Panda V2
72,3.565,0,BSUN Polar Panda V2
70.1,3.56,0,BSUN Polar Panda V2
67.7,3.56,0,BSUN Polar Panda V2
65.6,3.56,0,BSUN Polar Panda V2
63.4,3.555,0,BSUN Polar Panda V2
61,3.555,0,BSUN Polar Panda V2
58.6,3.55,0,BSUN Polar Panda V2
57.8,3.545,0,BSUN Polar Panda V2
57.9,3.545,0,BSUN Polar Panda V2
57.9,3.545,0,BSUN Polar Panda V2
57.9,3.54,0,BSUN Polar Panda V2
57.8,3.54,0,BSUN Polar Panda V2
57.8,3.535,0,BSUN Polar Panda V2
57.7,3.535,0,BSUN Polar Panda V2
57.7,3.53,0,BSUN Polar Panda V2
57.8,3.53,0,BSUN Polar Panda V2
57.8,3.525,0,BSUN Polar Panda V2
57.7,3.525,0,BSUN Polar Panda V2
57.7,3.52,0,BSUN Polar Panda V2
