force,displacement,judge,name
57.5,2.915,0,Sakurio
57.6,2.92,0,Sakurio
57.6,2.92,0,Sakurio
57.6,2.925,0,Sakurio
57.6,2.925,0,Sakurio
57.6,2.925,0,Sakurio
57.7,2.93,0,Sakurio
57.7,2.93,0,Sakurio
57.7,2.935,0,Sakurio
57.7,2.935,0,Sakurio
57.7,2.94,0,Sakurio
57.7,2.94,0,Sakurio
57.8,2.94,0,Sakurio
57.8,2.945,0,Sakurio
57.8,2.95,0,Sakurio
57.9,2.95,0,Sakurio
57.9,2.955,0,Sakurio
57.9,2.96,0,Sakurio
58,2.965,0,Sakurio
58,2.965,0,Sakurio
58,2.97,0,Sakurio
58,2.97,0,Sakurio
58,2.975,0,Sakurio
58,2.975,0,Sakurio
58.1,2.975,0,Sakurio
58.1,2.98,0,Sakurio
58.1,2.98,0,Sakurio
58.2,2.985,0,Sakurio
58.1,2.985,0,Sakurio
58.1,2.985,0,Sakurio
58.2,2.99,0,Sakurio
58.2,2.99,0,Sakurio
58.2,2.995,0,Sakurio
58.2,2.995,0,Sakurio
58.2,2.995,0,Sakurio
58.3,3,0,Sakurio
58.2,3,0,Sakurio
58.3,3,0,Sakurio
58.3,3.005,0,Sakurio
58.3,3.005,0,Sakurio
58.4,3.01,0,Sakurio
58.4,3.015,0,Sakurio
58.4,3.015,0,Sakurio
58.5,3.02,0,Sakurio
58.5,3.025,0,Sakurio
58.6,3.03,0,Sakurio
58.5,3.03,0,Sakurio
58.5,3.035,0,Sakurio
58.6,3.04,0,Sakurio
58.6,3.04,0,Sakurio
58.6,3.045,0,Sakurio
58.7,3.045,0,Sakurio
58.6,3.045,0,Sakurio
58.7,3.05,0,Sakurio
58.7,3.05,0,Sakurio
58.7,3.055,0,Sakurio
58.7,3.06,0,Sakurio
58.7,3.06,0,Sakurio
58.8,3.065,0,Sakurio
58.8,3.07,0,Sakurio
58.9,3.075,0,Sakurio
58.9,3.08,0,Sakurio
59,3.08,0,Sakurio
59,3.085,0,Sakurio
59.1,3.09,0,Sakurio
59.1,3.095,0,Sakurio
59.2,3.1,0,Sakurio
59.2,3.105,0,Sakurio
59.3,3.115,0,Sakurio
59.3,3.12,0,Sakurio
59.4,3.13,0,Sakurio
59.4,3.135,0,Sakurio
59.5,3.14,0,Sakurio
59.6,3.145,0,Sakurio
59.6,3.155,0,Sakurio
59.6,3.16,0,Sakurio
59.7,3.165,0,Sakurio
59.7,3.17,0,Sakurio
59.7,3.17,0,Sakurio
59.8,3.175,0,Sakurio
59.8,3.18,0,Sakurio
59.8,3.18,0,Sakurio
59.8,3.185,0,Sakurio
59.9,3.185,0,Sakurio
59.9,3.19,0,Sakurio
60,3.19,0,Sakurio
59.9,3.195,0,Sakurio
59.9,3.195,0,Sakurio
59.9,3.195,0,Sakurio
60,3.195,0,Sakurio
59.9,3.2,0,Sakurio
60,3.2,0,Sakurio
60,3.2,0,Sakurio
60,3.2,0,Sakurio
60,3.2,0,Sakurio
60.1,3.205,0,Sakurio
60.1,3.205,0,Sakurio
60.1,3.205,0,Sakurio
60.1,3.21,0,Sakurio
60.1,3.215,0,Sakurio
60.1,3.215,0,Sakurio
60.1,3.22,0,Sakurio
60.2,3.22,0,Sakurio
60.2,3.225,0,Sakurio
60.3,3.225,0,Sakurio
60.4,3.23,0,Sakurio
60.3,3.235,0,Sakurio
60.4,3.235,0,Sakurio
60.4,3.24,0,Sakurio
60.4,3.24,0,Sakurio
60.4,3.245,0,Sakurio
60.4,3.245,0,Sakurio
60.5,3.25,0,Sakurio
60.5,3.255,0,Sakurio
60.5,3.255,0,Sakurio
60.5,3.26,0,Sakurio
60.6,3.265,0,Sakurio
60.6,3.265,0,Sakurio
60.6,3.27,0,Sakurio
60.6,3.27,0,Sakurio
60.6,3.275,0,Sakurio
60.6,3.275,0,Sakurio
60.6,3.275,0,Sakurio
60.7,3.28,0,Sakurio
60.7,3.28,0,Sakurio
60.8,3.285,0,Sakurio
60.7,3.285,0,Sakurio
60.8,3.29,0,Sakurio
60.8,3.29,0,Sakurio
60.8,3.295,0,Sakurio
60.8,3.295,0,Sakurio
60.9,3.295,0,Sakurio
60.9,3.3,0,Sakurio
60.9,3.3,0,Sakurio
60.9,3.3,0,Sakurio
60.9,3.305,0,Sakurio
60.9,3.305,0,Sakurio
61,3.305,0,Sakurio
61,3.31,0,Sakurio
61,3.31,0,Sakurio
61,3.31,0,Sakurio
61,3.31,0,Sakurio
61,3.315,0,Sakurio
61.1,3.315,0,Sakurio
61,3.315,0,Sakurio
61.1,3.32,0,Sakurio
61.1,3.32,0,Sakurio
61.1,3.32,0,Sakurio
61.1,3.325,0,Sakurio
61.1,3.325,0,Sakurio
61.1,3.33,0,Sakurio
61.2,3.33,0,Sakurio
61.2,3.335,0,Sakurio
61.3,3.34,0,Sakurio
61.3,3.345,0,Sakurio
61.3,3.35,0,Sakurio
61.4,3.355,0,Sakurio
61.4,3.36,0,Sakurio
61.5,3.365,0,Sakurio
61.5,3.37,0,Sakurio
61.5,3.375,0,Sakurio
61.6,3.38,0,Sakurio
61.7,3.385,0,Sakurio
61.7,3.395,0,Sakurio
61.7,3.395,0,Sakurio
61.8,3.4,0,Sakurio
61.8,3.405,0,Sakurio
61.8,3.405,0,Sakurio
61.9,3.41,0,Sakurio
61.9,3.41,0,Sakurio
61.9,3.415,0,Sakurio
61.9,3.415,0,Sakurio
62,3.42,0,Sakurio
62,3.42,0,Sakurio
62,3.42,0,Sakurio
62,3.425,0,Sakurio
62,3.425,0,Sakurio
62,3.425,0,Sakurio
62.1,3.425,0,Sakurio
62.1,3.43,0,Sakurio
62.1,3.43,0,Sakurio
62.1,3.435,0,Sakurio
62.1,3.44,0,Sakurio
62.2,3.445,0,Sakurio
62.2,3.445,0,Sakurio
62.2,3.45,0,Sakurio
62.2,3.45,0,Sakurio
62.2,3.455,0,Sakurio
62.3,3.455,0,Sakurio
62.3,3.46,0,Sakurio
62.3,3.46,0,Sakurio
62.3,3.465,0,Sakurio
62.4,3.47,0,Sakurio
62.4,3.475,0,Sakurio
62.5,3.48,0,Sakurio
62.5,3.485,0,Sakurio
62.5,3.49,0,Sakurio
62.6,3.49,0,Sakurio
62.6,3.495,0,Sakurio
62.6,3.495,0,Sakurio
62.6,3.5,0,Sakurio
62.7,3.5,0,Sakurio
62.7,3.505,0,Sakurio
62.7,3.505,0,Sakurio
62.7,3.51,0,Sakurio
62.7,3.51,0,Sakurio
62.8,3.515,0,Sakurio
62.8,3.515,0,Sakurio
62.8,3.515,0,Sakurio
62.8,3.52,0,Sakurio
62.9,3.525,0,Sakurio
62.9,3.53,0,Sakurio
63,3.535,0,Sakurio
63,3.54,0,Sakurio
63,3.545,0,Sakurio
63.1,3.55,0,Sakurio
63.1,3.555,0,Sakurio
63.1,3.56,0,Sakurio
63.2,3.565,0,Sakurio
63.3,3.57,0,Sakurio
63.3,3.57,0,Sakurio
63.3,3.575,0,Sakurio
63.3,3.58,0,Sakurio
63.4,3.58,0,Sakurio
63.4,3.585,0,Sakurio
63.5,3.59,0,Sakurio
63.4,3.595,0,Sakurio
63.5,3.595,0,Sakurio
63.5,3.6,0,Sakurio
63.6,3.605,0,Sakurio
63.6,3.605,0,Sakurio
63.7,3.61,0,Sakurio
63.6,3.615,0,Sakurio
63.7,3.615,0,Sakurio
63.7,3.62,0,Sakurio
63.8,3.625,0,Sakurio
63.7,3.63,0,Sakurio
63.9,3.64,0,Sakurio
63.9,3.645,0,Sakurio
64,3.655,0,Sakurio
64.1,3.665,0,Sakurio
64.2,3.67,0,Sakurio
64.2,3.68,0,Sakurio
64.3,3.685,0,Sakurio
64.3,3.69,0,Sakurio
64.4,3.7,0,Sakurio
64.5,3.705,0,Sakurio
64.5,3.71,0,Sakurio
64.5,3.715,0,Sakurio
64.6,3.72,0,Sakurio
64.6,3.725,0,Sakurio
64.7,3.73,0,Sakurio
64.7,3.735,0,Sakurio
64.8,3.74,0,Sakurio
64.8,3.745,0,Sakurio
64.9,3.75,0,Sakurio
64.9,3.755,0,Sakurio
64.9,3.755,0,Sakurio
64.9,3.755,0,Sakurio
64.9,3.76,0,Sakurio
65,3.765,0,Sakurio
65,3.77,0,Sakurio
65.1,3.77,0,Sakurio
65.1,3.775,0,Sakurio
65.1,3.775,0,Sakurio
65.1,3.78,0,Sakurio
65.1,3.78,0,Sakurio
65.2,3.785,0,Sakurio
65.2,3.79,0,Sakurio
65.2,3.795,0,Sakurio
65.3,3.8,0,Sakurio
65.4,3.8,0,Sakurio
65.4,3.805,0,Sakurio
65.4,3.81,0,Sakurio
65.4,3.815,0,Sakurio
65.5,3.82,0,Sakurio
65.5,3.825,0,Sakurio
65.6,3.83,0,Sakurio
65.6,3.835,0,Sakurio
65.6,3.84,0,Sakurio
65.7,3.845,0,Sakurio
65.7,3.845,0,Sakurio
65.7,3.85,0,Sakurio
65.8,3.855,0,Sakurio
65.8,3.86,0,Sakurio
65.9,3.87,0,Sakurio
65.9,3.875,0,Sakurio
66,3.875,0,Sakurio
66,3.88,0,Sakurio
66,3.885,0,Sakurio
66.1,3.89,0,Sakurio
66.1,3.895,0,Sakurio
66.2,3.9,0,Sakurio
66.2,3.9,0,Sakurio
66.2,3.905,0,Sakurio
66.2,3.91,0,Sakurio
66.3,3.91,0,Sakurio
66.2,3.915,0,Sakurio
66.3,3.915,0,Sakurio
66.4,3.92,0,Sakurio
66.4,3.92,0,Sakurio
66.4,3.925,0,Sakurio
66.5,3.925,0,Sakurio
66.5,3.93,0,Sakurio
66.5,3.935,0,Sakurio
66.5,3.935,0,Sakurio
66.6,3.94,0,Sakurio
66.6,3.945,0,Sakurio
66.6,3.95,0,Sakurio
66.6,3.955,0,Sakurio
66.7,3.955,0,Sakurio
67,3.96,0,Sakurio
67.3,3.965,0,Sakurio
67.7,3.965,0,Sakurio
68.2,3.97,0,Sakurio
68.9,3.975,0,Sakurio
69.8,3.975,0,Sakurio
71,3.98,0,Sakurio
72.5,3.985,0,Sakurio
73.7,3.985,0,Sakurio
75,3.99,0,Sakurio
76.5,3.99,0,Sakurio
78.2,3.995,0,Sakurio
79.7,4,0,Sakurio
80.9,4,0,Sakurio
82.1,4.005,0,Sakurio
83.1,4.005,0,Sakurio
83.9,4.01,0,Sakurio
84.8,4.01,0,Sakurio
85.4,4.01,0,Sakurio
86.7,4.015,0,Sakurio
87.8,4.015,0,Sakurio
88.8,4.015,0,Sakurio
89.5,4.02,0,Sakurio
90.4,4.02,0,Sakurio
91.4,4.02,0,Sakurio
92.5,4.025,0,Sakurio
93.7,4.025,0,Sakurio
94.8,4.03,0,Sakurio
96,4.03,0,Sakurio
97.5,4.035,0,Sakurio
100.7,4.04,0,Sakurio
102.9,4.045,0,Sakurio
104.7,4.045,0,Sakurio
107.2,4.05,0,Sakurio
109.3,4.055,0,Sakurio
111.2,4.06,0,Sakurio
113.3,4.065,0,Sakurio
115.6,4.065,0,Sakurio
118.1,4.07,0,Sakurio
120.3,4.075,0,Sakurio
121.9,4.08,0,Sakurio
123.8,4.085,0,Sakurio
125.5,4.085,0,Sakurio
124.9,4.09,0,Sakurio
126.9,4.095,0,Sakurio
129.4,4.095,0,Sakurio
133.5,4.1,0,Sakurio
138.5,4.11,0,Sakurio
142.8,4.115,0,Sakurio
146.4,4.12,0,Sakurio
149.6,4.125,0,Sakurio
152.3,4.125,0,Sakurio
155.1,4.13,0,Sakurio
156.8,4.135,0,Sakurio
157.4,4.135,0,Sakurio
157.2,4.135,0,Sakurio
156.8,4.135,0,Sakurio
156.4,4.135,0,Sakurio
155.8,4.135,0,Sakurio
155.7,4.135,0,Sakurio
155.4,4.135,0,Sakurio
155.4,4.135,0,Sakurio
155.1,4.135,0,Sakurio
155,4.135,0,Sakurio
154.8,4.135,0,Sakurio
154.8,4.135,0,Sakurio
154.6,4.135,0,Sakurio
154.5,4.135,0,Sakurio
154.4,4.135,0,Sakurio
154.4,4.135,0,Sakurio
154.3,4.135,0,Sakurio
154.2,4.135,0,Sakurio
154,4.135,0,Sakurio
153.9,4.135,0,Sakurio
153.8,4.135,0,Sakurio
153.5,4.135,0,Sakurio
153.5,4.135,0,Sakurio
153.5,4.135,0,Sakurio
153.3,4.135,0,Sakurio
153.2,4.135,0,Sakurio
153.1,4.135,0,Sakurio
152.9,4.135,0,Sakurio
152.8,4.135,0,Sakurio
152.7,4.135,0,Sakurio
152.5,4.135,0,Sakurio
152.4,4.135,0,Sakurio
152,4.135,0,Sakurio
151.2,4.135,0,Sakurio
150,4.135,0,Sakurio
148.3,4.13,0,Sakurio
146.9,4.13,0,Sakurio
145.4,4.13,0,Sakurio
144.4,4.13,0,Sakurio
143.4,4.125,0,Sakurio
141.8,4.125,0,Sakurio
140.1,4.125,0,Sakurio
138.6,4.12,0,Sakurio
137.3,4.12,0,Sakurio
135.5,4.12,0,Sakurio
133.1,4.115,0,Sakurio
130.7,4.115,0,Sakurio
128.7,4.11,0,Sakurio
126.3,4.11,0,Sakurio
124.7,4.105,0,Sakurio
124.4,4.105,0,Sakurio
124.1,4.105,0,Sakurio
123.5,4.105,0,Sakurio
122.9,4.105,0,Sakurio
122.5,4.105,0,Sakurio
122,4.1,0,Sakurio
121.1,4.1,0,Sakurio
120.2,4.1,0,Sakurio
119.3,4.1,0,Sakurio
118.3,4.1,0,Sakurio
117.3,4.095,0,Sakurio
116.4,4.095,0,Sakurio
115.9,4.095,0,Sakurio
115.8,4.095,0,Sakurio
115.4,4.095,0,Sakurio
115.1,4.095,0,Sakurio
114.7,4.095,0,Sakurio
114,4.095,0,Sakurio
113.4,4.09,0,Sakurio
112.7,4.09,0,Sakurio
112.2,4.09,0,Sakurio
111.7,4.09,0,Sakurio
111,4.09,0,Sakurio
111,4.09,0,Sakurio
110.9,4.09,0,Sakurio
110.6,4.09,0,Sakurio
110.4,4.09,0,Sakurio
110.1,4.09,0,Sakurio
109.8,4.085,0,Sakurio
109.6,4.085,0,Sakurio
109.4,4.085,0,Sakurio
109.2,4.085,0,Sakurio
108.8,4.085,0,Sakurio
108.4,4.085,0,Sakurio
108,4.085,0,Sakurio
107.4,4.085,0,Sakurio
106.6,4.085,0,Sakurio
105.7,4.08,0,Sakurio
105,4.08,0,Sakurio
104.5,4.08,0,Sakurio
104,4.08,0,Sakurio
103.4,4.08,0,Sakurio
102.9,4.08,0,Sakurio
102.5,4.08,0,Sakurio
101.8,4.075,0,Sakurio
101.1,4.075,0,Sakurio
100.5,4.075,0,Sakurio
99.8,4.075,0,Sakurio
99.1,4.075,0,Sakurio
98.4,4.07,0,Sakurio
97.9,4.07,0,Sakurio
97.5,4.07,0,Sakurio
96.9,4.07,0,Sakurio
96.6,4.07,0,Sakurio
96.2,4.07,0,Sakurio
95.7,4.07,0,Sakurio
95.1,4.065,0,Sakurio
94.4,4.065,0,Sakurio
93.6,4.065,0,Sakurio
92.9,4.065,0,Sakurio
92.5,4.065,0,Sakurio
91.9,4.06,0,Sakurio
91.5,4.06,0,Sakurio
91,4.06,0,Sakurio
90.6,4.06,0,Sakurio
90.1,4.06,0,Sakurio
89.3,4.055,0,Sakurio
88.7,4.055,0,Sakurio
88.2,4.055,0,Sakurio
87.8,4.055,0,Sakurio
87.3,4.055,0,Sakurio
86.8,4.055,0,Sakurio
86.4,4.05,0,Sakurio
85.9,4.05,0,Sakurio
85.6,4.05,0,Sakurio
85.3,4.05,0,Sakurio
85,4.05,0,Sakurio
84.6,4.05,0,Sakurio
84.1,4.045,0,Sakurio
83.6,4.045,0,Sakurio
83.1,4.045,0,Sakurio
82.6,4.045,0,Sakurio
82.1,4.045,0,Sakurio
81.7,4.04,0,Sakurio
81.2,4.04,0,Sakurio
80.9,4.04,0,Sakurio
80.7,4.04,0,Sakurio
80.4,4.04,0,Sakurio
80.2,4.04,0,Sakurio
80,4.04,0,Sakurio
79.7,4.035,0,Sakurio
79.3,4.035,0,Sakurio
78.8,4.035,0,Sakurio
78.5,4.035,0,Sakurio
78.3,4.035,0,Sakurio
78.1,4.035,0,Sakurio
77.8,4.03,0,Sakurio
77.2,4.03,0,Sakurio
76.8,4.03,0,Sakurio
76.3,4.03,0,Sakurio
75.8,4.03,0,Sakurio
75.1,4.025,0,Sakurio
74.4,4.025,0,Sakurio
74,4.025,0,Sakurio
73.4,4.02,0,Sakurio
73,4.02,0,Sakurio
72.6,4.02,0,Sakurio
72,4.015,0,Sakurio
71.6,4.015,0,Sakurio
71.2,4.015,0,Sakurio
71.1,4.015,0,Sakurio
70.7,4.01,0,Sakurio
70.3,4.01,0,Sakurio
70,4.01,0,Sakurio
69.6,4.01,0,Sakurio
69.2,4.005,0,Sakurio
69,4.005,0,Sakurio
68.7,4.005,0,Sakurio
68.3,4.005,0,Sakurio
68.1,4,0,Sakurio
67.9,4,0,Sakurio
67.6,4,0,Sakurio
67.1,3.995,0,Sakurio
66.9,3.995,0,Sakurio
66.7,3.995,0,Sakurio
66.5,3.99,0,Sakurio
66.5,3.985,0,Sakurio
66.4,3.985,0,Sakurio
66.3,3.98,0,Sakurio
66.3,3.98,0,Sakurio
66.3,3.975,0,Sakurio
66.2,3.975,0,Sakurio
66.2,3.97,0,Sakurio
66.2,3.97,0,Sakurio
66.2,3.965,0,Sakurio
66.1,3.965,0,Sakurio
66.1,3.96,0,Sakurio
66.1,3.955,0,Sakurio
66.1,3.955,0,Sakurio
66.1,3.95,0,Sakurio
66,3.95,0,Sakurio
66,3.945,0,Sakurio
66,3.94,0,Sakurio
65.9,3.935,0,Sakurio
65.9,3.93,0,Sakurio
65.8,3.925,0,Sakurio
65.8,3.92,0,Sakurio
65.8,3.915,0,Sakurio
65.7,3.91,0,Sakurio
65.6,3.905,0,Sakurio
65.6,3.895,0,Sakurio
65.5,3.89,0,Sakurio
65.4,3.885,0,Sakurio
65.4,3.88,0,Sakurio
65.4,3.875,0,Sakurio
65.3,3.875,0,Sakurio
65.3,3.87,0,Sakurio
65.3,3.87,0,Sakurio
65.2,3.865,0,Sakurio
65.2,3.865,0,Sakurio
65.2,3.865,0,Sakurio
65.2,3.86,0,Sakurio
65.2,3.86,0,Sakurio
65.2,3.855,0,Sakurio
65.1,3.855,0,Sakurio
65,3.85,0,Sakurio
65,3.845,0,Sakurio
65.1,3.845,0,Sakurio
65,3.84,0,Sakurio
65.1,3.84,0,Sakurio
65,3.84,0,Sakurio
64.9,3.835,0,Sakurio
64.9,3.835,0,Sakurio
65,3.83,0,Sakurio
64.9,3.83,0,Sakurio
64.9,3.825,0,Sakurio
64.9,3.82,0,Sakurio
64.9,3.82,0,Sakurio
64.8,3.815,0,Sakurio
64.7,3.81,0,Sakurio
64.8,3.81,0,Sakurio
64.8,3.805,0,Sakurio
64.7,3.8,0,Sakurio
64.6,3.795,0,Sakurio
64.6,3.79,0,Sakurio
64.6,3.785,0,Sakurio
64.5,3.78,0,Sakurio
64.5,3.775,0,Sakurio
64.4,3.77,0,Sakurio
64.4,3.765,0,Sakurio
64.4,3.76,0,Sakurio
64.3,3.76,0,Sakurio
64.2,3.755,0,Sakurio
64.2,3.75,0,Sakurio
64.2,3.745,0,Sakurio
64.1,3.74,0,Sakurio
64.1,3.74,0,Sakurio
64.1,3.735,0,Sakurio
64,3.73,0,Sakurio
64,3.73,0,Sakurio
64,3.725,0,Sakurio
63.9,3.72,0,Sakurio
63.9,3.715,0,Sakurio
63.9,3.715,0,Sakurio
63.9,3.71,0,Sakurio
63.8,3.705,0,Sakurio
63.8,3.705,0,Sakurio
63.7,3.7,0,Sakurio
63.8,3.695,0,Sakurio
63.7,3.685,0,Sakurio
63.7,3.685,0,Sakurio
63.6,3.685,0,Sakurio
63.6,3.68,0,Sakurio
63.6,3.675,0,Sakurio
63.6,3.675,0,Sakurio
63.5,3.665,0,Sakurio
63.4,3.66,0,Sakurio
63.4,3.655,0,Sakurio
63.4,3.65,0,Sakurio
63.2,3.645,0,Sakurio
63.2,3.64,0,Sakurio
63.2,3.64,0,Sakurio
63.1,3.635,0,Sakurio
63.1,3.63,0,Sakurio
63.2,3.63,0,Sakurio
63.1,3.625,0,Sakurio
63.1,3.62,0,Sakurio
63,3.62,0,Sakurio
63,3.615,0,Sakurio
62.9,3.61,0,Sakurio
62.9,3.605,0,Sakurio
62.8,3.595,0,Sakurio
62.8,3.59,0,Sakurio
62.7,3.585,0,Sakurio
62.7,3.58,0,Sakurio
62.7,3.575,0,Sakurio
62.6,3.575,0,Sakurio
62.5,3.57,0,Sakurio
62.5,3.565,0,Sakurio
62.4,3.56,0,Sakurio
62.4,3.555,0,Sakurio
62.3,3.55,0,Sakurio
62.3,3.54,0,Sakurio
62.3,3.54,0,Sakurio
62.2,3.535,0,Sakurio
62.2,3.53,0,Sakurio
62.1,3.525,0,Sakurio
62.1,3.52,0,Sakurio
62.1,3.52,0,Sakurio
62.1,3.515,0,Sakurio
62,3.51,0,Sakurio
62,3.505,0,Sakurio
62,3.5,0,Sakurio
61.9,3.5,0,Sakurio
61.9,3.495,0,Sakurio
61.9,3.495,0,Sakurio
61.9,3.49,0,Sakurio
61.9,3.49,0,Sakurio
61.8,3.485,0,Sakurio
61.8,3.485,0,Sakurio
61.7,3.48,0,Sakurio
61.7,3.48,0,Sakurio
61.7,3.475,0,Sakurio
61.7,3.475,0,Sakurio
61.7,3.475,0,Sakurio
61.6,3.47,0,Sakurio
61.6,3.47,0,Sakurio
61.7,3.465,0,Sakurio
61.5,3.465,0,Sakurio
61.6,3.465,0,Sakurio
61.5,3.46,0,Sakurio
61.6,3.46,0,Sakurio
61.5,3.455,0,Sakurio
61.5,3.455,0,Sakurio
61.5,3.45,0,Sakurio
61.5,3.45,0,Sakurio
61.4,3.445,0,Sakurio
61.4,3.44,0,Sakurio
61.4,3.44,0,Sakurio
61.4,3.44,0,Sakurio
61.4,3.435,0,Sakurio
61.3,3.435,0,Sakurio
61.3,3.43,0,Sakurio
61.3,3.425,0,Sakurio
61.2,3.425,0,Sakurio
61.3,3.42,0,Sakurio
61.2,3.42,0,Sakurio
61.2,3.42,0,Sakurio
61.2,3.42,0,Sakurio
61.2,3.415,0,Sakurio
61.1,3.415,0,Sakurio
61.1,3.41,0,Sakurio
61.1,3.405,0,Sakurio
61.1,3.4,0,Sakurio
61,3.4,0,Sakurio
61,3.39,0,Sakurio
60.9,3.385,0,Sakurio
60.9,3.38,0,Sakurio
60.9,3.375,0,Sakurio
60.8,3.37,0,Sakurio
60.8,3.365,0,Sakurio
60.7,3.36,0,Sakurio
60.7,3.355,0,Sakurio
60.6,3.35,0,Sakurio
60.5,3.345,0,Sakurio
60.5,3.345,0,Sakurio
60.5,3.34,0,Sakurio
60.5,3.34,0,Sakurio
60.5,3.335,0,Sakurio
60.5,3.335,0,Sakurio
60.5,3.33,0,Sakurio
60.5,3.325,0,Sakurio
60.4,3.325,0,Sakurio
60.4,3.32,0,Sakurio
60.4,3.32,0,Sakurio
60.3,3.32,0,Sakurio
60.4,3.32,0,Sakurio
60.3,3.315,0,Sakurio
60.3,3.315,0,Sakurio
60.3,3.31,0,Sakurio
60.3,3.31,0,Sakurio
60.2,3.31,0,Sakurio
60.3,3.305,0,Sakurio
60.3,3.305,0,Sakurio
60.2,3.3,0,Sakurio
60.2,3.295,0,Sakurio
60.2,3.295,0,Sakurio
60.1,3.29,0,Sakurio
60.1,3.285,0,Sakurio
60,3.285,0,Sakurio
60,3.28,0,Sakurio
60,3.28,0,Sakurio
60,3.275,0,Sakurio
60,3.275,0,Sakurio
59.9,3.27,0,Sakurio
59.9,3.265,0,Sakurio
59.9,3.26,0,Sakurio
59.8,3.26,0,Sakurio
59.8,3.255,0,Sakurio
59.8,3.255,0,Sakurio
59.8,3.25,0,Sakurio
59.7,3.25,0,Sakurio
59.7,3.25,0,Sakurio
59.7,3.245,0,Sakurio
59.7,3.245,0,Sakurio
59.7,3.245,0,Sakurio
59.7,3.24,0,Sakurio
59.6,3.24,0,Sakurio
59.6,3.235,0,Sakurio
59.7,3.23,0,Sakurio
59.6,3.23,0,Sakurio
59.5,3.225,0,Sakurio
59.5,3.22,0,Sakurio
59.5,3.215,0,Sakurio
59.4,3.205,0,Sakurio
59.3,3.2,0,Sakurio
59.3,3.195,0,Sakurio
59.2,3.185,0,Sakurio
59.2,3.18,0,Sakurio
59.1,3.175,0,Sakurio
59.1,3.17,0,Sakurio
59.1,3.17,0,Sakurio
59,3.165,0,Sakurio
59,3.16,0,Sakurio
58.9,3.155,0,Sakurio
58.9,3.155,0,Sakurio
58.9,3.15,0,Sakurio
58.9,3.145,0,Sakurio
58.7,3.14,0,Sakurio
58.8,3.135,0,Sakurio
58.7,3.135,0,Sakurio
58.7,3.13,0,Sakurio
58.6,3.125,0,Sakurio
58.7,3.12,0,Sakurio
58.6,3.12,0,Sakurio
58.6,3.115,0,Sakurio
58.6,3.11,0,Sakurio
58.6,3.11,0,Sakurio
58.6,3.11,0,Sakurio
58.5,3.105,0,Sakurio
58.5,3.105,0,Sakurio
58.5,3.1,0,Sakurio
58.5,3.1,0,Sakurio
58.4,3.1,0,Sakurio
58.4,3.095,0,Sakurio
58.4,3.095,0,Sakurio
58.4,3.095,0,Sakurio
58.4,3.09,0,Sakurio
58.4,3.09,0,Sakurio
58.4,3.085,0,Sakurio
58.3,3.085,0,Sakurio
58.4,3.085,0,Sakurio
58.3,3.085,0,Sakurio
58.3,3.085,0,Sakurio
58.3,3.085,0,Sakurio
58.3,3.085,0,Sakurio
58.3,3.085,0,Sakurio
58.3,3.08,0,Sakurio
58.3,3.08,0,Sakurio
58.3,3.08,0,Sakurio
58.3,3.08,0,Sakurio
58.3,3.075,0,Sakurio
58.3,3.075,0,Sakurio
58.2,3.07,0,Sakurio
58.2,3.07,0,Sakurio
58.2,3.065,0,Sakurio
58.1,3.065,0,Sakurio
58.1,3.06,0,Sakurio
58.1,3.055,0,Sakurio
58.1,3.055,0,Sakurio
58,3.05,0,Sakurio
58,3.05,0,Sakurio
58,3.045,0,Sakurio
57.9,3.045,0,Sakurio
57.9,3.04,0,Sakurio
57.8,3.04,0,Sakurio
57.8,3.035,0,Sakurio
57.7,3.035,0,Sakurio
57.8,3.035,0,Sakurio
57.7,3.03,0,Sakurio
57.8,3.03,0,Sakurio
57.7,3.03,0,Sakurio
57.7,3.03,0,Sakurio
57.7,3.03,0,Sakurio
57.7,3.03,0,Sakurio
57.6,3.025,0,Sakurio
57.6,3.02,0,Sakurio
57.5,3.015,0,Sakurio
57.4,3.015,0,Sakurio
57.3,3.01,0,Sakurio
57.3,3.01,0,Sakurio
57.3,3.005,0,Sakurio
57.3,3,0,Sakurio
57.2,3,0,Sakurio
57.1,2.995,0,Sakurio
57.1,2.995,0,Sakurio
57.1,2.995,0,Sakurio
57.1,2.99,0,Sakurio
57,2.99,0,Sakurio
57,2.99,0,Sakurio
57,2.985,0,Sakurio
56.9,2.985,0,Sakurio
56.9,2.98,0,Sakurio
56.9,2.98,0,Sakurio
56.8,2.98,0,Sakurio
56.8,2.975,0,Sakurio
56.8,2.975,0,Sakurio
56.7,2.97,0,Sakurio
56.6,2.965,0,Sakurio
56.6,2.965,0,Sakurio
56.6,2.965,0,Sakurio
56.6,2.96,0,Sakurio
56.6,2.96,0,Sakurio
56.6,2.96,0,Sakurio
56.5,2.96,0,Sakurio
56.5,2.955,0,Sakurio
56.4,2.95,0,Sakurio
56.4,2.945,0,Sakurio
56.3,2.94,0,Sakurio
56.3,2.935,0,Sakurio
56.2,2.93,0,Sakurio
56.2,2.93,0,Sakurio
56.1,2.925,0,Sakurio
56.2,2.925,0,Sakurio
56.1,2.92,0,Sakurio
56.1,2.92,0,Sakurio
56.1,2.92,0,Sakurio
56.1,2.915,0,Sakurio
56.1,2.915,0,Sakurio
56.1,2.915,0,Sakurio
56.1,2.91,0,Sakurio
