force,displacement,judge,name
46.4,1.795,0,MODE Tomorrow Orange
46.4,1.795,0,MODE Tomorrow Orange
46.4,1.8,0,MODE Tomorrow Orange
46.5,1.8,0,MODE Tomorrow Orange
46.6,1.805,0,MODE Tomorrow Orange
46.6,1.805,0,MODE Tomorrow Orange
46.7,1.81,0,MODE Tomorrow Orange
46.7,1.81,0,MODE Tomorrow Orange
46.7,1.815,0,MODE Tomorrow Orange
46.7,1.815,0,MODE Tomorrow Orange
46.8,1.82,0,MODE Tomorrow Orange
46.9,1.82,0,MODE Tomorrow Orange
47.1,1.825,0,MODE Tomorrow Orange
47.1,1.825,0,MODE Tomorrow Orange
47.1,1.83,0,MODE Tomorrow Orange
47.1,1.83,0,MODE Tomorrow Orange
46.5,1.835,0,MODE Tomorrow Orange
46.6,1.84,0,MODE Tomorrow Orange
46.6,1.84,0,MODE Tomorrow Orange
46.7,1.845,0,MODE Tomorrow Orange
46.8,1.85,0,MODE Tomorrow Orange
46.7,1.85,0,MODE Tomorrow Orange
46.9,1.85,0,MODE Tomorrow Orange
47,1.855,0,MODE Tomorrow Orange
47,1.855,0,MODE Tomorrow Orange
47,1.86,0,MODE Tomorrow Orange
47.1,1.86,0,MODE Tomorrow Orange
47.2,1.86,0,MODE Tomorrow Orange
47.3,1.865,0,MODE Tomorrow Orange
47.2,1.865,0,MODE Tomorrow Orange
47.2,1.865,0,MODE Tomorrow Orange
47.3,1.87,0,MODE Tomorrow Orange
47.4,1.87,0,MODE Tomorrow Orange
47.4,1.875,0,MODE Tomorrow Orange
47.4,1.875,0,MODE Tomorrow Orange
47.6,1.88,0,MODE Tomorrow Orange
47.7,1.885,0,MODE Tomorrow Orange
47.9,1.885,0,MODE Tomorrow Orange
47.9,1.89,0,MODE Tomorrow Orange
48.1,1.89,0,MODE Tomorrow Orange
48.3,1.895,0,MODE Tomorrow Orange
48.3,1.9,0,MODE Tomorrow Orange
48.6,1.905,0,MODE Tomorrow Orange
48.9,1.91,0,MODE Tomorrow Orange
48.9,1.915,0,MODE Tomorrow Orange
49,1.915,0,MODE Tomorrow Orange
49,1.92,0,MODE Tomorrow Orange
49.2,1.92,0,MODE Tomorrow Orange
49.2,1.925,0,MODE Tomorrow Orange
49.4,1.925,0,MODE Tomorrow Orange
49.4,1.925,0,MODE Tomorrow Orange
49.5,1.925,0,MODE Tomorrow Orange
49.6,1.93,0,MODE Tomorrow Orange
49.7,1.93,0,MODE Tomorrow Orange
49.8,1.935,0,MODE Tomorrow Orange
49.9,1.935,0,MODE Tomorrow Orange
49.9,1.94,0,MODE Tomorrow Orange
49.8,1.94,0,MODE Tomorrow Orange
49.9,1.945,0,MODE Tomorrow Orange
50.1,1.945,0,MODE Tomorrow Orange
50.5,1.95,0,MODE Tomorrow Orange
50.6,1.955,0,MODE Tomorrow Orange
50.8,1.96,0,MODE Tomorrow Orange
51.1,1.965,0,MODE Tomorrow Orange
51.3,1.97,0,MODE Tomorrow Orange
51.5,1.975,0,MODE Tomorrow Orange
51.5,1.98,0,MODE Tomorrow Orange
51.7,1.98,0,MODE Tomorrow Orange
51.8,1.985,0,MODE Tomorrow Orange
51.9,1.985,0,MODE Tomorrow Orange
51.9,1.985,0,MODE Tomorrow Orange
52.1,1.99,0,MODE Tomorrow Orange
52.2,1.995,0,MODE Tomorrow Orange
52.4,1.995,0,MODE Tomorrow Orange
51.7,2,0,MODE Tomorrow Orange
51.9,2.005,0,MODE Tomorrow Orange
52,2.01,0,MODE Tomorrow Orange
52.3,2.015,0,MODE Tomorrow Orange
52.2,2.02,0,MODE Tomorrow Orange
52.2,2.02,0,MODE Tomorrow Orange
52.2,2.02,0,MODE Tomorrow Orange
52.3,2.02,0,MODE Tomorrow Orange
52.3,2.025,0,MODE Tomorrow Orange
52.4,2.025,0,MODE Tomorrow Orange
52.5,2.025,0,MODE Tomorrow Orange
52.5,2.03,0,MODE Tomorrow Orange
52.5,2.03,0,MODE Tomorrow Orange
52.6,2.03,0,MODE Tomorrow Orange
52.6,2.03,0,MODE Tomorrow Orange
52.6,2.035,0,MODE Tomorrow Orange
52.7,2.035,0,MODE Tomorrow Orange
52.8,2.04,0,MODE Tomorrow Orange
52.8,2.04,0,MODE Tomorrow Orange
53,2.045,0,MODE Tomorrow Orange
53.1,2.05,0,MODE Tomorrow Orange
53.3,2.05,0,MODE Tomorrow Orange
53.3,2.055,0,MODE Tomorrow Orange
53.4,2.06,0,MODE Tomorrow Orange
53.7,2.065,0,MODE Tomorrow Orange
53.7,2.07,0,MODE Tomorrow Orange
53.9,2.08,0,MODE Tomorrow Orange
54.2,2.085,0,MODE Tomorrow Orange
54.5,2.09,0,MODE Tomorrow Orange
54.8,2.095,0,MODE Tomorrow Orange
54.9,2.105,0,MODE Tomorrow Orange
55,2.11,0,MODE Tomorrow Orange
55.1,2.115,0,MODE Tomorrow Orange
55.3,2.12,0,MODE Tomorrow Orange
55.4,2.125,0,MODE Tomorrow Orange
55.6,2.13,0,MODE Tomorrow Orange
55.8,2.135,0,MODE Tomorrow Orange
55.9,2.145,0,MODE Tomorrow Orange
55.3,2.15,0,MODE Tomorrow Orange
55.4,2.155,0,MODE Tomorrow Orange
55.5,2.16,0,MODE Tomorrow Orange
55.6,2.165,0,MODE Tomorrow Orange
55.6,2.17,0,MODE Tomorrow Orange
55.7,2.18,0,MODE Tomorrow Orange
55.7,2.18,0,MODE Tomorrow Orange
55.8,2.185,0,MODE Tomorrow Orange
55.9,2.19,0,MODE Tomorrow Orange
55.9,2.195,0,MODE Tomorrow Orange
55.9,2.195,0,MODE Tomorrow Orange
56,2.2,0,MODE Tomorrow Orange
56,2.2,0,MODE Tomorrow Orange
56.1,2.205,0,MODE Tomorrow Orange
56.1,2.205,0,MODE Tomorrow Orange
56.1,2.21,0,MODE Tomorrow Orange
56.1,2.21,0,MODE Tomorrow Orange
56.1,2.21,0,MODE Tomorrow Orange
56.2,2.215,0,MODE Tomorrow Orange
56.2,2.22,0,MODE Tomorrow Orange
56.2,2.225,0,MODE Tomorrow Orange
56.3,2.225,0,MODE Tomorrow Orange
56.4,2.23,0,MODE Tomorrow Orange
56.5,2.24,0,MODE Tomorrow Orange
56.6,2.245,0,MODE Tomorrow Orange
56.6,2.25,0,MODE Tomorrow Orange
56.7,2.255,0,MODE Tomorrow Orange
56.8,2.26,0,MODE Tomorrow Orange
56.8,2.265,0,MODE Tomorrow Orange
56.9,2.265,0,MODE Tomorrow Orange
56.9,2.27,0,MODE Tomorrow Orange
57,2.275,0,MODE Tomorrow Orange
57,2.28,0,MODE Tomorrow Orange
56.4,2.285,0,MODE Tomorrow Orange
56.2,2.29,0,MODE Tomorrow Orange
56.3,2.295,0,MODE Tomorrow Orange
56.4,2.3,0,MODE Tomorrow Orange
56.5,2.305,0,MODE Tomorrow Orange
56.6,2.31,0,MODE Tomorrow Orange
56.6,2.32,0,MODE Tomorrow Orange
56.7,2.325,0,MODE Tomorrow Orange
56.7,2.33,0,MODE Tomorrow Orange
56.8,2.335,0,MODE Tomorrow Orange
57,2.34,0,MODE Tomorrow Orange
56.9,2.345,0,MODE Tomorrow Orange
57,2.345,0,MODE Tomorrow Orange
57.1,2.35,0,MODE Tomorrow Orange
57.2,2.355,0,MODE Tomorrow Orange
57.2,2.365,0,MODE Tomorrow Orange
57.3,2.37,0,MODE Tomorrow Orange
57.5,2.375,0,MODE Tomorrow Orange
57.6,2.385,0,MODE Tomorrow Orange
57.7,2.39,0,MODE Tomorrow Orange
57.8,2.395,0,MODE Tomorrow Orange
57.8,2.4,0,MODE Tomorrow Orange
57.8,2.405,0,MODE Tomorrow Orange
57.9,2.415,0,MODE Tomorrow Orange
58,2.42,0,MODE Tomorrow Orange
58,2.425,0,MODE Tomorrow Orange
58,2.43,0,MODE Tomorrow Orange
57.8,2.43,0,MODE Tomorrow Orange
57.7,2.435,0,MODE Tomorrow Orange
57.8,2.44,0,MODE Tomorrow Orange
57.9,2.445,0,MODE Tomorrow Orange
58,2.45,0,MODE Tomorrow Orange
58,2.455,0,MODE Tomorrow Orange
58.2,2.465,0,MODE Tomorrow Orange
58.2,2.47,0,MODE Tomorrow Orange
58.3,2.48,0,MODE Tomorrow Orange
58.4,2.485,0,MODE Tomorrow Orange
58.5,2.49,0,MODE Tomorrow Orange
58.6,2.495,0,MODE Tomorrow Orange
58.7,2.5,0,MODE Tomorrow Orange
58.7,2.505,0,MODE Tomorrow Orange
58.7,2.51,0,MODE Tomorrow Orange
58.7,2.515,0,MODE Tomorrow Orange
58.9,2.52,0,MODE Tomorrow Orange
58.8,2.525,0,MODE Tomorrow Orange
58.1,2.53,0,MODE Tomorrow Orange
58.2,2.535,0,MODE Tomorrow Orange
58.2,2.54,0,MODE Tomorrow Orange
58.3,2.545,0,MODE Tomorrow Orange
58.4,2.55,0,MODE Tomorrow Orange
58.4,2.56,0,MODE Tomorrow Orange
58.5,2.565,0,MODE Tomorrow Orange
58.6,2.57,0,MODE Tomorrow Orange
58.6,2.575,0,MODE Tomorrow Orange
58.6,2.575,0,MODE Tomorrow Orange
58.6,2.575,0,MODE Tomorrow Orange
58.6,2.58,0,MODE Tomorrow Orange
58.6,2.58,0,MODE Tomorrow Orange
58.7,2.58,0,MODE Tomorrow Orange
58.7,2.585,0,MODE Tomorrow Orange
58.7,2.585,0,MODE Tomorrow Orange
58.7,2.585,0,MODE Tomorrow Orange
58.8,2.59,0,MODE Tomorrow Orange
58.8,2.595,0,MODE Tomorrow Orange
58.8,2.595,0,MODE Tomorrow Orange
58.8,2.6,0,MODE Tomorrow Orange
59,2.605,0,MODE Tomorrow Orange
59,2.61,0,MODE Tomorrow Orange
59,2.615,0,MODE Tomorrow Orange
59.1,2.615,0,MODE Tomorrow Orange
59.2,2.625,0,MODE Tomorrow Orange
59.2,2.63,0,MODE Tomorrow Orange
59.3,2.635,0,MODE Tomorrow Orange
59.4,2.64,0,MODE Tomorrow Orange
59.4,2.64,0,MODE Tomorrow Orange
59.4,2.645,0,MODE Tomorrow Orange
59.5,2.65,0,MODE Tomorrow Orange
59.5,2.655,0,MODE Tomorrow Orange
59.6,2.655,0,MODE Tomorrow Orange
59.6,2.66,0,MODE Tomorrow Orange
59.7,2.665,0,MODE Tomorrow Orange
59.8,2.67,0,MODE Tomorrow Orange
59.8,2.675,0,MODE Tomorrow Orange
59.9,2.68,0,MODE Tomorrow Orange
60,2.685,0,MODE Tomorrow Orange
60.1,2.69,0,MODE Tomorrow Orange
60.1,2.695,0,MODE Tomorrow Orange
59.3,2.705,0,MODE Tomorrow Orange
59.3,2.71,0,MODE Tomorrow Orange
59.3,2.71,0,MODE Tomorrow Orange
59.4,2.715,0,MODE Tomorrow Orange
59.4,2.72,0,MODE Tomorrow Orange
59.4,2.72,0,MODE Tomorrow Orange
59.5,2.72,0,MODE Tomorrow Orange
59.5,2.725,0,MODE Tomorrow Orange
59.5,2.725,0,MODE Tomorrow Orange
59.5,2.725,0,MODE Tomorrow Orange
59.5,2.725,0,MODE Tomorrow Orange
59.6,2.73,0,MODE Tomorrow Orange
59.6,2.73,0,MODE Tomorrow Orange
59.6,2.73,0,MODE Tomorrow Orange
59.6,2.735,0,MODE Tomorrow Orange
59.7,2.735,0,MODE Tomorrow Orange
59.7,2.74,0,MODE Tomorrow Orange
59.7,2.745,0,MODE Tomorrow Orange
59.8,2.745,0,MODE Tomorrow Orange
59.8,2.75,0,MODE Tomorrow Orange
59.9,2.75,0,MODE Tomorrow Orange
59.9,2.76,0,MODE Tomorrow Orange
60,2.765,0,MODE Tomorrow Orange
60,2.77,0,MODE Tomorrow Orange
60.1,2.775,0,MODE Tomorrow Orange
60.2,2.785,0,MODE Tomorrow Orange
60.3,2.79,0,MODE Tomorrow Orange
60.4,2.8,0,MODE Tomorrow Orange
60.5,2.805,0,MODE Tomorrow Orange
60.5,2.81,0,MODE Tomorrow Orange
60.6,2.81,0,MODE Tomorrow Orange
60.6,2.815,0,MODE Tomorrow Orange
60.7,2.82,0,MODE Tomorrow Orange
60.7,2.825,0,MODE Tomorrow Orange
60.8,2.83,0,MODE Tomorrow Orange
60.9,2.835,0,MODE Tomorrow Orange
60.9,2.84,0,MODE Tomorrow Orange
61,2.845,0,MODE Tomorrow Orange
61,2.85,0,MODE Tomorrow Orange
61.1,2.85,0,MODE Tomorrow Orange
61.2,2.86,0,MODE Tomorrow Orange
61.2,2.865,0,MODE Tomorrow Orange
61.2,2.865,0,MODE Tomorrow Orange
61.3,2.87,0,MODE Tomorrow Orange
61.4,2.875,0,MODE Tomorrow Orange
61.5,2.88,0,MODE Tomorrow Orange
60.8,2.885,0,MODE Tomorrow Orange
60.9,2.89,0,MODE Tomorrow Orange
60.8,2.89,0,MODE Tomorrow Orange
60.9,2.895,0,MODE Tomorrow Orange
60.9,2.9,0,MODE Tomorrow Orange
61,2.9,0,MODE Tomorrow Orange
61.1,2.905,0,MODE Tomorrow Orange
61.1,2.905,0,MODE Tomorrow Orange
61.2,2.905,0,MODE Tomorrow Orange
61.2,2.91,0,MODE Tomorrow Orange
61.3,2.91,0,MODE Tomorrow Orange
61.3,2.915,0,MODE Tomorrow Orange
61.3,2.915,0,MODE Tomorrow Orange
61.3,2.92,0,MODE Tomorrow Orange
61.3,2.92,0,MODE Tomorrow Orange
61.4,2.925,0,MODE Tomorrow Orange
61.5,2.925,0,MODE Tomorrow Orange
61.5,2.93,0,MODE Tomorrow Orange
61.6,2.935,0,MODE Tomorrow Orange
61.6,2.94,0,MODE Tomorrow Orange
61.7,2.94,0,MODE Tomorrow Orange
61.8,2.945,0,MODE Tomorrow Orange
61.8,2.95,0,MODE Tomorrow Orange
61.9,2.955,0,MODE Tomorrow Orange
61.9,2.96,0,MODE Tomorrow Orange
62,2.965,0,MODE Tomorrow Orange
62,2.965,0,MODE Tomorrow Orange
62,2.97,0,MODE Tomorrow Orange
62.1,2.975,0,MODE Tomorrow Orange
62.2,2.98,0,MODE Tomorrow Orange
62.3,2.985,0,MODE Tomorrow Orange
62.3,2.985,0,MODE Tomorrow Orange
62.3,2.99,0,MODE Tomorrow Orange
62.3,2.995,0,MODE Tomorrow Orange
62.4,3,0,MODE Tomorrow Orange
62.5,3.005,0,MODE Tomorrow Orange
62.6,3.005,0,MODE Tomorrow Orange
62.6,3.01,0,MODE Tomorrow Orange
62.6,3.015,0,MODE Tomorrow Orange
62.7,3.02,0,MODE Tomorrow Orange
62.8,3.025,0,MODE Tomorrow Orange
62.8,3.025,0,MODE Tomorrow Orange
62.9,3.03,0,MODE Tomorrow Orange
63,3.035,0,MODE Tomorrow Orange
63.1,3.045,0,MODE Tomorrow Orange
63.1,3.05,0,MODE Tomorrow Orange
63.1,3.05,0,MODE Tomorrow Orange
63.2,3.055,0,MODE Tomorrow Orange
62.4,3.06,0,MODE Tomorrow Orange
62.5,3.065,0,MODE Tomorrow Orange
62.5,3.07,0,MODE Tomorrow Orange
62.5,3.07,0,MODE Tomorrow Orange
62.6,3.075,0,MODE Tomorrow Orange
62.7,3.075,0,MODE Tomorrow Orange
62.6,3.08,0,MODE Tomorrow Orange
62.6,3.08,0,MODE Tomorrow Orange
62.6,3.08,0,MODE Tomorrow Orange
62.7,3.08,0,MODE Tomorrow Orange
62.7,3.085,0,MODE Tomorrow Orange
62.7,3.085,0,MODE Tomorrow Orange
62.7,3.085,0,MODE Tomorrow Orange
62.8,3.085,0,MODE Tomorrow Orange
62.8,3.09,0,MODE Tomorrow Orange
62.8,3.09,0,MODE Tomorrow Orange
62.9,3.09,0,MODE Tomorrow Orange
62.9,3.095,0,MODE Tomorrow Orange
62.9,3.095,0,MODE Tomorrow Orange
62.9,3.1,0,MODE Tomorrow Orange
62.9,3.105,0,MODE Tomorrow Orange
63,3.105,0,MODE Tomorrow Orange
63,3.11,0,MODE Tomorrow Orange
63.1,3.11,0,MODE Tomorrow Orange
63.1,3.115,0,MODE Tomorrow Orange
63.3,3.12,0,MODE Tomorrow Orange
63.3,3.125,0,MODE Tomorrow Orange
63.3,3.125,0,MODE Tomorrow Orange
63.5,3.13,0,MODE Tomorrow Orange
63.5,3.135,0,MODE Tomorrow Orange
63.6,3.14,0,MODE Tomorrow Orange
63.6,3.145,0,MODE Tomorrow Orange
63.7,3.15,0,MODE Tomorrow Orange
63.8,3.155,0,MODE Tomorrow Orange
63.9,3.16,0,MODE Tomorrow Orange
64,3.165,0,MODE Tomorrow Orange
64.2,3.175,0,MODE Tomorrow Orange
64.2,3.18,0,MODE Tomorrow Orange
64.3,3.185,0,MODE Tomorrow Orange
64.2,3.19,0,MODE Tomorrow Orange
64.3,3.195,0,MODE Tomorrow Orange
64.3,3.2,0,MODE Tomorrow Orange
64.4,3.205,0,MODE Tomorrow Orange
64.4,3.21,0,MODE Tomorrow Orange
64.5,3.215,0,MODE Tomorrow Orange
64.6,3.22,0,MODE Tomorrow Orange
64.6,3.22,0,MODE Tomorrow Orange
64.7,3.225,0,MODE Tomorrow Orange
64.7,3.225,0,MODE Tomorrow Orange
64.6,3.23,0,MODE Tomorrow Orange
64.5,3.23,0,MODE Tomorrow Orange
64.5,3.23,0,MODE Tomorrow Orange
64.6,3.235,0,MODE Tomorrow Orange
64.7,3.235,0,MODE Tomorrow Orange
64.7,3.24,0,MODE Tomorrow Orange
64.8,3.245,0,MODE Tomorrow Orange
64.9,3.25,0,MODE Tomorrow Orange
64.9,3.255,0,MODE Tomorrow Orange
65,3.26,0,MODE Tomorrow Orange
65.1,3.27,0,MODE Tomorrow Orange
65.1,3.275,0,MODE Tomorrow Orange
65,3.285,0,MODE Tomorrow Orange
65,3.29,0,MODE Tomorrow Orange
65,3.295,0,MODE Tomorrow Orange
65.7,3.3,0,MODE Tomorrow Orange
69.8,3.305,0,MODE Tomorrow Orange
73.5,3.31,0,MODE Tomorrow Orange
77.4,3.315,0,MODE Tomorrow Orange
80.9,3.315,0,MODE Tomorrow Orange
84,3.32,0,MODE Tomorrow Orange
86.8,3.325,0,MODE Tomorrow Orange
89.3,3.325,0,MODE Tomorrow Orange
92.6,3.33,0,MODE Tomorrow Orange
95.9,3.33,0,MODE Tomorrow Orange
99,3.335,0,MODE Tomorrow Orange
102.2,3.34,0,MODE Tomorrow Orange
105.9,3.345,0,MODE Tomorrow Orange
109.1,3.345,0,MODE Tomorrow Orange
111.8,3.35,0,MODE Tomorrow Orange
114.4,3.35,0,MODE Tomorrow Orange
116.9,3.355,0,MODE Tomorrow Orange
119.5,3.355,0,MODE Tomorrow Orange
122,3.36,0,MODE Tomorrow Orange
124.4,3.36,0,MODE Tomorrow Orange
126.7,3.365,0,MODE Tomorrow Orange
128.8,3.365,0,MODE Tomorrow Orange
130.8,3.37,0,MODE Tomorrow Orange
132.8,3.37,0,MODE Tomorrow Orange
134.9,3.37,0,MODE Tomorrow Orange
136.9,3.375,0,MODE Tomorrow Orange
138.6,3.375,0,MODE Tomorrow Orange
140.4,3.38,0,MODE Tomorrow Orange
142.1,3.38,0,MODE Tomorrow Orange
143.9,3.38,0,MODE Tomorrow Orange
145.8,3.385,0,MODE Tomorrow Orange
147.7,3.385,0,MODE Tomorrow Orange
149.6,3.385,0,MODE Tomorrow Orange
151.5,3.39,0,MODE Tomorrow Orange
153.3,3.39,0,MODE Tomorrow Orange
155.2,3.39,0,MODE Tomorrow Orange
157,3.395,0,MODE Tomorrow Orange
158.8,3.395,0,MODE Tomorrow Orange
160.2,3.395,0,MODE Tomorrow Orange
161.4,3.4,0,MODE Tomorrow Orange
162.3,3.4,0,MODE Tomorrow Orange
162.8,3.4,0,MODE Tomorrow Orange
162.9,3.4,0,MODE Tomorrow Orange
162.6,3.4,0,MODE Tomorrow Orange
162.6,3.4,0,MODE Tomorrow Orange
162.6,3.4,0,MODE Tomorrow Orange
162.6,3.4,0,MODE Tomorrow Orange
162.5,3.4,0,MODE Tomorrow Orange
162.5,3.4,0,MODE Tomorrow Orange
162.5,3.4,0,MODE Tomorrow Orange
162.5,3.4,0,MODE Tomorrow Orange
162.5,3.4,0,MODE Tomorrow Orange
162.5,3.4,0,MODE Tomorrow Orange
162.4,3.4,0,MODE Tomorrow Orange
162.4,3.4,0,MODE Tomorrow Orange
162.4,3.4,0,MODE Tomorrow Orange
162.4,3.4,0,MODE Tomorrow Orange
162.4,3.4,0,MODE Tomorrow Orange
162.4,3.4,0,MODE Tomorrow Orange
162.4,3.4,0,MODE Tomorrow Orange
162.3,3.4,0,MODE Tomorrow Orange
162.3,3.4,0,MODE Tomorrow Orange
162.3,3.4,0,MODE Tomorrow Orange
162.3,3.4,0,MODE Tomorrow Orange
162.1,3.4,0,MODE Tomorrow Orange
162.1,3.4,0,MODE Tomorrow Orange
162,3.4,0,MODE Tomorrow Orange
161.9,3.4,0,MODE Tomorrow Orange
161.9,3.4,0,MODE Tomorrow Orange
161.9,3.4,0,MODE Tomorrow Orange
161.9,3.4,0,MODE Tomorrow Orange
161.2,3.4,0,MODE Tomorrow Orange
159.6,3.4,0,MODE Tomorrow Orange
158.4,3.395,0,MODE Tomorrow Orange
158.3,3.395,0,MODE Tomorrow Orange
158,3.395,0,MODE Tomorrow Orange
157.8,3.395,0,MODE Tomorrow Orange
157.7,3.395,0,MODE Tomorrow Orange
157.5,3.395,0,MODE Tomorrow Orange
157,3.395,0,MODE Tomorrow Orange
155.2,3.395,0,MODE Tomorrow Orange
153.7,3.395,0,MODE Tomorrow Orange
153.1,3.39,0,MODE Tomorrow Orange
151.8,3.39,0,MODE Tomorrow Orange
149.5,3.39,0,MODE Tomorrow Orange
146.9,3.385,0,MODE Tomorrow Orange
145.7,3.385,0,MODE Tomorrow Orange
144.5,3.385,0,MODE Tomorrow Orange
143.1,3.385,0,MODE Tomorrow Orange
142.5,3.38,0,MODE Tomorrow Orange
141.7,3.38,0,MODE Tomorrow Orange
140.3,3.38,0,MODE Tomorrow Orange
138,3.38,0,MODE Tomorrow Orange
136.4,3.375,0,MODE Tomorrow Orange
135.6,3.375,0,MODE Tomorrow Orange
135,3.375,0,MODE Tomorrow Orange
134.6,3.375,0,MODE Tomorrow Orange
134.1,3.375,0,MODE Tomorrow Orange
133.3,3.375,0,MODE Tomorrow Orange
132.6,3.375,0,MODE Tomorrow Orange
131.7,3.37,0,MODE Tomorrow Orange
130.8,3.37,0,MODE Tomorrow Orange
130.3,3.37,0,MODE Tomorrow Orange
129.8,3.37,0,MODE Tomorrow Orange
129,3.37,0,MODE Tomorrow Orange
127.9,3.37,0,MODE Tomorrow Orange
126.4,3.365,0,MODE Tomorrow Orange
125.2,3.365,0,MODE Tomorrow Orange
124.2,3.365,0,MODE Tomorrow Orange
123.2,3.365,0,MODE Tomorrow Orange
122.1,3.365,0,MODE Tomorrow Orange
120.7,3.36,0,MODE Tomorrow Orange
119.4,3.36,0,MODE Tomorrow Orange
118.4,3.36,0,MODE Tomorrow Orange
117.1,3.36,0,MODE Tomorrow Orange
115.9,3.355,0,MODE Tomorrow Orange
115.3,3.355,0,MODE Tomorrow Orange
114.3,3.355,0,MODE Tomorrow Orange
113.1,3.355,0,MODE Tomorrow Orange
112.1,3.355,0,MODE Tomorrow Orange
111.2,3.35,0,MODE Tomorrow Orange
109.7,3.35,0,MODE Tomorrow Orange
109.1,3.35,0,MODE Tomorrow Orange
108.6,3.35,0,MODE Tomorrow Orange
107.8,3.35,0,MODE Tomorrow Orange
107.2,3.35,0,MODE Tomorrow Orange
106.4,3.345,0,MODE Tomorrow Orange
104.8,3.345,0,MODE Tomorrow Orange
103.5,3.345,0,MODE Tomorrow Orange
102.5,3.345,0,MODE Tomorrow Orange
101.3,3.34,0,MODE Tomorrow Orange
100.5,3.34,0,MODE Tomorrow Orange
99.7,3.34,0,MODE Tomorrow Orange
98.8,3.34,0,MODE Tomorrow Orange
97.8,3.34,0,MODE Tomorrow Orange
96.6,3.335,0,MODE Tomorrow Orange
95.7,3.335,0,MODE Tomorrow Orange
94.9,3.335,0,MODE Tomorrow Orange
94.5,3.335,0,MODE Tomorrow Orange
93.7,3.335,0,MODE Tomorrow Orange
93.2,3.335,0,MODE Tomorrow Orange
92.9,3.335,0,MODE Tomorrow Orange
92.3,3.33,0,MODE Tomorrow Orange
90.8,3.33,0,MODE Tomorrow Orange
88.9,3.33,0,MODE Tomorrow Orange
87.8,3.33,0,MODE Tomorrow Orange
86.6,3.325,0,MODE Tomorrow Orange
85.2,3.325,0,MODE Tomorrow Orange
83.7,3.325,0,MODE Tomorrow Orange
82.2,3.32,0,MODE Tomorrow Orange
81,3.32,0,MODE Tomorrow Orange
79.8,3.32,0,MODE Tomorrow Orange
78.5,3.32,0,MODE Tomorrow Orange
76.6,3.315,0,MODE Tomorrow Orange
74.4,3.315,0,MODE Tomorrow Orange
72.1,3.31,0,MODE Tomorrow Orange
70,3.31,0,MODE Tomorrow Orange
68.2,3.31,0,MODE Tomorrow Orange
66.4,3.305,0,MODE Tomorrow Orange
64.4,3.305,0,MODE Tomorrow Orange
63.9,3.3,0,MODE Tomorrow Orange
63.8,3.3,0,MODE Tomorrow Orange
63.8,3.295,0,MODE Tomorrow Orange
63.7,3.295,0,MODE Tomorrow Orange
63.7,3.29,0,MODE Tomorrow Orange
63.6,3.29,0,MODE Tomorrow Orange
63.6,3.285,0,MODE Tomorrow Orange
63.5,3.285,0,MODE Tomorrow Orange
63.5,3.285,0,MODE Tomorrow Orange
63.4,3.28,0,MODE Tomorrow Orange
63.4,3.28,0,MODE Tomorrow Orange
63.4,3.275,0,MODE Tomorrow Orange
63.3,3.275,0,MODE Tomorrow Orange
63.2,3.27,0,MODE Tomorrow Orange
63.2,3.27,0,MODE Tomorrow Orange
63.1,3.265,0,MODE Tomorrow Orange
63.1,3.265,0,MODE Tomorrow Orange
63,3.26,0,MODE Tomorrow Orange
62.9,3.26,0,MODE Tomorrow Orange
62.9,3.255,0,MODE Tomorrow Orange
62.9,3.255,0,MODE Tomorrow Orange
62.9,3.25,0,MODE Tomorrow Orange
62.8,3.25,0,MODE Tomorrow Orange
62.8,3.245,0,MODE Tomorrow Orange
62.7,3.245,0,MODE Tomorrow Orange
62.7,3.24,0,MODE Tomorrow Orange
62.6,3.24,0,MODE Tomorrow Orange
62.6,3.235,0,MODE Tomorrow Orange
62.5,3.23,0,MODE Tomorrow Orange
62.4,3.225,0,MODE Tomorrow Orange
62.4,3.225,0,MODE Tomorrow Orange
62.3,3.22,0,MODE Tomorrow Orange
62.1,3.21,0,MODE Tomorrow Orange
62,3.2,0,MODE Tomorrow Orange
61.9,3.19,0,MODE Tomorrow Orange
61.8,3.185,0,MODE Tomorrow Orange
61.8,3.18,0,MODE Tomorrow Orange
61.7,3.18,0,MODE Tomorrow Orange
61.7,3.175,0,MODE Tomorrow Orange
61.7,3.175,0,MODE Tomorrow Orange
61.6,3.17,0,MODE Tomorrow Orange
61.6,3.165,0,MODE Tomorrow Orange
61.5,3.165,0,MODE Tomorrow Orange
61.5,3.16,0,MODE Tomorrow Orange
61.3,3.155,0,MODE Tomorrow Orange
61.3,3.15,0,MODE Tomorrow Orange
61.3,3.15,0,MODE Tomorrow Orange
61.3,3.145,0,MODE Tomorrow Orange
61.3,3.145,0,MODE Tomorrow Orange
61.2,3.14,0,MODE Tomorrow Orange
61.2,3.14,0,MODE Tomorrow Orange
61.1,3.135,0,MODE Tomorrow Orange
61.1,3.13,0,MODE Tomorrow Orange
61,3.125,0,MODE Tomorrow Orange
60.9,3.12,0,MODE Tomorrow Orange
60.9,3.12,0,MODE Tomorrow Orange
60.8,3.115,0,MODE Tomorrow Orange
60.7,3.11,0,MODE Tomorrow Orange
60.6,3.105,0,MODE Tomorrow Orange
60.6,3.105,0,MODE Tomorrow Orange
60.5,3.1,0,MODE Tomorrow Orange
60.5,3.1,0,MODE Tomorrow Orange
60.5,3.095,0,MODE Tomorrow Orange
