force,displacement,judge,name
47.6,1.68,0,KTT Blue Jacaranda
47.5,1.685,0,KTT Blue Jacaranda
47.5,1.695,0,KTT Blue Jacaranda
47.5,1.7,0,KTT Blue Jacaranda
47.5,1.705,0,KTT Blue Jacaranda
47.5,1.71,0,KTT Blue Jacaranda
47.5,1.715,0,KTT Blue Jacaranda
47.5,1.72,0,KTT Blue Jacaranda
47.4,1.725,0,KTT Blue Jacaranda
47.5,1.73,0,KTT Blue Jacaranda
47.6,1.735,0,KTT Blue Jacaranda
47.7,1.74,0,KTT Blue Jacaranda
47.7,1.745,0,KTT Blue Jacaranda
47.8,1.75,0,KTT Blue Jacaranda
48,1.75,0,KTT Blue Jacaranda
48.1,1.755,0,KTT Blue Jacaranda
48.1,1.755,0,KTT Blue Jacaranda
48.1,1.76,0,KTT Blue Jacaranda
48.1,1.76,0,KTT Blue Jacaranda
48.1,1.765,0,KTT Blue Jacaranda
48.1,1.765,0,KTT Blue Jacaranda
48.2,1.765,0,KTT Blue Jacaranda
48.2,1.77,0,KTT Blue Jacaranda
48.2,1.775,0,KTT Blue Jacaranda
48.2,1.78,0,KTT Blue Jacaranda
48.1,1.78,0,KTT Blue Jacaranda
48.1,1.785,0,KTT Blue Jacaranda
48.1,1.79,0,KTT Blue Jacaranda
48,1.79,0,KTT Blue Jacaranda
47.9,1.795,0,KTT Blue Jacaranda
47.9,1.8,0,KTT Blue Jacaranda
47.9,1.8,0,KTT Blue Jacaranda
48,1.805,0,KTT Blue Jacaranda
48,1.81,0,KTT Blue Jacaranda
48.1,1.815,0,KTT Blue Jacaranda
48,1.82,0,KTT Blue Jacaranda
48,1.825,0,KTT Blue Jacaranda
47.9,1.83,0,KTT Blue Jacaranda
47.9,1.83,0,KTT Blue Jacaranda
47.9,1.835,0,KTT Blue Jacaranda
47.8,1.835,0,KTT Blue Jacaranda
47.8,1.84,0,KTT Blue Jacaranda
47.8,1.84,0,KTT Blue Jacaranda
47.8,1.845,0,KTT Blue Jacaranda
47.8,1.845,0,KTT Blue Jacaranda
47.8,1.85,0,KTT Blue Jacaranda
47.9,1.85,0,KTT Blue Jacaranda
47.9,1.855,0,KTT Blue Jacaranda
47.9,1.86,0,KTT Blue Jacaranda
47.9,1.86,0,KTT Blue Jacaranda
47.9,1.865,0,KTT Blue Jacaranda
47.9,1.87,0,KTT Blue Jacaranda
47.9,1.87,0,KTT Blue Jacaranda
47.9,1.875,0,KTT Blue Jacaranda
47.9,1.88,0,KTT Blue Jacaranda
47.9,1.88,0,KTT Blue Jacaranda
48,1.885,0,KTT Blue Jacaranda
48,1.885,0,KTT Blue Jacaranda
48,1.89,0,KTT Blue Jacaranda
47.9,1.89,0,KTT Blue Jacaranda
48,1.895,0,KTT Blue Jacaranda
48.1,1.895,0,KTT Blue Jacaranda
48.1,1.9,0,KTT Blue Jacaranda
48.1,1.905,0,KTT Blue Jacaranda
48.1,1.905,0,KTT Blue Jacaranda
48.2,1.91,0,KTT Blue Jacaranda
48.2,1.915,0,KTT Blue Jacaranda
48.4,1.925,0,KTT Blue Jacaranda
48.4,1.93,0,KTT Blue Jacaranda
48.4,1.935,0,KTT Blue Jacaranda
48.4,1.94,0,KTT Blue Jacaranda
48.4,1.945,0,KTT Blue Jacaranda
48.4,1.95,0,KTT Blue Jacaranda
48.5,1.96,0,KTT Blue Jacaranda
48.5,1.965,0,KTT Blue Jacaranda
48.5,1.97,0,KTT Blue Jacaranda
48.5,1.975,0,KTT Blue Jacaranda
48.5,1.98,0,KTT Blue Jacaranda
48.4,1.985,0,KTT Blue Jacaranda
48.4,1.99,0,KTT Blue Jacaranda
48.5,1.995,0,KTT Blue Jacaranda
48.6,2,0,KTT Blue Jacaranda
48.5,2.005,0,KTT Blue Jacaranda
48.5,2.005,0,KTT Blue Jacaranda
48.5,2.01,0,KTT Blue Jacaranda
48.5,2.015,0,KTT Blue Jacaranda
48.5,2.02,0,KTT Blue Jacaranda
48.4,2.02,0,KTT Blue Jacaranda
48.4,2.025,0,KTT Blue Jacaranda
48.4,2.03,0,KTT Blue Jacaranda
48.4,2.035,0,KTT Blue Jacaranda
48.4,2.035,0,KTT Blue Jacaranda
48.4,2.04,0,KTT Blue Jacaranda
48.4,2.045,0,KTT Blue Jacaranda
48.5,2.045,0,KTT Blue Jacaranda
48.5,2.05,0,KTT Blue Jacaranda
48.6,2.05,0,KTT Blue Jacaranda
48.6,2.055,0,KTT Blue Jacaranda
48.6,2.06,0,KTT Blue Jacaranda
48.6,2.06,0,KTT Blue Jacaranda
48.5,2.065,0,KTT Blue Jacaranda
48.6,2.07,0,KTT Blue Jacaranda
48.6,2.075,0,KTT Blue Jacaranda
48.7,2.08,0,KTT Blue Jacaranda
48.6,2.08,0,KTT Blue Jacaranda
48.6,2.085,0,KTT Blue Jacaranda
48.6,2.09,0,KTT Blue Jacaranda
48.6,2.09,0,KTT Blue Jacaranda
48.6,2.095,0,KTT Blue Jacaranda
48.6,2.1,0,KTT Blue Jacaranda
48.6,2.105,0,KTT Blue Jacaranda
48.6,2.11,0,KTT Blue Jacaranda
48.7,2.115,0,KTT Blue Jacaranda
48.8,2.125,0,KTT Blue Jacaranda
48.7,2.13,0,KTT Blue Jacaranda
48.7,2.14,0,KTT Blue Jacaranda
48.8,2.15,0,KTT Blue Jacaranda
48.8,2.155,0,KTT Blue Jacaranda
48.7,2.165,0,KTT Blue Jacaranda
48.7,2.17,0,KTT Blue Jacaranda
48.8,2.18,0,KTT Blue Jacaranda
48.8,2.185,0,KTT Blue Jacaranda
48.9,2.195,0,KTT Blue Jacaranda
48.9,2.205,0,KTT Blue Jacaranda
49,2.215,0,KTT Blue Jacaranda
48.9,2.225,0,KTT Blue Jacaranda
48.8,2.23,0,KTT Blue Jacaranda
48.9,2.235,0,KTT Blue Jacaranda
48.9,2.24,0,KTT Blue Jacaranda
48.9,2.245,0,KTT Blue Jacaranda
49,2.25,0,KTT Blue Jacaranda
49.1,2.26,0,KTT Blue Jacaranda
49.1,2.265,0,KTT Blue Jacaranda
49.2,2.265,0,KTT Blue Jacaranda
49.2,2.27,0,KTT Blue Jacaranda
49.2,2.275,0,KTT Blue Jacaranda
49.2,2.28,0,KTT Blue Jacaranda
49.2,2.28,0,KTT Blue Jacaranda
49.2,2.285,0,KTT Blue Jacaranda
49.2,2.285,0,KTT Blue Jacaranda
49.2,2.285,0,KTT Blue Jacaranda
49.2,2.285,0,KTT Blue Jacaranda
49.2,2.29,0,KTT Blue Jacaranda
49.2,2.29,0,KTT Blue Jacaranda
49.2,2.29,0,KTT Blue Jacaranda
49.2,2.29,0,KTT Blue Jacaranda
49.3,2.29,0,KTT Blue Jacaranda
49.3,2.295,0,KTT Blue Jacaranda
49.3,2.295,0,KTT Blue Jacaranda
49.3,2.295,0,KTT Blue Jacaranda
49.4,2.295,0,KTT Blue Jacaranda
49.4,2.3,0,KTT Blue Jacaranda
49.4,2.3,0,KTT Blue Jacaranda
49.4,2.305,0,KTT Blue Jacaranda
49.4,2.305,0,KTT Blue Jacaranda
49.4,2.305,0,KTT Blue Jacaranda
49.4,2.31,0,KTT Blue Jacaranda
49.4,2.31,0,KTT Blue Jacaranda
49.4,2.31,0,KTT Blue Jacaranda
49.4,2.31,0,KTT Blue Jacaranda
49.4,2.315,0,KTT Blue Jacaranda
49.4,2.315,0,KTT Blue Jacaranda
49.4,2.315,0,KTT Blue Jacaranda
49.4,2.315,0,KTT Blue Jacaranda
49.4,2.315,0,KTT Blue Jacaranda
49.4,2.32,0,KTT Blue Jacaranda
49.4,2.32,0,KTT Blue Jacaranda
49.4,2.32,0,KTT Blue Jacaranda
49.4,2.32,0,KTT Blue Jacaranda
49.4,2.32,0,KTT Blue Jacaranda
49.4,2.32,0,KTT Blue Jacaranda
49.4,2.325,0,KTT Blue Jacaranda
49.4,2.325,0,KTT Blue Jacaranda
49.4,2.325,0,KTT Blue Jacaranda
49.4,2.325,0,KTT Blue Jacaranda
49.4,2.33,0,KTT Blue Jacaranda
49.4,2.33,0,KTT Blue Jacaranda
49.5,2.335,0,KTT Blue Jacaranda
49.6,2.335,0,KTT Blue Jacaranda
49.7,2.34,0,KTT Blue Jacaranda
49.7,2.345,0,KTT Blue Jacaranda
49.7,2.35,0,KTT Blue Jacaranda
49.7,2.355,0,KTT Blue Jacaranda
49.7,2.355,0,KTT Blue Jacaranda
49.7,2.36,0,KTT Blue Jacaranda
49.7,2.36,0,KTT Blue Jacaranda
49.7,2.365,0,KTT Blue Jacaranda
49.7,2.37,0,KTT Blue Jacaranda
49.8,2.375,0,KTT Blue Jacaranda
49.8,2.375,0,KTT Blue Jacaranda
49.8,2.38,0,KTT Blue Jacaranda
49.8,2.38,0,KTT Blue Jacaranda
49.8,2.385,0,KTT Blue Jacaranda
49.8,2.39,0,KTT Blue Jacaranda
49.9,2.395,0,KTT Blue Jacaranda
50,2.395,0,KTT Blue Jacaranda
50,2.405,0,KTT Blue Jacaranda
50.1,2.41,0,KTT Blue Jacaranda
50.1,2.415,0,KTT Blue Jacaranda
50.1,2.425,0,KTT Blue Jacaranda
50.2,2.43,0,KTT Blue Jacaranda
50.3,2.435,0,KTT Blue Jacaranda
50.3,2.445,0,KTT Blue Jacaranda
50.3,2.445,0,KTT Blue Jacaranda
50.3,2.45,0,KTT Blue Jacaranda
50.4,2.455,0,KTT Blue Jacaranda
50.5,2.455,0,KTT Blue Jacaranda
50.4,2.46,0,KTT Blue Jacaranda
50.5,2.465,0,KTT Blue Jacaranda
50.5,2.47,0,KTT Blue Jacaranda
50.6,2.475,0,KTT Blue Jacaranda
50.7,2.475,0,KTT Blue Jacaranda
50.7,2.48,0,KTT Blue Jacaranda
50.7,2.485,0,KTT Blue Jacaranda
50.8,2.49,0,KTT Blue Jacaranda
50.9,2.495,0,KTT Blue Jacaranda
50.9,2.5,0,KTT Blue Jacaranda
50.9,2.505,0,KTT Blue Jacaranda
51,2.505,0,KTT Blue Jacaranda
51,2.505,0,KTT Blue Jacaranda
51,2.51,0,KTT Blue Jacaranda
51,2.51,0,KTT Blue Jacaranda
51,2.51,0,KTT Blue Jacaranda
51,2.51,0,KTT Blue Jacaranda
50.9,2.515,0,KTT Blue Jacaranda
50.9,2.515,0,KTT Blue Jacaranda
50.9,2.52,0,KTT Blue Jacaranda
51,2.525,0,KTT Blue Jacaranda
51,2.53,0,KTT Blue Jacaranda
51,2.535,0,KTT Blue Jacaranda
51,2.535,0,KTT Blue Jacaranda
51,2.54,0,KTT Blue Jacaranda
51,2.54,0,KTT Blue Jacaranda
51,2.545,0,KTT Blue Jacaranda
51,2.545,0,KTT Blue Jacaranda
51.1,2.55,0,KTT Blue Jacaranda
51.1,2.55,0,KTT Blue Jacaranda
51.1,2.555,0,KTT Blue Jacaranda
51.1,2.555,0,KTT Blue Jacaranda
51.2,2.56,0,KTT Blue Jacaranda
51.2,2.565,0,KTT Blue Jacaranda
51.2,2.565,0,KTT Blue Jacaranda
51.2,2.565,0,KTT Blue Jacaranda
51.2,2.57,0,KTT Blue Jacaranda
51.2,2.57,0,KTT Blue Jacaranda
51.2,2.57,0,KTT Blue Jacaranda
51.2,2.57,0,KTT Blue Jacaranda
51.2,2.575,0,KTT Blue Jacaranda
51.2,2.575,0,KTT Blue Jacaranda
51.2,2.58,0,KTT Blue Jacaranda
51.3,2.585,0,KTT Blue Jacaranda
51.3,2.59,0,KTT Blue Jacaranda
51.4,2.6,0,KTT Blue Jacaranda
51.5,2.605,0,KTT Blue Jacaranda
51.7,2.615,0,KTT Blue Jacaranda
51.8,2.62,0,KTT Blue Jacaranda
51.8,2.625,0,KTT Blue Jacaranda
51.8,2.63,0,KTT Blue Jacaranda
51.9,2.63,0,KTT Blue Jacaranda
51.9,2.635,0,KTT Blue Jacaranda
51.9,2.64,0,KTT Blue Jacaranda
51.9,2.645,0,KTT Blue Jacaranda
51.9,2.65,0,KTT Blue Jacaranda
51.9,2.65,0,KTT Blue Jacaranda
51.9,2.655,0,KTT Blue Jacaranda
51.9,2.66,0,KTT Blue Jacaranda
51.9,2.665,0,KTT Blue Jacaranda
51.9,2.67,0,KTT Blue Jacaranda
51.9,2.675,0,KTT Blue Jacaranda
52.1,2.68,0,KTT Blue Jacaranda
52,2.685,0,KTT Blue Jacaranda
52.1,2.69,0,KTT Blue Jacaranda
52.2,2.695,0,KTT Blue Jacaranda
52.2,2.7,0,KTT Blue Jacaranda
52.2,2.705,0,KTT Blue Jacaranda
52.2,2.705,0,KTT Blue Jacaranda
52.1,2.71,0,KTT Blue Jacaranda
52.2,2.715,0,KTT Blue Jacaranda
52.2,2.72,0,KTT Blue Jacaranda
52.3,2.72,0,KTT Blue Jacaranda
52.3,2.725,0,KTT Blue Jacaranda
52.3,2.73,0,KTT Blue Jacaranda
52.3,2.735,0,KTT Blue Jacaranda
52.3,2.74,0,KTT Blue Jacaranda
52.4,2.745,0,KTT Blue Jacaranda
52.4,2.75,0,KTT Blue Jacaranda
52.4,2.755,0,KTT Blue Jacaranda
52.4,2.76,0,KTT Blue Jacaranda
52.5,2.765,0,KTT Blue Jacaranda
52.5,2.77,0,KTT Blue Jacaranda
52.5,2.77,0,KTT Blue Jacaranda
52.6,2.775,0,KTT Blue Jacaranda
52.6,2.78,0,KTT Blue Jacaranda
52.6,2.78,0,KTT Blue Jacaranda
52.7,2.785,0,KTT Blue Jacaranda
52.8,2.79,0,KTT Blue Jacaranda
52.8,2.79,0,KTT Blue Jacaranda
52.8,2.795,0,KTT Blue Jacaranda
52.9,2.795,0,KTT Blue Jacaranda
52.9,2.795,0,KTT Blue Jacaranda
52.9,2.8,0,KTT Blue Jacaranda
53,2.8,0,KTT Blue Jacaranda
53.1,2.805,0,KTT Blue Jacaranda
53.2,2.81,0,KTT Blue Jacaranda
53.3,2.815,0,KTT Blue Jacaranda
53.3,2.82,0,KTT Blue Jacaranda
53.2,2.825,0,KTT Blue Jacaranda
53.1,2.83,0,KTT Blue Jacaranda
53,2.835,0,KTT Blue Jacaranda
52.9,2.84,0,KTT Blue Jacaranda
53,2.84,0,KTT Blue Jacaranda
53,2.845,0,KTT Blue Jacaranda
53.1,2.85,0,KTT Blue Jacaranda
53.1,2.85,0,KTT Blue Jacaranda
53.2,2.855,0,KTT Blue Jacaranda
53.2,2.86,0,KTT Blue Jacaranda
53.3,2.86,0,KTT Blue Jacaranda
53.3,2.865,0,KTT Blue Jacaranda
53.3,2.865,0,KTT Blue Jacaranda
53.2,2.87,0,KTT Blue Jacaranda
53.4,2.87,0,KTT Blue Jacaranda
53.4,2.875,0,KTT Blue Jacaranda
53.4,2.875,0,KTT Blue Jacaranda
53.4,2.88,0,KTT Blue Jacaranda
53.3,2.88,0,KTT Blue Jacaranda
53.4,2.885,0,KTT Blue Jacaranda
53.4,2.89,0,KTT Blue Jacaranda
53.4,2.895,0,KTT Blue Jacaranda
53.4,2.9,0,KTT Blue Jacaranda
53.4,2.905,0,KTT Blue Jacaranda
53.4,2.91,0,KTT Blue Jacaranda
53.5,2.91,0,KTT Blue Jacaranda
53.6,2.915,0,KTT Blue Jacaranda
53.7,2.92,0,KTT Blue Jacaranda
53.8,2.925,0,KTT Blue Jacaranda
53.8,2.93,0,KTT Blue Jacaranda
53.8,2.94,0,KTT Blue Jacaranda
53.8,2.945,0,KTT Blue Jacaranda
54,2.955,0,KTT Blue Jacaranda
54.1,2.96,0,KTT Blue Jacaranda
54.2,2.965,0,KTT Blue Jacaranda
54.2,2.965,0,KTT Blue Jacaranda
54.3,2.97,0,KTT Blue Jacaranda
54.4,2.975,0,KTT Blue Jacaranda
54.3,2.98,0,KTT Blue Jacaranda
54.2,2.985,0,KTT Blue Jacaranda
54.2,2.99,0,KTT Blue Jacaranda
54.2,2.99,0,KTT Blue Jacaranda
54.3,2.995,0,KTT Blue Jacaranda
54.3,3,0,KTT Blue Jacaranda
54.3,3,0,KTT Blue Jacaranda
54.3,3.005,0,KTT Blue Jacaranda
54.3,3.01,0,KTT Blue Jacaranda
54.3,3.015,0,KTT Blue Jacaranda
54.4,3.02,0,KTT Blue Jacaranda
54.4,3.025,0,KTT Blue Jacaranda
54.4,3.03,0,KTT Blue Jacaranda
54.4,3.035,0,KTT Blue Jacaranda
54.4,3.035,0,KTT Blue Jacaranda
54.5,3.04,0,KTT Blue Jacaranda
54.5,3.045,0,KTT Blue Jacaranda
54.5,3.05,0,KTT Blue Jacaranda
54.5,3.05,0,KTT Blue Jacaranda
54.6,3.055,0,KTT Blue Jacaranda
54.7,3.06,0,KTT Blue Jacaranda
54.6,3.06,0,KTT Blue Jacaranda
54.7,3.065,0,KTT Blue Jacaranda
54.7,3.07,0,KTT Blue Jacaranda
54.8,3.075,0,KTT Blue Jacaranda
54.9,3.08,0,KTT Blue Jacaranda
54.9,3.085,0,KTT Blue Jacaranda
55,3.09,0,KTT Blue Jacaranda
55.1,3.09,0,KTT Blue Jacaranda
55.1,3.095,0,KTT Blue Jacaranda
55.2,3.1,0,KTT Blue Jacaranda
55.1,3.105,0,KTT Blue Jacaranda
55.1,3.105,0,KTT Blue Jacaranda
55,3.11,0,KTT Blue Jacaranda
55,3.115,0,KTT Blue Jacaranda
55,3.115,0,KTT Blue Jacaranda
55,3.115,0,KTT Blue Jacaranda
55,3.115,0,KTT Blue Jacaranda
55,3.12,0,KTT Blue Jacaranda
55,3.12,0,KTT Blue Jacaranda
55.1,3.12,0,KTT Blue Jacaranda
55.1,3.12,0,KTT Blue Jacaranda
55.1,3.125,0,KTT Blue Jacaranda
55.1,3.125,0,KTT Blue Jacaranda
55.1,3.125,0,KTT Blue Jacaranda
55.2,3.13,0,KTT Blue Jacaranda
55.3,3.135,0,KTT Blue Jacaranda
55.4,3.14,0,KTT Blue Jacaranda
55.4,3.15,0,KTT Blue Jacaranda
55.4,3.155,0,KTT Blue Jacaranda
55.6,3.16,0,KTT Blue Jacaranda
55.5,3.165,0,KTT Blue Jacaranda
55.5,3.17,0,KTT Blue Jacaranda
55.5,3.175,0,KTT Blue Jacaranda
55.5,3.18,0,KTT Blue Jacaranda
55.6,3.185,0,KTT Blue Jacaranda
55.7,3.19,0,KTT Blue Jacaranda
55.8,3.195,0,KTT Blue Jacaranda
55.8,3.2,0,KTT Blue Jacaranda
55.9,3.205,0,KTT Blue Jacaranda
56,3.21,0,KTT Blue Jacaranda
56.1,3.21,0,KTT Blue Jacaranda
56.1,3.215,0,KTT Blue Jacaranda
56.1,3.225,0,KTT Blue Jacaranda
56.2,3.23,0,KTT Blue Jacaranda
55.3,3.24,0,KTT Blue Jacaranda
55.5,3.25,0,KTT Blue Jacaranda
55.7,3.255,0,KTT Blue Jacaranda
55.8,3.265,0,KTT Blue Jacaranda
55.8,3.27,0,KTT Blue Jacaranda
55.9,3.275,0,KTT Blue Jacaranda
55.9,3.28,0,KTT Blue Jacaranda
55.9,3.285,0,KTT Blue Jacaranda
55.9,3.285,0,KTT Blue Jacaranda
56,3.29,0,KTT Blue Jacaranda
56.1,3.295,0,KTT Blue Jacaranda
56.2,3.3,0,KTT Blue Jacaranda
56.2,3.305,0,KTT Blue Jacaranda
56.2,3.305,0,KTT Blue Jacaranda
56.2,3.31,0,KTT Blue Jacaranda
56.3,3.315,0,KTT Blue Jacaranda
56.3,3.32,0,KTT Blue Jacaranda
56.4,3.325,0,KTT Blue Jacaranda
56.5,3.33,0,KTT Blue Jacaranda
56.5,3.335,0,KTT Blue Jacaranda
56.6,3.34,0,KTT Blue Jacaranda
56.6,3.345,0,KTT Blue Jacaranda
56.7,3.345,0,KTT Blue Jacaranda
56.7,3.35,0,KTT Blue Jacaranda
56.7,3.355,0,KTT Blue Jacaranda
56.7,3.36,0,KTT Blue Jacaranda
56.8,3.365,0,KTT Blue Jacaranda
56.9,3.37,0,KTT Blue Jacaranda
57,3.375,0,KTT Blue Jacaranda
57.1,3.38,0,KTT Blue Jacaranda
57.2,3.385,0,KTT Blue Jacaranda
57.2,3.39,0,KTT Blue Jacaranda
57.3,3.4,0,KTT Blue Jacaranda
57.4,3.405,0,KTT Blue Jacaranda
57.4,3.41,0,KTT Blue Jacaranda
57.6,3.415,0,KTT Blue Jacaranda
57.7,3.425,0,KTT Blue Jacaranda
57.9,3.43,0,KTT Blue Jacaranda
57.9,3.435,0,KTT Blue Jacaranda
58,3.44,0,KTT Blue Jacaranda
58.1,3.44,0,KTT Blue Jacaranda
58.1,3.445,0,KTT Blue Jacaranda
58.2,3.45,0,KTT Blue Jacaranda
58.2,3.455,0,KTT Blue Jacaranda
58.1,3.455,0,KTT Blue Jacaranda
58,3.46,0,KTT Blue Jacaranda
57.4,3.465,0,KTT Blue Jacaranda
57.6,3.47,0,KTT Blue Jacaranda
57.8,3.475,0,KTT Blue Jacaranda
57.9,3.48,0,KTT Blue Jacaranda
57.9,3.485,0,KTT Blue Jacaranda
58,3.49,0,KTT Blue Jacaranda
58,3.5,0,KTT Blue Jacaranda
58.1,3.505,0,KTT Blue Jacaranda
58.1,3.51,0,KTT Blue Jacaranda
58.2,3.515,0,KTT Blue Jacaranda
58.2,3.52,0,KTT Blue Jacaranda
58.3,3.525,0,KTT Blue Jacaranda
58.3,3.53,0,KTT Blue Jacaranda
58.4,3.54,0,KTT Blue Jacaranda
58.4,3.55,0,KTT Blue Jacaranda
58.6,3.555,0,KTT Blue Jacaranda
58.6,3.56,0,KTT Blue Jacaranda
58.7,3.565,0,KTT Blue Jacaranda
58.7,3.57,0,KTT Blue Jacaranda
58.8,3.575,0,KTT Blue Jacaranda
58.8,3.58,0,KTT Blue Jacaranda
58.8,3.585,0,KTT Blue Jacaranda
58.9,3.59,0,KTT Blue Jacaranda
58.9,3.595,0,KTT Blue Jacaranda
58.7,3.6,0,KTT Blue Jacaranda
58.7,3.605,0,KTT Blue Jacaranda
58.9,3.615,0,KTT Blue Jacaranda
59.1,3.62,0,KTT Blue Jacaranda
59.2,3.625,0,KTT Blue Jacaranda
59.2,3.63,0,KTT Blue Jacaranda
59,3.635,0,KTT Blue Jacaranda
58.7,3.64,0,KTT Blue Jacaranda
58.8,3.645,0,KTT Blue Jacaranda
58.9,3.65,0,KTT Blue Jacaranda
59,3.655,0,KTT Blue Jacaranda
59.1,3.66,0,KTT Blue Jacaranda
59.1,3.665,0,KTT Blue Jacaranda
59.2,3.67,0,KTT Blue Jacaranda
59.2,3.675,0,KTT Blue Jacaranda
59.2,3.675,0,KTT Blue Jacaranda
59.2,3.675,0,KTT Blue Jacaranda
59.3,3.68,0,KTT Blue Jacaranda
59.3,3.685,0,KTT Blue Jacaranda
59.3,3.685,0,KTT Blue Jacaranda
59.3,3.69,0,KTT Blue Jacaranda
59.5,3.695,0,KTT Blue Jacaranda
59.5,3.705,0,KTT Blue Jacaranda
59.4,3.71,0,KTT Blue Jacaranda
59.1,3.72,0,KTT Blue Jacaranda
59.3,3.73,0,KTT Blue Jacaranda
59.5,3.74,0,KTT Blue Jacaranda
59.6,3.75,0,KTT Blue Jacaranda
59.7,3.76,0,KTT Blue Jacaranda
63.4,3.765,0,KTT Blue Jacaranda
68,3.775,0,KTT Blue Jacaranda
72.4,3.78,0,KTT Blue Jacaranda
77,3.785,0,KTT Blue Jacaranda
80.4,3.79,0,KTT Blue Jacaranda
83.1,3.79,0,KTT Blue Jacaranda
85.3,3.795,0,KTT Blue Jacaranda
87.5,3.795,0,KTT Blue Jacaranda
89.8,3.8,0,KTT Blue Jacaranda
92.5,3.805,0,KTT Blue Jacaranda
95.2,3.805,0,KTT Blue Jacaranda
97.6,3.81,0,KTT Blue Jacaranda
99.3,3.81,0,KTT Blue Jacaranda
100.7,3.81,0,KTT Blue Jacaranda
102.3,3.815,0,KTT Blue Jacaranda
104.3,3.815,0,KTT Blue Jacaranda
106.3,3.815,0,KTT Blue Jacaranda
108.4,3.82,0,KTT Blue Jacaranda
110.4,3.82,0,KTT Blue Jacaranda
111.8,3.825,0,KTT Blue Jacaranda
113.7,3.825,0,KTT Blue Jacaranda
117.1,3.83,0,KTT Blue Jacaranda
120.6,3.83,0,KTT Blue Jacaranda
124.7,3.835,0,KTT Blue Jacaranda
128.7,3.84,0,KTT Blue Jacaranda
132.2,3.845,0,KTT Blue Jacaranda
135.3,3.845,0,KTT Blue Jacaranda
138.2,3.85,0,KTT Blue Jacaranda
141.7,3.85,0,KTT Blue Jacaranda
145.9,3.855,0,KTT Blue Jacaranda
151.1,3.86,0,KTT Blue Jacaranda
157,3.87,0,KTT Blue Jacaranda
161.6,3.87,0,KTT Blue Jacaranda
164.9,3.875,0,KTT Blue Jacaranda
167.9,3.88,0,KTT Blue Jacaranda
170.6,3.88,0,KTT Blue Jacaranda
172,3.885,0,KTT Blue Jacaranda
172.3,3.885,0,KTT Blue Jacaranda
172.2,3.885,0,KTT Blue Jacaranda
172,3.885,0,KTT Blue Jacaranda
172,3.885,0,KTT Blue Jacaranda
171.8,3.885,0,KTT Blue Jacaranda
171.6,3.885,0,KTT Blue Jacaranda
171.6,3.885,0,KTT Blue Jacaranda
171.6,3.885,0,KTT Blue Jacaranda
171.5,3.885,0,KTT Blue Jacaranda
171.5,3.885,0,KTT Blue Jacaranda
171.5,3.885,0,KTT Blue Jacaranda
171.5,3.885,0,KTT Blue Jacaranda
171.5,3.885,0,KTT Blue Jacaranda
171.5,3.885,0,KTT Blue Jacaranda
171.4,3.885,0,KTT Blue Jacaranda
171.4,3.885,0,KTT Blue Jacaranda
171.4,3.885,0,KTT Blue Jacaranda
171.4,3.885,0,KTT Blue Jacaranda
171.1,3.885,0,KTT Blue Jacaranda
171,3.885,0,KTT Blue Jacaranda
171,3.885,0,KTT Blue Jacaranda
170.8,3.885,0,KTT Blue Jacaranda
170.8,3.885,0,KTT Blue Jacaranda
170.7,3.885,0,KTT Blue Jacaranda
170.8,3.885,0,KTT Blue Jacaranda
170.7,3.885,0,KTT Blue Jacaranda
170.6,3.885,0,KTT Blue Jacaranda
170.6,3.885,0,KTT Blue Jacaranda
170.4,3.885,0,KTT Blue Jacaranda
170,3.885,0,KTT Blue Jacaranda
169.9,3.885,0,KTT Blue Jacaranda
168.6,3.88,0,KTT Blue Jacaranda
166.6,3.88,0,KTT Blue Jacaranda
165.3,3.88,0,KTT Blue Jacaranda
164.7,3.88,0,KTT Blue Jacaranda
164.1,3.88,0,KTT Blue Jacaranda
163.5,3.88,0,KTT Blue Jacaranda
162.8,3.875,0,KTT Blue Jacaranda
162.2,3.875,0,KTT Blue Jacaranda
161.2,3.875,0,KTT Blue Jacaranda
160.6,3.875,0,KTT Blue Jacaranda
160,3.875,0,KTT Blue Jacaranda
159.6,3.875,0,KTT Blue Jacaranda
159,3.875,0,KTT Blue Jacaranda
158.4,3.87,0,KTT Blue Jacaranda
157.4,3.87,0,KTT Blue Jacaranda
156.8,3.87,0,KTT Blue Jacaranda
156.2,3.87,0,KTT Blue Jacaranda
155.4,3.87,0,KTT Blue Jacaranda
154.4,3.87,0,KTT Blue Jacaranda
153.4,3.865,0,KTT Blue Jacaranda
152.5,3.865,0,KTT Blue Jacaranda
151.5,3.865,0,KTT Blue Jacaranda
150.7,3.865,0,KTT Blue Jacaranda
150.3,3.865,0,KTT Blue Jacaranda
150,3.865,0,KTT Blue Jacaranda
149.8,3.865,0,KTT Blue Jacaranda
149.4,3.865,0,KTT Blue Jacaranda
149.2,3.865,0,KTT Blue Jacaranda
148.9,3.865,0,KTT Blue Jacaranda
148.7,3.865,0,KTT Blue Jacaranda
148.7,3.865,0,KTT Blue Jacaranda
148.5,3.865,0,KTT Blue Jacaranda
148.4,3.865,0,KTT Blue Jacaranda
148.3,3.865,0,KTT Blue Jacaranda
148,3.86,0,KTT Blue Jacaranda
147.5,3.86,0,KTT Blue Jacaranda
147.2,3.86,0,KTT Blue Jacaranda
146.9,3.86,0,KTT Blue Jacaranda
