force,displacement,judge,name
49.1,1.325,0,Gateron G Pro 3.0 Yellow 34000 Actuations
49.2,1.33,0,Gateron G Pro 3.0 Yellow 34000 Actuations
49.1,1.335,0,Gateron G Pro 3.0 Yellow 34000 Actuations
49.1,1.335,0,Gateron G Pro 3.0 Yellow 34000 Actuations
49.1,1.34,0,Gateron G Pro 3.0 Yellow 34000 Actuations
49.2,1.345,0,Gateron G Pro 3.0 Yellow 34000 Actuations
49.1,1.345,0,Gateron G Pro 3.0 Yellow 34000 Actuations
49.1,1.35,0,Gateron G Pro 3.0 Yellow 34000 Actuations
49,1.35,0,Gateron G Pro 3.0 Yellow 34000 Actuations
49.1,1.355,0,Gateron G Pro 3.0 Yellow 34000 Actuations
49.2,1.355,0,Gateron G Pro 3.0 Yellow 34000 Actuations
48.6,1.355,0,Gateron G Pro 3.0 Yellow 34000 Actuations
48.7,1.355,0,Gateron G Pro 3.0 Yellow 34000 Actuations
48.8,1.355,0,Gateron G Pro 3.0 Yellow 34000 Actuations
49.5,1.36,0,Gateron G Pro 3.0 Yellow 34000 Actuations
49,1.37,0,Gateron G Pro 3.0 Yellow 34000 Actuations
49.2,1.37,0,Gateron G Pro 3.0 Yellow 34000 Actuations
49.2,1.375,0,Gateron G Pro 3.0 Yellow 34000 Actuations
49,1.375,0,Gateron G Pro 3.0 Yellow 34000 Actuations
49.2,1.38,0,Gateron G Pro 3.0 Yellow 34000 Actuations
49.3,1.38,0,Gateron G Pro 3.0 Yellow 34000 Actuations
49,1.385,0,Gateron G Pro 3.0 Yellow 34000 Actuations
48.9,1.385,0,Gateron G Pro 3.0 Yellow 34000 Actuations
49.6,1.385,0,Gateron G Pro 3.0 Yellow 34000 Actuations
49.7,1.39,0,Gateron G Pro 3.0 Yellow 34000 Actuations
49.3,1.395,0,Gateron G Pro 3.0 Yellow 34000 Actuations
49.2,1.4,0,Gateron G Pro 3.0 Yellow 34000 Actuations
49.3,1.4,0,Gateron G Pro 3.0 Yellow 34000 Actuations
49.9,1.405,0,Gateron G Pro 3.0 Yellow 34000 Actuations
49.7,1.41,0,Gateron G Pro 3.0 Yellow 34000 Actuations
49.6,1.415,0,Gateron G Pro 3.0 Yellow 34000 Actuations
49.9,1.42,0,Gateron G Pro 3.0 Yellow 34000 Actuations
49.6,1.425,0,Gateron G Pro 3.0 Yellow 34000 Actuations
49.6,1.43,0,Gateron G Pro 3.0 Yellow 34000 Actuations
49.4,1.435,0,Gateron G Pro 3.0 Yellow 34000 Actuations
49.8,1.435,0,Gateron G Pro 3.0 Yellow 34000 Actuations
49.5,1.44,0,Gateron G Pro 3.0 Yellow 34000 Actuations
49.7,1.44,0,Gateron G Pro 3.0 Yellow 34000 Actuations
49.8,1.44,0,Gateron G Pro 3.0 Yellow 34000 Actuations
50.2,1.445,0,Gateron G Pro 3.0 Yellow 34000 Actuations
50,1.45,0,Gateron G Pro 3.0 Yellow 34000 Actuations
49.7,1.455,0,Gateron G Pro 3.0 Yellow 34000 Actuations
49.8,1.46,0,Gateron G Pro 3.0 Yellow 34000 Actuations
49.7,1.465,0,Gateron G Pro 3.0 Yellow 34000 Actuations
49.7,1.47,0,Gateron G Pro 3.0 Yellow 34000 Actuations
49.8,1.475,0,Gateron G Pro 3.0 Yellow 34000 Actuations
49.6,1.48,0,Gateron G Pro 3.0 Yellow 34000 Actuations
49.8,1.485,0,Gateron G Pro 3.0 Yellow 34000 Actuations
49.9,1.49,0,Gateron G Pro 3.0 Yellow 34000 Actuations
49.8,1.49,0,Gateron G Pro 3.0 Yellow 34000 Actuations
50.1,1.495,0,Gateron G Pro 3.0 Yellow 34000 Actuations
50,1.495,0,Gateron G Pro 3.0 Yellow 34000 Actuations
49.9,1.5,0,Gateron G Pro 3.0 Yellow 34000 Actuations
49.7,1.5,0,Gateron G Pro 3.0 Yellow 34000 Actuations
49.8,1.5,0,Gateron G Pro 3.0 Yellow 34000 Actuations
49.9,1.5,0,Gateron G Pro 3.0 Yellow 34000 Actuations
50.2,1.505,0,Gateron G Pro 3.0 Yellow 34000 Actuations
50.3,1.505,0,Gateron G Pro 3.0 Yellow 34000 Actuations
50.3,1.505,0,Gateron G Pro 3.0 Yellow 34000 Actuations
50.2,1.51,0,Gateron G Pro 3.0 Yellow 34000 Actuations
50.1,1.51,0,Gateron G Pro 3.0 Yellow 34000 Actuations
50.1,1.51,0,Gateron G Pro 3.0 Yellow 34000 Actuations
50.2,1.51,0,Gateron G Pro 3.0 Yellow 34000 Actuations
50.2,1.51,0,Gateron G Pro 3.0 Yellow 34000 Actuations
50.6,1.515,0,Gateron G Pro 3.0 Yellow 34000 Actuations
50.6,1.515,0,Gateron G Pro 3.0 Yellow 34000 Actuations
50.7,1.52,0,Gateron G Pro 3.0 Yellow 34000 Actuations
51,1.52,0,Gateron G Pro 3.0 Yellow 34000 Actuations
50.8,1.525,0,Gateron G Pro 3.0 Yellow 34000 Actuations
50.6,1.53,0,Gateron G Pro 3.0 Yellow 34000 Actuations
50.3,1.535,0,Gateron G Pro 3.0 Yellow 34000 Actuations
50.3,1.54,0,Gateron G Pro 3.0 Yellow 34000 Actuations
50.2,1.54,0,Gateron G Pro 3.0 Yellow 34000 Actuations
50.2,1.545,0,Gateron G Pro 3.0 Yellow 34000 Actuations
50.1,1.55,0,Gateron G Pro 3.0 Yellow 34000 Actuations
50.4,1.555,0,Gateron G Pro 3.0 Yellow 34000 Actuations
50.5,1.56,0,Gateron G Pro 3.0 Yellow 34000 Actuations
50.5,1.565,0,Gateron G Pro 3.0 Yellow 34000 Actuations
50.4,1.57,0,Gateron G Pro 3.0 Yellow 34000 Actuations
50.5,1.575,0,Gateron G Pro 3.0 Yellow 34000 Actuations
50.7,1.575,0,Gateron G Pro 3.0 Yellow 34000 Actuations
50.5,1.58,0,Gateron G Pro 3.0 Yellow 34000 Actuations
50.7,1.585,0,Gateron G Pro 3.0 Yellow 34000 Actuations
50.8,1.59,0,Gateron G Pro 3.0 Yellow 34000 Actuations
50.8,1.59,0,Gateron G Pro 3.0 Yellow 34000 Actuations
50.9,1.595,0,Gateron G Pro 3.0 Yellow 34000 Actuations
50.9,1.595,0,Gateron G Pro 3.0 Yellow 34000 Actuations
51.1,1.6,0,Gateron G Pro 3.0 Yellow 34000 Actuations
51.2,1.6,0,Gateron G Pro 3.0 Yellow 34000 Actuations
51.3,1.6,0,Gateron G Pro 3.0 Yellow 34000 Actuations
51.3,1.605,0,Gateron G Pro 3.0 Yellow 34000 Actuations
51.5,1.605,0,Gateron G Pro 3.0 Yellow 34000 Actuations
51.6,1.61,0,Gateron G Pro 3.0 Yellow 34000 Actuations
51.6,1.615,0,Gateron G Pro 3.0 Yellow 34000 Actuations
51.3,1.615,0,Gateron G Pro 3.0 Yellow 34000 Actuations
51.5,1.615,0,Gateron G Pro 3.0 Yellow 34000 Actuations
51.5,1.62,0,Gateron G Pro 3.0 Yellow 34000 Actuations
51.6,1.62,0,Gateron G Pro 3.0 Yellow 34000 Actuations
51.7,1.625,0,Gateron G Pro 3.0 Yellow 34000 Actuations
51.6,1.63,0,Gateron G Pro 3.0 Yellow 34000 Actuations
51.5,1.63,0,Gateron G Pro 3.0 Yellow 34000 Actuations
51.7,1.635,0,Gateron G Pro 3.0 Yellow 34000 Actuations
51.6,1.64,0,Gateron G Pro 3.0 Yellow 34000 Actuations
51.6,1.64,0,Gateron G Pro 3.0 Yellow 34000 Actuations
51.5,1.645,0,Gateron G Pro 3.0 Yellow 34000 Actuations
51.4,1.645,0,Gateron G Pro 3.0 Yellow 34000 Actuations
51.3,1.65,0,Gateron G Pro 3.0 Yellow 34000 Actuations
51.2,1.65,0,Gateron G Pro 3.0 Yellow 34000 Actuations
51.4,1.655,0,Gateron G Pro 3.0 Yellow 34000 Actuations
51.3,1.66,0,Gateron G Pro 3.0 Yellow 34000 Actuations
51.3,1.66,0,Gateron G Pro 3.0 Yellow 34000 Actuations
51.4,1.665,0,Gateron G Pro 3.0 Yellow 34000 Actuations
51.6,1.665,0,Gateron G Pro 3.0 Yellow 34000 Actuations
51.7,1.67,0,Gateron G Pro 3.0 Yellow 34000 Actuations
51.6,1.675,0,Gateron G Pro 3.0 Yellow 34000 Actuations
51.5,1.675,0,Gateron G Pro 3.0 Yellow 34000 Actuations
51.6,1.68,0,Gateron G Pro 3.0 Yellow 34000 Actuations
51.7,1.68,0,Gateron G Pro 3.0 Yellow 34000 Actuations
51.8,1.685,0,Gateron G Pro 3.0 Yellow 34000 Actuations
51.8,1.685,0,Gateron G Pro 3.0 Yellow 34000 Actuations
51.8,1.69,0,Gateron G Pro 3.0 Yellow 34000 Actuations
51.9,1.69,0,Gateron G Pro 3.0 Yellow 34000 Actuations
52,1.695,0,Gateron G Pro 3.0 Yellow 34000 Actuations
51.9,1.695,0,Gateron G Pro 3.0 Yellow 34000 Actuations
51.9,1.7,0,Gateron G Pro 3.0 Yellow 34000 Actuations
52,1.7,0,Gateron G Pro 3.0 Yellow 34000 Actuations
52,1.705,0,Gateron G Pro 3.0 Yellow 34000 Actuations
52.1,1.705,0,Gateron G Pro 3.0 Yellow 34000 Actuations
52.1,1.71,0,Gateron G Pro 3.0 Yellow 34000 Actuations
52,1.71,0,Gateron G Pro 3.0 Yellow 34000 Actuations
52.1,1.715,0,Gateron G Pro 3.0 Yellow 34000 Actuations
52.2,1.72,0,Gateron G Pro 3.0 Yellow 34000 Actuations
52.2,1.72,0,Gateron G Pro 3.0 Yellow 34000 Actuations
52.1,1.725,0,Gateron G Pro 3.0 Yellow 34000 Actuations
52.1,1.73,0,Gateron G Pro 3.0 Yellow 34000 Actuations
52.2,1.73,0,Gateron G Pro 3.0 Yellow 34000 Actuations
52.3,1.735,0,Gateron G Pro 3.0 Yellow 34000 Actuations
52.3,1.74,0,Gateron G Pro 3.0 Yellow 34000 Actuations
52.3,1.74,0,Gateron G Pro 3.0 Yellow 34000 Actuations
52.1,1.745,0,Gateron G Pro 3.0 Yellow 34000 Actuations
52.3,1.745,0,Gateron G Pro 3.0 Yellow 34000 Actuations
52.4,1.745,0,Gateron G Pro 3.0 Yellow 34000 Actuations
52.4,1.75,0,Gateron G Pro 3.0 Yellow 34000 Actuations
52.5,1.75,0,Gateron G Pro 3.0 Yellow 34000 Actuations
52.5,1.755,0,Gateron G Pro 3.0 Yellow 34000 Actuations
52.5,1.755,0,Gateron G Pro 3.0 Yellow 34000 Actuations
52.6,1.755,0,Gateron G Pro 3.0 Yellow 34000 Actuations
52.6,1.76,0,Gateron G Pro 3.0 Yellow 34000 Actuations
52.7,1.76,0,Gateron G Pro 3.0 Yellow 34000 Actuations
52.9,1.765,0,Gateron G Pro 3.0 Yellow 34000 Actuations
52.7,1.765,0,Gateron G Pro 3.0 Yellow 34000 Actuations
52.8,1.77,0,Gateron G Pro 3.0 Yellow 34000 Actuations
52.8,1.77,0,Gateron G Pro 3.0 Yellow 34000 Actuations
52.9,1.77,0,Gateron G Pro 3.0 Yellow 34000 Actuations
52.9,1.775,0,Gateron G Pro 3.0 Yellow 34000 Actuations
52.7,1.78,0,Gateron G Pro 3.0 Yellow 34000 Actuations
52.6,1.78,0,Gateron G Pro 3.0 Yellow 34000 Actuations
52.9,1.78,0,Gateron G Pro 3.0 Yellow 34000 Actuations
52.8,1.785,0,Gateron G Pro 3.0 Yellow 34000 Actuations
52.5,1.785,0,Gateron G Pro 3.0 Yellow 34000 Actuations
52.7,1.785,0,Gateron G Pro 3.0 Yellow 34000 Actuations
53,1.79,0,Gateron G Pro 3.0 Yellow 34000 Actuations
52.8,1.795,0,Gateron G Pro 3.0 Yellow 34000 Actuations
52.8,1.795,0,Gateron G Pro 3.0 Yellow 34000 Actuations
52.7,1.8,0,Gateron G Pro 3.0 Yellow 34000 Actuations
52.9,1.805,0,Gateron G Pro 3.0 Yellow 34000 Actuations
52.8,1.81,0,Gateron G Pro 3.0 Yellow 34000 Actuations
52.8,1.815,0,Gateron G Pro 3.0 Yellow 34000 Actuations
52.8,1.815,0,Gateron G Pro 3.0 Yellow 34000 Actuations
52.7,1.82,0,Gateron G Pro 3.0 Yellow 34000 Actuations
52.6,1.825,0,Gateron G Pro 3.0 Yellow 34000 Actuations
52.5,1.83,0,Gateron G Pro 3.0 Yellow 34000 Actuations
52.5,1.83,0,Gateron G Pro 3.0 Yellow 34000 Actuations
52.4,1.835,0,Gateron G Pro 3.0 Yellow 34000 Actuations
52.5,1.835,0,Gateron G Pro 3.0 Yellow 34000 Actuations
52.7,1.84,0,Gateron G Pro 3.0 Yellow 34000 Actuations
52.6,1.84,0,Gateron G Pro 3.0 Yellow 34000 Actuations
52.7,1.845,0,Gateron G Pro 3.0 Yellow 34000 Actuations
52.6,1.845,0,Gateron G Pro 3.0 Yellow 34000 Actuations
52.7,1.845,0,Gateron G Pro 3.0 Yellow 34000 Actuations
52.8,1.85,0,Gateron G Pro 3.0 Yellow 34000 Actuations
52.7,1.85,0,Gateron G Pro 3.0 Yellow 34000 Actuations
52.7,1.855,0,Gateron G Pro 3.0 Yellow 34000 Actuations
52.7,1.855,0,Gateron G Pro 3.0 Yellow 34000 Actuations
52.8,1.86,0,Gateron G Pro 3.0 Yellow 34000 Actuations
52.7,1.86,0,Gateron G Pro 3.0 Yellow 34000 Actuations
52.7,1.865,0,Gateron G Pro 3.0 Yellow 34000 Actuations
52.8,1.865,0,Gateron G Pro 3.0 Yellow 34000 Actuations
52.8,1.87,0,Gateron G Pro 3.0 Yellow 34000 Actuations
52.8,1.87,0,Gateron G Pro 3.0 Yellow 34000 Actuations
52.8,1.875,0,Gateron G Pro 3.0 Yellow 34000 Actuations
52.8,1.88,0,Gateron G Pro 3.0 Yellow 34000 Actuations
52.8,1.88,0,Gateron G Pro 3.0 Yellow 34000 Actuations
52.8,1.885,0,Gateron G Pro 3.0 Yellow 34000 Actuations
52.8,1.885,0,Gateron G Pro 3.0 Yellow 34000 Actuations
52.8,1.89,0,Gateron G Pro 3.0 Yellow 34000 Actuations
52.8,1.89,0,Gateron G Pro 3.0 Yellow 34000 Actuations
52.9,1.89,0,Gateron G Pro 3.0 Yellow 34000 Actuations
53.2,1.895,0,Gateron G Pro 3.0 Yellow 34000 Actuations
53,1.895,0,Gateron G Pro 3.0 Yellow 34000 Actuations
53.2,1.9,0,Gateron G Pro 3.0 Yellow 34000 Actuations
53.1,1.9,0,Gateron G Pro 3.0 Yellow 34000 Actuations
53,1.905,0,Gateron G Pro 3.0 Yellow 34000 Actuations
52.8,1.905,0,Gateron G Pro 3.0 Yellow 34000 Actuations
53,1.905,0,Gateron G Pro 3.0 Yellow 34000 Actuations
53,1.91,0,Gateron G Pro 3.0 Yellow 34000 Actuations
53.2,1.91,0,Gateron G Pro 3.0 Yellow 34000 Actuations
53.2,1.915,0,Gateron G Pro 3.0 Yellow 34000 Actuations
53.4,1.915,0,Gateron G Pro 3.0 Yellow 34000 Actuations
53.3,1.92,0,Gateron G Pro 3.0 Yellow 34000 Actuations
53.3,1.92,0,Gateron G Pro 3.0 Yellow 34000 Actuations
53.5,1.925,0,Gateron G Pro 3.0 Yellow 34000 Actuations
53.4,1.93,0,Gateron G Pro 3.0 Yellow 34000 Actuations
53.3,1.935,0,Gateron G Pro 3.0 Yellow 34000 Actuations
53.2,1.94,0,Gateron G Pro 3.0 Yellow 34000 Actuations
53.2,1.94,0,Gateron G Pro 3.0 Yellow 34000 Actuations
53.2,1.945,0,Gateron G Pro 3.0 Yellow 34000 Actuations
53.1,1.95,0,Gateron G Pro 3.0 Yellow 34000 Actuations
53.1,1.95,0,Gateron G Pro 3.0 Yellow 34000 Actuations
53.2,1.955,0,Gateron G Pro 3.0 Yellow 34000 Actuations
53.2,1.955,0,Gateron G Pro 3.0 Yellow 34000 Actuations
53.3,1.955,0,Gateron G Pro 3.0 Yellow 34000 Actuations
53.3,1.96,0,Gateron G Pro 3.0 Yellow 34000 Actuations
53.4,1.965,0,Gateron G Pro 3.0 Yellow 34000 Actuations
53.4,1.97,0,Gateron G Pro 3.0 Yellow 34000 Actuations
53.3,1.975,0,Gateron G Pro 3.0 Yellow 34000 Actuations
53.3,1.98,0,Gateron G Pro 3.0 Yellow 34000 Actuations
53.3,1.985,0,Gateron G Pro 3.0 Yellow 34000 Actuations
53.3,1.99,0,Gateron G Pro 3.0 Yellow 34000 Actuations
53.3,1.995,0,Gateron G Pro 3.0 Yellow 34000 Actuations
53.4,2,0,Gateron G Pro 3.0 Yellow 34000 Actuations
53.3,2.005,0,Gateron G Pro 3.0 Yellow 34000 Actuations
53.3,2.01,0,Gateron G Pro 3.0 Yellow 34000 Actuations
53.5,2.01,0,Gateron G Pro 3.0 Yellow 34000 Actuations
53.6,2.015,0,Gateron G Pro 3.0 Yellow 34000 Actuations
53.6,2.015,0,Gateron G Pro 3.0 Yellow 34000 Actuations
53.5,2.02,0,Gateron G Pro 3.0 Yellow 34000 Actuations
53.6,2.02,0,Gateron G Pro 3.0 Yellow 34000 Actuations
53.9,2.025,0,Gateron G Pro 3.0 Yellow 34000 Actuations
53.9,2.03,0,Gateron G Pro 3.0 Yellow 34000 Actuations
53.7,2.035,0,Gateron G Pro 3.0 Yellow 34000 Actuations
53.5,2.04,0,Gateron G Pro 3.0 Yellow 34000 Actuations
53.5,2.045,0,Gateron G Pro 3.0 Yellow 34000 Actuations
53.3,2.05,0,Gateron G Pro 3.0 Yellow 34000 Actuations
53.3,2.06,0,Gateron G Pro 3.0 Yellow 34000 Actuations
53.4,2.065,0,Gateron G Pro 3.0 Yellow 34000 Actuations
53.4,2.075,0,Gateron G Pro 3.0 Yellow 34000 Actuations
53.4,2.08,0,Gateron G Pro 3.0 Yellow 34000 Actuations
53.3,2.09,0,Gateron G Pro 3.0 Yellow 34000 Actuations
53.3,2.1,0,Gateron G Pro 3.0 Yellow 34000 Actuations
53.3,2.105,0,Gateron G Pro 3.0 Yellow 34000 Actuations
53.6,2.115,0,Gateron G Pro 3.0 Yellow 34000 Actuations
53.8,2.12,0,Gateron G Pro 3.0 Yellow 34000 Actuations
53.7,2.125,0,Gateron G Pro 3.0 Yellow 34000 Actuations
53.8,2.125,0,Gateron G Pro 3.0 Yellow 34000 Actuations
53.9,2.13,0,Gateron G Pro 3.0 Yellow 34000 Actuations
53.9,2.13,0,Gateron G Pro 3.0 Yellow 34000 Actuations
53.8,2.135,0,Gateron G Pro 3.0 Yellow 34000 Actuations
53.9,2.135,0,Gateron G Pro 3.0 Yellow 34000 Actuations
54,2.14,0,Gateron G Pro 3.0 Yellow 34000 Actuations
54.1,2.14,0,Gateron G Pro 3.0 Yellow 34000 Actuations
53.9,2.145,0,Gateron G Pro 3.0 Yellow 34000 Actuations
54.1,2.145,0,Gateron G Pro 3.0 Yellow 34000 Actuations
54.1,2.15,0,Gateron G Pro 3.0 Yellow 34000 Actuations
54,2.15,0,Gateron G Pro 3.0 Yellow 34000 Actuations
54,2.155,0,Gateron G Pro 3.0 Yellow 34000 Actuations
54,2.155,0,Gateron G Pro 3.0 Yellow 34000 Actuations
54,2.155,0,Gateron G Pro 3.0 Yellow 34000 Actuations
54.2,2.155,0,Gateron G Pro 3.0 Yellow 34000 Actuations
54.3,2.16,0,Gateron G Pro 3.0 Yellow 34000 Actuations
54.3,2.16,0,Gateron G Pro 3.0 Yellow 34000 Actuations
54.3,2.165,0,Gateron G Pro 3.0 Yellow 34000 Actuations
54.2,2.165,0,Gateron G Pro 3.0 Yellow 34000 Actuations
54.2,2.17,0,Gateron G Pro 3.0 Yellow 34000 Actuations
54.2,2.175,0,Gateron G Pro 3.0 Yellow 34000 Actuations
54.4,2.175,0,Gateron G Pro 3.0 Yellow 34000 Actuations
54.5,2.18,0,Gateron G Pro 3.0 Yellow 34000 Actuations
54.5,2.185,0,Gateron G Pro 3.0 Yellow 34000 Actuations
54.4,2.19,0,Gateron G Pro 3.0 Yellow 34000 Actuations
54.5,2.195,0,Gateron G Pro 3.0 Yellow 34000 Actuations
54.6,2.2,0,Gateron G Pro 3.0 Yellow 34000 Actuations
54.7,2.205,0,Gateron G Pro 3.0 Yellow 34000 Actuations
54.7,2.21,0,Gateron G Pro 3.0 Yellow 34000 Actuations
54.6,2.21,0,Gateron G Pro 3.0 Yellow 34000 Actuations
54.7,2.215,0,Gateron G Pro 3.0 Yellow 34000 Actuations
54.7,2.22,0,Gateron G Pro 3.0 Yellow 34000 Actuations
54.7,2.22,0,Gateron G Pro 3.0 Yellow 34000 Actuations
54.6,2.225,0,Gateron G Pro 3.0 Yellow 34000 Actuations
54.7,2.23,0,Gateron G Pro 3.0 Yellow 34000 Actuations
54.7,2.23,0,Gateron G Pro 3.0 Yellow 34000 Actuations
54.7,2.235,0,Gateron G Pro 3.0 Yellow 34000 Actuations
54.8,2.235,0,Gateron G Pro 3.0 Yellow 34000 Actuations
54.8,2.235,0,Gateron G Pro 3.0 Yellow 34000 Actuations
54.6,2.24,0,Gateron G Pro 3.0 Yellow 34000 Actuations
54.5,2.24,0,Gateron G Pro 3.0 Yellow 34000 Actuations
54.5,2.24,0,Gateron G Pro 3.0 Yellow 34000 Actuations
55.1,2.24,0,Gateron G Pro 3.0 Yellow 34000 Actuations
54.9,2.245,0,Gateron G Pro 3.0 Yellow 34000 Actuations
54.9,2.245,0,Gateron G Pro 3.0 Yellow 34000 Actuations
55,2.25,0,Gateron G Pro 3.0 Yellow 34000 Actuations
54.7,2.25,0,Gateron G Pro 3.0 Yellow 34000 Actuations
54.7,2.255,0,Gateron G Pro 3.0 Yellow 34000 Actuations
55,2.26,0,Gateron G Pro 3.0 Yellow 34000 Actuations
54.7,2.26,0,Gateron G Pro 3.0 Yellow 34000 Actuations
54.9,2.27,0,Gateron G Pro 3.0 Yellow 34000 Actuations
54.7,2.275,0,Gateron G Pro 3.0 Yellow 34000 Actuations
54.6,2.28,0,Gateron G Pro 3.0 Yellow 34000 Actuations
54.6,2.285,0,Gateron G Pro 3.0 Yellow 34000 Actuations
54.8,2.285,0,Gateron G Pro 3.0 Yellow 34000 Actuations
54.8,2.29,0,Gateron G Pro 3.0 Yellow 34000 Actuations
54.7,2.29,0,Gateron G Pro 3.0 Yellow 34000 Actuations
54.8,2.295,0,Gateron G Pro 3.0 Yellow 34000 Actuations
54.6,2.295,0,Gateron G Pro 3.0 Yellow 34000 Actuations
54.8,2.295,0,Gateron G Pro 3.0 Yellow 34000 Actuations
54.8,2.3,0,Gateron G Pro 3.0 Yellow 34000 Actuations
54.6,2.305,0,Gateron G Pro 3.0 Yellow 34000 Actuations
54.9,2.31,0,Gateron G Pro 3.0 Yellow 34000 Actuations
54.8,2.315,0,Gateron G Pro 3.0 Yellow 34000 Actuations
54.7,2.32,0,Gateron G Pro 3.0 Yellow 34000 Actuations
54.8,2.325,0,Gateron G Pro 3.0 Yellow 34000 Actuations
54.7,2.33,0,Gateron G Pro 3.0 Yellow 34000 Actuations
54.6,2.34,0,Gateron G Pro 3.0 Yellow 34000 Actuations
54.6,2.345,0,Gateron G Pro 3.0 Yellow 34000 Actuations
54.5,2.35,0,Gateron G Pro 3.0 Yellow 34000 Actuations
54.5,2.36,0,Gateron G Pro 3.0 Yellow 34000 Actuations
54.6,2.365,0,Gateron G Pro 3.0 Yellow 34000 Actuations
54.6,2.37,0,Gateron G Pro 3.0 Yellow 34000 Actuations
54.5,2.38,0,Gateron G Pro 3.0 Yellow 34000 Actuations
54.5,2.385,0,Gateron G Pro 3.0 Yellow 34000 Actuations
54.6,2.39,0,Gateron G Pro 3.0 Yellow 34000 Actuations
54.6,2.395,0,Gateron G Pro 3.0 Yellow 34000 Actuations
54.6,2.4,0,Gateron G Pro 3.0 Yellow 34000 Actuations
54.6,2.405,0,Gateron G Pro 3.0 Yellow 34000 Actuations
54.6,2.41,0,Gateron G Pro 3.0 Yellow 34000 Actuations
54.6,2.41,0,Gateron G Pro 3.0 Yellow 34000 Actuations
54.6,2.415,0,Gateron G Pro 3.0 Yellow 34000 Actuations
54.6,2.415,0,Gateron G Pro 3.0 Yellow 34000 Actuations
54.6,2.42,0,Gateron G Pro 3.0 Yellow 34000 Actuations
54.7,2.425,0,Gateron G Pro 3.0 Yellow 34000 Actuations
54.7,2.425,0,Gateron G Pro 3.0 Yellow 34000 Actuations
54.7,2.43,0,Gateron G Pro 3.0 Yellow 34000 Actuations
54.8,2.43,0,Gateron G Pro 3.0 Yellow 34000 Actuations
54.6,2.435,0,Gateron G Pro 3.0 Yellow 34000 Actuations
54.6,2.44,0,Gateron G Pro 3.0 Yellow 34000 Actuations
54.7,2.445,0,Gateron G Pro 3.0 Yellow 34000 Actuations
54.7,2.45,0,Gateron G Pro 3.0 Yellow 34000 Actuations
54.8,2.45,0,Gateron G Pro 3.0 Yellow 34000 Actuations
54.9,2.455,0,Gateron G Pro 3.0 Yellow 34000 Actuations
54.9,2.46,0,Gateron G Pro 3.0 Yellow 34000 Actuations
54.9,2.465,0,Gateron G Pro 3.0 Yellow 34000 Actuations
54.9,2.465,0,Gateron G Pro 3.0 Yellow 34000 Actuations
54.9,2.47,0,Gateron G Pro 3.0 Yellow 34000 Actuations
54.9,2.475,0,Gateron G Pro 3.0 Yellow 34000 Actuations
54.9,2.475,0,Gateron G Pro 3.0 Yellow 34000 Actuations
54.9,2.475,0,Gateron G Pro 3.0 Yellow 34000 Actuations
54.9,2.48,0,Gateron G Pro 3.0 Yellow 34000 Actuations
54.8,2.48,0,Gateron G Pro 3.0 Yellow 34000 Actuations
54.9,2.485,0,Gateron G Pro 3.0 Yellow 34000 Actuations
54.9,2.49,0,Gateron G Pro 3.0 Yellow 34000 Actuations
54.9,2.5,0,Gateron G Pro 3.0 Yellow 34000 Actuations
54.7,2.51,0,Gateron G Pro 3.0 Yellow 34000 Actuations
54.7,2.515,0,Gateron G Pro 3.0 Yellow 34000 Actuations
54.7,2.52,0,Gateron G Pro 3.0 Yellow 34000 Actuations
54.8,2.525,0,Gateron G Pro 3.0 Yellow 34000 Actuations
54.8,2.53,0,Gateron G Pro 3.0 Yellow 34000 Actuations
54.8,2.53,0,Gateron G Pro 3.0 Yellow 34000 Actuations
54.8,2.535,0,Gateron G Pro 3.0 Yellow 34000 Actuations
54.8,2.54,0,Gateron G Pro 3.0 Yellow 34000 Actuations
54.9,2.545,0,Gateron G Pro 3.0 Yellow 34000 Actuations
54.9,2.545,0,Gateron G Pro 3.0 Yellow 34000 Actuations
54.9,2.55,0,Gateron G Pro 3.0 Yellow 34000 Actuations
54.9,2.555,0,Gateron G Pro 3.0 Yellow 34000 Actuations
54.9,2.56,0,Gateron G Pro 3.0 Yellow 34000 Actuations
54.9,2.56,0,Gateron G Pro 3.0 Yellow 34000 Actuations
55,2.565,0,Gateron G Pro 3.0 Yellow 34000 Actuations
55,2.565,0,Gateron G Pro 3.0 Yellow 34000 Actuations
55,2.57,0,Gateron G Pro 3.0 Yellow 34000 Actuations
55.1,2.575,0,Gateron G Pro 3.0 Yellow 34000 Actuations
55.1,2.58,0,Gateron G Pro 3.0 Yellow 34000 Actuations
55.1,2.58,0,Gateron G Pro 3.0 Yellow 34000 Actuations
55.1,2.585,0,Gateron G Pro 3.0 Yellow 34000 Actuations
55.1,2.59,0,Gateron G Pro 3.0 Yellow 34000 Actuations
55.1,2.595,0,Gateron G Pro 3.0 Yellow 34000 Actuations
55.1,2.595,0,Gateron G Pro 3.0 Yellow 34000 Actuations
55.1,2.6,0,Gateron G Pro 3.0 Yellow 34000 Actuations
55.2,2.605,0,Gateron G Pro 3.0 Yellow 34000 Actuations
55.2,2.61,0,Gateron G Pro 3.0 Yellow 34000 Actuations
55.3,2.61,0,Gateron G Pro 3.0 Yellow 34000 Actuations
55.2,2.615,0,Gateron G Pro 3.0 Yellow 34000 Actuations
55.3,2.62,0,Gateron G Pro 3.0 Yellow 34000 Actuations
