force,displacement,judge,name
32.7,0.49,0,IDOBAO Elf Linear-C1
32.6,0.495,0,IDOBAO Elf Linear-C1
32.7,0.5,0,IDOBAO Elf Linear-C1
32.6,0.505,0,IDOBAO Elf Linear-C1
32.7,0.51,0,IDOBAO Elf Linear-C1
32.7,0.515,0,IDOBAO Elf Linear-C1
32.6,0.52,0,IDOBAO Elf Linear-C1
32.6,0.53,0,IDOBAO Elf Linear-C1
32.7,0.535,0,IDOBAO Elf Linear-C1
32.7,0.54,0,IDOBAO Elf Linear-C1
32.7,0.545,0,IDOBAO Elf Linear-C1
32.7,0.55,0,IDOBAO Elf Linear-C1
32.8,0.555,0,IDOBAO Elf Linear-C1
32.8,0.56,0,IDOBAO Elf Linear-C1
32.9,0.565,0,IDOBAO Elf Linear-C1
32.9,0.57,0,IDOBAO Elf Linear-C1
33,0.58,0,IDOBAO Elf Linear-C1
33,0.585,0,IDOBAO Elf Linear-C1
32.9,0.59,0,IDOBAO Elf Linear-C1
33,0.595,0,IDOBAO Elf Linear-C1
33.1,0.6,0,IDOBAO Elf Linear-C1
33.3,0.605,0,IDOBAO Elf Linear-C1
33.2,0.61,0,IDOBAO Elf Linear-C1
33.1,0.615,0,IDOBAO Elf Linear-C1
33.1,0.615,0,IDOBAO Elf Linear-C1
33.2,0.62,0,IDOBAO Elf Linear-C1
33.2,0.625,0,IDOBAO Elf Linear-C1
33.1,0.625,0,IDOBAO Elf Linear-C1
33.1,0.63,0,IDOBAO Elf Linear-C1
33.2,0.63,0,IDOBAO Elf Linear-C1
33.2,0.635,0,IDOBAO Elf Linear-C1
33.3,0.635,0,IDOBAO Elf Linear-C1
33.2,0.64,0,IDOBAO Elf Linear-C1
33.4,0.65,0,IDOBAO Elf Linear-C1
33.4,0.66,0,IDOBAO Elf Linear-C1
33.5,0.665,0,IDOBAO Elf Linear-C1
33.4,0.67,0,IDOBAO Elf Linear-C1
33.4,0.675,0,IDOBAO Elf Linear-C1
33.4,0.68,0,IDOBAO Elf Linear-C1
33.5,0.69,0,IDOBAO Elf Linear-C1
33.6,0.7,0,IDOBAO Elf Linear-C1
33.7,0.71,0,IDOBAO Elf Linear-C1
33.7,0.72,0,IDOBAO Elf Linear-C1
33.8,0.73,0,IDOBAO Elf Linear-C1
33.6,0.735,0,IDOBAO Elf Linear-C1
33.8,0.74,0,IDOBAO Elf Linear-C1
34,0.75,0,IDOBAO Elf Linear-C1
33.7,0.755,0,IDOBAO Elf Linear-C1
33.8,0.765,0,IDOBAO Elf Linear-C1
33.6,0.77,0,IDOBAO Elf Linear-C1
33.6,0.775,0,IDOBAO Elf Linear-C1
33.6,0.78,0,IDOBAO Elf Linear-C1
33.6,0.785,0,IDOBAO Elf Linear-C1
33.6,0.785,0,IDOBAO Elf Linear-C1
33.6,0.79,0,IDOBAO Elf Linear-C1
33.5,0.79,0,IDOBAO Elf Linear-C1
33.5,0.795,0,IDOBAO Elf Linear-C1
33.6,0.795,0,IDOBAO Elf Linear-C1
33.7,0.8,0,IDOBAO Elf Linear-C1
33.8,0.805,0,IDOBAO Elf Linear-C1
33.7,0.805,0,IDOBAO Elf Linear-C1
33.9,0.81,0,IDOBAO Elf Linear-C1
33.9,0.815,0,IDOBAO Elf Linear-C1
33.8,0.815,0,IDOBAO Elf Linear-C1
33.8,0.82,0,IDOBAO Elf Linear-C1
33.9,0.825,0,IDOBAO Elf Linear-C1
33.9,0.83,0,IDOBAO Elf Linear-C1
33.8,0.835,0,IDOBAO Elf Linear-C1
33.8,0.835,0,IDOBAO Elf Linear-C1
33.8,0.835,0,IDOBAO Elf Linear-C1
34,0.84,0,IDOBAO Elf Linear-C1
34.2,0.84,0,IDOBAO Elf Linear-C1
33.9,0.845,0,IDOBAO Elf Linear-C1
33.8,0.85,0,IDOBAO Elf Linear-C1
33.9,0.85,0,IDOBAO Elf Linear-C1
33.8,0.855,0,IDOBAO Elf Linear-C1
33.9,0.855,0,IDOBAO Elf Linear-C1
34,0.86,0,IDOBAO Elf Linear-C1
33.9,0.865,0,IDOBAO Elf Linear-C1
34,0.865,0,IDOBAO Elf Linear-C1
34.1,0.87,0,IDOBAO Elf Linear-C1
34.2,0.87,0,IDOBAO Elf Linear-C1
34.2,0.875,0,IDOBAO Elf Linear-C1
34.2,0.88,0,IDOBAO Elf Linear-C1
34.1,0.885,0,IDOBAO Elf Linear-C1
34,0.89,0,IDOBAO Elf Linear-C1
34.1,0.895,0,IDOBAO Elf Linear-C1
34.1,0.9,0,IDOBAO Elf Linear-C1
34.2,0.905,0,IDOBAO Elf Linear-C1
34.1,0.915,0,IDOBAO Elf Linear-C1
34.2,0.92,0,IDOBAO Elf Linear-C1
34.2,0.925,0,IDOBAO Elf Linear-C1
34.2,0.93,0,IDOBAO Elf Linear-C1
34.1,0.935,0,IDOBAO Elf Linear-C1
34.2,0.94,0,IDOBAO Elf Linear-C1
34.2,0.945,0,IDOBAO Elf Linear-C1
34.1,0.945,0,IDOBAO Elf Linear-C1
34.2,0.95,0,IDOBAO Elf Linear-C1
34.1,0.955,0,IDOBAO Elf Linear-C1
34.1,0.96,0,IDOBAO Elf Linear-C1
34.1,0.96,0,IDOBAO Elf Linear-C1
34.1,0.965,0,IDOBAO Elf Linear-C1
34.1,0.965,0,IDOBAO Elf Linear-C1
34.3,0.97,0,IDOBAO Elf Linear-C1
34.3,0.97,0,IDOBAO Elf Linear-C1
34.3,0.975,0,IDOBAO Elf Linear-C1
34.4,0.975,0,IDOBAO Elf Linear-C1
34.4,0.98,0,IDOBAO Elf Linear-C1
34.4,0.985,0,IDOBAO Elf Linear-C1
34.4,0.99,0,IDOBAO Elf Linear-C1
34.5,0.995,0,IDOBAO Elf Linear-C1
34.6,1,0,IDOBAO Elf Linear-C1
34.5,1.005,0,IDOBAO Elf Linear-C1
34.5,1.01,0,IDOBAO Elf Linear-C1
34.6,1.015,0,IDOBAO Elf Linear-C1
34.5,1.02,0,IDOBAO Elf Linear-C1
34.6,1.025,0,IDOBAO Elf Linear-C1
34.7,1.03,0,IDOBAO Elf Linear-C1
34.7,1.035,0,IDOBAO Elf Linear-C1
34.7,1.04,0,IDOBAO Elf Linear-C1
34.7,1.045,0,IDOBAO Elf Linear-C1
34.7,1.045,0,IDOBAO Elf Linear-C1
34.7,1.05,0,IDOBAO Elf Linear-C1
34.7,1.055,0,IDOBAO Elf Linear-C1
34.8,1.06,0,IDOBAO Elf Linear-C1
34.8,1.06,0,IDOBAO Elf Linear-C1
35,1.065,0,IDOBAO Elf Linear-C1
35,1.07,0,IDOBAO Elf Linear-C1
35,1.075,0,IDOBAO Elf Linear-C1
35,1.075,0,IDOBAO Elf Linear-C1
35.1,1.08,0,IDOBAO Elf Linear-C1
35,1.085,0,IDOBAO Elf Linear-C1
35.1,1.09,0,IDOBAO Elf Linear-C1
35.1,1.095,0,IDOBAO Elf Linear-C1
35.2,1.1,0,IDOBAO Elf Linear-C1
35.1,1.1,0,IDOBAO Elf Linear-C1
35.1,1.105,0,IDOBAO Elf Linear-C1
35.1,1.11,0,IDOBAO Elf Linear-C1
35.1,1.11,0,IDOBAO Elf Linear-C1
35.1,1.115,0,IDOBAO Elf Linear-C1
35.1,1.115,0,IDOBAO Elf Linear-C1
35.1,1.12,0,IDOBAO Elf Linear-C1
35.1,1.12,0,IDOBAO Elf Linear-C1
35.2,1.12,0,IDOBAO Elf Linear-C1
35.4,1.125,0,IDOBAO Elf Linear-C1
35.3,1.13,0,IDOBAO Elf Linear-C1
35.2,1.13,0,IDOBAO Elf Linear-C1
35.3,1.13,0,IDOBAO Elf Linear-C1
35.3,1.135,0,IDOBAO Elf Linear-C1
35.3,1.14,0,IDOBAO Elf Linear-C1
35.4,1.14,0,IDOBAO Elf Linear-C1
35.4,1.145,0,IDOBAO Elf Linear-C1
35.5,1.15,0,IDOBAO Elf Linear-C1
35.5,1.155,0,IDOBAO Elf Linear-C1
35.3,1.16,0,IDOBAO Elf Linear-C1
35.3,1.165,0,IDOBAO Elf Linear-C1
35.3,1.165,0,IDOBAO Elf Linear-C1
35.4,1.17,0,IDOBAO Elf Linear-C1
35.4,1.175,0,IDOBAO Elf Linear-C1
35.5,1.18,0,IDOBAO Elf Linear-C1
35.4,1.185,0,IDOBAO Elf Linear-C1
35.7,1.19,0,IDOBAO Elf Linear-C1
35.7,1.2,0,IDOBAO Elf Linear-C1
35.5,1.205,0,IDOBAO Elf Linear-C1
35.5,1.21,0,IDOBAO Elf Linear-C1
35.3,1.215,0,IDOBAO Elf Linear-C1
35.4,1.22,0,IDOBAO Elf Linear-C1
35.5,1.23,0,IDOBAO Elf Linear-C1
35.5,1.235,0,IDOBAO Elf Linear-C1
35.6,1.24,0,IDOBAO Elf Linear-C1
35.6,1.245,0,IDOBAO Elf Linear-C1
35.6,1.245,0,IDOBAO Elf Linear-C1
35.5,1.25,0,IDOBAO Elf Linear-C1
35.6,1.255,0,IDOBAO Elf Linear-C1
35.6,1.255,0,IDOBAO Elf Linear-C1
35.5,1.26,0,IDOBAO Elf Linear-C1
35.4,1.26,0,IDOBAO Elf Linear-C1
35.5,1.26,0,IDOBAO Elf Linear-C1
35.5,1.265,0,IDOBAO Elf Linear-C1
35.5,1.265,0,IDOBAO Elf Linear-C1
35.5,1.265,0,IDOBAO Elf Linear-C1
35.4,1.265,0,IDOBAO Elf Linear-C1
35.4,1.265,0,IDOBAO Elf Linear-C1
35.5,1.265,0,IDOBAO Elf Linear-C1
35.5,1.265,0,IDOBAO Elf Linear-C1
35.5,1.27,0,IDOBAO Elf Linear-C1
35.6,1.27,0,IDOBAO Elf Linear-C1
35.7,1.27,0,IDOBAO Elf Linear-C1
35.7,1.27,0,IDOBAO Elf Linear-C1
35.5,1.275,0,IDOBAO Elf Linear-C1
35.5,1.275,0,IDOBAO Elf Linear-C1
35.4,1.275,0,IDOBAO Elf Linear-C1
35.6,1.275,0,IDOBAO Elf Linear-C1
35.6,1.28,0,IDOBAO Elf Linear-C1
35.6,1.285,0,IDOBAO Elf Linear-C1
35.6,1.285,0,IDOBAO Elf Linear-C1
35.6,1.29,0,IDOBAO Elf Linear-C1
35.7,1.295,0,IDOBAO Elf Linear-C1
35.7,1.3,0,IDOBAO Elf Linear-C1
35.8,1.305,0,IDOBAO Elf Linear-C1
35.9,1.31,0,IDOBAO Elf Linear-C1
35.9,1.315,0,IDOBAO Elf Linear-C1
35.8,1.32,0,IDOBAO Elf Linear-C1
35.9,1.32,0,IDOBAO Elf Linear-C1
35.9,1.33,0,IDOBAO Elf Linear-C1
35.9,1.335,0,IDOBAO Elf Linear-C1
35.9,1.345,0,IDOBAO Elf Linear-C1
35.9,1.355,0,IDOBAO Elf Linear-C1
35.9,1.365,0,IDOBAO Elf Linear-C1
36,1.375,0,IDOBAO Elf Linear-C1
36.1,1.39,0,IDOBAO Elf Linear-C1
36,1.4,0,IDOBAO Elf Linear-C1
36,1.415,0,IDOBAO Elf Linear-C1
36.1,1.425,0,IDOBAO Elf Linear-C1
36.3,1.44,0,IDOBAO Elf Linear-C1
36.3,1.45,0,IDOBAO Elf Linear-C1
36.3,1.455,0,IDOBAO Elf Linear-C1
36,1.46,0,IDOBAO Elf Linear-C1
36.3,1.465,0,IDOBAO Elf Linear-C1
36.3,1.475,0,IDOBAO Elf Linear-C1
36.2,1.48,0,IDOBAO Elf Linear-C1
36.1,1.49,0,IDOBAO Elf Linear-C1
36.2,1.495,0,IDOBAO Elf Linear-C1
36.2,1.505,0,IDOBAO Elf Linear-C1
36.3,1.515,0,IDOBAO Elf Linear-C1
36.2,1.52,0,IDOBAO Elf Linear-C1
36.2,1.525,0,IDOBAO Elf Linear-C1
36.2,1.53,0,IDOBAO Elf Linear-C1
36.1,1.535,0,IDOBAO Elf Linear-C1
36.3,1.54,0,IDOBAO Elf Linear-C1
36.3,1.545,0,IDOBAO Elf Linear-C1
36.4,1.55,0,IDOBAO Elf Linear-C1
36.2,1.555,0,IDOBAO Elf Linear-C1
36.2,1.56,0,IDOBAO Elf Linear-C1
36.2,1.565,0,IDOBAO Elf Linear-C1
36.4,1.57,0,IDOBAO Elf Linear-C1
36.4,1.575,0,IDOBAO Elf Linear-C1
36.3,1.585,0,IDOBAO Elf Linear-C1
36.2,1.59,0,IDOBAO Elf Linear-C1
36.2,1.595,0,IDOBAO Elf Linear-C1
36.3,1.6,0,IDOBAO Elf Linear-C1
36.3,1.605,0,IDOBAO Elf Linear-C1
36.4,1.61,0,IDOBAO Elf Linear-C1
36.5,1.615,0,IDOBAO Elf Linear-C1
36.5,1.62,0,IDOBAO Elf Linear-C1
36.5,1.625,0,IDOBAO Elf Linear-C1
36.6,1.625,0,IDOBAO Elf Linear-C1
36.6,1.63,0,IDOBAO Elf Linear-C1
36.5,1.635,0,IDOBAO Elf Linear-C1
36.5,1.635,0,IDOBAO Elf Linear-C1
36.6,1.64,0,IDOBAO Elf Linear-C1
36.5,1.64,0,IDOBAO Elf Linear-C1
36.5,1.645,0,IDOBAO Elf Linear-C1
36.6,1.645,0,IDOBAO Elf Linear-C1
36.6,1.65,0,IDOBAO Elf Linear-C1
36.6,1.65,0,IDOBAO Elf Linear-C1
36.6,1.65,0,IDOBAO Elf Linear-C1
36.7,1.655,0,IDOBAO Elf Linear-C1
36.8,1.655,0,IDOBAO Elf Linear-C1
36.9,1.66,0,IDOBAO Elf Linear-C1
36.8,1.67,0,IDOBAO Elf Linear-C1
36.7,1.675,0,IDOBAO Elf Linear-C1
36.6,1.68,0,IDOBAO Elf Linear-C1
36.5,1.68,0,IDOBAO Elf Linear-C1
36.6,1.685,0,IDOBAO Elf Linear-C1
36.5,1.685,0,IDOBAO Elf Linear-C1
36.6,1.69,0,IDOBAO Elf Linear-C1
36.5,1.69,0,IDOBAO Elf Linear-C1
36.5,1.695,0,IDOBAO Elf Linear-C1
36.6,1.695,0,IDOBAO Elf Linear-C1
36.6,1.7,0,IDOBAO Elf Linear-C1
36.7,1.7,0,IDOBAO Elf Linear-C1
36.8,1.705,0,IDOBAO Elf Linear-C1
36.6,1.71,0,IDOBAO Elf Linear-C1
36.6,1.71,0,IDOBAO Elf Linear-C1
36.6,1.715,0,IDOBAO Elf Linear-C1
36.5,1.715,0,IDOBAO Elf Linear-C1
36.6,1.72,0,IDOBAO Elf Linear-C1
36.5,1.725,0,IDOBAO Elf Linear-C1
36.4,1.725,0,IDOBAO Elf Linear-C1
36.6,1.73,0,IDOBAO Elf Linear-C1
36.5,1.735,0,IDOBAO Elf Linear-C1
36.5,1.735,0,IDOBAO Elf Linear-C1
36.5,1.735,0,IDOBAO Elf Linear-C1
36.5,1.735,0,IDOBAO Elf Linear-C1
36.6,1.74,0,IDOBAO Elf Linear-C1
36.7,1.74,0,IDOBAO Elf Linear-C1
36.8,1.74,0,IDOBAO Elf Linear-C1
36.7,1.745,0,IDOBAO Elf Linear-C1
36.7,1.745,0,IDOBAO Elf Linear-C1
36.8,1.75,0,IDOBAO Elf Linear-C1
36.8,1.75,0,IDOBAO Elf Linear-C1
36.9,1.755,0,IDOBAO Elf Linear-C1
36.9,1.755,0,IDOBAO Elf Linear-C1
36.9,1.76,0,IDOBAO Elf Linear-C1
37,1.76,0,IDOBAO Elf Linear-C1
37,1.765,0,IDOBAO Elf Linear-C1
36.9,1.765,0,IDOBAO Elf Linear-C1
37,1.77,0,IDOBAO Elf Linear-C1
37,1.77,0,IDOBAO Elf Linear-C1
37,1.77,0,IDOBAO Elf Linear-C1
37,1.775,0,IDOBAO Elf Linear-C1
36.9,1.775,0,IDOBAO Elf Linear-C1
37,1.78,0,IDOBAO Elf Linear-C1
37,1.78,0,IDOBAO Elf Linear-C1
36.9,1.78,0,IDOBAO Elf Linear-C1
37,1.785,0,IDOBAO Elf Linear-C1
36.9,1.785,0,IDOBAO Elf Linear-C1
36.9,1.79,0,IDOBAO Elf Linear-C1
37,1.79,0,IDOBAO Elf Linear-C1
37.1,1.79,0,IDOBAO Elf Linear-C1
37.1,1.795,0,IDOBAO Elf Linear-C1
37.2,1.795,0,IDOBAO Elf Linear-C1
37.3,1.795,0,IDOBAO Elf Linear-C1
37.2,1.8,0,IDOBAO Elf Linear-C1
37.2,1.8,0,IDOBAO Elf Linear-C1
37.2,1.805,0,IDOBAO Elf Linear-C1
37.2,1.805,0,IDOBAO Elf Linear-C1
37.2,1.81,0,IDOBAO Elf Linear-C1
37.2,1.81,0,IDOBAO Elf Linear-C1
37.2,1.815,0,IDOBAO Elf Linear-C1
37.2,1.815,0,IDOBAO Elf Linear-C1
37.3,1.82,0,IDOBAO Elf Linear-C1
37.3,1.825,0,IDOBAO Elf Linear-C1
37.3,1.825,0,IDOBAO Elf Linear-C1
37.2,1.83,0,IDOBAO Elf Linear-C1
37.2,1.835,0,IDOBAO Elf Linear-C1
37.2,1.84,0,IDOBAO Elf Linear-C1
37.2,1.84,0,IDOBAO Elf Linear-C1
37.1,1.845,0,IDOBAO Elf Linear-C1
37,1.85,0,IDOBAO Elf Linear-C1
37,1.855,0,IDOBAO Elf Linear-C1
37,1.86,0,IDOBAO Elf Linear-C1
37.1,1.865,0,IDOBAO Elf Linear-C1
37.1,1.87,0,IDOBAO Elf Linear-C1
37,1.87,0,IDOBAO Elf Linear-C1
37,1.875,0,IDOBAO Elf Linear-C1
37,1.875,0,IDOBAO Elf Linear-C1
37,1.875,0,IDOBAO Elf Linear-C1
36.9,1.88,0,IDOBAO Elf Linear-C1
37,1.88,0,IDOBAO Elf Linear-C1
37,1.88,0,IDOBAO Elf Linear-C1
37,1.88,0,IDOBAO Elf Linear-C1
