force,displacement,judge,name
37.4,1.86,0,Kailh Pro Midnight Light Yellow
37.4,1.86,0,Kailh Pro Midnight Light Yellow
37.5,1.86,0,Kailh Pro Midnight Light Yellow
37.7,1.865,0,Kailh Pro Midnight Light Yellow
37.7,1.865,0,Kailh Pro Midnight Light Yellow
37.8,1.87,0,Kailh Pro Midnight Light Yellow
37.9,1.875,0,Kailh Pro Midnight Light Yellow
38,1.875,0,Kailh Pro Midnight Light Yellow
38,1.88,0,Kailh Pro Midnight Light Yellow
38.1,1.885,0,Kailh Pro Midnight Light Yellow
38.2,1.885,0,Kailh Pro Midnight Light Yellow
38.2,1.89,0,Kailh Pro Midnight Light Yellow
38.3,1.895,0,Kailh Pro Midnight Light Yellow
38.4,1.895,0,Kailh Pro Midnight Light Yellow
38.4,1.9,0,Kailh Pro Midnight Light Yellow
38.6,1.905,0,Kailh Pro Midnight Light Yellow
38.7,1.905,0,Kailh Pro Midnight Light Yellow
38.7,1.91,0,Kailh Pro Midnight Light Yellow
38.7,1.91,0,Kailh Pro Midnight Light Yellow
38.8,1.915,0,Kailh Pro Midnight Light Yellow
38.8,1.92,0,Kailh Pro Midnight Light Yellow
38.9,1.92,0,Kailh Pro Midnight Light Yellow
39,1.925,0,Kailh Pro Midnight Light Yellow
38.9,1.93,0,Kailh Pro Midnight Light Yellow
38.9,1.93,0,Kailh Pro Midnight Light Yellow
39.1,1.935,0,Kailh Pro Midnight Light Yellow
39.1,1.935,0,Kailh Pro Midnight Light Yellow
38.9,1.94,0,Kailh Pro Midnight Light Yellow
38.9,1.94,0,Kailh Pro Midnight Light Yellow
39,1.945,0,Kailh Pro Midnight Light Yellow
39.1,1.945,0,Kailh Pro Midnight Light Yellow
39,1.95,0,Kailh Pro Midnight Light Yellow
39,1.95,0,Kailh Pro Midnight Light Yellow
39,1.95,0,Kailh Pro Midnight Light Yellow
39,1.95,0,Kailh Pro Midnight Light Yellow
39.1,1.955,0,Kailh Pro Midnight Light Yellow
39.2,1.955,0,Kailh Pro Midnight Light Yellow
39.1,1.955,0,Kailh Pro Midnight Light Yellow
39.1,1.96,0,Kailh Pro Midnight Light Yellow
39.3,1.96,0,Kailh Pro Midnight Light Yellow
39.4,1.965,0,Kailh Pro Midnight Light Yellow
39.4,1.965,0,Kailh Pro Midnight Light Yellow
39.4,1.97,0,Kailh Pro Midnight Light Yellow
39.4,1.97,0,Kailh Pro Midnight Light Yellow
39.5,1.975,0,Kailh Pro Midnight Light Yellow
39.7,1.975,0,Kailh Pro Midnight Light Yellow
39.6,1.98,0,Kailh Pro Midnight Light Yellow
39.5,1.98,0,Kailh Pro Midnight Light Yellow
39.5,1.985,0,Kailh Pro Midnight Light Yellow
39.5,1.985,0,Kailh Pro Midnight Light Yellow
39.6,1.99,0,Kailh Pro Midnight Light Yellow
39.6,1.99,0,Kailh Pro Midnight Light Yellow
39.7,1.995,0,Kailh Pro Midnight Light Yellow
39.7,1.995,0,Kailh Pro Midnight Light Yellow
39.8,1.995,0,Kailh Pro Midnight Light Yellow
39.8,2,0,Kailh Pro Midnight Light Yellow
39.8,2.005,0,Kailh Pro Midnight Light Yellow
39.9,2.005,0,Kailh Pro Midnight Light Yellow
39.9,2.005,0,Kailh Pro Midnight Light Yellow
39.9,2.01,0,Kailh Pro Midnight Light Yellow
40,2.01,0,Kailh Pro Midnight Light Yellow
40,2.015,0,Kailh Pro Midnight Light Yellow
40,2.02,0,Kailh Pro Midnight Light Yellow
40.1,2.02,0,Kailh Pro Midnight Light Yellow
40.2,2.025,0,Kailh Pro Midnight Light Yellow
40.1,2.025,0,Kailh Pro Midnight Light Yellow
40.1,2.025,0,Kailh Pro Midnight Light Yellow
40.2,2.03,0,Kailh Pro Midnight Light Yellow
40.2,2.03,0,Kailh Pro Midnight Light Yellow
40.2,2.035,0,Kailh Pro Midnight Light Yellow
40.4,2.035,0,Kailh Pro Midnight Light Yellow
40.3,2.04,0,Kailh Pro Midnight Light Yellow
40.3,2.04,0,Kailh Pro Midnight Light Yellow
40.5,2.045,0,Kailh Pro Midnight Light Yellow
40.5,2.045,0,Kailh Pro Midnight Light Yellow
40.6,2.05,0,Kailh Pro Midnight Light Yellow
40.6,2.05,0,Kailh Pro Midnight Light Yellow
40.7,2.055,0,Kailh Pro Midnight Light Yellow
40.7,2.06,0,Kailh Pro Midnight Light Yellow
40.8,2.06,0,Kailh Pro Midnight Light Yellow
40.8,2.065,0,Kailh Pro Midnight Light Yellow
40.8,2.07,0,Kailh Pro Midnight Light Yellow
40.9,2.07,0,Kailh Pro Midnight Light Yellow
41,2.075,0,Kailh Pro Midnight Light Yellow
41,2.08,0,Kailh Pro Midnight Light Yellow
41.1,2.08,0,Kailh Pro Midnight Light Yellow
41.1,2.085,0,Kailh Pro Midnight Light Yellow
41.1,2.085,0,Kailh Pro Midnight Light Yellow
41.1,2.09,0,Kailh Pro Midnight Light Yellow
41.2,2.09,0,Kailh Pro Midnight Light Yellow
41.3,2.095,0,Kailh Pro Midnight Light Yellow
41.3,2.095,0,Kailh Pro Midnight Light Yellow
41.2,2.095,0,Kailh Pro Midnight Light Yellow
41.3,2.1,0,Kailh Pro Midnight Light Yellow
41.3,2.1,0,Kailh Pro Midnight Light Yellow
41.4,2.105,0,Kailh Pro Midnight Light Yellow
41.4,2.105,0,Kailh Pro Midnight Light Yellow
41.4,2.105,0,Kailh Pro Midnight Light Yellow
41.4,2.11,0,Kailh Pro Midnight Light Yellow
41.4,2.11,0,Kailh Pro Midnight Light Yellow
41.5,2.11,0,Kailh Pro Midnight Light Yellow
41.5,2.115,0,Kailh Pro Midnight Light Yellow
41.5,2.115,0,Kailh Pro Midnight Light Yellow
41.6,2.12,0,Kailh Pro Midnight Light Yellow
41.6,2.125,0,Kailh Pro Midnight Light Yellow
41.6,2.125,0,Kailh Pro Midnight Light Yellow
41.7,2.13,0,Kailh Pro Midnight Light Yellow
41.7,2.13,0,Kailh Pro Midnight Light Yellow
41.8,2.135,0,Kailh Pro Midnight Light Yellow
41.8,2.135,0,Kailh Pro Midnight Light Yellow
41.8,2.14,0,Kailh Pro Midnight Light Yellow
41.8,2.14,0,Kailh Pro Midnight Light Yellow
41.8,2.145,0,Kailh Pro Midnight Light Yellow
42,2.145,0,Kailh Pro Midnight Light Yellow
42,2.145,0,Kailh Pro Midnight Light Yellow
42,2.15,0,Kailh Pro Midnight Light Yellow
42.1,2.15,0,Kailh Pro Midnight Light Yellow
42.1,2.155,0,Kailh Pro Midnight Light Yellow
42.1,2.155,0,Kailh Pro Midnight Light Yellow
42.2,2.16,0,Kailh Pro Midnight Light Yellow
42.2,2.16,0,Kailh Pro Midnight Light Yellow
42.3,2.165,0,Kailh Pro Midnight Light Yellow
42.3,2.17,0,Kailh Pro Midnight Light Yellow
42.3,2.17,0,Kailh Pro Midnight Light Yellow
42.4,2.175,0,Kailh Pro Midnight Light Yellow
42.4,2.18,0,Kailh Pro Midnight Light Yellow
42.4,2.18,0,Kailh Pro Midnight Light Yellow
42.3,2.185,0,Kailh Pro Midnight Light Yellow
42.4,2.185,0,Kailh Pro Midnight Light Yellow
42.4,2.19,0,Kailh Pro Midnight Light Yellow
42.5,2.19,0,Kailh Pro Midnight Light Yellow
42.5,2.195,0,Kailh Pro Midnight Light Yellow
42.5,2.195,0,Kailh Pro Midnight Light Yellow
42.5,2.2,0,Kailh Pro Midnight Light Yellow
42.6,2.2,0,Kailh Pro Midnight Light Yellow
42.6,2.205,0,Kailh Pro Midnight Light Yellow
42.7,2.205,0,Kailh Pro Midnight Light Yellow
42.8,2.21,0,Kailh Pro Midnight Light Yellow
42.9,2.21,0,Kailh Pro Midnight Light Yellow
42.9,2.215,0,Kailh Pro Midnight Light Yellow
42.9,2.22,0,Kailh Pro Midnight Light Yellow
42.9,2.22,0,Kailh Pro Midnight Light Yellow
43,2.225,0,Kailh Pro Midnight Light Yellow
43,2.23,0,Kailh Pro Midnight Light Yellow
43,2.235,0,Kailh Pro Midnight Light Yellow
43.2,2.24,0,Kailh Pro Midnight Light Yellow
43.3,2.245,0,Kailh Pro Midnight Light Yellow
43.3,2.25,0,Kailh Pro Midnight Light Yellow
43.3,2.25,0,Kailh Pro Midnight Light Yellow
43.3,2.255,0,Kailh Pro Midnight Light Yellow
43.4,2.26,0,Kailh Pro Midnight Light Yellow
43.5,2.265,0,Kailh Pro Midnight Light Yellow
43.6,2.27,0,Kailh Pro Midnight Light Yellow
43.7,2.275,0,Kailh Pro Midnight Light Yellow
43.9,2.28,0,Kailh Pro Midnight Light Yellow
44.1,2.285,0,Kailh Pro Midnight Light Yellow
44.2,2.285,0,Kailh Pro Midnight Light Yellow
44.4,2.29,0,Kailh Pro Midnight Light Yellow
44.5,2.29,0,Kailh Pro Midnight Light Yellow
44.7,2.295,0,Kailh Pro Midnight Light Yellow
44.9,2.3,0,Kailh Pro Midnight Light Yellow
45.2,2.305,0,Kailh Pro Midnight Light Yellow
45.2,2.305,0,Kailh Pro Midnight Light Yellow
45.3,2.31,0,Kailh Pro Midnight Light Yellow
45.5,2.31,0,Kailh Pro Midnight Light Yellow
45.7,2.315,0,Kailh Pro Midnight Light Yellow
45.8,2.32,0,Kailh Pro Midnight Light Yellow
45.8,2.325,0,Kailh Pro Midnight Light Yellow
46,2.325,0,Kailh Pro Midnight Light Yellow
46.1,2.33,0,Kailh Pro Midnight Light Yellow
46.1,2.335,0,Kailh Pro Midnight Light Yellow
46.3,2.335,0,Kailh Pro Midnight Light Yellow
46.6,2.34,0,Kailh Pro Midnight Light Yellow
46.7,2.345,0,Kailh Pro Midnight Light Yellow
46.9,2.35,0,Kailh Pro Midnight Light Yellow
46.9,2.355,0,Kailh Pro Midnight Light Yellow
46.9,2.36,0,Kailh Pro Midnight Light Yellow
47,2.36,0,Kailh Pro Midnight Light Yellow
47.1,2.365,0,Kailh Pro Midnight Light Yellow
47.2,2.37,0,Kailh Pro Midnight Light Yellow
47.3,2.375,0,Kailh Pro Midnight Light Yellow
47.3,2.38,0,Kailh Pro Midnight Light Yellow
47.3,2.385,0,Kailh Pro Midnight Light Yellow
47.3,2.39,0,Kailh Pro Midnight Light Yellow
47.3,2.395,0,Kailh Pro Midnight Light Yellow
47.3,2.395,0,Kailh Pro Midnight Light Yellow
47.3,2.4,0,Kailh Pro Midnight Light Yellow
47.4,2.405,0,Kailh Pro Midnight Light Yellow
47.4,2.41,0,Kailh Pro Midnight Light Yellow
47.4,2.415,0,Kailh Pro Midnight Light Yellow
47.4,2.42,0,Kailh Pro Midnight Light Yellow
47.4,2.425,0,Kailh Pro Midnight Light Yellow
47.4,2.43,0,Kailh Pro Midnight Light Yellow
47.4,2.43,0,Kailh Pro Midnight Light Yellow
47.4,2.435,0,Kailh Pro Midnight Light Yellow
47.4,2.44,0,Kailh Pro Midnight Light Yellow
47.4,2.44,0,Kailh Pro Midnight Light Yellow
47.6,2.445,0,Kailh Pro Midnight Light Yellow
47.8,2.445,0,Kailh Pro Midnight Light Yellow
48.1,2.45,0,Kailh Pro Midnight Light Yellow
48.3,2.455,0,Kailh Pro Midnight Light Yellow
48.6,2.46,0,Kailh Pro Midnight Light Yellow
48.8,2.46,0,Kailh Pro Midnight Light Yellow
49,2.465,0,Kailh Pro Midnight Light Yellow
49,2.47,0,Kailh Pro Midnight Light Yellow
49,2.47,0,Kailh Pro Midnight Light Yellow
49,2.475,0,Kailh Pro Midnight Light Yellow
49,2.48,0,Kailh Pro Midnight Light Yellow
49,2.485,0,Kailh Pro Midnight Light Yellow
49,2.49,0,Kailh Pro Midnight Light Yellow
49,2.495,0,Kailh Pro Midnight Light Yellow
49.1,2.5,0,Kailh Pro Midnight Light Yellow
49.1,2.505,0,Kailh Pro Midnight Light Yellow
49,2.505,0,Kailh Pro Midnight Light Yellow
49.1,2.51,0,Kailh Pro Midnight Light Yellow
49.1,2.515,0,Kailh Pro Midnight Light Yellow
49.1,2.52,0,Kailh Pro Midnight Light Yellow
49.1,2.52,0,Kailh Pro Midnight Light Yellow
49.1,2.525,0,Kailh Pro Midnight Light Yellow
49.2,2.53,0,Kailh Pro Midnight Light Yellow
49.2,2.535,0,Kailh Pro Midnight Light Yellow
49.3,2.54,0,Kailh Pro Midnight Light Yellow
49.3,2.54,0,Kailh Pro Midnight Light Yellow
49.3,2.545,0,Kailh Pro Midnight Light Yellow
49.4,2.545,0,Kailh Pro Midnight Light Yellow
49.5,2.55,0,Kailh Pro Midnight Light Yellow
49.5,2.555,0,Kailh Pro Midnight Light Yellow
49.7,2.555,0,Kailh Pro Midnight Light Yellow
49.7,2.56,0,Kailh Pro Midnight Light Yellow
49.8,2.565,0,Kailh Pro Midnight Light Yellow
49.9,2.57,0,Kailh Pro Midnight Light Yellow
50,2.575,0,Kailh Pro Midnight Light Yellow
50.1,2.575,0,Kailh Pro Midnight Light Yellow
50.1,2.585,0,Kailh Pro Midnight Light Yellow
50.1,2.585,0,Kailh Pro Midnight Light Yellow
50.2,2.59,0,Kailh Pro Midnight Light Yellow
50.2,2.595,0,Kailh Pro Midnight Light Yellow
50.2,2.6,0,Kailh Pro Midnight Light Yellow
50.2,2.605,0,Kailh Pro Midnight Light Yellow
50.2,2.61,0,Kailh Pro Midnight Light Yellow
50.2,2.615,0,Kailh Pro Midnight Light Yellow
50.2,2.62,0,Kailh Pro Midnight Light Yellow
50.2,2.625,0,Kailh Pro Midnight Light Yellow
50.3,2.625,0,Kailh Pro Midnight Light Yellow
50.3,2.63,0,Kailh Pro Midnight Light Yellow
50.3,2.635,0,Kailh Pro Midnight Light Yellow
50.3,2.64,0,Kailh Pro Midnight Light Yellow
50.4,2.645,0,Kailh Pro Midnight Light Yellow
50.4,2.65,0,Kailh Pro Midnight Light Yellow
50.4,2.655,0,Kailh Pro Midnight Light Yellow
50.4,2.66,0,Kailh Pro Midnight Light Yellow
50.4,2.66,0,Kailh Pro Midnight Light Yellow
50.5,2.665,0,Kailh Pro Midnight Light Yellow
50.5,2.67,0,Kailh Pro Midnight Light Yellow
50.5,2.675,0,Kailh Pro Midnight Light Yellow
50.5,2.675,0,Kailh Pro Midnight Light Yellow
50.5,2.68,0,Kailh Pro Midnight Light Yellow
50.5,2.68,0,Kailh Pro Midnight Light Yellow
50.5,2.685,0,Kailh Pro Midnight Light Yellow
50.5,2.685,0,Kailh Pro Midnight Light Yellow
50.6,2.69,0,Kailh Pro Midnight Light Yellow
50.6,2.69,0,Kailh Pro Midnight Light Yellow
50.6,2.69,0,Kailh Pro Midnight Light Yellow
50.6,2.69,0,Kailh Pro Midnight Light Yellow
50.6,2.695,0,Kailh Pro Midnight Light Yellow
50.6,2.695,0,Kailh Pro Midnight Light Yellow
50.7,2.695,0,Kailh Pro Midnight Light Yellow
50.6,2.7,0,Kailh Pro Midnight Light Yellow
50.6,2.7,0,Kailh Pro Midnight Light Yellow
50.7,2.705,0,Kailh Pro Midnight Light Yellow
50.7,2.705,0,Kailh Pro Midnight Light Yellow
50.7,2.705,0,Kailh Pro Midnight Light Yellow
50.6,2.71,0,Kailh Pro Midnight Light Yellow
50.7,2.71,0,Kailh Pro Midnight Light Yellow
50.7,2.715,0,Kailh Pro Midnight Light Yellow
50.7,2.72,0,Kailh Pro Midnight Light Yellow
50.7,2.72,0,Kailh Pro Midnight Light Yellow
50.8,2.725,0,Kailh Pro Midnight Light Yellow
50.8,2.725,0,Kailh Pro Midnight Light Yellow
50.8,2.725,0,Kailh Pro Midnight Light Yellow
50.8,2.73,0,Kailh Pro Midnight Light Yellow
50.8,2.73,0,Kailh Pro Midnight Light Yellow
50.9,2.73,0,Kailh Pro Midnight Light Yellow
50.8,2.735,0,Kailh Pro Midnight Light Yellow
50.8,2.735,0,Kailh Pro Midnight Light Yellow
50.8,2.74,0,Kailh Pro Midnight Light Yellow
50.9,2.74,0,Kailh Pro Midnight Light Yellow
50.9,2.745,0,Kailh Pro Midnight Light Yellow
50.9,2.745,0,Kailh Pro Midnight Light Yellow
50.9,2.75,0,Kailh Pro Midnight Light Yellow
50.9,2.755,0,Kailh Pro Midnight Light Yellow
51,2.76,0,Kailh Pro Midnight Light Yellow
51,2.765,0,Kailh Pro Midnight Light Yellow
51,2.77,0,Kailh Pro Midnight Light Yellow
51,2.775,0,Kailh Pro Midnight Light Yellow
51.1,2.78,0,Kailh Pro Midnight Light Yellow
51.1,2.785,0,Kailh Pro Midnight Light Yellow
51.1,2.79,0,Kailh Pro Midnight Light Yellow
51.1,2.795,0,Kailh Pro Midnight Light Yellow
51.2,2.8,0,Kailh Pro Midnight Light Yellow
51.2,2.805,0,Kailh Pro Midnight Light Yellow
51.2,2.81,0,Kailh Pro Midnight Light Yellow
51.2,2.815,0,Kailh Pro Midnight Light Yellow
51.2,2.82,0,Kailh Pro Midnight Light Yellow
51.3,2.825,0,Kailh Pro Midnight Light Yellow
51.3,2.83,0,Kailh Pro Midnight Light Yellow
51.3,2.835,0,Kailh Pro Midnight Light Yellow
51.3,2.84,0,Kailh Pro Midnight Light Yellow
51.4,2.845,0,Kailh Pro Midnight Light Yellow
51.4,2.85,0,Kailh Pro Midnight Light Yellow
51.4,2.855,0,Kailh Pro Midnight Light Yellow
51.5,2.855,0,Kailh Pro Midnight Light Yellow
51.5,2.86,0,Kailh Pro Midnight Light Yellow
51.5,2.865,0,Kailh Pro Midnight Light Yellow
51.5,2.87,0,Kailh Pro Midnight Light Yellow
51.5,2.87,0,Kailh Pro Midnight Light Yellow
51.6,2.875,0,Kailh Pro Midnight Light Yellow
51.6,2.88,0,Kailh Pro Midnight Light Yellow
51.6,2.885,0,Kailh Pro Midnight Light Yellow
51.6,2.89,0,Kailh Pro Midnight Light Yellow
51.6,2.895,0,Kailh Pro Midnight Light Yellow
51.7,2.9,0,Kailh Pro Midnight Light Yellow
51.7,2.905,0,Kailh Pro Midnight Light Yellow
51.7,2.91,0,Kailh Pro Midnight Light Yellow
51.8,2.915,0,Kailh Pro Midnight Light Yellow
51.8,2.92,0,Kailh Pro Midnight Light Yellow
51.8,2.925,0,Kailh Pro Midnight Light Yellow
51.8,2.93,0,Kailh Pro Midnight Light Yellow
51.8,2.935,0,Kailh Pro Midnight Light Yellow
51.9,2.94,0,Kailh Pro Midnight Light Yellow
51.9,2.95,0,Kailh Pro Midnight Light Yellow
51.9,2.955,0,Kailh Pro Midnight Light Yellow
52,2.965,0,Kailh Pro Midnight Light Yellow
52,2.97,0,Kailh Pro Midnight Light Yellow
52,2.975,0,Kailh Pro Midnight Light Yellow
52,2.98,0,Kailh Pro Midnight Light Yellow
52.1,2.985,0,Kailh Pro Midnight Light Yellow
52.1,2.99,0,Kailh Pro Midnight Light Yellow
52.1,2.995,0,Kailh Pro Midnight Light Yellow
52.2,3,0,Kailh Pro Midnight Light Yellow
52.2,3.005,0,Kailh Pro Midnight Light Yellow
52.2,3.01,0,Kailh Pro Midnight Light Yellow
52.2,3.015,0,Kailh Pro Midnight Light Yellow
52.2,3.02,0,Kailh Pro Midnight Light Yellow
52.3,3.025,0,Kailh Pro Midnight Light Yellow
52.3,3.03,0,Kailh Pro Midnight Light Yellow
52.3,3.035,0,Kailh Pro Midnight Light Yellow
52.3,3.04,0,Kailh Pro Midnight Light Yellow
52.3,3.04,0,Kailh Pro Midnight Light Yellow
52.4,3.045,0,Kailh Pro Midnight Light Yellow
52.4,3.045,0,Kailh Pro Midnight Light Yellow
52.4,3.05,0,Kailh Pro Midnight Light Yellow
52.4,3.055,0,Kailh Pro Midnight Light Yellow
52.4,3.06,0,Kailh Pro Midnight Light Yellow
52.5,3.06,0,Kailh Pro Midnight Light Yellow
52.5,3.065,0,Kailh Pro Midnight Light Yellow
52.5,3.07,0,Kailh Pro Midnight Light Yellow
52.5,3.075,0,Kailh Pro Midnight Light Yellow
52.5,3.075,0,Kailh Pro Midnight Light Yellow
52.6,3.08,0,Kailh Pro Midnight Light Yellow
52.6,3.085,0,Kailh Pro Midnight Light Yellow
52.6,3.085,0,Kailh Pro Midnight Light Yellow
52.6,3.09,0,Kailh Pro Midnight Light Yellow
52.6,3.09,0,Kailh Pro Midnight Light Yellow
52.7,3.095,0,Kailh Pro Midnight Light Yellow
52.6,3.1,0,Kailh Pro Midnight Light Yellow
52.7,3.1,0,Kailh Pro Midnight Light Yellow
52.7,3.105,0,Kailh Pro Midnight Light Yellow
52.7,3.105,0,Kailh Pro Midnight Light Yellow
52.7,3.11,0,Kailh Pro Midnight Light Yellow
52.7,3.11,0,Kailh Pro Midnight Light Yellow
52.8,3.115,0,Kailh Pro Midnight Light Yellow
52.8,3.115,0,Kailh Pro Midnight Light Yellow
52.8,3.12,0,Kailh Pro Midnight Light Yellow
52.8,3.12,0,Kailh Pro Midnight Light Yellow
52.8,3.125,0,Kailh Pro Midnight Light Yellow
52.8,3.125,0,Kailh Pro Midnight Light Yellow
52.8,3.13,0,Kailh Pro Midnight Light Yellow
52.8,3.13,0,Kailh Pro Midnight Light Yellow
52.8,3.135,0,Kailh Pro Midnight Light Yellow
52.9,3.135,0,Kailh Pro Midnight Light Yellow
52.9,3.135,0,Kailh Pro Midnight Light Yellow
52.9,3.14,0,Kailh Pro Midnight Light Yellow
52.9,3.14,0,Kailh Pro Midnight Light Yellow
52.9,3.145,0,Kailh Pro Midnight Light Yellow
53,3.145,0,Kailh Pro Midnight Light Yellow
53,3.145,0,Kailh Pro Midnight Light Yellow
53,3.145,0,Kailh Pro Midnight Light Yellow
53,3.15,0,Kailh Pro Midnight Light Yellow
52.9,3.15,0,Kailh Pro Midnight Light Yellow
52.9,3.15,0,Kailh Pro Midnight Light Yellow
53,3.15,0,Kailh Pro Midnight Light Yellow
53,3.15,0,Kailh Pro Midnight Light Yellow
53,3.155,0,Kailh Pro Midnight Light Yellow
53,3.155,0,Kailh Pro Midnight Light Yellow
53.1,3.155,0,Kailh Pro Midnight Light Yellow
53,3.16,0,Kailh Pro Midnight Light Yellow
53,3.16,0,Kailh Pro Midnight Light Yellow
53,3.165,0,Kailh Pro Midnight Light Yellow
53,3.165,0,Kailh Pro Midnight Light Yellow
53,3.165,0,Kailh Pro Midnight Light Yellow
53,3.17,0,Kailh Pro Midnight Light Yellow
53.1,3.17,0,Kailh Pro Midnight Light Yellow
53.1,3.17,0,Kailh Pro Midnight Light Yellow
53.1,3.175,0,Kailh Pro Midnight Light Yellow
53.1,3.175,0,Kailh Pro Midnight Light Yellow
53.1,3.18,0,Kailh Pro Midnight Light Yellow
53.1,3.18,0,Kailh Pro Midnight Light Yellow
53.1,3.18,0,Kailh Pro Midnight Light Yellow
53.1,3.185,0,Kailh Pro Midnight Light Yellow
53.1,3.185,0,Kailh Pro Midnight Light Yellow
53.1,3.19,0,Kailh Pro Midnight Light Yellow
53.1,3.19,0,Kailh Pro Midnight Light Yellow
53.1,3.19,0,Kailh Pro Midnight Light Yellow
53.2,3.195,0,Kailh Pro Midnight Light Yellow
53.2,3.195,0,Kailh Pro Midnight Light Yellow
53.2,3.195,0,Kailh Pro Midnight Light Yellow
53.2,3.2,0,Kailh Pro Midnight Light Yellow
53.2,3.2,0,Kailh Pro Midnight Light Yellow
53.2,3.205,0,Kailh Pro Midnight Light Yellow
53.2,3.205,0,Kailh Pro Midnight Light Yellow
53.2,3.21,0,Kailh Pro Midnight Light Yellow
53.2,3.215,0,Kailh Pro Midnight Light Yellow
53.2,3.22,0,Kailh Pro Midnight Light Yellow
53.3,3.225,0,Kailh Pro Midnight Light Yellow
53.4,3.23,0,Kailh Pro Midnight Light Yellow
53.4,3.235,0,Kailh Pro Midnight Light Yellow
53.4,3.235,0,Kailh Pro Midnight Light Yellow
53.4,3.24,0,Kailh Pro Midnight Light Yellow
53.5,3.245,0,Kailh Pro Midnight Light Yellow
53.5,3.25,0,Kailh Pro Midnight Light Yellow
53.5,3.255,0,Kailh Pro Midnight Light Yellow
53.5,3.26,0,Kailh Pro Midnight Light Yellow
53.5,3.27,0,Kailh Pro Midnight Light Yellow
53.6,3.275,0,Kailh Pro Midnight Light Yellow
53.7,3.28,0,Kailh Pro Midnight Light Yellow
53.7,3.285,0,Kailh Pro Midnight Light Yellow
53.7,3.29,0,Kailh Pro Midnight Light Yellow
53.7,3.295,0,Kailh Pro Midnight Light Yellow
53.7,3.3,0,Kailh Pro Midnight Light Yellow
53.7,3.305,0,Kailh Pro Midnight Light Yellow
53.7,3.305,0,Kailh Pro Midnight Light Yellow
53.7,3.31,0,Kailh Pro Midnight Light Yellow
53.7,3.315,0,Kailh Pro Midnight Light Yellow
53.7,3.315,0,Kailh Pro Midnight Light Yellow
53.8,3.32,0,Kailh Pro Midnight Light Yellow
53.7,3.32,0,Kailh Pro Midnight Light Yellow
53.8,3.32,0,Kailh Pro Midnight Light Yellow
53.8,3.325,0,Kailh Pro Midnight Light Yellow
53.8,3.325,0,Kailh Pro Midnight Light Yellow
53.8,3.33,0,Kailh Pro Midnight Light Yellow
53.8,3.33,0,Kailh Pro Midnight Light Yellow
53.8,3.33,0,Kailh Pro Midnight Light Yellow
53.8,3.335,0,Kailh Pro Midnight Light Yellow
53.8,3.335,0,Kailh Pro Midnight Light Yellow
53.8,3.335,0,Kailh Pro Midnight Light Yellow
53.8,3.34,0,Kailh Pro Midnight Light Yellow
53.8,3.34,0,Kailh Pro Midnight Light Yellow
53.8,3.345,0,Kailh Pro Midnight Light Yellow
53.9,3.345,0,Kailh Pro Midnight Light Yellow
53.9,3.35,0,Kailh Pro Midnight Light Yellow
53.9,3.35,0,Kailh Pro Midnight Light Yellow
53.9,3.355,0,Kailh Pro Midnight Light Yellow
53.9,3.355,0,Kailh Pro Midnight Light Yellow
53.9,3.36,0,Kailh Pro Midnight Light Yellow
53.9,3.36,0,Kailh Pro Midnight Light Yellow
54,3.365,0,Kailh Pro Midnight Light Yellow
54,3.365,0,Kailh Pro Midnight Light Yellow
54,3.37,0,Kailh Pro Midnight Light Yellow
54,3.37,0,Kailh Pro Midnight Light Yellow
54,3.37,0,Kailh Pro Midnight Light Yellow
54,3.375,0,Kailh Pro Midnight Light Yellow
54.1,3.375,0,Kailh Pro Midnight Light Yellow
54.7,3.38,0,Kailh Pro Midnight Light Yellow
55.5,3.385,0,Kailh Pro Midnight Light Yellow
56.3,3.385,0,Kailh Pro Midnight Light Yellow
57.4,3.385,0,Kailh Pro Midnight Light Yellow
58.7,3.39,0,Kailh Pro Midnight Light Yellow
59.9,3.39,0,Kailh Pro Midnight Light Yellow
60.9,3.395,0,Kailh Pro Midnight Light Yellow
61.8,3.395,0,Kailh Pro Midnight Light Yellow
62.5,3.395,0,Kailh Pro Midnight Light Yellow
63.2,3.395,0,Kailh Pro Midnight Light Yellow
64.1,3.4,0,Kailh Pro Midnight Light Yellow
65.1,3.4,0,Kailh Pro Midnight Light Yellow
66.3,3.4,0,Kailh Pro Midnight Light Yellow
67.2,3.405,0,Kailh Pro Midnight Light Yellow
68.3,3.405,0,Kailh Pro Midnight Light Yellow
69.6,3.405,0,Kailh Pro Midnight Light Yellow
70.7,3.41,0,Kailh Pro Midnight Light Yellow
71.6,3.41,0,Kailh Pro Midnight Light Yellow
72.5,3.41,0,Kailh Pro Midnight Light Yellow
73.4,3.415,0,Kailh Pro Midnight Light Yellow
74.1,3.415,0,Kailh Pro Midnight Light Yellow
74.6,3.415,0,Kailh Pro Midnight Light Yellow
75.4,3.415,0,Kailh Pro Midnight Light Yellow
76.2,3.42,0,Kailh Pro Midnight Light Yellow
77.1,3.42,0,Kailh Pro Midnight Light Yellow
78.1,3.42,0,Kailh Pro Midnight Light Yellow
79,3.425,0,Kailh Pro Midnight Light Yellow
79.9,3.425,0,Kailh Pro Midnight Light Yellow
80.6,3.425,0,Kailh Pro Midnight Light Yellow
81.3,3.425,0,Kailh Pro Midnight Light Yellow
82.1,3.43,0,Kailh Pro Midnight Light Yellow
