force,displacement,judge,name
47,1.54,0,Mint Chocolate Chip POM
46.8,1.54,0,Mint Chocolate Chip POM
46,1.545,0,Mint Chocolate Chip POM
45.1,1.55,0,Mint Chocolate Chip POM
45,1.55,0,Mint Chocolate Chip POM
44.8,1.555,0,Mint Chocolate Chip POM
44.6,1.555,0,Mint Chocolate Chip POM
44.7,1.56,0,Mint Chocolate Chip POM
44.6,1.56,0,Mint Chocolate Chip POM
44.4,1.565,0,Mint Chocolate Chip POM
44.3,1.57,0,Mint Chocolate Chip POM
44.2,1.57,0,Mint Chocolate Chip POM
44.2,1.575,0,Mint Chocolate Chip POM
44.1,1.575,0,Mint Chocolate Chip POM
44,1.58,0,Mint Chocolate Chip POM
43.9,1.58,0,Mint Chocolate Chip POM
43.7,1.585,0,Mint Chocolate Chip POM
43.5,1.585,0,Mint Chocolate Chip POM
43.4,1.59,0,Mint Chocolate Chip POM
43.3,1.595,0,Mint Chocolate Chip POM
43.1,1.595,0,Mint Chocolate Chip POM
42.9,1.6,0,Mint Chocolate Chip POM
42.8,1.605,0,Mint Chocolate Chip POM
42.6,1.61,0,Mint Chocolate Chip POM
42.4,1.61,0,Mint Chocolate Chip POM
42.2,1.615,0,Mint Chocolate Chip POM
42.2,1.62,0,Mint Chocolate Chip POM
41.8,1.625,0,Mint Chocolate Chip POM
41.5,1.63,0,Mint Chocolate Chip POM
41.4,1.635,0,Mint Chocolate Chip POM
41.2,1.64,0,Mint Chocolate Chip POM
41,1.645,0,Mint Chocolate Chip POM
40.9,1.65,0,Mint Chocolate Chip POM
40.8,1.65,0,Mint Chocolate Chip POM
40.6,1.655,0,Mint Chocolate Chip POM
40.4,1.66,0,Mint Chocolate Chip POM
40.3,1.665,0,Mint Chocolate Chip POM
40.3,1.67,0,Mint Chocolate Chip POM
40.1,1.67,0,Mint Chocolate Chip POM
39.8,1.675,0,Mint Chocolate Chip POM
39.6,1.68,0,Mint Chocolate Chip POM
39.5,1.68,0,Mint Chocolate Chip POM
39.3,1.685,0,Mint Chocolate Chip POM
38.8,1.69,0,Mint Chocolate Chip POM
38.7,1.69,0,Mint Chocolate Chip POM
38.5,1.695,0,Mint Chocolate Chip POM
38.4,1.695,0,Mint Chocolate Chip POM
38.4,1.7,0,Mint Chocolate Chip POM
38.4,1.705,0,Mint Chocolate Chip POM
38.3,1.705,0,Mint Chocolate Chip POM
38.3,1.705,0,Mint Chocolate Chip POM
38.4,1.71,0,Mint Chocolate Chip POM
38.4,1.71,0,Mint Chocolate Chip POM
38.5,1.715,0,Mint Chocolate Chip POM
38.6,1.715,0,Mint Chocolate Chip POM
38.5,1.72,0,Mint Chocolate Chip POM
38.4,1.72,0,Mint Chocolate Chip POM
38.3,1.725,0,Mint Chocolate Chip POM
38.4,1.73,0,Mint Chocolate Chip POM
38.4,1.73,0,Mint Chocolate Chip POM
38.2,1.735,0,Mint Chocolate Chip POM
38.1,1.735,0,Mint Chocolate Chip POM
38,1.735,0,Mint Chocolate Chip POM
37.9,1.74,0,Mint Chocolate Chip POM
37.8,1.74,0,Mint Chocolate Chip POM
37.8,1.745,0,Mint Chocolate Chip POM
37.8,1.745,0,Mint Chocolate Chip POM
37.7,1.75,0,Mint Chocolate Chip POM
37.6,1.75,0,Mint Chocolate Chip POM
37.4,1.755,0,Mint Chocolate Chip POM
37.2,1.755,0,Mint Chocolate Chip POM
37.1,1.76,0,Mint Chocolate Chip POM
37,1.76,0,Mint Chocolate Chip POM
37,1.765,0,Mint Chocolate Chip POM
37.1,1.765,0,Mint Chocolate Chip POM
37.2,1.765,0,Mint Chocolate Chip POM
37.1,1.77,0,Mint Chocolate Chip POM
37,1.77,0,Mint Chocolate Chip POM
36.9,1.775,0,Mint Chocolate Chip POM
36.8,1.775,0,Mint Chocolate Chip POM
36.8,1.78,0,Mint Chocolate Chip POM
36.8,1.78,0,Mint Chocolate Chip POM
36.8,1.785,0,Mint Chocolate Chip POM
36.7,1.785,0,Mint Chocolate Chip POM
36.7,1.785,0,Mint Chocolate Chip POM
36.6,1.79,0,Mint Chocolate Chip POM
36.4,1.79,0,Mint Chocolate Chip POM
36.3,1.795,0,Mint Chocolate Chip POM
36.4,1.795,0,Mint Chocolate Chip POM
36.4,1.8,0,Mint Chocolate Chip POM
36.4,1.8,0,Mint Chocolate Chip POM
36.4,1.8,0,Mint Chocolate Chip POM
36.2,1.805,0,Mint Chocolate Chip POM
36.3,1.805,0,Mint Chocolate Chip POM
36.2,1.81,0,Mint Chocolate Chip POM
36.1,1.81,0,Mint Chocolate Chip POM
36,1.81,0,Mint Chocolate Chip POM
35.6,1.815,0,Mint Chocolate Chip POM
34.8,1.815,0,Mint Chocolate Chip POM
34.8,1.82,0,Mint Chocolate Chip POM
34.9,1.82,0,Mint Chocolate Chip POM
34.9,1.82,0,Mint Chocolate Chip POM
35,1.825,0,Mint Chocolate Chip POM
35.1,1.825,0,Mint Chocolate Chip POM
35.1,1.83,0,Mint Chocolate Chip POM
35,1.83,0,Mint Chocolate Chip POM
34.9,1.835,0,Mint Chocolate Chip POM
35,1.84,0,Mint Chocolate Chip POM
35,1.84,0,Mint Chocolate Chip POM
34.8,1.845,0,Mint Chocolate Chip POM
34.5,1.845,0,Mint Chocolate Chip POM
34.5,1.85,0,Mint Chocolate Chip POM
34.5,1.85,0,Mint Chocolate Chip POM
34.7,1.855,0,Mint Chocolate Chip POM
34.7,1.86,0,Mint Chocolate Chip POM
34.6,1.865,0,Mint Chocolate Chip POM
34.5,1.865,0,Mint Chocolate Chip POM
34.4,1.87,0,Mint Chocolate Chip POM
34.4,1.875,0,Mint Chocolate Chip POM
34.3,1.875,0,Mint Chocolate Chip POM
34.3,1.88,0,Mint Chocolate Chip POM
34.3,1.88,0,Mint Chocolate Chip POM
34.3,1.88,0,Mint Chocolate Chip POM
34.3,1.885,0,Mint Chocolate Chip POM
34.3,1.885,0,Mint Chocolate Chip POM
34.3,1.89,0,Mint Chocolate Chip POM
34.4,1.89,0,Mint Chocolate Chip POM
34.5,1.895,0,Mint Chocolate Chip POM
34.5,1.9,0,Mint Chocolate Chip POM
34.4,1.9,0,Mint Chocolate Chip POM
34.4,1.905,0,Mint Chocolate Chip POM
34.5,1.91,0,Mint Chocolate Chip POM
34.5,1.91,0,Mint Chocolate Chip POM
34.5,1.915,0,Mint Chocolate Chip POM
34.5,1.92,0,Mint Chocolate Chip POM
34.4,1.925,0,Mint Chocolate Chip POM
34.5,1.93,0,Mint Chocolate Chip POM
34.4,1.935,0,Mint Chocolate Chip POM
34.5,1.94,0,Mint Chocolate Chip POM
34.5,1.945,0,Mint Chocolate Chip POM
34.3,1.95,0,Mint Chocolate Chip POM
34.3,1.955,0,Mint Chocolate Chip POM
34.5,1.955,0,Mint Chocolate Chip POM
34.7,1.96,0,Mint Chocolate Chip POM
34.7,1.965,0,Mint Chocolate Chip POM
34.8,1.97,0,Mint Chocolate Chip POM
34.9,1.975,0,Mint Chocolate Chip POM
35.1,1.98,0,Mint Chocolate Chip POM
34.9,1.99,0,Mint Chocolate Chip POM
34.9,2,0,Mint Chocolate Chip POM
35.1,2.005,0,Mint Chocolate Chip POM
35.1,2.01,0,Mint Chocolate Chip POM
35.3,2.02,0,Mint Chocolate Chip POM
35.1,2.025,0,Mint Chocolate Chip POM
35.3,2.03,0,Mint Chocolate Chip POM
35.4,2.035,0,Mint Chocolate Chip POM
35.6,2.04,0,Mint Chocolate Chip POM
35.6,2.045,0,Mint Chocolate Chip POM
35.6,2.05,0,Mint Chocolate Chip POM
35.6,2.05,0,Mint Chocolate Chip POM
35.6,2.055,0,Mint Chocolate Chip POM
35.8,2.06,0,Mint Chocolate Chip POM
35.9,2.065,0,Mint Chocolate Chip POM
36,2.07,0,Mint Chocolate Chip POM
36.1,2.075,0,Mint Chocolate Chip POM
36,2.08,0,Mint Chocolate Chip POM
35.9,2.08,0,Mint Chocolate Chip POM
35.9,2.085,0,Mint Chocolate Chip POM
36,2.09,0,Mint Chocolate Chip POM
36.2,2.09,0,Mint Chocolate Chip POM
36.3,2.095,0,Mint Chocolate Chip POM
36.2,2.095,0,Mint Chocolate Chip POM
36.4,2.1,0,Mint Chocolate Chip POM
36.3,2.105,0,Mint Chocolate Chip POM
36.4,2.105,0,Mint Chocolate Chip POM
36.5,2.11,0,Mint Chocolate Chip POM
36.6,2.11,0,Mint Chocolate Chip POM
36.5,2.115,0,Mint Chocolate Chip POM
36.6,2.115,0,Mint Chocolate Chip POM
36.7,2.12,0,Mint Chocolate Chip POM
36.7,2.125,0,Mint Chocolate Chip POM
36.7,2.125,0,Mint Chocolate Chip POM
36.7,2.13,0,Mint Chocolate Chip POM
36.7,2.135,0,Mint Chocolate Chip POM
36.5,2.14,0,Mint Chocolate Chip POM
36.7,2.14,0,Mint Chocolate Chip POM
36.9,2.145,0,Mint Chocolate Chip POM
36.9,2.15,0,Mint Chocolate Chip POM
36.8,2.155,0,Mint Chocolate Chip POM
36.9,2.155,0,Mint Chocolate Chip POM
37,2.16,0,Mint Chocolate Chip POM
36.8,2.165,0,Mint Chocolate Chip POM
36.7,2.165,0,Mint Chocolate Chip POM
36.5,2.17,0,Mint Chocolate Chip POM
36.8,2.17,0,Mint Chocolate Chip POM
37.4,2.175,0,Mint Chocolate Chip POM
37.2,2.175,0,Mint Chocolate Chip POM
37.2,2.18,0,Mint Chocolate Chip POM
37.2,2.185,0,Mint Chocolate Chip POM
37.2,2.195,0,Mint Chocolate Chip POM
37.4,2.2,0,Mint Chocolate Chip POM
37.2,2.205,0,Mint Chocolate Chip POM
37.3,2.21,0,Mint Chocolate Chip POM
37.4,2.215,0,Mint Chocolate Chip POM
37.4,2.22,0,Mint Chocolate Chip POM
37.5,2.225,0,Mint Chocolate Chip POM
37.6,2.23,0,Mint Chocolate Chip POM
37.5,2.235,0,Mint Chocolate Chip POM
37.7,2.24,0,Mint Chocolate Chip POM
37.8,2.24,0,Mint Chocolate Chip POM
37.9,2.245,0,Mint Chocolate Chip POM
37.8,2.25,0,Mint Chocolate Chip POM
37.9,2.26,0,Mint Chocolate Chip POM
38,2.265,0,Mint Chocolate Chip POM
38,2.27,0,Mint Chocolate Chip POM
37.9,2.275,0,Mint Chocolate Chip POM
38.4,2.285,0,Mint Chocolate Chip POM
38.9,2.29,0,Mint Chocolate Chip POM
39.3,2.3,0,Mint Chocolate Chip POM
39.6,2.305,0,Mint Chocolate Chip POM
39.9,2.31,0,Mint Chocolate Chip POM
40.3,2.32,0,Mint Chocolate Chip POM
40.5,2.325,0,Mint Chocolate Chip POM
40.8,2.33,0,Mint Chocolate Chip POM
41,2.335,0,Mint Chocolate Chip POM
41.2,2.34,0,Mint Chocolate Chip POM
41.3,2.345,0,Mint Chocolate Chip POM
41.5,2.35,0,Mint Chocolate Chip POM
41.8,2.355,0,Mint Chocolate Chip POM
42.1,2.36,0,Mint Chocolate Chip POM
42.2,2.36,0,Mint Chocolate Chip POM
42.4,2.365,0,Mint Chocolate Chip POM
42.5,2.37,0,Mint Chocolate Chip POM
42.7,2.375,0,Mint Chocolate Chip POM
42.9,2.38,0,Mint Chocolate Chip POM
43.2,2.385,0,Mint Chocolate Chip POM
43.5,2.39,0,Mint Chocolate Chip POM
43.8,2.4,0,Mint Chocolate Chip POM
44.2,2.405,0,Mint Chocolate Chip POM
44.6,2.415,0,Mint Chocolate Chip POM
44.9,2.42,0,Mint Chocolate Chip POM
45.1,2.425,0,Mint Chocolate Chip POM
45.3,2.43,0,Mint Chocolate Chip POM
45.6,2.44,0,Mint Chocolate Chip POM
45.8,2.445,0,Mint Chocolate Chip POM
46,2.45,0,Mint Chocolate Chip POM
46.3,2.455,0,Mint Chocolate Chip POM
46.5,2.46,0,Mint Chocolate Chip POM
46.8,2.47,0,Mint Chocolate Chip POM
47.1,2.475,0,Mint Chocolate Chip POM
47.4,2.48,0,Mint Chocolate Chip POM
47.7,2.49,0,Mint Chocolate Chip POM
48,2.495,0,Mint Chocolate Chip POM
48.3,2.5,0,Mint Chocolate Chip POM
48.5,2.505,0,Mint Chocolate Chip POM
48.9,2.515,0,Mint Chocolate Chip POM
49.3,2.525,0,Mint Chocolate Chip POM
49.7,2.53,0,Mint Chocolate Chip POM
49.9,2.54,0,Mint Chocolate Chip POM
50.1,2.545,0,Mint Chocolate Chip POM
50.3,2.55,0,Mint Chocolate Chip POM
50.4,2.555,0,Mint Chocolate Chip POM
50.5,2.555,0,Mint Chocolate Chip POM
49.6,2.56,0,Mint Chocolate Chip POM
50,2.565,0,Mint Chocolate Chip POM
50.2,2.57,0,Mint Chocolate Chip POM
50.4,2.575,0,Mint Chocolate Chip POM
50.8,2.58,0,Mint Chocolate Chip POM
50.9,2.585,0,Mint Chocolate Chip POM
51.1,2.585,0,Mint Chocolate Chip POM
51.2,2.59,0,Mint Chocolate Chip POM
51.5,2.595,0,Mint Chocolate Chip POM
51.6,2.595,0,Mint Chocolate Chip POM
51.8,2.6,0,Mint Chocolate Chip POM
51.9,2.605,0,Mint Chocolate Chip POM
52.1,2.605,0,Mint Chocolate Chip POM
52.1,2.61,0,Mint Chocolate Chip POM
52.1,2.615,0,Mint Chocolate Chip POM
52,2.62,0,Mint Chocolate Chip POM
51.8,2.62,0,Mint Chocolate Chip POM
51.8,2.625,0,Mint Chocolate Chip POM
51.8,2.63,0,Mint Chocolate Chip POM
51.9,2.635,0,Mint Chocolate Chip POM
52,2.64,0,Mint Chocolate Chip POM
52.1,2.64,0,Mint Chocolate Chip POM
52.2,2.645,0,Mint Chocolate Chip POM
52.5,2.65,0,Mint Chocolate Chip POM
52.7,2.655,0,Mint Chocolate Chip POM
52.9,2.655,0,Mint Chocolate Chip POM
52.8,2.66,0,Mint Chocolate Chip POM
52.9,2.665,0,Mint Chocolate Chip POM
53,2.675,0,Mint Chocolate Chip POM
53.1,2.685,0,Mint Chocolate Chip POM
53.2,2.69,0,Mint Chocolate Chip POM
53.2,2.7,0,Mint Chocolate Chip POM
53.3,2.715,0,Mint Chocolate Chip POM
53.3,2.725,0,Mint Chocolate Chip POM
53.5,2.74,0,Mint Chocolate Chip POM
53.5,2.75,0,Mint Chocolate Chip POM
53.6,2.76,0,Mint Chocolate Chip POM
53.6,2.77,0,Mint Chocolate Chip POM
53.7,2.775,0,Mint Chocolate Chip POM
53.7,2.78,0,Mint Chocolate Chip POM
53.8,2.79,0,Mint Chocolate Chip POM
53.9,2.795,0,Mint Chocolate Chip POM
53.8,2.795,0,Mint Chocolate Chip POM
54,2.8,0,Mint Chocolate Chip POM
53.9,2.805,0,Mint Chocolate Chip POM
54,2.81,0,Mint Chocolate Chip POM
54,2.815,0,Mint Chocolate Chip POM
54.1,2.82,0,Mint Chocolate Chip POM
54.2,2.825,0,Mint Chocolate Chip POM
54.1,2.83,0,Mint Chocolate Chip POM
54.2,2.835,0,Mint Chocolate Chip POM
54.2,2.84,0,Mint Chocolate Chip POM
54.3,2.845,0,Mint Chocolate Chip POM
54.3,2.85,0,Mint Chocolate Chip POM
54.4,2.855,0,Mint Chocolate Chip POM
54.4,2.86,0,Mint Chocolate Chip POM
54.5,2.865,0,Mint Chocolate Chip POM
54.5,2.87,0,Mint Chocolate Chip POM
54.6,2.875,0,Mint Chocolate Chip POM
54.6,2.88,0,Mint Chocolate Chip POM
54.6,2.885,0,Mint Chocolate Chip POM
54.7,2.89,0,Mint Chocolate Chip POM
54.7,2.895,0,Mint Chocolate Chip POM
54.8,2.9,0,Mint Chocolate Chip POM
54.8,2.905,0,Mint Chocolate Chip POM
54.8,2.91,0,Mint Chocolate Chip POM
54.9,2.915,0,Mint Chocolate Chip POM
54.9,2.92,0,Mint Chocolate Chip POM
54.9,2.925,0,Mint Chocolate Chip POM
54.9,2.93,0,Mint Chocolate Chip POM
54.9,2.935,0,Mint Chocolate Chip POM
55,2.935,0,Mint Chocolate Chip POM
55,2.94,0,Mint Chocolate Chip POM
55,2.945,0,Mint Chocolate Chip POM
55,2.95,0,Mint Chocolate Chip POM
55.1,2.955,0,Mint Chocolate Chip POM
55.1,2.955,0,Mint Chocolate Chip POM
55.1,2.96,0,Mint Chocolate Chip POM
55.1,2.96,0,Mint Chocolate Chip POM
55.2,2.965,0,Mint Chocolate Chip POM
55.2,2.97,0,Mint Chocolate Chip POM
55.2,2.97,0,Mint Chocolate Chip POM
55.2,2.975,0,Mint Chocolate Chip POM
55.2,2.975,0,Mint Chocolate Chip POM
55.3,2.98,0,Mint Chocolate Chip POM
55.3,2.98,0,Mint Chocolate Chip POM
55.3,2.985,0,Mint Chocolate Chip POM
55.4,2.985,0,Mint Chocolate Chip POM
55.3,2.99,0,Mint Chocolate Chip POM
55.3,2.99,0,Mint Chocolate Chip POM
55.4,2.995,0,Mint Chocolate Chip POM
55.5,2.995,0,Mint Chocolate Chip POM
55.5,3,0,Mint Chocolate Chip POM
55.5,3.005,0,Mint Chocolate Chip POM
55.6,3.005,0,Mint Chocolate Chip POM
55.6,3.01,0,Mint Chocolate Chip POM
55.5,3.015,0,Mint Chocolate Chip POM
55.6,3.015,0,Mint Chocolate Chip POM
55.6,3.02,0,Mint Chocolate Chip POM
55.7,3.025,0,Mint Chocolate Chip POM
55.7,3.025,0,Mint Chocolate Chip POM
55.7,3.03,0,Mint Chocolate Chip POM
55.7,3.035,0,Mint Chocolate Chip POM
55.7,3.035,0,Mint Chocolate Chip POM
55.8,3.04,0,Mint Chocolate Chip POM
55.8,3.045,0,Mint Chocolate Chip POM
55.8,3.045,0,Mint Chocolate Chip POM
55.8,3.05,0,Mint Chocolate Chip POM
55.8,3.05,0,Mint Chocolate Chip POM
55.8,3.055,0,Mint Chocolate Chip POM
55.8,3.055,0,Mint Chocolate Chip POM
55.9,3.06,0,Mint Chocolate Chip POM
55.9,3.06,0,Mint Chocolate Chip POM
55.9,3.065,0,Mint Chocolate Chip POM
56,3.065,0,Mint Chocolate Chip POM
56,3.07,0,Mint Chocolate Chip POM
56,3.07,0,Mint Chocolate Chip POM
56,3.075,0,Mint Chocolate Chip POM
56,3.075,0,Mint Chocolate Chip POM
56,3.08,0,Mint Chocolate Chip POM
56.1,3.08,0,Mint Chocolate Chip POM
56.1,3.085,0,Mint Chocolate Chip POM
56.1,3.085,0,Mint Chocolate Chip POM
56.2,3.09,0,Mint Chocolate Chip POM
56.1,3.09,0,Mint Chocolate Chip POM
56.2,3.095,0,Mint Chocolate Chip POM
56.2,3.1,0,Mint Chocolate Chip POM
56.3,3.1,0,Mint Chocolate Chip POM
56.2,3.105,0,Mint Chocolate Chip POM
56.2,3.105,0,Mint Chocolate Chip POM
56.3,3.11,0,Mint Chocolate Chip POM
56.3,3.11,0,Mint Chocolate Chip POM
56.3,3.115,0,Mint Chocolate Chip POM
56.4,3.12,0,Mint Chocolate Chip POM
56.5,3.12,0,Mint Chocolate Chip POM
56.5,3.125,0,Mint Chocolate Chip POM
56.5,3.13,0,Mint Chocolate Chip POM
56.5,3.13,0,Mint Chocolate Chip POM
56.5,3.135,0,Mint Chocolate Chip POM
56.6,3.14,0,Mint Chocolate Chip POM
56.5,3.14,0,Mint Chocolate Chip POM
56.6,3.145,0,Mint Chocolate Chip POM
56.6,3.145,0,Mint Chocolate Chip POM
56.7,3.15,0,Mint Chocolate Chip POM
56.7,3.155,0,Mint Chocolate Chip POM
56.7,3.155,0,Mint Chocolate Chip POM
56.8,3.16,0,Mint Chocolate Chip POM
56.8,3.16,0,Mint Chocolate Chip POM
56.8,3.165,0,Mint Chocolate Chip POM
56.8,3.165,0,Mint Chocolate Chip POM
56.9,3.17,0,Mint Chocolate Chip POM
56.9,3.17,0,Mint Chocolate Chip POM
56.9,3.175,0,Mint Chocolate Chip POM
57,3.175,0,Mint Chocolate Chip POM
57,3.18,0,Mint Chocolate Chip POM
57,3.18,0,Mint Chocolate Chip POM
57,3.18,0,Mint Chocolate Chip POM
57.1,3.185,0,Mint Chocolate Chip POM
57.1,3.185,0,Mint Chocolate Chip POM
57,3.19,0,Mint Chocolate Chip POM
57.1,3.19,0,Mint Chocolate Chip POM
57.1,3.19,0,Mint Chocolate Chip POM
57.1,3.195,0,Mint Chocolate Chip POM
57.2,3.195,0,Mint Chocolate Chip POM
57.1,3.195,0,Mint Chocolate Chip POM
57.2,3.2,0,Mint Chocolate Chip POM
57.2,3.2,0,Mint Chocolate Chip POM
57.2,3.205,0,Mint Chocolate Chip POM
57.3,3.21,0,Mint Chocolate Chip POM
57.3,3.21,0,Mint Chocolate Chip POM
57.3,3.215,0,Mint Chocolate Chip POM
57.3,3.22,0,Mint Chocolate Chip POM
57.4,3.225,0,Mint Chocolate Chip POM
57.3,3.23,0,Mint Chocolate Chip POM
57.5,3.235,0,Mint Chocolate Chip POM
57.5,3.235,0,Mint Chocolate Chip POM
57.5,3.24,0,Mint Chocolate Chip POM
57.5,3.245,0,Mint Chocolate Chip POM
57.6,3.245,0,Mint Chocolate Chip POM
57.6,3.25,0,Mint Chocolate Chip POM
57.6,3.25,0,Mint Chocolate Chip POM
57.6,3.255,0,Mint Chocolate Chip POM
57.6,3.255,0,Mint Chocolate Chip POM
57.7,3.26,0,Mint Chocolate Chip POM
57.7,3.265,0,Mint Chocolate Chip POM
57.8,3.27,0,Mint Chocolate Chip POM
57.7,3.275,0,Mint Chocolate Chip POM
57.8,3.28,0,Mint Chocolate Chip POM
57.9,3.285,0,Mint Chocolate Chip POM
57.9,3.29,0,Mint Chocolate Chip POM
57.9,3.29,0,Mint Chocolate Chip POM
58,3.295,0,Mint Chocolate Chip POM
58,3.3,0,Mint Chocolate Chip POM
58.1,3.305,0,Mint Chocolate Chip POM
58.1,3.31,0,Mint Chocolate Chip POM
58.1,3.315,0,Mint Chocolate Chip POM
58.1,3.315,0,Mint Chocolate Chip POM
58.1,3.32,0,Mint Chocolate Chip POM
58.2,3.32,0,Mint Chocolate Chip POM
58.2,3.32,0,Mint Chocolate Chip POM
58.2,3.325,0,Mint Chocolate Chip POM
58.2,3.325,0,Mint Chocolate Chip POM
58.2,3.33,0,Mint Chocolate Chip POM
58.2,3.335,0,Mint Chocolate Chip POM
58.2,3.335,0,Mint Chocolate Chip POM
58.3,3.34,0,Mint Chocolate Chip POM
58.3,3.34,0,Mint Chocolate Chip POM
58.3,3.345,0,Mint Chocolate Chip POM
58.4,3.35,0,Mint Chocolate Chip POM
58.4,3.355,0,Mint Chocolate Chip POM
58.5,3.355,0,Mint Chocolate Chip POM
58.4,3.36,0,Mint Chocolate Chip POM
58.6,3.36,0,Mint Chocolate Chip POM
58.5,3.365,0,Mint Chocolate Chip POM
58.6,3.37,0,Mint Chocolate Chip POM
58.6,3.375,0,Mint Chocolate Chip POM
58.7,3.38,0,Mint Chocolate Chip POM
58.8,3.385,0,Mint Chocolate Chip POM
58.8,3.395,0,Mint Chocolate Chip POM
58.9,3.4,0,Mint Chocolate Chip POM
58.9,3.41,0,Mint Chocolate Chip POM
59.1,3.42,0,Mint Chocolate Chip POM
59,3.425,0,Mint Chocolate Chip POM
59.1,3.43,0,Mint Chocolate Chip POM
59.1,3.43,0,Mint Chocolate Chip POM
59.2,3.435,0,Mint Chocolate Chip POM
59.2,3.44,0,Mint Chocolate Chip POM
59.2,3.44,0,Mint Chocolate Chip POM
59.2,3.44,0,Mint Chocolate Chip POM
59.3,3.44,0,Mint Chocolate Chip POM
59.3,3.445,0,Mint Chocolate Chip POM
59.3,3.445,0,Mint Chocolate Chip POM
59.4,3.45,0,Mint Chocolate Chip POM
59.4,3.45,0,Mint Chocolate Chip POM
59.4,3.455,0,Mint Chocolate Chip POM
59.4,3.455,0,Mint Chocolate Chip POM
59.4,3.46,0,Mint Chocolate Chip POM
59.5,3.465,0,Mint Chocolate Chip POM
59.5,3.47,0,Mint Chocolate Chip POM
59.6,3.48,0,Mint Chocolate Chip POM
59.6,3.485,0,Mint Chocolate Chip POM
59.8,3.49,0,Mint Chocolate Chip POM
59.7,3.495,0,Mint Chocolate Chip POM
59.8,3.5,0,Mint Chocolate Chip POM
59.9,3.505,0,Mint Chocolate Chip POM
59.9,3.51,0,Mint Chocolate Chip POM
59.9,3.51,0,Mint Chocolate Chip POM
60,3.515,0,Mint Chocolate Chip POM
62.2,3.52,0,Mint Chocolate Chip POM
69.3,3.53,0,Mint Chocolate Chip POM
76.8,3.535,0,Mint Chocolate Chip POM
85.1,3.545,0,Mint Chocolate Chip POM
92,3.55,0,Mint Chocolate Chip POM
97.1,3.555,0,Mint Chocolate Chip POM
101.5,3.56,0,Mint Chocolate Chip POM
105.6,3.565,0,Mint Chocolate Chip POM
109.4,3.57,0,Mint Chocolate Chip POM
113.2,3.575,0,Mint Chocolate Chip POM
116.6,3.575,0,Mint Chocolate Chip POM
119.8,3.58,0,Mint Chocolate Chip POM
123.4,3.585,0,Mint Chocolate Chip POM
127,3.585,0,Mint Chocolate Chip POM
130.8,3.59,0,Mint Chocolate Chip POM
134.1,3.595,0,Mint Chocolate Chip POM
136.1,3.595,0,Mint Chocolate Chip POM
137.3,3.595,0,Mint Chocolate Chip POM
138.5,3.6,0,Mint Chocolate Chip POM
139.7,3.6,0,Mint Chocolate Chip POM
140.8,3.6,0,Mint Chocolate Chip POM
142.2,3.6,0,Mint Chocolate Chip POM
144.2,3.605,0,Mint Chocolate Chip POM
145.6,3.605,0,Mint Chocolate Chip POM
146.2,3.605,0,Mint Chocolate Chip POM
146.4,3.605,0,Mint Chocolate Chip POM
146.3,3.605,0,Mint Chocolate Chip POM
146,3.605,0,Mint Chocolate Chip POM
145.9,3.605,0,Mint Chocolate Chip POM
145.7,3.605,0,Mint Chocolate Chip POM
145.5,3.605,0,Mint Chocolate Chip POM
145.5,3.605,0,Mint Chocolate Chip POM
145.5,3.605,0,Mint Chocolate Chip POM
145.5,3.605,0,Mint Chocolate Chip POM
145.4,3.605,0,Mint Chocolate Chip POM
145.4,3.605,0,Mint Chocolate Chip POM
145.4,3.605,0,Mint Chocolate Chip POM
145.3,3.605,0,Mint Chocolate Chip POM
145.3,3.605,0,Mint Chocolate Chip POM
145.3,3.605,0,Mint Chocolate Chip POM
145.3,3.605,0,Mint Chocolate Chip POM
145.2,3.605,0,Mint Chocolate Chip POM
145.2,3.605,0,Mint Chocolate Chip POM
145.2,3.605,0,Mint Chocolate Chip POM
145.2,3.605,0,Mint Chocolate Chip POM
145.2,3.605,0,Mint Chocolate Chip POM
145.1,3.605,0,Mint Chocolate Chip POM
145,3.605,0,Mint Chocolate Chip POM
144.9,3.605,0,Mint Chocolate Chip POM
144.8,3.605,0,Mint Chocolate Chip POM
144.6,3.605,0,Mint Chocolate Chip POM
144.5,3.605,0,Mint Chocolate Chip POM
144.4,3.605,0,Mint Chocolate Chip POM
144.3,3.605,0,Mint Chocolate Chip POM
144,3.605,0,Mint Chocolate Chip POM
143.6,3.605,0,Mint Chocolate Chip POM
143.2,3.605,0,Mint Chocolate Chip POM
142.5,3.605,0,Mint Chocolate Chip POM
141.1,3.605,0,Mint Chocolate Chip POM
138.5,3.6,0,Mint Chocolate Chip POM
136.8,3.6,0,Mint Chocolate Chip POM
135.5,3.6,0,Mint Chocolate Chip POM
134.7,3.6,0,Mint Chocolate Chip POM
133.8,3.595,0,Mint Chocolate Chip POM
132.2,3.595,0,Mint Chocolate Chip POM
129.7,3.595,0,Mint Chocolate Chip POM
128.9,3.595,0,Mint Chocolate Chip POM
127.4,3.59,0,Mint Chocolate Chip POM
126,3.59,0,Mint Chocolate Chip POM
125.4,3.59,0,Mint Chocolate Chip POM
124.5,3.59,0,Mint Chocolate Chip POM
123.1,3.59,0,Mint Chocolate Chip POM
120.9,3.585,0,Mint Chocolate Chip POM
116.9,3.58,0,Mint Chocolate Chip POM
112,3.575,0,Mint Chocolate Chip POM
106.9,3.57,0,Mint Chocolate Chip POM
