force,displacement,judge,name
121,3.945,0,Zepsody Bluebonnet
120.3,3.945,0,Zepsody Bluebonnet
119.7,3.945,0,Zepsody Bluebonnet
119.3,3.945,0,Zepsody Bluebonnet
119,3.945,0,Zepsody Bluebonnet
118.7,3.945,0,Zepsody Bluebonnet
118.5,3.945,0,Zepsody Bluebonnet
118.3,3.945,0,Zepsody Bluebonnet
118,3.945,0,Zepsody Bluebonnet
117.5,3.945,0,Zepsody Bluebonnet
117.1,3.94,0,Zepsody Bluebonnet
116.8,3.94,0,Zepsody Bluebonnet
116.1,3.94,0,Zepsody Bluebonnet
115.6,3.94,0,Zepsody Bluebonnet
115.2,3.94,0,Zepsody Bluebonnet
114.9,3.94,0,Zepsody Bluebonnet
114.7,3.94,0,Zepsody Bluebonnet
114.1,3.94,0,Zepsody Bluebonnet
113.3,3.94,0,Zepsody Bluebonnet
112.4,3.94,0,Zepsody Bluebonnet
111.8,3.94,0,Zepsody Bluebonnet
111.2,3.935,0,Zepsody Bluebonnet
110.6,3.935,0,Zepsody Bluebonnet
110.2,3.935,0,Zepsody Bluebonnet
109.7,3.935,0,Zepsody Bluebonnet
109.6,3.935,0,Zepsody Bluebonnet
109.6,3.935,0,Zepsody Bluebonnet
109.4,3.935,0,Zepsody Bluebonnet
109.1,3.935,0,Zepsody Bluebonnet
108.7,3.935,0,Zepsody Bluebonnet
108.3,3.935,0,Zepsody Bluebonnet
108.1,3.935,0,Zepsody Bluebonnet
107.7,3.935,0,Zepsody Bluebonnet
107.3,3.935,0,Zepsody Bluebonnet
107,3.935,0,Zepsody Bluebonnet
106.7,3.935,0,Zepsody Bluebonnet
106.2,3.93,0,Zepsody Bluebonnet
105.8,3.93,0,Zepsody Bluebonnet
105.4,3.93,0,Zepsody Bluebonnet
105.1,3.93,0,Zepsody Bluebonnet
104.8,3.93,0,Zepsody Bluebonnet
104.4,3.93,0,Zepsody Bluebonnet
104,3.93,0,Zepsody Bluebonnet
103.6,3.93,0,Zepsody Bluebonnet
103.3,3.93,0,Zepsody Bluebonnet
102.6,3.93,0,Zepsody Bluebonnet
101.6,3.93,0,Zepsody Bluebonnet
100.7,3.925,0,Zepsody Bluebonnet
99.8,3.925,0,Zepsody Bluebonnet
98.9,3.925,0,Zepsody Bluebonnet
98,3.925,0,Zepsody Bluebonnet
97,3.925,0,Zepsody Bluebonnet
95.9,3.92,0,Zepsody Bluebonnet
94.6,3.92,0,Zepsody Bluebonnet
93.1,3.92,0,Zepsody Bluebonnet
91.8,3.92,0,Zepsody Bluebonnet
90.7,3.915,0,Zepsody Bluebonnet
89.7,3.915,0,Zepsody Bluebonnet
89,3.915,0,Zepsody Bluebonnet
87.9,3.915,0,Zepsody Bluebonnet
86.7,3.915,0,Zepsody Bluebonnet
85.5,3.91,0,Zepsody Bluebonnet
83.5,3.91,0,Zepsody Bluebonnet
80.9,3.905,0,Zepsody Bluebonnet
79,3.905,0,Zepsody Bluebonnet
77.3,3.905,0,Zepsody Bluebonnet
75.4,3.9,0,Zepsody Bluebonnet
73.3,3.9,0,Zepsody Bluebonnet
70.3,3.895,0,Zepsody Bluebonnet
64.8,3.89,0,Zepsody Bluebonnet
67.9,3.88,0,Zepsody Bluebonnet
67.9,3.875,0,Zepsody Bluebonnet
67.9,3.87,0,Zepsody Bluebonnet
67.9,3.87,0,Zepsody Bluebonnet
67.9,3.865,0,Zepsody Bluebonnet
67.8,3.865,0,Zepsody Bluebonnet
67.8,3.86,0,Zepsody Bluebonnet
67.8,3.86,0,Zepsody Bluebonnet
67.9,3.86,0,Zepsody Bluebonnet
67.8,3.855,0,Zepsody Bluebonnet
67.8,3.855,0,Zepsody Bluebonnet
67.8,3.85,0,Zepsody Bluebonnet
67.8,3.85,0,Zepsody Bluebonnet
67.8,3.845,0,Zepsody Bluebonnet
67.8,3.845,0,Zepsody Bluebonnet
67.7,3.845,0,Zepsody Bluebonnet
67.7,3.84,0,Zepsody Bluebonnet
67.6,3.84,0,Zepsody Bluebonnet
67.6,3.835,0,Zepsody Bluebonnet
67.6,3.83,0,Zepsody Bluebonnet
67.6,3.83,0,Zepsody Bluebonnet
67.6,3.825,0,Zepsody Bluebonnet
67.5,3.825,0,Zepsody Bluebonnet
67.5,3.82,0,Zepsody Bluebonnet
67.4,3.815,0,Zepsody Bluebonnet
67.4,3.815,0,Zepsody Bluebonnet
67.3,3.815,0,Zepsody Bluebonnet
67.3,3.81,0,Zepsody Bluebonnet
67.4,3.805,0,Zepsody Bluebonnet
67.4,3.805,0,Zepsody Bluebonnet
67.4,3.805,0,Zepsody Bluebonnet
67.5,3.8,0,Zepsody Bluebonnet
67.5,3.8,0,Zepsody Bluebonnet
67.5,3.8,0,Zepsody Bluebonnet
67.5,3.8,0,Zepsody Bluebonnet
67.5,3.8,0,Zepsody Bluebonnet
67.5,3.8,0,Zepsody Bluebonnet
67.4,3.8,0,Zepsody Bluebonnet
67.4,3.8,0,Zepsody Bluebonnet
67.4,3.795,0,Zepsody Bluebonnet
67.4,3.795,0,Zepsody Bluebonnet
67.4,3.795,0,Zepsody Bluebonnet
67.4,3.795,0,Zepsody Bluebonnet
67.4,3.795,0,Zepsody Bluebonnet
67.3,3.795,0,Zepsody Bluebonnet
67.5,3.79,0,Zepsody Bluebonnet
67.5,3.79,0,Zepsody Bluebonnet
67.6,3.79,0,Zepsody Bluebonnet
67.6,3.79,0,Zepsody Bluebonnet
67.5,3.79,0,Zepsody Bluebonnet
67.5,3.79,0,Zepsody Bluebonnet
67.5,3.79,0,Zepsody Bluebonnet
67.5,3.79,0,Zepsody Bluebonnet
67.5,3.785,0,Zepsody Bluebonnet
67.5,3.785,0,Zepsody Bluebonnet
67.5,3.785,0,Zepsody Bluebonnet
67.5,3.785,0,Zepsody Bluebonnet
67.5,3.785,0,Zepsody Bluebonnet
67.5,3.785,0,Zepsody Bluebonnet
67.4,3.785,0,Zepsody Bluebonnet
67.4,3.785,0,Zepsody Bluebonnet
67.4,3.785,0,Zepsody Bluebonnet
67.4,3.78,0,Zepsody Bluebonnet
67.4,3.78,0,Zepsody Bluebonnet
67.4,3.78,0,Zepsody Bluebonnet
67.4,3.78,0,Zepsody Bluebonnet
67.4,3.78,0,Zepsody Bluebonnet
67.4,3.775,0,Zepsody Bluebonnet
67.3,3.775,0,Zepsody Bluebonnet
67.3,3.775,0,Zepsody Bluebonnet
67.3,3.775,0,Zepsody Bluebonnet
67.3,3.77,0,Zepsody Bluebonnet
67.3,3.77,0,Zepsody Bluebonnet
67.3,3.77,0,Zepsody Bluebonnet
67.3,3.77,0,Zepsody Bluebonnet
67.3,3.765,0,Zepsody Bluebonnet
67.1,3.765,0,Zepsody Bluebonnet
67.1,3.755,0,Zepsody Bluebonnet
67.3,3.75,0,Zepsody Bluebonnet
67.3,3.75,0,Zepsody Bluebonnet
67.3,3.745,0,Zepsody Bluebonnet
67.2,3.745,0,Zepsody Bluebonnet
67.2,3.745,0,Zepsody Bluebonnet
67.1,3.74,0,Zepsody Bluebonnet
67.1,3.74,0,Zepsody Bluebonnet
67,3.735,0,Zepsody Bluebonnet
67,3.73,0,Zepsody Bluebonnet
67,3.725,0,Zepsody Bluebonnet
67,3.725,0,Zepsody Bluebonnet
67,3.72,0,Zepsody Bluebonnet
67,3.72,0,Zepsody Bluebonnet
67,3.715,0,Zepsody Bluebonnet
67,3.715,0,Zepsody Bluebonnet
67,3.715,0,Zepsody Bluebonnet
67,3.71,0,Zepsody Bluebonnet
67,3.71,0,Zepsody Bluebonnet
67,3.705,0,Zepsody Bluebonnet
66.9,3.705,0,Zepsody Bluebonnet
66.9,3.705,0,Zepsody Bluebonnet
66.8,3.7,0,Zepsody Bluebonnet
66.8,3.7,0,Zepsody Bluebonnet
66.8,3.695,0,Zepsody Bluebonnet
66.8,3.695,0,Zepsody Bluebonnet
66.8,3.69,0,Zepsody Bluebonnet
66.8,3.69,0,Zepsody Bluebonnet
66.8,3.685,0,Zepsody Bluebonnet
66.8,3.685,0,Zepsody Bluebonnet
66.7,3.68,0,Zepsody Bluebonnet
66.8,3.68,0,Zepsody Bluebonnet
66.8,3.68,0,Zepsody Bluebonnet
66.8,3.68,0,Zepsody Bluebonnet
66.8,3.675,0,Zepsody Bluebonnet
66.8,3.675,0,Zepsody Bluebonnet
66.8,3.675,0,Zepsody Bluebonnet
66.7,3.675,0,Zepsody Bluebonnet
66.7,3.675,0,Zepsody Bluebonnet
66.7,3.67,0,Zepsody Bluebonnet
66.7,3.67,0,Zepsody Bluebonnet
66.7,3.67,0,Zepsody Bluebonnet
66.7,3.67,0,Zepsody Bluebonnet
66.6,3.665,0,Zepsody Bluebonnet
66.7,3.665,0,Zepsody Bluebonnet
66.7,3.665,0,Zepsody Bluebonnet
66.7,3.665,0,Zepsody Bluebonnet
66.7,3.66,0,Zepsody Bluebonnet
66.7,3.66,0,Zepsody Bluebonnet
66.6,3.66,0,Zepsody Bluebonnet
66.6,3.655,0,Zepsody Bluebonnet
66.6,3.655,0,Zepsody Bluebonnet
66.6,3.655,0,Zepsody Bluebonnet
66.5,3.65,0,Zepsody Bluebonnet
66.5,3.65,0,Zepsody Bluebonnet
66.5,3.645,0,Zepsody Bluebonnet
66.6,3.645,0,Zepsody Bluebonnet
66.5,3.645,0,Zepsody Bluebonnet
66.5,3.64,0,Zepsody Bluebonnet
66.5,3.64,0,Zepsody Bluebonnet
66.5,3.64,0,Zepsody Bluebonnet
66.4,3.64,0,Zepsody Bluebonnet
66.3,3.635,0,Zepsody Bluebonnet
66.3,3.63,0,Zepsody Bluebonnet
66.4,3.625,0,Zepsody Bluebonnet
66.3,3.625,0,Zepsody Bluebonnet
66.4,3.62,0,Zepsody Bluebonnet
66.4,3.62,0,Zepsody Bluebonnet
66.4,3.62,0,Zepsody Bluebonnet
66.3,3.615,0,Zepsody Bluebonnet
66.3,3.615,0,Zepsody Bluebonnet
66.3,3.61,0,Zepsody Bluebonnet
66.2,3.605,0,Zepsody Bluebonnet
66.2,3.605,0,Zepsody Bluebonnet
66.2,3.6,0,Zepsody Bluebonnet
66.2,3.6,0,Zepsody Bluebonnet
66.2,3.6,0,Zepsody Bluebonnet
66.1,3.595,0,Zepsody Bluebonnet
66.1,3.595,0,Zepsody Bluebonnet
66.1,3.59,0,Zepsody Bluebonnet
66.1,3.585,0,Zepsody Bluebonnet
66.1,3.585,0,Zepsody Bluebonnet
66.1,3.58,0,Zepsody Bluebonnet
66.1,3.58,0,Zepsody Bluebonnet
66.1,3.58,0,Zepsody Bluebonnet
66,3.575,0,Zepsody Bluebonnet
66,3.575,0,Zepsody Bluebonnet
66,3.57,0,Zepsody Bluebonnet
65.9,3.565,0,Zepsody Bluebonnet
65.9,3.565,0,Zepsody Bluebonnet
66,3.56,0,Zepsody Bluebonnet
66,3.56,0,Zepsody Bluebonnet
66,3.555,0,Zepsody Bluebonnet
66,3.555,0,Zepsody Bluebonnet
66,3.555,0,Zepsody Bluebonnet
66,3.55,0,Zepsody Bluebonnet
65.9,3.55,0,Zepsody Bluebonnet
65.9,3.55,0,Zepsody Bluebonnet
65.8,3.545,0,Zepsody Bluebonnet
65.8,3.545,0,Zepsody Bluebonnet
65.8,3.54,0,Zepsody Bluebonnet
65.8,3.54,0,Zepsody Bluebonnet
65.8,3.535,0,Zepsody Bluebonnet
65.8,3.535,0,Zepsody Bluebonnet
65.8,3.53,0,Zepsody Bluebonnet
65.8,3.53,0,Zepsody Bluebonnet
65.8,3.525,0,Zepsody Bluebonnet
65.8,3.525,0,Zepsody Bluebonnet
65.6,3.52,0,Zepsody Bluebonnet
65.6,3.515,0,Zepsody Bluebonnet
65.7,3.515,0,Zepsody Bluebonnet
65.7,3.51,0,Zepsody Bluebonnet
65.7,3.51,0,Zepsody Bluebonnet
65.7,3.505,0,Zepsody Bluebonnet
65.7,3.505,0,Zepsody Bluebonnet
65.6,3.5,0,Zepsody Bluebonnet
65.6,3.495,0,Zepsody Bluebonnet
65.5,3.49,0,Zepsody Bluebonnet
65.5,3.49,0,Zepsody Bluebonnet
65.5,3.485,0,Zepsody Bluebonnet
65.5,3.485,0,Zepsody Bluebonnet
65.5,3.48,0,Zepsody Bluebonnet
65.4,3.48,0,Zepsody Bluebonnet
65.5,3.48,0,Zepsody Bluebonnet
65.4,3.475,0,Zepsody Bluebonnet
65.4,3.47,0,Zepsody Bluebonnet
65.4,3.465,0,Zepsody Bluebonnet
65.4,3.465,0,Zepsody Bluebonnet
65.4,3.46,0,Zepsody Bluebonnet
65.3,3.455,0,Zepsody Bluebonnet
65.3,3.455,0,Zepsody Bluebonnet
65.3,3.45,0,Zepsody Bluebonnet
65.2,3.45,0,Zepsody Bluebonnet
65.2,3.445,0,Zepsody Bluebonnet
65.2,3.445,0,Zepsody Bluebonnet
65.2,3.44,0,Zepsody Bluebonnet
65.1,3.435,0,Zepsody Bluebonnet
65.1,3.435,0,Zepsody Bluebonnet
65.1,3.43,0,Zepsody Bluebonnet
65,3.425,0,Zepsody Bluebonnet
65.1,3.42,0,Zepsody Bluebonnet
65,3.415,0,Zepsody Bluebonnet
65,3.415,0,Zepsody Bluebonnet
65,3.41,0,Zepsody Bluebonnet
65,3.41,0,Zepsody Bluebonnet
65,3.405,0,Zepsody Bluebonnet
64.9,3.405,0,Zepsody Bluebonnet
64.9,3.4,0,Zepsody Bluebonnet
64.9,3.395,0,Zepsody Bluebonnet
64.9,3.395,0,Zepsody Bluebonnet
64.9,3.39,0,Zepsody Bluebonnet
64.9,3.39,0,Zepsody Bluebonnet
64.8,3.385,0,Zepsody Bluebonnet
64.9,3.38,0,Zepsody Bluebonnet
64.8,3.38,0,Zepsody Bluebonnet
64.7,3.375,0,Zepsody Bluebonnet
64.8,3.37,0,Zepsody Bluebonnet
64.8,3.365,0,Zepsody Bluebonnet
64.8,3.365,0,Zepsody Bluebonnet
64.7,3.36,0,Zepsody Bluebonnet
64.7,3.36,0,Zepsody Bluebonnet
64.7,3.355,0,Zepsody Bluebonnet
64.7,3.355,0,Zepsody Bluebonnet
64.6,3.35,0,Zepsody Bluebonnet
64.6,3.345,0,Zepsody Bluebonnet
64.6,3.34,0,Zepsody Bluebonnet
64.6,3.335,0,Zepsody Bluebonnet
64.5,3.335,0,Zepsody Bluebonnet
64.5,3.33,0,Zepsody Bluebonnet
64.5,3.33,0,Zepsody Bluebonnet
64.5,3.325,0,Zepsody Bluebonnet
64.5,3.325,0,Zepsody Bluebonnet
64.5,3.32,0,Zepsody Bluebonnet
64.4,3.32,0,Zepsody Bluebonnet
64.3,3.315,0,Zepsody Bluebonnet
64.2,3.31,0,Zepsody Bluebonnet
64.3,3.305,0,Zepsody Bluebonnet
64.4,3.305,0,Zepsody Bluebonnet
64.4,3.3,0,Zepsody Bluebonnet
64.4,3.3,0,Zepsody Bluebonnet
64.4,3.3,0,Zepsody Bluebonnet
64.4,3.295,0,Zepsody Bluebonnet
64.3,3.295,0,Zepsody Bluebonnet
64.2,3.29,0,Zepsody Bluebonnet
64.3,3.285,0,Zepsody Bluebonnet
64.2,3.28,0,Zepsody Bluebonnet
64.2,3.28,0,Zepsody Bluebonnet
64.2,3.275,0,Zepsody Bluebonnet
64.2,3.275,0,Zepsody Bluebonnet
64.1,3.27,0,Zepsody Bluebonnet
64.1,3.27,0,Zepsody Bluebonnet
64,3.265,0,Zepsody Bluebonnet
64.1,3.26,0,Zepsody Bluebonnet
64.1,3.26,0,Zepsody Bluebonnet
64.1,3.26,0,Zepsody Bluebonnet
64.1,3.255,0,Zepsody Bluebonnet
64.1,3.255,0,Zepsody Bluebonnet
64,3.255,0,Zepsody Bluebonnet
64,3.25,0,Zepsody Bluebonnet
64,3.25,0,Zepsody Bluebonnet
64,3.245,0,Zepsody Bluebonnet
64,3.245,0,Zepsody Bluebonnet
64,3.245,0,Zepsody Bluebonnet
64,3.24,0,Zepsody Bluebonnet
64,3.24,0,Zepsody Bluebonnet
64,3.24,0,Zepsody Bluebonnet
64,3.235,0,Zepsody Bluebonnet
63.9,3.235,0,Zepsody Bluebonnet
64,3.235,0,Zepsody Bluebonnet
64,3.235,0,Zepsody Bluebonnet
63.9,3.23,0,Zepsody Bluebonnet
63.8,3.23,0,Zepsody Bluebonnet
63.9,3.225,0,Zepsody Bluebonnet
63.8,3.225,0,Zepsody Bluebonnet
63.8,3.22,0,Zepsody Bluebonnet
63.8,3.215,0,Zepsody Bluebonnet
63.7,3.215,0,Zepsody Bluebonnet
63.7,3.21,0,Zepsody Bluebonnet
63.7,3.205,0,Zepsody Bluebonnet
63.6,3.2,0,Zepsody Bluebonnet
63.7,3.195,0,Zepsody Bluebonnet
63.6,3.19,0,Zepsody Bluebonnet
63.6,3.185,0,Zepsody Bluebonnet
63.6,3.18,0,Zepsody Bluebonnet
63.6,3.18,0,Zepsody Bluebonnet
63.6,3.175,0,Zepsody Bluebonnet
63.5,3.17,0,Zepsody Bluebonnet
63.5,3.17,0,Zepsody Bluebonnet
63.5,3.165,0,Zepsody Bluebonnet
63.5,3.16,0,Zepsody Bluebonnet
63.4,3.16,0,Zepsody Bluebonnet
63.4,3.155,0,Zepsody Bluebonnet
63.4,3.155,0,Zepsody Bluebonnet
63.4,3.155,0,Zepsody Bluebonnet
63.3,3.15,0,Zepsody Bluebonnet
63.3,3.15,0,Zepsody Bluebonnet
63.2,3.145,0,Zepsody Bluebonnet
63.2,3.14,0,Zepsody Bluebonnet
63.1,3.135,0,Zepsody Bluebonnet
63.1,3.13,0,Zepsody Bluebonnet
63.1,3.125,0,Zepsody Bluebonnet
63.1,3.12,0,Zepsody Bluebonnet
63.1,3.12,0,Zepsody Bluebonnet
63.1,3.115,0,Zepsody Bluebonnet
63,3.11,0,Zepsody Bluebonnet
63,3.11,0,Zepsody Bluebonnet
63,3.105,0,Zepsody Bluebonnet
62.9,3.1,0,Zepsody Bluebonnet
63,3.1,0,Zepsody Bluebonnet
62.9,3.095,0,Zepsody Bluebonnet
62.9,3.095,0,Zepsody Bluebonnet
62.9,3.09,0,Zepsody Bluebonnet
62.7,3.09,0,Zepsody Bluebonnet
62.7,3.085,0,Zepsody Bluebonnet
62.7,3.08,0,Zepsody Bluebonnet
62.7,3.075,0,Zepsody Bluebonnet
62.7,3.07,0,Zepsody Bluebonnet
62.7,3.07,0,Zepsody Bluebonnet
62.8,3.065,0,Zepsody Bluebonnet
62.7,3.065,0,Zepsody Bluebonnet
62.6,3.065,0,Zepsody Bluebonnet
62.6,3.06,0,Zepsody Bluebonnet
62.6,3.06,0,Zepsody Bluebonnet
62.5,3.055,0,Zepsody Bluebonnet
62.6,3.05,0,Zepsody Bluebonnet
62.5,3.05,0,Zepsody Bluebonnet
62.5,3.045,0,Zepsody Bluebonnet
62.4,3.04,0,Zepsody Bluebonnet
62.3,3.035,0,Zepsody Bluebonnet
62.3,3.03,0,Zepsody Bluebonnet
62.2,3.02,0,Zepsody Bluebonnet
62.2,3.015,0,Zepsody Bluebonnet
62.2,3.005,0,Zepsody Bluebonnet
62.2,3,0,Zepsody Bluebonnet
62.1,2.99,0,Zepsody Bluebonnet
62.1,2.985,0,Zepsody Bluebonnet
62.1,2.98,0,Zepsody Bluebonnet
62.1,2.975,0,Zepsody Bluebonnet
62.1,2.97,0,Zepsody Bluebonnet
62.1,2.97,0,Zepsody Bluebonnet
62,2.965,0,Zepsody Bluebonnet
62.1,2.96,0,Zepsody Bluebonnet
62,2.96,0,Zepsody Bluebonnet
62,2.955,0,Zepsody Bluebonnet
62.1,2.955,0,Zepsody Bluebonnet
62,2.955,0,Zepsody Bluebonnet
62,2.95,0,Zepsody Bluebonnet
62,2.95,0,Zepsody Bluebonnet
62,2.95,0,Zepsody Bluebonnet
62,2.95,0,Zepsody Bluebonnet
62,2.945,0,Zepsody Bluebonnet
62,2.945,0,Zepsody Bluebonnet
62,2.945,0,Zepsody Bluebonnet
62,2.945,0,Zepsody Bluebonnet
62,2.945,0,Zepsody Bluebonnet
62,2.94,0,Zepsody Bluebonnet
62,2.94,0,Zepsody Bluebonnet
61.9,2.94,0,Zepsody Bluebonnet
61.9,2.94,0,Zepsody Bluebonnet
61.9,2.94,0,Zepsody Bluebonnet
61.9,2.935,0,Zepsody Bluebonnet
61.8,2.935,0,Zepsody Bluebonnet
61.8,2.93,0,Zepsody Bluebonnet
61.8,2.93,0,Zepsody Bluebonnet
61.8,2.925,0,Zepsody Bluebonnet
61.8,2.925,0,Zepsody Bluebonnet
61.8,2.925,0,Zepsody Bluebonnet
61.7,2.92,0,Zepsody Bluebonnet
61.7,2.915,0,Zepsody Bluebonnet
61.8,2.915,0,Zepsody Bluebonnet
61.7,2.915,0,Zepsody Bluebonnet
61.7,2.91,0,Zepsody Bluebonnet
61.7,2.91,0,Zepsody Bluebonnet
61.7,2.905,0,Zepsody Bluebonnet
61.7,2.905,0,Zepsody Bluebonnet
61.7,2.905,0,Zepsody Bluebonnet
61.7,2.9,0,Zepsody Bluebonnet
61.7,2.9,0,Zepsody Bluebonnet
61.7,2.9,0,Zepsody Bluebonnet
61.7,2.895,0,Zepsody Bluebonnet
61.6,2.895,0,Zepsody Bluebonnet
61.6,2.895,0,Zepsody Bluebonnet
61.6,2.89,0,Zepsody Bluebonnet
61.6,2.89,0,Zepsody Bluebonnet
61.6,2.89,0,Zepsody Bluebonnet
61.5,2.89,0,Zepsody Bluebonnet
61.5,2.885,0,Zepsody Bluebonnet
61.5,2.885,0,Zepsody Bluebonnet
61.5,2.885,0,Zepsody Bluebonnet
61.6,2.885,0,Zepsody Bluebonnet
61.6,2.885,0,Zepsody Bluebonnet
61.5,2.88,0,Zepsody Bluebonnet
61.6,2.88,0,Zepsody Bluebonnet
61.6,2.88,0,Zepsody Bluebonnet
61.6,2.88,0,Zepsody Bluebonnet
61.5,2.88,0,Zepsody Bluebonnet
61.5,2.875,0,Zepsody Bluebonnet
61.5,2.875,0,Zepsody Bluebonnet
61.5,2.875,0,Zepsody Bluebonnet
61.5,2.87,0,Zepsody Bluebonnet
61.5,2.87,0,Zepsody Bluebonnet
61.5,2.87,0,Zepsody Bluebonnet
61.5,2.865,0,Zepsody Bluebonnet
61.5,2.865,0,Zepsody Bluebonnet
61.4,2.86,0,Zepsody Bluebonnet
61.4,2.86,0,Zepsody Bluebonnet
61.4,2.855,0,Zepsody Bluebonnet
61.3,2.855,0,Zepsody Bluebonnet
61.3,2.85,0,Zepsody Bluebonnet
61.3,2.845,0,Zepsody Bluebonnet
61.4,2.845,0,Zepsody Bluebonnet
61.4,2.84,0,Zepsody Bluebonnet
61.3,2.84,0,Zepsody Bluebonnet
61.3,2.835,0,Zepsody Bluebonnet
61.4,2.835,0,Zepsody Bluebonnet
61.3,2.83,0,Zepsody Bluebonnet
61.3,2.83,0,Zepsody Bluebonnet
61.3,2.825,0,Zepsody Bluebonnet
61.2,2.825,0,Zepsody Bluebonnet
61.2,2.82,0,Zepsody Bluebonnet
61.2,2.82,0,Zepsody Bluebonnet
61.2,2.815,0,Zepsody Bluebonnet
61.2,2.815,0,Zepsody Bluebonnet
61.2,2.815,0,Zepsody Bluebonnet
61.2,2.81,0,Zepsody Bluebonnet
61.2,2.81,0,Zepsody Bluebonnet
61.2,2.81,0,Zepsody Bluebonnet
61.2,2.805,0,Zepsody Bluebonnet
61.2,2.805,0,Zepsody Bluebonnet
61.2,2.805,0,Zepsody Bluebonnet
61.2,2.8,0,Zepsody Bluebonnet
61,2.8,0,Zepsody Bluebonnet
61,2.795,0,Zepsody Bluebonnet
61.1,2.785,0,Zepsody Bluebonnet
61.1,2.785,0,Zepsody Bluebonnet
61,2.78,0,Zepsody Bluebonnet
61.1,2.78,0,Zepsody Bluebonnet
61,2.78,0,Zepsody Bluebonnet
61,2.775,0,Zepsody Bluebonnet
61,2.775,0,Zepsody Bluebonnet
61,2.77,0,Zepsody Bluebonnet
60.9,2.77,0,Zepsody Bluebonnet
60.9,2.765,0,Zepsody Bluebonnet
60.9,2.765,0,Zepsody Bluebonnet
60.9,2.76,0,Zepsody Bluebonnet
61,2.76,0,Zepsody Bluebonnet
60.9,2.76,0,Zepsody Bluebonnet
60.9,2.755,0,Zepsody Bluebonnet
60.9,2.755,0,Zepsody Bluebonnet
60.9,2.75,0,Zepsody Bluebonnet
60.9,2.745,0,Zepsody Bluebonnet
60.9,2.745,0,Zepsody Bluebonnet
60.8,2.74,0,Zepsody Bluebonnet
60.8,2.74,0,Zepsody Bluebonnet
60.7,2.735,0,Zepsody Bluebonnet
60.7,2.735,0,Zepsody Bluebonnet
60.7,2.73,0,Zepsody Bluebonnet
60.7,2.725,0,Zepsody Bluebonnet
60.7,2.72,0,Zepsody Bluebonnet
60.7,2.715,0,Zepsody Bluebonnet
60.7,2.71,0,Zepsody Bluebonnet
60.7,2.71,0,Zepsody Bluebonnet
60.7,2.705,0,Zepsody Bluebonnet
60.5,2.7,0,Zepsody Bluebonnet
60.5,2.7,0,Zepsody Bluebonnet
60.5,2.695,0,Zepsody Bluebonnet
60.5,2.69,0,Zepsody Bluebonnet
60.5,2.685,0,Zepsody Bluebonnet
60.5,2.68,0,Zepsody Bluebonnet
60.5,2.68,0,Zepsody Bluebonnet
60.5,2.675,0,Zepsody Bluebonnet
60.4,2.67,0,Zepsody Bluebonnet
60.4,2.67,0,Zepsody Bluebonnet
60.4,2.665,0,Zepsody Bluebonnet
60.3,2.66,0,Zepsody Bluebonnet
60.3,2.66,0,Zepsody Bluebonnet
60.3,2.655,0,Zepsody Bluebonnet
60.4,2.655,0,Zepsody Bluebonnet
60.3,2.65,0,Zepsody Bluebonnet
60.4,2.65,0,Zepsody Bluebonnet
60.3,2.645,0,Zepsody Bluebonnet
60.3,2.64,0,Zepsody Bluebonnet
60.3,2.64,0,Zepsody Bluebonnet
60.2,2.635,0,Zepsody Bluebonnet
60.2,2.63,0,Zepsody Bluebonnet
60.1,2.625,0,Zepsody Bluebonnet
60.1,2.62,0,Zepsody Bluebonnet
60.1,2.615,0,Zepsody Bluebonnet
60.1,2.615,0,Zepsody Bluebonnet
60.1,2.61,0,Zepsody Bluebonnet
60,2.605,0,Zepsody Bluebonnet
60,2.605,0,Zepsody Bluebonnet
60,2.6,0,Zepsody Bluebonnet
60,2.6,0,Zepsody Bluebonnet
59.9,2.595,0,Zepsody Bluebonnet
59.9,2.59,0,Zepsody Bluebonnet
59.9,2.585,0,Zepsody Bluebonnet
59.8,2.585,0,Zepsody Bluebonnet
59.8,2.58,0,Zepsody Bluebonnet
59.8,2.58,0,Zepsody Bluebonnet
59.8,2.575,0,Zepsody Bluebonnet
59.8,2.575,0,Zepsody Bluebonnet
59.7,2.57,0,Zepsody Bluebonnet
59.6,2.565,0,Zepsody Bluebonnet
59.5,2.56,0,Zepsody Bluebonnet
59.5,2.56,0,Zepsody Bluebonnet
59.5,2.555,0,Zepsody Bluebonnet
59.4,2.55,0,Zepsody Bluebonnet
59.4,2.545,0,Zepsody Bluebonnet
59.4,2.545,0,Zepsody Bluebonnet
59.4,2.54,0,Zepsody Bluebonnet
59.3,2.54,0,Zepsody Bluebonnet
59.3,2.535,0,Zepsody Bluebonnet
59.2,2.53,0,Zepsody Bluebonnet
59.2,2.53,0,Zepsody Bluebonnet
59.2,2.525,0,Zepsody Bluebonnet
59.1,2.525,0,Zepsody Bluebonnet
59.2,2.52,0,Zepsody Bluebonnet
59.1,2.52,0,Zepsody Bluebonnet
59.2,2.52,0,Zepsody Bluebonnet
59.2,2.52,0,Zepsody Bluebonnet
59.1,2.515,0,Zepsody Bluebonnet
59,2.515,0,Zepsody Bluebonnet
59,2.515,0,Zepsody Bluebonnet
59,2.51,0,Zepsody Bluebonnet
58.9,2.505,0,Zepsody Bluebonnet
59,2.5,0,Zepsody Bluebonnet
58.8,2.495,0,Zepsody Bluebonnet
