force,displacement,judge,name
61.8,2.87,0,Epsilon V2
61.8,2.87,0,Epsilon V2
61.8,2.875,0,Epsilon V2
61.8,2.88,0,Epsilon V2
61.9,2.885,0,Epsilon V2
61.9,2.89,0,Epsilon V2
61.9,2.895,0,Epsilon V2
61.9,2.9,0,Epsilon V2
62,2.905,0,Epsilon V2
62,2.905,0,Epsilon V2
62,2.91,0,Epsilon V2
62,2.915,0,Epsilon V2
62.1,2.915,0,Epsilon V2
62.1,2.92,0,Epsilon V2
62.1,2.92,0,Epsilon V2
62.1,2.925,0,Epsilon V2
62.1,2.925,0,Epsilon V2
62.1,2.93,0,Epsilon V2
62.1,2.93,0,Epsilon V2
62.2,2.935,0,Epsilon V2
62.2,2.94,0,Epsilon V2
62.1,2.94,0,Epsilon V2
62.2,2.945,0,Epsilon V2
62.3,2.95,0,Epsilon V2
62.3,2.95,0,Epsilon V2
62.3,2.955,0,Epsilon V2
62.4,2.955,0,Epsilon V2
62.4,2.96,0,Epsilon V2
62.3,2.965,0,Epsilon V2
62.4,2.97,0,Epsilon V2
62.4,2.975,0,Epsilon V2
62.4,2.98,0,Epsilon V2
62.5,2.98,0,Epsilon V2
62.5,2.985,0,Epsilon V2
62.5,2.99,0,Epsilon V2
62.6,2.995,0,Epsilon V2
62.6,3,0,Epsilon V2
62.6,3.005,0,Epsilon V2
62.7,3.01,0,Epsilon V2
62.6,3.01,0,Epsilon V2
62.7,3.015,0,Epsilon V2
62.7,3.02,0,Epsilon V2
62.7,3.025,0,Epsilon V2
62.7,3.025,0,Epsilon V2
62.8,3.03,0,Epsilon V2
62.8,3.035,0,Epsilon V2
62.8,3.035,0,Epsilon V2
62.8,3.04,0,Epsilon V2
62.8,3.045,0,Epsilon V2
62.8,3.045,0,Epsilon V2
62.8,3.05,0,Epsilon V2
62.8,3.05,0,Epsilon V2
62.8,3.05,0,Epsilon V2
62.8,3.055,0,Epsilon V2
62.8,3.055,0,Epsilon V2
62.8,3.06,0,Epsilon V2
62.8,3.06,0,Epsilon V2
62.8,3.06,0,Epsilon V2
62.8,3.065,0,Epsilon V2
62.8,3.065,0,Epsilon V2
62.8,3.065,0,Epsilon V2
62.8,3.07,0,Epsilon V2
62.9,3.07,0,Epsilon V2
62.9,3.075,0,Epsilon V2
62.9,3.075,0,Epsilon V2
62.9,3.075,0,Epsilon V2
62.9,3.08,0,Epsilon V2
62.9,3.08,0,Epsilon V2
62.9,3.085,0,Epsilon V2
63,3.085,0,Epsilon V2
63,3.085,0,Epsilon V2
63,3.09,0,Epsilon V2
63,3.09,0,Epsilon V2
63,3.095,0,Epsilon V2
63,3.1,0,Epsilon V2
63,3.1,0,Epsilon V2
63,3.1,0,Epsilon V2
63.1,3.105,0,Epsilon V2
63.1,3.11,0,Epsilon V2
63.1,3.11,0,Epsilon V2
63.2,3.12,0,Epsilon V2
63.2,3.125,0,Epsilon V2
63.2,3.13,0,Epsilon V2
63.2,3.13,0,Epsilon V2
63.3,3.135,0,Epsilon V2
63.3,3.14,0,Epsilon V2
63.3,3.145,0,Epsilon V2
63.3,3.15,0,Epsilon V2
63.3,3.15,0,Epsilon V2
63.4,3.155,0,Epsilon V2
63.5,3.16,0,Epsilon V2
63.5,3.165,0,Epsilon V2
63.6,3.165,0,Epsilon V2
63.6,3.17,0,Epsilon V2
63.6,3.175,0,Epsilon V2
63.7,3.175,0,Epsilon V2
63.8,3.18,0,Epsilon V2
63.7,3.18,0,Epsilon V2
63.7,3.185,0,Epsilon V2
63.8,3.185,0,Epsilon V2
63.8,3.19,0,Epsilon V2
63.8,3.19,0,Epsilon V2
63.8,3.19,0,Epsilon V2
63.8,3.195,0,Epsilon V2
63.8,3.195,0,Epsilon V2
63.8,3.195,0,Epsilon V2
63.8,3.2,0,Epsilon V2
63.8,3.2,0,Epsilon V2
63.8,3.205,0,Epsilon V2
63.8,3.205,0,Epsilon V2
63.9,3.21,0,Epsilon V2
63.9,3.21,0,Epsilon V2
63.9,3.215,0,Epsilon V2
63.9,3.215,0,Epsilon V2
64,3.22,0,Epsilon V2
64,3.22,0,Epsilon V2
64,3.22,0,Epsilon V2
64,3.225,0,Epsilon V2
64,3.225,0,Epsilon V2
63.9,3.23,0,Epsilon V2
64.1,3.23,0,Epsilon V2
64.1,3.235,0,Epsilon V2
64.1,3.24,0,Epsilon V2
64.1,3.24,0,Epsilon V2
64.1,3.245,0,Epsilon V2
64.1,3.245,0,Epsilon V2
64.1,3.25,0,Epsilon V2
64.2,3.25,0,Epsilon V2
64.2,3.255,0,Epsilon V2
64.2,3.255,0,Epsilon V2
64.2,3.26,0,Epsilon V2
64.2,3.26,0,Epsilon V2
64.2,3.265,0,Epsilon V2
64.3,3.265,0,Epsilon V2
64.3,3.27,0,Epsilon V2
64.4,3.27,0,Epsilon V2
64.3,3.275,0,Epsilon V2
64.4,3.28,0,Epsilon V2
64.4,3.28,0,Epsilon V2
64.4,3.285,0,Epsilon V2
64.5,3.29,0,Epsilon V2
64.5,3.29,0,Epsilon V2
64.5,3.295,0,Epsilon V2
64.5,3.3,0,Epsilon V2
64.5,3.3,0,Epsilon V2
64.5,3.305,0,Epsilon V2
64.6,3.305,0,Epsilon V2
64.6,3.31,0,Epsilon V2
64.6,3.31,0,Epsilon V2
64.6,3.31,0,Epsilon V2
64.6,3.315,0,Epsilon V2
64.6,3.315,0,Epsilon V2
64.7,3.315,0,Epsilon V2
64.7,3.315,0,Epsilon V2
64.7,3.32,0,Epsilon V2
64.7,3.32,0,Epsilon V2
64.6,3.325,0,Epsilon V2
64.6,3.325,0,Epsilon V2
64.7,3.33,0,Epsilon V2
64.7,3.33,0,Epsilon V2
64.7,3.33,0,Epsilon V2
64.7,3.335,0,Epsilon V2
64.8,3.335,0,Epsilon V2
64.7,3.34,0,Epsilon V2
64.7,3.345,0,Epsilon V2
64.7,3.345,0,Epsilon V2
64.7,3.345,0,Epsilon V2
64.7,3.35,0,Epsilon V2
64.8,3.35,0,Epsilon V2
64.8,3.35,0,Epsilon V2
64.8,3.355,0,Epsilon V2
64.8,3.355,0,Epsilon V2
64.7,3.36,0,Epsilon V2
64.8,3.36,0,Epsilon V2
64.8,3.365,0,Epsilon V2
64.9,3.365,0,Epsilon V2
64.9,3.37,0,Epsilon V2
64.9,3.37,0,Epsilon V2
64.9,3.375,0,Epsilon V2
65,3.38,0,Epsilon V2
65,3.385,0,Epsilon V2
64.9,3.385,0,Epsilon V2
65,3.39,0,Epsilon V2
65,3.395,0,Epsilon V2
65,3.395,0,Epsilon V2
65.1,3.4,0,Epsilon V2
65.1,3.405,0,Epsilon V2
65.1,3.41,0,Epsilon V2
65.1,3.41,0,Epsilon V2
65.2,3.415,0,Epsilon V2
65.1,3.415,0,Epsilon V2
65.2,3.42,0,Epsilon V2
65.2,3.425,0,Epsilon V2
65.2,3.425,0,Epsilon V2
65.2,3.43,0,Epsilon V2
65.1,3.435,0,Epsilon V2
65.2,3.435,0,Epsilon V2
65.2,3.44,0,Epsilon V2
65.3,3.445,0,Epsilon V2
65.3,3.45,0,Epsilon V2
65.4,3.455,0,Epsilon V2
65.4,3.46,0,Epsilon V2
65.5,3.465,0,Epsilon V2
65.5,3.465,0,Epsilon V2
65.5,3.47,0,Epsilon V2
65.5,3.47,0,Epsilon V2
65.5,3.475,0,Epsilon V2
65.5,3.475,0,Epsilon V2
65.5,3.48,0,Epsilon V2
65.6,3.485,0,Epsilon V2
65.6,3.49,0,Epsilon V2
65.6,3.49,0,Epsilon V2
65.6,3.495,0,Epsilon V2
65.7,3.5,0,Epsilon V2
65.7,3.505,0,Epsilon V2
65.7,3.505,0,Epsilon V2
65.7,3.51,0,Epsilon V2
65.7,3.515,0,Epsilon V2
65.7,3.515,0,Epsilon V2
65.7,3.52,0,Epsilon V2
65.8,3.52,0,Epsilon V2
65.8,3.525,0,Epsilon V2
65.8,3.525,0,Epsilon V2
65.8,3.53,0,Epsilon V2
65.8,3.53,0,Epsilon V2
65.9,3.535,0,Epsilon V2
65.9,3.54,0,Epsilon V2
65.9,3.54,0,Epsilon V2
65.9,3.54,0,Epsilon V2
65.9,3.545,0,Epsilon V2
66,3.545,0,Epsilon V2
66,3.55,0,Epsilon V2
66.1,3.55,0,Epsilon V2
66.1,3.555,0,Epsilon V2
66.1,3.555,0,Epsilon V2
66.2,3.56,0,Epsilon V2
66.2,3.56,0,Epsilon V2
66.2,3.565,0,Epsilon V2
66.3,3.565,0,Epsilon V2
66.3,3.57,0,Epsilon V2
67.2,3.57,0,Epsilon V2
68.8,3.57,0,Epsilon V2
70.7,3.575,0,Epsilon V2
72.6,3.575,0,Epsilon V2
74.2,3.58,0,Epsilon V2
75.4,3.58,0,Epsilon V2
76.7,3.58,0,Epsilon V2
77.9,3.585,0,Epsilon V2
79.1,3.585,0,Epsilon V2
80.4,3.585,0,Epsilon V2
81.8,3.59,0,Epsilon V2
83.1,3.59,0,Epsilon V2
84.7,3.59,0,Epsilon V2
86.6,3.595,0,Epsilon V2
88.5,3.595,0,Epsilon V2
90.2,3.595,0,Epsilon V2
92,3.6,0,Epsilon V2
93.8,3.6,0,Epsilon V2
95.5,3.605,0,Epsilon V2
97.1,3.605,0,Epsilon V2
98.7,3.605,0,Epsilon V2
100.6,3.61,0,Epsilon V2
102.2,3.61,0,Epsilon V2
103.8,3.61,0,Epsilon V2
105.4,3.615,0,Epsilon V2
107.3,3.615,0,Epsilon V2
108.7,3.615,0,Epsilon V2
110,3.62,0,Epsilon V2
111,3.62,0,Epsilon V2
112.2,3.62,0,Epsilon V2
113.5,3.62,0,Epsilon V2
114.8,3.625,0,Epsilon V2
115.8,3.625,0,Epsilon V2
116.4,3.625,0,Epsilon V2
117,3.625,0,Epsilon V2
117.7,3.625,0,Epsilon V2
118.2,3.625,0,Epsilon V2
119,3.625,0,Epsilon V2
119.5,3.63,0,Epsilon V2
119.8,3.63,0,Epsilon V2
120.1,3.63,0,Epsilon V2
120.9,3.63,0,Epsilon V2
121.2,3.63,0,Epsilon V2
121.3,3.63,0,Epsilon V2
121.1,3.63,0,Epsilon V2
120.9,3.63,0,Epsilon V2
120.8,3.63,0,Epsilon V2
120.8,3.63,0,Epsilon V2
120.8,3.63,0,Epsilon V2
120.8,3.63,0,Epsilon V2
120.7,3.63,0,Epsilon V2
120.7,3.63,0,Epsilon V2
120.7,3.63,0,Epsilon V2
120.7,3.63,0,Epsilon V2
120.6,3.63,0,Epsilon V2
120.6,3.63,0,Epsilon V2
120.6,3.63,0,Epsilon V2
120.6,3.63,0,Epsilon V2
120.6,3.63,0,Epsilon V2
120.6,3.63,0,Epsilon V2
120.5,3.63,0,Epsilon V2
120.5,3.63,0,Epsilon V2
120.5,3.63,0,Epsilon V2
120.5,3.63,0,Epsilon V2
120.5,3.63,0,Epsilon V2
120.4,3.63,0,Epsilon V2
120.4,3.63,0,Epsilon V2
120.4,3.63,0,Epsilon V2
120.4,3.63,0,Epsilon V2
120.4,3.63,0,Epsilon V2
120.4,3.63,0,Epsilon V2
120.4,3.63,0,Epsilon V2
120.3,3.63,0,Epsilon V2
120.3,3.63,0,Epsilon V2
120.3,3.63,0,Epsilon V2
120.3,3.63,0,Epsilon V2
120.3,3.63,0,Epsilon V2
120.2,3.63,0,Epsilon V2
120.2,3.63,0,Epsilon V2
120.1,3.63,0,Epsilon V2
120.1,3.63,0,Epsilon V2
120.1,3.63,0,Epsilon V2
120,3.63,0,Epsilon V2
119.8,3.63,0,Epsilon V2
119.7,3.63,0,Epsilon V2
119.5,3.63,0,Epsilon V2
119.1,3.63,0,Epsilon V2
119,3.63,0,Epsilon V2
118.8,3.63,0,Epsilon V2
118.6,3.63,0,Epsilon V2
118.5,3.63,0,Epsilon V2
118.3,3.63,0,Epsilon V2
118.1,3.63,0,Epsilon V2
118.1,3.63,0,Epsilon V2
118,3.63,0,Epsilon V2
117.8,3.63,0,Epsilon V2
117.6,3.63,0,Epsilon V2
116.7,3.63,0,Epsilon V2
115.7,3.625,0,Epsilon V2
114.7,3.625,0,Epsilon V2
114.3,3.625,0,Epsilon V2
113.9,3.625,0,Epsilon V2
113.4,3.625,0,Epsilon V2
113,3.625,0,Epsilon V2
112.3,3.625,0,Epsilon V2
112,3.625,0,Epsilon V2
111.4,3.625,0,Epsilon V2
110.6,3.62,0,Epsilon V2
109.9,3.62,0,Epsilon V2
109.4,3.62,0,Epsilon V2
108.7,3.62,0,Epsilon V2
108.2,3.62,0,Epsilon V2
107.9,3.62,0,Epsilon V2
107.4,3.62,0,Epsilon V2
106.6,3.62,0,Epsilon V2
105.9,3.615,0,Epsilon V2
105.4,3.615,0,Epsilon V2
105,3.615,0,Epsilon V2
104.6,3.615,0,Epsilon V2
104.2,3.615,0,Epsilon V2
103.8,3.615,0,Epsilon V2
103.5,3.615,0,Epsilon V2
103.2,3.615,0,Epsilon V2
103,3.615,0,Epsilon V2
102.5,3.615,0,Epsilon V2
102.2,3.615,0,Epsilon V2
102,3.615,0,Epsilon V2
101.8,3.615,0,Epsilon V2
101.5,3.615,0,Epsilon V2
101.4,3.615,0,Epsilon V2
101.1,3.61,0,Epsilon V2
100.6,3.61,0,Epsilon V2
100.3,3.61,0,Epsilon V2
100.3,3.61,0,Epsilon V2
100,3.61,0,Epsilon V2
99.7,3.61,0,Epsilon V2
99.6,3.61,0,Epsilon V2
99.3,3.61,0,Epsilon V2
98.9,3.61,0,Epsilon V2
98.5,3.61,0,Epsilon V2
98.3,3.61,0,Epsilon V2
97.9,3.61,0,Epsilon V2
97.4,3.61,0,Epsilon V2
97.1,3.61,0,Epsilon V2
96.8,3.61,0,Epsilon V2
96.4,3.61,0,Epsilon V2
95.9,3.605,0,Epsilon V2
95.8,3.605,0,Epsilon V2
95.3,3.605,0,Epsilon V2
95.1,3.605,0,Epsilon V2
94.7,3.605,0,Epsilon V2
94.2,3.605,0,Epsilon V2
93.8,3.605,0,Epsilon V2
93.5,3.605,0,Epsilon V2
93,3.605,0,Epsilon V2
92.9,3.605,0,Epsilon V2
92.8,3.605,0,Epsilon V2
92.5,3.605,0,Epsilon V2
92.3,3.605,0,Epsilon V2
92,3.605,0,Epsilon V2
91.7,3.605,0,Epsilon V2
91.4,3.605,0,Epsilon V2
91.1,3.6,0,Epsilon V2
90.7,3.6,0,Epsilon V2
90.2,3.6,0,Epsilon V2
89.6,3.6,0,Epsilon V2
89.3,3.6,0,Epsilon V2
89,3.6,0,Epsilon V2
88.6,3.6,0,Epsilon V2
88.4,3.6,0,Epsilon V2
88,3.6,0,Epsilon V2
87.6,3.6,0,Epsilon V2
87.1,3.6,0,Epsilon V2
86.6,3.6,0,Epsilon V2
86,3.595,0,Epsilon V2
85.5,3.595,0,Epsilon V2
85.2,3.595,0,Epsilon V2
84.8,3.595,0,Epsilon V2
84.4,3.595,0,Epsilon V2
84,3.595,0,Epsilon V2
83.5,3.595,0,Epsilon V2
82.9,3.595,0,Epsilon V2
82.3,3.595,0,Epsilon V2
81.9,3.595,0,Epsilon V2
81.3,3.59,0,Epsilon V2
80.8,3.59,0,Epsilon V2
80.5,3.59,0,Epsilon V2
80.2,3.59,0,Epsilon V2
79.7,3.59,0,Epsilon V2
79.4,3.59,0,Epsilon V2
79.1,3.59,0,Epsilon V2
78.8,3.59,0,Epsilon V2
78.5,3.59,0,Epsilon V2
78.2,3.59,0,Epsilon V2
77.8,3.59,0,Epsilon V2
77.3,3.59,0,Epsilon V2
76.8,3.585,0,Epsilon V2
76.4,3.585,0,Epsilon V2
75.9,3.585,0,Epsilon V2
75.6,3.585,0,Epsilon V2
75.1,3.585,0,Epsilon V2
74.4,3.585,0,Epsilon V2
73.8,3.585,0,Epsilon V2
73.2,3.585,0,Epsilon V2
72.5,3.585,0,Epsilon V2
71.9,3.58,0,Epsilon V2
71.4,3.58,0,Epsilon V2
70.9,3.58,0,Epsilon V2
70.3,3.58,0,Epsilon V2
69.8,3.58,0,Epsilon V2
69.4,3.58,0,Epsilon V2
68.6,3.58,0,Epsilon V2
67.9,3.575,0,Epsilon V2
67.3,3.575,0,Epsilon V2
66.9,3.575,0,Epsilon V2
66.6,3.575,0,Epsilon V2
66.3,3.575,0,Epsilon V2
66,3.575,0,Epsilon V2
65.8,3.575,0,Epsilon V2
65.5,3.575,0,Epsilon V2
65.2,3.575,0,Epsilon V2
64.9,3.575,0,Epsilon V2
64.7,3.57,0,Epsilon V2
64.6,3.57,0,Epsilon V2
64.7,3.57,0,Epsilon V2
64.7,3.57,0,Epsilon V2
64.7,3.57,0,Epsilon V2
64.8,3.57,0,Epsilon V2
64.7,3.57,0,Epsilon V2
64.7,3.57,0,Epsilon V2
64.7,3.565,0,Epsilon V2
64.7,3.565,0,Epsilon V2
64.7,3.565,0,Epsilon V2
64.7,3.565,0,Epsilon V2
64.7,3.565,0,Epsilon V2
64.7,3.56,0,Epsilon V2
64.6,3.56,0,Epsilon V2
64.6,3.56,0,Epsilon V2
64.6,3.56,0,Epsilon V2
64.6,3.555,0,Epsilon V2
64.6,3.555,0,Epsilon V2
64.5,3.555,0,Epsilon V2
64.5,3.55,0,Epsilon V2
64.5,3.55,0,Epsilon V2
64.5,3.545,0,Epsilon V2
64.5,3.545,0,Epsilon V2
64.4,3.545,0,Epsilon V2
64.4,3.54,0,Epsilon V2
64.4,3.54,0,Epsilon V2
64.4,3.54,0,Epsilon V2
64.3,3.535,0,Epsilon V2
64.3,3.53,0,Epsilon V2
64.2,3.53,0,Epsilon V2
64.2,3.525,0,Epsilon V2
64.2,3.525,0,Epsilon V2
64.2,3.52,0,Epsilon V2
64.1,3.52,0,Epsilon V2
64.1,3.515,0,Epsilon V2
64.1,3.515,0,Epsilon V2
64,3.51,0,Epsilon V2
64,3.51,0,Epsilon V2
64,3.505,0,Epsilon V2
64,3.505,0,Epsilon V2
64,3.505,0,Epsilon V2
63.9,3.5,0,Epsilon V2
63.9,3.5,0,Epsilon V2
63.9,3.495,0,Epsilon V2
63.9,3.495,0,Epsilon V2
63.8,3.495,0,Epsilon V2
63.9,3.49,0,Epsilon V2
63.8,3.485,0,Epsilon V2
63.8,3.485,0,Epsilon V2
63.8,3.485,0,Epsilon V2
63.8,3.48,0,Epsilon V2
63.8,3.48,0,Epsilon V2
63.8,3.475,0,Epsilon V2
63.7,3.475,0,Epsilon V2
63.7,3.475,0,Epsilon V2
63.7,3.47,0,Epsilon V2
63.6,3.47,0,Epsilon V2
63.6,3.465,0,Epsilon V2
63.6,3.465,0,Epsilon V2
63.6,3.46,0,Epsilon V2
63.6,3.46,0,Epsilon V2
63.6,3.455,0,Epsilon V2
63.6,3.455,0,Epsilon V2
63.6,3.455,0,Epsilon V2
63.6,3.455,0,Epsilon V2
63.5,3.455,0,Epsilon V2
63.5,3.455,0,Epsilon V2
63.5,3.455,0,Epsilon V2
63.5,3.45,0,Epsilon V2
63.5,3.45,0,Epsilon V2
63.5,3.45,0,Epsilon V2
63.5,3.45,0,Epsilon V2
63.5,3.45,0,Epsilon V2
63.5,3.45,0,Epsilon V2
63.5,3.445,0,Epsilon V2
63.5,3.445,0,Epsilon V2
63.5,3.445,0,Epsilon V2
63.5,3.445,0,Epsilon V2
63.5,3.445,0,Epsilon V2
63.5,3.44,0,Epsilon V2
63.5,3.44,0,Epsilon V2
63.5,3.44,0,Epsilon V2
63.5,3.435,0,Epsilon V2
63.5,3.43,0,Epsilon V2
63.5,3.43,0,Epsilon V2
63.5,3.425,0,Epsilon V2
63.5,3.42,0,Epsilon V2
63.4,3.415,0,Epsilon V2
63.3,3.41,0,Epsilon V2
63.4,3.41,0,Epsilon V2
63.3,3.405,0,Epsilon V2
63.3,3.4,0,Epsilon V2
63.2,3.4,0,Epsilon V2
63.2,3.395,0,Epsilon V2
63.1,3.39,0,Epsilon V2
63.2,3.39,0,Epsilon V2
63.2,3.385,0,Epsilon V2
63.2,3.38,0,Epsilon V2
63.2,3.38,0,Epsilon V2
63.1,3.38,0,Epsilon V2
63.1,3.375,0,Epsilon V2
63,3.37,0,Epsilon V2
63,3.365,0,Epsilon V2
63,3.365,0,Epsilon V2
63,3.36,0,Epsilon V2
63,3.36,0,Epsilon V2
62.9,3.355,0,Epsilon V2
62.9,3.355,0,Epsilon V2
62.9,3.355,0,Epsilon V2
62.9,3.35,0,Epsilon V2
62.9,3.35,0,Epsilon V2
62.9,3.35,0,Epsilon V2
62.8,3.35,0,Epsilon V2
62.8,3.345,0,Epsilon V2
62.8,3.345,0,Epsilon V2
62.8,3.34,0,Epsilon V2
62.8,3.335,0,Epsilon V2
62.8,3.335,0,Epsilon V2
62.8,3.33,0,Epsilon V2
62.8,3.33,0,Epsilon V2
62.7,3.325,0,Epsilon V2
62.7,3.325,0,Epsilon V2
62.7,3.32,0,Epsilon V2
62.7,3.32,0,Epsilon V2
62.7,3.315,0,Epsilon V2
62.7,3.31,0,Epsilon V2
62.7,3.31,0,Epsilon V2
62.7,3.305,0,Epsilon V2
62.7,3.305,0,Epsilon V2
62.6,3.3,0,Epsilon V2
62.6,3.295,0,Epsilon V2
62.5,3.29,0,Epsilon V2
62.5,3.285,0,Epsilon V2
62.6,3.285,0,Epsilon V2
62.5,3.285,0,Epsilon V2
62.5,3.285,0,Epsilon V2
62.5,3.28,0,Epsilon V2
62.5,3.28,0,Epsilon V2
62.5,3.275,0,Epsilon V2
62.5,3.275,0,Epsilon V2
62.5,3.27,0,Epsilon V2
62.5,3.27,0,Epsilon V2
62.4,3.27,0,Epsilon V2
62.4,3.265,0,Epsilon V2
62.4,3.265,0,Epsilon V2
62.4,3.26,0,Epsilon V2
62.4,3.255,0,Epsilon V2
62.4,3.255,0,Epsilon V2
62.3,3.25,0,Epsilon V2
62.4,3.245,0,Epsilon V2
62.4,3.24,0,Epsilon V2
62.3,3.235,0,Epsilon V2
62.2,3.23,0,Epsilon V2
62.3,3.225,0,Epsilon V2
62.3,3.22,0,Epsilon V2
62.2,3.22,0,Epsilon V2
62.2,3.215,0,Epsilon V2
62.2,3.21,0,Epsilon V2
62.1,3.205,0,Epsilon V2
62,3.205,0,Epsilon V2
62.1,3.2,0,Epsilon V2
62,3.2,0,Epsilon V2
62,3.195,0,Epsilon V2
62,3.195,0,Epsilon V2
62,3.19,0,Epsilon V2
62,3.19,0,Epsilon V2
62,3.185,0,Epsilon V2
61.9,3.185,0,Epsilon V2
61.9,3.18,0,Epsilon V2
61.9,3.175,0,Epsilon V2
61.8,3.175,0,Epsilon V2
61.7,3.175,0,Epsilon V2
61.6,3.17,0,Epsilon V2
61.7,3.17,0,Epsilon V2
61.6,3.165,0,Epsilon V2
61.6,3.165,0,Epsilon V2
61.6,3.165,0,Epsilon V2
61.6,3.16,0,Epsilon V2
61.6,3.16,0,Epsilon V2
61.6,3.155,0,Epsilon V2
61.5,3.155,0,Epsilon V2
61.5,3.15,0,Epsilon V2
61.5,3.15,0,Epsilon V2
61.5,3.145,0,Epsilon V2
61.5,3.145,0,Epsilon V2
61.4,3.145,0,Epsilon V2
61.4,3.14,0,Epsilon V2
61.4,3.14,0,Epsilon V2
61.3,3.14,0,Epsilon V2
61.3,3.14,0,Epsilon V2
61.4,3.135,0,Epsilon V2
61.4,3.135,0,Epsilon V2
61.3,3.135,0,Epsilon V2
61.3,3.13,0,Epsilon V2
61.3,3.13,0,Epsilon V2
61.3,3.125,0,Epsilon V2
61.3,3.12,0,Epsilon V2
61.3,3.12,0,Epsilon V2
61.3,3.115,0,Epsilon V2
61.3,3.115,0,Epsilon V2
61.2,3.115,0,Epsilon V2
61.2,3.11,0,Epsilon V2
61.2,3.11,0,Epsilon V2
61.2,3.105,0,Epsilon V2
61.1,3.1,0,Epsilon V2
61.1,3.095,0,Epsilon V2
61,3.09,0,Epsilon V2
61,3.09,0,Epsilon V2
61,3.085,0,Epsilon V2
61,3.08,0,Epsilon V2
61,3.075,0,Epsilon V2
61,3.07,0,Epsilon V2
61,3.065,0,Epsilon V2
60.9,3.06,0,Epsilon V2
60.8,3.055,0,Epsilon V2
60.8,3.05,0,Epsilon V2
60.8,3.045,0,Epsilon V2
60.7,3.04,0,Epsilon V2
60.7,3.035,0,Epsilon V2
60.6,3.035,0,Epsilon V2
60.7,3.03,0,Epsilon V2
60.6,3.025,0,Epsilon V2
60.6,3.02,0,Epsilon V2
60.6,3.015,0,Epsilon V2
60.6,3.01,0,Epsilon V2
60.6,3.01,0,Epsilon V2
60.5,3.005,0,Epsilon V2
60.5,3.005,0,Epsilon V2
60.5,3.005,0,Epsilon V2
60.5,3,0,Epsilon V2
60.4,2.995,0,Epsilon V2
60.4,2.99,0,Epsilon V2
60.4,2.99,0,Epsilon V2
60.3,2.99,0,Epsilon V2
60.4,2.985,0,Epsilon V2
60.4,2.98,0,Epsilon V2
60.4,2.98,0,Epsilon V2
60.3,2.975,0,Epsilon V2
60.3,2.975,0,Epsilon V2
60.3,2.975,0,Epsilon V2
60.3,2.975,0,Epsilon V2
60.3,2.97,0,Epsilon V2
60.3,2.97,0,Epsilon V2
60.2,2.97,0,Epsilon V2
60.3,2.97,0,Epsilon V2
60.2,2.97,0,Epsilon V2
60.2,2.965,0,Epsilon V2
60.2,2.965,0,Epsilon V2
60.2,2.96,0,Epsilon V2
60.2,2.955,0,Epsilon V2
60.2,2.955,0,Epsilon V2
60.2,2.95,0,Epsilon V2
60.1,2.945,0,Epsilon V2
60.1,2.94,0,Epsilon V2
60.1,2.935,0,Epsilon V2
60.1,2.93,0,Epsilon V2
60.1,2.925,0,Epsilon V2
60,2.92,0,Epsilon V2
60,2.92,0,Epsilon V2
60,2.915,0,Epsilon V2
60,2.9,0,Epsilon V2
59.9,2.895,0,Epsilon V2
59.8,2.885,0,Epsilon V2
59.8,2.88,0,Epsilon V2
59.8,2.88,0,Epsilon V2
59.8,2.875,0,Epsilon V2
59.8,2.875,0,Epsilon V2
59.8,2.87,0,Epsilon V2
59.8,2.87,0,Epsilon V2
59.7,2.87,0,Epsilon V2
59.7,2.865,0,Epsilon V2
59.7,2.865,0,Epsilon V2
59.7,2.86,0,Epsilon V2
59.6,2.855,0,Epsilon V2
59.6,2.855,0,Epsilon V2
59.6,2.85,0,Epsilon V2
59.6,2.845,0,Epsilon V2
59.5,2.845,0,Epsilon V2
59.6,2.84,0,Epsilon V2
59.5,2.84,0,Epsilon V2
59.4,2.835,0,Epsilon V2
59.4,2.835,0,Epsilon V2
59.4,2.83,0,Epsilon V2
59.3,2.83,0,Epsilon V2
59.3,2.83,0,Epsilon V2
59.3,2.825,0,Epsilon V2
59.3,2.825,0,Epsilon V2
59.3,2.825,0,Epsilon V2
59.2,2.825,0,Epsilon V2
59.2,2.82,0,Epsilon V2
59.2,2.82,0,Epsilon V2
59.2,2.815,0,Epsilon V2
59.1,2.81,0,Epsilon V2
59,2.81,0,Epsilon V2
59,2.805,0,Epsilon V2
59,2.8,0,Epsilon V2
59,2.795,0,Epsilon V2
59,2.795,0,Epsilon V2
59,2.79,0,Epsilon V2
58.8,2.785,0,Epsilon V2
58.8,2.785,0,Epsilon V2
58.8,2.78,0,Epsilon V2
58.8,2.775,0,Epsilon V2
58.7,2.775,0,Epsilon V2
58.7,2.77,0,Epsilon V2
58.7,2.765,0,Epsilon V2
58.7,2.765,0,Epsilon V2
58.7,2.76,0,Epsilon V2
58.6,2.755,0,Epsilon V2
58.6,2.75,0,Epsilon V2
58.6,2.745,0,Epsilon V2
58.5,2.74,0,Epsilon V2
58.5,2.74,0,Epsilon V2
58.5,2.735,0,Epsilon V2
58.4,2.735,0,Epsilon V2
58.3,2.73,0,Epsilon V2
58.4,2.73,0,Epsilon V2
58.4,2.725,0,Epsilon V2
58.4,2.725,0,Epsilon V2
58.3,2.72,0,Epsilon V2
58.3,2.715,0,Epsilon V2
58.3,2.715,0,Epsilon V2
58.2,2.71,0,Epsilon V2
