force,displacement,judge,name
36.3,0.355,0,Leobog Standard Brown
36.2,0.355,0,Leobog Standard Brown
36.3,0.36,0,Leobog Standard Brown
36.2,0.36,0,Leobog Standard Brown
36.2,0.365,0,Leobog Standard Brown
36.1,0.365,0,Leobog Standard Brown
36.2,0.37,0,Leobog Standard Brown
36.3,0.37,0,Leobog Standard Brown
36.2,0.375,0,Leobog Standard Brown
36.3,0.38,0,Leobog Standard Brown
36.3,0.38,0,Leobog Standard Brown
36.4,0.385,0,Leobog Standard Brown
36.4,0.39,0,Leobog Standard Brown
36.4,0.395,0,Leobog Standard Brown
36.4,0.4,0,Leobog Standard Brown
36.4,0.4,0,Leobog Standard Brown
36.4,0.405,0,Leobog Standard Brown
36.3,0.41,0,Leobog Standard Brown
36.3,0.41,0,Leobog Standard Brown
36.3,0.415,0,Leobog Standard Brown
36.4,0.415,0,Leobog Standard Brown
36.5,0.42,0,Leobog Standard Brown
36.4,0.425,0,Leobog Standard Brown
36.4,0.425,0,Leobog Standard Brown
36.4,0.425,0,Leobog Standard Brown
36.5,0.43,0,Leobog Standard Brown
36.5,0.43,0,Leobog Standard Brown
36.6,0.435,0,Leobog Standard Brown
36.5,0.435,0,Leobog Standard Brown
36.4,0.435,0,Leobog Standard Brown
36.3,0.44,0,Leobog Standard Brown
36.3,0.44,0,Leobog Standard Brown
36.2,0.44,0,Leobog Standard Brown
36.2,0.445,0,Leobog Standard Brown
36.3,0.445,0,Leobog Standard Brown
36.3,0.445,0,Leobog Standard Brown
36.2,0.45,0,Leobog Standard Brown
36.2,0.45,0,Leobog Standard Brown
36.1,0.45,0,Leobog Standard Brown
36.1,0.455,0,Leobog Standard Brown
36.1,0.455,0,Leobog Standard Brown
36.1,0.455,0,Leobog Standard Brown
36.1,0.455,0,Leobog Standard Brown
36.1,0.46,0,Leobog Standard Brown
36.2,0.46,0,Leobog Standard Brown
36.2,0.46,0,Leobog Standard Brown
36.2,0.465,0,Leobog Standard Brown
36.2,0.465,0,Leobog Standard Brown
36.3,0.47,0,Leobog Standard Brown
36.3,0.47,0,Leobog Standard Brown
36.3,0.475,0,Leobog Standard Brown
36.3,0.475,0,Leobog Standard Brown
36.3,0.48,0,Leobog Standard Brown
36.3,0.485,0,Leobog Standard Brown
36.3,0.485,0,Leobog Standard Brown
36.3,0.49,0,Leobog Standard Brown
36.2,0.495,0,Leobog Standard Brown
36.2,0.495,0,Leobog Standard Brown
36.3,0.5,0,Leobog Standard Brown
36.2,0.5,0,Leobog Standard Brown
36.1,0.505,0,Leobog Standard Brown
36.2,0.505,0,Leobog Standard Brown
36.1,0.51,0,Leobog Standard Brown
36.1,0.51,0,Leobog Standard Brown
36,0.51,0,Leobog Standard Brown
36.2,0.515,0,Leobog Standard Brown
36.2,0.515,0,Leobog Standard Brown
36.1,0.52,0,Leobog Standard Brown
36.1,0.52,0,Leobog Standard Brown
36.1,0.525,0,Leobog Standard Brown
36,0.525,0,Leobog Standard Brown
36.1,0.525,0,Leobog Standard Brown
36.1,0.53,0,Leobog Standard Brown
36.4,0.53,0,Leobog Standard Brown
36.4,0.53,0,Leobog Standard Brown
36.4,0.535,0,Leobog Standard Brown
36.4,0.54,0,Leobog Standard Brown
36.4,0.54,0,Leobog Standard Brown
36.5,0.545,0,Leobog Standard Brown
36.4,0.55,0,Leobog Standard Brown
36.3,0.555,0,Leobog Standard Brown
36.5,0.555,0,Leobog Standard Brown
36.7,0.565,0,Leobog Standard Brown
36.5,0.57,0,Leobog Standard Brown
36.4,0.58,0,Leobog Standard Brown
36.4,0.585,0,Leobog Standard Brown
36.5,0.59,0,Leobog Standard Brown
36.5,0.595,0,Leobog Standard Brown
36.6,0.605,0,Leobog Standard Brown
36.7,0.61,0,Leobog Standard Brown
36.9,0.615,0,Leobog Standard Brown
36.7,0.62,0,Leobog Standard Brown
36.6,0.625,0,Leobog Standard Brown
36.6,0.63,0,Leobog Standard Brown
36.7,0.635,0,Leobog Standard Brown
36.7,0.635,0,Leobog Standard Brown
36.7,0.64,0,Leobog Standard Brown
36.8,0.645,0,Leobog Standard Brown
36.8,0.65,0,Leobog Standard Brown
37.1,0.655,0,Leobog Standard Brown
37,0.66,0,Leobog Standard Brown
36.9,0.665,0,Leobog Standard Brown
37,0.67,0,Leobog Standard Brown
37,0.675,0,Leobog Standard Brown
37,0.675,0,Leobog Standard Brown
36.9,0.68,0,Leobog Standard Brown
36.9,0.685,0,Leobog Standard Brown
36.8,0.685,0,Leobog Standard Brown
36.8,0.685,0,Leobog Standard Brown
36.8,0.69,0,Leobog Standard Brown
36.9,0.69,0,Leobog Standard Brown
36.9,0.695,0,Leobog Standard Brown
37,0.7,0,Leobog Standard Brown
36.9,0.705,0,Leobog Standard Brown
36.9,0.705,0,Leobog Standard Brown
36.8,0.71,0,Leobog Standard Brown
36.9,0.71,0,Leobog Standard Brown
36.9,0.715,0,Leobog Standard Brown
37,0.715,0,Leobog Standard Brown
37,0.72,0,Leobog Standard Brown
37.1,0.72,0,Leobog Standard Brown
37,0.725,0,Leobog Standard Brown
37,0.725,0,Leobog Standard Brown
37,0.73,0,Leobog Standard Brown
37.2,0.73,0,Leobog Standard Brown
37.2,0.735,0,Leobog Standard Brown
37.2,0.735,0,Leobog Standard Brown
37.1,0.74,0,Leobog Standard Brown
37,0.74,0,Leobog Standard Brown
37,0.74,0,Leobog Standard Brown
37,0.74,0,Leobog Standard Brown
37,0.745,0,Leobog Standard Brown
37.1,0.745,0,Leobog Standard Brown
37.1,0.745,0,Leobog Standard Brown
37.1,0.75,0,Leobog Standard Brown
37.1,0.75,0,Leobog Standard Brown
37.1,0.75,0,Leobog Standard Brown
37.1,0.75,0,Leobog Standard Brown
37.2,0.755,0,Leobog Standard Brown
37.2,0.755,0,Leobog Standard Brown
37.2,0.755,0,Leobog Standard Brown
37,0.755,0,Leobog Standard Brown
37.1,0.76,0,Leobog Standard Brown
37.2,0.76,0,Leobog Standard Brown
37.2,0.76,0,Leobog Standard Brown
37.2,0.76,0,Leobog Standard Brown
37.2,0.76,0,Leobog Standard Brown
37.2,0.765,0,Leobog Standard Brown
37.2,0.765,0,Leobog Standard Brown
37.3,0.765,0,Leobog Standard Brown
37.3,0.77,0,Leobog Standard Brown
37.3,0.77,0,Leobog Standard Brown
37.3,0.77,0,Leobog Standard Brown
37.2,0.77,0,Leobog Standard Brown
37.2,0.775,0,Leobog Standard Brown
37.3,0.775,0,Leobog Standard Brown
37.4,0.775,0,Leobog Standard Brown
37.4,0.78,0,Leobog Standard Brown
37.5,0.78,0,Leobog Standard Brown
37.5,0.78,0,Leobog Standard Brown
37.5,0.78,0,Leobog Standard Brown
37.5,0.785,0,Leobog Standard Brown
37.4,0.785,0,Leobog Standard Brown
37.4,0.785,0,Leobog Standard Brown
37.4,0.79,0,Leobog Standard Brown
37.4,0.79,0,Leobog Standard Brown
37.4,0.79,0,Leobog Standard Brown
37.4,0.795,0,Leobog Standard Brown
37.4,0.795,0,Leobog Standard Brown
37.4,0.8,0,Leobog Standard Brown
37.4,0.8,0,Leobog Standard Brown
37.4,0.805,0,Leobog Standard Brown
37.4,0.805,0,Leobog Standard Brown
37.3,0.805,0,Leobog Standard Brown
37.3,0.81,0,Leobog Standard Brown
37.3,0.81,0,Leobog Standard Brown
37.3,0.815,0,Leobog Standard Brown
37.2,0.815,0,Leobog Standard Brown
37.2,0.82,0,Leobog Standard Brown
37.2,0.82,0,Leobog Standard Brown
37.3,0.825,0,Leobog Standard Brown
37.3,0.825,0,Leobog Standard Brown
37.4,0.83,0,Leobog Standard Brown
37.4,0.83,0,Leobog Standard Brown
37.4,0.835,0,Leobog Standard Brown
37.5,0.84,0,Leobog Standard Brown
37.4,0.84,0,Leobog Standard Brown
37.4,0.845,0,Leobog Standard Brown
37.4,0.855,0,Leobog Standard Brown
37.4,0.86,0,Leobog Standard Brown
37.5,0.865,0,Leobog Standard Brown
37.5,0.87,0,Leobog Standard Brown
37.4,0.875,0,Leobog Standard Brown
37.5,0.88,0,Leobog Standard Brown
37.5,0.88,0,Leobog Standard Brown
37.5,0.885,0,Leobog Standard Brown
37.7,0.89,0,Leobog Standard Brown
37.6,0.895,0,Leobog Standard Brown
37.5,0.895,0,Leobog Standard Brown
37.6,0.9,0,Leobog Standard Brown
37.7,0.905,0,Leobog Standard Brown
37.8,0.91,0,Leobog Standard Brown
37.8,0.915,0,Leobog Standard Brown
37.8,0.92,0,Leobog Standard Brown
37.8,0.925,0,Leobog Standard Brown
37.8,0.925,0,Leobog Standard Brown
37.8,0.93,0,Leobog Standard Brown
37.9,0.935,0,Leobog Standard Brown
38,0.935,0,Leobog Standard Brown
38.1,0.94,0,Leobog Standard Brown
38.3,0.945,0,Leobog Standard Brown
38.3,0.945,0,Leobog Standard Brown
38.3,0.95,0,Leobog Standard Brown
38.4,0.95,0,Leobog Standard Brown
38.5,0.955,0,Leobog Standard Brown
38.6,0.96,0,Leobog Standard Brown
38.6,0.96,0,Leobog Standard Brown
38.6,0.965,0,Leobog Standard Brown
38.6,0.965,0,Leobog Standard Brown
38.8,0.97,0,Leobog Standard Brown
38.9,0.97,0,Leobog Standard Brown
39,0.975,0,Leobog Standard Brown
39.2,0.98,0,Leobog Standard Brown
39.1,0.985,0,Leobog Standard Brown
39.2,0.985,0,Leobog Standard Brown
39.2,0.99,0,Leobog Standard Brown
39.4,0.99,0,Leobog Standard Brown
39.4,0.995,0,Leobog Standard Brown
39.5,0.995,0,Leobog Standard Brown
39.5,0.995,0,Leobog Standard Brown
39.7,1,0,Leobog Standard Brown
39.8,1,0,Leobog Standard Brown
39.7,1.005,0,Leobog Standard Brown
39.8,1.005,0,Leobog Standard Brown
39.9,1.01,0,Leobog Standard Brown
40,1.01,0,Leobog Standard Brown
40,1.015,0,Leobog Standard Brown
40.1,1.015,0,Leobog Standard Brown
40.1,1.02,0,Leobog Standard Brown
40.2,1.02,0,Leobog Standard Brown
40.3,1.025,0,Leobog Standard Brown
40.4,1.025,0,Leobog Standard Brown
40.5,1.03,0,Leobog Standard Brown
40.5,1.03,0,Leobog Standard Brown
40.5,1.035,0,Leobog Standard Brown
40.6,1.035,0,Leobog Standard Brown
40.6,1.035,0,Leobog Standard Brown
40.7,1.04,0,Leobog Standard Brown
40.9,1.04,0,Leobog Standard Brown
40.9,1.04,0,Leobog Standard Brown
41,1.045,0,Leobog Standard Brown
41.1,1.045,0,Leobog Standard Brown
41.2,1.045,0,Leobog Standard Brown
41.2,1.05,0,Leobog Standard Brown
41.3,1.05,0,Leobog Standard Brown
41.4,1.05,0,Leobog Standard Brown
41.4,1.05,0,Leobog Standard Brown
41.6,1.055,0,Leobog Standard Brown
41.8,1.055,0,Leobog Standard Brown
41.9,1.06,0,Leobog Standard Brown
42,1.06,0,Leobog Standard Brown
42.2,1.065,0,Leobog Standard Brown
42.4,1.065,0,Leobog Standard Brown
42.6,1.07,0,Leobog Standard Brown
42.7,1.075,0,Leobog Standard Brown
42.9,1.08,0,Leobog Standard Brown
43.1,1.08,0,Leobog Standard Brown
43.3,1.085,0,Leobog Standard Brown
43.4,1.09,0,Leobog Standard Brown
43.5,1.095,0,Leobog Standard Brown
43.7,1.1,0,Leobog Standard Brown
43.9,1.1,0,Leobog Standard Brown
44.1,1.105,0,Leobog Standard Brown
44.2,1.11,0,Leobog Standard Brown
44.4,1.115,0,Leobog Standard Brown
44.6,1.12,0,Leobog Standard Brown
44.9,1.125,0,Leobog Standard Brown
45.2,1.13,0,Leobog Standard Brown
45.4,1.135,0,Leobog Standard Brown
45.6,1.14,0,Leobog Standard Brown
45.9,1.145,0,Leobog Standard Brown
46.3,1.15,0,Leobog Standard Brown
46.4,1.155,0,Leobog Standard Brown
46.5,1.16,0,Leobog Standard Brown
46.8,1.165,0,Leobog Standard Brown
46.9,1.165,0,Leobog Standard Brown
46.9,1.17,0,Leobog Standard Brown
47.1,1.175,0,Leobog Standard Brown
47.3,1.175,0,Leobog Standard Brown
47.3,1.18,0,Leobog Standard Brown
47.5,1.185,0,Leobog Standard Brown
47.7,1.185,0,Leobog Standard Brown
48,1.19,0,Leobog Standard Brown
48.2,1.195,0,Leobog Standard Brown
48.3,1.2,0,Leobog Standard Brown
48.5,1.2,0,Leobog Standard Brown
48.7,1.205,0,Leobog Standard Brown
48.8,1.21,0,Leobog Standard Brown
48.9,1.21,0,Leobog Standard Brown
49.1,1.215,0,Leobog Standard Brown
49.1,1.22,0,Leobog Standard Brown
49.1,1.22,0,Leobog Standard Brown
49.1,1.225,0,Leobog Standard Brown
49.1,1.23,0,Leobog Standard Brown
49.2,1.23,0,Leobog Standard Brown
49.2,1.235,0,Leobog Standard Brown
49.2,1.24,0,Leobog Standard Brown
49.2,1.24,0,Leobog Standard Brown
49.3,1.245,0,Leobog Standard Brown
49.4,1.25,0,Leobog Standard Brown
49.4,1.25,0,Leobog Standard Brown
49.2,1.255,0,Leobog Standard Brown
49.2,1.255,0,Leobog Standard Brown
49.2,1.26,0,Leobog Standard Brown
49.2,1.265,0,Leobog Standard Brown
49.2,1.265,0,Leobog Standard Brown
49.1,1.27,0,Leobog Standard Brown
49.2,1.275,0,Leobog Standard Brown
49.2,1.28,0,Leobog Standard Brown
49.4,1.285,0,Leobog Standard Brown
49.7,1.29,0,Leobog Standard Brown
50.5,1.295,0,Leobog Standard Brown
50.9,1.3,0,Leobog Standard Brown
50.8,1.305,0,Leobog Standard Brown
50.7,1.305,0,Leobog Standard Brown
50.7,1.31,0,Leobog Standard Brown
50.5,1.315,0,Leobog Standard Brown
50.3,1.315,0,Leobog Standard Brown
50.3,1.32,0,Leobog Standard Brown
50.2,1.325,0,Leobog Standard Brown
49.9,1.325,0,Leobog Standard Brown
49.8,1.33,0,Leobog Standard Brown
49.5,1.33,0,Leobog Standard Brown
49.6,1.335,0,Leobog Standard Brown
49.6,1.335,0,Leobog Standard Brown
49.5,1.34,0,Leobog Standard Brown
49.5,1.34,0,Leobog Standard Brown
49.4,1.345,0,Leobog Standard Brown
49.4,1.345,0,Leobog Standard Brown
49.5,1.345,0,Leobog Standard Brown
49.4,1.35,0,Leobog Standard Brown
49.3,1.355,0,Leobog Standard Brown
49.3,1.355,0,Leobog Standard Brown
49.1,1.355,0,Leobog Standard Brown
48.8,1.36,0,Leobog Standard Brown
48.8,1.36,0,Leobog Standard Brown
48.8,1.36,0,Leobog Standard Brown
48.7,1.365,0,Leobog Standard Brown
48.5,1.365,0,Leobog Standard Brown
48.4,1.365,0,Leobog Standard Brown
48.3,1.37,0,Leobog Standard Brown
48.2,1.37,0,Leobog Standard Brown
48.2,1.37,0,Leobog Standard Brown
48.2,1.37,0,Leobog Standard Brown
48.1,1.375,0,Leobog Standard Brown
48,1.375,0,Leobog Standard Brown
47.8,1.375,0,Leobog Standard Brown
47.8,1.38,0,Leobog Standard Brown
47.6,1.38,0,Leobog Standard Brown
47.5,1.38,0,Leobog Standard Brown
47.5,1.385,0,Leobog Standard Brown
47.4,1.385,0,Leobog Standard Brown
47.3,1.385,0,Leobog Standard Brown
47.2,1.39,0,Leobog Standard Brown
47,1.39,0,Leobog Standard Brown
47.1,1.39,0,Leobog Standard Brown
47,1.39,0,Leobog Standard Brown
46.9,1.395,0,Leobog Standard Brown
46.7,1.395,0,Leobog Standard Brown
46.6,1.395,0,Leobog Standard Brown
46.5,1.4,0,Leobog Standard Brown
46.3,1.4,0,Leobog Standard Brown
46.2,1.4,0,Leobog Standard Brown
46.2,1.405,0,Leobog Standard Brown
46,1.405,0,Leobog Standard Brown
45.8,1.41,0,Leobog Standard Brown
45.8,1.41,0,Leobog Standard Brown
45.8,1.415,0,Leobog Standard Brown
45.9,1.415,0,Leobog Standard Brown
45.9,1.42,0,Leobog Standard Brown
45.8,1.42,0,Leobog Standard Brown
45.3,1.425,0,Leobog Standard Brown
45.2,1.425,0,Leobog Standard Brown
45.3,1.43,0,Leobog Standard Brown
45,1.43,0,Leobog Standard Brown
44.9,1.435,0,Leobog Standard Brown
44.7,1.435,0,Leobog Standard Brown
44.8,1.44,0,Leobog Standard Brown
44.7,1.44,0,Leobog Standard Brown
44.8,1.445,0,Leobog Standard Brown
44.8,1.445,0,Leobog Standard Brown
44.7,1.45,0,Leobog Standard Brown
44.6,1.45,0,Leobog Standard Brown
44.5,1.45,0,Leobog Standard Brown
44.4,1.455,0,Leobog Standard Brown
44.4,1.455,0,Leobog Standard Brown
44.3,1.46,0,Leobog Standard Brown
44.3,1.46,0,Leobog Standard Brown
44.2,1.46,0,Leobog Standard Brown
43.9,1.465,0,Leobog Standard Brown
43.6,1.465,0,Leobog Standard Brown
43.6,1.47,0,Leobog Standard Brown
43.5,1.47,0,Leobog Standard Brown
43.4,1.475,0,Leobog Standard Brown
43.3,1.475,0,Leobog Standard Brown
43.1,1.48,0,Leobog Standard Brown
42.9,1.48,0,Leobog Standard Brown
42.7,1.485,0,Leobog Standard Brown
42.5,1.485,0,Leobog Standard Brown
42.3,1.49,0,Leobog Standard Brown
42,1.495,0,Leobog Standard Brown
41.8,1.5,0,Leobog Standard Brown
41.8,1.505,0,Leobog Standard Brown
41.6,1.505,0,Leobog Standard Brown
41.4,1.51,0,Leobog Standard Brown
41.3,1.51,0,Leobog Standard Brown
41.2,1.515,0,Leobog Standard Brown
41,1.515,0,Leobog Standard Brown
40.8,1.52,0,Leobog Standard Brown
41,1.52,0,Leobog Standard Brown
41,1.525,0,Leobog Standard Brown
40.8,1.525,0,Leobog Standard Brown
40.4,1.525,0,Leobog Standard Brown
40.3,1.53,0,Leobog Standard Brown
40.4,1.53,0,Leobog Standard Brown
40.4,1.53,0,Leobog Standard Brown
40.4,1.53,0,Leobog Standard Brown
40.3,1.535,0,Leobog Standard Brown
40.3,1.535,0,Leobog Standard Brown
40.2,1.535,0,Leobog Standard Brown
40.2,1.54,0,Leobog Standard Brown
40.1,1.54,0,Leobog Standard Brown
39.8,1.545,0,Leobog Standard Brown
39.4,1.55,0,Leobog Standard Brown
39,1.55,0,Leobog Standard Brown
39,1.555,0,Leobog Standard Brown
38.6,1.56,0,Leobog Standard Brown
38.6,1.56,0,Leobog Standard Brown
38.5,1.565,0,Leobog Standard Brown
38.4,1.565,0,Leobog Standard Brown
38.3,1.565,0,Leobog Standard Brown
38,1.57,0,Leobog Standard Brown
37.9,1.57,0,Leobog Standard Brown
38.1,1.575,0,Leobog Standard Brown
37.9,1.575,0,Leobog Standard Brown
37.5,1.58,0,Leobog Standard Brown
37.5,1.58,0,Leobog Standard Brown
37.4,1.585,0,Leobog Standard Brown
37.2,1.585,0,Leobog Standard Brown
37.1,1.59,0,Leobog Standard Brown
37,1.59,0,Leobog Standard Brown
36.7,1.595,0,Leobog Standard Brown
36.3,1.6,0,Leobog Standard Brown
36.2,1.6,0,Leobog Standard Brown
35.9,1.605,0,Leobog Standard Brown
35.7,1.61,0,Leobog Standard Brown
35.5,1.61,0,Leobog Standard Brown
35.5,1.615,0,Leobog Standard Brown
35.3,1.615,0,Leobog Standard Brown
35.3,1.62,0,Leobog Standard Brown
35.1,1.62,0,Leobog Standard Brown
35.1,1.625,0,Leobog Standard Brown
35,1.625,0,Leobog Standard Brown
34.9,1.625,0,Leobog Standard Brown
34.6,1.63,0,Leobog Standard Brown
34.5,1.63,0,Leobog Standard Brown
34.4,1.63,0,Leobog Standard Brown
34.4,1.63,0,Leobog Standard Brown
34.4,1.635,0,Leobog Standard Brown
34.2,1.635,0,Leobog Standard Brown
33.9,1.635,0,Leobog Standard Brown
33.8,1.64,0,Leobog Standard Brown
33.9,1.64,0,Leobog Standard Brown
33.8,1.64,0,Leobog Standard Brown
33.7,1.645,0,Leobog Standard Brown
33.5,1.645,0,Leobog Standard Brown
33.5,1.645,0,Leobog Standard Brown
33.5,1.645,0,Leobog Standard Brown
33.5,1.65,0,Leobog Standard Brown
33.6,1.65,0,Leobog Standard Brown
33.6,1.65,0,Leobog Standard Brown
33.5,1.65,0,Leobog Standard Brown
33.2,1.65,0,Leobog Standard Brown
33.4,1.655,0,Leobog Standard Brown
33.6,1.655,0,Leobog Standard Brown
33.5,1.655,0,Leobog Standard Brown
33.5,1.655,0,Leobog Standard Brown
33.4,1.66,0,Leobog Standard Brown
33.2,1.66,0,Leobog Standard Brown
33,1.66,0,Leobog Standard Brown
32.8,1.665,0,Leobog Standard Brown
32.9,1.665,0,Leobog Standard Brown
32.9,1.665,0,Leobog Standard Brown
32.9,1.67,0,Leobog Standard Brown
32.7,1.67,0,Leobog Standard Brown
32.5,1.675,0,Leobog Standard Brown
32.2,1.675,0,Leobog Standard Brown
32,1.68,0,Leobog Standard Brown
32,1.68,0,Leobog Standard Brown
32.1,1.68,0,Leobog Standard Brown
32.1,1.68,0,Leobog Standard Brown
31.9,1.685,0,Leobog Standard Brown
31.9,1.685,0,Leobog Standard Brown
31.9,1.685,0,Leobog Standard Brown
31.8,1.69,0,Leobog Standard Brown
31.8,1.69,0,Leobog Standard Brown
31.7,1.69,0,Leobog Standard Brown
31.6,1.695,0,Leobog Standard Brown
31.6,1.695,0,Leobog Standard Brown
31.7,1.695,0,Leobog Standard Brown
31.7,1.7,0,Leobog Standard Brown
31.3,1.7,0,Leobog Standard Brown
31.2,1.705,0,Leobog Standard Brown
31.4,1.705,0,Leobog Standard Brown
31.4,1.705,0,Leobog Standard Brown
31.3,1.71,0,Leobog Standard Brown
31.2,1.715,0,Leobog Standard Brown
31.1,1.715,0,Leobog Standard Brown
30.9,1.72,0,Leobog Standard Brown
