force,displacement,judge,name
43.9,1.575,0,Kailh Speed Silver (PCB Mount)
44,1.58,0,Kailh Speed Silver (PCB Mount)
44.1,1.58,0,Kailh Speed Silver (PCB Mount)
44.3,1.585,0,Kailh Speed Silver (PCB Mount)
44.5,1.59,0,Kailh Speed Silver (PCB Mount)
44.6,1.59,0,Kailh Speed Silver (PCB Mount)
44.6,1.59,0,Kailh Speed Silver (PCB Mount)
44.7,1.595,0,Kailh Speed Silver (PCB Mount)
45,1.595,0,Kailh Speed Silver (PCB Mount)
45.2,1.6,0,Kailh Speed Silver (PCB Mount)
45.2,1.6,0,Kailh Speed Silver (PCB Mount)
45.2,1.605,0,Kailh Speed Silver (PCB Mount)
45.2,1.605,0,Kailh Speed Silver (PCB Mount)
45.2,1.61,0,Kailh Speed Silver (PCB Mount)
45.2,1.615,0,Kailh Speed Silver (PCB Mount)
45.2,1.615,0,Kailh Speed Silver (PCB Mount)
45.2,1.62,0,Kailh Speed Silver (PCB Mount)
45.2,1.62,0,Kailh Speed Silver (PCB Mount)
45.3,1.625,0,Kailh Speed Silver (PCB Mount)
45.3,1.63,0,Kailh Speed Silver (PCB Mount)
45.3,1.63,0,Kailh Speed Silver (PCB Mount)
45.5,1.635,0,Kailh Speed Silver (PCB Mount)
45.6,1.64,0,Kailh Speed Silver (PCB Mount)
45.6,1.645,0,Kailh Speed Silver (PCB Mount)
45.5,1.65,0,Kailh Speed Silver (PCB Mount)
45.4,1.65,0,Kailh Speed Silver (PCB Mount)
45.5,1.655,0,Kailh Speed Silver (PCB Mount)
45.6,1.66,0,Kailh Speed Silver (PCB Mount)
45.8,1.66,0,Kailh Speed Silver (PCB Mount)
45.7,1.665,0,Kailh Speed Silver (PCB Mount)
45.8,1.67,0,Kailh Speed Silver (PCB Mount)
45.7,1.67,0,Kailh Speed Silver (PCB Mount)
45.7,1.675,0,Kailh Speed Silver (PCB Mount)
45.7,1.675,0,Kailh Speed Silver (PCB Mount)
45.7,1.68,0,Kailh Speed Silver (PCB Mount)
45.5,1.68,0,Kailh Speed Silver (PCB Mount)
45.5,1.685,0,Kailh Speed Silver (PCB Mount)
45.6,1.685,0,Kailh Speed Silver (PCB Mount)
45.9,1.69,0,Kailh Speed Silver (PCB Mount)
46,1.695,0,Kailh Speed Silver (PCB Mount)
46,1.7,0,Kailh Speed Silver (PCB Mount)
46.2,1.7,0,Kailh Speed Silver (PCB Mount)
46.3,1.705,0,Kailh Speed Silver (PCB Mount)
46.2,1.71,0,Kailh Speed Silver (PCB Mount)
46,1.715,0,Kailh Speed Silver (PCB Mount)
45.8,1.715,0,Kailh Speed Silver (PCB Mount)
45.6,1.72,0,Kailh Speed Silver (PCB Mount)
45.5,1.72,0,Kailh Speed Silver (PCB Mount)
45.5,1.725,0,Kailh Speed Silver (PCB Mount)
45.6,1.73,0,Kailh Speed Silver (PCB Mount)
45.6,1.73,0,Kailh Speed Silver (PCB Mount)
45.7,1.735,0,Kailh Speed Silver (PCB Mount)
45.9,1.74,0,Kailh Speed Silver (PCB Mount)
46,1.74,0,Kailh Speed Silver (PCB Mount)
46.1,1.745,0,Kailh Speed Silver (PCB Mount)
46.4,1.75,0,Kailh Speed Silver (PCB Mount)
46.5,1.76,0,Kailh Speed Silver (PCB Mount)
45.9,1.765,0,Kailh Speed Silver (PCB Mount)
45.9,1.775,0,Kailh Speed Silver (PCB Mount)
45.9,1.78,0,Kailh Speed Silver (PCB Mount)
45.9,1.78,0,Kailh Speed Silver (PCB Mount)
45.9,1.785,0,Kailh Speed Silver (PCB Mount)
45.9,1.79,0,Kailh Speed Silver (PCB Mount)
45.9,1.79,0,Kailh Speed Silver (PCB Mount)
46.2,1.795,0,Kailh Speed Silver (PCB Mount)
46.3,1.795,0,Kailh Speed Silver (PCB Mount)
46.5,1.8,0,Kailh Speed Silver (PCB Mount)
46.6,1.8,0,Kailh Speed Silver (PCB Mount)
46.7,1.805,0,Kailh Speed Silver (PCB Mount)
46.7,1.81,0,Kailh Speed Silver (PCB Mount)
46.7,1.81,0,Kailh Speed Silver (PCB Mount)
46.9,1.815,0,Kailh Speed Silver (PCB Mount)
46.8,1.815,0,Kailh Speed Silver (PCB Mount)
46.8,1.82,0,Kailh Speed Silver (PCB Mount)
46.6,1.82,0,Kailh Speed Silver (PCB Mount)
46.6,1.825,0,Kailh Speed Silver (PCB Mount)
46.6,1.83,0,Kailh Speed Silver (PCB Mount)
46.8,1.83,0,Kailh Speed Silver (PCB Mount)
46.9,1.835,0,Kailh Speed Silver (PCB Mount)
47,1.84,0,Kailh Speed Silver (PCB Mount)
47,1.845,0,Kailh Speed Silver (PCB Mount)
47.2,1.85,0,Kailh Speed Silver (PCB Mount)
47.2,1.86,0,Kailh Speed Silver (PCB Mount)
47.3,1.87,0,Kailh Speed Silver (PCB Mount)
47.4,1.875,0,Kailh Speed Silver (PCB Mount)
47.5,1.88,0,Kailh Speed Silver (PCB Mount)
47.6,1.885,0,Kailh Speed Silver (PCB Mount)
47.9,1.89,0,Kailh Speed Silver (PCB Mount)
48.2,1.895,0,Kailh Speed Silver (PCB Mount)
48.2,1.9,0,Kailh Speed Silver (PCB Mount)
48.3,1.91,0,Kailh Speed Silver (PCB Mount)
48.4,1.915,0,Kailh Speed Silver (PCB Mount)
48.5,1.92,0,Kailh Speed Silver (PCB Mount)
48.4,1.925,0,Kailh Speed Silver (PCB Mount)
48.1,1.935,0,Kailh Speed Silver (PCB Mount)
48,1.94,0,Kailh Speed Silver (PCB Mount)
48.2,1.95,0,Kailh Speed Silver (PCB Mount)
48.2,1.955,0,Kailh Speed Silver (PCB Mount)
48.1,1.96,0,Kailh Speed Silver (PCB Mount)
48.2,1.965,0,Kailh Speed Silver (PCB Mount)
48,1.97,0,Kailh Speed Silver (PCB Mount)
48,1.98,0,Kailh Speed Silver (PCB Mount)
48.2,1.985,0,Kailh Speed Silver (PCB Mount)
48.3,1.985,0,Kailh Speed Silver (PCB Mount)
48.4,1.99,0,Kailh Speed Silver (PCB Mount)
48.3,1.995,0,Kailh Speed Silver (PCB Mount)
48.2,2,0,Kailh Speed Silver (PCB Mount)
48.2,2.005,0,Kailh Speed Silver (PCB Mount)
48.2,2.005,0,Kailh Speed Silver (PCB Mount)
48.4,2.01,0,Kailh Speed Silver (PCB Mount)
48.4,2.015,0,Kailh Speed Silver (PCB Mount)
48.6,2.015,0,Kailh Speed Silver (PCB Mount)
48.8,2.02,0,Kailh Speed Silver (PCB Mount)
49,2.02,0,Kailh Speed Silver (PCB Mount)
49.2,2.025,0,Kailh Speed Silver (PCB Mount)
49.3,2.03,0,Kailh Speed Silver (PCB Mount)
49.2,2.035,0,Kailh Speed Silver (PCB Mount)
49.2,2.035,0,Kailh Speed Silver (PCB Mount)
49.2,2.04,0,Kailh Speed Silver (PCB Mount)
49.2,2.045,0,Kailh Speed Silver (PCB Mount)
49.1,2.045,0,Kailh Speed Silver (PCB Mount)
49.2,2.05,0,Kailh Speed Silver (PCB Mount)
49.2,2.055,0,Kailh Speed Silver (PCB Mount)
49.4,2.055,0,Kailh Speed Silver (PCB Mount)
49.5,2.06,0,Kailh Speed Silver (PCB Mount)
49.6,2.065,0,Kailh Speed Silver (PCB Mount)
49.6,2.065,0,Kailh Speed Silver (PCB Mount)
49.6,2.07,0,Kailh Speed Silver (PCB Mount)
49.6,2.075,0,Kailh Speed Silver (PCB Mount)
49.7,2.075,0,Kailh Speed Silver (PCB Mount)
49.7,2.08,0,Kailh Speed Silver (PCB Mount)
49.9,2.085,0,Kailh Speed Silver (PCB Mount)
49.9,2.085,0,Kailh Speed Silver (PCB Mount)
50.1,2.09,0,Kailh Speed Silver (PCB Mount)
50.2,2.095,0,Kailh Speed Silver (PCB Mount)
50.3,2.1,0,Kailh Speed Silver (PCB Mount)
50.3,2.1,0,Kailh Speed Silver (PCB Mount)
50.4,2.105,0,Kailh Speed Silver (PCB Mount)
50.4,2.11,0,Kailh Speed Silver (PCB Mount)
50.5,2.115,0,Kailh Speed Silver (PCB Mount)
50.6,2.12,0,Kailh Speed Silver (PCB Mount)
50.7,2.12,0,Kailh Speed Silver (PCB Mount)
50.8,2.125,0,Kailh Speed Silver (PCB Mount)
50.9,2.125,0,Kailh Speed Silver (PCB Mount)
51,2.13,0,Kailh Speed Silver (PCB Mount)
51.1,2.135,0,Kailh Speed Silver (PCB Mount)
51.1,2.135,0,Kailh Speed Silver (PCB Mount)
51.2,2.14,0,Kailh Speed Silver (PCB Mount)
51.3,2.145,0,Kailh Speed Silver (PCB Mount)
51.3,2.145,0,Kailh Speed Silver (PCB Mount)
51.3,2.15,0,Kailh Speed Silver (PCB Mount)
51.2,2.155,0,Kailh Speed Silver (PCB Mount)
51.2,2.155,0,Kailh Speed Silver (PCB Mount)
51.3,2.16,0,Kailh Speed Silver (PCB Mount)
51.4,2.165,0,Kailh Speed Silver (PCB Mount)
51.5,2.17,0,Kailh Speed Silver (PCB Mount)
51.6,2.175,0,Kailh Speed Silver (PCB Mount)
51.7,2.18,0,Kailh Speed Silver (PCB Mount)
51.9,2.185,0,Kailh Speed Silver (PCB Mount)
51.9,2.195,0,Kailh Speed Silver (PCB Mount)
52.2,2.205,0,Kailh Speed Silver (PCB Mount)
52.2,2.205,0,Kailh Speed Silver (PCB Mount)
52.3,2.21,0,Kailh Speed Silver (PCB Mount)
52.4,2.21,0,Kailh Speed Silver (PCB Mount)
52.6,2.215,0,Kailh Speed Silver (PCB Mount)
52.7,2.22,0,Kailh Speed Silver (PCB Mount)
52.6,2.225,0,Kailh Speed Silver (PCB Mount)
52.6,2.23,0,Kailh Speed Silver (PCB Mount)
52.7,2.235,0,Kailh Speed Silver (PCB Mount)
52.8,2.235,0,Kailh Speed Silver (PCB Mount)
52.8,2.24,0,Kailh Speed Silver (PCB Mount)
52.9,2.245,0,Kailh Speed Silver (PCB Mount)
52.9,2.25,0,Kailh Speed Silver (PCB Mount)
53,2.255,0,Kailh Speed Silver (PCB Mount)
53,2.26,0,Kailh Speed Silver (PCB Mount)
53.2,2.265,0,Kailh Speed Silver (PCB Mount)
53.2,2.27,0,Kailh Speed Silver (PCB Mount)
53.2,2.275,0,Kailh Speed Silver (PCB Mount)
53.1,2.28,0,Kailh Speed Silver (PCB Mount)
53.1,2.285,0,Kailh Speed Silver (PCB Mount)
53.2,2.29,0,Kailh Speed Silver (PCB Mount)
53.4,2.295,0,Kailh Speed Silver (PCB Mount)
53.4,2.3,0,Kailh Speed Silver (PCB Mount)
53.5,2.305,0,Kailh Speed Silver (PCB Mount)
53.6,2.305,0,Kailh Speed Silver (PCB Mount)
53.8,2.31,0,Kailh Speed Silver (PCB Mount)
54,2.315,0,Kailh Speed Silver (PCB Mount)
54,2.32,0,Kailh Speed Silver (PCB Mount)
54.1,2.33,0,Kailh Speed Silver (PCB Mount)
53.8,2.335,0,Kailh Speed Silver (PCB Mount)
53.8,2.34,0,Kailh Speed Silver (PCB Mount)
53.9,2.345,0,Kailh Speed Silver (PCB Mount)
54,2.35,0,Kailh Speed Silver (PCB Mount)
54.1,2.355,0,Kailh Speed Silver (PCB Mount)
54.1,2.365,0,Kailh Speed Silver (PCB Mount)
54.2,2.37,0,Kailh Speed Silver (PCB Mount)
54.3,2.375,0,Kailh Speed Silver (PCB Mount)
54.3,2.385,0,Kailh Speed Silver (PCB Mount)
54.5,2.39,0,Kailh Speed Silver (PCB Mount)
54.6,2.395,0,Kailh Speed Silver (PCB Mount)
54.7,2.4,0,Kailh Speed Silver (PCB Mount)
54.8,2.405,0,Kailh Speed Silver (PCB Mount)
54.9,2.41,0,Kailh Speed Silver (PCB Mount)
54.9,2.415,0,Kailh Speed Silver (PCB Mount)
55,2.415,0,Kailh Speed Silver (PCB Mount)
54.8,2.42,0,Kailh Speed Silver (PCB Mount)
54.9,2.425,0,Kailh Speed Silver (PCB Mount)
55,2.43,0,Kailh Speed Silver (PCB Mount)
55.1,2.435,0,Kailh Speed Silver (PCB Mount)
55.1,2.44,0,Kailh Speed Silver (PCB Mount)
55.2,2.445,0,Kailh Speed Silver (PCB Mount)
55.4,2.45,0,Kailh Speed Silver (PCB Mount)
55.5,2.455,0,Kailh Speed Silver (PCB Mount)
55.6,2.46,0,Kailh Speed Silver (PCB Mount)
55.7,2.465,0,Kailh Speed Silver (PCB Mount)
55.8,2.47,0,Kailh Speed Silver (PCB Mount)
55.8,2.475,0,Kailh Speed Silver (PCB Mount)
55.9,2.475,0,Kailh Speed Silver (PCB Mount)
55.9,2.48,0,Kailh Speed Silver (PCB Mount)
56,2.485,0,Kailh Speed Silver (PCB Mount)
55.9,2.485,0,Kailh Speed Silver (PCB Mount)
56,2.49,0,Kailh Speed Silver (PCB Mount)
56,2.495,0,Kailh Speed Silver (PCB Mount)
56.1,2.5,0,Kailh Speed Silver (PCB Mount)
56.2,2.5,0,Kailh Speed Silver (PCB Mount)
56.2,2.505,0,Kailh Speed Silver (PCB Mount)
56.2,2.51,0,Kailh Speed Silver (PCB Mount)
56.1,2.515,0,Kailh Speed Silver (PCB Mount)
56.1,2.52,0,Kailh Speed Silver (PCB Mount)
56.1,2.525,0,Kailh Speed Silver (PCB Mount)
56.2,2.53,0,Kailh Speed Silver (PCB Mount)
56.3,2.535,0,Kailh Speed Silver (PCB Mount)
56.4,2.54,0,Kailh Speed Silver (PCB Mount)
56.4,2.545,0,Kailh Speed Silver (PCB Mount)
56.5,2.55,0,Kailh Speed Silver (PCB Mount)
56.5,2.555,0,Kailh Speed Silver (PCB Mount)
56.5,2.56,0,Kailh Speed Silver (PCB Mount)
56.6,2.565,0,Kailh Speed Silver (PCB Mount)
56.7,2.57,0,Kailh Speed Silver (PCB Mount)
56.8,2.57,0,Kailh Speed Silver (PCB Mount)
56.8,2.575,0,Kailh Speed Silver (PCB Mount)
56.9,2.58,0,Kailh Speed Silver (PCB Mount)
56.9,2.585,0,Kailh Speed Silver (PCB Mount)
57,2.585,0,Kailh Speed Silver (PCB Mount)
57,2.59,0,Kailh Speed Silver (PCB Mount)
57,2.595,0,Kailh Speed Silver (PCB Mount)
57.1,2.6,0,Kailh Speed Silver (PCB Mount)
57.1,2.605,0,Kailh Speed Silver (PCB Mount)
57.2,2.605,0,Kailh Speed Silver (PCB Mount)
57.2,2.61,0,Kailh Speed Silver (PCB Mount)
57.3,2.615,0,Kailh Speed Silver (PCB Mount)
57.4,2.615,0,Kailh Speed Silver (PCB Mount)
57.4,2.62,0,Kailh Speed Silver (PCB Mount)
57.4,2.62,0,Kailh Speed Silver (PCB Mount)
57.4,2.625,0,Kailh Speed Silver (PCB Mount)
57.4,2.63,0,Kailh Speed Silver (PCB Mount)
57.4,2.63,0,Kailh Speed Silver (PCB Mount)
57.4,2.635,0,Kailh Speed Silver (PCB Mount)
57.5,2.635,0,Kailh Speed Silver (PCB Mount)
57.5,2.64,0,Kailh Speed Silver (PCB Mount)
57.5,2.64,0,Kailh Speed Silver (PCB Mount)
57.5,2.645,0,Kailh Speed Silver (PCB Mount)
57.6,2.645,0,Kailh Speed Silver (PCB Mount)
57.7,2.65,0,Kailh Speed Silver (PCB Mount)
57.7,2.655,0,Kailh Speed Silver (PCB Mount)
57.8,2.66,0,Kailh Speed Silver (PCB Mount)
57.8,2.66,0,Kailh Speed Silver (PCB Mount)
57.9,2.665,0,Kailh Speed Silver (PCB Mount)
57.8,2.67,0,Kailh Speed Silver (PCB Mount)
57.8,2.675,0,Kailh Speed Silver (PCB Mount)
57.9,2.68,0,Kailh Speed Silver (PCB Mount)
58,2.68,0,Kailh Speed Silver (PCB Mount)
58.1,2.685,0,Kailh Speed Silver (PCB Mount)
58.2,2.69,0,Kailh Speed Silver (PCB Mount)
58.4,2.695,0,Kailh Speed Silver (PCB Mount)
58.3,2.7,0,Kailh Speed Silver (PCB Mount)
58.4,2.705,0,Kailh Speed Silver (PCB Mount)
58.3,2.705,0,Kailh Speed Silver (PCB Mount)
58.4,2.71,0,Kailh Speed Silver (PCB Mount)
58.5,2.715,0,Kailh Speed Silver (PCB Mount)
58.4,2.715,0,Kailh Speed Silver (PCB Mount)
58.5,2.72,0,Kailh Speed Silver (PCB Mount)
58.6,2.72,0,Kailh Speed Silver (PCB Mount)
58.7,2.725,0,Kailh Speed Silver (PCB Mount)
58.7,2.73,0,Kailh Speed Silver (PCB Mount)
58.8,2.735,0,Kailh Speed Silver (PCB Mount)
58.9,2.735,0,Kailh Speed Silver (PCB Mount)
58.9,2.74,0,Kailh Speed Silver (PCB Mount)
58.8,2.745,0,Kailh Speed Silver (PCB Mount)
58.8,2.75,0,Kailh Speed Silver (PCB Mount)
58.9,2.755,0,Kailh Speed Silver (PCB Mount)
58.8,2.76,0,Kailh Speed Silver (PCB Mount)
58.3,2.765,0,Kailh Speed Silver (PCB Mount)
58.5,2.77,0,Kailh Speed Silver (PCB Mount)
58.7,2.775,0,Kailh Speed Silver (PCB Mount)
58.6,2.775,0,Kailh Speed Silver (PCB Mount)
58.6,2.78,0,Kailh Speed Silver (PCB Mount)
58.5,2.785,0,Kailh Speed Silver (PCB Mount)
58.6,2.785,0,Kailh Speed Silver (PCB Mount)
58.7,2.79,0,Kailh Speed Silver (PCB Mount)
58.8,2.79,0,Kailh Speed Silver (PCB Mount)
58.9,2.795,0,Kailh Speed Silver (PCB Mount)
59,2.8,0,Kailh Speed Silver (PCB Mount)
59,2.8,0,Kailh Speed Silver (PCB Mount)
59.1,2.805,0,Kailh Speed Silver (PCB Mount)
59.1,2.81,0,Kailh Speed Silver (PCB Mount)
59.1,2.81,0,Kailh Speed Silver (PCB Mount)
59.1,2.815,0,Kailh Speed Silver (PCB Mount)
59,2.815,0,Kailh Speed Silver (PCB Mount)
59,2.82,0,Kailh Speed Silver (PCB Mount)
59,2.82,0,Kailh Speed Silver (PCB Mount)
59.1,2.82,0,Kailh Speed Silver (PCB Mount)
59.1,2.825,0,Kailh Speed Silver (PCB Mount)
59.2,2.825,0,Kailh Speed Silver (PCB Mount)
59.3,2.83,0,Kailh Speed Silver (PCB Mount)
59.3,2.83,0,Kailh Speed Silver (PCB Mount)
59.3,2.835,0,Kailh Speed Silver (PCB Mount)
59.3,2.835,0,Kailh Speed Silver (PCB Mount)
59.4,2.84,0,Kailh Speed Silver (PCB Mount)
59.4,2.84,0,Kailh Speed Silver (PCB Mount)
59.5,2.845,0,Kailh Speed Silver (PCB Mount)
59.5,2.845,0,Kailh Speed Silver (PCB Mount)
59.6,2.85,0,Kailh Speed Silver (PCB Mount)
59.6,2.85,0,Kailh Speed Silver (PCB Mount)
59.6,2.855,0,Kailh Speed Silver (PCB Mount)
59.6,2.855,0,Kailh Speed Silver (PCB Mount)
59.7,2.86,0,Kailh Speed Silver (PCB Mount)
59.7,2.86,0,Kailh Speed Silver (PCB Mount)
59.7,2.865,0,Kailh Speed Silver (PCB Mount)
59.3,2.865,0,Kailh Speed Silver (PCB Mount)
59.4,2.87,0,Kailh Speed Silver (PCB Mount)
59.5,2.875,0,Kailh Speed Silver (PCB Mount)
59.5,2.875,0,Kailh Speed Silver (PCB Mount)
59.5,2.88,0,Kailh Speed Silver (PCB Mount)
59.5,2.88,0,Kailh Speed Silver (PCB Mount)
59.5,2.885,0,Kailh Speed Silver (PCB Mount)
59.5,2.885,0,Kailh Speed Silver (PCB Mount)
59.6,2.89,0,Kailh Speed Silver (PCB Mount)
59.6,2.89,0,Kailh Speed Silver (PCB Mount)
59.7,2.895,0,Kailh Speed Silver (PCB Mount)
59.7,2.9,0,Kailh Speed Silver (PCB Mount)
59.6,2.905,0,Kailh Speed Silver (PCB Mount)
59.8,2.91,0,Kailh Speed Silver (PCB Mount)
59.8,2.915,0,Kailh Speed Silver (PCB Mount)
59.9,2.915,0,Kailh Speed Silver (PCB Mount)
59.9,2.92,0,Kailh Speed Silver (PCB Mount)
59.9,2.925,0,Kailh Speed Silver (PCB Mount)
60,2.93,0,Kailh Speed Silver (PCB Mount)
60.1,2.94,0,Kailh Speed Silver (PCB Mount)
60.2,2.945,0,Kailh Speed Silver (PCB Mount)
60.3,2.95,0,Kailh Speed Silver (PCB Mount)
60.4,2.955,0,Kailh Speed Silver (PCB Mount)
60.4,2.96,0,Kailh Speed Silver (PCB Mount)
60.5,2.965,0,Kailh Speed Silver (PCB Mount)
60.2,2.975,0,Kailh Speed Silver (PCB Mount)
60.3,2.98,0,Kailh Speed Silver (PCB Mount)
60.4,2.985,0,Kailh Speed Silver (PCB Mount)
60.5,2.99,0,Kailh Speed Silver (PCB Mount)
60.6,3,0,Kailh Speed Silver (PCB Mount)
60.7,3.005,0,Kailh Speed Silver (PCB Mount)
60.6,3.01,0,Kailh Speed Silver (PCB Mount)
60.7,3.015,0,Kailh Speed Silver (PCB Mount)
60.7,3.02,0,Kailh Speed Silver (PCB Mount)
60.8,3.025,0,Kailh Speed Silver (PCB Mount)
60.9,3.03,0,Kailh Speed Silver (PCB Mount)
60.9,3.035,0,Kailh Speed Silver (PCB Mount)
60.9,3.035,0,Kailh Speed Silver (PCB Mount)
61,3.04,0,Kailh Speed Silver (PCB Mount)
61.1,3.045,0,Kailh Speed Silver (PCB Mount)
61.1,3.045,0,Kailh Speed Silver (PCB Mount)
61.2,3.05,0,Kailh Speed Silver (PCB Mount)
61.3,3.055,0,Kailh Speed Silver (PCB Mount)
61.4,3.06,0,Kailh Speed Silver (PCB Mount)
61.1,3.06,0,Kailh Speed Silver (PCB Mount)
61.1,3.065,0,Kailh Speed Silver (PCB Mount)
61.1,3.07,0,Kailh Speed Silver (PCB Mount)
61.2,3.075,0,Kailh Speed Silver (PCB Mount)
61.2,3.08,0,Kailh Speed Silver (PCB Mount)
61.3,3.08,0,Kailh Speed Silver (PCB Mount)
61.4,3.085,0,Kailh Speed Silver (PCB Mount)
61.4,3.09,0,Kailh Speed Silver (PCB Mount)
61.5,3.095,0,Kailh Speed Silver (PCB Mount)
61.5,3.1,0,Kailh Speed Silver (PCB Mount)
61.5,3.1,0,Kailh Speed Silver (PCB Mount)
61.5,3.105,0,Kailh Speed Silver (PCB Mount)
61.6,3.105,0,Kailh Speed Silver (PCB Mount)
61.6,3.105,0,Kailh Speed Silver (PCB Mount)
61.7,3.11,0,Kailh Speed Silver (PCB Mount)
61.9,3.115,0,Kailh Speed Silver (PCB Mount)
61.8,3.12,0,Kailh Speed Silver (PCB Mount)
61.9,3.125,0,Kailh Speed Silver (PCB Mount)
61.9,3.13,0,Kailh Speed Silver (PCB Mount)
61.9,3.135,0,Kailh Speed Silver (PCB Mount)
61.9,3.14,0,Kailh Speed Silver (PCB Mount)
62,3.14,0,Kailh Speed Silver (PCB Mount)
62,3.145,0,Kailh Speed Silver (PCB Mount)
62,3.15,0,Kailh Speed Silver (PCB Mount)
62,3.155,0,Kailh Speed Silver (PCB Mount)
62,3.155,0,Kailh Speed Silver (PCB Mount)
62.1,3.16,0,Kailh Speed Silver (PCB Mount)
62.2,3.16,0,Kailh Speed Silver (PCB Mount)
62.2,3.165,0,Kailh Speed Silver (PCB Mount)
62.2,3.165,0,Kailh Speed Silver (PCB Mount)
62.2,3.17,0,Kailh Speed Silver (PCB Mount)
62.2,3.17,0,Kailh Speed Silver (PCB Mount)
62.1,3.175,0,Kailh Speed Silver (PCB Mount)
62.2,3.175,0,Kailh Speed Silver (PCB Mount)
62.2,3.175,0,Kailh Speed Silver (PCB Mount)
62.1,3.18,0,Kailh Speed Silver (PCB Mount)
62.3,3.18,0,Kailh Speed Silver (PCB Mount)
62.4,3.185,0,Kailh Speed Silver (PCB Mount)
62.3,3.185,0,Kailh Speed Silver (PCB Mount)
62.3,3.19,0,Kailh Speed Silver (PCB Mount)
62.4,3.19,0,Kailh Speed Silver (PCB Mount)
62.4,3.19,0,Kailh Speed Silver (PCB Mount)
62.5,3.195,0,Kailh Speed Silver (PCB Mount)
62.5,3.195,0,Kailh Speed Silver (PCB Mount)
62.4,3.195,0,Kailh Speed Silver (PCB Mount)
62.5,3.2,0,Kailh Speed Silver (PCB Mount)
62.5,3.2,0,Kailh Speed Silver (PCB Mount)
62.7,3.205,0,Kailh Speed Silver (PCB Mount)
62.6,3.21,0,Kailh Speed Silver (PCB Mount)
62.6,3.22,0,Kailh Speed Silver (PCB Mount)
62.7,3.23,0,Kailh Speed Silver (PCB Mount)
62.8,3.235,0,Kailh Speed Silver (PCB Mount)
62.6,3.245,0,Kailh Speed Silver (PCB Mount)
62.6,3.25,0,Kailh Speed Silver (PCB Mount)
62.8,3.255,0,Kailh Speed Silver (PCB Mount)
62.8,3.26,0,Kailh Speed Silver (PCB Mount)
62.9,3.265,0,Kailh Speed Silver (PCB Mount)
62.9,3.27,0,Kailh Speed Silver (PCB Mount)
63,3.275,0,Kailh Speed Silver (PCB Mount)
63,3.275,0,Kailh Speed Silver (PCB Mount)
63.1,3.28,0,Kailh Speed Silver (PCB Mount)
63.2,3.285,0,Kailh Speed Silver (PCB Mount)
63.2,3.285,0,Kailh Speed Silver (PCB Mount)
63.2,3.29,0,Kailh Speed Silver (PCB Mount)
63.2,3.295,0,Kailh Speed Silver (PCB Mount)
63.2,3.295,0,Kailh Speed Silver (PCB Mount)
63.1,3.3,0,Kailh Speed Silver (PCB Mount)
63.2,3.3,0,Kailh Speed Silver (PCB Mount)
63.1,3.3,0,Kailh Speed Silver (PCB Mount)
62.9,3.3,0,Kailh Speed Silver (PCB Mount)
63,3.3,0,Kailh Speed Silver (PCB Mount)
63.1,3.305,0,Kailh Speed Silver (PCB Mount)
63.2,3.305,0,Kailh Speed Silver (PCB Mount)
63.2,3.305,0,Kailh Speed Silver (PCB Mount)
63.2,3.305,0,Kailh Speed Silver (PCB Mount)
63.2,3.305,0,Kailh Speed Silver (PCB Mount)
63.3,3.31,0,Kailh Speed Silver (PCB Mount)
63.3,3.31,0,Kailh Speed Silver (PCB Mount)
63.4,3.31,0,Kailh Speed Silver (PCB Mount)
63.4,3.31,0,Kailh Speed Silver (PCB Mount)
63.5,3.315,0,Kailh Speed Silver (PCB Mount)
63.4,3.315,0,Kailh Speed Silver (PCB Mount)
63.4,3.32,0,Kailh Speed Silver (PCB Mount)
63.4,3.32,0,Kailh Speed Silver (PCB Mount)
63.4,3.32,0,Kailh Speed Silver (PCB Mount)
63.4,3.325,0,Kailh Speed Silver (PCB Mount)
63.5,3.33,0,Kailh Speed Silver (PCB Mount)
63.5,3.33,0,Kailh Speed Silver (PCB Mount)
63.5,3.335,0,Kailh Speed Silver (PCB Mount)
63.6,3.34,0,Kailh Speed Silver (PCB Mount)
63.6,3.345,0,Kailh Speed Silver (PCB Mount)
63.7,3.345,0,Kailh Speed Silver (PCB Mount)
63.7,3.35,0,Kailh Speed Silver (PCB Mount)
63.7,3.355,0,Kailh Speed Silver (PCB Mount)
63.7,3.355,0,Kailh Speed Silver (PCB Mount)
63.8,3.355,0,Kailh Speed Silver (PCB Mount)
63.8,3.36,0,Kailh Speed Silver (PCB Mount)
63.8,3.36,0,Kailh Speed Silver (PCB Mount)
63.8,3.36,0,Kailh Speed Silver (PCB Mount)
63.8,3.36,0,Kailh Speed Silver (PCB Mount)
63.9,3.365,0,Kailh Speed Silver (PCB Mount)
63.9,3.365,0,Kailh Speed Silver (PCB Mount)
64,3.365,0,Kailh Speed Silver (PCB Mount)
64,3.37,0,Kailh Speed Silver (PCB Mount)
64,3.375,0,Kailh Speed Silver (PCB Mount)
64,3.375,0,Kailh Speed Silver (PCB Mount)
64,3.38,0,Kailh Speed Silver (PCB Mount)
64,3.385,0,Kailh Speed Silver (PCB Mount)
64,3.385,0,Kailh Speed Silver (PCB Mount)
64,3.39,0,Kailh Speed Silver (PCB Mount)
64,3.395,0,Kailh Speed Silver (PCB Mount)
64,3.395,0,Kailh Speed Silver (PCB Mount)
64,3.4,0,Kailh Speed Silver (PCB Mount)
