force,displacement,judge,name
46.3,2.325,0,JWK DIE FOR ME
46.3,2.33,0,JWK DIE FOR ME
46.4,2.33,0,JWK DIE FOR ME
46.4,2.335,0,JWK DIE FOR ME
46.4,2.34,0,JWK DIE FOR ME
46.4,2.34,0,JWK DIE FOR ME
46.5,2.345,0,JWK DIE FOR ME
46.4,2.35,0,JWK DIE FOR ME
46.4,2.355,0,JWK DIE FOR ME
46.5,2.36,0,JWK DIE FOR ME
46.5,2.365,0,JWK DIE FOR ME
46.5,2.37,0,JWK DIE FOR ME
46.5,2.38,0,JWK DIE FOR ME
46.5,2.385,0,JWK DIE FOR ME
46.5,2.39,0,JWK DIE FOR ME
46.4,2.395,0,JWK DIE FOR ME
46.5,2.4,0,JWK DIE FOR ME
46.5,2.405,0,JWK DIE FOR ME
46.5,2.41,0,JWK DIE FOR ME
46.5,2.415,0,JWK DIE FOR ME
46.5,2.42,0,JWK DIE FOR ME
46.6,2.42,0,JWK DIE FOR ME
46.6,2.425,0,JWK DIE FOR ME
46.6,2.43,0,JWK DIE FOR ME
46.6,2.435,0,JWK DIE FOR ME
46.6,2.44,0,JWK DIE FOR ME
46.6,2.44,0,JWK DIE FOR ME
46.6,2.445,0,JWK DIE FOR ME
46.6,2.445,0,JWK DIE FOR ME
46.7,2.45,0,JWK DIE FOR ME
46.7,2.45,0,JWK DIE FOR ME
46.7,2.455,0,JWK DIE FOR ME
46.7,2.455,0,JWK DIE FOR ME
46.7,2.46,0,JWK DIE FOR ME
46.7,2.46,0,JWK DIE FOR ME
46.7,2.465,0,JWK DIE FOR ME
46.8,2.465,0,JWK DIE FOR ME
46.8,2.47,0,JWK DIE FOR ME
46.8,2.47,0,JWK DIE FOR ME
46.8,2.475,0,JWK DIE FOR ME
46.9,2.48,0,JWK DIE FOR ME
46.9,2.48,0,JWK DIE FOR ME
47,2.485,0,JWK DIE FOR ME
47,2.49,0,JWK DIE FOR ME
47,2.495,0,JWK DIE FOR ME
47,2.505,0,JWK DIE FOR ME
46.9,2.51,0,JWK DIE FOR ME
47.1,2.515,0,JWK DIE FOR ME
47.1,2.52,0,JWK DIE FOR ME
47.1,2.525,0,JWK DIE FOR ME
47.1,2.53,0,JWK DIE FOR ME
47.1,2.535,0,JWK DIE FOR ME
47.1,2.535,0,JWK DIE FOR ME
47,2.54,0,JWK DIE FOR ME
47,2.545,0,JWK DIE FOR ME
47,2.55,0,JWK DIE FOR ME
47.1,2.555,0,JWK DIE FOR ME
47.1,2.56,0,JWK DIE FOR ME
47.2,2.565,0,JWK DIE FOR ME
47.1,2.565,0,JWK DIE FOR ME
47.3,2.57,0,JWK DIE FOR ME
47.2,2.575,0,JWK DIE FOR ME
47.2,2.58,0,JWK DIE FOR ME
47.3,2.58,0,JWK DIE FOR ME
47.3,2.585,0,JWK DIE FOR ME
47.4,2.59,0,JWK DIE FOR ME
47.4,2.595,0,JWK DIE FOR ME
47.4,2.6,0,JWK DIE FOR ME
47.5,2.605,0,JWK DIE FOR ME
47.6,2.605,0,JWK DIE FOR ME
47.6,2.61,0,JWK DIE FOR ME
47.6,2.615,0,JWK DIE FOR ME
47.6,2.615,0,JWK DIE FOR ME
47.6,2.62,0,JWK DIE FOR ME
47.6,2.62,0,JWK DIE FOR ME
47.6,2.625,0,JWK DIE FOR ME
47.6,2.625,0,JWK DIE FOR ME
47.7,2.63,0,JWK DIE FOR ME
47.7,2.635,0,JWK DIE FOR ME
47.7,2.635,0,JWK DIE FOR ME
47.8,2.64,0,JWK DIE FOR ME
47.9,2.645,0,JWK DIE FOR ME
47.9,2.65,0,JWK DIE FOR ME
48,2.65,0,JWK DIE FOR ME
48,2.655,0,JWK DIE FOR ME
48.1,2.66,0,JWK DIE FOR ME
47.9,2.665,0,JWK DIE FOR ME
48,2.665,0,JWK DIE FOR ME
48,2.67,0,JWK DIE FOR ME
48,2.675,0,JWK DIE FOR ME
48.2,2.68,0,JWK DIE FOR ME
48.1,2.685,0,JWK DIE FOR ME
48.2,2.69,0,JWK DIE FOR ME
48.1,2.69,0,JWK DIE FOR ME
48.2,2.695,0,JWK DIE FOR ME
48.2,2.7,0,JWK DIE FOR ME
48.2,2.705,0,JWK DIE FOR ME
48.2,2.71,0,JWK DIE FOR ME
48.2,2.715,0,JWK DIE FOR ME
48.3,2.72,0,JWK DIE FOR ME
48.2,2.725,0,JWK DIE FOR ME
48.3,2.73,0,JWK DIE FOR ME
48.3,2.73,0,JWK DIE FOR ME
48.3,2.735,0,JWK DIE FOR ME
48.3,2.74,0,JWK DIE FOR ME
48.3,2.74,0,JWK DIE FOR ME
48.3,2.745,0,JWK DIE FOR ME
48.4,2.75,0,JWK DIE FOR ME
48.4,2.75,0,JWK DIE FOR ME
48.4,2.755,0,JWK DIE FOR ME
48.5,2.755,0,JWK DIE FOR ME
48.5,2.76,0,JWK DIE FOR ME
48.5,2.76,0,JWK DIE FOR ME
48.5,2.765,0,JWK DIE FOR ME
48.5,2.77,0,JWK DIE FOR ME
48.5,2.77,0,JWK DIE FOR ME
48.6,2.775,0,JWK DIE FOR ME
48.6,2.78,0,JWK DIE FOR ME
48.6,2.78,0,JWK DIE FOR ME
48.7,2.785,0,JWK DIE FOR ME
48.7,2.79,0,JWK DIE FOR ME
48.8,2.795,0,JWK DIE FOR ME
48.6,2.795,0,JWK DIE FOR ME
48.8,2.8,0,JWK DIE FOR ME
48.7,2.805,0,JWK DIE FOR ME
48.8,2.805,0,JWK DIE FOR ME
48.8,2.81,0,JWK DIE FOR ME
48.8,2.815,0,JWK DIE FOR ME
49,2.82,0,JWK DIE FOR ME
48.9,2.82,0,JWK DIE FOR ME
49,2.825,0,JWK DIE FOR ME
49,2.83,0,JWK DIE FOR ME
49.1,2.835,0,JWK DIE FOR ME
49.1,2.835,0,JWK DIE FOR ME
49.1,2.84,0,JWK DIE FOR ME
49.1,2.845,0,JWK DIE FOR ME
49.1,2.845,0,JWK DIE FOR ME
49.1,2.85,0,JWK DIE FOR ME
49.3,2.855,0,JWK DIE FOR ME
49.3,2.86,0,JWK DIE FOR ME
49.3,2.86,0,JWK DIE FOR ME
49.4,2.865,0,JWK DIE FOR ME
49.4,2.87,0,JWK DIE FOR ME
49.4,2.875,0,JWK DIE FOR ME
49.4,2.88,0,JWK DIE FOR ME
49.4,2.885,0,JWK DIE FOR ME
49.4,2.89,0,JWK DIE FOR ME
49.5,2.895,0,JWK DIE FOR ME
49.5,2.9,0,JWK DIE FOR ME
49.5,2.9,0,JWK DIE FOR ME
49.6,2.905,0,JWK DIE FOR ME
49.6,2.91,0,JWK DIE FOR ME
49.6,2.915,0,JWK DIE FOR ME
49.6,2.92,0,JWK DIE FOR ME
49.8,2.92,0,JWK DIE FOR ME
49.7,2.925,0,JWK DIE FOR ME
49.7,2.93,0,JWK DIE FOR ME
49.8,2.935,0,JWK DIE FOR ME
49.8,2.94,0,JWK DIE FOR ME
49.8,2.945,0,JWK DIE FOR ME
49.8,2.945,0,JWK DIE FOR ME
49.9,2.95,0,JWK DIE FOR ME
49.9,2.955,0,JWK DIE FOR ME
49.9,2.96,0,JWK DIE FOR ME
49.9,2.965,0,JWK DIE FOR ME
50,2.965,0,JWK DIE FOR ME
49.9,2.97,0,JWK DIE FOR ME
49.9,2.975,0,JWK DIE FOR ME
50,2.975,0,JWK DIE FOR ME
50,2.98,0,JWK DIE FOR ME
50,2.98,0,JWK DIE FOR ME
50,2.985,0,JWK DIE FOR ME
50.1,2.985,0,JWK DIE FOR ME
50.1,2.985,0,JWK DIE FOR ME
50.1,2.99,0,JWK DIE FOR ME
50.1,2.99,0,JWK DIE FOR ME
50.2,2.995,0,JWK DIE FOR ME
50.2,3,0,JWK DIE FOR ME
50.2,3,0,JWK DIE FOR ME
50.2,3.005,0,JWK DIE FOR ME
50.2,3.01,0,JWK DIE FOR ME
50.3,3.015,0,JWK DIE FOR ME
50.4,3.02,0,JWK DIE FOR ME
50.3,3.02,0,JWK DIE FOR ME
50.3,3.025,0,JWK DIE FOR ME
50.3,3.025,0,JWK DIE FOR ME
50.4,3.03,0,JWK DIE FOR ME
50.3,3.03,0,JWK DIE FOR ME
50.4,3.035,0,JWK DIE FOR ME
50.3,3.04,0,JWK DIE FOR ME
50.4,3.045,0,JWK DIE FOR ME
50.4,3.05,0,JWK DIE FOR ME
50.4,3.055,0,JWK DIE FOR ME
50.5,3.06,0,JWK DIE FOR ME
50.5,3.065,0,JWK DIE FOR ME
50.5,3.075,0,JWK DIE FOR ME
50.5,3.08,0,JWK DIE FOR ME
50.6,3.09,0,JWK DIE FOR ME
50.6,3.1,0,JWK DIE FOR ME
50.6,3.105,0,JWK DIE FOR ME
50.7,3.105,0,JWK DIE FOR ME
50.7,3.11,0,JWK DIE FOR ME
50.8,3.11,0,JWK DIE FOR ME
50.7,3.115,0,JWK DIE FOR ME
50.8,3.115,0,JWK DIE FOR ME
50.8,3.12,0,JWK DIE FOR ME
50.8,3.12,0,JWK DIE FOR ME
50.8,3.125,0,JWK DIE FOR ME
50.8,3.125,0,JWK DIE FOR ME
50.8,3.125,0,JWK DIE FOR ME
50.8,3.13,0,JWK DIE FOR ME
50.8,3.13,0,JWK DIE FOR ME
50.9,3.135,0,JWK DIE FOR ME
50.9,3.14,0,JWK DIE FOR ME
50.8,3.145,0,JWK DIE FOR ME
50.9,3.145,0,JWK DIE FOR ME
50.9,3.15,0,JWK DIE FOR ME
50.9,3.155,0,JWK DIE FOR ME
50.9,3.155,0,JWK DIE FOR ME
50.9,3.16,0,JWK DIE FOR ME
50.9,3.16,0,JWK DIE FOR ME
50.9,3.165,0,JWK DIE FOR ME
50.9,3.165,0,JWK DIE FOR ME
50.9,3.17,0,JWK DIE FOR ME
50.9,3.17,0,JWK DIE FOR ME
51,3.175,0,JWK DIE FOR ME
51,3.175,0,JWK DIE FOR ME
51,3.18,0,JWK DIE FOR ME
51,3.18,0,JWK DIE FOR ME
51,3.185,0,JWK DIE FOR ME
51,3.185,0,JWK DIE FOR ME
51,3.185,0,JWK DIE FOR ME
51,3.19,0,JWK DIE FOR ME
51,3.19,0,JWK DIE FOR ME
51,3.195,0,JWK DIE FOR ME
51,3.195,0,JWK DIE FOR ME
51,3.195,0,JWK DIE FOR ME
51,3.2,0,JWK DIE FOR ME
51,3.2,0,JWK DIE FOR ME
51,3.2,0,JWK DIE FOR ME
51,3.205,0,JWK DIE FOR ME
51,3.205,0,JWK DIE FOR ME
51.1,3.21,0,JWK DIE FOR ME
51.1,3.21,0,JWK DIE FOR ME
51.1,3.215,0,JWK DIE FOR ME
51.1,3.215,0,JWK DIE FOR ME
51.1,3.22,0,JWK DIE FOR ME
51.1,3.22,0,JWK DIE FOR ME
51.1,3.22,0,JWK DIE FOR ME
51.1,3.225,0,JWK DIE FOR ME
51.1,3.225,0,JWK DIE FOR ME
51.1,3.225,0,JWK DIE FOR ME
51.1,3.23,0,JWK DIE FOR ME
51.1,3.23,0,JWK DIE FOR ME
51.2,3.235,0,JWK DIE FOR ME
51.2,3.235,0,JWK DIE FOR ME
51.2,3.24,0,JWK DIE FOR ME
51.2,3.245,0,JWK DIE FOR ME
51.2,3.25,0,JWK DIE FOR ME
51.2,3.255,0,JWK DIE FOR ME
51.2,3.26,0,JWK DIE FOR ME
51.2,3.265,0,JWK DIE FOR ME
51.2,3.265,0,JWK DIE FOR ME
51.1,3.27,0,JWK DIE FOR ME
51.2,3.28,0,JWK DIE FOR ME
51.3,3.285,0,JWK DIE FOR ME
51.4,3.295,0,JWK DIE FOR ME
51.4,3.3,0,JWK DIE FOR ME
51.4,3.305,0,JWK DIE FOR ME
51.4,3.31,0,JWK DIE FOR ME
51.5,3.315,0,JWK DIE FOR ME
51.5,3.315,0,JWK DIE FOR ME
51.5,3.32,0,JWK DIE FOR ME
51.5,3.325,0,JWK DIE FOR ME
51.5,3.325,0,JWK DIE FOR ME
51.5,3.33,0,JWK DIE FOR ME
51.4,3.335,0,JWK DIE FOR ME
51.5,3.34,0,JWK DIE FOR ME
51.5,3.34,0,JWK DIE FOR ME
51.6,3.345,0,JWK DIE FOR ME
51.6,3.35,0,JWK DIE FOR ME
51.6,3.35,0,JWK DIE FOR ME
51.7,3.355,0,JWK DIE FOR ME
51.7,3.36,0,JWK DIE FOR ME
51.7,3.36,0,JWK DIE FOR ME
51.7,3.365,0,JWK DIE FOR ME
51.7,3.37,0,JWK DIE FOR ME
51.7,3.375,0,JWK DIE FOR ME
51.7,3.375,0,JWK DIE FOR ME
51.8,3.38,0,JWK DIE FOR ME
51.8,3.385,0,JWK DIE FOR ME
51.8,3.385,0,JWK DIE FOR ME
51.8,3.39,0,JWK DIE FOR ME
51.9,3.39,0,JWK DIE FOR ME
51.9,3.395,0,JWK DIE FOR ME
51.8,3.395,0,JWK DIE FOR ME
51.8,3.4,0,JWK DIE FOR ME
51.8,3.4,0,JWK DIE FOR ME
51.8,3.405,0,JWK DIE FOR ME
51.8,3.405,0,JWK DIE FOR ME
51.8,3.41,0,JWK DIE FOR ME
51.8,3.41,0,JWK DIE FOR ME
51.9,3.415,0,JWK DIE FOR ME
51.9,3.415,0,JWK DIE FOR ME
51.9,3.415,0,JWK DIE FOR ME
51.9,3.42,0,JWK DIE FOR ME
51.9,3.42,0,JWK DIE FOR ME
51.9,3.42,0,JWK DIE FOR ME
51.9,3.425,0,JWK DIE FOR ME
51.9,3.425,0,JWK DIE FOR ME
51.9,3.43,0,JWK DIE FOR ME
51.9,3.435,0,JWK DIE FOR ME
51.9,3.435,0,JWK DIE FOR ME
51.9,3.44,0,JWK DIE FOR ME
51.9,3.44,0,JWK DIE FOR ME
52,3.445,0,JWK DIE FOR ME
52,3.45,0,JWK DIE FOR ME
52,3.45,0,JWK DIE FOR ME
52,3.455,0,JWK DIE FOR ME
52,3.455,0,JWK DIE FOR ME
52,3.46,0,JWK DIE FOR ME
52.1,3.465,0,JWK DIE FOR ME
52.1,3.47,0,JWK DIE FOR ME
52.1,3.475,0,JWK DIE FOR ME
52.2,3.48,0,JWK DIE FOR ME
52.2,3.485,0,JWK DIE FOR ME
52.2,3.49,0,JWK DIE FOR ME
52.3,3.49,0,JWK DIE FOR ME
52.3,3.495,0,JWK DIE FOR ME
52.3,3.505,0,JWK DIE FOR ME
52.3,3.51,0,JWK DIE FOR ME
52.3,3.51,0,JWK DIE FOR ME
52.3,3.515,0,JWK DIE FOR ME
52.3,3.52,0,JWK DIE FOR ME
52.3,3.52,0,JWK DIE FOR ME
52.3,3.525,0,JWK DIE FOR ME
52.3,3.53,0,JWK DIE FOR ME
52.3,3.53,0,JWK DIE FOR ME
52.3,3.535,0,JWK DIE FOR ME
52.4,3.54,0,JWK DIE FOR ME
52.4,3.54,0,JWK DIE FOR ME
52.4,3.545,0,JWK DIE FOR ME
52.4,3.55,0,JWK DIE FOR ME
52.5,3.55,0,JWK DIE FOR ME
52.4,3.555,0,JWK DIE FOR ME
52.5,3.555,0,JWK DIE FOR ME
52.4,3.56,0,JWK DIE FOR ME
52.5,3.56,0,JWK DIE FOR ME
52.4,3.565,0,JWK DIE FOR ME
52.5,3.565,0,JWK DIE FOR ME
52.5,3.57,0,JWK DIE FOR ME
52.5,3.57,0,JWK DIE FOR ME
52.5,3.575,0,JWK DIE FOR ME
53.5,3.575,0,JWK DIE FOR ME
55.9,3.58,0,JWK DIE FOR ME
58.6,3.585,0,JWK DIE FOR ME
61.2,3.585,0,JWK DIE FOR ME
63.9,3.59,0,JWK DIE FOR ME
66.4,3.595,0,JWK DIE FOR ME
68.9,3.595,0,JWK DIE FOR ME
71.4,3.6,0,JWK DIE FOR ME
73.9,3.6,0,JWK DIE FOR ME
76.4,3.605,0,JWK DIE FOR ME
79,3.605,0,JWK DIE FOR ME
81.3,3.61,0,JWK DIE FOR ME
83.4,3.61,0,JWK DIE FOR ME
85.4,3.615,0,JWK DIE FOR ME
87.4,3.615,0,JWK DIE FOR ME
89.5,3.62,0,JWK DIE FOR ME
91.5,3.62,0,JWK DIE FOR ME
93.1,3.625,0,JWK DIE FOR ME
94.1,3.625,0,JWK DIE FOR ME
95.3,3.625,0,JWK DIE FOR ME
96.5,3.625,0,JWK DIE FOR ME
97.9,3.63,0,JWK DIE FOR ME
98.9,3.63,0,JWK DIE FOR ME
100.2,3.63,0,JWK DIE FOR ME
101.8,3.63,0,JWK DIE FOR ME
103.4,3.635,0,JWK DIE FOR ME
105.4,3.635,0,JWK DIE FOR ME
108.4,3.64,0,JWK DIE FOR ME
111.6,3.64,0,JWK DIE FOR ME
114.1,3.645,0,JWK DIE FOR ME
116,3.645,0,JWK DIE FOR ME
117.4,3.65,0,JWK DIE FOR ME
118.9,3.65,0,JWK DIE FOR ME
119.9,3.65,0,JWK DIE FOR ME
120.6,3.65,0,JWK DIE FOR ME
122.2,3.655,0,JWK DIE FOR ME
123.1,3.655,0,JWK DIE FOR ME
123.4,3.655,0,JWK DIE FOR ME
123.5,3.655,0,JWK DIE FOR ME
123.3,3.655,0,JWK DIE FOR ME
123,3.655,0,JWK DIE FOR ME
122.9,3.655,0,JWK DIE FOR ME
122.7,3.655,0,JWK DIE FOR ME
122.6,3.655,0,JWK DIE FOR ME
122.5,3.655,0,JWK DIE FOR ME
122.5,3.655,0,JWK DIE FOR ME
122.3,3.655,0,JWK DIE FOR ME
122.3,3.655,0,JWK DIE FOR ME
122.3,3.655,0,JWK DIE FOR ME
122.2,3.655,0,JWK DIE FOR ME
122.2,3.655,0,JWK DIE FOR ME
122.1,3.655,0,JWK DIE FOR ME
122.1,3.655,0,JWK DIE FOR ME
122.1,3.655,0,JWK DIE FOR ME
121.9,3.655,0,JWK DIE FOR ME
121.9,3.655,0,JWK DIE FOR ME
121.9,3.655,0,JWK DIE FOR ME
121.8,3.655,0,JWK DIE FOR ME
121.7,3.655,0,JWK DIE FOR ME
121.5,3.655,0,JWK DIE FOR ME
121.3,3.655,0,JWK DIE FOR ME
121.3,3.655,0,JWK DIE FOR ME
121.3,3.655,0,JWK DIE FOR ME
121.3,3.655,0,JWK DIE FOR ME
121.1,3.655,0,JWK DIE FOR ME
121,3.655,0,JWK DIE FOR ME
120.3,3.655,0,JWK DIE FOR ME
119,3.655,0,JWK DIE FOR ME
117.5,3.65,0,JWK DIE FOR ME
115.6,3.65,0,JWK DIE FOR ME
113,3.65,0,JWK DIE FOR ME
110.5,3.645,0,JWK DIE FOR ME
108,3.645,0,JWK DIE FOR ME
104.2,3.64,0,JWK DIE FOR ME
100,3.635,0,JWK DIE FOR ME
96.4,3.63,0,JWK DIE FOR ME
93.6,3.63,0,JWK DIE FOR ME
91.6,3.625,0,JWK DIE FOR ME
89.7,3.625,0,JWK DIE FOR ME
87.4,3.625,0,JWK DIE FOR ME
85.4,3.62,0,JWK DIE FOR ME
83.7,3.62,0,JWK DIE FOR ME
83,3.62,0,JWK DIE FOR ME
81.7,3.615,0,JWK DIE FOR ME
79.5,3.615,0,JWK DIE FOR ME
77.6,3.615,0,JWK DIE FOR ME
75.7,3.61,0,JWK DIE FOR ME
74.2,3.61,0,JWK DIE FOR ME
72.4,3.605,0,JWK DIE FOR ME
70.3,3.605,0,JWK DIE FOR ME
67.9,3.6,0,JWK DIE FOR ME
64.8,3.6,0,JWK DIE FOR ME
61.9,3.595,0,JWK DIE FOR ME
60,3.595,0,JWK DIE FOR ME
59.2,3.59,0,JWK DIE FOR ME
58.9,3.59,0,JWK DIE FOR ME
58.4,3.59,0,JWK DIE FOR ME
58,3.59,0,JWK DIE FOR ME
57.2,3.59,0,JWK DIE FOR ME
56.6,3.59,0,JWK DIE FOR ME
55.7,3.59,0,JWK DIE FOR ME
54.9,3.585,0,JWK DIE FOR ME
54.1,3.585,0,JWK DIE FOR ME
53.4,3.585,0,JWK DIE FOR ME
52.8,3.585,0,JWK DIE FOR ME
52.3,3.585,0,JWK DIE FOR ME
51.8,3.585,0,JWK DIE FOR ME
51.1,3.58,0,JWK DIE FOR ME
50.5,3.58,0,JWK DIE FOR ME
49.9,3.58,0,JWK DIE FOR ME
49.6,3.58,0,JWK DIE FOR ME
49.3,3.58,0,JWK DIE FOR ME
49.3,3.58,0,JWK DIE FOR ME
49.4,3.58,0,JWK DIE FOR ME
49.4,3.575,0,JWK DIE FOR ME
49.4,3.575,0,JWK DIE FOR ME
49.4,3.575,0,JWK DIE FOR ME
49.5,3.575,0,JWK DIE FOR ME
49.5,3.575,0,JWK DIE FOR ME
49.6,3.575,0,JWK DIE FOR ME
49.5,3.575,0,JWK DIE FOR ME
49.6,3.57,0,JWK DIE FOR ME
49.6,3.57,0,JWK DIE FOR ME
49.6,3.57,0,JWK DIE FOR ME
49.7,3.565,0,JWK DIE FOR ME
49.7,3.565,0,JWK DIE FOR ME
49.8,3.565,0,JWK DIE FOR ME
49.7,3.56,0,JWK DIE FOR ME
49.7,3.56,0,JWK DIE FOR ME
49.7,3.56,0,JWK DIE FOR ME
49.7,3.555,0,JWK DIE FOR ME
49.7,3.555,0,JWK DIE FOR ME
49.7,3.555,0,JWK DIE FOR ME
49.7,3.55,0,JWK DIE FOR ME
49.7,3.55,0,JWK DIE FOR ME
49.7,3.545,0,JWK DIE FOR ME
49.7,3.545,0,JWK DIE FOR ME
49.7,3.54,0,JWK DIE FOR ME
49.7,3.54,0,JWK DIE FOR ME
49.7,3.535,0,JWK DIE FOR ME
49.7,3.535,0,JWK DIE FOR ME
49.7,3.535,0,JWK DIE FOR ME
49.7,3.535,0,JWK DIE FOR ME
49.7,3.53,0,JWK DIE FOR ME
49.6,3.53,0,JWK DIE FOR ME
49.6,3.53,0,JWK DIE FOR ME
49.6,3.525,0,JWK DIE FOR ME
49.6,3.525,0,JWK DIE FOR ME
49.6,3.525,0,JWK DIE FOR ME
49.6,3.525,0,JWK DIE FOR ME
49.6,3.52,0,JWK DIE FOR ME
49.6,3.52,0,JWK DIE FOR ME
49.6,3.515,0,JWK DIE FOR ME
49.6,3.515,0,JWK DIE FOR ME
49.6,3.51,0,JWK DIE FOR ME
49.6,3.51,0,JWK DIE FOR ME
49.5,3.505,0,JWK DIE FOR ME
49.5,3.5,0,JWK DIE FOR ME
49.5,3.5,0,JWK DIE FOR ME
49.5,3.495,0,JWK DIE FOR ME
49.5,3.495,0,JWK DIE FOR ME
49.5,3.49,0,JWK DIE FOR ME
49.4,3.485,0,JWK DIE FOR ME
49.4,3.485,0,JWK DIE FOR ME
49.4,3.48,0,JWK DIE FOR ME
49.3,3.48,0,JWK DIE FOR ME
49.3,3.48,0,JWK DIE FOR ME
49.4,3.48,0,JWK DIE FOR ME
49.3,3.475,0,JWK DIE FOR ME
49.3,3.475,0,JWK DIE FOR ME
49.3,3.47,0,JWK DIE FOR ME
49.3,3.47,0,JWK DIE FOR ME
49.3,3.47,0,JWK DIE FOR ME
49.3,3.47,0,JWK DIE FOR ME
49.3,3.465,0,JWK DIE FOR ME
49.3,3.465,0,JWK DIE FOR ME
49.3,3.465,0,JWK DIE FOR ME
49.3,3.465,0,JWK DIE FOR ME
49.3,3.465,0,JWK DIE FOR ME
49.2,3.46,0,JWK DIE FOR ME
49.2,3.46,0,JWK DIE FOR ME
49.2,3.46,0,JWK DIE FOR ME
49.2,3.455,0,JWK DIE FOR ME
49.2,3.455,0,JWK DIE FOR ME
49.1,3.455,0,JWK DIE FOR ME
49.2,3.455,0,JWK DIE FOR ME
49.1,3.455,0,JWK DIE FOR ME
49.1,3.45,0,JWK DIE FOR ME
49.1,3.45,0,JWK DIE FOR ME
49.2,3.45,0,JWK DIE FOR ME
49.1,3.445,0,JWK DIE FOR ME
49.1,3.445,0,JWK DIE FOR ME
49.1,3.445,0,JWK DIE FOR ME
49.1,3.445,0,JWK DIE FOR ME
49.1,3.445,0,JWK DIE FOR ME
49.1,3.44,0,JWK DIE FOR ME
49.1,3.44,0,JWK DIE FOR ME
49.1,3.435,0,JWK DIE FOR ME
49.1,3.435,0,JWK DIE FOR ME
49,3.43,0,JWK DIE FOR ME
49.1,3.43,0,JWK DIE FOR ME
49,3.425,0,JWK DIE FOR ME
49,3.42,0,JWK DIE FOR ME
49,3.415,0,JWK DIE FOR ME
49,3.41,0,JWK DIE FOR ME
48.9,3.41,0,JWK DIE FOR ME
48.9,3.405,0,JWK DIE FOR ME
48.9,3.405,0,JWK DIE FOR ME
48.9,3.4,0,JWK DIE FOR ME
48.9,3.4,0,JWK DIE FOR ME
48.9,3.395,0,JWK DIE FOR ME
48.9,3.395,0,JWK DIE FOR ME
48.9,3.39,0,JWK DIE FOR ME
48.9,3.39,0,JWK DIE FOR ME
48.8,3.385,0,JWK DIE FOR ME
48.8,3.385,0,JWK DIE FOR ME
48.7,3.38,0,JWK DIE FOR ME
48.7,3.375,0,JWK DIE FOR ME
48.8,3.37,0,JWK DIE FOR ME
48.7,3.365,0,JWK DIE FOR ME
48.7,3.36,0,JWK DIE FOR ME
48.7,3.36,0,JWK DIE FOR ME
48.7,3.36,0,JWK DIE FOR ME
48.7,3.355,0,JWK DIE FOR ME
48.7,3.355,0,JWK DIE FOR ME
48.7,3.35,0,JWK DIE FOR ME
48.7,3.35,0,JWK DIE FOR ME
48.7,3.345,0,JWK DIE FOR ME
48.7,3.345,0,JWK DIE FOR ME
48.6,3.34,0,JWK DIE FOR ME
48.6,3.34,0,JWK DIE FOR ME
48.6,3.34,0,JWK DIE FOR ME
48.6,3.335,0,JWK DIE FOR ME
48.6,3.335,0,JWK DIE FOR ME
48.6,3.33,0,JWK DIE FOR ME
48.6,3.33,0,JWK DIE FOR ME
48.6,3.325,0,JWK DIE FOR ME
48.6,3.325,0,JWK DIE FOR ME
48.6,3.32,0,JWK DIE FOR ME
48.6,3.32,0,JWK DIE FOR ME
48.6,3.315,0,JWK DIE FOR ME
48.6,3.31,0,JWK DIE FOR ME
48.6,3.305,0,JWK DIE FOR ME
48.6,3.305,0,JWK DIE FOR ME
48.5,3.3,0,JWK DIE FOR ME
48.5,3.3,0,JWK DIE FOR ME
48.5,3.295,0,JWK DIE FOR ME
48.5,3.29,0,JWK DIE FOR ME
48.5,3.29,0,JWK DIE FOR ME
48.5,3.285,0,JWK DIE FOR ME
48.4,3.275,0,JWK DIE FOR ME
48.4,3.275,0,JWK DIE FOR ME
48.4,3.27,0,JWK DIE FOR ME
48.4,3.27,0,JWK DIE FOR ME
48.4,3.265,0,JWK DIE FOR ME
48.4,3.265,0,JWK DIE FOR ME
48.4,3.265,0,JWK DIE FOR ME
48.4,3.26,0,JWK DIE FOR ME
48.4,3.26,0,JWK DIE FOR ME
48.4,3.26,0,JWK DIE FOR ME
48.4,3.26,0,JWK DIE FOR ME
48.3,3.255,0,JWK DIE FOR ME
48.3,3.255,0,JWK DIE FOR ME
48.3,3.25,0,JWK DIE FOR ME
48.3,3.245,0,JWK DIE FOR ME
48.3,3.245,0,JWK DIE FOR ME
48.3,3.24,0,JWK DIE FOR ME
48.2,3.24,0,JWK DIE FOR ME
48.3,3.24,0,JWK DIE FOR ME
48.2,3.235,0,JWK DIE FOR ME
48.3,3.23,0,JWK DIE FOR ME
48.2,3.225,0,JWK DIE FOR ME
48.2,3.22,0,JWK DIE FOR ME
48.1,3.21,0,JWK DIE FOR ME
48.1,3.205,0,JWK DIE FOR ME
48.1,3.195,0,JWK DIE FOR ME
48.1,3.195,0,JWK DIE FOR ME
48.1,3.19,0,JWK DIE FOR ME
48.1,3.185,0,JWK DIE FOR ME
48.1,3.185,0,JWK DIE FOR ME
48.1,3.18,0,JWK DIE FOR ME
48.1,3.175,0,JWK DIE FOR ME
48.1,3.17,0,JWK DIE FOR ME
48,3.165,0,JWK DIE FOR ME
48,3.16,0,JWK DIE FOR ME
48,3.155,0,JWK DIE FOR ME
48,3.155,0,JWK DIE FOR ME
47.9,3.15,0,JWK DIE FOR ME
