force,displacement,judge,name
42.7,2.035,0,DareU Mahjong Green 1
42.6,2.035,0,DareU Mahjong Green 1
42.6,2.035,0,DareU Mahjong Green 1
42.6,2.035,0,DareU Mahjong Green 1
42.6,2.04,0,DareU Mahjong Green 1
42.6,2.04,0,DareU Mahjong Green 1
42.6,2.04,0,DareU Mahjong Green 1
42.6,2.045,0,DareU Mahjong Green 1
42.7,2.045,0,DareU Mahjong Green 1
42.6,2.045,0,DareU Mahjong Green 1
42.6,2.045,0,DareU Mahjong Green 1
42.7,2.05,0,DareU Mahjong Green 1
42.7,2.05,0,DareU Mahjong Green 1
42.6,2.05,0,DareU Mahjong Green 1
42.7,2.05,0,DareU Mahjong Green 1
42.7,2.05,0,DareU Mahjong Green 1
42.7,2.05,0,DareU Mahjong Green 1
42.7,2.05,0,DareU Mahjong Green 1
42.7,2.055,0,DareU Mahjong Green 1
42.7,2.055,0,DareU Mahjong Green 1
42.7,2.055,0,DareU Mahjong Green 1
42.7,2.055,0,DareU Mahjong Green 1
42.7,2.06,0,DareU Mahjong Green 1
42.7,2.06,0,DareU Mahjong Green 1
42.7,2.06,0,DareU Mahjong Green 1
42.7,2.065,0,DareU Mahjong Green 1
42.7,2.065,0,DareU Mahjong Green 1
42.7,2.065,0,DareU Mahjong Green 1
42.7,2.065,0,DareU Mahjong Green 1
42.7,2.07,0,DareU Mahjong Green 1
42.7,2.07,0,DareU Mahjong Green 1
42.8,2.075,0,DareU Mahjong Green 1
42.8,2.075,0,DareU Mahjong Green 1
42.8,2.075,0,DareU Mahjong Green 1
42.8,2.075,0,DareU Mahjong Green 1
42.8,2.075,0,DareU Mahjong Green 1
42.8,2.08,0,DareU Mahjong Green 1
42.8,2.08,0,DareU Mahjong Green 1
42.9,2.085,0,DareU Mahjong Green 1
42.8,2.09,0,DareU Mahjong Green 1
42.8,2.09,0,DareU Mahjong Green 1
42.9,2.095,0,DareU Mahjong Green 1
42.9,2.1,0,DareU Mahjong Green 1
42.9,2.105,0,DareU Mahjong Green 1
42.9,2.105,0,DareU Mahjong Green 1
42.9,2.11,0,DareU Mahjong Green 1
42.8,2.11,0,DareU Mahjong Green 1
43,2.115,0,DareU Mahjong Green 1
42.9,2.115,0,DareU Mahjong Green 1
42.9,2.12,0,DareU Mahjong Green 1
42.9,2.12,0,DareU Mahjong Green 1
43,2.125,0,DareU Mahjong Green 1
43,2.13,0,DareU Mahjong Green 1
43,2.135,0,DareU Mahjong Green 1
43,2.135,0,DareU Mahjong Green 1
43,2.135,0,DareU Mahjong Green 1
43,2.14,0,DareU Mahjong Green 1
43,2.14,0,DareU Mahjong Green 1
43,2.14,0,DareU Mahjong Green 1
43,2.14,0,DareU Mahjong Green 1
43,2.145,0,DareU Mahjong Green 1
43,2.145,0,DareU Mahjong Green 1
43.1,2.145,0,DareU Mahjong Green 1
43.1,2.16,0,DareU Mahjong Green 1
43.2,2.17,0,DareU Mahjong Green 1
43.1,2.17,0,DareU Mahjong Green 1
43.2,2.175,0,DareU Mahjong Green 1
43.2,2.175,0,DareU Mahjong Green 1
43.3,2.18,0,DareU Mahjong Green 1
43.4,2.185,0,DareU Mahjong Green 1
43.4,2.19,0,DareU Mahjong Green 1
43.5,2.2,0,DareU Mahjong Green 1
43.6,2.21,0,DareU Mahjong Green 1
43.7,2.225,0,DareU Mahjong Green 1
43.8,2.24,0,DareU Mahjong Green 1
43.9,2.25,0,DareU Mahjong Green 1
44,2.255,0,DareU Mahjong Green 1
43.9,2.26,0,DareU Mahjong Green 1
44,2.26,0,DareU Mahjong Green 1
44.1,2.265,0,DareU Mahjong Green 1
44.1,2.27,0,DareU Mahjong Green 1
44.1,2.27,0,DareU Mahjong Green 1
44.2,2.275,0,DareU Mahjong Green 1
44.3,2.28,0,DareU Mahjong Green 1
44.2,2.285,0,DareU Mahjong Green 1
44.3,2.285,0,DareU Mahjong Green 1
44.4,2.29,0,DareU Mahjong Green 1
44.4,2.3,0,DareU Mahjong Green 1
44.6,2.305,0,DareU Mahjong Green 1
44.5,2.305,0,DareU Mahjong Green 1
44.5,2.31,0,DareU Mahjong Green 1
44.6,2.315,0,DareU Mahjong Green 1
44.7,2.32,0,DareU Mahjong Green 1
44.7,2.33,0,DareU Mahjong Green 1
44.9,2.335,0,DareU Mahjong Green 1
44.9,2.345,0,DareU Mahjong Green 1
44.9,2.35,0,DareU Mahjong Green 1
44.9,2.35,0,DareU Mahjong Green 1
44.9,2.355,0,DareU Mahjong Green 1
44.9,2.36,0,DareU Mahjong Green 1
45,2.365,0,DareU Mahjong Green 1
45,2.37,0,DareU Mahjong Green 1
45,2.385,0,DareU Mahjong Green 1
45,2.39,0,DareU Mahjong Green 1
45,2.395,0,DareU Mahjong Green 1
45,2.4,0,DareU Mahjong Green 1
45,2.405,0,DareU Mahjong Green 1
45.1,2.41,0,DareU Mahjong Green 1
45.1,2.41,0,DareU Mahjong Green 1
45.1,2.415,0,DareU Mahjong Green 1
45.1,2.42,0,DareU Mahjong Green 1
45.1,2.425,0,DareU Mahjong Green 1
45.2,2.43,0,DareU Mahjong Green 1
45.2,2.435,0,DareU Mahjong Green 1
45.2,2.44,0,DareU Mahjong Green 1
45.3,2.445,0,DareU Mahjong Green 1
45.4,2.45,0,DareU Mahjong Green 1
45.4,2.455,0,DareU Mahjong Green 1
45.4,2.46,0,DareU Mahjong Green 1
45.5,2.465,0,DareU Mahjong Green 1
45.5,2.47,0,DareU Mahjong Green 1
44.7,2.475,0,DareU Mahjong Green 1
45.2,2.475,0,DareU Mahjong Green 1
45.4,2.48,0,DareU Mahjong Green 1
45.3,2.485,0,DareU Mahjong Green 1
45.4,2.495,0,DareU Mahjong Green 1
45.4,2.5,0,DareU Mahjong Green 1
45.5,2.505,0,DareU Mahjong Green 1
45.4,2.51,0,DareU Mahjong Green 1
45.5,2.52,0,DareU Mahjong Green 1
45.5,2.525,0,DareU Mahjong Green 1
45.6,2.53,0,DareU Mahjong Green 1
45.6,2.535,0,DareU Mahjong Green 1
45.6,2.535,0,DareU Mahjong Green 1
45.6,2.545,0,DareU Mahjong Green 1
45.6,2.555,0,DareU Mahjong Green 1
45.6,2.56,0,DareU Mahjong Green 1
45.7,2.57,0,DareU Mahjong Green 1
45.8,2.58,0,DareU Mahjong Green 1
45.8,2.59,0,DareU Mahjong Green 1
45.8,2.595,0,DareU Mahjong Green 1
45.9,2.6,0,DareU Mahjong Green 1
45.9,2.605,0,DareU Mahjong Green 1
45.9,2.61,0,DareU Mahjong Green 1
46,2.615,0,DareU Mahjong Green 1
45.9,2.615,0,DareU Mahjong Green 1
46,2.62,0,DareU Mahjong Green 1
46,2.625,0,DareU Mahjong Green 1
46,2.625,0,DareU Mahjong Green 1
45.9,2.63,0,DareU Mahjong Green 1
46,2.63,0,DareU Mahjong Green 1
46,2.63,0,DareU Mahjong Green 1
46,2.635,0,DareU Mahjong Green 1
46,2.635,0,DareU Mahjong Green 1
46,2.635,0,DareU Mahjong Green 1
46,2.64,0,DareU Mahjong Green 1
46.1,2.64,0,DareU Mahjong Green 1
46,2.645,0,DareU Mahjong Green 1
46.1,2.645,0,DareU Mahjong Green 1
46.1,2.65,0,DareU Mahjong Green 1
46.1,2.65,0,DareU Mahjong Green 1
46.1,2.655,0,DareU Mahjong Green 1
46.1,2.66,0,DareU Mahjong Green 1
46.1,2.66,0,DareU Mahjong Green 1
46.1,2.665,0,DareU Mahjong Green 1
46.1,2.665,0,DareU Mahjong Green 1
46.1,2.67,0,DareU Mahjong Green 1
46.1,2.67,0,DareU Mahjong Green 1
46.1,2.67,0,DareU Mahjong Green 1
46.1,2.67,0,DareU Mahjong Green 1
46.2,2.675,0,DareU Mahjong Green 1
46.2,2.675,0,DareU Mahjong Green 1
46.2,2.68,0,DareU Mahjong Green 1
46.2,2.68,0,DareU Mahjong Green 1
46.2,2.685,0,DareU Mahjong Green 1
46.2,2.685,0,DareU Mahjong Green 1
46.3,2.69,0,DareU Mahjong Green 1
46.3,2.69,0,DareU Mahjong Green 1
46.3,2.695,0,DareU Mahjong Green 1
46.3,2.7,0,DareU Mahjong Green 1
46.3,2.705,0,DareU Mahjong Green 1
46.4,2.71,0,DareU Mahjong Green 1
46.4,2.715,0,DareU Mahjong Green 1
46.4,2.72,0,DareU Mahjong Green 1
46.4,2.72,0,DareU Mahjong Green 1
46.4,2.725,0,DareU Mahjong Green 1
46.4,2.725,0,DareU Mahjong Green 1
46.4,2.725,0,DareU Mahjong Green 1
46.4,2.73,0,DareU Mahjong Green 1
46.4,2.73,0,DareU Mahjong Green 1
46.5,2.73,0,DareU Mahjong Green 1
46.4,2.73,0,DareU Mahjong Green 1
46.5,2.73,0,DareU Mahjong Green 1
46.5,2.735,0,DareU Mahjong Green 1
46.5,2.735,0,DareU Mahjong Green 1
46.5,2.735,0,DareU Mahjong Green 1
46.5,2.74,0,DareU Mahjong Green 1
46.5,2.74,0,DareU Mahjong Green 1
46.5,2.74,0,DareU Mahjong Green 1
46.5,2.745,0,DareU Mahjong Green 1
46.5,2.745,0,DareU Mahjong Green 1
46.5,2.745,0,DareU Mahjong Green 1
46.5,2.745,0,DareU Mahjong Green 1
46.5,2.75,0,DareU Mahjong Green 1
46.5,2.75,0,DareU Mahjong Green 1
46.5,2.75,0,DareU Mahjong Green 1
46.5,2.75,0,DareU Mahjong Green 1
46.5,2.755,0,DareU Mahjong Green 1
46.6,2.755,0,DareU Mahjong Green 1
46.6,2.755,0,DareU Mahjong Green 1
46.6,2.76,0,DareU Mahjong Green 1
46.6,2.76,0,DareU Mahjong Green 1
46.6,2.765,0,DareU Mahjong Green 1
46.6,2.77,0,DareU Mahjong Green 1
46.6,2.77,0,DareU Mahjong Green 1
46.6,2.775,0,DareU Mahjong Green 1
46.6,2.78,0,DareU Mahjong Green 1
46.6,2.78,0,DareU Mahjong Green 1
46.7,2.785,0,DareU Mahjong Green 1
46.8,2.795,0,DareU Mahjong Green 1
46.8,2.8,0,DareU Mahjong Green 1
46.8,2.8,0,DareU Mahjong Green 1
46.8,2.805,0,DareU Mahjong Green 1
46.8,2.81,0,DareU Mahjong Green 1
46.8,2.81,0,DareU Mahjong Green 1
46.8,2.81,0,DareU Mahjong Green 1
46.9,2.81,0,DareU Mahjong Green 1
46.9,2.815,0,DareU Mahjong Green 1
46.9,2.815,0,DareU Mahjong Green 1
46.9,2.815,0,DareU Mahjong Green 1
46.9,2.82,0,DareU Mahjong Green 1
46.9,2.82,0,DareU Mahjong Green 1
46.9,2.82,0,DareU Mahjong Green 1
46.9,2.825,0,DareU Mahjong Green 1
46.9,2.825,0,DareU Mahjong Green 1
46.9,2.83,0,DareU Mahjong Green 1
47,2.835,0,DareU Mahjong Green 1
47,2.835,0,DareU Mahjong Green 1
47,2.835,0,DareU Mahjong Green 1
47,2.84,0,DareU Mahjong Green 1
47,2.84,0,DareU Mahjong Green 1
47,2.845,0,DareU Mahjong Green 1
47,2.845,0,DareU Mahjong Green 1
47.1,2.85,0,DareU Mahjong Green 1
47.1,2.85,0,DareU Mahjong Green 1
47.2,2.855,0,DareU Mahjong Green 1
47.1,2.86,0,DareU Mahjong Green 1
47.2,2.865,0,DareU Mahjong Green 1
47.2,2.865,0,DareU Mahjong Green 1
47.2,2.87,0,DareU Mahjong Green 1
47.2,2.875,0,DareU Mahjong Green 1
47.2,2.88,0,DareU Mahjong Green 1
47.2,2.88,0,DareU Mahjong Green 1
47.2,2.885,0,DareU Mahjong Green 1
47.3,2.89,0,DareU Mahjong Green 1
47.3,2.895,0,DareU Mahjong Green 1
47.2,2.9,0,DareU Mahjong Green 1
47.2,2.9,0,DareU Mahjong Green 1
47.3,2.9,0,DareU Mahjong Green 1
47.3,2.9,0,DareU Mahjong Green 1
47.3,2.905,0,DareU Mahjong Green 1
47.1,2.905,0,DareU Mahjong Green 1
47.3,2.905,0,DareU Mahjong Green 1
47.3,2.905,0,DareU Mahjong Green 1
47.3,2.905,0,DareU Mahjong Green 1
47.3,2.91,0,DareU Mahjong Green 1
47.3,2.915,0,DareU Mahjong Green 1
47.3,2.92,0,DareU Mahjong Green 1
47.3,2.925,0,DareU Mahjong Green 1
47.3,2.93,0,DareU Mahjong Green 1
47.4,2.93,0,DareU Mahjong Green 1
47.4,2.935,0,DareU Mahjong Green 1
47.4,2.94,0,DareU Mahjong Green 1
47.4,2.94,0,DareU Mahjong Green 1
47.4,2.94,0,DareU Mahjong Green 1
47.5,2.945,0,DareU Mahjong Green 1
47.5,2.95,0,DareU Mahjong Green 1
47.5,2.955,0,DareU Mahjong Green 1
47.5,2.955,0,DareU Mahjong Green 1
47.5,2.96,0,DareU Mahjong Green 1
47.6,2.96,0,DareU Mahjong Green 1
47.5,2.965,0,DareU Mahjong Green 1
47.5,2.965,0,DareU Mahjong Green 1
47.6,2.97,0,DareU Mahjong Green 1
47.6,2.975,0,DareU Mahjong Green 1
47.6,2.98,0,DareU Mahjong Green 1
47.6,2.985,0,DareU Mahjong Green 1
47.6,2.985,0,DareU Mahjong Green 1
47.6,2.99,0,DareU Mahjong Green 1
47.7,2.995,0,DareU Mahjong Green 1
47.6,2.995,0,DareU Mahjong Green 1
47.6,2.995,0,DareU Mahjong Green 1
47.6,3,0,DareU Mahjong Green 1
47.7,3,0,DareU Mahjong Green 1
47.7,3.005,0,DareU Mahjong Green 1
47.7,3.005,0,DareU Mahjong Green 1
47.7,3.015,0,DareU Mahjong Green 1
47.7,3.02,0,DareU Mahjong Green 1
47.7,3.02,0,DareU Mahjong Green 1
47.7,3.03,0,DareU Mahjong Green 1
47.7,3.035,0,DareU Mahjong Green 1
47.7,3.035,0,DareU Mahjong Green 1
47.7,3.04,0,DareU Mahjong Green 1
47.7,3.045,0,DareU Mahjong Green 1
47.7,3.045,0,DareU Mahjong Green 1
47.7,3.05,0,DareU Mahjong Green 1
47.7,3.05,0,DareU Mahjong Green 1
47.8,3.05,0,DareU Mahjong Green 1
47.7,3.055,0,DareU Mahjong Green 1
47.8,3.055,0,DareU Mahjong Green 1
47.8,3.06,0,DareU Mahjong Green 1
47.8,3.06,0,DareU Mahjong Green 1
47.8,3.065,0,DareU Mahjong Green 1
47.8,3.07,0,DareU Mahjong Green 1
47.8,3.07,0,DareU Mahjong Green 1
47.8,3.075,0,DareU Mahjong Green 1
47.8,3.075,0,DareU Mahjong Green 1
47.8,3.075,0,DareU Mahjong Green 1
47.8,3.08,0,DareU Mahjong Green 1
47.8,3.08,0,DareU Mahjong Green 1
47.9,3.085,0,DareU Mahjong Green 1
47.8,3.09,0,DareU Mahjong Green 1
47.8,3.09,0,DareU Mahjong Green 1
47.8,3.095,0,DareU Mahjong Green 1
47.8,3.095,0,DareU Mahjong Green 1
47.8,3.095,0,DareU Mahjong Green 1
47.8,3.095,0,DareU Mahjong Green 1
47.8,3.1,0,DareU Mahjong Green 1
47.8,3.1,0,DareU Mahjong Green 1
47.8,3.1,0,DareU Mahjong Green 1
47.9,3.1,0,DareU Mahjong Green 1
47.8,3.1,0,DareU Mahjong Green 1
47.8,3.105,0,DareU Mahjong Green 1
47.7,3.105,0,DareU Mahjong Green 1
47.8,3.105,0,DareU Mahjong Green 1
47.9,3.105,0,DareU Mahjong Green 1
47.9,3.11,0,DareU Mahjong Green 1
47.9,3.12,0,DareU Mahjong Green 1
47.9,3.12,0,DareU Mahjong Green 1
47.9,3.125,0,DareU Mahjong Green 1
48,3.13,0,DareU Mahjong Green 1
48,3.13,0,DareU Mahjong Green 1
48,3.13,0,DareU Mahjong Green 1
48,3.135,0,DareU Mahjong Green 1
48,3.14,0,DareU Mahjong Green 1
47.9,3.14,0,DareU Mahjong Green 1
48,3.14,0,DareU Mahjong Green 1
48,3.14,0,DareU Mahjong Green 1
48,3.14,0,DareU Mahjong Green 1
48,3.14,0,DareU Mahjong Green 1
47.9,3.14,0,DareU Mahjong Green 1
48,3.14,0,DareU Mahjong Green 1
48,3.14,0,DareU Mahjong Green 1
48,3.145,0,DareU Mahjong Green 1
48,3.145,0,DareU Mahjong Green 1
48,3.145,0,DareU Mahjong Green 1
48,3.145,0,DareU Mahjong Green 1
48,3.145,0,DareU Mahjong Green 1
48,3.145,0,DareU Mahjong Green 1
48,3.145,0,DareU Mahjong Green 1
48,3.15,0,DareU Mahjong Green 1
48,3.15,0,DareU Mahjong Green 1
48.1,3.15,0,DareU Mahjong Green 1
48.1,3.15,0,DareU Mahjong Green 1
48.1,3.155,0,DareU Mahjong Green 1
48.1,3.155,0,DareU Mahjong Green 1
48.1,3.16,0,DareU Mahjong Green 1
48.1,3.16,0,DareU Mahjong Green 1
48.1,3.165,0,DareU Mahjong Green 1
48.1,3.165,0,DareU Mahjong Green 1
48.1,3.17,0,DareU Mahjong Green 1
48.1,3.17,0,DareU Mahjong Green 1
48.1,3.175,0,DareU Mahjong Green 1
48.1,3.18,0,DareU Mahjong Green 1
48.1,3.185,0,DareU Mahjong Green 1
48.1,3.19,0,DareU Mahjong Green 1
48.2,3.195,0,DareU Mahjong Green 1
48.2,3.2,0,DareU Mahjong Green 1
48.3,3.21,0,DareU Mahjong Green 1
48.4,3.22,0,DareU Mahjong Green 1
48.4,3.235,0,DareU Mahjong Green 1
48.4,3.25,0,DareU Mahjong Green 1
48.6,3.265,0,DareU Mahjong Green 1
48.6,3.28,0,DareU Mahjong Green 1
48.7,3.29,0,DareU Mahjong Green 1
48.7,3.3,0,DareU Mahjong Green 1
48.8,3.315,0,DareU Mahjong Green 1
48.8,3.33,0,DareU Mahjong Green 1
48.9,3.34,0,DareU Mahjong Green 1
48.9,3.35,0,DareU Mahjong Green 1
49,3.36,0,DareU Mahjong Green 1
49.1,3.37,0,DareU Mahjong Green 1
49.1,3.38,0,DareU Mahjong Green 1
49.2,3.385,0,DareU Mahjong Green 1
49.2,3.385,0,DareU Mahjong Green 1
49.2,3.39,0,DareU Mahjong Green 1
49.2,3.39,0,DareU Mahjong Green 1
49.2,3.39,0,DareU Mahjong Green 1
49.3,3.395,0,DareU Mahjong Green 1
49.3,3.395,0,DareU Mahjong Green 1
49.3,3.4,0,DareU Mahjong Green 1
49.3,3.4,0,DareU Mahjong Green 1
49.3,3.405,0,DareU Mahjong Green 1
49.3,3.41,0,DareU Mahjong Green 1
49.3,3.415,0,DareU Mahjong Green 1
49.4,3.415,0,DareU Mahjong Green 1
49.3,3.42,0,DareU Mahjong Green 1
49.4,3.425,0,DareU Mahjong Green 1
49.4,3.425,0,DareU Mahjong Green 1
49.4,3.43,0,DareU Mahjong Green 1
49.4,3.43,0,DareU Mahjong Green 1
49.4,3.43,0,DareU Mahjong Green 1
49.4,3.435,0,DareU Mahjong Green 1
49.5,3.44,0,DareU Mahjong Green 1
49.5,3.44,0,DareU Mahjong Green 1
49.5,3.445,0,DareU Mahjong Green 1
49.5,3.445,0,DareU Mahjong Green 1
49.5,3.45,0,DareU Mahjong Green 1
49.5,3.455,0,DareU Mahjong Green 1
49.5,3.46,0,DareU Mahjong Green 1
49.5,3.46,0,DareU Mahjong Green 1
49.6,3.465,0,DareU Mahjong Green 1
49.6,3.47,0,DareU Mahjong Green 1
49.7,3.475,0,DareU Mahjong Green 1
49.7,3.48,0,DareU Mahjong Green 1
49.7,3.48,0,DareU Mahjong Green 1
49.7,3.485,0,DareU Mahjong Green 1
49.6,3.485,0,DareU Mahjong Green 1
49.6,3.49,0,DareU Mahjong Green 1
49.7,3.49,0,DareU Mahjong Green 1
49.6,3.495,0,DareU Mahjong Green 1
49.7,3.495,0,DareU Mahjong Green 1
49.7,3.495,0,DareU Mahjong Green 1
49.7,3.495,0,DareU Mahjong Green 1
49.8,3.5,0,DareU Mahjong Green 1
49.7,3.5,0,DareU Mahjong Green 1
49.7,3.5,0,DareU Mahjong Green 1
49.7,3.5,0,DareU Mahjong Green 1
49.7,3.505,0,DareU Mahjong Green 1
49.7,3.505,0,DareU Mahjong Green 1
49.8,3.505,0,DareU Mahjong Green 1
49.8,3.505,0,DareU Mahjong Green 1
49.8,3.505,0,DareU Mahjong Green 1
49.8,3.505,0,DareU Mahjong Green 1
49.8,3.51,0,DareU Mahjong Green 1
49.8,3.51,0,DareU Mahjong Green 1
49.8,3.51,0,DareU Mahjong Green 1
49.8,3.51,0,DareU Mahjong Green 1
49.8,3.51,0,DareU Mahjong Green 1
49.8,3.51,0,DareU Mahjong Green 1
49.8,3.51,0,DareU Mahjong Green 1
49.8,3.515,0,DareU Mahjong Green 1
49.8,3.515,0,DareU Mahjong Green 1
49.9,3.515,0,DareU Mahjong Green 1
49.9,3.515,0,DareU Mahjong Green 1
49.9,3.52,0,DareU Mahjong Green 1
49.8,3.52,0,DareU Mahjong Green 1
49.9,3.52,0,DareU Mahjong Green 1
49.9,3.525,0,DareU Mahjong Green 1
49.9,3.525,0,DareU Mahjong Green 1
49.9,3.53,0,DareU Mahjong Green 1
49.9,3.53,0,DareU Mahjong Green 1
50.6,3.535,0,DareU Mahjong Green 1
51.9,3.54,0,DareU Mahjong Green 1
55.2,3.545,0,DareU Mahjong Green 1
58.3,3.545,0,DareU Mahjong Green 1
59.4,3.55,0,DareU Mahjong Green 1
61.1,3.55,0,DareU Mahjong Green 1
62.4,3.55,0,DareU Mahjong Green 1
63.7,3.555,0,DareU Mahjong Green 1
64.5,3.555,0,DareU Mahjong Green 1
65.3,3.555,0,DareU Mahjong Green 1
66.2,3.555,0,DareU Mahjong Green 1
67.4,3.555,0,DareU Mahjong Green 1
68.6,3.56,0,DareU Mahjong Green 1
70.3,3.56,0,DareU Mahjong Green 1
72,3.56,0,DareU Mahjong Green 1
73.4,3.565,0,DareU Mahjong Green 1
74.6,3.565,0,DareU Mahjong Green 1
76.1,3.565,0,DareU Mahjong Green 1
77.7,3.57,0,DareU Mahjong Green 1
79.4,3.57,0,DareU Mahjong Green 1
81.4,3.575,0,DareU Mahjong Green 1
83.2,3.575,0,DareU Mahjong Green 1
84.9,3.575,0,DareU Mahjong Green 1
86.4,3.58,0,DareU Mahjong Green 1
87.4,3.58,0,DareU Mahjong Green 1
88.2,3.58,0,DareU Mahjong Green 1
89.4,3.58,0,DareU Mahjong Green 1
91.5,3.585,0,DareU Mahjong Green 1
94.1,3.585,0,DareU Mahjong Green 1
95.4,3.585,0,DareU Mahjong Green 1
96.8,3.59,0,DareU Mahjong Green 1
97.9,3.59,0,DareU Mahjong Green 1
98.9,3.59,0,DareU Mahjong Green 1
99.3,3.59,0,DareU Mahjong Green 1
99.6,3.59,0,DareU Mahjong Green 1
99.7,3.59,0,DareU Mahjong Green 1
100.5,3.595,0,DareU Mahjong Green 1
102,3.595,0,DareU Mahjong Green 1
103.9,3.595,0,DareU Mahjong Green 1
105.5,3.6,0,DareU Mahjong Green 1
107.2,3.6,0,DareU Mahjong Green 1
108.1,3.6,0,DareU Mahjong Green 1
108.7,3.6,0,DareU Mahjong Green 1
109.6,3.6,0,DareU Mahjong Green 1
110.9,3.605,0,DareU Mahjong Green 1
113.2,3.605,0,DareU Mahjong Green 1
116.1,3.61,0,DareU Mahjong Green 1
117.9,3.61,0,DareU Mahjong Green 1
119.8,3.61,0,DareU Mahjong Green 1
121.6,3.615,0,DareU Mahjong Green 1
123.3,3.615,0,DareU Mahjong Green 1
124.5,3.615,0,DareU Mahjong Green 1
125.6,3.62,0,DareU Mahjong Green 1
126.4,3.62,0,DareU Mahjong Green 1
127.4,3.62,0,DareU Mahjong Green 1
128.4,3.62,0,DareU Mahjong Green 1
129.1,3.62,0,DareU Mahjong Green 1
130.1,3.62,0,DareU Mahjong Green 1
130.8,3.625,0,DareU Mahjong Green 1
131.2,3.625,0,DareU Mahjong Green 1
131.4,3.625,0,DareU Mahjong Green 1
131.7,3.625,0,DareU Mahjong Green 1
131.8,3.625,0,DareU Mahjong Green 1
132.3,3.625,0,DareU Mahjong Green 1
133.3,3.625,0,DareU Mahjong Green 1
135.1,3.625,0,DareU Mahjong Green 1
137.1,3.63,0,DareU Mahjong Green 1
140,3.63,0,DareU Mahjong Green 1
142.7,3.635,0,DareU Mahjong Green 1
145.7,3.64,0,DareU Mahjong Green 1
148.3,3.64,0,DareU Mahjong Green 1
150.2,3.64,0,DareU Mahjong Green 1
152,3.645,0,DareU Mahjong Green 1
153.3,3.645,0,DareU Mahjong Green 1
154.5,3.645,0,DareU Mahjong Green 1
156.4,3.65,0,DareU Mahjong Green 1
158.6,3.65,0,DareU Mahjong Green 1
163.3,3.655,0,DareU Mahjong Green 1
165.5,3.66,0,DareU Mahjong Green 1
167.5,3.66,0,DareU Mahjong Green 1
170.7,3.665,0,DareU Mahjong Green 1
174.8,3.665,0,DareU Mahjong Green 1
176.7,3.67,0,DareU Mahjong Green 1
177.5,3.67,0,DareU Mahjong Green 1
178.3,3.67,0,DareU Mahjong Green 1
181.1,3.675,0,DareU Mahjong Green 1
182.1,3.675,0,DareU Mahjong Green 1
182.3,3.675,0,DareU Mahjong Green 1
182.2,3.675,0,DareU Mahjong Green 1
182.1,3.675,0,DareU Mahjong Green 1
181.9,3.675,0,DareU Mahjong Green 1
181.5,3.675,0,DareU Mahjong Green 1
181.3,3.675,0,DareU Mahjong Green 1
181.4,3.675,0,DareU Mahjong Green 1
181.4,3.675,0,DareU Mahjong Green 1
181.3,3.675,0,DareU Mahjong Green 1
181.4,3.675,0,DareU Mahjong Green 1
181.3,3.675,0,DareU Mahjong Green 1
181.5,3.675,0,DareU Mahjong Green 1
181.5,3.675,0,DareU Mahjong Green 1
181.3,3.675,0,DareU Mahjong Green 1
181.2,3.675,0,DareU Mahjong Green 1
181,3.675,0,DareU Mahjong Green 1
180.9,3.675,0,DareU Mahjong Green 1
180.8,3.675,0,DareU Mahjong Green 1
180.6,3.675,0,DareU Mahjong Green 1
178.8,3.675,0,DareU Mahjong Green 1
177.8,3.675,0,DareU Mahjong Green 1
175.4,3.67,0,DareU Mahjong Green 1
172.8,3.67,0,DareU Mahjong Green 1
172.6,3.67,0,DareU Mahjong Green 1
172.6,3.67,0,DareU Mahjong Green 1
172.3,3.665,0,DareU Mahjong Green 1
171.9,3.665,0,DareU Mahjong Green 1
171.8,3.665,0,DareU Mahjong Green 1
171.6,3.665,0,DareU Mahjong Green 1
171,3.665,0,DareU Mahjong Green 1
166.1,3.66,0,DareU Mahjong Green 1
164.7,3.66,0,DareU Mahjong Green 1
164.2,3.66,0,DareU Mahjong Green 1
163.7,3.66,0,DareU Mahjong Green 1
163.4,3.66,0,DareU Mahjong Green 1
162.9,3.66,0,DareU Mahjong Green 1
159.4,3.655,0,DareU Mahjong Green 1
148.4,3.645,0,DareU Mahjong Green 1
138,3.635,0,DareU Mahjong Green 1
131.7,3.63,0,DareU Mahjong Green 1
125,3.62,0,DareU Mahjong Green 1
111.3,3.61,0,DareU Mahjong Green 1
98,3.595,0,DareU Mahjong Green 1
91.1,3.59,0,DareU Mahjong Green 1
87.5,3.585,0,DareU Mahjong Green 1
85.5,3.58,0,DareU Mahjong Green 1
84.2,3.58,0,DareU Mahjong Green 1
83,3.58,0,DareU Mahjong Green 1
81.8,3.58,0,DareU Mahjong Green 1
81.2,3.58,0,DareU Mahjong Green 1
80.9,3.575,0,DareU Mahjong Green 1
80.5,3.575,0,DareU Mahjong Green 1
80.1,3.575,0,DareU Mahjong Green 1
79.7,3.575,0,DareU Mahjong Green 1
79.1,3.575,0,DareU Mahjong Green 1
78.1,3.575,0,DareU Mahjong Green 1
77,3.575,0,DareU Mahjong Green 1
75.7,3.57,0,DareU Mahjong Green 1
74.2,3.57,0,DareU Mahjong Green 1
72.7,3.57,0,DareU Mahjong Green 1
70.5,3.565,0,DareU Mahjong Green 1
67.7,3.565,0,DareU Mahjong Green 1
64.6,3.56,0,DareU Mahjong Green 1
61.2,3.555,0,DareU Mahjong Green 1
57.8,3.55,0,DareU Mahjong Green 1
