force,displacement,judge,name
45.9,1.92,0,BSUN Crystal Light Blue
45.9,1.925,0,BSUN Crystal Light Blue
45.9,1.93,0,BSUN Crystal Light Blue
46,1.93,0,BSUN Crystal Light Blue
46,1.935,0,BSUN Crystal Light Blue
46.1,1.94,0,BSUN Crystal Light Blue
46,1.945,0,BSUN Crystal Light Blue
46,1.945,0,BSUN Crystal Light Blue
46,1.95,0,BSUN Crystal Light Blue
46,1.95,0,BSUN Crystal Light Blue
46,1.955,0,BSUN Crystal Light Blue
46.1,1.955,0,BSUN Crystal Light Blue
46.1,1.96,0,BSUN Crystal Light Blue
46.1,1.96,0,BSUN Crystal Light Blue
46.1,1.965,0,BSUN Crystal Light Blue
46.1,1.965,0,BSUN Crystal Light Blue
46.2,1.965,0,BSUN Crystal Light Blue
46.2,1.97,0,BSUN Crystal Light Blue
46.2,1.97,0,BSUN Crystal Light Blue
46.3,1.97,0,BSUN Crystal Light Blue
46.3,1.97,0,BSUN Crystal Light Blue
46.3,1.975,0,BSUN Crystal Light Blue
46.3,1.975,0,BSUN Crystal Light Blue
46.3,1.98,0,BSUN Crystal Light Blue
46.3,1.98,0,BSUN Crystal Light Blue
46.5,1.98,0,BSUN Crystal Light Blue
46.5,1.985,0,BSUN Crystal Light Blue
46.5,1.985,0,BSUN Crystal Light Blue
46.5,1.99,0,BSUN Crystal Light Blue
46.5,1.99,0,BSUN Crystal Light Blue
46.6,1.995,0,BSUN Crystal Light Blue
46.5,1.995,0,BSUN Crystal Light Blue
46.5,2,0,BSUN Crystal Light Blue
46.5,2.005,0,BSUN Crystal Light Blue
46.4,2.01,0,BSUN Crystal Light Blue
46.5,2.01,0,BSUN Crystal Light Blue
46.5,2.015,0,BSUN Crystal Light Blue
46.6,2.02,0,BSUN Crystal Light Blue
46.6,2.025,0,BSUN Crystal Light Blue
46.6,2.03,0,BSUN Crystal Light Blue
46.6,2.035,0,BSUN Crystal Light Blue
46.6,2.04,0,BSUN Crystal Light Blue
46.6,2.045,0,BSUN Crystal Light Blue
46.7,2.045,0,BSUN Crystal Light Blue
46.6,2.05,0,BSUN Crystal Light Blue
46.7,2.055,0,BSUN Crystal Light Blue
46.7,2.055,0,BSUN Crystal Light Blue
46.7,2.06,0,BSUN Crystal Light Blue
46.7,2.065,0,BSUN Crystal Light Blue
46.8,2.07,0,BSUN Crystal Light Blue
46.8,2.07,0,BSUN Crystal Light Blue
46.7,2.075,0,BSUN Crystal Light Blue
46.7,2.08,0,BSUN Crystal Light Blue
46.8,2.085,0,BSUN Crystal Light Blue
46.8,2.085,0,BSUN Crystal Light Blue
46.8,2.09,0,BSUN Crystal Light Blue
46.8,2.095,0,BSUN Crystal Light Blue
46.9,2.095,0,BSUN Crystal Light Blue
47,2.1,0,BSUN Crystal Light Blue
46.9,2.1,0,BSUN Crystal Light Blue
47,2.105,0,BSUN Crystal Light Blue
46.9,2.105,0,BSUN Crystal Light Blue
46.9,2.11,0,BSUN Crystal Light Blue
46.9,2.11,0,BSUN Crystal Light Blue
46.9,2.115,0,BSUN Crystal Light Blue
47,2.115,0,BSUN Crystal Light Blue
46.9,2.12,0,BSUN Crystal Light Blue
47,2.12,0,BSUN Crystal Light Blue
47,2.125,0,BSUN Crystal Light Blue
47,2.125,0,BSUN Crystal Light Blue
47,2.13,0,BSUN Crystal Light Blue
47,2.135,0,BSUN Crystal Light Blue
47,2.135,0,BSUN Crystal Light Blue
47.1,2.14,0,BSUN Crystal Light Blue
47.1,2.14,0,BSUN Crystal Light Blue
47.1,2.145,0,BSUN Crystal Light Blue
47.1,2.145,0,BSUN Crystal Light Blue
47.2,2.15,0,BSUN Crystal Light Blue
47.2,2.15,0,BSUN Crystal Light Blue
47.3,2.155,0,BSUN Crystal Light Blue
47.3,2.155,0,BSUN Crystal Light Blue
47.3,2.16,0,BSUN Crystal Light Blue
47.3,2.16,0,BSUN Crystal Light Blue
47.2,2.165,0,BSUN Crystal Light Blue
47.2,2.165,0,BSUN Crystal Light Blue
47.2,2.17,0,BSUN Crystal Light Blue
47.2,2.17,0,BSUN Crystal Light Blue
47.2,2.175,0,BSUN Crystal Light Blue
47.3,2.175,0,BSUN Crystal Light Blue
47.3,2.18,0,BSUN Crystal Light Blue
47.3,2.18,0,BSUN Crystal Light Blue
47.3,2.185,0,BSUN Crystal Light Blue
47.3,2.185,0,BSUN Crystal Light Blue
47.2,2.19,0,BSUN Crystal Light Blue
47.3,2.19,0,BSUN Crystal Light Blue
47.3,2.195,0,BSUN Crystal Light Blue
47.4,2.2,0,BSUN Crystal Light Blue
47.4,2.2,0,BSUN Crystal Light Blue
47.4,2.205,0,BSUN Crystal Light Blue
47.4,2.205,0,BSUN Crystal Light Blue
47.4,2.21,0,BSUN Crystal Light Blue
47.4,2.215,0,BSUN Crystal Light Blue
47.4,2.215,0,BSUN Crystal Light Blue
47.5,2.22,0,BSUN Crystal Light Blue
47.5,2.22,0,BSUN Crystal Light Blue
47.5,2.225,0,BSUN Crystal Light Blue
47.5,2.225,0,BSUN Crystal Light Blue
47.5,2.225,0,BSUN Crystal Light Blue
47.5,2.23,0,BSUN Crystal Light Blue
47.5,2.23,0,BSUN Crystal Light Blue
47.5,2.23,0,BSUN Crystal Light Blue
47.6,2.235,0,BSUN Crystal Light Blue
47.6,2.235,0,BSUN Crystal Light Blue
47.6,2.24,0,BSUN Crystal Light Blue
47.6,2.24,0,BSUN Crystal Light Blue
47.6,2.245,0,BSUN Crystal Light Blue
47.6,2.245,0,BSUN Crystal Light Blue
47.7,2.25,0,BSUN Crystal Light Blue
47.7,2.255,0,BSUN Crystal Light Blue
47.7,2.26,0,BSUN Crystal Light Blue
47.7,2.26,0,BSUN Crystal Light Blue
47.8,2.265,0,BSUN Crystal Light Blue
47.8,2.27,0,BSUN Crystal Light Blue
47.9,2.27,0,BSUN Crystal Light Blue
48,2.275,0,BSUN Crystal Light Blue
47.9,2.275,0,BSUN Crystal Light Blue
48,2.28,0,BSUN Crystal Light Blue
48,2.285,0,BSUN Crystal Light Blue
48,2.285,0,BSUN Crystal Light Blue
48.1,2.29,0,BSUN Crystal Light Blue
48.1,2.295,0,BSUN Crystal Light Blue
48.1,2.3,0,BSUN Crystal Light Blue
48.2,2.305,0,BSUN Crystal Light Blue
48.2,2.31,0,BSUN Crystal Light Blue
48.2,2.31,0,BSUN Crystal Light Blue
48.2,2.315,0,BSUN Crystal Light Blue
48.2,2.32,0,BSUN Crystal Light Blue
48.3,2.325,0,BSUN Crystal Light Blue
48.2,2.33,0,BSUN Crystal Light Blue
48.3,2.33,0,BSUN Crystal Light Blue
48.3,2.335,0,BSUN Crystal Light Blue
48.3,2.34,0,BSUN Crystal Light Blue
48.3,2.345,0,BSUN Crystal Light Blue
48.3,2.345,0,BSUN Crystal Light Blue
48.4,2.35,0,BSUN Crystal Light Blue
48.4,2.355,0,BSUN Crystal Light Blue
48.4,2.355,0,BSUN Crystal Light Blue
48.5,2.36,0,BSUN Crystal Light Blue
48.5,2.365,0,BSUN Crystal Light Blue
48.5,2.37,0,BSUN Crystal Light Blue
48.5,2.37,0,BSUN Crystal Light Blue
48.6,2.375,0,BSUN Crystal Light Blue
48.7,2.38,0,BSUN Crystal Light Blue
48.6,2.39,0,BSUN Crystal Light Blue
48.7,2.395,0,BSUN Crystal Light Blue
48.7,2.395,0,BSUN Crystal Light Blue
48.8,2.4,0,BSUN Crystal Light Blue
48.8,2.405,0,BSUN Crystal Light Blue
48.8,2.41,0,BSUN Crystal Light Blue
48.8,2.415,0,BSUN Crystal Light Blue
48.9,2.42,0,BSUN Crystal Light Blue
48.8,2.42,0,BSUN Crystal Light Blue
48.9,2.425,0,BSUN Crystal Light Blue
48.9,2.43,0,BSUN Crystal Light Blue
48.9,2.43,0,BSUN Crystal Light Blue
49,2.435,0,BSUN Crystal Light Blue
49,2.44,0,BSUN Crystal Light Blue
49,2.44,0,BSUN Crystal Light Blue
49,2.445,0,BSUN Crystal Light Blue
49,2.45,0,BSUN Crystal Light Blue
49,2.45,0,BSUN Crystal Light Blue
49,2.45,0,BSUN Crystal Light Blue
49.1,2.455,0,BSUN Crystal Light Blue
49,2.455,0,BSUN Crystal Light Blue
49.1,2.455,0,BSUN Crystal Light Blue
49.1,2.455,0,BSUN Crystal Light Blue
49.1,2.46,0,BSUN Crystal Light Blue
49.1,2.465,0,BSUN Crystal Light Blue
49.2,2.47,0,BSUN Crystal Light Blue
49.2,2.47,0,BSUN Crystal Light Blue
49.3,2.475,0,BSUN Crystal Light Blue
49.3,2.48,0,BSUN Crystal Light Blue
49.3,2.485,0,BSUN Crystal Light Blue
49.3,2.49,0,BSUN Crystal Light Blue
49.4,2.495,0,BSUN Crystal Light Blue
49.4,2.5,0,BSUN Crystal Light Blue
49.5,2.5,0,BSUN Crystal Light Blue
49.4,2.505,0,BSUN Crystal Light Blue
49.5,2.51,0,BSUN Crystal Light Blue
49.5,2.515,0,BSUN Crystal Light Blue
49.5,2.515,0,BSUN Crystal Light Blue
49.5,2.52,0,BSUN Crystal Light Blue
49.5,2.52,0,BSUN Crystal Light Blue
49.6,2.525,0,BSUN Crystal Light Blue
49.6,2.525,0,BSUN Crystal Light Blue
49.6,2.53,0,BSUN Crystal Light Blue
49.7,2.535,0,BSUN Crystal Light Blue
49.7,2.54,0,BSUN Crystal Light Blue
49.7,2.54,0,BSUN Crystal Light Blue
49.7,2.545,0,BSUN Crystal Light Blue
49.7,2.55,0,BSUN Crystal Light Blue
49.8,2.55,0,BSUN Crystal Light Blue
49.8,2.555,0,BSUN Crystal Light Blue
49.8,2.56,0,BSUN Crystal Light Blue
49.8,2.56,0,BSUN Crystal Light Blue
49.8,2.565,0,BSUN Crystal Light Blue
49.8,2.57,0,BSUN Crystal Light Blue
49.9,2.57,0,BSUN Crystal Light Blue
49.9,2.575,0,BSUN Crystal Light Blue
49.9,2.575,0,BSUN Crystal Light Blue
50,2.58,0,BSUN Crystal Light Blue
49.9,2.58,0,BSUN Crystal Light Blue
49.9,2.585,0,BSUN Crystal Light Blue
49.9,2.585,0,BSUN Crystal Light Blue
50,2.59,0,BSUN Crystal Light Blue
50,2.59,0,BSUN Crystal Light Blue
50,2.59,0,BSUN Crystal Light Blue
50,2.595,0,BSUN Crystal Light Blue
50.1,2.595,0,BSUN Crystal Light Blue
50.1,2.6,0,BSUN Crystal Light Blue
50.1,2.6,0,BSUN Crystal Light Blue
50.1,2.605,0,BSUN Crystal Light Blue
50.1,2.605,0,BSUN Crystal Light Blue
50.1,2.61,0,BSUN Crystal Light Blue
50.1,2.61,0,BSUN Crystal Light Blue
50.1,2.615,0,BSUN Crystal Light Blue
50.2,2.615,0,BSUN Crystal Light Blue
50.2,2.62,0,BSUN Crystal Light Blue
50.2,2.62,0,BSUN Crystal Light Blue
50.2,2.625,0,BSUN Crystal Light Blue
50.3,2.625,0,BSUN Crystal Light Blue
50.3,2.63,0,BSUN Crystal Light Blue
50.2,2.63,0,BSUN Crystal Light Blue
50.3,2.635,0,BSUN Crystal Light Blue
50.3,2.64,0,BSUN Crystal Light Blue
50.4,2.645,0,BSUN Crystal Light Blue
50.4,2.65,0,BSUN Crystal Light Blue
50.5,2.65,0,BSUN Crystal Light Blue
50.5,2.655,0,BSUN Crystal Light Blue
50.6,2.66,0,BSUN Crystal Light Blue
50.5,2.665,0,BSUN Crystal Light Blue
50.6,2.67,0,BSUN Crystal Light Blue
50.6,2.67,0,BSUN Crystal Light Blue
50.6,2.675,0,BSUN Crystal Light Blue
50.6,2.675,0,BSUN Crystal Light Blue
50.7,2.68,0,BSUN Crystal Light Blue
50.7,2.685,0,BSUN Crystal Light Blue
50.8,2.685,0,BSUN Crystal Light Blue
50.7,2.69,0,BSUN Crystal Light Blue
50.8,2.69,0,BSUN Crystal Light Blue
50.9,2.695,0,BSUN Crystal Light Blue
50.9,2.7,0,BSUN Crystal Light Blue
50.9,2.705,0,BSUN Crystal Light Blue
50.9,2.705,0,BSUN Crystal Light Blue
50.9,2.71,0,BSUN Crystal Light Blue
50.9,2.71,0,BSUN Crystal Light Blue
50.9,2.715,0,BSUN Crystal Light Blue
51,2.72,0,BSUN Crystal Light Blue
51,2.725,0,BSUN Crystal Light Blue
51.1,2.73,0,BSUN Crystal Light Blue
51.1,2.73,0,BSUN Crystal Light Blue
51.1,2.735,0,BSUN Crystal Light Blue
51.1,2.74,0,BSUN Crystal Light Blue
51.2,2.745,0,BSUN Crystal Light Blue
51.1,2.745,0,BSUN Crystal Light Blue
51.2,2.75,0,BSUN Crystal Light Blue
51.2,2.75,0,BSUN Crystal Light Blue
51.3,2.755,0,BSUN Crystal Light Blue
51.3,2.76,0,BSUN Crystal Light Blue
51.3,2.765,0,BSUN Crystal Light Blue
51.3,2.765,0,BSUN Crystal Light Blue
51.4,2.77,0,BSUN Crystal Light Blue
51.4,2.77,0,BSUN Crystal Light Blue
51.4,2.775,0,BSUN Crystal Light Blue
51.5,2.775,0,BSUN Crystal Light Blue
51.5,2.78,0,BSUN Crystal Light Blue
51.5,2.785,0,BSUN Crystal Light Blue
51.6,2.785,0,BSUN Crystal Light Blue
51.6,2.79,0,BSUN Crystal Light Blue
51.6,2.79,0,BSUN Crystal Light Blue
51.6,2.79,0,BSUN Crystal Light Blue
51.6,2.795,0,BSUN Crystal Light Blue
51.6,2.795,0,BSUN Crystal Light Blue
51.6,2.8,0,BSUN Crystal Light Blue
51.7,2.8,0,BSUN Crystal Light Blue
51.6,2.805,0,BSUN Crystal Light Blue
51.7,2.805,0,BSUN Crystal Light Blue
51.7,2.805,0,BSUN Crystal Light Blue
51.8,2.81,0,BSUN Crystal Light Blue
51.7,2.81,0,BSUN Crystal Light Blue
51.8,2.815,0,BSUN Crystal Light Blue
51.8,2.82,0,BSUN Crystal Light Blue
51.8,2.82,0,BSUN Crystal Light Blue
51.8,2.825,0,BSUN Crystal Light Blue
51.9,2.825,0,BSUN Crystal Light Blue
51.9,2.83,0,BSUN Crystal Light Blue
51.9,2.835,0,BSUN Crystal Light Blue
51.9,2.84,0,BSUN Crystal Light Blue
51.9,2.845,0,BSUN Crystal Light Blue
52,2.85,0,BSUN Crystal Light Blue
52,2.85,0,BSUN Crystal Light Blue
52.1,2.855,0,BSUN Crystal Light Blue
52.1,2.86,0,BSUN Crystal Light Blue
52.2,2.865,0,BSUN Crystal Light Blue
52.2,2.87,0,BSUN Crystal Light Blue
52.2,2.875,0,BSUN Crystal Light Blue
52.2,2.88,0,BSUN Crystal Light Blue
52.3,2.885,0,BSUN Crystal Light Blue
52.3,2.89,0,BSUN Crystal Light Blue
52.3,2.895,0,BSUN Crystal Light Blue
52.3,2.9,0,BSUN Crystal Light Blue
52.4,2.905,0,BSUN Crystal Light Blue
52.4,2.905,0,BSUN Crystal Light Blue
52.4,2.91,0,BSUN Crystal Light Blue
52.4,2.915,0,BSUN Crystal Light Blue
52.4,2.915,0,BSUN Crystal Light Blue
52.5,2.92,0,BSUN Crystal Light Blue
52.5,2.925,0,BSUN Crystal Light Blue
52.5,2.925,0,BSUN Crystal Light Blue
52.5,2.93,0,BSUN Crystal Light Blue
52.6,2.93,0,BSUN Crystal Light Blue
52.6,2.935,0,BSUN Crystal Light Blue
52.6,2.94,0,BSUN Crystal Light Blue
52.6,2.94,0,BSUN Crystal Light Blue
52.7,2.945,0,BSUN Crystal Light Blue
52.7,2.95,0,BSUN Crystal Light Blue
52.8,2.95,0,BSUN Crystal Light Blue
52.7,2.955,0,BSUN Crystal Light Blue
52.7,2.955,0,BSUN Crystal Light Blue
52.8,2.96,0,BSUN Crystal Light Blue
52.8,2.965,0,BSUN Crystal Light Blue
52.8,2.965,0,BSUN Crystal Light Blue
52.9,2.97,0,BSUN Crystal Light Blue
52.9,2.97,0,BSUN Crystal Light Blue
52.9,2.975,0,BSUN Crystal Light Blue
53,2.985,0,BSUN Crystal Light Blue
53,2.985,0,BSUN Crystal Light Blue
53.1,2.995,0,BSUN Crystal Light Blue
53.1,3,0,BSUN Crystal Light Blue
53.1,3.01,0,BSUN Crystal Light Blue
53.2,3.015,0,BSUN Crystal Light Blue
53.2,3.015,0,BSUN Crystal Light Blue
53.3,3.02,0,BSUN Crystal Light Blue
53.3,3.025,0,BSUN Crystal Light Blue
53.3,3.03,0,BSUN Crystal Light Blue
53.3,3.03,0,BSUN Crystal Light Blue
53.3,3.035,0,BSUN Crystal Light Blue
53.4,3.04,0,BSUN Crystal Light Blue
53.5,3.045,0,BSUN Crystal Light Blue
53.5,3.05,0,BSUN Crystal Light Blue
53.5,3.055,0,BSUN Crystal Light Blue
53.5,3.06,0,BSUN Crystal Light Blue
53.6,3.065,0,BSUN Crystal Light Blue
53.7,3.07,0,BSUN Crystal Light Blue
53.7,3.08,0,BSUN Crystal Light Blue
53.7,3.085,0,BSUN Crystal Light Blue
53.8,3.09,0,BSUN Crystal Light Blue
53.9,3.095,0,BSUN Crystal Light Blue
53.9,3.1,0,BSUN Crystal Light Blue
53.9,3.105,0,BSUN Crystal Light Blue
53.9,3.11,0,BSUN Crystal Light Blue
54,3.115,0,BSUN Crystal Light Blue
54,3.12,0,BSUN Crystal Light Blue
54,3.125,0,BSUN Crystal Light Blue
54.1,3.13,0,BSUN Crystal Light Blue
54.2,3.135,0,BSUN Crystal Light Blue
54.2,3.14,0,BSUN Crystal Light Blue
54.2,3.145,0,BSUN Crystal Light Blue
54.2,3.15,0,BSUN Crystal Light Blue
54.3,3.155,0,BSUN Crystal Light Blue
54.3,3.155,0,BSUN Crystal Light Blue
54.3,3.16,0,BSUN Crystal Light Blue
54.3,3.165,0,BSUN Crystal Light Blue
54.4,3.165,0,BSUN Crystal Light Blue
54.4,3.17,0,BSUN Crystal Light Blue
54.4,3.175,0,BSUN Crystal Light Blue
54.4,3.18,0,BSUN Crystal Light Blue
54.4,3.18,0,BSUN Crystal Light Blue
54.5,3.185,0,BSUN Crystal Light Blue
54.5,3.19,0,BSUN Crystal Light Blue
54.5,3.19,0,BSUN Crystal Light Blue
54.6,3.195,0,BSUN Crystal Light Blue
54.6,3.2,0,BSUN Crystal Light Blue
54.6,3.2,0,BSUN Crystal Light Blue
54.6,3.205,0,BSUN Crystal Light Blue
54.7,3.21,0,BSUN Crystal Light Blue
54.6,3.21,0,BSUN Crystal Light Blue
54.7,3.215,0,BSUN Crystal Light Blue
54.7,3.215,0,BSUN Crystal Light Blue
54.7,3.22,0,BSUN Crystal Light Blue
54.8,3.22,0,BSUN Crystal Light Blue
54.8,3.225,0,BSUN Crystal Light Blue
54.7,3.23,0,BSUN Crystal Light Blue
54.8,3.23,0,BSUN Crystal Light Blue
54.8,3.235,0,BSUN Crystal Light Blue
54.9,3.24,0,BSUN Crystal Light Blue
54.8,3.245,0,BSUN Crystal Light Blue
54.9,3.245,0,BSUN Crystal Light Blue
54.9,3.25,0,BSUN Crystal Light Blue
55,3.25,0,BSUN Crystal Light Blue
54.9,3.255,0,BSUN Crystal Light Blue
55,3.255,0,BSUN Crystal Light Blue
55,3.26,0,BSUN Crystal Light Blue
55.1,3.265,0,BSUN Crystal Light Blue
55,3.265,0,BSUN Crystal Light Blue
55.1,3.27,0,BSUN Crystal Light Blue
55.1,3.27,0,BSUN Crystal Light Blue
55.1,3.275,0,BSUN Crystal Light Blue
55.2,3.275,0,BSUN Crystal Light Blue
55.1,3.28,0,BSUN Crystal Light Blue
55.2,3.28,0,BSUN Crystal Light Blue
55.2,3.285,0,BSUN Crystal Light Blue
55.2,3.285,0,BSUN Crystal Light Blue
55.2,3.285,0,BSUN Crystal Light Blue
55.3,3.29,0,BSUN Crystal Light Blue
55.3,3.29,0,BSUN Crystal Light Blue
55.3,3.295,0,BSUN Crystal Light Blue
55.3,3.295,0,BSUN Crystal Light Blue
55.4,3.3,0,BSUN Crystal Light Blue
55.4,3.3,0,BSUN Crystal Light Blue
55.4,3.305,0,BSUN Crystal Light Blue
55.4,3.31,0,BSUN Crystal Light Blue
55.5,3.31,0,BSUN Crystal Light Blue
55.5,3.315,0,BSUN Crystal Light Blue
55.5,3.32,0,BSUN Crystal Light Blue
55.6,3.32,0,BSUN Crystal Light Blue
55.6,3.325,0,BSUN Crystal Light Blue
55.6,3.33,0,BSUN Crystal Light Blue
55.6,3.33,0,BSUN Crystal Light Blue
55.7,3.335,0,BSUN Crystal Light Blue
55.7,3.34,0,BSUN Crystal Light Blue
55.8,3.345,0,BSUN Crystal Light Blue
55.8,3.345,0,BSUN Crystal Light Blue
59.1,3.35,0,BSUN Crystal Light Blue
62.6,3.355,0,BSUN Crystal Light Blue
65.6,3.36,0,BSUN Crystal Light Blue
68.3,3.36,0,BSUN Crystal Light Blue
71.1,3.365,0,BSUN Crystal Light Blue
74.7,3.37,0,BSUN Crystal Light Blue
78,3.37,0,BSUN Crystal Light Blue
80.7,3.375,0,BSUN Crystal Light Blue
83.1,3.375,0,BSUN Crystal Light Blue
85.4,3.38,0,BSUN Crystal Light Blue
87.9,3.38,0,BSUN Crystal Light Blue
90.3,3.385,0,BSUN Crystal Light Blue
92.5,3.385,0,BSUN Crystal Light Blue
94.7,3.39,0,BSUN Crystal Light Blue
96.9,3.39,0,BSUN Crystal Light Blue
99.1,3.395,0,BSUN Crystal Light Blue
101.4,3.395,0,BSUN Crystal Light Blue
103.5,3.4,0,BSUN Crystal Light Blue
105.6,3.4,0,BSUN Crystal Light Blue
107.6,3.405,0,BSUN Crystal Light Blue
109.6,3.405,0,BSUN Crystal Light Blue
111.7,3.405,0,BSUN Crystal Light Blue
113.8,3.41,0,BSUN Crystal Light Blue
116,3.41,0,BSUN Crystal Light Blue
118,3.415,0,BSUN Crystal Light Blue
119.9,3.415,0,BSUN Crystal Light Blue
122,3.415,0,BSUN Crystal Light Blue
124,3.42,0,BSUN Crystal Light Blue
126.1,3.42,0,BSUN Crystal Light Blue
128.4,3.425,0,BSUN Crystal Light Blue
131,3.425,0,BSUN Crystal Light Blue
133.5,3.43,0,BSUN Crystal Light Blue
135.6,3.43,0,BSUN Crystal Light Blue
137.9,3.43,0,BSUN Crystal Light Blue
140,3.435,0,BSUN Crystal Light Blue
141.8,3.435,0,BSUN Crystal Light Blue
143.5,3.435,0,BSUN Crystal Light Blue
145.4,3.44,0,BSUN Crystal Light Blue
147.4,3.44,0,BSUN Crystal Light Blue
149.8,3.445,0,BSUN Crystal Light Blue
152.3,3.445,0,BSUN Crystal Light Blue
154.6,3.45,0,BSUN Crystal Light Blue
156.9,3.45,0,BSUN Crystal Light Blue
159.4,3.455,0,BSUN Crystal Light Blue
162.6,3.455,0,BSUN Crystal Light Blue
165.3,3.46,0,BSUN Crystal Light Blue
167.5,3.46,0,BSUN Crystal Light Blue
169.5,3.465,0,BSUN Crystal Light Blue
171.4,3.465,0,BSUN Crystal Light Blue
172.2,3.465,0,BSUN Crystal Light Blue
172.4,3.465,0,BSUN Crystal Light Blue
172.2,3.465,0,BSUN Crystal Light Blue
172,3.465,0,BSUN Crystal Light Blue
171.9,3.465,0,BSUN Crystal Light Blue
171.9,3.465,0,BSUN Crystal Light Blue
171.9,3.465,0,BSUN Crystal Light Blue
171.9,3.465,0,BSUN Crystal Light Blue
171.9,3.465,0,BSUN Crystal Light Blue
171.9,3.465,0,BSUN Crystal Light Blue
171.9,3.465,0,BSUN Crystal Light Blue
171.9,3.465,0,BSUN Crystal Light Blue
171.8,3.465,0,BSUN Crystal Light Blue
171.8,3.465,0,BSUN Crystal Light Blue
171.8,3.465,0,BSUN Crystal Light Blue
171.8,3.465,0,BSUN Crystal Light Blue
171.8,3.465,0,BSUN Crystal Light Blue
171.8,3.465,0,BSUN Crystal Light Blue
171.8,3.465,0,BSUN Crystal Light Blue
171.8,3.465,0,BSUN Crystal Light Blue
171.8,3.465,0,BSUN Crystal Light Blue
171.8,3.465,0,BSUN Crystal Light Blue
171.7,3.465,0,BSUN Crystal Light Blue
171.6,3.465,0,BSUN Crystal Light Blue
171.7,3.465,0,BSUN Crystal Light Blue
171.8,3.465,0,BSUN Crystal Light Blue
171.5,3.465,0,BSUN Crystal Light Blue
171.5,3.465,0,BSUN Crystal Light Blue
171.5,3.465,0,BSUN Crystal Light Blue
171.5,3.465,0,BSUN Crystal Light Blue
171.4,3.465,0,BSUN Crystal Light Blue
171.3,3.465,0,BSUN Crystal Light Blue
170.9,3.465,0,BSUN Crystal Light Blue
170,3.465,0,BSUN Crystal Light Blue
168.5,3.465,0,BSUN Crystal Light Blue
166.7,3.465,0,BSUN Crystal Light Blue
165.2,3.46,0,BSUN Crystal Light Blue
164.1,3.46,0,BSUN Crystal Light Blue
163.7,3.46,0,BSUN Crystal Light Blue
163.3,3.46,0,BSUN Crystal Light Blue
163.1,3.46,0,BSUN Crystal Light Blue
163,3.46,0,BSUN Crystal Light Blue
162.5,3.46,0,BSUN Crystal Light Blue
161.8,3.46,0,BSUN Crystal Light Blue
160.7,3.455,0,BSUN Crystal Light Blue
159.4,3.455,0,BSUN Crystal Light Blue
157.9,3.455,0,BSUN Crystal Light Blue
156.9,3.455,0,BSUN Crystal Light Blue
156,3.45,0,BSUN Crystal Light Blue
155,3.45,0,BSUN Crystal Light Blue
153.7,3.45,0,BSUN Crystal Light Blue
151.9,3.45,0,BSUN Crystal Light Blue
150.2,3.445,0,BSUN Crystal Light Blue
148.7,3.445,0,BSUN Crystal Light Blue
146.9,3.445,0,BSUN Crystal Light Blue
144.9,3.44,0,BSUN Crystal Light Blue
143.2,3.44,0,BSUN Crystal Light Blue
141.3,3.44,0,BSUN Crystal Light Blue
139.5,3.435,0,BSUN Crystal Light Blue
137.6,3.435,0,BSUN Crystal Light Blue
135.4,3.435,0,BSUN Crystal Light Blue
133.6,3.43,0,BSUN Crystal Light Blue
131.9,3.43,0,BSUN Crystal Light Blue
130.1,3.43,0,BSUN Crystal Light Blue
127.9,3.425,0,BSUN Crystal Light Blue
125.5,3.425,0,BSUN Crystal Light Blue
122.9,3.42,0,BSUN Crystal Light Blue
120.1,3.42,0,BSUN Crystal Light Blue
116.4,3.415,0,BSUN Crystal Light Blue
113.1,3.41,0,BSUN Crystal Light Blue
110.1,3.41,0,BSUN Crystal Light Blue
107.3,3.405,0,BSUN Crystal Light Blue
104.4,3.405,0,BSUN Crystal Light Blue
101.6,3.4,0,BSUN Crystal Light Blue
99,3.4,0,BSUN Crystal Light Blue
96.7,3.395,0,BSUN Crystal Light Blue
94.5,3.395,0,BSUN Crystal Light Blue
92.5,3.39,0,BSUN Crystal Light Blue
90.5,3.39,0,BSUN Crystal Light Blue
88.5,3.385,0,BSUN Crystal Light Blue
86.4,3.385,0,BSUN Crystal Light Blue
84.5,3.385,0,BSUN Crystal Light Blue
82.1,3.38,0,BSUN Crystal Light Blue
79.7,3.38,0,BSUN Crystal Light Blue
76.7,3.375,0,BSUN Crystal Light Blue
73.5,3.37,0,BSUN Crystal Light Blue
70.1,3.37,0,BSUN Crystal Light Blue
66.5,3.365,0,BSUN Crystal Light Blue
63.1,3.36,0,BSUN Crystal Light Blue
59.4,3.355,0,BSUN Crystal Light Blue
55.7,3.35,0,BSUN Crystal Light Blue
54,3.35,0,BSUN Crystal Light Blue
54,3.345,0,BSUN Crystal Light Blue
53.9,3.335,0,BSUN Crystal Light Blue
54.1,3.33,0,BSUN Crystal Light Blue
53.9,3.325,0,BSUN Crystal Light Blue
53.9,3.32,0,BSUN Crystal Light Blue
54,3.315,0,BSUN Crystal Light Blue
53.9,3.315,0,BSUN Crystal Light Blue
54,3.31,0,BSUN Crystal Light Blue
54,3.31,0,BSUN Crystal Light Blue
54,3.305,0,BSUN Crystal Light Blue
54,3.305,0,BSUN Crystal Light Blue
54,3.3,0,BSUN Crystal Light Blue
53.9,3.3,0,BSUN Crystal Light Blue
53.9,3.295,0,BSUN Crystal Light Blue
