force,displacement,judge,name
41,1.19,0,SO Springs Tactile Gazzew Progressive 65g
41,1.19,0,SO Springs Tactile Gazzew Progressive 65g
41,1.195,0,SO Springs Tactile Gazzew Progressive 65g
40.9,1.2,0,SO Springs Tactile Gazzew Progressive 65g
40.6,1.2,0,SO Springs Tactile Gazzew Progressive 65g
40.6,1.205,0,SO Springs Tactile Gazzew Progressive 65g
40.5,1.205,0,SO Springs Tactile Gazzew Progressive 65g
40.6,1.205,0,SO Springs Tactile Gazzew Progressive 65g
40.6,1.21,0,SO Springs Tactile Gazzew Progressive 65g
40.6,1.21,0,SO Springs Tactile Gazzew Progressive 65g
40.6,1.215,0,SO Springs Tactile Gazzew Progressive 65g
40.6,1.215,0,SO Springs Tactile Gazzew Progressive 65g
40.6,1.22,0,SO Springs Tactile Gazzew Progressive 65g
40.6,1.22,0,SO Springs Tactile Gazzew Progressive 65g
40.4,1.225,0,SO Springs Tactile Gazzew Progressive 65g
40.4,1.225,0,SO Springs Tactile Gazzew Progressive 65g
40.4,1.23,0,SO Springs Tactile Gazzew Progressive 65g
40.4,1.235,0,SO Springs Tactile Gazzew Progressive 65g
40.3,1.235,0,SO Springs Tactile Gazzew Progressive 65g
40.3,1.24,0,SO Springs Tactile Gazzew Progressive 65g
40.3,1.24,0,SO Springs Tactile Gazzew Progressive 65g
40.3,1.245,0,SO Springs Tactile Gazzew Progressive 65g
40.3,1.25,0,SO Springs Tactile Gazzew Progressive 65g
40.1,1.255,0,SO Springs Tactile Gazzew Progressive 65g
40,1.255,0,SO Springs Tactile Gazzew Progressive 65g
39.9,1.26,0,SO Springs Tactile Gazzew Progressive 65g
39.7,1.26,0,SO Springs Tactile Gazzew Progressive 65g
39.7,1.265,0,SO Springs Tactile Gazzew Progressive 65g
39.7,1.27,0,SO Springs Tactile Gazzew Progressive 65g
39.7,1.27,0,SO Springs Tactile Gazzew Progressive 65g
39.7,1.275,0,SO Springs Tactile Gazzew Progressive 65g
39.7,1.275,0,SO Springs Tactile Gazzew Progressive 65g
39.8,1.28,0,SO Springs Tactile Gazzew Progressive 65g
39.7,1.285,0,SO Springs Tactile Gazzew Progressive 65g
39.6,1.285,0,SO Springs Tactile Gazzew Progressive 65g
39.6,1.29,0,SO Springs Tactile Gazzew Progressive 65g
39.6,1.29,0,SO Springs Tactile Gazzew Progressive 65g
39.6,1.295,0,SO Springs Tactile Gazzew Progressive 65g
39.5,1.295,0,SO Springs Tactile Gazzew Progressive 65g
39.4,1.295,0,SO Springs Tactile Gazzew Progressive 65g
39.4,1.3,0,SO Springs Tactile Gazzew Progressive 65g
39.3,1.3,0,SO Springs Tactile Gazzew Progressive 65g
39.2,1.305,0,SO Springs Tactile Gazzew Progressive 65g
39.2,1.305,0,SO Springs Tactile Gazzew Progressive 65g
39.2,1.31,0,SO Springs Tactile Gazzew Progressive 65g
39.2,1.31,0,SO Springs Tactile Gazzew Progressive 65g
39.1,1.315,0,SO Springs Tactile Gazzew Progressive 65g
39.1,1.315,0,SO Springs Tactile Gazzew Progressive 65g
39.1,1.32,0,SO Springs Tactile Gazzew Progressive 65g
38.9,1.32,0,SO Springs Tactile Gazzew Progressive 65g
38.9,1.325,0,SO Springs Tactile Gazzew Progressive 65g
38.9,1.325,0,SO Springs Tactile Gazzew Progressive 65g
38.8,1.33,0,SO Springs Tactile Gazzew Progressive 65g
38.7,1.33,0,SO Springs Tactile Gazzew Progressive 65g
38.7,1.335,0,SO Springs Tactile Gazzew Progressive 65g
38.6,1.335,0,SO Springs Tactile Gazzew Progressive 65g
38.5,1.34,0,SO Springs Tactile Gazzew Progressive 65g
38.4,1.34,0,SO Springs Tactile Gazzew Progressive 65g
38.3,1.345,0,SO Springs Tactile Gazzew Progressive 65g
38.2,1.345,0,SO Springs Tactile Gazzew Progressive 65g
38.2,1.35,0,SO Springs Tactile Gazzew Progressive 65g
38.2,1.35,0,SO Springs Tactile Gazzew Progressive 65g
38.2,1.355,0,SO Springs Tactile Gazzew Progressive 65g
38.1,1.355,0,SO Springs Tactile Gazzew Progressive 65g
38,1.36,0,SO Springs Tactile Gazzew Progressive 65g
38,1.36,0,SO Springs Tactile Gazzew Progressive 65g
37.9,1.365,0,SO Springs Tactile Gazzew Progressive 65g
37.9,1.37,0,SO Springs Tactile Gazzew Progressive 65g
37.9,1.37,0,SO Springs Tactile Gazzew Progressive 65g
38,1.375,0,SO Springs Tactile Gazzew Progressive 65g
37.9,1.375,0,SO Springs Tactile Gazzew Progressive 65g
37.7,1.38,0,SO Springs Tactile Gazzew Progressive 65g
37.7,1.38,0,SO Springs Tactile Gazzew Progressive 65g
37.6,1.385,0,SO Springs Tactile Gazzew Progressive 65g
37.6,1.385,0,SO Springs Tactile Gazzew Progressive 65g
37.6,1.39,0,SO Springs Tactile Gazzew Progressive 65g
37.5,1.39,0,SO Springs Tactile Gazzew Progressive 65g
37.5,1.395,0,SO Springs Tactile Gazzew Progressive 65g
37.3,1.4,0,SO Springs Tactile Gazzew Progressive 65g
37.3,1.4,0,SO Springs Tactile Gazzew Progressive 65g
37.2,1.405,0,SO Springs Tactile Gazzew Progressive 65g
37.1,1.41,0,SO Springs Tactile Gazzew Progressive 65g
37,1.415,0,SO Springs Tactile Gazzew Progressive 65g
36.9,1.415,0,SO Springs Tactile Gazzew Progressive 65g
36.8,1.42,0,SO Springs Tactile Gazzew Progressive 65g
36.8,1.425,0,SO Springs Tactile Gazzew Progressive 65g
36.6,1.43,0,SO Springs Tactile Gazzew Progressive 65g
36.5,1.435,0,SO Springs Tactile Gazzew Progressive 65g
36.3,1.44,0,SO Springs Tactile Gazzew Progressive 65g
36.2,1.445,0,SO Springs Tactile Gazzew Progressive 65g
36,1.45,0,SO Springs Tactile Gazzew Progressive 65g
35.9,1.46,0,SO Springs Tactile Gazzew Progressive 65g
35.3,1.46,0,SO Springs Tactile Gazzew Progressive 65g
35.4,1.465,0,SO Springs Tactile Gazzew Progressive 65g
35.6,1.47,0,SO Springs Tactile Gazzew Progressive 65g
35.4,1.48,0,SO Springs Tactile Gazzew Progressive 65g
35,1.485,0,SO Springs Tactile Gazzew Progressive 65g
34.4,1.495,0,SO Springs Tactile Gazzew Progressive 65g
34,1.5,0,SO Springs Tactile Gazzew Progressive 65g
33.5,1.51,0,SO Springs Tactile Gazzew Progressive 65g
33.2,1.515,0,SO Springs Tactile Gazzew Progressive 65g
32.9,1.52,0,SO Springs Tactile Gazzew Progressive 65g
32.6,1.53,0,SO Springs Tactile Gazzew Progressive 65g
32.5,1.535,0,SO Springs Tactile Gazzew Progressive 65g
32.3,1.54,0,SO Springs Tactile Gazzew Progressive 65g
32.2,1.545,0,SO Springs Tactile Gazzew Progressive 65g
32,1.55,0,SO Springs Tactile Gazzew Progressive 65g
31.8,1.555,0,SO Springs Tactile Gazzew Progressive 65g
31.8,1.555,0,SO Springs Tactile Gazzew Progressive 65g
31.8,1.56,0,SO Springs Tactile Gazzew Progressive 65g
31.8,1.565,0,SO Springs Tactile Gazzew Progressive 65g
31.8,1.57,0,SO Springs Tactile Gazzew Progressive 65g
31.7,1.575,0,SO Springs Tactile Gazzew Progressive 65g
31.6,1.575,0,SO Springs Tactile Gazzew Progressive 65g
31.6,1.58,0,SO Springs Tactile Gazzew Progressive 65g
31.5,1.585,0,SO Springs Tactile Gazzew Progressive 65g
31.5,1.59,0,SO Springs Tactile Gazzew Progressive 65g
31.4,1.595,0,SO Springs Tactile Gazzew Progressive 65g
31.4,1.605,0,SO Springs Tactile Gazzew Progressive 65g
31.5,1.61,0,SO Springs Tactile Gazzew Progressive 65g
31.4,1.61,0,SO Springs Tactile Gazzew Progressive 65g
31.4,1.615,0,SO Springs Tactile Gazzew Progressive 65g
31.2,1.62,0,SO Springs Tactile Gazzew Progressive 65g
31.2,1.625,0,SO Springs Tactile Gazzew Progressive 65g
31.2,1.63,0,SO Springs Tactile Gazzew Progressive 65g
31.2,1.63,0,SO Springs Tactile Gazzew Progressive 65g
31.1,1.635,0,SO Springs Tactile Gazzew Progressive 65g
31.2,1.64,0,SO Springs Tactile Gazzew Progressive 65g
31.1,1.64,0,SO Springs Tactile Gazzew Progressive 65g
31.1,1.645,0,SO Springs Tactile Gazzew Progressive 65g
31.3,1.645,0,SO Springs Tactile Gazzew Progressive 65g
31.4,1.65,0,SO Springs Tactile Gazzew Progressive 65g
31.2,1.655,0,SO Springs Tactile Gazzew Progressive 65g
31.1,1.66,0,SO Springs Tactile Gazzew Progressive 65g
31.2,1.66,0,SO Springs Tactile Gazzew Progressive 65g
31.3,1.665,0,SO Springs Tactile Gazzew Progressive 65g
31.3,1.67,0,SO Springs Tactile Gazzew Progressive 65g
31.6,1.675,0,SO Springs Tactile Gazzew Progressive 65g
31.6,1.685,0,SO Springs Tactile Gazzew Progressive 65g
31.8,1.69,0,SO Springs Tactile Gazzew Progressive 65g
31.7,1.695,0,SO Springs Tactile Gazzew Progressive 65g
31.8,1.7,0,SO Springs Tactile Gazzew Progressive 65g
31.9,1.705,0,SO Springs Tactile Gazzew Progressive 65g
31.9,1.715,0,SO Springs Tactile Gazzew Progressive 65g
31.9,1.72,0,SO Springs Tactile Gazzew Progressive 65g
31.9,1.725,0,SO Springs Tactile Gazzew Progressive 65g
32,1.73,0,SO Springs Tactile Gazzew Progressive 65g
31.8,1.73,0,SO Springs Tactile Gazzew Progressive 65g
31.7,1.735,0,SO Springs Tactile Gazzew Progressive 65g
31.7,1.735,0,SO Springs Tactile Gazzew Progressive 65g
31.8,1.74,0,SO Springs Tactile Gazzew Progressive 65g
31.9,1.74,0,SO Springs Tactile Gazzew Progressive 65g
32,1.745,0,SO Springs Tactile Gazzew Progressive 65g
32,1.745,0,SO Springs Tactile Gazzew Progressive 65g
32,1.75,0,SO Springs Tactile Gazzew Progressive 65g
32,1.75,0,SO Springs Tactile Gazzew Progressive 65g
32.1,1.75,0,SO Springs Tactile Gazzew Progressive 65g
32.2,1.755,0,SO Springs Tactile Gazzew Progressive 65g
32.3,1.755,0,SO Springs Tactile Gazzew Progressive 65g
32.4,1.76,0,SO Springs Tactile Gazzew Progressive 65g
32.4,1.76,0,SO Springs Tactile Gazzew Progressive 65g
32.4,1.765,0,SO Springs Tactile Gazzew Progressive 65g
32.5,1.77,0,SO Springs Tactile Gazzew Progressive 65g
32.7,1.77,0,SO Springs Tactile Gazzew Progressive 65g
32.8,1.775,0,SO Springs Tactile Gazzew Progressive 65g
32.9,1.78,0,SO Springs Tactile Gazzew Progressive 65g
32.8,1.785,0,SO Springs Tactile Gazzew Progressive 65g
32.8,1.79,0,SO Springs Tactile Gazzew Progressive 65g
32.8,1.795,0,SO Springs Tactile Gazzew Progressive 65g
32.8,1.8,0,SO Springs Tactile Gazzew Progressive 65g
32.8,1.805,0,SO Springs Tactile Gazzew Progressive 65g
32.8,1.805,0,SO Springs Tactile Gazzew Progressive 65g
32.9,1.81,0,SO Springs Tactile Gazzew Progressive 65g
32.9,1.815,0,SO Springs Tactile Gazzew Progressive 65g
33,1.815,0,SO Springs Tactile Gazzew Progressive 65g
33.1,1.82,0,SO Springs Tactile Gazzew Progressive 65g
33.2,1.825,0,SO Springs Tactile Gazzew Progressive 65g
33.1,1.825,0,SO Springs Tactile Gazzew Progressive 65g
33.1,1.83,0,SO Springs Tactile Gazzew Progressive 65g
33.3,1.83,0,SO Springs Tactile Gazzew Progressive 65g
33.3,1.835,0,SO Springs Tactile Gazzew Progressive 65g
33.3,1.84,0,SO Springs Tactile Gazzew Progressive 65g
33.3,1.84,0,SO Springs Tactile Gazzew Progressive 65g
33.3,1.845,0,SO Springs Tactile Gazzew Progressive 65g
33.3,1.845,0,SO Springs Tactile Gazzew Progressive 65g
33.4,1.85,0,SO Springs Tactile Gazzew Progressive 65g
33.4,1.85,0,SO Springs Tactile Gazzew Progressive 65g
33.4,1.855,0,SO Springs Tactile Gazzew Progressive 65g
33.5,1.855,0,SO Springs Tactile Gazzew Progressive 65g
33.5,1.86,0,SO Springs Tactile Gazzew Progressive 65g
33.6,1.86,0,SO Springs Tactile Gazzew Progressive 65g
33.7,1.865,0,SO Springs Tactile Gazzew Progressive 65g
33.7,1.87,0,SO Springs Tactile Gazzew Progressive 65g
33.7,1.87,0,SO Springs Tactile Gazzew Progressive 65g
33.7,1.875,0,SO Springs Tactile Gazzew Progressive 65g
33.8,1.88,0,SO Springs Tactile Gazzew Progressive 65g
33.9,1.88,0,SO Springs Tactile Gazzew Progressive 65g
34,1.885,0,SO Springs Tactile Gazzew Progressive 65g
34,1.89,0,SO Springs Tactile Gazzew Progressive 65g
34.1,1.895,0,SO Springs Tactile Gazzew Progressive 65g
34.2,1.895,0,SO Springs Tactile Gazzew Progressive 65g
34.1,1.9,0,SO Springs Tactile Gazzew Progressive 65g
34.1,1.905,0,SO Springs Tactile Gazzew Progressive 65g
34.1,1.91,0,SO Springs Tactile Gazzew Progressive 65g
34.1,1.915,0,SO Springs Tactile Gazzew Progressive 65g
34.2,1.92,0,SO Springs Tactile Gazzew Progressive 65g
34.3,1.92,0,SO Springs Tactile Gazzew Progressive 65g
34.3,1.925,0,SO Springs Tactile Gazzew Progressive 65g
34.3,1.93,0,SO Springs Tactile Gazzew Progressive 65g
34.3,1.935,0,SO Springs Tactile Gazzew Progressive 65g
34.4,1.94,0,SO Springs Tactile Gazzew Progressive 65g
34.4,1.945,0,SO Springs Tactile Gazzew Progressive 65g
34.5,1.95,0,SO Springs Tactile Gazzew Progressive 65g
34.4,1.95,0,SO Springs Tactile Gazzew Progressive 65g
34.5,1.955,0,SO Springs Tactile Gazzew Progressive 65g
34.7,1.96,0,SO Springs Tactile Gazzew Progressive 65g
34.8,1.96,0,SO Springs Tactile Gazzew Progressive 65g
34.8,1.965,0,SO Springs Tactile Gazzew Progressive 65g
34.9,1.97,0,SO Springs Tactile Gazzew Progressive 65g
34.9,1.97,0,SO Springs Tactile Gazzew Progressive 65g
35,1.975,0,SO Springs Tactile Gazzew Progressive 65g
35.1,1.98,0,SO Springs Tactile Gazzew Progressive 65g
35.2,1.98,0,SO Springs Tactile Gazzew Progressive 65g
35.2,1.985,0,SO Springs Tactile Gazzew Progressive 65g
35.3,1.99,0,SO Springs Tactile Gazzew Progressive 65g
35.4,1.99,0,SO Springs Tactile Gazzew Progressive 65g
35.4,1.995,0,SO Springs Tactile Gazzew Progressive 65g
35.4,2,0,SO Springs Tactile Gazzew Progressive 65g
35.5,2,0,SO Springs Tactile Gazzew Progressive 65g
35.5,2.005,0,SO Springs Tactile Gazzew Progressive 65g
35.5,2.005,0,SO Springs Tactile Gazzew Progressive 65g
35.5,2.01,0,SO Springs Tactile Gazzew Progressive 65g
35.6,2.015,0,SO Springs Tactile Gazzew Progressive 65g
35.8,2.015,0,SO Springs Tactile Gazzew Progressive 65g
35.8,2.02,0,SO Springs Tactile Gazzew Progressive 65g
35.8,2.025,0,SO Springs Tactile Gazzew Progressive 65g
35.8,2.025,0,SO Springs Tactile Gazzew Progressive 65g
35.8,2.03,0,SO Springs Tactile Gazzew Progressive 65g
35.9,2.035,0,SO Springs Tactile Gazzew Progressive 65g
35.8,2.035,0,SO Springs Tactile Gazzew Progressive 65g
35.8,2.035,0,SO Springs Tactile Gazzew Progressive 65g
35.8,2.04,0,SO Springs Tactile Gazzew Progressive 65g
36,2.04,0,SO Springs Tactile Gazzew Progressive 65g
36,2.04,0,SO Springs Tactile Gazzew Progressive 65g
36,2.04,0,SO Springs Tactile Gazzew Progressive 65g
36,2.045,0,SO Springs Tactile Gazzew Progressive 65g
36,2.045,0,SO Springs Tactile Gazzew Progressive 65g
36.2,2.045,0,SO Springs Tactile Gazzew Progressive 65g
36.2,2.045,0,SO Springs Tactile Gazzew Progressive 65g
36.1,2.05,0,SO Springs Tactile Gazzew Progressive 65g
36.1,2.05,0,SO Springs Tactile Gazzew Progressive 65g
36.1,2.05,0,SO Springs Tactile Gazzew Progressive 65g
36.1,2.05,0,SO Springs Tactile Gazzew Progressive 65g
36.2,2.055,0,SO Springs Tactile Gazzew Progressive 65g
36.1,2.055,0,SO Springs Tactile Gazzew Progressive 65g
36.2,2.055,0,SO Springs Tactile Gazzew Progressive 65g
36.4,2.06,0,SO Springs Tactile Gazzew Progressive 65g
36.5,2.06,0,SO Springs Tactile Gazzew Progressive 65g
36.5,2.065,0,SO Springs Tactile Gazzew Progressive 65g
36.2,2.065,0,SO Springs Tactile Gazzew Progressive 65g
36.3,2.065,0,SO Springs Tactile Gazzew Progressive 65g
36.3,2.07,0,SO Springs Tactile Gazzew Progressive 65g
36.4,2.07,0,SO Springs Tactile Gazzew Progressive 65g
36.4,2.075,0,SO Springs Tactile Gazzew Progressive 65g
36.5,2.075,0,SO Springs Tactile Gazzew Progressive 65g
36.4,2.08,0,SO Springs Tactile Gazzew Progressive 65g
36.3,2.08,0,SO Springs Tactile Gazzew Progressive 65g
36.5,2.085,0,SO Springs Tactile Gazzew Progressive 65g
36.6,2.095,0,SO Springs Tactile Gazzew Progressive 65g
36.7,2.105,0,SO Springs Tactile Gazzew Progressive 65g
36.9,2.11,0,SO Springs Tactile Gazzew Progressive 65g
37.1,2.115,0,SO Springs Tactile Gazzew Progressive 65g
37.4,2.125,0,SO Springs Tactile Gazzew Progressive 65g
38.1,2.14,0,SO Springs Tactile Gazzew Progressive 65g
37.6,2.155,0,SO Springs Tactile Gazzew Progressive 65g
37.5,2.16,0,SO Springs Tactile Gazzew Progressive 65g
37.6,2.165,0,SO Springs Tactile Gazzew Progressive 65g
37.7,2.17,0,SO Springs Tactile Gazzew Progressive 65g
37.6,2.18,0,SO Springs Tactile Gazzew Progressive 65g
37.6,2.18,0,SO Springs Tactile Gazzew Progressive 65g
37.9,2.185,0,SO Springs Tactile Gazzew Progressive 65g
38,2.185,0,SO Springs Tactile Gazzew Progressive 65g
38,2.19,0,SO Springs Tactile Gazzew Progressive 65g
38.3,2.19,0,SO Springs Tactile Gazzew Progressive 65g
38.4,2.195,0,SO Springs Tactile Gazzew Progressive 65g
38.6,2.2,0,SO Springs Tactile Gazzew Progressive 65g
38.9,2.2,0,SO Springs Tactile Gazzew Progressive 65g
39.6,2.21,0,SO Springs Tactile Gazzew Progressive 65g
40.1,2.22,0,SO Springs Tactile Gazzew Progressive 65g
40.3,2.23,0,SO Springs Tactile Gazzew Progressive 65g
40.4,2.235,0,SO Springs Tactile Gazzew Progressive 65g
40.5,2.235,0,SO Springs Tactile Gazzew Progressive 65g
40.8,2.24,0,SO Springs Tactile Gazzew Progressive 65g
41.1,2.24,0,SO Springs Tactile Gazzew Progressive 65g
41,2.245,0,SO Springs Tactile Gazzew Progressive 65g
41.1,2.245,0,SO Springs Tactile Gazzew Progressive 65g
41.2,2.245,0,SO Springs Tactile Gazzew Progressive 65g
41.1,2.25,0,SO Springs Tactile Gazzew Progressive 65g
41.3,2.25,0,SO Springs Tactile Gazzew Progressive 65g
41.3,2.25,0,SO Springs Tactile Gazzew Progressive 65g
41.6,2.25,0,SO Springs Tactile Gazzew Progressive 65g
41.7,2.255,0,SO Springs Tactile Gazzew Progressive 65g
42,2.26,0,SO Springs Tactile Gazzew Progressive 65g
42.3,2.265,0,SO Springs Tactile Gazzew Progressive 65g
42.5,2.27,0,SO Springs Tactile Gazzew Progressive 65g
42.7,2.27,0,SO Springs Tactile Gazzew Progressive 65g
42.7,2.275,0,SO Springs Tactile Gazzew Progressive 65g
42.6,2.275,0,SO Springs Tactile Gazzew Progressive 65g
42.9,2.28,0,SO Springs Tactile Gazzew Progressive 65g
43.2,2.285,0,SO Springs Tactile Gazzew Progressive 65g
43.5,2.29,0,SO Springs Tactile Gazzew Progressive 65g
43.7,2.295,0,SO Springs Tactile Gazzew Progressive 65g
44,2.3,0,SO Springs Tactile Gazzew Progressive 65g
44.3,2.305,0,SO Springs Tactile Gazzew Progressive 65g
44.5,2.31,0,SO Springs Tactile Gazzew Progressive 65g
44.6,2.315,0,SO Springs Tactile Gazzew Progressive 65g
44.7,2.32,0,SO Springs Tactile Gazzew Progressive 65g
44.8,2.32,0,SO Springs Tactile Gazzew Progressive 65g
44.9,2.32,0,SO Springs Tactile Gazzew Progressive 65g
45,2.325,0,SO Springs Tactile Gazzew Progressive 65g
45.2,2.33,0,SO Springs Tactile Gazzew Progressive 65g
45.3,2.33,0,SO Springs Tactile Gazzew Progressive 65g
45.4,2.33,0,SO Springs Tactile Gazzew Progressive 65g
45.5,2.335,0,SO Springs Tactile Gazzew Progressive 65g
45.6,2.335,0,SO Springs Tactile Gazzew Progressive 65g
45.8,2.34,0,SO Springs Tactile Gazzew Progressive 65g
46,2.345,0,SO Springs Tactile Gazzew Progressive 65g
46.1,2.345,0,SO Springs Tactile Gazzew Progressive 65g
46.1,2.35,0,SO Springs Tactile Gazzew Progressive 65g
46.2,2.35,0,SO Springs Tactile Gazzew Progressive 65g
46.2,2.355,0,SO Springs Tactile Gazzew Progressive 65g
46.2,2.355,0,SO Springs Tactile Gazzew Progressive 65g
46.2,2.36,0,SO Springs Tactile Gazzew Progressive 65g
46.2,2.36,0,SO Springs Tactile Gazzew Progressive 65g
46.2,2.365,0,SO Springs Tactile Gazzew Progressive 65g
46.2,2.375,0,SO Springs Tactile Gazzew Progressive 65g
46.3,2.38,0,SO Springs Tactile Gazzew Progressive 65g
46.3,2.385,0,SO Springs Tactile Gazzew Progressive 65g
46.4,2.395,0,SO Springs Tactile Gazzew Progressive 65g
46.5,2.405,0,SO Springs Tactile Gazzew Progressive 65g
46.6,2.415,0,SO Springs Tactile Gazzew Progressive 65g
46.6,2.42,0,SO Springs Tactile Gazzew Progressive 65g
46.6,2.425,0,SO Springs Tactile Gazzew Progressive 65g
46.6,2.43,0,SO Springs Tactile Gazzew Progressive 65g
46.6,2.43,0,SO Springs Tactile Gazzew Progressive 65g
46.7,2.435,0,SO Springs Tactile Gazzew Progressive 65g
46.7,2.435,0,SO Springs Tactile Gazzew Progressive 65g
46.7,2.44,0,SO Springs Tactile Gazzew Progressive 65g
46.8,2.44,0,SO Springs Tactile Gazzew Progressive 65g
46.8,2.445,0,SO Springs Tactile Gazzew Progressive 65g
46.9,2.445,0,SO Springs Tactile Gazzew Progressive 65g
46.8,2.45,0,SO Springs Tactile Gazzew Progressive 65g
46.8,2.45,0,SO Springs Tactile Gazzew Progressive 65g
46.9,2.45,0,SO Springs Tactile Gazzew Progressive 65g
46.9,2.455,0,SO Springs Tactile Gazzew Progressive 65g
46.9,2.455,0,SO Springs Tactile Gazzew Progressive 65g
46.9,2.455,0,SO Springs Tactile Gazzew Progressive 65g
46.8,2.455,0,SO Springs Tactile Gazzew Progressive 65g
46.9,2.455,0,SO Springs Tactile Gazzew Progressive 65g
46.9,2.46,0,SO Springs Tactile Gazzew Progressive 65g
46.9,2.46,0,SO Springs Tactile Gazzew Progressive 65g
46.9,2.46,0,SO Springs Tactile Gazzew Progressive 65g
46.9,2.46,0,SO Springs Tactile Gazzew Progressive 65g
46.9,2.46,0,SO Springs Tactile Gazzew Progressive 65g
47,2.465,0,SO Springs Tactile Gazzew Progressive 65g
47,2.465,0,SO Springs Tactile Gazzew Progressive 65g
47,2.465,0,SO Springs Tactile Gazzew Progressive 65g
47.1,2.47,0,SO Springs Tactile Gazzew Progressive 65g
47.1,2.475,0,SO Springs Tactile Gazzew Progressive 65g
47.2,2.48,0,SO Springs Tactile Gazzew Progressive 65g
47.3,2.485,0,SO Springs Tactile Gazzew Progressive 65g
47.3,2.49,0,SO Springs Tactile Gazzew Progressive 65g
47.4,2.495,0,SO Springs Tactile Gazzew Progressive 65g
47.5,2.495,0,SO Springs Tactile Gazzew Progressive 65g
47.5,2.5,0,SO Springs Tactile Gazzew Progressive 65g
47.5,2.505,0,SO Springs Tactile Gazzew Progressive 65g
47.5,2.51,0,SO Springs Tactile Gazzew Progressive 65g
47.5,2.51,0,SO Springs Tactile Gazzew Progressive 65g
47.5,2.515,0,SO Springs Tactile Gazzew Progressive 65g
47.7,2.52,0,SO Springs Tactile Gazzew Progressive 65g
47.7,2.52,0,SO Springs Tactile Gazzew Progressive 65g
47.7,2.525,0,SO Springs Tactile Gazzew Progressive 65g
47.8,2.53,0,SO Springs Tactile Gazzew Progressive 65g
47.8,2.53,0,SO Springs Tactile Gazzew Progressive 65g
47.9,2.535,0,SO Springs Tactile Gazzew Progressive 65g
47.9,2.535,0,SO Springs Tactile Gazzew Progressive 65g
47.9,2.54,0,SO Springs Tactile Gazzew Progressive 65g
48,2.545,0,SO Springs Tactile Gazzew Progressive 65g
47.9,2.545,0,SO Springs Tactile Gazzew Progressive 65g
48,2.545,0,SO Springs Tactile Gazzew Progressive 65g
48,2.55,0,SO Springs Tactile Gazzew Progressive 65g
48.1,2.55,0,SO Springs Tactile Gazzew Progressive 65g
48,2.55,0,SO Springs Tactile Gazzew Progressive 65g
48.1,2.555,0,SO Springs Tactile Gazzew Progressive 65g
48.1,2.56,0,SO Springs Tactile Gazzew Progressive 65g
48.1,2.56,0,SO Springs Tactile Gazzew Progressive 65g
48.2,2.565,0,SO Springs Tactile Gazzew Progressive 65g
48.3,2.57,0,SO Springs Tactile Gazzew Progressive 65g
48.3,2.575,0,SO Springs Tactile Gazzew Progressive 65g
48.6,2.58,0,SO Springs Tactile Gazzew Progressive 65g
48.9,2.585,0,SO Springs Tactile Gazzew Progressive 65g
49.1,2.59,0,SO Springs Tactile Gazzew Progressive 65g
49.1,2.595,0,SO Springs Tactile Gazzew Progressive 65g
49.1,2.6,0,SO Springs Tactile Gazzew Progressive 65g
49.2,2.605,0,SO Springs Tactile Gazzew Progressive 65g
49.3,2.61,0,SO Springs Tactile Gazzew Progressive 65g
49.3,2.61,0,SO Springs Tactile Gazzew Progressive 65g
49.3,2.615,0,SO Springs Tactile Gazzew Progressive 65g
49.3,2.62,0,SO Springs Tactile Gazzew Progressive 65g
49.3,2.62,0,SO Springs Tactile Gazzew Progressive 65g
49.2,2.625,0,SO Springs Tactile Gazzew Progressive 65g
49.3,2.625,0,SO Springs Tactile Gazzew Progressive 65g
49.2,2.63,0,SO Springs Tactile Gazzew Progressive 65g
49.2,2.63,0,SO Springs Tactile Gazzew Progressive 65g
49.2,2.635,0,SO Springs Tactile Gazzew Progressive 65g
49.2,2.635,0,SO Springs Tactile Gazzew Progressive 65g
49.2,2.635,0,SO Springs Tactile Gazzew Progressive 65g
49.3,2.64,0,SO Springs Tactile Gazzew Progressive 65g
49.3,2.64,0,SO Springs Tactile Gazzew Progressive 65g
49.3,2.645,0,SO Springs Tactile Gazzew Progressive 65g
49.3,2.645,0,SO Springs Tactile Gazzew Progressive 65g
49.3,2.65,0,SO Springs Tactile Gazzew Progressive 65g
49.3,2.65,0,SO Springs Tactile Gazzew Progressive 65g
49.4,2.655,0,SO Springs Tactile Gazzew Progressive 65g
49.4,2.655,0,SO Springs Tactile Gazzew Progressive 65g
49.4,2.66,0,SO Springs Tactile Gazzew Progressive 65g
49.4,2.66,0,SO Springs Tactile Gazzew Progressive 65g
49.5,2.665,0,SO Springs Tactile Gazzew Progressive 65g
49.5,2.67,0,SO Springs Tactile Gazzew Progressive 65g
49.5,2.67,0,SO Springs Tactile Gazzew Progressive 65g
49.5,2.675,0,SO Springs Tactile Gazzew Progressive 65g
49.5,2.675,0,SO Springs Tactile Gazzew Progressive 65g
49.5,2.675,0,SO Springs Tactile Gazzew Progressive 65g
49.5,2.68,0,SO Springs Tactile Gazzew Progressive 65g
49.6,2.68,0,SO Springs Tactile Gazzew Progressive 65g
49.6,2.685,0,SO Springs Tactile Gazzew Progressive 65g
49.7,2.685,0,SO Springs Tactile Gazzew Progressive 65g
49.6,2.685,0,SO Springs Tactile Gazzew Progressive 65g
49.7,2.69,0,SO Springs Tactile Gazzew Progressive 65g
