force,displacement,judge,name
57,1.825,0,BSUN POM Panda Black
56.9,1.83,0,BSUN POM Panda Black
57,1.83,0,BSUN POM Panda Black
56.9,1.835,0,BSUN POM Panda Black
56.7,1.835,0,BSUN POM Panda Black
56.8,1.84,0,BSUN POM Panda Black
56.7,1.84,0,BSUN POM Panda Black
56.9,1.845,0,BSUN POM Panda Black
57,1.845,0,BSUN POM Panda Black
56.7,1.85,0,BSUN POM Panda Black
56.7,1.85,0,BSUN POM Panda Black
56.6,1.855,0,BSUN POM Panda Black
56.7,1.855,0,BSUN POM Panda Black
56.8,1.86,0,BSUN POM Panda Black
56.8,1.86,0,BSUN POM Panda Black
56.8,1.86,0,BSUN POM Panda Black
57.4,1.865,0,BSUN POM Panda Black
56.9,1.865,0,BSUN POM Panda Black
56.7,1.87,0,BSUN POM Panda Black
56.8,1.87,0,BSUN POM Panda Black
56.8,1.875,0,BSUN POM Panda Black
57,1.875,0,BSUN POM Panda Black
57.1,1.88,0,BSUN POM Panda Black
56.8,1.88,0,BSUN POM Panda Black
56.7,1.885,0,BSUN POM Panda Black
56.8,1.885,0,BSUN POM Panda Black
56.9,1.89,0,BSUN POM Panda Black
57.6,1.89,0,BSUN POM Panda Black
56,1.89,0,BSUN POM Panda Black
56.5,1.895,0,BSUN POM Panda Black
56.4,1.9,0,BSUN POM Panda Black
56.4,1.905,0,BSUN POM Panda Black
56.4,1.91,0,BSUN POM Panda Black
56.5,1.915,0,BSUN POM Panda Black
56.7,1.915,0,BSUN POM Panda Black
56.8,1.92,0,BSUN POM Panda Black
56.9,1.92,0,BSUN POM Panda Black
56.8,1.92,0,BSUN POM Panda Black
56.7,1.925,0,BSUN POM Panda Black
57.4,1.925,0,BSUN POM Panda Black
56.8,1.925,0,BSUN POM Panda Black
56.3,1.925,0,BSUN POM Panda Black
57.3,1.93,0,BSUN POM Panda Black
56.9,1.93,0,BSUN POM Panda Black
56.9,1.93,0,BSUN POM Panda Black
56.4,1.935,0,BSUN POM Panda Black
56.3,1.94,0,BSUN POM Panda Black
56,1.945,0,BSUN POM Panda Black
55.8,1.95,0,BSUN POM Panda Black
55.9,1.955,0,BSUN POM Panda Black
55.8,1.96,0,BSUN POM Panda Black
55.8,1.96,0,BSUN POM Panda Black
55.7,1.965,0,BSUN POM Panda Black
55.7,1.97,0,BSUN POM Panda Black
56.3,1.97,0,BSUN POM Panda Black
56,1.975,0,BSUN POM Panda Black
56,1.98,0,BSUN POM Panda Black
56.2,1.98,0,BSUN POM Panda Black
56.2,1.985,0,BSUN POM Panda Black
56.4,1.985,0,BSUN POM Panda Black
56.2,1.985,0,BSUN POM Panda Black
56.4,1.99,0,BSUN POM Panda Black
56.1,1.99,0,BSUN POM Panda Black
56.2,1.99,0,BSUN POM Panda Black
56,1.995,0,BSUN POM Panda Black
56.6,1.995,0,BSUN POM Panda Black
56.4,1.995,0,BSUN POM Panda Black
56.1,1.995,0,BSUN POM Panda Black
55.9,2,0,BSUN POM Panda Black
56.1,2,0,BSUN POM Panda Black
56,2.005,0,BSUN POM Panda Black
55.8,2.01,0,BSUN POM Panda Black
55.8,2.015,0,BSUN POM Panda Black
55.7,2.02,0,BSUN POM Panda Black
55.8,2.02,0,BSUN POM Panda Black
55.7,2.025,0,BSUN POM Panda Black
55.8,2.03,0,BSUN POM Panda Black
55.6,2.035,0,BSUN POM Panda Black
55.6,2.04,0,BSUN POM Panda Black
55.4,2.045,0,BSUN POM Panda Black
55.6,2.05,0,BSUN POM Panda Black
55.5,2.055,0,BSUN POM Panda Black
55.5,2.06,0,BSUN POM Panda Black
55.5,2.065,0,BSUN POM Panda Black
55.6,2.07,0,BSUN POM Panda Black
55.6,2.075,0,BSUN POM Panda Black
55.7,2.08,0,BSUN POM Panda Black
55.6,2.085,0,BSUN POM Panda Black
55.6,2.09,0,BSUN POM Panda Black
55.6,2.09,0,BSUN POM Panda Black
55.6,2.095,0,BSUN POM Panda Black
55.5,2.1,0,BSUN POM Panda Black
55.6,2.1,0,BSUN POM Panda Black
55.5,2.105,0,BSUN POM Panda Black
55.7,2.11,0,BSUN POM Panda Black
55.5,2.11,0,BSUN POM Panda Black
55.4,2.115,0,BSUN POM Panda Black
55.4,2.115,0,BSUN POM Panda Black
55.5,2.115,0,BSUN POM Panda Black
55.4,2.12,0,BSUN POM Panda Black
55.3,2.125,0,BSUN POM Panda Black
55.3,2.125,0,BSUN POM Panda Black
55.3,2.13,0,BSUN POM Panda Black
55.3,2.13,0,BSUN POM Panda Black
55.2,2.135,0,BSUN POM Panda Black
55.3,2.14,0,BSUN POM Panda Black
55.1,2.14,0,BSUN POM Panda Black
55.1,2.145,0,BSUN POM Panda Black
55,2.15,0,BSUN POM Panda Black
55.1,2.15,0,BSUN POM Panda Black
55.1,2.155,0,BSUN POM Panda Black
55.2,2.155,0,BSUN POM Panda Black
55.3,2.16,0,BSUN POM Panda Black
55.3,2.16,0,BSUN POM Panda Black
55.3,2.165,0,BSUN POM Panda Black
55,2.165,0,BSUN POM Panda Black
55,2.17,0,BSUN POM Panda Black
55,2.17,0,BSUN POM Panda Black
55.1,2.175,0,BSUN POM Panda Black
55.2,2.175,0,BSUN POM Panda Black
55.1,2.18,0,BSUN POM Panda Black
55,2.18,0,BSUN POM Panda Black
55.1,2.185,0,BSUN POM Panda Black
55,2.185,0,BSUN POM Panda Black
55.2,2.185,0,BSUN POM Panda Black
54.9,2.19,0,BSUN POM Panda Black
55,2.19,0,BSUN POM Panda Black
54.8,2.19,0,BSUN POM Panda Black
55,2.195,0,BSUN POM Panda Black
54.8,2.2,0,BSUN POM Panda Black
54.7,2.2,0,BSUN POM Panda Black
54.6,2.205,0,BSUN POM Panda Black
54.6,2.21,0,BSUN POM Panda Black
54.7,2.215,0,BSUN POM Panda Black
54.8,2.22,0,BSUN POM Panda Black
54.6,2.225,0,BSUN POM Panda Black
54.7,2.23,0,BSUN POM Panda Black
54.9,2.235,0,BSUN POM Panda Black
54.9,2.235,0,BSUN POM Panda Black
55,2.235,0,BSUN POM Panda Black
54.9,2.24,0,BSUN POM Panda Black
54.8,2.245,0,BSUN POM Panda Black
54.8,2.25,0,BSUN POM Panda Black
54.8,2.25,0,BSUN POM Panda Black
54.9,2.25,0,BSUN POM Panda Black
55,2.255,0,BSUN POM Panda Black
54.9,2.255,0,BSUN POM Panda Black
54.9,2.255,0,BSUN POM Panda Black
55,2.26,0,BSUN POM Panda Black
54.9,2.26,0,BSUN POM Panda Black
54.9,2.265,0,BSUN POM Panda Black
54.9,2.265,0,BSUN POM Panda Black
54.9,2.27,0,BSUN POM Panda Black
54.8,2.275,0,BSUN POM Panda Black
54.7,2.275,0,BSUN POM Panda Black
54.8,2.28,0,BSUN POM Panda Black
54.7,2.285,0,BSUN POM Panda Black
54.7,2.29,0,BSUN POM Panda Black
54.7,2.295,0,BSUN POM Panda Black
54.7,2.295,0,BSUN POM Panda Black
54.8,2.3,0,BSUN POM Panda Black
54.9,2.3,0,BSUN POM Panda Black
54.8,2.305,0,BSUN POM Panda Black
54.8,2.31,0,BSUN POM Panda Black
54.9,2.31,0,BSUN POM Panda Black
54.9,2.315,0,BSUN POM Panda Black
55,2.32,0,BSUN POM Panda Black
54.9,2.325,0,BSUN POM Panda Black
55.1,2.33,0,BSUN POM Panda Black
55.1,2.335,0,BSUN POM Panda Black
55.2,2.335,0,BSUN POM Panda Black
55.1,2.34,0,BSUN POM Panda Black
55.2,2.345,0,BSUN POM Panda Black
55.2,2.345,0,BSUN POM Panda Black
55.1,2.35,0,BSUN POM Panda Black
55.1,2.35,0,BSUN POM Panda Black
55.2,2.355,0,BSUN POM Panda Black
55.2,2.355,0,BSUN POM Panda Black
55.2,2.36,0,BSUN POM Panda Black
55.1,2.365,0,BSUN POM Panda Black
55.2,2.365,0,BSUN POM Panda Black
55.1,2.37,0,BSUN POM Panda Black
55.1,2.37,0,BSUN POM Panda Black
55.1,2.37,0,BSUN POM Panda Black
55.1,2.375,0,BSUN POM Panda Black
55.1,2.38,0,BSUN POM Panda Black
55.1,2.38,0,BSUN POM Panda Black
55.1,2.385,0,BSUN POM Panda Black
55.2,2.385,0,BSUN POM Panda Black
55.2,2.39,0,BSUN POM Panda Black
55.1,2.39,0,BSUN POM Panda Black
55.2,2.395,0,BSUN POM Panda Black
55.2,2.395,0,BSUN POM Panda Black
55.1,2.4,0,BSUN POM Panda Black
55.1,2.4,0,BSUN POM Panda Black
55.1,2.405,0,BSUN POM Panda Black
55.1,2.41,0,BSUN POM Panda Black
55.2,2.41,0,BSUN POM Panda Black
55.1,2.415,0,BSUN POM Panda Black
55.2,2.415,0,BSUN POM Panda Black
55.2,2.42,0,BSUN POM Panda Black
55.2,2.42,0,BSUN POM Panda Black
55.3,2.425,0,BSUN POM Panda Black
55.2,2.43,0,BSUN POM Panda Black
55.3,2.43,0,BSUN POM Panda Black
55.2,2.435,0,BSUN POM Panda Black
55.3,2.435,0,BSUN POM Panda Black
55.2,2.44,0,BSUN POM Panda Black
55.3,2.445,0,BSUN POM Panda Black
55.2,2.445,0,BSUN POM Panda Black
55.3,2.45,0,BSUN POM Panda Black
55.3,2.45,0,BSUN POM Panda Black
55.3,2.455,0,BSUN POM Panda Black
55.3,2.46,0,BSUN POM Panda Black
55.3,2.46,0,BSUN POM Panda Black
55.4,2.465,0,BSUN POM Panda Black
55.4,2.47,0,BSUN POM Panda Black
55.4,2.47,0,BSUN POM Panda Black
55.3,2.475,0,BSUN POM Panda Black
55.4,2.48,0,BSUN POM Panda Black
55.4,2.485,0,BSUN POM Panda Black
55.4,2.49,0,BSUN POM Panda Black
55.5,2.495,0,BSUN POM Panda Black
55.5,2.5,0,BSUN POM Panda Black
55.5,2.505,0,BSUN POM Panda Black
55.5,2.51,0,BSUN POM Panda Black
55.5,2.51,0,BSUN POM Panda Black
55.5,2.515,0,BSUN POM Panda Black
55.5,2.52,0,BSUN POM Panda Black
55.5,2.52,0,BSUN POM Panda Black
55.6,2.525,0,BSUN POM Panda Black
55.5,2.525,0,BSUN POM Panda Black
55.6,2.53,0,BSUN POM Panda Black
55.5,2.53,0,BSUN POM Panda Black
55.6,2.535,0,BSUN POM Panda Black
55.6,2.535,0,BSUN POM Panda Black
55.7,2.535,0,BSUN POM Panda Black
55.7,2.54,0,BSUN POM Panda Black
55.7,2.54,0,BSUN POM Panda Black
55.6,2.545,0,BSUN POM Panda Black
55.6,2.545,0,BSUN POM Panda Black
55.7,2.55,0,BSUN POM Panda Black
55.7,2.555,0,BSUN POM Panda Black
55.7,2.555,0,BSUN POM Panda Black
55.7,2.56,0,BSUN POM Panda Black
55.7,2.56,0,BSUN POM Panda Black
55.8,2.565,0,BSUN POM Panda Black
55.8,2.57,0,BSUN POM Panda Black
55.7,2.57,0,BSUN POM Panda Black
55.8,2.575,0,BSUN POM Panda Black
55.8,2.575,0,BSUN POM Panda Black
55.8,2.58,0,BSUN POM Panda Black
55.7,2.585,0,BSUN POM Panda Black
55.8,2.585,0,BSUN POM Panda Black
55.9,2.59,0,BSUN POM Panda Black
55.9,2.59,0,BSUN POM Panda Black
55.9,2.595,0,BSUN POM Panda Black
55.9,2.595,0,BSUN POM Panda Black
56,2.6,0,BSUN POM Panda Black
56,2.605,0,BSUN POM Panda Black
56,2.605,0,BSUN POM Panda Black
56,2.61,0,BSUN POM Panda Black
56.1,2.615,0,BSUN POM Panda Black
56,2.615,0,BSUN POM Panda Black
56.1,2.62,0,BSUN POM Panda Black
56.1,2.62,0,BSUN POM Panda Black
56.1,2.625,0,BSUN POM Panda Black
56.1,2.625,0,BSUN POM Panda Black
56.1,2.625,0,BSUN POM Panda Black
56.1,2.63,0,BSUN POM Panda Black
56.2,2.63,0,BSUN POM Panda Black
56.2,2.635,0,BSUN POM Panda Black
56.2,2.635,0,BSUN POM Panda Black
56.2,2.64,0,BSUN POM Panda Black
56.3,2.64,0,BSUN POM Panda Black
56.3,2.645,0,BSUN POM Panda Black
56.3,2.645,0,BSUN POM Panda Black
56.3,2.65,0,BSUN POM Panda Black
56.3,2.65,0,BSUN POM Panda Black
56.3,2.655,0,BSUN POM Panda Black
56.3,2.655,0,BSUN POM Panda Black
56.4,2.66,0,BSUN POM Panda Black
56.4,2.66,0,BSUN POM Panda Black
56.4,2.665,0,BSUN POM Panda Black
56.4,2.67,0,BSUN POM Panda Black
56.4,2.67,0,BSUN POM Panda Black
56.5,2.675,0,BSUN POM Panda Black
56.5,2.68,0,BSUN POM Panda Black
56.5,2.68,0,BSUN POM Panda Black
56.6,2.68,0,BSUN POM Panda Black
56.5,2.685,0,BSUN POM Panda Black
56.6,2.69,0,BSUN POM Panda Black
56.6,2.69,0,BSUN POM Panda Black
56.6,2.695,0,BSUN POM Panda Black
56.7,2.705,0,BSUN POM Panda Black
56.7,2.71,0,BSUN POM Panda Black
56.8,2.715,0,BSUN POM Panda Black
56.8,2.72,0,BSUN POM Panda Black
56.8,2.73,0,BSUN POM Panda Black
56.9,2.735,0,BSUN POM Panda Black
57,2.74,0,BSUN POM Panda Black
57,2.745,0,BSUN POM Panda Black
57,2.75,0,BSUN POM Panda Black
57.1,2.755,0,BSUN POM Panda Black
57.1,2.76,0,BSUN POM Panda Black
57.2,2.765,0,BSUN POM Panda Black
57.2,2.77,0,BSUN POM Panda Black
57.2,2.78,0,BSUN POM Panda Black
57.4,2.785,0,BSUN POM Panda Black
57.5,2.795,0,BSUN POM Panda Black
57.6,2.8,0,BSUN POM Panda Black
57.7,2.805,0,BSUN POM Panda Black
57.7,2.81,0,BSUN POM Panda Black
57.8,2.815,0,BSUN POM Panda Black
57.8,2.82,0,BSUN POM Panda Black
57.9,2.825,0,BSUN POM Panda Black
57.9,2.83,0,BSUN POM Panda Black
57.9,2.835,0,BSUN POM Panda Black
58,2.84,0,BSUN POM Panda Black
58.1,2.845,0,BSUN POM Panda Black
58.1,2.85,0,BSUN POM Panda Black
58.2,2.855,0,BSUN POM Panda Black
58.1,2.865,0,BSUN POM Panda Black
58.3,2.87,0,BSUN POM Panda Black
58.2,2.875,0,BSUN POM Panda Black
58.2,2.88,0,BSUN POM Panda Black
58.2,2.885,0,BSUN POM Panda Black
58.4,2.89,0,BSUN POM Panda Black
58.5,2.895,0,BSUN POM Panda Black
58.4,2.9,0,BSUN POM Panda Black
58.4,2.9,0,BSUN POM Panda Black
58.5,2.905,0,BSUN POM Panda Black
58.5,2.905,0,BSUN POM Panda Black
58.5,2.91,0,BSUN POM Panda Black
58.6,2.915,0,BSUN POM Panda Black
58.6,2.92,0,BSUN POM Panda Black
58.7,2.925,0,BSUN POM Panda Black
58.6,2.93,0,BSUN POM Panda Black
58.7,2.935,0,BSUN POM Panda Black
58.7,2.94,0,BSUN POM Panda Black
58.8,2.945,0,BSUN POM Panda Black
58.8,2.95,0,BSUN POM Panda Black
58.9,2.955,0,BSUN POM Panda Black
58.9,2.96,0,BSUN POM Panda Black
58.9,2.965,0,BSUN POM Panda Black
59,2.97,0,BSUN POM Panda Black
59,2.975,0,BSUN POM Panda Black
59,2.98,0,BSUN POM Panda Black
59.1,2.985,0,BSUN POM Panda Black
59.1,2.99,0,BSUN POM Panda Black
59,2.99,0,BSUN POM Panda Black
59.1,2.995,0,BSUN POM Panda Black
59.2,3,0,BSUN POM Panda Black
59.2,3,0,BSUN POM Panda Black
59.2,3.005,0,BSUN POM Panda Black
59.3,3.01,0,BSUN POM Panda Black
59.3,3.015,0,BSUN POM Panda Black
59.3,3.02,0,BSUN POM Panda Black
59.3,3.025,0,BSUN POM Panda Black
59.3,3.03,0,BSUN POM Panda Black
59.5,3.04,0,BSUN POM Panda Black
59.5,3.045,0,BSUN POM Panda Black
59.6,3.055,0,BSUN POM Panda Black
59.5,3.06,0,BSUN POM Panda Black
59.7,3.06,0,BSUN POM Panda Black
59.7,3.065,0,BSUN POM Panda Black
59.7,3.07,0,BSUN POM Panda Black
59.7,3.07,0,BSUN POM Panda Black
59.8,3.08,0,BSUN POM Panda Black
59.8,3.085,0,BSUN POM Panda Black
59.9,3.09,0,BSUN POM Panda Black
59.8,3.1,0,BSUN POM Panda Black
59.9,3.105,0,BSUN POM Panda Black
60,3.115,0,BSUN POM Panda Black
60,3.12,0,BSUN POM Panda Black
60.1,3.125,0,BSUN POM Panda Black
60.1,3.135,0,BSUN POM Panda Black
60.2,3.14,0,BSUN POM Panda Black
60.3,3.145,0,BSUN POM Panda Black
60.3,3.15,0,BSUN POM Panda Black
60.3,3.155,0,BSUN POM Panda Black
60.4,3.16,0,BSUN POM Panda Black
60.3,3.165,0,BSUN POM Panda Black
60.4,3.165,0,BSUN POM Panda Black
60.5,3.17,0,BSUN POM Panda Black
60.5,3.175,0,BSUN POM Panda Black
60.5,3.18,0,BSUN POM Panda Black
60.5,3.185,0,BSUN POM Panda Black
60.6,3.19,0,BSUN POM Panda Black
60.6,3.195,0,BSUN POM Panda Black
60.7,3.195,0,BSUN POM Panda Black
60.7,3.2,0,BSUN POM Panda Black
60.7,3.205,0,BSUN POM Panda Black
60.7,3.205,0,BSUN POM Panda Black
60.8,3.21,0,BSUN POM Panda Black
60.8,3.21,0,BSUN POM Panda Black
60.7,3.21,0,BSUN POM Panda Black
60.8,3.215,0,BSUN POM Panda Black
60.9,3.215,0,BSUN POM Panda Black
60.8,3.22,0,BSUN POM Panda Black
60.8,3.22,0,BSUN POM Panda Black
60.8,3.22,0,BSUN POM Panda Black
60.9,3.225,0,BSUN POM Panda Black
60.9,3.225,0,BSUN POM Panda Black
60.9,3.23,0,BSUN POM Panda Black
60.9,3.23,0,BSUN POM Panda Black
60.9,3.235,0,BSUN POM Panda Black
60.9,3.235,0,BSUN POM Panda Black
60.9,3.24,0,BSUN POM Panda Black
61,3.245,0,BSUN POM Panda Black
61,3.25,0,BSUN POM Panda Black
61.1,3.255,0,BSUN POM Panda Black
61.1,3.255,0,BSUN POM Panda Black
61.1,3.26,0,BSUN POM Panda Black
61.2,3.265,0,BSUN POM Panda Black
61.3,3.27,0,BSUN POM Panda Black
61.2,3.275,0,BSUN POM Panda Black
61.3,3.275,0,BSUN POM Panda Black
61.3,3.28,0,BSUN POM Panda Black
61.4,3.28,0,BSUN POM Panda Black
61.3,3.28,0,BSUN POM Panda Black
61.4,3.285,0,BSUN POM Panda Black
61.4,3.285,0,BSUN POM Panda Black
61.4,3.285,0,BSUN POM Panda Black
61.4,3.29,0,BSUN POM Panda Black
61.4,3.29,0,BSUN POM Panda Black
61.4,3.295,0,BSUN POM Panda Black
61.4,3.295,0,BSUN POM Panda Black
61.4,3.3,0,BSUN POM Panda Black
61.5,3.3,0,BSUN POM Panda Black
61.5,3.305,0,BSUN POM Panda Black
61.6,3.31,0,BSUN POM Panda Black
61.6,3.32,0,BSUN POM Panda Black
61.7,3.325,0,BSUN POM Panda Black
61.8,3.33,0,BSUN POM Panda Black
61.8,3.34,0,BSUN POM Panda Black
61.8,3.345,0,BSUN POM Panda Black
61.8,3.355,0,BSUN POM Panda Black
62,3.365,0,BSUN POM Panda Black
62.1,3.37,0,BSUN POM Panda Black
62.1,3.38,0,BSUN POM Panda Black
62.1,3.385,0,BSUN POM Panda Black
62.2,3.395,0,BSUN POM Panda Black
62.3,3.4,0,BSUN POM Panda Black
62.2,3.405,0,BSUN POM Panda Black
62.3,3.41,0,BSUN POM Panda Black
62.4,3.415,0,BSUN POM Panda Black
62.4,3.42,0,BSUN POM Panda Black
62.4,3.425,0,BSUN POM Panda Black
62.5,3.43,0,BSUN POM Panda Black
62.5,3.435,0,BSUN POM Panda Black
62.5,3.44,0,BSUN POM Panda Black
62.5,3.445,0,BSUN POM Panda Black
62.6,3.45,0,BSUN POM Panda Black
62.6,3.455,0,BSUN POM Panda Black
62.7,3.46,0,BSUN POM Panda Black
62.7,3.465,0,BSUN POM Panda Black
62.7,3.47,0,BSUN POM Panda Black
62.8,3.475,0,BSUN POM Panda Black
62.8,3.48,0,BSUN POM Panda Black
62.9,3.485,0,BSUN POM Panda Black
62.9,3.495,0,BSUN POM Panda Black
63,3.5,0,BSUN POM Panda Black
63,3.51,0,BSUN POM Panda Black
63.1,3.52,0,BSUN POM Panda Black
63.3,3.53,0,BSUN POM Panda Black
63.3,3.535,0,BSUN POM Panda Black
63.4,3.545,0,BSUN POM Panda Black
63.4,3.55,0,BSUN POM Panda Black
63.4,3.555,0,BSUN POM Panda Black
63.4,3.555,0,BSUN POM Panda Black
63.5,3.56,0,BSUN POM Panda Black
63.5,3.565,0,BSUN POM Panda Black
63.7,3.57,0,BSUN POM Panda Black
63.7,3.575,0,BSUN POM Panda Black
63.8,3.58,0,BSUN POM Panda Black
63.8,3.585,0,BSUN POM Panda Black
63.8,3.595,0,BSUN POM Panda Black
63.9,3.6,0,BSUN POM Panda Black
64,3.605,0,BSUN POM Panda Black
64,3.61,0,BSUN POM Panda Black
64,3.615,0,BSUN POM Panda Black
64.1,3.62,0,BSUN POM Panda Black
64.1,3.63,0,BSUN POM Panda Black
64.2,3.63,0,BSUN POM Panda Black
64.2,3.635,0,BSUN POM Panda Black
64.2,3.64,0,BSUN POM Panda Black
64.2,3.645,0,BSUN POM Panda Black
64.3,3.65,0,BSUN POM Panda Black
64.3,3.655,0,BSUN POM Panda Black
64.4,3.66,0,BSUN POM Panda Black
64.5,3.66,0,BSUN POM Panda Black
64.5,3.665,0,BSUN POM Panda Black
64.5,3.67,0,BSUN POM Panda Black
64.6,3.675,0,BSUN POM Panda Black
64.7,3.68,0,BSUN POM Panda Black
64.7,3.685,0,BSUN POM Panda Black
64.8,3.69,0,BSUN POM Panda Black
64.8,3.695,0,BSUN POM Panda Black
64.9,3.695,0,BSUN POM Panda Black
64.9,3.7,0,BSUN POM Panda Black
65,3.705,0,BSUN POM Panda Black
65,3.71,0,BSUN POM Panda Black
65.1,3.71,0,BSUN POM Panda Black
65.1,3.715,0,BSUN POM Panda Black
65.1,3.72,0,BSUN POM Panda Black
65.1,3.72,0,BSUN POM Panda Black
65.1,3.725,0,BSUN POM Panda Black
65.1,3.73,0,BSUN POM Panda Black
65.1,3.73,0,BSUN POM Panda Black
65.2,3.735,0,BSUN POM Panda Black
65.2,3.74,0,BSUN POM Panda Black
65.2,3.745,0,BSUN POM Panda Black
65.3,3.745,0,BSUN POM Panda Black
65.3,3.75,0,BSUN POM Panda Black
65.3,3.755,0,BSUN POM Panda Black
65.4,3.755,0,BSUN POM Panda Black
65.4,3.76,0,BSUN POM Panda Black
65.5,3.765,0,BSUN POM Panda Black
65.4,3.765,0,BSUN POM Panda Black
65.5,3.77,0,BSUN POM Panda Black
65.5,3.775,0,BSUN POM Panda Black
65.6,3.775,0,BSUN POM Panda Black
65.6,3.78,0,BSUN POM Panda Black
65.6,3.78,0,BSUN POM Panda Black
65.6,3.785,0,BSUN POM Panda Black
65.7,3.79,0,BSUN POM Panda Black
65.7,3.795,0,BSUN POM Panda Black
65.7,3.795,0,BSUN POM Panda Black
65.7,3.8,0,BSUN POM Panda Black
65.8,3.805,0,BSUN POM Panda Black
65.8,3.81,0,BSUN POM Panda Black
65.8,3.81,0,BSUN POM Panda Black
65.9,3.82,0,BSUN POM Panda Black
65.9,3.825,0,BSUN POM Panda Black
66,3.83,0,BSUN POM Panda Black
65.9,3.835,0,BSUN POM Panda Black
66.1,3.84,0,BSUN POM Panda Black
66.1,3.845,0,BSUN POM Panda Black
66.2,3.855,0,BSUN POM Panda Black
66.2,3.86,0,BSUN POM Panda Black
66.2,3.865,0,BSUN POM Panda Black
66.3,3.87,0,BSUN POM Panda Black
66.4,3.875,0,BSUN POM Panda Black
66.4,3.88,0,BSUN POM Panda Black
66.5,3.89,0,BSUN POM Panda Black
66.6,3.895,0,BSUN POM Panda Black
66.6,3.9,0,BSUN POM Panda Black
66.7,3.905,0,BSUN POM Panda Black
66.7,3.915,0,BSUN POM Panda Black
66.8,3.92,0,BSUN POM Panda Black
66.9,3.93,0,BSUN POM Panda Black
66.9,3.935,0,BSUN POM Panda Black
67,3.945,0,BSUN POM Panda Black
67.1,3.95,0,BSUN POM Panda Black
67.2,3.96,0,BSUN POM Panda Black
67.3,3.965,0,BSUN POM Panda Black
67.4,3.97,0,BSUN POM Panda Black
67.5,3.975,0,BSUN POM Panda Black
67.5,3.98,0,BSUN POM Panda Black
67.6,3.98,0,BSUN POM Panda Black
67.6,3.985,0,BSUN POM Panda Black
67.7,3.99,0,BSUN POM Panda Black
67.7,3.995,0,BSUN POM Panda Black
67.7,3.995,0,BSUN POM Panda Black
67.8,4,0,BSUN POM Panda Black
67.9,4,0,BSUN POM Panda Black
67.9,4.005,0,BSUN POM Panda Black
68,4.01,0,BSUN POM Panda Black
68.1,4.015,0,BSUN POM Panda Black
68.1,4.02,0,BSUN POM Panda Black
68.1,4.02,0,BSUN POM Panda Black
68.2,4.025,0,BSUN POM Panda Black
68.2,4.03,0,BSUN POM Panda Black
68.3,4.03,0,BSUN POM Panda Black
68.4,4.035,0,BSUN POM Panda Black
68.5,4.04,0,BSUN POM Panda Black
68.5,4.045,0,BSUN POM Panda Black
68.5,4.045,0,BSUN POM Panda Black
68.6,4.05,0,BSUN POM Panda Black
68.6,4.05,0,BSUN POM Panda Black
68.7,4.055,0,BSUN POM Panda Black
68.8,4.055,0,BSUN POM Panda Black
68.8,4.06,0,BSUN POM Panda Black
68.8,4.065,0,BSUN POM Panda Black
68.9,4.065,0,BSUN POM Panda Black
69,4.065,0,BSUN POM Panda Black
69,4.07,0,BSUN POM Panda Black
69,4.07,0,BSUN POM Panda Black
69.2,4.075,0,BSUN POM Panda Black
69.2,4.075,0,BSUN POM Panda Black
69.3,4.08,0,BSUN POM Panda Black
69.4,4.085,0,BSUN POM Panda Black
69.6,4.09,0,BSUN POM Panda Black
69.7,4.095,0,BSUN POM Panda Black
69.9,4.1,0,BSUN POM Panda Black
70.1,4.105,0,BSUN POM Panda Black
70.4,4.115,0,BSUN POM Panda Black
70.8,4.12,0,BSUN POM Panda Black
70.9,4.13,0,BSUN POM Panda Black
71,4.135,0,BSUN POM Panda Black
71.2,4.14,0,BSUN POM Panda Black
71.5,4.145,0,BSUN POM Panda Black
71.8,4.15,0,BSUN POM Panda Black
71.9,4.155,0,BSUN POM Panda Black
72.2,4.16,0,BSUN POM Panda Black
72.6,4.17,0,BSUN POM Panda Black
73.3,4.175,0,BSUN POM Panda Black
73.8,4.185,0,BSUN POM Panda Black
74.2,4.195,0,BSUN POM Panda Black
74.7,4.2,0,BSUN POM Panda Black
75.3,4.21,0,BSUN POM Panda Black
76,4.215,0,BSUN POM Panda Black
76.4,4.225,0,BSUN POM Panda Black
77.1,4.23,0,BSUN POM Panda Black
78,4.235,0,BSUN POM Panda Black
78.4,4.245,0,BSUN POM Panda Black
78.7,4.25,0,BSUN POM Panda Black
79.4,4.25,0,BSUN POM Panda Black
80.2,4.255,0,BSUN POM Panda Black
81.2,4.26,0,BSUN POM Panda Black
82.6,4.265,0,BSUN POM Panda Black
83.9,4.265,0,BSUN POM Panda Black
85.8,4.27,0,BSUN POM Panda Black
87.2,4.27,0,BSUN POM Panda Black
88.5,4.275,0,BSUN POM Panda Black
89.8,4.275,0,BSUN POM Panda Black
90.9,4.275,0,BSUN POM Panda Black
92.1,4.28,0,BSUN POM Panda Black
93.1,4.28,0,BSUN POM Panda Black
94,4.285,0,BSUN POM Panda Black
95.3,4.285,0,BSUN POM Panda Black
96.8,4.285,0,BSUN POM Panda Black
98.2,4.29,0,BSUN POM Panda Black
99.6,4.29,0,BSUN POM Panda Black
101,4.29,0,BSUN POM Panda Black
102.1,4.295,0,BSUN POM Panda Black
103.3,4.295,0,BSUN POM Panda Black
105,4.295,0,BSUN POM Panda Black
106.3,4.3,0,BSUN POM Panda Black
107.2,4.3,0,BSUN POM Panda Black
