force,displacement,judge,name
39.3,2.13,0,Oxford Micro Optical Orange
39.3,2.135,0,Oxford Micro Optical Orange
39.3,2.135,0,Oxford Micro Optical Orange
39.4,2.14,0,Oxford Micro Optical Orange
39.5,2.14,0,Oxford Micro Optical Orange
39.7,2.145,0,Oxford Micro Optical Orange
39.8,2.145,0,Oxford Micro Optical Orange
39.8,2.15,0,Oxford Micro Optical Orange
39.8,2.15,0,Oxford Micro Optical Orange
39.8,2.155,0,Oxford Micro Optical Orange
39.8,2.16,0,Oxford Micro Optical Orange
39.9,2.16,0,Oxford Micro Optical Orange
40,2.165,0,Oxford Micro Optical Orange
40.2,2.17,0,Oxford Micro Optical Orange
40.3,2.175,0,Oxford Micro Optical Orange
40.3,2.175,0,Oxford Micro Optical Orange
40.3,2.18,0,Oxford Micro Optical Orange
40.3,2.185,0,Oxford Micro Optical Orange
40.2,2.19,0,Oxford Micro Optical Orange
40.3,2.195,0,Oxford Micro Optical Orange
40.2,2.195,0,Oxford Micro Optical Orange
40.2,2.2,0,Oxford Micro Optical Orange
40.1,2.205,0,Oxford Micro Optical Orange
40.1,2.205,0,Oxford Micro Optical Orange
40.3,2.21,0,Oxford Micro Optical Orange
40.3,2.21,0,Oxford Micro Optical Orange
40.4,2.215,0,Oxford Micro Optical Orange
40.4,2.215,0,Oxford Micro Optical Orange
40.4,2.22,0,Oxford Micro Optical Orange
40.5,2.22,0,Oxford Micro Optical Orange
40.6,2.225,0,Oxford Micro Optical Orange
40.6,2.225,0,Oxford Micro Optical Orange
40.7,2.23,0,Oxford Micro Optical Orange
40.6,2.23,0,Oxford Micro Optical Orange
40.7,2.235,0,Oxford Micro Optical Orange
40.8,2.235,0,Oxford Micro Optical Orange
40.8,2.24,0,Oxford Micro Optical Orange
40.6,2.24,0,Oxford Micro Optical Orange
40.3,2.24,0,Oxford Micro Optical Orange
40.8,2.24,0,Oxford Micro Optical Orange
40.9,2.245,0,Oxford Micro Optical Orange
40.8,2.25,0,Oxford Micro Optical Orange
40.8,2.25,0,Oxford Micro Optical Orange
40.7,2.255,0,Oxford Micro Optical Orange
40.7,2.26,0,Oxford Micro Optical Orange
40.7,2.26,0,Oxford Micro Optical Orange
40.8,2.265,0,Oxford Micro Optical Orange
40.7,2.27,0,Oxford Micro Optical Orange
40.9,2.27,0,Oxford Micro Optical Orange
40.9,2.27,0,Oxford Micro Optical Orange
40.8,2.275,0,Oxford Micro Optical Orange
40.9,2.275,0,Oxford Micro Optical Orange
41,2.275,0,Oxford Micro Optical Orange
40.9,2.28,0,Oxford Micro Optical Orange
40.9,2.28,0,Oxford Micro Optical Orange
41,2.28,0,Oxford Micro Optical Orange
41.1,2.28,0,Oxford Micro Optical Orange
41.1,2.285,0,Oxford Micro Optical Orange
40.9,2.285,0,Oxford Micro Optical Orange
40.9,2.285,0,Oxford Micro Optical Orange
41.1,2.285,0,Oxford Micro Optical Orange
41.1,2.285,0,Oxford Micro Optical Orange
41.2,2.29,0,Oxford Micro Optical Orange
41.4,2.29,0,Oxford Micro Optical Orange
41.2,2.295,0,Oxford Micro Optical Orange
41.3,2.295,0,Oxford Micro Optical Orange
41.4,2.3,0,Oxford Micro Optical Orange
41.3,2.3,0,Oxford Micro Optical Orange
41.4,2.305,0,Oxford Micro Optical Orange
41.5,2.305,0,Oxford Micro Optical Orange
41.5,2.31,0,Oxford Micro Optical Orange
41.6,2.31,0,Oxford Micro Optical Orange
41.4,2.315,0,Oxford Micro Optical Orange
41.3,2.315,0,Oxford Micro Optical Orange
41.3,2.32,0,Oxford Micro Optical Orange
41.5,2.32,0,Oxford Micro Optical Orange
41.3,2.325,0,Oxford Micro Optical Orange
41.3,2.325,0,Oxford Micro Optical Orange
41.4,2.33,0,Oxford Micro Optical Orange
41.5,2.33,0,Oxford Micro Optical Orange
41.5,2.33,0,Oxford Micro Optical Orange
41.5,2.335,0,Oxford Micro Optical Orange
41.7,2.335,0,Oxford Micro Optical Orange
41.6,2.34,0,Oxford Micro Optical Orange
41.4,2.345,0,Oxford Micro Optical Orange
41.5,2.35,0,Oxford Micro Optical Orange
41.7,2.35,0,Oxford Micro Optical Orange
41.8,2.355,0,Oxford Micro Optical Orange
41.9,2.36,0,Oxford Micro Optical Orange
41.8,2.365,0,Oxford Micro Optical Orange
41.8,2.37,0,Oxford Micro Optical Orange
41.8,2.37,0,Oxford Micro Optical Orange
41.8,2.375,0,Oxford Micro Optical Orange
41.7,2.38,0,Oxford Micro Optical Orange
41.7,2.385,0,Oxford Micro Optical Orange
41.7,2.385,0,Oxford Micro Optical Orange
41.7,2.39,0,Oxford Micro Optical Orange
41.7,2.395,0,Oxford Micro Optical Orange
41.9,2.395,0,Oxford Micro Optical Orange
41.9,2.4,0,Oxford Micro Optical Orange
41.8,2.4,0,Oxford Micro Optical Orange
41.8,2.405,0,Oxford Micro Optical Orange
41.8,2.405,0,Oxford Micro Optical Orange
41.9,2.41,0,Oxford Micro Optical Orange
41.9,2.41,0,Oxford Micro Optical Orange
41.8,2.415,0,Oxford Micro Optical Orange
41.8,2.415,0,Oxford Micro Optical Orange
41.8,2.42,0,Oxford Micro Optical Orange
41.8,2.42,0,Oxford Micro Optical Orange
41.9,2.42,0,Oxford Micro Optical Orange
41.9,2.42,0,Oxford Micro Optical Orange
42,2.425,0,Oxford Micro Optical Orange
42,2.425,0,Oxford Micro Optical Orange
42.1,2.425,0,Oxford Micro Optical Orange
42.3,2.43,0,Oxford Micro Optical Orange
42.3,2.43,0,Oxford Micro Optical Orange
42.3,2.43,0,Oxford Micro Optical Orange
42.3,2.43,0,Oxford Micro Optical Orange
42.5,2.435,0,Oxford Micro Optical Orange
42.5,2.435,0,Oxford Micro Optical Orange
42.5,2.44,0,Oxford Micro Optical Orange
42.5,2.44,0,Oxford Micro Optical Orange
42.4,2.445,0,Oxford Micro Optical Orange
42.4,2.445,0,Oxford Micro Optical Orange
42.3,2.45,0,Oxford Micro Optical Orange
42.3,2.455,0,Oxford Micro Optical Orange
42.3,2.46,0,Oxford Micro Optical Orange
42.4,2.46,0,Oxford Micro Optical Orange
42.4,2.465,0,Oxford Micro Optical Orange
42.5,2.47,0,Oxford Micro Optical Orange
42.5,2.475,0,Oxford Micro Optical Orange
42.5,2.48,0,Oxford Micro Optical Orange
42.6,2.485,0,Oxford Micro Optical Orange
42.8,2.485,0,Oxford Micro Optical Orange
42.7,2.49,0,Oxford Micro Optical Orange
42.8,2.495,0,Oxford Micro Optical Orange
42.9,2.5,0,Oxford Micro Optical Orange
42.8,2.5,0,Oxford Micro Optical Orange
42.9,2.505,0,Oxford Micro Optical Orange
42.8,2.51,0,Oxford Micro Optical Orange
42.8,2.515,0,Oxford Micro Optical Orange
42.9,2.515,0,Oxford Micro Optical Orange
42.9,2.52,0,Oxford Micro Optical Orange
43.1,2.525,0,Oxford Micro Optical Orange
43.1,2.525,0,Oxford Micro Optical Orange
43.1,2.53,0,Oxford Micro Optical Orange
43.1,2.53,0,Oxford Micro Optical Orange
43.2,2.535,0,Oxford Micro Optical Orange
43.1,2.535,0,Oxford Micro Optical Orange
44.1,2.54,0,Oxford Micro Optical Orange
45.2,2.54,0,Oxford Micro Optical Orange
46.2,2.545,0,Oxford Micro Optical Orange
47.3,2.545,0,Oxford Micro Optical Orange
48,2.55,0,Oxford Micro Optical Orange
48.8,2.55,0,Oxford Micro Optical Orange
49.5,2.555,0,Oxford Micro Optical Orange
49.5,2.56,0,Oxford Micro Optical Orange
49.7,2.56,0,Oxford Micro Optical Orange
49.8,2.56,0,Oxford Micro Optical Orange
50,2.565,0,Oxford Micro Optical Orange
50,2.565,0,Oxford Micro Optical Orange
49.9,2.57,0,Oxford Micro Optical Orange
49.9,2.57,0,Oxford Micro Optical Orange
50.3,2.575,0,Oxford Micro Optical Orange
50.4,2.575,0,Oxford Micro Optical Orange
50.5,2.58,0,Oxford Micro Optical Orange
50.5,2.58,0,Oxford Micro Optical Orange
50.6,2.585,0,Oxford Micro Optical Orange
46.8,2.585,0,Oxford Micro Optical Orange
48.8,2.59,0,Oxford Micro Optical Orange
49.6,2.59,0,Oxford Micro Optical Orange
50,2.595,0,Oxford Micro Optical Orange
50.3,2.595,0,Oxford Micro Optical Orange
47.3,2.595,0,Oxford Micro Optical Orange
48.8,2.6,0,Oxford Micro Optical Orange
49.7,2.6,0,Oxford Micro Optical Orange
50.1,2.6,0,Oxford Micro Optical Orange
50.6,2.605,0,Oxford Micro Optical Orange
50.9,2.605,0,Oxford Micro Optical Orange
51.3,2.605,0,Oxford Micro Optical Orange
51.8,2.61,0,Oxford Micro Optical Orange
52.4,2.61,0,Oxford Micro Optical Orange
53,2.61,0,Oxford Micro Optical Orange
53.4,2.615,0,Oxford Micro Optical Orange
53.6,2.615,0,Oxford Micro Optical Orange
53.8,2.62,0,Oxford Micro Optical Orange
54,2.62,0,Oxford Micro Optical Orange
54.4,2.625,0,Oxford Micro Optical Orange
54.6,2.625,0,Oxford Micro Optical Orange
55,2.625,0,Oxford Micro Optical Orange
55,2.63,0,Oxford Micro Optical Orange
55.3,2.63,0,Oxford Micro Optical Orange
55.5,2.635,0,Oxford Micro Optical Orange
55.7,2.635,0,Oxford Micro Optical Orange
55.8,2.64,0,Oxford Micro Optical Orange
55.9,2.645,0,Oxford Micro Optical Orange
56,2.645,0,Oxford Micro Optical Orange
56.1,2.65,0,Oxford Micro Optical Orange
56.1,2.65,0,Oxford Micro Optical Orange
56.2,2.655,0,Oxford Micro Optical Orange
56.3,2.655,0,Oxford Micro Optical Orange
56.3,2.66,0,Oxford Micro Optical Orange
56.3,2.66,0,Oxford Micro Optical Orange
56.3,2.665,0,Oxford Micro Optical Orange
56.4,2.665,0,Oxford Micro Optical Orange
56.4,2.67,0,Oxford Micro Optical Orange
56.5,2.675,0,Oxford Micro Optical Orange
56.5,2.675,0,Oxford Micro Optical Orange
56.5,2.68,0,Oxford Micro Optical Orange
56.6,2.68,0,Oxford Micro Optical Orange
56.6,2.685,0,Oxford Micro Optical Orange
56.7,2.685,0,Oxford Micro Optical Orange
56.6,2.685,0,Oxford Micro Optical Orange
56.7,2.69,0,Oxford Micro Optical Orange
56.7,2.69,0,Oxford Micro Optical Orange
56.8,2.695,0,Oxford Micro Optical Orange
56.8,2.695,0,Oxford Micro Optical Orange
56.8,2.7,0,Oxford Micro Optical Orange
56.8,2.7,0,Oxford Micro Optical Orange
56.9,2.705,0,Oxford Micro Optical Orange
56.9,2.705,0,Oxford Micro Optical Orange
56.9,2.705,0,Oxford Micro Optical Orange
57,2.71,0,Oxford Micro Optical Orange
57,2.71,0,Oxford Micro Optical Orange
57,2.715,0,Oxford Micro Optical Orange
57,2.72,0,Oxford Micro Optical Orange
57.1,2.725,0,Oxford Micro Optical Orange
57.2,2.725,0,Oxford Micro Optical Orange
57.3,2.73,0,Oxford Micro Optical Orange
57.3,2.735,0,Oxford Micro Optical Orange
57.4,2.74,0,Oxford Micro Optical Orange
57.4,2.74,0,Oxford Micro Optical Orange
57.5,2.745,0,Oxford Micro Optical Orange
57.5,2.75,0,Oxford Micro Optical Orange
57.6,2.755,0,Oxford Micro Optical Orange
57.6,2.76,0,Oxford Micro Optical Orange
57.6,2.76,0,Oxford Micro Optical Orange
57.7,2.765,0,Oxford Micro Optical Orange
57.7,2.765,0,Oxford Micro Optical Orange
57.8,2.77,0,Oxford Micro Optical Orange
57.8,2.77,0,Oxford Micro Optical Orange
57.9,2.775,0,Oxford Micro Optical Orange
57.9,2.775,0,Oxford Micro Optical Orange
57.9,2.78,0,Oxford Micro Optical Orange
58,2.78,0,Oxford Micro Optical Orange
58,2.785,0,Oxford Micro Optical Orange
58.1,2.79,0,Oxford Micro Optical Orange
58.1,2.79,0,Oxford Micro Optical Orange
58.2,2.795,0,Oxford Micro Optical Orange
58.2,2.8,0,Oxford Micro Optical Orange
58.3,2.8,0,Oxford Micro Optical Orange
58.2,2.805,0,Oxford Micro Optical Orange
58.3,2.805,0,Oxford Micro Optical Orange
58.3,2.81,0,Oxford Micro Optical Orange
58.4,2.815,0,Oxford Micro Optical Orange
58.4,2.815,0,Oxford Micro Optical Orange
58.5,2.82,0,Oxford Micro Optical Orange
58.5,2.825,0,Oxford Micro Optical Orange
58.5,2.825,0,Oxford Micro Optical Orange
58.6,2.83,0,Oxford Micro Optical Orange
58.7,2.835,0,Oxford Micro Optical Orange
58.8,2.835,0,Oxford Micro Optical Orange
58.7,2.84,0,Oxford Micro Optical Orange
58.7,2.845,0,Oxford Micro Optical Orange
58.8,2.845,0,Oxford Micro Optical Orange
58.9,2.85,0,Oxford Micro Optical Orange
58.9,2.85,0,Oxford Micro Optical Orange
58.9,2.855,0,Oxford Micro Optical Orange
59,2.855,0,Oxford Micro Optical Orange
59,2.86,0,Oxford Micro Optical Orange
59.1,2.86,0,Oxford Micro Optical Orange
59,2.865,0,Oxford Micro Optical Orange
59.1,2.87,0,Oxford Micro Optical Orange
59.2,2.875,0,Oxford Micro Optical Orange
59.3,2.88,0,Oxford Micro Optical Orange
59.3,2.88,0,Oxford Micro Optical Orange
59.4,2.885,0,Oxford Micro Optical Orange
59.3,2.885,0,Oxford Micro Optical Orange
59.4,2.89,0,Oxford Micro Optical Orange
59.4,2.89,0,Oxford Micro Optical Orange
59.5,2.895,0,Oxford Micro Optical Orange
59.6,2.9,0,Oxford Micro Optical Orange
59.5,2.9,0,Oxford Micro Optical Orange
59.6,2.905,0,Oxford Micro Optical Orange
59.6,2.905,0,Oxford Micro Optical Orange
59.7,2.91,0,Oxford Micro Optical Orange
59.6,2.91,0,Oxford Micro Optical Orange
59.7,2.915,0,Oxford Micro Optical Orange
59.8,2.915,0,Oxford Micro Optical Orange
59.7,2.915,0,Oxford Micro Optical Orange
59.8,2.92,0,Oxford Micro Optical Orange
59.8,2.92,0,Oxford Micro Optical Orange
59.8,2.92,0,Oxford Micro Optical Orange
59.9,2.925,0,Oxford Micro Optical Orange
59.9,2.925,0,Oxford Micro Optical Orange
59.9,2.925,0,Oxford Micro Optical Orange
60,2.925,0,Oxford Micro Optical Orange
59.9,2.93,0,Oxford Micro Optical Orange
60,2.93,0,Oxford Micro Optical Orange
60,2.935,0,Oxford Micro Optical Orange
60,2.935,0,Oxford Micro Optical Orange
60,2.935,0,Oxford Micro Optical Orange
60,2.935,0,Oxford Micro Optical Orange
60.1,2.94,0,Oxford Micro Optical Orange
60.1,2.94,0,Oxford Micro Optical Orange
60.1,2.94,0,Oxford Micro Optical Orange
60.1,2.94,0,Oxford Micro Optical Orange
60.1,2.94,0,Oxford Micro Optical Orange
60.1,2.94,0,Oxford Micro Optical Orange
60.1,2.94,0,Oxford Micro Optical Orange
60.1,2.945,0,Oxford Micro Optical Orange
60.1,2.945,0,Oxford Micro Optical Orange
60.1,2.945,0,Oxford Micro Optical Orange
60.1,2.945,0,Oxford Micro Optical Orange
60.1,2.945,0,Oxford Micro Optical Orange
60.1,2.945,0,Oxford Micro Optical Orange
60.1,2.945,0,Oxford Micro Optical Orange
60.2,2.945,0,Oxford Micro Optical Orange
60.2,2.95,0,Oxford Micro Optical Orange
60.2,2.95,0,Oxford Micro Optical Orange
60.2,2.95,0,Oxford Micro Optical Orange
60.2,2.95,0,Oxford Micro Optical Orange
60.3,2.955,0,Oxford Micro Optical Orange
60.3,2.955,0,Oxford Micro Optical Orange
60.4,2.96,0,Oxford Micro Optical Orange
60.4,2.96,0,Oxford Micro Optical Orange
60.4,2.965,0,Oxford Micro Optical Orange
60.4,2.965,0,Oxford Micro Optical Orange
60.5,2.965,0,Oxford Micro Optical Orange
60.5,2.97,0,Oxford Micro Optical Orange
60.5,2.97,0,Oxford Micro Optical Orange
60.6,2.97,0,Oxford Micro Optical Orange
60.6,2.975,0,Oxford Micro Optical Orange
60.7,2.98,0,Oxford Micro Optical Orange
60.7,2.98,0,Oxford Micro Optical Orange
60.8,2.985,0,Oxford Micro Optical Orange
60.8,2.99,0,Oxford Micro Optical Orange
60.8,2.995,0,Oxford Micro Optical Orange
60.9,3,0,Oxford Micro Optical Orange
60.7,3.005,0,Oxford Micro Optical Orange
61,3.01,0,Oxford Micro Optical Orange
61.1,3.015,0,Oxford Micro Optical Orange
61.2,3.02,0,Oxford Micro Optical Orange
61.2,3.025,0,Oxford Micro Optical Orange
61.3,3.03,0,Oxford Micro Optical Orange
61.5,3.04,0,Oxford Micro Optical Orange
61.5,3.04,0,Oxford Micro Optical Orange
61.5,3.045,0,Oxford Micro Optical Orange
61.5,3.05,0,Oxford Micro Optical Orange
61.7,3.055,0,Oxford Micro Optical Orange
61.8,3.06,0,Oxford Micro Optical Orange
61.9,3.065,0,Oxford Micro Optical Orange
61.9,3.07,0,Oxford Micro Optical Orange
62,3.075,0,Oxford Micro Optical Orange
62,3.08,0,Oxford Micro Optical Orange
62.1,3.09,0,Oxford Micro Optical Orange
62.2,3.095,0,Oxford Micro Optical Orange
62.3,3.1,0,Oxford Micro Optical Orange
62.3,3.1,0,Oxford Micro Optical Orange
62.3,3.105,0,Oxford Micro Optical Orange
62.4,3.11,0,Oxford Micro Optical Orange
62.4,3.11,0,Oxford Micro Optical Orange
62.5,3.115,0,Oxford Micro Optical Orange
62.5,3.115,0,Oxford Micro Optical Orange
62.6,3.12,0,Oxford Micro Optical Orange
62.6,3.125,0,Oxford Micro Optical Orange
62.7,3.125,0,Oxford Micro Optical Orange
62.6,3.13,0,Oxford Micro Optical Orange
62.7,3.13,0,Oxford Micro Optical Orange
62.7,3.135,0,Oxford Micro Optical Orange
62.7,3.135,0,Oxford Micro Optical Orange
62.8,3.135,0,Oxford Micro Optical Orange
62.8,3.14,0,Oxford Micro Optical Orange
62.9,3.14,0,Oxford Micro Optical Orange
62.8,3.145,0,Oxford Micro Optical Orange
62.9,3.145,0,Oxford Micro Optical Orange
62.9,3.145,0,Oxford Micro Optical Orange
62.9,3.15,0,Oxford Micro Optical Orange
63,3.155,0,Oxford Micro Optical Orange
63,3.155,0,Oxford Micro Optical Orange
63.2,3.16,0,Oxford Micro Optical Orange
63.1,3.165,0,Oxford Micro Optical Orange
63.2,3.165,0,Oxford Micro Optical Orange
63.2,3.165,0,Oxford Micro Optical Orange
63.3,3.17,0,Oxford Micro Optical Orange
63.3,3.175,0,Oxford Micro Optical Orange
63.4,3.18,0,Oxford Micro Optical Orange
63.4,3.185,0,Oxford Micro Optical Orange
63.6,3.19,0,Oxford Micro Optical Orange
63.6,3.195,0,Oxford Micro Optical Orange
63.7,3.2,0,Oxford Micro Optical Orange
63.7,3.205,0,Oxford Micro Optical Orange
63.8,3.21,0,Oxford Micro Optical Orange
63.9,3.21,0,Oxford Micro Optical Orange
63.9,3.215,0,Oxford Micro Optical Orange
64,3.225,0,Oxford Micro Optical Orange
64.1,3.23,0,Oxford Micro Optical Orange
64.1,3.23,0,Oxford Micro Optical Orange
64.2,3.235,0,Oxford Micro Optical Orange
64.2,3.24,0,Oxford Micro Optical Orange
64.3,3.245,0,Oxford Micro Optical Orange
64.4,3.25,0,Oxford Micro Optical Orange
64.3,3.25,0,Oxford Micro Optical Orange
64.4,3.25,0,Oxford Micro Optical Orange
64.4,3.25,0,Oxford Micro Optical Orange
64.2,3.25,0,Oxford Micro Optical Orange
64.4,3.25,0,Oxford Micro Optical Orange
64.3,3.255,0,Oxford Micro Optical Orange
64.3,3.255,0,Oxford Micro Optical Orange
64.4,3.255,0,Oxford Micro Optical Orange
64.4,3.255,0,Oxford Micro Optical Orange
64.5,3.255,0,Oxford Micro Optical Orange
64.5,3.26,0,Oxford Micro Optical Orange
64.5,3.26,0,Oxford Micro Optical Orange
64.5,3.265,0,Oxford Micro Optical Orange
64.6,3.27,0,Oxford Micro Optical Orange
64.6,3.27,0,Oxford Micro Optical Orange
64.7,3.275,0,Oxford Micro Optical Orange
64.7,3.28,0,Oxford Micro Optical Orange
64.8,3.28,0,Oxford Micro Optical Orange
64.8,3.28,0,Oxford Micro Optical Orange
64.8,3.285,0,Oxford Micro Optical Orange
64.9,3.285,0,Oxford Micro Optical Orange
64.9,3.29,0,Oxford Micro Optical Orange
64.9,3.29,0,Oxford Micro Optical Orange
65,3.295,0,Oxford Micro Optical Orange
65,3.295,0,Oxford Micro Optical Orange
65,3.3,0,Oxford Micro Optical Orange
65.1,3.305,0,Oxford Micro Optical Orange
65.2,3.305,0,Oxford Micro Optical Orange
65.2,3.31,0,Oxford Micro Optical Orange
65.2,3.31,0,Oxford Micro Optical Orange
65.3,3.315,0,Oxford Micro Optical Orange
65.2,3.315,0,Oxford Micro Optical Orange
65.2,3.315,0,Oxford Micro Optical Orange
65.3,3.32,0,Oxford Micro Optical Orange
65.3,3.32,0,Oxford Micro Optical Orange
65.3,3.32,0,Oxford Micro Optical Orange
65.4,3.325,0,Oxford Micro Optical Orange
65.4,3.325,0,Oxford Micro Optical Orange
65.4,3.33,0,Oxford Micro Optical Orange
65.4,3.33,0,Oxford Micro Optical Orange
65.5,3.335,0,Oxford Micro Optical Orange
65.5,3.335,0,Oxford Micro Optical Orange
65.6,3.34,0,Oxford Micro Optical Orange
65.6,3.34,0,Oxford Micro Optical Orange
65.6,3.345,0,Oxford Micro Optical Orange
65.7,3.345,0,Oxford Micro Optical Orange
65.7,3.345,0,Oxford Micro Optical Orange
65.7,3.35,0,Oxford Micro Optical Orange
65.7,3.35,0,Oxford Micro Optical Orange
65.8,3.355,0,Oxford Micro Optical Orange
65.8,3.36,0,Oxford Micro Optical Orange
65.8,3.36,0,Oxford Micro Optical Orange
65.9,3.365,0,Oxford Micro Optical Orange
66.1,3.37,0,Oxford Micro Optical Orange
66.1,3.375,0,Oxford Micro Optical Orange
66.1,3.38,0,Oxford Micro Optical Orange
66.2,3.38,0,Oxford Micro Optical Orange
66.3,3.385,0,Oxford Micro Optical Orange
66.3,3.39,0,Oxford Micro Optical Orange
66.4,3.395,0,Oxford Micro Optical Orange
66.5,3.4,0,Oxford Micro Optical Orange
66.6,3.405,0,Oxford Micro Optical Orange
66.6,3.41,0,Oxford Micro Optical Orange
66.7,3.415,0,Oxford Micro Optical Orange
66.7,3.42,0,Oxford Micro Optical Orange
66.7,3.425,0,Oxford Micro Optical Orange
66.8,3.43,0,Oxford Micro Optical Orange
66.9,3.435,0,Oxford Micro Optical Orange
67,3.44,0,Oxford Micro Optical Orange
67.1,3.45,0,Oxford Micro Optical Orange
67.2,3.45,0,Oxford Micro Optical Orange
67.3,3.455,0,Oxford Micro Optical Orange
67.4,3.465,0,Oxford Micro Optical Orange
67.4,3.47,0,Oxford Micro Optical Orange
67.5,3.475,0,Oxford Micro Optical Orange
67.5,3.48,0,Oxford Micro Optical Orange
67.7,3.485,0,Oxford Micro Optical Orange
67.7,3.49,0,Oxford Micro Optical Orange
67.7,3.495,0,Oxford Micro Optical Orange
67.8,3.495,0,Oxford Micro Optical Orange
67.8,3.5,0,Oxford Micro Optical Orange
67.8,3.5,0,Oxford Micro Optical Orange
67.9,3.505,0,Oxford Micro Optical Orange
67.9,3.505,0,Oxford Micro Optical Orange
67.9,3.51,0,Oxford Micro Optical Orange
68,3.51,0,Oxford Micro Optical Orange
67.9,3.515,0,Oxford Micro Optical Orange
68,3.515,0,Oxford Micro Optical Orange
68,3.52,0,Oxford Micro Optical Orange
68.1,3.52,0,Oxford Micro Optical Orange
68.1,3.525,0,Oxford Micro Optical Orange
68.2,3.525,0,Oxford Micro Optical Orange
68.3,3.53,0,Oxford Micro Optical Orange
68.3,3.535,0,Oxford Micro Optical Orange
68.3,3.535,0,Oxford Micro Optical Orange
68.4,3.54,0,Oxford Micro Optical Orange
68.4,3.54,0,Oxford Micro Optical Orange
68.4,3.545,0,Oxford Micro Optical Orange
68.5,3.55,0,Oxford Micro Optical Orange
68.5,3.555,0,Oxford Micro Optical Orange
68.7,3.56,0,Oxford Micro Optical Orange
68.7,3.565,0,Oxford Micro Optical Orange
68.8,3.57,0,Oxford Micro Optical Orange
68.9,3.575,0,Oxford Micro Optical Orange
68.9,3.58,0,Oxford Micro Optical Orange
69,3.585,0,Oxford Micro Optical Orange
69,3.585,0,Oxford Micro Optical Orange
69.1,3.59,0,Oxford Micro Optical Orange
69.1,3.595,0,Oxford Micro Optical Orange
69.2,3.595,0,Oxford Micro Optical Orange
69.2,3.6,0,Oxford Micro Optical Orange
69.3,3.605,0,Oxford Micro Optical Orange
69.3,3.605,0,Oxford Micro Optical Orange
69.5,3.61,0,Oxford Micro Optical Orange
70.5,3.61,0,Oxford Micro Optical Orange
71.3,3.615,0,Oxford Micro Optical Orange
72.2,3.615,0,Oxford Micro Optical Orange
72.4,3.62,0,Oxford Micro Optical Orange
72.2,3.62,0,Oxford Micro Optical Orange
72.2,3.625,0,Oxford Micro Optical Orange
72.1,3.63,0,Oxford Micro Optical Orange
72.1,3.63,0,Oxford Micro Optical Orange
72,3.635,0,Oxford Micro Optical Orange
72,3.635,0,Oxford Micro Optical Orange
72,3.64,0,Oxford Micro Optical Orange
72,3.645,0,Oxford Micro Optical Orange
72.1,3.65,0,Oxford Micro Optical Orange
72.1,3.65,0,Oxford Micro Optical Orange
72.1,3.655,0,Oxford Micro Optical Orange
72.1,3.655,0,Oxford Micro Optical Orange
72.2,3.66,0,Oxford Micro Optical Orange
72.1,3.665,0,Oxford Micro Optical Orange
72.1,3.665,0,Oxford Micro Optical Orange
72.1,3.67,0,Oxford Micro Optical Orange
72.1,3.675,0,Oxford Micro Optical Orange
72.2,3.675,0,Oxford Micro Optical Orange
72.2,3.68,0,Oxford Micro Optical Orange
72.2,3.68,0,Oxford Micro Optical Orange
72.3,3.685,0,Oxford Micro Optical Orange
72.3,3.685,0,Oxford Micro Optical Orange
72.4,3.69,0,Oxford Micro Optical Orange
72.5,3.695,0,Oxford Micro Optical Orange
72.6,3.7,0,Oxford Micro Optical Orange
72.7,3.7,0,Oxford Micro Optical Orange
72.8,3.705,0,Oxford Micro Optical Orange
72.9,3.71,0,Oxford Micro Optical Orange
73.3,3.715,0,Oxford Micro Optical Orange
73.2,3.715,0,Oxford Micro Optical Orange
73.1,3.72,0,Oxford Micro Optical Orange
73.1,3.725,0,Oxford Micro Optical Orange
73.1,3.73,0,Oxford Micro Optical Orange
73.2,3.73,0,Oxford Micro Optical Orange
73.1,3.735,0,Oxford Micro Optical Orange
73.2,3.74,0,Oxford Micro Optical Orange
73.2,3.745,0,Oxford Micro Optical Orange
73.2,3.745,0,Oxford Micro Optical Orange
73.3,3.75,0,Oxford Micro Optical Orange
73.4,3.755,0,Oxford Micro Optical Orange
73.5,3.765,0,Oxford Micro Optical Orange
73.6,3.77,0,Oxford Micro Optical Orange
73.7,3.775,0,Oxford Micro Optical Orange
73.8,3.775,0,Oxford Micro Optical Orange
73.8,3.78,0,Oxford Micro Optical Orange
73.9,3.785,0,Oxford Micro Optical Orange
73.9,3.79,0,Oxford Micro Optical Orange
74,3.795,0,Oxford Micro Optical Orange
74,3.8,0,Oxford Micro Optical Orange
74,3.805,0,Oxford Micro Optical Orange
74,3.81,0,Oxford Micro Optical Orange
74.1,3.815,0,Oxford Micro Optical Orange
74.2,3.82,0,Oxford Micro Optical Orange
74.2,3.825,0,Oxford Micro Optical Orange
74.3,3.83,0,Oxford Micro Optical Orange
74.3,3.835,0,Oxford Micro Optical Orange
74.5,3.835,0,Oxford Micro Optical Orange
74.5,3.84,0,Oxford Micro Optical Orange
74.6,3.845,0,Oxford Micro Optical Orange
74.7,3.85,0,Oxford Micro Optical Orange
75.5,3.855,0,Oxford Micro Optical Orange
78.5,3.86,0,Oxford Micro Optical Orange
81.6,3.865,0,Oxford Micro Optical Orange
84.5,3.87,0,Oxford Micro Optical Orange
87,3.875,0,Oxford Micro Optical Orange
89.1,3.875,0,Oxford Micro Optical Orange
91.3,3.88,0,Oxford Micro Optical Orange
