force,displacement,judge,name
53.2,2.905,0,HyperX Blue
53.2,2.915,0,HyperX Blue
53.3,2.92,0,HyperX Blue
53.3,2.925,0,HyperX Blue
53.4,2.935,0,HyperX Blue
53.4,2.94,0,HyperX Blue
53.4,2.945,0,HyperX Blue
53.5,2.945,0,HyperX Blue
53.5,2.95,0,HyperX Blue
53.5,2.955,0,HyperX Blue
53.5,2.955,0,HyperX Blue
53.6,2.955,0,HyperX Blue
53.5,2.96,0,HyperX Blue
53.5,2.96,0,HyperX Blue
53.6,2.965,0,HyperX Blue
53.7,2.97,0,HyperX Blue
53.7,2.975,0,HyperX Blue
53.6,2.98,0,HyperX Blue
53.7,2.985,0,HyperX Blue
53.8,2.995,0,HyperX Blue
53.9,3.005,0,HyperX Blue
53.9,3.01,0,HyperX Blue
53.9,3.02,0,HyperX Blue
54,3.025,0,HyperX Blue
54.1,3.03,0,HyperX Blue
54.1,3.04,0,HyperX Blue
54.2,3.045,0,HyperX Blue
54.2,3.05,0,HyperX Blue
54.2,3.055,0,HyperX Blue
54.2,3.06,0,HyperX Blue
54.2,3.065,0,HyperX Blue
54.3,3.07,0,HyperX Blue
54.3,3.075,0,HyperX Blue
54.3,3.085,0,HyperX Blue
54.4,3.09,0,HyperX Blue
54.5,3.095,0,HyperX Blue
54.4,3.1,0,HyperX Blue
54.5,3.105,0,HyperX Blue
54.5,3.11,0,HyperX Blue
54.5,3.115,0,HyperX Blue
54.6,3.12,0,HyperX Blue
54.7,3.125,0,HyperX Blue
54.7,3.13,0,HyperX Blue
54.7,3.135,0,HyperX Blue
54.7,3.14,0,HyperX Blue
54.8,3.14,0,HyperX Blue
54.8,3.145,0,HyperX Blue
54.8,3.155,0,HyperX Blue
54.9,3.155,0,HyperX Blue
54.9,3.165,0,HyperX Blue
55,3.17,0,HyperX Blue
55,3.17,0,HyperX Blue
55,3.175,0,HyperX Blue
55.1,3.18,0,HyperX Blue
55.1,3.18,0,HyperX Blue
55.1,3.185,0,HyperX Blue
55.1,3.185,0,HyperX Blue
55.2,3.19,0,HyperX Blue
55.2,3.19,0,HyperX Blue
55.2,3.195,0,HyperX Blue
55.2,3.195,0,HyperX Blue
55.2,3.195,0,HyperX Blue
55.3,3.2,0,HyperX Blue
55.2,3.2,0,HyperX Blue
55.2,3.205,0,HyperX Blue
55.3,3.205,0,HyperX Blue
55.3,3.21,0,HyperX Blue
55.2,3.215,0,HyperX Blue
55.3,3.215,0,HyperX Blue
55.3,3.22,0,HyperX Blue
55.4,3.22,0,HyperX Blue
55.3,3.225,0,HyperX Blue
55.3,3.23,0,HyperX Blue
55.4,3.23,0,HyperX Blue
55.4,3.235,0,HyperX Blue
55.4,3.24,0,HyperX Blue
55.4,3.245,0,HyperX Blue
55.5,3.245,0,HyperX Blue
55.5,3.25,0,HyperX Blue
55.5,3.25,0,HyperX Blue
55.5,3.255,0,HyperX Blue
55.6,3.255,0,HyperX Blue
55.6,3.26,0,HyperX Blue
55.6,3.26,0,HyperX Blue
55.6,3.265,0,HyperX Blue
55.6,3.265,0,HyperX Blue
55.7,3.27,0,HyperX Blue
55.7,3.27,0,HyperX Blue
55.8,3.275,0,HyperX Blue
55.8,3.275,0,HyperX Blue
55.8,3.28,0,HyperX Blue
55.8,3.285,0,HyperX Blue
55.8,3.285,0,HyperX Blue
55.9,3.29,0,HyperX Blue
55.8,3.295,0,HyperX Blue
55.9,3.295,0,HyperX Blue
55.9,3.3,0,HyperX Blue
55.9,3.3,0,HyperX Blue
55.9,3.305,0,HyperX Blue
55.9,3.305,0,HyperX Blue
55.9,3.31,0,HyperX Blue
55.9,3.31,0,HyperX Blue
55.9,3.315,0,HyperX Blue
56,3.32,0,HyperX Blue
56,3.325,0,HyperX Blue
56.1,3.325,0,HyperX Blue
56,3.33,0,HyperX Blue
56,3.33,0,HyperX Blue
56.1,3.335,0,HyperX Blue
56.1,3.335,0,HyperX Blue
56,3.335,0,HyperX Blue
56,3.34,0,HyperX Blue
56.1,3.345,0,HyperX Blue
56.1,3.345,0,HyperX Blue
56.1,3.35,0,HyperX Blue
56.1,3.35,0,HyperX Blue
56.2,3.355,0,HyperX Blue
56.2,3.36,0,HyperX Blue
56.2,3.36,0,HyperX Blue
56.2,3.365,0,HyperX Blue
56.3,3.37,0,HyperX Blue
56.3,3.375,0,HyperX Blue
56.4,3.38,0,HyperX Blue
56.4,3.385,0,HyperX Blue
56.4,3.395,0,HyperX Blue
56.4,3.4,0,HyperX Blue
56.5,3.405,0,HyperX Blue
56.5,3.41,0,HyperX Blue
56.6,3.415,0,HyperX Blue
56.6,3.42,0,HyperX Blue
56.7,3.425,0,HyperX Blue
56.7,3.43,0,HyperX Blue
56.7,3.435,0,HyperX Blue
56.8,3.44,0,HyperX Blue
56.8,3.445,0,HyperX Blue
56.8,3.45,0,HyperX Blue
56.9,3.455,0,HyperX Blue
56.9,3.455,0,HyperX Blue
56.9,3.46,0,HyperX Blue
56.9,3.465,0,HyperX Blue
56.9,3.465,0,HyperX Blue
57,3.47,0,HyperX Blue
56.9,3.475,0,HyperX Blue
57,3.475,0,HyperX Blue
57.2,3.48,0,HyperX Blue
57.1,3.48,0,HyperX Blue
57.1,3.485,0,HyperX Blue
57.2,3.485,0,HyperX Blue
57.2,3.49,0,HyperX Blue
57.1,3.495,0,HyperX Blue
57.2,3.5,0,HyperX Blue
57.2,3.5,0,HyperX Blue
57.2,3.505,0,HyperX Blue
57.3,3.51,0,HyperX Blue
57.3,3.515,0,HyperX Blue
57.3,3.52,0,HyperX Blue
57.4,3.525,0,HyperX Blue
57.4,3.53,0,HyperX Blue
57.5,3.535,0,HyperX Blue
57.6,3.54,0,HyperX Blue
57.6,3.545,0,HyperX Blue
57.6,3.555,0,HyperX Blue
57.6,3.56,0,HyperX Blue
57.7,3.57,0,HyperX Blue
57.7,3.575,0,HyperX Blue
57.6,3.58,0,HyperX Blue
57.7,3.585,0,HyperX Blue
57.7,3.585,0,HyperX Blue
57.7,3.59,0,HyperX Blue
57.7,3.595,0,HyperX Blue
57.8,3.595,0,HyperX Blue
57.7,3.6,0,HyperX Blue
57.8,3.605,0,HyperX Blue
57.8,3.61,0,HyperX Blue
57.8,3.61,0,HyperX Blue
57.8,3.615,0,HyperX Blue
57.8,3.62,0,HyperX Blue
57.9,3.62,0,HyperX Blue
58,3.625,0,HyperX Blue
58.1,3.625,0,HyperX Blue
58.1,3.63,0,HyperX Blue
58.1,3.63,0,HyperX Blue
58.1,3.63,0,HyperX Blue
58.2,3.635,0,HyperX Blue
58.2,3.635,0,HyperX Blue
58.2,3.64,0,HyperX Blue
58.2,3.64,0,HyperX Blue
58.3,3.64,0,HyperX Blue
58.3,3.645,0,HyperX Blue
58.3,3.645,0,HyperX Blue
58.3,3.645,0,HyperX Blue
58.3,3.65,0,HyperX Blue
58.3,3.65,0,HyperX Blue
58.3,3.65,0,HyperX Blue
58.3,3.65,0,HyperX Blue
58.3,3.655,0,HyperX Blue
58.3,3.655,0,HyperX Blue
58.3,3.655,0,HyperX Blue
58.3,3.655,0,HyperX Blue
58.3,3.655,0,HyperX Blue
58.3,3.655,0,HyperX Blue
58.3,3.655,0,HyperX Blue
58.3,3.66,0,HyperX Blue
58.3,3.66,0,HyperX Blue
58.3,3.66,0,HyperX Blue
58.3,3.66,0,HyperX Blue
58.3,3.66,0,HyperX Blue
58.3,3.66,0,HyperX Blue
58.3,3.665,0,HyperX Blue
58.3,3.665,0,HyperX Blue
58.3,3.67,0,HyperX Blue
58.4,3.67,0,HyperX Blue
58.4,3.675,0,HyperX Blue
58.4,3.675,0,HyperX Blue
58.4,3.68,0,HyperX Blue
58.4,3.685,0,HyperX Blue
58.5,3.69,0,HyperX Blue
58.5,3.695,0,HyperX Blue
58.6,3.7,0,HyperX Blue
58.5,3.705,0,HyperX Blue
58.6,3.71,0,HyperX Blue
58.6,3.715,0,HyperX Blue
58.6,3.715,0,HyperX Blue
58.6,3.72,0,HyperX Blue
58.7,3.72,0,HyperX Blue
58.7,3.725,0,HyperX Blue
58.7,3.73,0,HyperX Blue
58.8,3.735,0,HyperX Blue
58.7,3.74,0,HyperX Blue
58.9,3.74,0,HyperX Blue
58.8,3.745,0,HyperX Blue
58.8,3.75,0,HyperX Blue
58.9,3.755,0,HyperX Blue
58.9,3.755,0,HyperX Blue
59,3.76,0,HyperX Blue
58.9,3.76,0,HyperX Blue
59,3.765,0,HyperX Blue
59.1,3.77,0,HyperX Blue
59.1,3.775,0,HyperX Blue
59.1,3.78,0,HyperX Blue
59.1,3.785,0,HyperX Blue
59.1,3.79,0,HyperX Blue
59.2,3.79,0,HyperX Blue
59.1,3.795,0,HyperX Blue
59.2,3.8,0,HyperX Blue
59.2,3.805,0,HyperX Blue
59.3,3.81,0,HyperX Blue
59.2,3.815,0,HyperX Blue
59.3,3.82,0,HyperX Blue
59.3,3.825,0,HyperX Blue
59.3,3.825,0,HyperX Blue
59.3,3.83,0,HyperX Blue
59.4,3.835,0,HyperX Blue
59.4,3.84,0,HyperX Blue
59.4,3.845,0,HyperX Blue
59.5,3.855,0,HyperX Blue
59.5,3.855,0,HyperX Blue
59.6,3.86,0,HyperX Blue
59.6,3.865,0,HyperX Blue
59.5,3.865,0,HyperX Blue
59.7,3.87,0,HyperX Blue
59.6,3.875,0,HyperX Blue
59.7,3.88,0,HyperX Blue
59.7,3.88,0,HyperX Blue
59.8,3.885,0,HyperX Blue
59.8,3.89,0,HyperX Blue
59.8,3.89,0,HyperX Blue
59.8,3.895,0,HyperX Blue
59.8,3.9,0,HyperX Blue
59.9,3.905,0,HyperX Blue
59.8,3.905,0,HyperX Blue
59.8,3.91,0,HyperX Blue
59.8,3.91,0,HyperX Blue
59.9,3.91,0,HyperX Blue
59.8,3.915,0,HyperX Blue
59.9,3.915,0,HyperX Blue
60,3.92,0,HyperX Blue
59.9,3.92,0,HyperX Blue
59.9,3.92,0,HyperX Blue
60,3.925,0,HyperX Blue
60,3.925,0,HyperX Blue
60,3.925,0,HyperX Blue
60,3.925,0,HyperX Blue
60,3.93,0,HyperX Blue
60.1,3.93,0,HyperX Blue
60,3.935,0,HyperX Blue
60,3.935,0,HyperX Blue
60,3.935,0,HyperX Blue
60,3.935,0,HyperX Blue
60,3.935,0,HyperX Blue
60.1,3.94,0,HyperX Blue
60,3.94,0,HyperX Blue
60.1,3.94,0,HyperX Blue
60.1,3.94,0,HyperX Blue
60,3.945,0,HyperX Blue
60.1,3.945,0,HyperX Blue
60.1,3.945,0,HyperX Blue
60.1,3.95,0,HyperX Blue
60.1,3.95,0,HyperX Blue
60.1,3.955,0,HyperX Blue
60.1,3.955,0,HyperX Blue
60.1,3.96,0,HyperX Blue
60.2,3.96,0,HyperX Blue
60.1,3.965,0,HyperX Blue
60.3,3.965,0,HyperX Blue
60.1,3.97,0,HyperX Blue
60.2,3.97,0,HyperX Blue
60.2,3.975,0,HyperX Blue
60.3,3.975,0,HyperX Blue
60.2,3.975,0,HyperX Blue
60.3,3.98,0,HyperX Blue
60.3,3.98,0,HyperX Blue
60.4,3.985,0,HyperX Blue
60.4,3.985,0,HyperX Blue
60.4,3.99,0,HyperX Blue
60.5,3.99,0,HyperX Blue
60.5,3.995,0,HyperX Blue
60.5,3.995,0,HyperX Blue
60.5,4,0,HyperX Blue
60.5,4,0,HyperX Blue
60.5,4.005,0,HyperX Blue
60.5,4.005,0,HyperX Blue
60.6,4.01,0,HyperX Blue
60.6,4.01,0,HyperX Blue
60.6,4.015,0,HyperX Blue
60.6,4.015,0,HyperX Blue
60.7,4.02,0,HyperX Blue
60.7,4.02,0,HyperX Blue
60.7,4.02,0,HyperX Blue
60.6,4.025,0,HyperX Blue
60.7,4.025,0,HyperX Blue
60.7,4.025,0,HyperX Blue
60.9,4.03,0,HyperX Blue
61.2,4.03,0,HyperX Blue
61.6,4.035,0,HyperX Blue
61.9,4.035,0,HyperX Blue
62.1,4.035,0,HyperX Blue
62.5,4.04,0,HyperX Blue
62.9,4.04,0,HyperX Blue
63,4.04,0,HyperX Blue
63.2,4.04,0,HyperX Blue
63.5,4.045,0,HyperX Blue
63.7,4.045,0,HyperX Blue
63.8,4.045,0,HyperX Blue
64,4.045,0,HyperX Blue
64.3,4.045,0,HyperX Blue
64.9,4.045,0,HyperX Blue
65.3,4.05,0,HyperX Blue
66.5,4.05,0,HyperX Blue
68.6,4.055,0,HyperX Blue
71.7,4.055,0,HyperX Blue
73.9,4.06,0,HyperX Blue
75.2,4.06,0,HyperX Blue
76.3,4.06,0,HyperX Blue
77.7,4.06,0,HyperX Blue
79,4.065,0,HyperX Blue
80,4.065,0,HyperX Blue
80.8,4.065,0,HyperX Blue
82.1,4.065,0,HyperX Blue
83.3,4.07,0,HyperX Blue
84.2,4.07,0,HyperX Blue
85.2,4.07,0,HyperX Blue
86.4,4.07,0,HyperX Blue
87.5,4.07,0,HyperX Blue
88.6,4.075,0,HyperX Blue
90.2,4.075,0,HyperX Blue
91.7,4.075,0,HyperX Blue
93.3,4.08,0,HyperX Blue
94.7,4.08,0,HyperX Blue
95.9,4.08,0,HyperX Blue
97.3,4.08,0,HyperX Blue
98.6,4.085,0,HyperX Blue
100.2,4.085,0,HyperX Blue
102.8,4.085,0,HyperX Blue
105.9,4.09,0,HyperX Blue
109.3,4.095,0,HyperX Blue
112.7,4.095,0,HyperX Blue
115.6,4.1,0,HyperX Blue
118.7,4.105,0,HyperX Blue
121.4,4.105,0,HyperX Blue
124.2,4.11,0,HyperX Blue
126.7,4.11,0,HyperX Blue
128.9,4.115,0,HyperX Blue
130.6,4.115,0,HyperX Blue
132.1,4.115,0,HyperX Blue
133.6,4.12,0,HyperX Blue
133.9,4.12,0,HyperX Blue
133.9,4.12,0,HyperX Blue
133.6,4.12,0,HyperX Blue
133.2,4.12,0,HyperX Blue
133.2,4.12,0,HyperX Blue
133.1,4.12,0,HyperX Blue
133,4.12,0,HyperX Blue
133,4.12,0,HyperX Blue
133,4.12,0,HyperX Blue
133,4.12,0,HyperX Blue
132.9,4.12,0,HyperX Blue
132.9,4.12,0,HyperX Blue
132.9,4.12,0,HyperX Blue
132.9,4.12,0,HyperX Blue
132.9,4.12,0,HyperX Blue
133,4.12,0,HyperX Blue
132.9,4.12,0,HyperX Blue
132.9,4.12,0,HyperX Blue
132.8,4.12,0,HyperX Blue
132.8,4.12,0,HyperX Blue
132.7,4.12,0,HyperX Blue
132.6,4.12,0,HyperX Blue
132.5,4.12,0,HyperX Blue
132.4,4.12,0,HyperX Blue
132.3,4.12,0,HyperX Blue
132.4,4.12,0,HyperX Blue
132.4,4.12,0,HyperX Blue
132.4,4.12,0,HyperX Blue
132.4,4.12,0,HyperX Blue
132.2,4.12,0,HyperX Blue
132,4.12,0,HyperX Blue
131.7,4.12,0,HyperX Blue
131.2,4.12,0,HyperX Blue
130.8,4.12,0,HyperX Blue
130.5,4.12,0,HyperX Blue
130.2,4.115,0,HyperX Blue
129.9,4.115,0,HyperX Blue
129.4,4.115,0,HyperX Blue
128.8,4.115,0,HyperX Blue
127.4,4.115,0,HyperX Blue
126.3,4.115,0,HyperX Blue
124.4,4.11,0,HyperX Blue
122.9,4.11,0,HyperX Blue
122.1,4.11,0,HyperX Blue
121.4,4.11,0,HyperX Blue
120.6,4.11,0,HyperX Blue
117.6,4.105,0,HyperX Blue
114.9,4.105,0,HyperX Blue
113.6,4.1,0,HyperX Blue
112.9,4.1,0,HyperX Blue
111.7,4.1,0,HyperX Blue
110.3,4.1,0,HyperX Blue
108.4,4.095,0,HyperX Blue
106.4,4.095,0,HyperX Blue
104.7,4.095,0,HyperX Blue
102.8,4.09,0,HyperX Blue
101.3,4.09,0,HyperX Blue
100.9,4.09,0,HyperX Blue
100.5,4.09,0,HyperX Blue
99.8,4.09,0,HyperX Blue
98.9,4.085,0,HyperX Blue
97.2,4.085,0,HyperX Blue
96,4.085,0,HyperX Blue
95.2,4.085,0,HyperX Blue
94,4.08,0,HyperX Blue
92.9,4.08,0,HyperX Blue
91.4,4.08,0,HyperX Blue
89.9,4.08,0,HyperX Blue
88.8,4.075,0,HyperX Blue
87.3,4.075,0,HyperX Blue
85.7,4.075,0,HyperX Blue
84.1,4.075,0,HyperX Blue
82.5,4.07,0,HyperX Blue
80.9,4.07,0,HyperX Blue
78.9,4.07,0,HyperX Blue
76.9,4.065,0,HyperX Blue
75.4,4.065,0,HyperX Blue
74.4,4.065,0,HyperX Blue
73.6,4.06,0,HyperX Blue
73,4.06,0,HyperX Blue
72.7,4.06,0,HyperX Blue
72.4,4.06,0,HyperX Blue
72.2,4.06,0,HyperX Blue
71.9,4.06,0,HyperX Blue
71.4,4.06,0,HyperX Blue
70.9,4.06,0,HyperX Blue
70.1,4.06,0,HyperX Blue
68.8,4.055,0,HyperX Blue
66.9,4.055,0,HyperX Blue
64.6,4.055,0,HyperX Blue
62,4.05,0,HyperX Blue
60.7,4.045,0,HyperX Blue
59.8,4.04,0,HyperX Blue
59.5,4.03,0,HyperX Blue
59.3,4.02,0,HyperX Blue
59.3,4.01,0,HyperX Blue
59.2,3.995,0,HyperX Blue
59.2,3.985,0,HyperX Blue
59.1,3.98,0,HyperX Blue
59.1,3.975,0,HyperX Blue
59,3.97,0,HyperX Blue
59.1,3.965,0,HyperX Blue
59,3.965,0,HyperX Blue
59,3.96,0,HyperX Blue
59,3.955,0,HyperX Blue
58.9,3.95,0,HyperX Blue
58.9,3.945,0,HyperX Blue
58.9,3.94,0,HyperX Blue
58.8,3.935,0,HyperX Blue
58.7,3.93,0,HyperX Blue
58.7,3.93,0,HyperX Blue
58.7,3.925,0,HyperX Blue
58.8,3.92,0,HyperX Blue
58.6,3.915,0,HyperX Blue
58.7,3.915,0,HyperX Blue
58.7,3.91,0,HyperX Blue
58.7,3.905,0,HyperX Blue
58.5,3.9,0,HyperX Blue
58.5,3.895,0,HyperX Blue
58.5,3.895,0,HyperX Blue
58.4,3.89,0,HyperX Blue
58.4,3.89,0,HyperX Blue
58.4,3.885,0,HyperX Blue
58.4,3.885,0,HyperX Blue
58.4,3.88,0,HyperX Blue
58.4,3.88,0,HyperX Blue
58.3,3.88,0,HyperX Blue
58.4,3.875,0,HyperX Blue
58.3,3.875,0,HyperX Blue
58.3,3.875,0,HyperX Blue
58.3,3.87,0,HyperX Blue
58.3,3.87,0,HyperX Blue
58.3,3.87,0,HyperX Blue
58.3,3.87,0,HyperX Blue
58.3,3.865,0,HyperX Blue
58.3,3.865,0,HyperX Blue
58.3,3.865,0,HyperX Blue
58.3,3.865,0,HyperX Blue
58.3,3.865,0,HyperX Blue
58.3,3.865,0,HyperX Blue
58.3,3.865,0,HyperX Blue
58.3,3.865,0,HyperX Blue
58.3,3.86,0,HyperX Blue
58.3,3.86,0,HyperX Blue
58.3,3.86,0,HyperX Blue
58.3,3.86,0,HyperX Blue
58.3,3.86,0,HyperX Blue
58.3,3.86,0,HyperX Blue
58.3,3.86,0,HyperX Blue
58.3,3.86,0,HyperX Blue
58.3,3.86,0,HyperX Blue
58.3,3.855,0,HyperX Blue
58.3,3.855,0,HyperX Blue
58.3,3.855,0,HyperX Blue
58.3,3.855,0,HyperX Blue
58.3,3.855,0,HyperX Blue
58.3,3.85,0,HyperX Blue
58.3,3.85,0,HyperX Blue
58.3,3.85,0,HyperX Blue
58.3,3.85,0,HyperX Blue
58.3,3.85,0,HyperX Blue
58.3,3.845,0,HyperX Blue
58.2,3.845,0,HyperX Blue
58.2,3.84,0,HyperX Blue
58.2,3.84,0,HyperX Blue
58.2,3.835,0,HyperX Blue
58.1,3.835,0,HyperX Blue
58.1,3.83,0,HyperX Blue
58.1,3.83,0,HyperX Blue
58.1,3.82,0,HyperX Blue
58,3.815,0,HyperX Blue
57.9,3.81,0,HyperX Blue
57.9,3.805,0,HyperX Blue
57.9,3.8,0,HyperX Blue
57.9,3.8,0,HyperX Blue
57.8,3.795,0,HyperX Blue
57.8,3.79,0,HyperX Blue
57.8,3.785,0,HyperX Blue
57.8,3.78,0,HyperX Blue
57.7,3.775,0,HyperX Blue
57.7,3.775,0,HyperX Blue
57.6,3.77,0,HyperX Blue
57.6,3.765,0,HyperX Blue
57.6,3.76,0,HyperX Blue
57.5,3.76,0,HyperX Blue
57.7,3.76,0,HyperX Blue
57.6,3.755,0,HyperX Blue
57.6,3.755,0,HyperX Blue
57.5,3.755,0,HyperX Blue
57.6,3.75,0,HyperX Blue
57.6,3.75,0,HyperX Blue
57.6,3.75,0,HyperX Blue
57.6,3.75,0,HyperX Blue
57.6,3.75,0,HyperX Blue
57.6,3.75,0,HyperX Blue
57.6,3.745,0,HyperX Blue
57.5,3.745,0,HyperX Blue
57.6,3.745,0,HyperX Blue
57.6,3.745,0,HyperX Blue
57.6,3.745,0,HyperX Blue
57.6,3.745,0,HyperX Blue
57.5,3.745,0,HyperX Blue
57.6,3.74,0,HyperX Blue
57.5,3.74,0,HyperX Blue
57.5,3.74,0,HyperX Blue
57.6,3.74,0,HyperX Blue
57.5,3.74,0,HyperX Blue
57.5,3.735,0,HyperX Blue
57.5,3.735,0,HyperX Blue
57.5,3.735,0,HyperX Blue
57.5,3.735,0,HyperX Blue
57.4,3.73,0,HyperX Blue
57.4,3.73,0,HyperX Blue
57.4,3.725,0,HyperX Blue
57.3,3.725,0,HyperX Blue
57.3,3.72,0,HyperX Blue
57.3,3.72,0,HyperX Blue
57.2,3.715,0,HyperX Blue
57.3,3.715,0,HyperX Blue
57.3,3.715,0,HyperX Blue
57.3,3.71,0,HyperX Blue
57.3,3.705,0,HyperX Blue
57.2,3.7,0,HyperX Blue
57.2,3.695,0,HyperX Blue
57.2,3.69,0,HyperX Blue
57.1,3.69,0,HyperX Blue
57.1,3.685,0,HyperX Blue
57.2,3.68,0,HyperX Blue
57.1,3.675,0,HyperX Blue
57,3.675,0,HyperX Blue
57,3.67,0,HyperX Blue
57,3.67,0,HyperX Blue
57,3.67,0,HyperX Blue
56.9,3.665,0,HyperX Blue
57,3.665,0,HyperX Blue
56.9,3.66,0,HyperX Blue
56.9,3.66,0,HyperX Blue
56.9,3.66,0,HyperX Blue
56.9,3.66,0,HyperX Blue
56.8,3.655,0,HyperX Blue
57,3.655,0,HyperX Blue
56.9,3.655,0,HyperX Blue
56.9,3.655,0,HyperX Blue
56.9,3.655,0,HyperX Blue
56.9,3.65,0,HyperX Blue
56.9,3.65,0,HyperX Blue
56.9,3.65,0,HyperX Blue
56.9,3.65,0,HyperX Blue
56.8,3.65,0,HyperX Blue
56.8,3.65,0,HyperX Blue
56.7,3.645,0,HyperX Blue
56.8,3.64,0,HyperX Blue
56.7,3.64,0,HyperX Blue
56.6,3.635,0,HyperX Blue
56.5,3.625,0,HyperX Blue
56.4,3.62,0,HyperX Blue
56.4,3.61,0,HyperX Blue
56.4,3.605,0,HyperX Blue
56.5,3.6,0,HyperX Blue
56.4,3.595,0,HyperX Blue
56.4,3.59,0,HyperX Blue
56.4,3.585,0,HyperX Blue
56.4,3.58,0,HyperX Blue
56.4,3.575,0,HyperX Blue
56.4,3.57,0,HyperX Blue
56.3,3.57,0,HyperX Blue
56.4,3.565,0,HyperX Blue
56.4,3.56,0,HyperX Blue
56.3,3.56,0,HyperX Blue
56.3,3.555,0,HyperX Blue
56.3,3.555,0,HyperX Blue
56.3,3.55,0,HyperX Blue
56.3,3.55,0,HyperX Blue
56.3,3.545,0,HyperX Blue
56.3,3.545,0,HyperX Blue
56.2,3.54,0,HyperX Blue
56.1,3.535,0,HyperX Blue
56.1,3.53,0,HyperX Blue
56.1,3.525,0,HyperX Blue
56.1,3.515,0,HyperX Blue
56,3.51,0,HyperX Blue
56,3.505,0,HyperX Blue
56,3.495,0,HyperX Blue
55.9,3.49,0,HyperX Blue
55.9,3.485,0,HyperX Blue
55.8,3.48,0,HyperX Blue
55.9,3.48,0,HyperX Blue
55.8,3.475,0,HyperX Blue
55.8,3.47,0,HyperX Blue
55.8,3.47,0,HyperX Blue
55.7,3.465,0,HyperX Blue
55.7,3.465,0,HyperX Blue
55.7,3.46,0,HyperX Blue
55.7,3.46,0,HyperX Blue
55.7,3.455,0,HyperX Blue
55.7,3.455,0,HyperX Blue
55.6,3.45,0,HyperX Blue
55.6,3.45,0,HyperX Blue
55.6,3.45,0,HyperX Blue
55.7,3.445,0,HyperX Blue
55.6,3.445,0,HyperX Blue
55.6,3.445,0,HyperX Blue
55.6,3.445,0,HyperX Blue
55.6,3.44,0,HyperX Blue
55.5,3.44,0,HyperX Blue
55.5,3.44,0,HyperX Blue
55.5,3.44,0,HyperX Blue
55.5,3.44,0,HyperX Blue
55.4,3.435,0,HyperX Blue
55.5,3.435,0,HyperX Blue
55.5,3.43,0,HyperX Blue
55.4,3.425,0,HyperX Blue
55.3,3.42,0,HyperX Blue
55.4,3.42,0,HyperX Blue
55.3,3.415,0,HyperX Blue
55.3,3.41,0,HyperX Blue
55.3,3.41,0,HyperX Blue
55.3,3.405,0,HyperX Blue
55.3,3.4,0,HyperX Blue
55.2,3.395,0,HyperX Blue
55.2,3.39,0,HyperX Blue
55.2,3.39,0,HyperX Blue
55.2,3.385,0,HyperX Blue
55.2,3.38,0,HyperX Blue
55.2,3.38,0,HyperX Blue
55.1,3.375,0,HyperX Blue
55.1,3.37,0,HyperX Blue
55.1,3.365,0,HyperX Blue
55.1,3.36,0,HyperX Blue
55.1,3.36,0,HyperX Blue
55.1,3.355,0,HyperX Blue
55,3.35,0,HyperX Blue
55,3.345,0,HyperX Blue
55,3.34,0,HyperX Blue
54.9,3.335,0,HyperX Blue
54.9,3.33,0,HyperX Blue
54.8,3.325,0,HyperX Blue
54.8,3.32,0,HyperX Blue
54.8,3.315,0,HyperX Blue
54.8,3.31,0,HyperX Blue
54.7,3.305,0,HyperX Blue
54.8,3.3,0,HyperX Blue
54.7,3.3,0,HyperX Blue
54.7,3.295,0,HyperX Blue
54.7,3.29,0,HyperX Blue
54.6,3.285,0,HyperX Blue
54.6,3.28,0,HyperX Blue
54.5,3.28,0,HyperX Blue
54.6,3.275,0,HyperX Blue
54.5,3.275,0,HyperX Blue
54.5,3.27,0,HyperX Blue
54.4,3.265,0,HyperX Blue
54.5,3.265,0,HyperX Blue
54.4,3.26,0,HyperX Blue
54.4,3.255,0,HyperX Blue
54.4,3.255,0,HyperX Blue
54.4,3.25,0,HyperX Blue
54.3,3.25,0,HyperX Blue
54.3,3.245,0,HyperX Blue
54.3,3.245,0,HyperX Blue
54.3,3.24,0,HyperX Blue
54.3,3.24,0,HyperX Blue
54.2,3.235,0,HyperX Blue
54.2,3.235,0,HyperX Blue
54.3,3.235,0,HyperX Blue
54.3,3.23,0,HyperX Blue
54.2,3.23,0,HyperX Blue
54.2,3.225,0,HyperX Blue
54.3,3.215,0,HyperX Blue
54.2,3.21,0,HyperX Blue
54.2,3.205,0,HyperX Blue
54.1,3.2,0,HyperX Blue
54.2,3.2,0,HyperX Blue
54,3.195,0,HyperX Blue
54,3.19,0,HyperX Blue
53.9,3.18,0,HyperX Blue
53.9,3.175,0,HyperX Blue
53.9,3.175,0,HyperX Blue
53.8,3.17,0,HyperX Blue
53.8,3.165,0,HyperX Blue
53.8,3.16,0,HyperX Blue
53.8,3.16,0,HyperX Blue
53.8,3.155,0,HyperX Blue
53.8,3.15,0,HyperX Blue
53.8,3.145,0,HyperX Blue
53.8,3.14,0,HyperX Blue
53.7,3.14,0,HyperX Blue
53.8,3.135,0,HyperX Blue
53.7,3.135,0,HyperX Blue
53.6,3.13,0,HyperX Blue
53.6,3.12,0,HyperX Blue
53.5,3.115,0,HyperX Blue
53.5,3.11,0,HyperX Blue
53.4,3.105,0,HyperX Blue
53.4,3.1,0,HyperX Blue
53.4,3.095,0,HyperX Blue
53.3,3.09,0,HyperX Blue
53.3,3.085,0,HyperX Blue
