force,displacement,judge,name
46.5,3.055,0,MOD-L Linear
46.5,3.06,0,MOD-L Linear
46.5,3.065,0,MOD-L Linear
46.6,3.07,0,MOD-L Linear
46.7,3.075,0,MOD-L Linear
46.6,3.08,0,MOD-L Linear
46.8,3.085,0,MOD-L Linear
46.8,3.095,0,MOD-L Linear
46.8,3.1,0,MOD-L Linear
46.9,3.105,0,MOD-L Linear
47,3.115,0,MOD-L Linear
47.1,3.12,0,MOD-L Linear
47.1,3.125,0,MOD-L Linear
47.1,3.135,0,MOD-L Linear
47.2,3.14,0,MOD-L Linear
47.3,3.145,0,MOD-L Linear
47.3,3.15,0,MOD-L Linear
47.3,3.155,0,MOD-L Linear
47.4,3.16,0,MOD-L Linear
47.5,3.165,0,MOD-L Linear
47.4,3.17,0,MOD-L Linear
47.5,3.175,0,MOD-L Linear
47.5,3.175,0,MOD-L Linear
47.6,3.18,0,MOD-L Linear
47.5,3.18,0,MOD-L Linear
47.6,3.185,0,MOD-L Linear
47.6,3.19,0,MOD-L Linear
47.7,3.19,0,MOD-L Linear
47.7,3.195,0,MOD-L Linear
47.7,3.2,0,MOD-L Linear
47.8,3.2,0,MOD-L Linear
47.8,3.205,0,MOD-L Linear
47.8,3.21,0,MOD-L Linear
47.8,3.215,0,MOD-L Linear
47.9,3.215,0,MOD-L Linear
47.8,3.215,0,MOD-L Linear
47.8,3.22,0,MOD-L Linear
47.9,3.22,0,MOD-L Linear
48,3.225,0,MOD-L Linear
48,3.23,0,MOD-L Linear
48,3.235,0,MOD-L Linear
47.9,3.235,0,MOD-L Linear
48,3.24,0,MOD-L Linear
48.1,3.24,0,MOD-L Linear
48,3.245,0,MOD-L Linear
48.1,3.245,0,MOD-L Linear
48.1,3.25,0,MOD-L Linear
48.1,3.25,0,MOD-L Linear
48.1,3.255,0,MOD-L Linear
48.1,3.255,0,MOD-L Linear
48.2,3.255,0,MOD-L Linear
48.3,3.26,0,MOD-L Linear
48.2,3.265,0,MOD-L Linear
48.3,3.265,0,MOD-L Linear
48.3,3.27,0,MOD-L Linear
48.4,3.275,0,MOD-L Linear
48.4,3.28,0,MOD-L Linear
48.4,3.285,0,MOD-L Linear
48.4,3.285,0,MOD-L Linear
48.4,3.29,0,MOD-L Linear
48.4,3.295,0,MOD-L Linear
48.5,3.3,0,MOD-L Linear
48.6,3.305,0,MOD-L Linear
48.5,3.305,0,MOD-L Linear
48.6,3.31,0,MOD-L Linear
48.6,3.315,0,MOD-L Linear
48.7,3.32,0,MOD-L Linear
48.7,3.32,0,MOD-L Linear
48.6,3.325,0,MOD-L Linear
48.7,3.33,0,MOD-L Linear
48.8,3.335,0,MOD-L Linear
48.8,3.34,0,MOD-L Linear
48.9,3.35,0,MOD-L Linear
48.9,3.355,0,MOD-L Linear
49.1,3.36,0,MOD-L Linear
49.1,3.37,0,MOD-L Linear
49.1,3.375,0,MOD-L Linear
49.2,3.375,0,MOD-L Linear
49.2,3.38,0,MOD-L Linear
49.2,3.385,0,MOD-L Linear
49.2,3.39,0,MOD-L Linear
49.3,3.395,0,MOD-L Linear
49.3,3.395,0,MOD-L Linear
49.4,3.405,0,MOD-L Linear
49.3,3.41,0,MOD-L Linear
49.4,3.415,0,MOD-L Linear
49.5,3.42,0,MOD-L Linear
49.6,3.425,0,MOD-L Linear
49.5,3.43,0,MOD-L Linear
49.6,3.435,0,MOD-L Linear
49.6,3.44,0,MOD-L Linear
49.7,3.445,0,MOD-L Linear
49.7,3.45,0,MOD-L Linear
49.8,3.455,0,MOD-L Linear
49.9,3.455,0,MOD-L Linear
49.8,3.46,0,MOD-L Linear
49.9,3.465,0,MOD-L Linear
50,3.47,0,MOD-L Linear
50,3.475,0,MOD-L Linear
50,3.48,0,MOD-L Linear
50,3.48,0,MOD-L Linear
50.1,3.485,0,MOD-L Linear
50.1,3.49,0,MOD-L Linear
50.1,3.495,0,MOD-L Linear
50.1,3.495,0,MOD-L Linear
50.2,3.5,0,MOD-L Linear
50.3,3.505,0,MOD-L Linear
50.3,3.51,0,MOD-L Linear
50.3,3.515,0,MOD-L Linear
50.4,3.52,0,MOD-L Linear
50.4,3.525,0,MOD-L Linear
50.5,3.53,0,MOD-L Linear
50.4,3.535,0,MOD-L Linear
50.5,3.54,0,MOD-L Linear
50.6,3.545,0,MOD-L Linear
50.6,3.55,0,MOD-L Linear
50.6,3.55,0,MOD-L Linear
50.6,3.555,0,MOD-L Linear
50.7,3.56,0,MOD-L Linear
50.7,3.565,0,MOD-L Linear
50.6,3.57,0,MOD-L Linear
50.8,3.575,0,MOD-L Linear
50.9,3.58,0,MOD-L Linear
50.9,3.585,0,MOD-L Linear
50.9,3.59,0,MOD-L Linear
50.9,3.59,0,MOD-L Linear
51,3.595,0,MOD-L Linear
51,3.6,0,MOD-L Linear
51,3.605,0,MOD-L Linear
51.1,3.61,0,MOD-L Linear
51.1,3.61,0,MOD-L Linear
51.2,3.615,0,MOD-L Linear
51.1,3.62,0,MOD-L Linear
51.2,3.625,0,MOD-L Linear
51.3,3.63,0,MOD-L Linear
51.4,3.635,0,MOD-L Linear
51.3,3.64,0,MOD-L Linear
51.4,3.645,0,MOD-L Linear
51.4,3.645,0,MOD-L Linear
51.5,3.65,0,MOD-L Linear
51.4,3.65,0,MOD-L Linear
51.5,3.655,0,MOD-L Linear
51.5,3.655,0,MOD-L Linear
51.6,3.66,0,MOD-L Linear
51.5,3.66,0,MOD-L Linear
51.6,3.665,0,MOD-L Linear
51.6,3.67,0,MOD-L Linear
51.6,3.67,0,MOD-L Linear
51.6,3.675,0,MOD-L Linear
51.7,3.68,0,MOD-L Linear
51.9,3.685,0,MOD-L Linear
51.9,3.69,0,MOD-L Linear
51.9,3.695,0,MOD-L Linear
51.9,3.7,0,MOD-L Linear
51.9,3.705,0,MOD-L Linear
52,3.71,0,MOD-L Linear
52.1,3.715,0,MOD-L Linear
52.1,3.72,0,MOD-L Linear
52.2,3.725,0,MOD-L Linear
52.2,3.725,0,MOD-L Linear
52.2,3.73,0,MOD-L Linear
52.2,3.73,0,MOD-L Linear
52.2,3.735,0,MOD-L Linear
52.3,3.735,0,MOD-L Linear
52.2,3.74,0,MOD-L Linear
52.2,3.74,0,MOD-L Linear
52.3,3.745,0,MOD-L Linear
52.4,3.745,0,MOD-L Linear
52.3,3.745,0,MOD-L Linear
52.3,3.745,0,MOD-L Linear
52.3,3.75,0,MOD-L Linear
52.4,3.75,0,MOD-L Linear
52.3,3.75,0,MOD-L Linear
52.4,3.755,0,MOD-L Linear
52.4,3.755,0,MOD-L Linear
52.4,3.76,0,MOD-L Linear
52.4,3.76,0,MOD-L Linear
52.4,3.76,0,MOD-L Linear
52.5,3.765,0,MOD-L Linear
52.5,3.765,0,MOD-L Linear
52.5,3.765,0,MOD-L Linear
52.5,3.77,0,MOD-L Linear
52.5,3.77,0,MOD-L Linear
52.5,3.77,0,MOD-L Linear
52.5,3.775,0,MOD-L Linear
52.5,3.775,0,MOD-L Linear
52.6,3.775,0,MOD-L Linear
52.6,3.78,0,MOD-L Linear
52.6,3.78,0,MOD-L Linear
52.7,3.78,0,MOD-L Linear
52.7,3.78,0,MOD-L Linear
52.7,3.785,0,MOD-L Linear
52.6,3.785,0,MOD-L Linear
52.7,3.79,0,MOD-L Linear
52.7,3.79,0,MOD-L Linear
52.8,3.795,0,MOD-L Linear
52.7,3.795,0,MOD-L Linear
52.8,3.8,0,MOD-L Linear
52.8,3.8,0,MOD-L Linear
52.9,3.8,0,MOD-L Linear
52.8,3.805,0,MOD-L Linear
52.8,3.805,0,MOD-L Linear
52.9,3.81,0,MOD-L Linear
52.9,3.81,0,MOD-L Linear
52.9,3.815,0,MOD-L Linear
52.9,3.815,0,MOD-L Linear
52.9,3.82,0,MOD-L Linear
53,3.82,0,MOD-L Linear
53,3.825,0,MOD-L Linear
53,3.825,0,MOD-L Linear
53.2,3.83,0,MOD-L Linear
53.1,3.83,0,MOD-L Linear
53.2,3.835,0,MOD-L Linear
53.1,3.84,0,MOD-L Linear
53.2,3.84,0,MOD-L Linear
53.2,3.845,0,MOD-L Linear
53.9,3.85,0,MOD-L Linear
56.7,3.855,0,MOD-L Linear
59.8,3.86,0,MOD-L Linear
63.1,3.86,0,MOD-L Linear
66.1,3.865,0,MOD-L Linear
68.8,3.87,0,MOD-L Linear
71.4,3.875,0,MOD-L Linear
73.4,3.875,0,MOD-L Linear
75.2,3.88,0,MOD-L Linear
76.7,3.88,0,MOD-L Linear
78.8,3.885,0,MOD-L Linear
80.4,3.885,0,MOD-L Linear
81.8,3.89,0,MOD-L Linear
83.1,3.89,0,MOD-L Linear
84.4,3.895,0,MOD-L Linear
85.8,3.895,0,MOD-L Linear
87.3,3.9,0,MOD-L Linear
87.4,3.9,0,MOD-L Linear
86.8,3.905,0,MOD-L Linear
88.2,3.91,0,MOD-L Linear
89.3,3.91,0,MOD-L Linear
88.5,3.915,0,MOD-L Linear
89.7,3.915,0,MOD-L Linear
91.2,3.92,0,MOD-L Linear
92.1,3.92,0,MOD-L Linear
92.7,3.925,0,MOD-L Linear
95.5,3.93,0,MOD-L Linear
98.8,3.935,0,MOD-L Linear
102.6,3.935,0,MOD-L Linear
106,3.94,0,MOD-L Linear
109.7,3.945,0,MOD-L Linear
112.5,3.945,0,MOD-L Linear
115.5,3.95,0,MOD-L Linear
118.7,3.955,0,MOD-L Linear
122.4,3.955,0,MOD-L Linear
127.1,3.96,0,MOD-L Linear
131.3,3.965,0,MOD-L Linear
135,3.97,0,MOD-L Linear
138.3,3.97,0,MOD-L Linear
141.5,3.975,0,MOD-L Linear
144.5,3.975,0,MOD-L Linear
146.6,3.98,0,MOD-L Linear
147.5,3.98,0,MOD-L Linear
147.4,3.98,0,MOD-L Linear
147.3,3.98,0,MOD-L Linear
147.1,3.98,0,MOD-L Linear
147,3.98,0,MOD-L Linear
146.9,3.98,0,MOD-L Linear
146.7,3.98,0,MOD-L Linear
146.7,3.98,0,MOD-L Linear
146.7,3.98,0,MOD-L Linear
146.7,3.98,0,MOD-L Linear
146.7,3.98,0,MOD-L Linear
146.7,3.98,0,MOD-L Linear
146.7,3.98,0,MOD-L Linear
146.6,3.98,0,MOD-L Linear
146.6,3.98,0,MOD-L Linear
146.6,3.98,0,MOD-L Linear
146.6,3.98,0,MOD-L Linear
146.6,3.98,0,MOD-L Linear
146.6,3.98,0,MOD-L Linear
146.6,3.98,0,MOD-L Linear
146.6,3.98,0,MOD-L Linear
146.4,3.98,0,MOD-L Linear
146.5,3.98,0,MOD-L Linear
146.4,3.98,0,MOD-L Linear
146.5,3.98,0,MOD-L Linear
146.5,3.98,0,MOD-L Linear
146.5,3.98,0,MOD-L Linear
146.3,3.98,0,MOD-L Linear
146.3,3.98,0,MOD-L Linear
146.3,3.98,0,MOD-L Linear
146.2,3.98,0,MOD-L Linear
146,3.98,0,MOD-L Linear
145.8,3.98,0,MOD-L Linear
145.7,3.98,0,MOD-L Linear
145.4,3.98,0,MOD-L Linear
144.8,3.98,0,MOD-L Linear
143.9,3.98,0,MOD-L Linear
142.9,3.98,0,MOD-L Linear
142,3.98,0,MOD-L Linear
140.1,3.975,0,MOD-L Linear
136.9,3.975,0,MOD-L Linear
133.7,3.97,0,MOD-L Linear
131.3,3.97,0,MOD-L Linear
130.1,3.965,0,MOD-L Linear
128.8,3.965,0,MOD-L Linear
127.6,3.965,0,MOD-L Linear
126.5,3.965,0,MOD-L Linear
125.3,3.965,0,MOD-L Linear
123.9,3.96,0,MOD-L Linear
120.8,3.96,0,MOD-L Linear
116.1,3.955,0,MOD-L Linear
112,3.95,0,MOD-L Linear
109.3,3.95,0,MOD-L Linear
106.8,3.945,0,MOD-L Linear
104.8,3.945,0,MOD-L Linear
103.5,3.94,0,MOD-L Linear
102.8,3.94,0,MOD-L Linear
102.5,3.94,0,MOD-L Linear
102.3,3.94,0,MOD-L Linear
102,3.94,0,MOD-L Linear
101.6,3.94,0,MOD-L Linear
101.4,3.94,0,MOD-L Linear
101,3.94,0,MOD-L Linear
100.8,3.94,0,MOD-L Linear
100.5,3.94,0,MOD-L Linear
100,3.94,0,MOD-L Linear
99.5,3.94,0,MOD-L Linear
99.1,3.94,0,MOD-L Linear
98.8,3.935,0,MOD-L Linear
98.7,3.935,0,MOD-L Linear
98.6,3.935,0,MOD-L Linear
98.4,3.935,0,MOD-L Linear
98.3,3.935,0,MOD-L Linear
98,3.935,0,MOD-L Linear
97.7,3.935,0,MOD-L Linear
97.4,3.935,0,MOD-L Linear
96.7,3.935,0,MOD-L Linear
96.2,3.935,0,MOD-L Linear
96.1,3.935,0,MOD-L Linear
96.2,3.935,0,MOD-L Linear
95.8,3.935,0,MOD-L Linear
95.7,3.935,0,MOD-L Linear
95.4,3.935,0,MOD-L Linear
95.2,3.935,0,MOD-L Linear
94.9,3.935,0,MOD-L Linear
94.7,3.935,0,MOD-L Linear
94.5,3.935,0,MOD-L Linear
94.1,3.935,0,MOD-L Linear
93.9,3.93,0,MOD-L Linear
93.4,3.93,0,MOD-L Linear
92.9,3.93,0,MOD-L Linear
92.2,3.93,0,MOD-L Linear
91.5,3.93,0,MOD-L Linear
90.9,3.93,0,MOD-L Linear
90.1,3.93,0,MOD-L Linear
89.1,3.93,0,MOD-L Linear
88.1,3.925,0,MOD-L Linear
87,3.925,0,MOD-L Linear
86.3,3.925,0,MOD-L Linear
85.5,3.925,0,MOD-L Linear
84.9,3.925,0,MOD-L Linear
84.6,3.925,0,MOD-L Linear
84.3,3.925,0,MOD-L Linear
83.7,3.92,0,MOD-L Linear
82.7,3.92,0,MOD-L Linear
81.7,3.92,0,MOD-L Linear
80.5,3.92,0,MOD-L Linear
79.1,3.915,0,MOD-L Linear
77.3,3.915,0,MOD-L Linear
75.2,3.915,0,MOD-L Linear
73.5,3.91,0,MOD-L Linear
72,3.91,0,MOD-L Linear
70.3,3.905,0,MOD-L Linear
68.5,3.905,0,MOD-L Linear
69.8,3.9,0,MOD-L Linear
69.4,3.9,0,MOD-L Linear
68.6,3.895,0,MOD-L Linear
68.6,3.895,0,MOD-L Linear
69.1,3.895,0,MOD-L Linear
68.7,3.89,0,MOD-L Linear
68.1,3.89,0,MOD-L Linear
67.7,3.89,0,MOD-L Linear
68,3.885,0,MOD-L Linear
67.5,3.885,0,MOD-L Linear
66.8,3.88,0,MOD-L Linear
66.1,3.88,0,MOD-L Linear
64.5,3.875,0,MOD-L Linear
63.4,3.87,0,MOD-L Linear
62.5,3.87,0,MOD-L Linear
61.5,3.87,0,MOD-L Linear
60.1,3.865,0,MOD-L Linear
58.2,3.865,0,MOD-L Linear
56,3.86,0,MOD-L Linear
54.7,3.855,0,MOD-L Linear
54,3.855,0,MOD-L Linear
53.3,3.855,0,MOD-L Linear
53,3.85,0,MOD-L Linear
53,3.85,0,MOD-L Linear
53,3.85,0,MOD-L Linear
52.9,3.845,0,MOD-L Linear
53,3.845,0,MOD-L Linear
52.9,3.84,0,MOD-L Linear
53,3.84,0,MOD-L Linear
52.9,3.835,0,MOD-L Linear
52.9,3.835,0,MOD-L Linear
52.9,3.83,0,MOD-L Linear
52.9,3.83,0,MOD-L Linear
52.8,3.83,0,MOD-L Linear
52.8,3.825,0,MOD-L Linear
52.7,3.825,0,MOD-L Linear
52.7,3.82,0,MOD-L Linear
52.7,3.82,0,MOD-L Linear
52.7,3.815,0,MOD-L Linear
52.6,3.815,0,MOD-L Linear
52.6,3.81,0,MOD-L Linear
52.6,3.81,0,MOD-L Linear
52.5,3.805,0,MOD-L Linear
52.5,3.805,0,MOD-L Linear
52.4,3.8,0,MOD-L Linear
52.4,3.795,0,MOD-L Linear
52.4,3.795,0,MOD-L Linear
52.4,3.79,0,MOD-L Linear
52.3,3.785,0,MOD-L Linear
52.2,3.78,0,MOD-L Linear
52.2,3.77,0,MOD-L Linear
52.1,3.765,0,MOD-L Linear
52,3.76,0,MOD-L Linear
51.9,3.755,0,MOD-L Linear
52,3.75,0,MOD-L Linear
51.9,3.75,0,MOD-L Linear
51.8,3.745,0,MOD-L Linear
51.8,3.74,0,MOD-L Linear
51.8,3.735,0,MOD-L Linear
51.7,3.735,0,MOD-L Linear
51.6,3.73,0,MOD-L Linear
51.7,3.725,0,MOD-L Linear
51.6,3.725,0,MOD-L Linear
51.6,3.72,0,MOD-L Linear
51.5,3.72,0,MOD-L Linear
51.5,3.715,0,MOD-L Linear
51.5,3.71,0,MOD-L Linear
51.4,3.705,0,MOD-L Linear
51.3,3.7,0,MOD-L Linear
51.3,3.695,0,MOD-L Linear
51.3,3.695,0,MOD-L Linear
51.3,3.69,0,MOD-L Linear
51.3,3.69,0,MOD-L Linear
51.2,3.685,0,MOD-L Linear
51.2,3.68,0,MOD-L Linear
51.1,3.68,0,MOD-L Linear
51.1,3.675,0,MOD-L Linear
51,3.67,0,MOD-L Linear
51.1,3.67,0,MOD-L Linear
51.1,3.665,0,MOD-L Linear
51,3.665,0,MOD-L Linear
50.9,3.66,0,MOD-L Linear
50.9,3.655,0,MOD-L Linear
50.9,3.65,0,MOD-L Linear
50.9,3.65,0,MOD-L Linear
50.8,3.645,0,MOD-L Linear
50.8,3.645,0,MOD-L Linear
50.8,3.64,0,MOD-L Linear
50.7,3.635,0,MOD-L Linear
50.7,3.63,0,MOD-L Linear
50.6,3.625,0,MOD-L Linear
50.6,3.62,0,MOD-L Linear
50.5,3.62,0,MOD-L Linear
50.5,3.615,0,MOD-L Linear
50.4,3.61,0,MOD-L Linear
50.5,3.605,0,MOD-L Linear
50.3,3.595,0,MOD-L Linear
50.3,3.59,0,MOD-L Linear
50.2,3.585,0,MOD-L Linear
50.2,3.58,0,MOD-L Linear
50.2,3.575,0,MOD-L Linear
50.2,3.575,0,MOD-L Linear
50.1,3.57,0,MOD-L Linear
50.1,3.565,0,MOD-L Linear
50.1,3.565,0,MOD-L Linear
50,3.56,0,MOD-L Linear
50,3.56,0,MOD-L Linear
50,3.555,0,MOD-L Linear
50,3.555,0,MOD-L Linear
49.9,3.55,0,MOD-L Linear
49.9,3.545,0,MOD-L Linear
49.9,3.545,0,MOD-L Linear
49.9,3.54,0,MOD-L Linear
49.8,3.535,0,MOD-L Linear
49.7,3.53,0,MOD-L Linear
49.7,3.52,0,MOD-L Linear
49.7,3.51,0,MOD-L Linear
49.6,3.505,0,MOD-L Linear
49.6,3.5,0,MOD-L Linear
49.5,3.5,0,MOD-L Linear
49.5,3.495,0,MOD-L Linear
49.4,3.49,0,MOD-L Linear
49.4,3.485,0,MOD-L Linear
49.4,3.48,0,MOD-L Linear
49.3,3.475,0,MOD-L Linear
49.3,3.47,0,MOD-L Linear
49.2,3.465,0,MOD-L Linear
49.2,3.46,0,MOD-L Linear
49.1,3.455,0,MOD-L Linear
49,3.445,0,MOD-L Linear
48.9,3.44,0,MOD-L Linear
48.9,3.43,0,MOD-L Linear
48.9,3.425,0,MOD-L Linear
48.8,3.42,0,MOD-L Linear
48.7,3.415,0,MOD-L Linear
48.8,3.41,0,MOD-L Linear
48.7,3.405,0,MOD-L Linear
48.6,3.4,0,MOD-L Linear
48.5,3.395,0,MOD-L Linear
48.5,3.39,0,MOD-L Linear
48.5,3.385,0,MOD-L Linear
48.4,3.375,0,MOD-L Linear
48.2,3.36,0,MOD-L Linear
48.2,3.35,0,MOD-L Linear
48.2,3.34,0,MOD-L Linear
48.1,3.335,0,MOD-L Linear
48.1,3.335,0,MOD-L Linear
48,3.33,0,MOD-L Linear
48,3.325,0,MOD-L Linear
48,3.325,0,MOD-L Linear
47.9,3.32,0,MOD-L Linear
47.9,3.32,0,MOD-L Linear
48,3.32,0,MOD-L Linear
47.9,3.315,0,MOD-L Linear
47.9,3.315,0,MOD-L Linear
48,3.31,0,MOD-L Linear
47.9,3.305,0,MOD-L Linear
47.9,3.305,0,MOD-L Linear
47.8,3.3,0,MOD-L Linear
47.8,3.295,0,MOD-L Linear
47.7,3.295,0,MOD-L Linear
47.7,3.29,0,MOD-L Linear
47.7,3.29,0,MOD-L Linear
47.7,3.285,0,MOD-L Linear
47.7,3.285,0,MOD-L Linear
47.6,3.28,0,MOD-L Linear
47.6,3.28,0,MOD-L Linear
47.6,3.28,0,MOD-L Linear
47.6,3.275,0,MOD-L Linear
47.6,3.275,0,MOD-L Linear
47.6,3.275,0,MOD-L Linear
47.6,3.27,0,MOD-L Linear
47.6,3.27,0,MOD-L Linear
47.5,3.265,0,MOD-L Linear
47.5,3.265,0,MOD-L Linear
47.5,3.265,0,MOD-L Linear
47.5,3.26,0,MOD-L Linear
47.4,3.26,0,MOD-L Linear
47.4,3.255,0,MOD-L Linear
47.4,3.25,0,MOD-L Linear
47.4,3.25,0,MOD-L Linear
47.2,3.245,0,MOD-L Linear
47.2,3.24,0,MOD-L Linear
47.2,3.235,0,MOD-L Linear
47.2,3.23,0,MOD-L Linear
47.1,3.225,0,MOD-L Linear
47.1,3.22,0,MOD-L Linear
47.1,3.22,0,MOD-L Linear
47.1,3.215,0,MOD-L Linear
47,3.21,0,MOD-L Linear
47,3.21,0,MOD-L Linear
47,3.205,0,MOD-L Linear
47,3.205,0,MOD-L Linear
47,3.205,0,MOD-L Linear
46.9,3.2,0,MOD-L Linear
46.9,3.2,0,MOD-L Linear
46.9,3.2,0,MOD-L Linear
47,3.195,0,MOD-L Linear
46.9,3.195,0,MOD-L Linear
46.9,3.195,0,MOD-L Linear
46.9,3.195,0,MOD-L Linear
46.9,3.19,0,MOD-L Linear
46.9,3.19,0,MOD-L Linear
46.9,3.19,0,MOD-L Linear
46.9,3.19,0,MOD-L Linear
46.9,3.19,0,MOD-L Linear
46.9,3.19,0,MOD-L Linear
46.9,3.185,0,MOD-L Linear
46.9,3.185,0,MOD-L Linear
46.9,3.185,0,MOD-L Linear
46.8,3.185,0,MOD-L Linear
46.8,3.185,0,MOD-L Linear
46.8,3.185,0,MOD-L Linear
46.8,3.185,0,MOD-L Linear
46.8,3.18,0,MOD-L Linear
46.7,3.18,0,MOD-L Linear
46.8,3.18,0,MOD-L Linear
46.6,3.175,0,MOD-L Linear
46.6,3.17,0,MOD-L Linear
46.5,3.16,0,MOD-L Linear
46.5,3.155,0,MOD-L Linear
46.4,3.145,0,MOD-L Linear
46.3,3.14,0,MOD-L Linear
46.3,3.13,0,MOD-L Linear
46.3,3.13,0,MOD-L Linear
46.2,3.125,0,MOD-L Linear
46.1,3.12,0,MOD-L Linear
46.2,3.115,0,MOD-L Linear
46.2,3.115,0,MOD-L Linear
46.2,3.11,0,MOD-L Linear
46.1,3.105,0,MOD-L Linear
46.1,3.1,0,MOD-L Linear
46.1,3.1,0,MOD-L Linear
46,3.095,0,MOD-L Linear
45.9,3.09,0,MOD-L Linear
46,3.09,0,MOD-L Linear
45.9,3.085,0,MOD-L Linear
45.9,3.08,0,MOD-L Linear
45.9,3.08,0,MOD-L Linear
45.8,3.075,0,MOD-L Linear
45.9,3.07,0,MOD-L Linear
45.8,3.065,0,MOD-L Linear
45.7,3.06,0,MOD-L Linear
45.7,3.06,0,MOD-L Linear
45.7,3.055,0,MOD-L Linear
45.7,3.055,0,MOD-L Linear
45.7,3.055,0,MOD-L Linear
45.6,3.05,0,MOD-L Linear
45.6,3.05,0,MOD-L Linear
45.5,3.045,0,MOD-L Linear
45.6,3.045,0,MOD-L Linear
45.5,3.04,0,MOD-L Linear
45.5,3.04,0,MOD-L Linear
45.5,3.035,0,MOD-L Linear
45.4,3.03,0,MOD-L Linear
45.4,3.02,0,MOD-L Linear
45.3,3.015,0,MOD-L Linear
45.2,3.01,0,MOD-L Linear
45.1,3,0,MOD-L Linear
45.1,2.995,0,MOD-L Linear
45.1,2.99,0,MOD-L Linear
45.1,2.985,0,MOD-L Linear
44.9,2.98,0,MOD-L Linear
44.9,2.975,0,MOD-L Linear
44.8,2.97,0,MOD-L Linear
44.9,2.965,0,MOD-L Linear
44.8,2.96,0,MOD-L Linear
44.8,2.96,0,MOD-L Linear
44.8,2.955,0,MOD-L Linear
44.8,2.95,0,MOD-L Linear
44.7,2.945,0,MOD-L Linear
44.6,2.945,0,MOD-L Linear
44.7,2.94,0,MOD-L Linear
44.6,2.935,0,MOD-L Linear
44.6,2.93,0,MOD-L Linear
44.6,2.925,0,MOD-L Linear
44.6,2.92,0,MOD-L Linear
44.6,2.915,0,MOD-L Linear
44.5,2.91,0,MOD-L Linear
44.4,2.905,0,MOD-L Linear
44.5,2.9,0,MOD-L Linear
44.4,2.895,0,MOD-L Linear
44.3,2.89,0,MOD-L Linear
44.2,2.88,0,MOD-L Linear
44.2,2.875,0,MOD-L Linear
44.2,2.87,0,MOD-L Linear
44,2.86,0,MOD-L Linear
44,2.85,0,MOD-L Linear
43.9,2.845,0,MOD-L Linear
44,2.845,0,MOD-L Linear
43.9,2.84,0,MOD-L Linear
43.9,2.835,0,MOD-L Linear
43.8,2.83,0,MOD-L Linear
43.8,2.825,0,MOD-L Linear
43.8,2.82,0,MOD-L Linear
43.7,2.815,0,MOD-L Linear
43.7,2.815,0,MOD-L Linear
43.7,2.81,0,MOD-L Linear
43.6,2.805,0,MOD-L Linear
43.6,2.8,0,MOD-L Linear
43.5,2.795,0,MOD-L Linear
43.5,2.79,0,MOD-L Linear
43.4,2.785,0,MOD-L Linear
43.3,2.785,0,MOD-L Linear
43.3,2.78,0,MOD-L Linear
43.2,2.775,0,MOD-L Linear
43.1,2.765,0,MOD-L Linear
42.9,2.755,0,MOD-L Linear
42.9,2.75,0,MOD-L Linear
42.8,2.74,0,MOD-L Linear
42.9,2.735,0,MOD-L Linear
42.8,2.725,0,MOD-L Linear
42.7,2.715,0,MOD-L Linear
42.7,2.71,0,MOD-L Linear
42.6,2.705,0,MOD-L Linear
42.6,2.7,0,MOD-L Linear
42.6,2.695,0,MOD-L Linear
42.6,2.695,0,MOD-L Linear
42.5,2.69,0,MOD-L Linear
42.4,2.69,0,MOD-L Linear
42.5,2.685,0,MOD-L Linear
42.4,2.685,0,MOD-L Linear
42.4,2.68,0,MOD-L Linear
42.4,2.68,0,MOD-L Linear
42.4,2.675,0,MOD-L Linear
42.4,2.675,0,MOD-L Linear
42.3,2.675,0,MOD-L Linear
42.3,2.675,0,MOD-L Linear
42.3,2.67,0,MOD-L Linear
42.3,2.67,0,MOD-L Linear
42.3,2.665,0,MOD-L Linear
42.2,2.66,0,MOD-L Linear
42.2,2.66,0,MOD-L Linear
42.1,2.655,0,MOD-L Linear
42.1,2.655,0,MOD-L Linear
42.2,2.65,0,MOD-L Linear
42.2,2.65,0,MOD-L Linear
42.2,2.65,0,MOD-L Linear
42.1,2.645,0,MOD-L Linear
42.1,2.645,0,MOD-L Linear
42.2,2.645,0,MOD-L Linear
42.1,2.64,0,MOD-L Linear
42.1,2.64,0,MOD-L Linear
42.1,2.64,0,MOD-L Linear
42.2,2.64,0,MOD-L Linear
42.1,2.635,0,MOD-L Linear
42.1,2.635,0,MOD-L Linear
42.1,2.635,0,MOD-L Linear
42,2.635,0,MOD-L Linear
42,2.63,0,MOD-L Linear
42,2.63,0,MOD-L Linear
42,2.63,0,MOD-L Linear
42,2.63,0,MOD-L Linear
42,2.63,0,MOD-L Linear
41.9,2.625,0,MOD-L Linear
41.9,2.625,0,MOD-L Linear
41.9,2.625,0,MOD-L Linear
42,2.625,0,MOD-L Linear
41.9,2.62,0,MOD-L Linear
41.9,2.62,0,MOD-L Linear
41.8,2.615,0,MOD-L Linear
41.9,2.61,0,MOD-L Linear
41.7,2.605,0,MOD-L Linear
41.7,2.6,0,MOD-L Linear
41.7,2.595,0,MOD-L Linear
41.7,2.59,0,MOD-L Linear
41.6,2.59,0,MOD-L Linear
41.6,2.58,0,MOD-L Linear
41.6,2.58,0,MOD-L Linear
41.6,2.575,0,MOD-L Linear
41.5,2.575,0,MOD-L Linear
