force,displacement,judge,name
94.4,3.685,0,TeamWolf Optical Green 4.0
98,3.69,0,TeamWolf Optical Green 4.0
102.5,3.695,0,TeamWolf Optical Green 4.0
106.9,3.7,0,TeamWolf Optical Green 4.0
110.3,3.705,0,TeamWolf Optical Green 4.0
114.1,3.71,0,TeamWolf Optical Green 4.0
118.5,3.715,0,TeamWolf Optical Green 4.0
122.8,3.715,0,TeamWolf Optical Green 4.0
127.2,3.72,0,TeamWolf Optical Green 4.0
130.5,3.725,0,TeamWolf Optical Green 4.0
133.2,3.73,0,TeamWolf Optical Green 4.0
135.5,3.73,0,TeamWolf Optical Green 4.0
136.3,3.73,0,TeamWolf Optical Green 4.0
136.2,3.73,0,TeamWolf Optical Green 4.0
136.1,3.73,0,TeamWolf Optical Green 4.0
135.5,3.73,0,TeamWolf Optical Green 4.0
135.2,3.73,0,TeamWolf Optical Green 4.0
135.1,3.73,0,TeamWolf Optical Green 4.0
135.1,3.73,0,TeamWolf Optical Green 4.0
135.1,3.73,0,TeamWolf Optical Green 4.0
135,3.73,0,TeamWolf Optical Green 4.0
135,3.73,0,TeamWolf Optical Green 4.0
134.9,3.73,0,TeamWolf Optical Green 4.0
134.9,3.73,0,TeamWolf Optical Green 4.0
134.9,3.73,0,TeamWolf Optical Green 4.0
134.9,3.73,0,TeamWolf Optical Green 4.0
134.9,3.73,0,TeamWolf Optical Green 4.0
134.9,3.73,0,TeamWolf Optical Green 4.0
134.8,3.73,0,TeamWolf Optical Green 4.0
134.8,3.73,0,TeamWolf Optical Green 4.0
134.9,3.73,0,TeamWolf Optical Green 4.0
134.8,3.73,0,TeamWolf Optical Green 4.0
134.8,3.73,0,TeamWolf Optical Green 4.0
134.8,3.73,0,TeamWolf Optical Green 4.0
134.8,3.73,0,TeamWolf Optical Green 4.0
134.8,3.73,0,TeamWolf Optical Green 4.0
134.5,3.73,0,TeamWolf Optical Green 4.0
134.5,3.73,0,TeamWolf Optical Green 4.0
134.7,3.73,0,TeamWolf Optical Green 4.0
134.6,3.73,0,TeamWolf Optical Green 4.0
134.6,3.73,0,TeamWolf Optical Green 4.0
134.5,3.73,0,TeamWolf Optical Green 4.0
134.5,3.73,0,TeamWolf Optical Green 4.0
134.3,3.73,0,TeamWolf Optical Green 4.0
134.2,3.73,0,TeamWolf Optical Green 4.0
133.7,3.73,0,TeamWolf Optical Green 4.0
133.2,3.73,0,TeamWolf Optical Green 4.0
132.3,3.73,0,TeamWolf Optical Green 4.0
131.4,3.73,0,TeamWolf Optical Green 4.0
130.3,3.73,0,TeamWolf Optical Green 4.0
129.3,3.73,0,TeamWolf Optical Green 4.0
128.2,3.725,0,TeamWolf Optical Green 4.0
128,3.725,0,TeamWolf Optical Green 4.0
126.6,3.725,0,TeamWolf Optical Green 4.0
124.7,3.725,0,TeamWolf Optical Green 4.0
123,3.72,0,TeamWolf Optical Green 4.0
121.6,3.72,0,TeamWolf Optical Green 4.0
120.8,3.72,0,TeamWolf Optical Green 4.0
120.9,3.72,0,TeamWolf Optical Green 4.0
120.3,3.72,0,TeamWolf Optical Green 4.0
119.5,3.72,0,TeamWolf Optical Green 4.0
118.1,3.72,0,TeamWolf Optical Green 4.0
117.3,3.715,0,TeamWolf Optical Green 4.0
117,3.715,0,TeamWolf Optical Green 4.0
116.7,3.715,0,TeamWolf Optical Green 4.0
115.8,3.715,0,TeamWolf Optical Green 4.0
114.9,3.715,0,TeamWolf Optical Green 4.0
114.4,3.715,0,TeamWolf Optical Green 4.0
113.6,3.715,0,TeamWolf Optical Green 4.0
112.6,3.71,0,TeamWolf Optical Green 4.0
111.4,3.71,0,TeamWolf Optical Green 4.0
110.2,3.71,0,TeamWolf Optical Green 4.0
109.2,3.71,0,TeamWolf Optical Green 4.0
107,3.705,0,TeamWolf Optical Green 4.0
104,3.705,0,TeamWolf Optical Green 4.0
101.9,3.7,0,TeamWolf Optical Green 4.0
100.7,3.7,0,TeamWolf Optical Green 4.0
98.8,3.7,0,TeamWolf Optical Green 4.0
96.4,3.695,0,TeamWolf Optical Green 4.0
94.2,3.695,0,TeamWolf Optical Green 4.0
92.2,3.69,0,TeamWolf Optical Green 4.0
90.2,3.69,0,TeamWolf Optical Green 4.0
89,3.69,0,TeamWolf Optical Green 4.0
87.9,3.69,0,TeamWolf Optical Green 4.0
87.2,3.685,0,TeamWolf Optical Green 4.0
86.6,3.685,0,TeamWolf Optical Green 4.0
85.6,3.685,0,TeamWolf Optical Green 4.0
84.4,3.685,0,TeamWolf Optical Green 4.0
83.2,3.685,0,TeamWolf Optical Green 4.0
82.5,3.68,0,TeamWolf Optical Green 4.0
81.6,3.68,0,TeamWolf Optical Green 4.0
80.4,3.68,0,TeamWolf Optical Green 4.0
79,3.68,0,TeamWolf Optical Green 4.0
77.6,3.675,0,TeamWolf Optical Green 4.0
76.1,3.675,0,TeamWolf Optical Green 4.0
75,3.675,0,TeamWolf Optical Green 4.0
73.7,3.67,0,TeamWolf Optical Green 4.0
72.5,3.67,0,TeamWolf Optical Green 4.0
71.7,3.67,0,TeamWolf Optical Green 4.0
70.7,3.67,0,TeamWolf Optical Green 4.0
70,3.67,0,TeamWolf Optical Green 4.0
69.3,3.665,0,TeamWolf Optical Green 4.0
68.4,3.665,0,TeamWolf Optical Green 4.0
67.8,3.665,0,TeamWolf Optical Green 4.0
67.3,3.665,0,TeamWolf Optical Green 4.0
67.1,3.665,0,TeamWolf Optical Green 4.0
66.6,3.66,0,TeamWolf Optical Green 4.0
66,3.66,0,TeamWolf Optical Green 4.0
65.5,3.66,0,TeamWolf Optical Green 4.0
64.6,3.66,0,TeamWolf Optical Green 4.0
63.8,3.655,0,TeamWolf Optical Green 4.0
62.9,3.655,0,TeamWolf Optical Green 4.0
62.2,3.655,0,TeamWolf Optical Green 4.0
61.8,3.65,0,TeamWolf Optical Green 4.0
61.6,3.65,0,TeamWolf Optical Green 4.0
61.3,3.65,0,TeamWolf Optical Green 4.0
61,3.65,0,TeamWolf Optical Green 4.0
60.7,3.645,0,TeamWolf Optical Green 4.0
60.6,3.645,0,TeamWolf Optical Green 4.0
60.5,3.645,0,TeamWolf Optical Green 4.0
60.4,3.64,0,TeamWolf Optical Green 4.0
60.3,3.64,0,TeamWolf Optical Green 4.0
60.3,3.635,0,TeamWolf Optical Green 4.0
60.2,3.635,0,TeamWolf Optical Green 4.0
60.2,3.63,0,TeamWolf Optical Green 4.0
60.1,3.63,0,TeamWolf Optical Green 4.0
60.1,3.625,0,TeamWolf Optical Green 4.0
60,3.625,0,TeamWolf Optical Green 4.0
59.8,3.62,0,TeamWolf Optical Green 4.0
59.7,3.62,0,TeamWolf Optical Green 4.0
59.6,3.615,0,TeamWolf Optical Green 4.0
59.4,3.615,0,TeamWolf Optical Green 4.0
59.3,3.61,0,TeamWolf Optical Green 4.0
59.3,3.61,0,TeamWolf Optical Green 4.0
59.1,3.61,0,TeamWolf Optical Green 4.0
59.2,3.61,0,TeamWolf Optical Green 4.0
59.3,3.605,0,TeamWolf Optical Green 4.0
59.5,3.605,0,TeamWolf Optical Green 4.0
59.4,3.605,0,TeamWolf Optical Green 4.0
59.4,3.6,0,TeamWolf Optical Green 4.0
59.3,3.6,0,TeamWolf Optical Green 4.0
59.3,3.6,0,TeamWolf Optical Green 4.0
59.3,3.595,0,TeamWolf Optical Green 4.0
59.3,3.595,0,TeamWolf Optical Green 4.0
59.4,3.59,0,TeamWolf Optical Green 4.0
59.4,3.59,0,TeamWolf Optical Green 4.0
59.5,3.59,0,TeamWolf Optical Green 4.0
59.4,3.585,0,TeamWolf Optical Green 4.0
59.4,3.585,0,TeamWolf Optical Green 4.0
59.5,3.585,0,TeamWolf Optical Green 4.0
59.5,3.58,0,TeamWolf Optical Green 4.0
59.4,3.58,0,TeamWolf Optical Green 4.0
59.5,3.58,0,TeamWolf Optical Green 4.0
59.5,3.575,0,TeamWolf Optical Green 4.0
59.5,3.57,0,TeamWolf Optical Green 4.0
59.4,3.565,0,TeamWolf Optical Green 4.0
59.5,3.56,0,TeamWolf Optical Green 4.0
59.4,3.56,0,TeamWolf Optical Green 4.0
59.2,3.555,0,TeamWolf Optical Green 4.0
59.1,3.55,0,TeamWolf Optical Green 4.0
58.9,3.545,0,TeamWolf Optical Green 4.0
58.8,3.545,0,TeamWolf Optical Green 4.0
58.7,3.545,0,TeamWolf Optical Green 4.0
58.5,3.54,0,TeamWolf Optical Green 4.0
58.5,3.535,0,TeamWolf Optical Green 4.0
58.5,3.535,0,TeamWolf Optical Green 4.0
58.6,3.53,0,TeamWolf Optical Green 4.0
58.6,3.53,0,TeamWolf Optical Green 4.0
58.5,3.525,0,TeamWolf Optical Green 4.0
58.5,3.52,0,TeamWolf Optical Green 4.0
58.5,3.52,0,TeamWolf Optical Green 4.0
58.6,3.515,0,TeamWolf Optical Green 4.0
58.5,3.515,0,TeamWolf Optical Green 4.0
58.5,3.51,0,TeamWolf Optical Green 4.0
58.5,3.51,0,TeamWolf Optical Green 4.0
58.4,3.505,0,TeamWolf Optical Green 4.0
58.5,3.505,0,TeamWolf Optical Green 4.0
58.7,3.5,0,TeamWolf Optical Green 4.0
58.8,3.495,0,TeamWolf Optical Green 4.0
58.6,3.495,0,TeamWolf Optical Green 4.0
58.6,3.49,0,TeamWolf Optical Green 4.0
58.4,3.485,0,TeamWolf Optical Green 4.0
58.2,3.485,0,TeamWolf Optical Green 4.0
58.1,3.48,0,TeamWolf Optical Green 4.0
58.2,3.475,0,TeamWolf Optical Green 4.0
58.3,3.47,0,TeamWolf Optical Green 4.0
58.2,3.465,0,TeamWolf Optical Green 4.0
58.3,3.465,0,TeamWolf Optical Green 4.0
58.3,3.46,0,TeamWolf Optical Green 4.0
58.3,3.46,0,TeamWolf Optical Green 4.0
58.3,3.46,0,TeamWolf Optical Green 4.0
58.3,3.46,0,TeamWolf Optical Green 4.0
58.4,3.46,0,TeamWolf Optical Green 4.0
58.4,3.455,0,TeamWolf Optical Green 4.0
58.4,3.455,0,TeamWolf Optical Green 4.0
58.4,3.45,0,TeamWolf Optical Green 4.0
58.4,3.445,0,TeamWolf Optical Green 4.0
58.4,3.44,0,TeamWolf Optical Green 4.0
58.3,3.435,0,TeamWolf Optical Green 4.0
58.1,3.435,0,TeamWolf Optical Green 4.0
58,3.43,0,TeamWolf Optical Green 4.0
58,3.43,0,TeamWolf Optical Green 4.0
57.9,3.425,0,TeamWolf Optical Green 4.0
57.9,3.425,0,TeamWolf Optical Green 4.0
57.8,3.425,0,TeamWolf Optical Green 4.0
57.9,3.425,0,TeamWolf Optical Green 4.0
57.9,3.425,0,TeamWolf Optical Green 4.0
57.9,3.425,0,TeamWolf Optical Green 4.0
57.7,3.42,0,TeamWolf Optical Green 4.0
57.8,3.42,0,TeamWolf Optical Green 4.0
57.8,3.42,0,TeamWolf Optical Green 4.0
57.8,3.415,0,TeamWolf Optical Green 4.0
57.8,3.415,0,TeamWolf Optical Green 4.0
57.8,3.41,0,TeamWolf Optical Green 4.0
57.8,3.405,0,TeamWolf Optical Green 4.0
57.8,3.4,0,TeamWolf Optical Green 4.0
57.7,3.4,0,TeamWolf Optical Green 4.0
57.6,3.395,0,TeamWolf Optical Green 4.0
57.6,3.39,0,TeamWolf Optical Green 4.0
57.6,3.39,0,TeamWolf Optical Green 4.0
57.6,3.385,0,TeamWolf Optical Green 4.0
57.5,3.385,0,TeamWolf Optical Green 4.0
57.5,3.38,0,TeamWolf Optical Green 4.0
57.7,3.38,0,TeamWolf Optical Green 4.0
57.7,3.375,0,TeamWolf Optical Green 4.0
57.7,3.37,0,TeamWolf Optical Green 4.0
57.6,3.37,0,TeamWolf Optical Green 4.0
57.6,3.365,0,TeamWolf Optical Green 4.0
57.6,3.365,0,TeamWolf Optical Green 4.0
57.6,3.36,0,TeamWolf Optical Green 4.0
57.6,3.36,0,TeamWolf Optical Green 4.0
57.5,3.355,0,TeamWolf Optical Green 4.0
57.5,3.355,0,TeamWolf Optical Green 4.0
57.4,3.35,0,TeamWolf Optical Green 4.0
57.4,3.35,0,TeamWolf Optical Green 4.0
57.3,3.345,0,TeamWolf Optical Green 4.0
57.4,3.345,0,TeamWolf Optical Green 4.0
57.4,3.34,0,TeamWolf Optical Green 4.0
57.3,3.34,0,TeamWolf Optical Green 4.0
57.2,3.335,0,TeamWolf Optical Green 4.0
57.2,3.335,0,TeamWolf Optical Green 4.0
57,3.33,0,TeamWolf Optical Green 4.0
57.2,3.33,0,TeamWolf Optical Green 4.0
57,3.325,0,TeamWolf Optical Green 4.0
56.9,3.32,0,TeamWolf Optical Green 4.0
57,3.32,0,TeamWolf Optical Green 4.0
56.9,3.315,0,TeamWolf Optical Green 4.0
56.9,3.315,0,TeamWolf Optical Green 4.0
56.9,3.31,0,TeamWolf Optical Green 4.0
56.7,3.31,0,TeamWolf Optical Green 4.0
56.7,3.305,0,TeamWolf Optical Green 4.0
56.7,3.305,0,TeamWolf Optical Green 4.0
57,3.3,0,TeamWolf Optical Green 4.0
56.7,3.3,0,TeamWolf Optical Green 4.0
56.8,3.295,0,TeamWolf Optical Green 4.0
57,3.29,0,TeamWolf Optical Green 4.0
57,3.28,0,TeamWolf Optical Green 4.0
56.9,3.275,0,TeamWolf Optical Green 4.0
57,3.27,0,TeamWolf Optical Green 4.0
56.9,3.265,0,TeamWolf Optical Green 4.0
56.7,3.26,0,TeamWolf Optical Green 4.0
56.8,3.26,0,TeamWolf Optical Green 4.0
56.8,3.255,0,TeamWolf Optical Green 4.0
56.7,3.255,0,TeamWolf Optical Green 4.0
56.7,3.25,0,TeamWolf Optical Green 4.0
56.5,3.245,0,TeamWolf Optical Green 4.0
56.5,3.24,0,TeamWolf Optical Green 4.0
56.4,3.235,0,TeamWolf Optical Green 4.0
56.3,3.23,0,TeamWolf Optical Green 4.0
56.3,3.225,0,TeamWolf Optical Green 4.0
56.4,3.22,0,TeamWolf Optical Green 4.0
56.5,3.215,0,TeamWolf Optical Green 4.0
56.4,3.21,0,TeamWolf Optical Green 4.0
56.4,3.2,0,TeamWolf Optical Green 4.0
56.5,3.195,0,TeamWolf Optical Green 4.0
56.5,3.19,0,TeamWolf Optical Green 4.0
56.3,3.19,0,TeamWolf Optical Green 4.0
56.1,3.185,0,TeamWolf Optical Green 4.0
56.2,3.18,0,TeamWolf Optical Green 4.0
56.2,3.18,0,TeamWolf Optical Green 4.0
56.2,3.175,0,TeamWolf Optical Green 4.0
56.1,3.175,0,TeamWolf Optical Green 4.0
55.9,3.17,0,TeamWolf Optical Green 4.0
55.9,3.165,0,TeamWolf Optical Green 4.0
56,3.165,0,TeamWolf Optical Green 4.0
55.9,3.16,0,TeamWolf Optical Green 4.0
55.7,3.155,0,TeamWolf Optical Green 4.0
55.6,3.155,0,TeamWolf Optical Green 4.0
55.7,3.15,0,TeamWolf Optical Green 4.0
55.7,3.15,0,TeamWolf Optical Green 4.0
55.8,3.145,0,TeamWolf Optical Green 4.0
55.8,3.145,0,TeamWolf Optical Green 4.0
55.7,3.14,0,TeamWolf Optical Green 4.0
55.8,3.135,0,TeamWolf Optical Green 4.0
55.8,3.13,0,TeamWolf Optical Green 4.0
55.8,3.13,0,TeamWolf Optical Green 4.0
55.8,3.125,0,TeamWolf Optical Green 4.0
55.9,3.125,0,TeamWolf Optical Green 4.0
55.8,3.12,0,TeamWolf Optical Green 4.0
55.7,3.12,0,TeamWolf Optical Green 4.0
55.6,3.115,0,TeamWolf Optical Green 4.0
55.5,3.11,0,TeamWolf Optical Green 4.0
55.6,3.105,0,TeamWolf Optical Green 4.0
55.5,3.1,0,TeamWolf Optical Green 4.0
55.2,3.095,0,TeamWolf Optical Green 4.0
55.2,3.095,0,TeamWolf Optical Green 4.0
55.3,3.09,0,TeamWolf Optical Green 4.0
55.3,3.09,0,TeamWolf Optical Green 4.0
55.4,3.085,0,TeamWolf Optical Green 4.0
55.1,3.08,0,TeamWolf Optical Green 4.0
55,3.075,0,TeamWolf Optical Green 4.0
55.1,3.065,0,TeamWolf Optical Green 4.0
55.2,3.06,0,TeamWolf Optical Green 4.0
55.1,3.055,0,TeamWolf Optical Green 4.0
55,3.05,0,TeamWolf Optical Green 4.0
55,3.045,0,TeamWolf Optical Green 4.0
54.8,3.04,0,TeamWolf Optical Green 4.0
54.8,3.035,0,TeamWolf Optical Green 4.0
54.9,3.035,0,TeamWolf Optical Green 4.0
54.9,3.03,0,TeamWolf Optical Green 4.0
54.9,3.025,0,TeamWolf Optical Green 4.0
54.7,3.02,0,TeamWolf Optical Green 4.0
54.8,3.015,0,TeamWolf Optical Green 4.0
54.7,3.01,0,TeamWolf Optical Green 4.0
54.8,3.01,0,TeamWolf Optical Green 4.0
54.7,3.005,0,TeamWolf Optical Green 4.0
54.7,3.005,0,TeamWolf Optical Green 4.0
54.6,3,0,TeamWolf Optical Green 4.0
54.6,3,0,TeamWolf Optical Green 4.0
54.6,2.995,0,TeamWolf Optical Green 4.0
54.6,2.995,0,TeamWolf Optical Green 4.0
54.5,2.99,0,TeamWolf Optical Green 4.0
54.5,2.99,0,TeamWolf Optical Green 4.0
54.5,2.99,0,TeamWolf Optical Green 4.0
54.4,2.985,0,TeamWolf Optical Green 4.0
54.4,2.985,0,TeamWolf Optical Green 4.0
54.4,2.98,0,TeamWolf Optical Green 4.0
54.4,2.975,0,TeamWolf Optical Green 4.0
54.3,2.97,0,TeamWolf Optical Green 4.0
54.3,2.97,0,TeamWolf Optical Green 4.0
54.3,2.965,0,TeamWolf Optical Green 4.0
54.3,2.965,0,TeamWolf Optical Green 4.0
54.3,2.96,0,TeamWolf Optical Green 4.0
54.2,2.955,0,TeamWolf Optical Green 4.0
54.2,2.955,0,TeamWolf Optical Green 4.0
54.2,2.95,0,TeamWolf Optical Green 4.0
54.1,2.945,0,TeamWolf Optical Green 4.0
54.2,2.94,0,TeamWolf Optical Green 4.0
54.2,2.94,0,TeamWolf Optical Green 4.0
54.1,2.935,0,TeamWolf Optical Green 4.0
54,2.93,0,TeamWolf Optical Green 4.0
54,2.925,0,TeamWolf Optical Green 4.0
53.9,2.92,0,TeamWolf Optical Green 4.0
53.9,2.92,0,TeamWolf Optical Green 4.0
53.9,2.915,0,TeamWolf Optical Green 4.0
53.9,2.91,0,TeamWolf Optical Green 4.0
53.9,2.905,0,TeamWolf Optical Green 4.0
53.8,2.9,0,TeamWolf Optical Green 4.0
53.7,2.9,0,TeamWolf Optical Green 4.0
53.7,2.895,0,TeamWolf Optical Green 4.0
53.7,2.89,0,TeamWolf Optical Green 4.0
53.6,2.885,0,TeamWolf Optical Green 4.0
53.5,2.88,0,TeamWolf Optical Green 4.0
53.5,2.875,0,TeamWolf Optical Green 4.0
53.5,2.875,0,TeamWolf Optical Green 4.0
53.5,2.87,0,TeamWolf Optical Green 4.0
53.4,2.865,0,TeamWolf Optical Green 4.0
53.4,2.86,0,TeamWolf Optical Green 4.0
53.4,2.86,0,TeamWolf Optical Green 4.0
53.3,2.855,0,TeamWolf Optical Green 4.0
53.2,2.85,0,TeamWolf Optical Green 4.0
53.2,2.84,0,TeamWolf Optical Green 4.0
53.2,2.835,0,TeamWolf Optical Green 4.0
53.2,2.835,0,TeamWolf Optical Green 4.0
53.2,2.83,0,TeamWolf Optical Green 4.0
53.2,2.83,0,TeamWolf Optical Green 4.0
53.1,2.825,0,TeamWolf Optical Green 4.0
53.1,2.82,0,TeamWolf Optical Green 4.0
53.1,2.815,0,TeamWolf Optical Green 4.0
53,2.81,0,TeamWolf Optical Green 4.0
52.9,2.805,0,TeamWolf Optical Green 4.0
52.8,2.8,0,TeamWolf Optical Green 4.0
52.8,2.79,0,TeamWolf Optical Green 4.0
52.7,2.785,0,TeamWolf Optical Green 4.0
52.7,2.78,0,TeamWolf Optical Green 4.0
52.7,2.78,0,TeamWolf Optical Green 4.0
52.7,2.775,0,TeamWolf Optical Green 4.0
52.7,2.775,0,TeamWolf Optical Green 4.0
52.7,2.77,0,TeamWolf Optical Green 4.0
52.7,2.77,0,TeamWolf Optical Green 4.0
52.6,2.765,0,TeamWolf Optical Green 4.0
52.7,2.765,0,TeamWolf Optical Green 4.0
52.6,2.76,0,TeamWolf Optical Green 4.0
52.6,2.76,0,TeamWolf Optical Green 4.0
52.6,2.755,0,TeamWolf Optical Green 4.0
52.5,2.755,0,TeamWolf Optical Green 4.0
52.5,2.755,0,TeamWolf Optical Green 4.0
52.5,2.75,0,TeamWolf Optical Green 4.0
52.5,2.75,0,TeamWolf Optical Green 4.0
52.4,2.745,0,TeamWolf Optical Green 4.0
52.5,2.74,0,TeamWolf Optical Green 4.0
52.4,2.735,0,TeamWolf Optical Green 4.0
52.4,2.73,0,TeamWolf Optical Green 4.0
52.3,2.725,0,TeamWolf Optical Green 4.0
52.2,2.72,0,TeamWolf Optical Green 4.0
52.2,2.715,0,TeamWolf Optical Green 4.0
52.2,2.71,0,TeamWolf Optical Green 4.0
52.2,2.71,0,TeamWolf Optical Green 4.0
52.1,2.705,0,TeamWolf Optical Green 4.0
52.1,2.7,0,TeamWolf Optical Green 4.0
52.1,2.695,0,TeamWolf Optical Green 4.0
52,2.69,0,TeamWolf Optical Green 4.0
52,2.685,0,TeamWolf Optical Green 4.0
51.8,2.68,0,TeamWolf Optical Green 4.0
51.8,2.675,0,TeamWolf Optical Green 4.0
51.9,2.67,0,TeamWolf Optical Green 4.0
51.8,2.665,0,TeamWolf Optical Green 4.0
51.7,2.665,0,TeamWolf Optical Green 4.0
51.7,2.66,0,TeamWolf Optical Green 4.0
51.7,2.655,0,TeamWolf Optical Green 4.0
51.7,2.65,0,TeamWolf Optical Green 4.0
51.6,2.645,0,TeamWolf Optical Green 4.0
51.6,2.645,0,TeamWolf Optical Green 4.0
51.6,2.64,0,TeamWolf Optical Green 4.0
51.6,2.64,0,TeamWolf Optical Green 4.0
51.6,2.635,0,TeamWolf Optical Green 4.0
51.5,2.635,0,TeamWolf Optical Green 4.0
51.5,2.63,0,TeamWolf Optical Green 4.0
51.4,2.625,0,TeamWolf Optical Green 4.0
51.3,2.62,0,TeamWolf Optical Green 4.0
51.3,2.615,0,TeamWolf Optical Green 4.0
51.3,2.61,0,TeamWolf Optical Green 4.0
51.3,2.605,0,TeamWolf Optical Green 4.0
51.3,2.6,0,TeamWolf Optical Green 4.0
51.2,2.595,0,TeamWolf Optical Green 4.0
51.1,2.595,0,TeamWolf Optical Green 4.0
51,2.59,0,TeamWolf Optical Green 4.0
51,2.585,0,TeamWolf Optical Green 4.0
51,2.58,0,TeamWolf Optical Green 4.0
51,2.57,0,TeamWolf Optical Green 4.0
50.9,2.565,0,TeamWolf Optical Green 4.0
50.8,2.555,0,TeamWolf Optical Green 4.0
50.7,2.545,0,TeamWolf Optical Green 4.0
50.7,2.535,0,TeamWolf Optical Green 4.0
50.7,2.53,0,TeamWolf Optical Green 4.0
50.6,2.525,0,TeamWolf Optical Green 4.0
50.5,2.52,0,TeamWolf Optical Green 4.0
50.5,2.515,0,TeamWolf Optical Green 4.0
50.5,2.505,0,TeamWolf Optical Green 4.0
50.4,2.5,0,TeamWolf Optical Green 4.0
50.3,2.49,0,TeamWolf Optical Green 4.0
50.4,2.48,0,TeamWolf Optical Green 4.0
50,2.475,0,TeamWolf Optical Green 4.0
49.7,2.47,0,TeamWolf Optical Green 4.0
49.4,2.465,0,TeamWolf Optical Green 4.0
49.3,2.46,0,TeamWolf Optical Green 4.0
49.1,2.455,0,TeamWolf Optical Green 4.0
49.2,2.45,0,TeamWolf Optical Green 4.0
49.1,2.45,0,TeamWolf Optical Green 4.0
49.1,2.445,0,TeamWolf Optical Green 4.0
49.2,2.445,0,TeamWolf Optical Green 4.0
49.1,2.44,0,TeamWolf Optical Green 4.0
49.1,2.435,0,TeamWolf Optical Green 4.0
49.1,2.435,0,TeamWolf Optical Green 4.0
49,2.43,0,TeamWolf Optical Green 4.0
49,2.425,0,TeamWolf Optical Green 4.0
49,2.425,0,TeamWolf Optical Green 4.0
48.9,2.42,0,TeamWolf Optical Green 4.0
49,2.42,0,TeamWolf Optical Green 4.0
48.9,2.415,0,TeamWolf Optical Green 4.0
48.9,2.41,0,TeamWolf Optical Green 4.0
48.8,2.41,0,TeamWolf Optical Green 4.0
48.8,2.405,0,TeamWolf Optical Green 4.0
48.7,2.4,0,TeamWolf Optical Green 4.0
48.7,2.395,0,TeamWolf Optical Green 4.0
48.7,2.39,0,TeamWolf Optical Green 4.0
48.6,2.38,0,TeamWolf Optical Green 4.0
48.6,2.38,0,TeamWolf Optical Green 4.0
48.6,2.375,0,TeamWolf Optical Green 4.0
48.6,2.37,0,TeamWolf Optical Green 4.0
48.6,2.37,0,TeamWolf Optical Green 4.0
48.6,2.365,0,TeamWolf Optical Green 4.0
48.5,2.36,0,TeamWolf Optical Green 4.0
48.5,2.36,0,TeamWolf Optical Green 4.0
48.4,2.355,0,TeamWolf Optical Green 4.0
48.4,2.35,0,TeamWolf Optical Green 4.0
48.4,2.345,0,TeamWolf Optical Green 4.0
48.3,2.34,0,TeamWolf Optical Green 4.0
48.2,2.335,0,TeamWolf Optical Green 4.0
48.1,2.33,0,TeamWolf Optical Green 4.0
48.1,2.325,0,TeamWolf Optical Green 4.0
48,2.32,0,TeamWolf Optical Green 4.0
48.1,2.32,0,TeamWolf Optical Green 4.0
48,2.315,0,TeamWolf Optical Green 4.0
48,2.31,0,TeamWolf Optical Green 4.0
47.9,2.305,0,TeamWolf Optical Green 4.0
47.9,2.3,0,TeamWolf Optical Green 4.0
47.9,2.3,0,TeamWolf Optical Green 4.0
47.9,2.295,0,TeamWolf Optical Green 4.0
47.9,2.29,0,TeamWolf Optical Green 4.0
47.9,2.29,0,TeamWolf Optical Green 4.0
47.9,2.29,0,TeamWolf Optical Green 4.0
47.8,2.285,0,TeamWolf Optical Green 4.0
47.8,2.285,0,TeamWolf Optical Green 4.0
47.8,2.28,0,TeamWolf Optical Green 4.0
47.7,2.275,0,TeamWolf Optical Green 4.0
47.7,2.275,0,TeamWolf Optical Green 4.0
47.6,2.27,0,TeamWolf Optical Green 4.0
47.6,2.265,0,TeamWolf Optical Green 4.0
47.6,2.26,0,TeamWolf Optical Green 4.0
47.5,2.26,0,TeamWolf Optical Green 4.0
47.5,2.25,0,TeamWolf Optical Green 4.0
47.4,2.24,0,TeamWolf Optical Green 4.0
47.3,2.235,0,TeamWolf Optical Green 4.0
47.3,2.23,0,TeamWolf Optical Green 4.0
47.3,2.225,0,TeamWolf Optical Green 4.0
47.3,2.22,0,TeamWolf Optical Green 4.0
47.2,2.22,0,TeamWolf Optical Green 4.0
47.2,2.215,0,TeamWolf Optical Green 4.0
47.1,2.21,0,TeamWolf Optical Green 4.0
47,2.205,0,TeamWolf Optical Green 4.0
46.5,2.2,0,TeamWolf Optical Green 4.0
46.2,2.195,0,TeamWolf Optical Green 4.0
46,2.19,0,TeamWolf Optical Green 4.0
45.8,2.185,0,TeamWolf Optical Green 4.0
45.6,2.185,0,TeamWolf Optical Green 4.0
45.6,2.18,0,TeamWolf Optical Green 4.0
45.5,2.175,0,TeamWolf Optical Green 4.0
45.6,2.17,0,TeamWolf Optical Green 4.0
45.6,2.17,0,TeamWolf Optical Green 4.0
45.6,2.165,0,TeamWolf Optical Green 4.0
45.5,2.165,0,TeamWolf Optical Green 4.0
45.5,2.16,0,TeamWolf Optical Green 4.0
45.4,2.16,0,TeamWolf Optical Green 4.0
45.4,2.155,0,TeamWolf Optical Green 4.0
45.2,2.15,0,TeamWolf Optical Green 4.0
45.2,2.15,0,TeamWolf Optical Green 4.0
45.2,2.145,0,TeamWolf Optical Green 4.0
45.1,2.145,0,TeamWolf Optical Green 4.0
44.9,2.14,0,TeamWolf Optical Green 4.0
44.6,2.14,0,TeamWolf Optical Green 4.0
