force,displacement,judge,name
48.5,1.495,0,Tecsee Sky Blue Cloud Linear
48.7,1.5,0,Tecsee Sky Blue Cloud Linear
48.6,1.505,0,Tecsee Sky Blue Cloud Linear
48.6,1.51,0,Tecsee Sky Blue Cloud Linear
48.7,1.515,0,Tecsee Sky Blue Cloud Linear
48.7,1.52,0,Tecsee Sky Blue Cloud Linear
48.7,1.52,0,Tecsee Sky Blue Cloud Linear
48.8,1.525,0,Tecsee Sky Blue Cloud Linear
48.7,1.53,0,Tecsee Sky Blue Cloud Linear
48.7,1.535,0,Tecsee Sky Blue Cloud Linear
48.7,1.54,0,Tecsee Sky Blue Cloud Linear
48.8,1.54,0,Tecsee Sky Blue Cloud Linear
48.9,1.545,0,Tecsee Sky Blue Cloud Linear
48.8,1.55,0,Tecsee Sky Blue Cloud Linear
48.8,1.55,0,Tecsee Sky Blue Cloud Linear
48.9,1.555,0,Tecsee Sky Blue Cloud Linear
48.9,1.555,0,Tecsee Sky Blue Cloud Linear
48.9,1.56,0,Tecsee Sky Blue Cloud Linear
49,1.56,0,Tecsee Sky Blue Cloud Linear
49.1,1.565,0,Tecsee Sky Blue Cloud Linear
49.1,1.565,0,Tecsee Sky Blue Cloud Linear
49,1.57,0,Tecsee Sky Blue Cloud Linear
49.1,1.57,0,Tecsee Sky Blue Cloud Linear
49.1,1.575,0,Tecsee Sky Blue Cloud Linear
49.1,1.575,0,Tecsee Sky Blue Cloud Linear
49.2,1.58,0,Tecsee Sky Blue Cloud Linear
49.3,1.585,0,Tecsee Sky Blue Cloud Linear
49.3,1.59,0,Tecsee Sky Blue Cloud Linear
49.2,1.595,0,Tecsee Sky Blue Cloud Linear
49.2,1.595,0,Tecsee Sky Blue Cloud Linear
49.2,1.6,0,Tecsee Sky Blue Cloud Linear
49.3,1.6,0,Tecsee Sky Blue Cloud Linear
49.3,1.605,0,Tecsee Sky Blue Cloud Linear
49.3,1.61,0,Tecsee Sky Blue Cloud Linear
49.3,1.61,0,Tecsee Sky Blue Cloud Linear
49.3,1.615,0,Tecsee Sky Blue Cloud Linear
49.3,1.62,0,Tecsee Sky Blue Cloud Linear
49.3,1.62,0,Tecsee Sky Blue Cloud Linear
49.3,1.625,0,Tecsee Sky Blue Cloud Linear
49.4,1.63,0,Tecsee Sky Blue Cloud Linear
49.4,1.635,0,Tecsee Sky Blue Cloud Linear
49.5,1.635,0,Tecsee Sky Blue Cloud Linear
49.3,1.64,0,Tecsee Sky Blue Cloud Linear
49.4,1.64,0,Tecsee Sky Blue Cloud Linear
49.5,1.645,0,Tecsee Sky Blue Cloud Linear
49.5,1.65,0,Tecsee Sky Blue Cloud Linear
49.4,1.655,0,Tecsee Sky Blue Cloud Linear
49.4,1.655,0,Tecsee Sky Blue Cloud Linear
49.4,1.66,0,Tecsee Sky Blue Cloud Linear
49.5,1.66,0,Tecsee Sky Blue Cloud Linear
49.6,1.665,0,Tecsee Sky Blue Cloud Linear
49.6,1.665,0,Tecsee Sky Blue Cloud Linear
49.7,1.67,0,Tecsee Sky Blue Cloud Linear
49.6,1.675,0,Tecsee Sky Blue Cloud Linear
49.6,1.675,0,Tecsee Sky Blue Cloud Linear
49.6,1.68,0,Tecsee Sky Blue Cloud Linear
49.4,1.68,0,Tecsee Sky Blue Cloud Linear
49.4,1.68,0,Tecsee Sky Blue Cloud Linear
49.6,1.68,0,Tecsee Sky Blue Cloud Linear
49.7,1.68,0,Tecsee Sky Blue Cloud Linear
49.6,1.685,0,Tecsee Sky Blue Cloud Linear
49.7,1.685,0,Tecsee Sky Blue Cloud Linear
49.7,1.685,0,Tecsee Sky Blue Cloud Linear
49.8,1.69,0,Tecsee Sky Blue Cloud Linear
49.8,1.69,0,Tecsee Sky Blue Cloud Linear
49.8,1.695,0,Tecsee Sky Blue Cloud Linear
49.9,1.7,0,Tecsee Sky Blue Cloud Linear
50,1.705,0,Tecsee Sky Blue Cloud Linear
49.8,1.71,0,Tecsee Sky Blue Cloud Linear
49.7,1.71,0,Tecsee Sky Blue Cloud Linear
49.7,1.715,0,Tecsee Sky Blue Cloud Linear
49.8,1.715,0,Tecsee Sky Blue Cloud Linear
49.8,1.72,0,Tecsee Sky Blue Cloud Linear
49.7,1.72,0,Tecsee Sky Blue Cloud Linear
49.8,1.72,0,Tecsee Sky Blue Cloud Linear
49.8,1.725,0,Tecsee Sky Blue Cloud Linear
49.9,1.725,0,Tecsee Sky Blue Cloud Linear
49.9,1.73,0,Tecsee Sky Blue Cloud Linear
49.9,1.73,0,Tecsee Sky Blue Cloud Linear
49.8,1.735,0,Tecsee Sky Blue Cloud Linear
49.9,1.735,0,Tecsee Sky Blue Cloud Linear
50,1.74,0,Tecsee Sky Blue Cloud Linear
50,1.74,0,Tecsee Sky Blue Cloud Linear
50,1.745,0,Tecsee Sky Blue Cloud Linear
49.9,1.75,0,Tecsee Sky Blue Cloud Linear
50.1,1.755,0,Tecsee Sky Blue Cloud Linear
50,1.76,0,Tecsee Sky Blue Cloud Linear
50,1.76,0,Tecsee Sky Blue Cloud Linear
50.1,1.765,0,Tecsee Sky Blue Cloud Linear
50.1,1.77,0,Tecsee Sky Blue Cloud Linear
50.1,1.775,0,Tecsee Sky Blue Cloud Linear
50.2,1.775,0,Tecsee Sky Blue Cloud Linear
50.2,1.78,0,Tecsee Sky Blue Cloud Linear
50.2,1.785,0,Tecsee Sky Blue Cloud Linear
50.2,1.79,0,Tecsee Sky Blue Cloud Linear
50.2,1.795,0,Tecsee Sky Blue Cloud Linear
50.2,1.795,0,Tecsee Sky Blue Cloud Linear
50.1,1.8,0,Tecsee Sky Blue Cloud Linear
50.1,1.805,0,Tecsee Sky Blue Cloud Linear
50.2,1.81,0,Tecsee Sky Blue Cloud Linear
50.2,1.815,0,Tecsee Sky Blue Cloud Linear
50.2,1.815,0,Tecsee Sky Blue Cloud Linear
50.2,1.82,0,Tecsee Sky Blue Cloud Linear
50.4,1.82,0,Tecsee Sky Blue Cloud Linear
50.3,1.825,0,Tecsee Sky Blue Cloud Linear
50.3,1.83,0,Tecsee Sky Blue Cloud Linear
50.4,1.835,0,Tecsee Sky Blue Cloud Linear
50.4,1.84,0,Tecsee Sky Blue Cloud Linear
50.4,1.845,0,Tecsee Sky Blue Cloud Linear
50.4,1.85,0,Tecsee Sky Blue Cloud Linear
50.4,1.855,0,Tecsee Sky Blue Cloud Linear
50.3,1.855,0,Tecsee Sky Blue Cloud Linear
50.4,1.86,0,Tecsee Sky Blue Cloud Linear
50.4,1.865,0,Tecsee Sky Blue Cloud Linear
50.4,1.865,0,Tecsee Sky Blue Cloud Linear
50.4,1.87,0,Tecsee Sky Blue Cloud Linear
50.3,1.87,0,Tecsee Sky Blue Cloud Linear
50.4,1.87,0,Tecsee Sky Blue Cloud Linear
50.4,1.875,0,Tecsee Sky Blue Cloud Linear
50.3,1.875,0,Tecsee Sky Blue Cloud Linear
50.4,1.88,0,Tecsee Sky Blue Cloud Linear
50.4,1.88,0,Tecsee Sky Blue Cloud Linear
50.4,1.885,0,Tecsee Sky Blue Cloud Linear
50.4,1.885,0,Tecsee Sky Blue Cloud Linear
50.4,1.89,0,Tecsee Sky Blue Cloud Linear
50.4,1.89,0,Tecsee Sky Blue Cloud Linear
50.5,1.895,0,Tecsee Sky Blue Cloud Linear
50.4,1.895,0,Tecsee Sky Blue Cloud Linear
50.5,1.9,0,Tecsee Sky Blue Cloud Linear
50.5,1.9,0,Tecsee Sky Blue Cloud Linear
50.5,1.905,0,Tecsee Sky Blue Cloud Linear
50.6,1.91,0,Tecsee Sky Blue Cloud Linear
50.4,1.91,0,Tecsee Sky Blue Cloud Linear
50.5,1.915,0,Tecsee Sky Blue Cloud Linear
50.6,1.915,0,Tecsee Sky Blue Cloud Linear
50.7,1.92,0,Tecsee Sky Blue Cloud Linear
50.7,1.925,0,Tecsee Sky Blue Cloud Linear
50.7,1.93,0,Tecsee Sky Blue Cloud Linear
50.6,1.93,0,Tecsee Sky Blue Cloud Linear
50.6,1.935,0,Tecsee Sky Blue Cloud Linear
50.7,1.935,0,Tecsee Sky Blue Cloud Linear
50.8,1.94,0,Tecsee Sky Blue Cloud Linear
50.7,1.945,0,Tecsee Sky Blue Cloud Linear
50.8,1.95,0,Tecsee Sky Blue Cloud Linear
50.8,1.955,0,Tecsee Sky Blue Cloud Linear
50.8,1.96,0,Tecsee Sky Blue Cloud Linear
50.6,1.965,0,Tecsee Sky Blue Cloud Linear
50.6,1.965,0,Tecsee Sky Blue Cloud Linear
50.7,1.97,0,Tecsee Sky Blue Cloud Linear
50.8,1.975,0,Tecsee Sky Blue Cloud Linear
50.7,1.98,0,Tecsee Sky Blue Cloud Linear
50.8,1.985,0,Tecsee Sky Blue Cloud Linear
50.8,1.99,0,Tecsee Sky Blue Cloud Linear
50.9,1.995,0,Tecsee Sky Blue Cloud Linear
51,2,0,Tecsee Sky Blue Cloud Linear
50.8,2.005,0,Tecsee Sky Blue Cloud Linear
50.9,2.005,0,Tecsee Sky Blue Cloud Linear
50.9,2.01,0,Tecsee Sky Blue Cloud Linear
50.9,2.01,0,Tecsee Sky Blue Cloud Linear
50.9,2.015,0,Tecsee Sky Blue Cloud Linear
51,2.015,0,Tecsee Sky Blue Cloud Linear
51,2.02,0,Tecsee Sky Blue Cloud Linear
51,2.025,0,Tecsee Sky Blue Cloud Linear
51,2.025,0,Tecsee Sky Blue Cloud Linear
51,2.03,0,Tecsee Sky Blue Cloud Linear
51,2.03,0,Tecsee Sky Blue Cloud Linear
51,2.035,0,Tecsee Sky Blue Cloud Linear
51,2.035,0,Tecsee Sky Blue Cloud Linear
51,2.035,0,Tecsee Sky Blue Cloud Linear
51,2.04,0,Tecsee Sky Blue Cloud Linear
51,2.04,0,Tecsee Sky Blue Cloud Linear
51,2.04,0,Tecsee Sky Blue Cloud Linear
51,2.045,0,Tecsee Sky Blue Cloud Linear
51,2.045,0,Tecsee Sky Blue Cloud Linear
51.1,2.045,0,Tecsee Sky Blue Cloud Linear
51,2.05,0,Tecsee Sky Blue Cloud Linear
51,2.05,0,Tecsee Sky Blue Cloud Linear
51.1,2.05,0,Tecsee Sky Blue Cloud Linear
51.1,2.055,0,Tecsee Sky Blue Cloud Linear
50.9,2.055,0,Tecsee Sky Blue Cloud Linear
51,2.055,0,Tecsee Sky Blue Cloud Linear
51,2.06,0,Tecsee Sky Blue Cloud Linear
51,2.06,0,Tecsee Sky Blue Cloud Linear
51,2.065,0,Tecsee Sky Blue Cloud Linear
51,2.065,0,Tecsee Sky Blue Cloud Linear
51,2.07,0,Tecsee Sky Blue Cloud Linear
51,2.07,0,Tecsee Sky Blue Cloud Linear
51,2.075,0,Tecsee Sky Blue Cloud Linear
51,2.075,0,Tecsee Sky Blue Cloud Linear
51,2.08,0,Tecsee Sky Blue Cloud Linear
51.1,2.08,0,Tecsee Sky Blue Cloud Linear
51,2.085,0,Tecsee Sky Blue Cloud Linear
51,2.085,0,Tecsee Sky Blue Cloud Linear
51.1,2.09,0,Tecsee Sky Blue Cloud Linear
51.2,2.09,0,Tecsee Sky Blue Cloud Linear
51.1,2.095,0,Tecsee Sky Blue Cloud Linear
51.2,2.095,0,Tecsee Sky Blue Cloud Linear
51.3,2.1,0,Tecsee Sky Blue Cloud Linear
51.3,2.1,0,Tecsee Sky Blue Cloud Linear
51.2,2.105,0,Tecsee Sky Blue Cloud Linear
51.2,2.11,0,Tecsee Sky Blue Cloud Linear
51.2,2.11,0,Tecsee Sky Blue Cloud Linear
51.2,2.115,0,Tecsee Sky Blue Cloud Linear
51.2,2.115,0,Tecsee Sky Blue Cloud Linear
51.2,2.115,0,Tecsee Sky Blue Cloud Linear
51.3,2.12,0,Tecsee Sky Blue Cloud Linear
51.3,2.12,0,Tecsee Sky Blue Cloud Linear
51.3,2.125,0,Tecsee Sky Blue Cloud Linear
51.3,2.125,0,Tecsee Sky Blue Cloud Linear
51.3,2.13,0,Tecsee Sky Blue Cloud Linear
51.4,2.13,0,Tecsee Sky Blue Cloud Linear
51.4,2.135,0,Tecsee Sky Blue Cloud Linear
51.4,2.135,0,Tecsee Sky Blue Cloud Linear
51.5,2.135,0,Tecsee Sky Blue Cloud Linear
51.5,2.14,0,Tecsee Sky Blue Cloud Linear
51.6,2.14,0,Tecsee Sky Blue Cloud Linear
51.5,2.145,0,Tecsee Sky Blue Cloud Linear
51.6,2.145,0,Tecsee Sky Blue Cloud Linear
51.5,2.15,0,Tecsee Sky Blue Cloud Linear
51.6,2.15,0,Tecsee Sky Blue Cloud Linear
51.6,2.155,0,Tecsee Sky Blue Cloud Linear
51.6,2.155,0,Tecsee Sky Blue Cloud Linear
51.6,2.155,0,Tecsee Sky Blue Cloud Linear
51.6,2.155,0,Tecsee Sky Blue Cloud Linear
51.6,2.16,0,Tecsee Sky Blue Cloud Linear
51.7,2.16,0,Tecsee Sky Blue Cloud Linear
51.7,2.165,0,Tecsee Sky Blue Cloud Linear
51.6,2.165,0,Tecsee Sky Blue Cloud Linear
51.6,2.17,0,Tecsee Sky Blue Cloud Linear
51.6,2.175,0,Tecsee Sky Blue Cloud Linear
51.6,2.175,0,Tecsee Sky Blue Cloud Linear
51.6,2.18,0,Tecsee Sky Blue Cloud Linear
51.6,2.185,0,Tecsee Sky Blue Cloud Linear
51.6,2.19,0,Tecsee Sky Blue Cloud Linear
51.5,2.19,0,Tecsee Sky Blue Cloud Linear
51.5,2.195,0,Tecsee Sky Blue Cloud Linear
51.6,2.195,0,Tecsee Sky Blue Cloud Linear
51.6,2.2,0,Tecsee Sky Blue Cloud Linear
51.6,2.2,0,Tecsee Sky Blue Cloud Linear
51.6,2.205,0,Tecsee Sky Blue Cloud Linear
51.7,2.205,0,Tecsee Sky Blue Cloud Linear
51.7,2.21,0,Tecsee Sky Blue Cloud Linear
51.8,2.21,0,Tecsee Sky Blue Cloud Linear
51.8,2.215,0,Tecsee Sky Blue Cloud Linear
51.8,2.215,0,Tecsee Sky Blue Cloud Linear
51.7,2.22,0,Tecsee Sky Blue Cloud Linear
51.6,2.22,0,Tecsee Sky Blue Cloud Linear
51.6,2.22,0,Tecsee Sky Blue Cloud Linear
51.7,2.225,0,Tecsee Sky Blue Cloud Linear
51.8,2.225,0,Tecsee Sky Blue Cloud Linear
51.9,2.225,0,Tecsee Sky Blue Cloud Linear
51.9,2.23,0,Tecsee Sky Blue Cloud Linear
51.9,2.23,0,Tecsee Sky Blue Cloud Linear
51.9,2.235,0,Tecsee Sky Blue Cloud Linear
51.9,2.235,0,Tecsee Sky Blue Cloud Linear
51.8,2.24,0,Tecsee Sky Blue Cloud Linear
51.9,2.24,0,Tecsee Sky Blue Cloud Linear
52.1,2.245,0,Tecsee Sky Blue Cloud Linear
52.1,2.25,0,Tecsee Sky Blue Cloud Linear
52,2.255,0,Tecsee Sky Blue Cloud Linear
51.9,2.26,0,Tecsee Sky Blue Cloud Linear
51.9,2.26,0,Tecsee Sky Blue Cloud Linear
51.9,2.265,0,Tecsee Sky Blue Cloud Linear
51.9,2.265,0,Tecsee Sky Blue Cloud Linear
51.9,2.27,0,Tecsee Sky Blue Cloud Linear
51.9,2.27,0,Tecsee Sky Blue Cloud Linear
52,2.27,0,Tecsee Sky Blue Cloud Linear
52.1,2.275,0,Tecsee Sky Blue Cloud Linear
52,2.275,0,Tecsee Sky Blue Cloud Linear
52,2.275,0,Tecsee Sky Blue Cloud Linear
52,2.28,0,Tecsee Sky Blue Cloud Linear
52,2.28,0,Tecsee Sky Blue Cloud Linear
52.1,2.285,0,Tecsee Sky Blue Cloud Linear
52.1,2.285,0,Tecsee Sky Blue Cloud Linear
52.1,2.285,0,Tecsee Sky Blue Cloud Linear
52.1,2.29,0,Tecsee Sky Blue Cloud Linear
52.1,2.29,0,Tecsee Sky Blue Cloud Linear
52.1,2.295,0,Tecsee Sky Blue Cloud Linear
52.1,2.295,0,Tecsee Sky Blue Cloud Linear
52.1,2.295,0,Tecsee Sky Blue Cloud Linear
52.1,2.3,0,Tecsee Sky Blue Cloud Linear
52.1,2.3,0,Tecsee Sky Blue Cloud Linear
52.1,2.305,0,Tecsee Sky Blue Cloud Linear
52.1,2.305,0,Tecsee Sky Blue Cloud Linear
52.1,2.31,0,Tecsee Sky Blue Cloud Linear
52.1,2.31,0,Tecsee Sky Blue Cloud Linear
52.1,2.315,0,Tecsee Sky Blue Cloud Linear
52,2.315,0,Tecsee Sky Blue Cloud Linear
52.1,2.32,0,Tecsee Sky Blue Cloud Linear
52.2,2.32,0,Tecsee Sky Blue Cloud Linear
52.2,2.32,0,Tecsee Sky Blue Cloud Linear
52.3,2.325,0,Tecsee Sky Blue Cloud Linear
52.2,2.325,0,Tecsee Sky Blue Cloud Linear
52.2,2.33,0,Tecsee Sky Blue Cloud Linear
52.3,2.33,0,Tecsee Sky Blue Cloud Linear
52.3,2.33,0,Tecsee Sky Blue Cloud Linear
52.3,2.335,0,Tecsee Sky Blue Cloud Linear
52.3,2.335,0,Tecsee Sky Blue Cloud Linear
52.3,2.34,0,Tecsee Sky Blue Cloud Linear
52.3,2.34,0,Tecsee Sky Blue Cloud Linear
52.2,2.34,0,Tecsee Sky Blue Cloud Linear
52.3,2.34,0,Tecsee Sky Blue Cloud Linear
52.4,2.345,0,Tecsee Sky Blue Cloud Linear
52.4,2.345,0,Tecsee Sky Blue Cloud Linear
52.3,2.345,0,Tecsee Sky Blue Cloud Linear
52.2,2.35,0,Tecsee Sky Blue Cloud Linear
52.3,2.35,0,Tecsee Sky Blue Cloud Linear
52.3,2.355,0,Tecsee Sky Blue Cloud Linear
52.4,2.355,0,Tecsee Sky Blue Cloud Linear
52.4,2.355,0,Tecsee Sky Blue Cloud Linear
52.3,2.36,0,Tecsee Sky Blue Cloud Linear
52.3,2.36,0,Tecsee Sky Blue Cloud Linear
52.4,2.365,0,Tecsee Sky Blue Cloud Linear
52.4,2.365,0,Tecsee Sky Blue Cloud Linear
52.4,2.37,0,Tecsee Sky Blue Cloud Linear
52.5,2.375,0,Tecsee Sky Blue Cloud Linear
52.5,2.375,0,Tecsee Sky Blue Cloud Linear
52.5,2.38,0,Tecsee Sky Blue Cloud Linear
52.5,2.38,0,Tecsee Sky Blue Cloud Linear
52.4,2.385,0,Tecsee Sky Blue Cloud Linear
52.5,2.385,0,Tecsee Sky Blue Cloud Linear
52.5,2.39,0,Tecsee Sky Blue Cloud Linear
52.6,2.39,0,Tecsee Sky Blue Cloud Linear
52.6,2.395,0,Tecsee Sky Blue Cloud Linear
52.6,2.4,0,Tecsee Sky Blue Cloud Linear
52.6,2.4,0,Tecsee Sky Blue Cloud Linear
52.7,2.405,0,Tecsee Sky Blue Cloud Linear
52.7,2.41,0,Tecsee Sky Blue Cloud Linear
52.6,2.415,0,Tecsee Sky Blue Cloud Linear
52.6,2.415,0,Tecsee Sky Blue Cloud Linear
52.7,2.42,0,Tecsee Sky Blue Cloud Linear
52.7,2.425,0,Tecsee Sky Blue Cloud Linear
52.6,2.43,0,Tecsee Sky Blue Cloud Linear
52.7,2.43,0,Tecsee Sky Blue Cloud Linear
52.7,2.435,0,Tecsee Sky Blue Cloud Linear
52.7,2.44,0,Tecsee Sky Blue Cloud Linear
52.7,2.44,0,Tecsee Sky Blue Cloud Linear
52.7,2.445,0,Tecsee Sky Blue Cloud Linear
52.8,2.45,0,Tecsee Sky Blue Cloud Linear
52.8,2.455,0,Tecsee Sky Blue Cloud Linear
52.8,2.455,0,Tecsee Sky Blue Cloud Linear
52.8,2.46,0,Tecsee Sky Blue Cloud Linear
52.9,2.465,0,Tecsee Sky Blue Cloud Linear
52.9,2.465,0,Tecsee Sky Blue Cloud Linear
52.8,2.47,0,Tecsee Sky Blue Cloud Linear
52.9,2.47,0,Tecsee Sky Blue Cloud Linear
53,2.475,0,Tecsee Sky Blue Cloud Linear
53,2.475,0,Tecsee Sky Blue Cloud Linear
53.1,2.475,0,Tecsee Sky Blue Cloud Linear
53,2.48,0,Tecsee Sky Blue Cloud Linear
53.1,2.485,0,Tecsee Sky Blue Cloud Linear
53,2.49,0,Tecsee Sky Blue Cloud Linear
53,2.495,0,Tecsee Sky Blue Cloud Linear
53,2.495,0,Tecsee Sky Blue Cloud Linear
53,2.5,0,Tecsee Sky Blue Cloud Linear
53.1,2.505,0,Tecsee Sky Blue Cloud Linear
53,2.51,0,Tecsee Sky Blue Cloud Linear
53.1,2.515,0,Tecsee Sky Blue Cloud Linear
53.1,2.515,0,Tecsee Sky Blue Cloud Linear
53.1,2.52,0,Tecsee Sky Blue Cloud Linear
53.2,2.52,0,Tecsee Sky Blue Cloud Linear
53.2,2.525,0,Tecsee Sky Blue Cloud Linear
53.2,2.525,0,Tecsee Sky Blue Cloud Linear
53.3,2.53,0,Tecsee Sky Blue Cloud Linear
53.3,2.535,0,Tecsee Sky Blue Cloud Linear
53.3,2.535,0,Tecsee Sky Blue Cloud Linear
53.4,2.54,0,Tecsee Sky Blue Cloud Linear
53.5,2.545,0,Tecsee Sky Blue Cloud Linear
53.4,2.555,0,Tecsee Sky Blue Cloud Linear
53.4,2.56,0,Tecsee Sky Blue Cloud Linear
53.5,2.565,0,Tecsee Sky Blue Cloud Linear
53.5,2.575,0,Tecsee Sky Blue Cloud Linear
53.6,2.58,0,Tecsee Sky Blue Cloud Linear
53.5,2.585,0,Tecsee Sky Blue Cloud Linear
53.5,2.59,0,Tecsee Sky Blue Cloud Linear
53.6,2.595,0,Tecsee Sky Blue Cloud Linear
53.7,2.6,0,Tecsee Sky Blue Cloud Linear
53.7,2.6,0,Tecsee Sky Blue Cloud Linear
53.7,2.605,0,Tecsee Sky Blue Cloud Linear
53.7,2.61,0,Tecsee Sky Blue Cloud Linear
53.7,2.61,0,Tecsee Sky Blue Cloud Linear
53.7,2.615,0,Tecsee Sky Blue Cloud Linear
53.6,2.62,0,Tecsee Sky Blue Cloud Linear
53.7,2.62,0,Tecsee Sky Blue Cloud Linear
53.7,2.625,0,Tecsee Sky Blue Cloud Linear
53.7,2.625,0,Tecsee Sky Blue Cloud Linear
53.7,2.63,0,Tecsee Sky Blue Cloud Linear
53.7,2.63,0,Tecsee Sky Blue Cloud Linear
53.7,2.635,0,Tecsee Sky Blue Cloud Linear
53.7,2.635,0,Tecsee Sky Blue Cloud Linear
53.8,2.64,0,Tecsee Sky Blue Cloud Linear
53.8,2.64,0,Tecsee Sky Blue Cloud Linear
53.8,2.645,0,Tecsee Sky Blue Cloud Linear
53.8,2.645,0,Tecsee Sky Blue Cloud Linear
53.8,2.65,0,Tecsee Sky Blue Cloud Linear
53.8,2.65,0,Tecsee Sky Blue Cloud Linear
53.8,2.655,0,Tecsee Sky Blue Cloud Linear
53.8,2.655,0,Tecsee Sky Blue Cloud Linear
53.9,2.655,0,Tecsee Sky Blue Cloud Linear
53.8,2.655,0,Tecsee Sky Blue Cloud Linear
53.9,2.66,0,Tecsee Sky Blue Cloud Linear
53.9,2.66,0,Tecsee Sky Blue Cloud Linear
53.9,2.66,0,Tecsee Sky Blue Cloud Linear
53.9,2.66,0,Tecsee Sky Blue Cloud Linear
53.9,2.665,0,Tecsee Sky Blue Cloud Linear
53.9,2.665,0,Tecsee Sky Blue Cloud Linear
53.9,2.665,0,Tecsee Sky Blue Cloud Linear
53.9,2.665,0,Tecsee Sky Blue Cloud Linear
53.9,2.665,0,Tecsee Sky Blue Cloud Linear
53.9,2.665,0,Tecsee Sky Blue Cloud Linear
53.9,2.67,0,Tecsee Sky Blue Cloud Linear
53.9,2.67,0,Tecsee Sky Blue Cloud Linear
54,2.67,0,Tecsee Sky Blue Cloud Linear
54,2.67,0,Tecsee Sky Blue Cloud Linear
54,2.67,0,Tecsee Sky Blue Cloud Linear
54,2.675,0,Tecsee Sky Blue Cloud Linear
54,2.675,0,Tecsee Sky Blue Cloud Linear
54,2.675,0,Tecsee Sky Blue Cloud Linear
54,2.68,0,Tecsee Sky Blue Cloud Linear
54.1,2.68,0,Tecsee Sky Blue Cloud Linear
54.1,2.68,0,Tecsee Sky Blue Cloud Linear
54.1,2.68,0,Tecsee Sky Blue Cloud Linear
54.1,2.685,0,Tecsee Sky Blue Cloud Linear
54.1,2.685,0,Tecsee Sky Blue Cloud Linear
54.1,2.685,0,Tecsee Sky Blue Cloud Linear
54.1,2.685,0,Tecsee Sky Blue Cloud Linear
54.1,2.69,0,Tecsee Sky Blue Cloud Linear
54.1,2.69,0,Tecsee Sky Blue Cloud Linear
54.1,2.69,0,Tecsee Sky Blue Cloud Linear
54.1,2.69,0,Tecsee Sky Blue Cloud Linear
54.1,2.695,0,Tecsee Sky Blue Cloud Linear
54.1,2.695,0,Tecsee Sky Blue Cloud Linear
54.1,2.695,0,Tecsee Sky Blue Cloud Linear
54.1,2.7,0,Tecsee Sky Blue Cloud Linear
54.1,2.7,0,Tecsee Sky Blue Cloud Linear
54.1,2.7,0,Tecsee Sky Blue Cloud Linear
54.2,2.705,0,Tecsee Sky Blue Cloud Linear
54.2,2.705,0,Tecsee Sky Blue Cloud Linear
54.2,2.705,0,Tecsee Sky Blue Cloud Linear
54.2,2.71,0,Tecsee Sky Blue Cloud Linear
54.3,2.715,0,Tecsee Sky Blue Cloud Linear
54.3,2.72,0,Tecsee Sky Blue Cloud Linear
54.3,2.725,0,Tecsee Sky Blue Cloud Linear
54.3,2.73,0,Tecsee Sky Blue Cloud Linear
54.3,2.735,0,Tecsee Sky Blue Cloud Linear
54.3,2.74,0,Tecsee Sky Blue Cloud Linear
54.4,2.745,0,Tecsee Sky Blue Cloud Linear
54.4,2.75,0,Tecsee Sky Blue Cloud Linear
54.4,2.755,0,Tecsee Sky Blue Cloud Linear
54.4,2.76,0,Tecsee Sky Blue Cloud Linear
54.5,2.765,0,Tecsee Sky Blue Cloud Linear
54.5,2.77,0,Tecsee Sky Blue Cloud Linear
54.6,2.775,0,Tecsee Sky Blue Cloud Linear
54.6,2.78,0,Tecsee Sky Blue Cloud Linear
54.6,2.78,0,Tecsee Sky Blue Cloud Linear
54.6,2.785,0,Tecsee Sky Blue Cloud Linear
54.6,2.79,0,Tecsee Sky Blue Cloud Linear
54.7,2.795,0,Tecsee Sky Blue Cloud Linear
54.8,2.8,0,Tecsee Sky Blue Cloud Linear
54.7,2.805,0,Tecsee Sky Blue Cloud Linear
54.8,2.81,0,Tecsee Sky Blue Cloud Linear
54.8,2.815,0,Tecsee Sky Blue Cloud Linear
54.8,2.82,0,Tecsee Sky Blue Cloud Linear
54.9,2.825,0,Tecsee Sky Blue Cloud Linear
54.9,2.83,0,Tecsee Sky Blue Cloud Linear
54.9,2.835,0,Tecsee Sky Blue Cloud Linear
54.9,2.84,0,Tecsee Sky Blue Cloud Linear
55,2.845,0,Tecsee Sky Blue Cloud Linear
54.9,2.85,0,Tecsee Sky Blue Cloud Linear
55,2.855,0,Tecsee Sky Blue Cloud Linear
55,2.86,0,Tecsee Sky Blue Cloud Linear
55.1,2.86,0,Tecsee Sky Blue Cloud Linear
55.1,2.865,0,Tecsee Sky Blue Cloud Linear
55.1,2.865,0,Tecsee Sky Blue Cloud Linear
55.1,2.87,0,Tecsee Sky Blue Cloud Linear
55.2,2.875,0,Tecsee Sky Blue Cloud Linear
55.2,2.875,0,Tecsee Sky Blue Cloud Linear
55.2,2.88,0,Tecsee Sky Blue Cloud Linear
55.2,2.88,0,Tecsee Sky Blue Cloud Linear
55.2,2.88,0,Tecsee Sky Blue Cloud Linear
55.2,2.885,0,Tecsee Sky Blue Cloud Linear
55.2,2.885,0,Tecsee Sky Blue Cloud Linear
55.3,2.885,0,Tecsee Sky Blue Cloud Linear
55.3,2.89,0,Tecsee Sky Blue Cloud Linear
55.3,2.89,0,Tecsee Sky Blue Cloud Linear
55.3,2.89,0,Tecsee Sky Blue Cloud Linear
