force,displacement,judge,name
39.2,2.455,0,Jerrzi Orange
39.2,2.46,0,Jerrzi Orange
39.2,2.465,0,Jerrzi Orange
39.4,2.47,0,Jerrzi Orange
39.4,2.475,0,Jerrzi Orange
39.4,2.485,0,Jerrzi Orange
39.5,2.49,0,Jerrzi Orange
39.5,2.49,0,Jerrzi Orange
39.5,2.495,0,Jerrzi Orange
39.4,2.5,0,Jerrzi Orange
39.5,2.505,0,Jerrzi Orange
39.5,2.51,0,Jerrzi Orange
39.5,2.515,0,Jerrzi Orange
39.5,2.52,0,Jerrzi Orange
39.5,2.525,0,Jerrzi Orange
39.6,2.53,0,Jerrzi Orange
39.6,2.535,0,Jerrzi Orange
39.5,2.54,0,Jerrzi Orange
39.6,2.545,0,Jerrzi Orange
39.6,2.55,0,Jerrzi Orange
39.6,2.55,0,Jerrzi Orange
39.6,2.555,0,Jerrzi Orange
39.6,2.56,0,Jerrzi Orange
39.7,2.56,0,Jerrzi Orange
39.7,2.565,0,Jerrzi Orange
39.7,2.57,0,Jerrzi Orange
39.7,2.57,0,Jerrzi Orange
39.7,2.575,0,Jerrzi Orange
39.7,2.58,0,Jerrzi Orange
39.7,2.585,0,Jerrzi Orange
39.7,2.59,0,Jerrzi Orange
39.7,2.59,0,Jerrzi Orange
39.8,2.595,0,Jerrzi Orange
39.8,2.6,0,Jerrzi Orange
39.8,2.605,0,Jerrzi Orange
39.7,2.615,0,Jerrzi Orange
39.8,2.62,0,Jerrzi Orange
39.9,2.625,0,Jerrzi Orange
39.8,2.63,0,Jerrzi Orange
39.8,2.635,0,Jerrzi Orange
39.9,2.64,0,Jerrzi Orange
39.9,2.64,0,Jerrzi Orange
39.9,2.645,0,Jerrzi Orange
39.9,2.655,0,Jerrzi Orange
40,2.66,0,Jerrzi Orange
40,2.665,0,Jerrzi Orange
40,2.67,0,Jerrzi Orange
40,2.675,0,Jerrzi Orange
40.1,2.68,0,Jerrzi Orange
40.1,2.68,0,Jerrzi Orange
40,2.69,0,Jerrzi Orange
40.1,2.695,0,Jerrzi Orange
40.1,2.7,0,Jerrzi Orange
40.2,2.705,0,Jerrzi Orange
40.1,2.71,0,Jerrzi Orange
40.1,2.715,0,Jerrzi Orange
40.2,2.72,0,Jerrzi Orange
40.1,2.725,0,Jerrzi Orange
40.2,2.73,0,Jerrzi Orange
40.2,2.735,0,Jerrzi Orange
40.1,2.74,0,Jerrzi Orange
40.2,2.74,0,Jerrzi Orange
40.1,2.745,0,Jerrzi Orange
40.2,2.745,0,Jerrzi Orange
40.1,2.745,0,Jerrzi Orange
40.2,2.745,0,Jerrzi Orange
40.2,2.75,0,Jerrzi Orange
40.1,2.75,0,Jerrzi Orange
40.2,2.755,0,Jerrzi Orange
40.2,2.755,0,Jerrzi Orange
40.2,2.76,0,Jerrzi Orange
40.2,2.765,0,Jerrzi Orange
40.2,2.77,0,Jerrzi Orange
40.3,2.775,0,Jerrzi Orange
40.3,2.785,0,Jerrzi Orange
40.3,2.79,0,Jerrzi Orange
40.3,2.795,0,Jerrzi Orange
40.4,2.8,0,Jerrzi Orange
40.5,2.805,0,Jerrzi Orange
40.4,2.815,0,Jerrzi Orange
40.4,2.815,0,Jerrzi Orange
40.4,2.82,0,Jerrzi Orange
40.5,2.825,0,Jerrzi Orange
40.4,2.825,0,Jerrzi Orange
40.5,2.83,0,Jerrzi Orange
40.5,2.835,0,Jerrzi Orange
40.5,2.84,0,Jerrzi Orange
40.5,2.84,0,Jerrzi Orange
40.5,2.845,0,Jerrzi Orange
40.5,2.85,0,Jerrzi Orange
40.6,2.855,0,Jerrzi Orange
40.5,2.86,0,Jerrzi Orange
40.5,2.865,0,Jerrzi Orange
40.5,2.87,0,Jerrzi Orange
40.5,2.875,0,Jerrzi Orange
40.6,2.875,0,Jerrzi Orange
40.5,2.88,0,Jerrzi Orange
40.6,2.885,0,Jerrzi Orange
40.6,2.885,0,Jerrzi Orange
40.6,2.89,0,Jerrzi Orange
40.6,2.895,0,Jerrzi Orange
40.7,2.9,0,Jerrzi Orange
40.7,2.9,0,Jerrzi Orange
40.7,2.905,0,Jerrzi Orange
40.7,2.91,0,Jerrzi Orange
40.7,2.915,0,Jerrzi Orange
40.8,2.92,0,Jerrzi Orange
40.7,2.92,0,Jerrzi Orange
40.7,2.925,0,Jerrzi Orange
40.7,2.93,0,Jerrzi Orange
40.8,2.935,0,Jerrzi Orange
40.8,2.935,0,Jerrzi Orange
40.8,2.94,0,Jerrzi Orange
40.8,2.945,0,Jerrzi Orange
40.9,2.95,0,Jerrzi Orange
40.9,2.95,0,Jerrzi Orange
40.8,2.955,0,Jerrzi Orange
40.8,2.96,0,Jerrzi Orange
40.9,2.96,0,Jerrzi Orange
40.8,2.965,0,Jerrzi Orange
40.9,2.97,0,Jerrzi Orange
40.8,2.97,0,Jerrzi Orange
40.9,2.975,0,Jerrzi Orange
40.9,2.98,0,Jerrzi Orange
40.8,2.98,0,Jerrzi Orange
40.8,2.985,0,Jerrzi Orange
40.9,2.99,0,Jerrzi Orange
40.9,2.995,0,Jerrzi Orange
40.9,2.995,0,Jerrzi Orange
40.9,3,0,Jerrzi Orange
41,3.005,0,Jerrzi Orange
41,3.005,0,Jerrzi Orange
41,3.01,0,Jerrzi Orange
40.9,3.015,0,Jerrzi Orange
41,3.015,0,Jerrzi Orange
41,3.02,0,Jerrzi Orange
41,3.025,0,Jerrzi Orange
41,3.025,0,Jerrzi Orange
41,3.03,0,Jerrzi Orange
41,3.03,0,Jerrzi Orange
41,3.035,0,Jerrzi Orange
41,3.035,0,Jerrzi Orange
41,3.04,0,Jerrzi Orange
41,3.04,0,Jerrzi Orange
41.1,3.045,0,Jerrzi Orange
41.1,3.045,0,Jerrzi Orange
41.1,3.05,0,Jerrzi Orange
41.2,3.05,0,Jerrzi Orange
41.1,3.05,0,Jerrzi Orange
41.1,3.05,0,Jerrzi Orange
41.2,3.055,0,Jerrzi Orange
41.2,3.055,0,Jerrzi Orange
41.2,3.055,0,Jerrzi Orange
41.2,3.055,0,Jerrzi Orange
41.1,3.06,0,Jerrzi Orange
41.2,3.06,0,Jerrzi Orange
41.2,3.06,0,Jerrzi Orange
41.2,3.06,0,Jerrzi Orange
41.2,3.065,0,Jerrzi Orange
41.2,3.065,0,Jerrzi Orange
41.2,3.065,0,Jerrzi Orange
41.2,3.07,0,Jerrzi Orange
41.2,3.07,0,Jerrzi Orange
41.2,3.07,0,Jerrzi Orange
41.2,3.075,0,Jerrzi Orange
41.3,3.075,0,Jerrzi Orange
41.2,3.08,0,Jerrzi Orange
41.2,3.08,0,Jerrzi Orange
41.2,3.08,0,Jerrzi Orange
41.3,3.085,0,Jerrzi Orange
41.3,3.085,0,Jerrzi Orange
41.3,3.09,0,Jerrzi Orange
41.3,3.09,0,Jerrzi Orange
41.3,3.09,0,Jerrzi Orange
41.3,3.095,0,Jerrzi Orange
41.3,3.095,0,Jerrzi Orange
41.3,3.1,0,Jerrzi Orange
41.4,3.1,0,Jerrzi Orange
41.4,3.105,0,Jerrzi Orange
41.4,3.105,0,Jerrzi Orange
41.5,3.11,0,Jerrzi Orange
41.4,3.11,0,Jerrzi Orange
41.4,3.11,0,Jerrzi Orange
41.5,3.115,0,Jerrzi Orange
41.4,3.115,0,Jerrzi Orange
41.5,3.115,0,Jerrzi Orange
41.4,3.12,0,Jerrzi Orange
41.4,3.12,0,Jerrzi Orange
41.4,3.125,0,Jerrzi Orange
41.4,3.125,0,Jerrzi Orange
41.4,3.125,0,Jerrzi Orange
41.4,3.13,0,Jerrzi Orange
41.4,3.13,0,Jerrzi Orange
41.4,3.13,0,Jerrzi Orange
41.4,3.135,0,Jerrzi Orange
41.4,3.135,0,Jerrzi Orange
41.4,3.14,0,Jerrzi Orange
41.4,3.14,0,Jerrzi Orange
41.5,3.145,0,Jerrzi Orange
41.4,3.145,0,Jerrzi Orange
41.5,3.15,0,Jerrzi Orange
41.5,3.15,0,Jerrzi Orange
41.5,3.155,0,Jerrzi Orange
41.5,3.155,0,Jerrzi Orange
41.4,3.16,0,Jerrzi Orange
41.5,3.16,0,Jerrzi Orange
41.5,3.16,0,Jerrzi Orange
41.4,3.165,0,Jerrzi Orange
41.5,3.165,0,Jerrzi Orange
41.4,3.17,0,Jerrzi Orange
41.5,3.17,0,Jerrzi Orange
41.4,3.175,0,Jerrzi Orange
41.5,3.175,0,Jerrzi Orange
41.5,3.18,0,Jerrzi Orange
41.5,3.18,0,Jerrzi Orange
41.5,3.185,0,Jerrzi Orange
41.4,3.185,0,Jerrzi Orange
41.5,3.185,0,Jerrzi Orange
41.5,3.19,0,Jerrzi Orange
41.6,3.19,0,Jerrzi Orange
41.5,3.195,0,Jerrzi Orange
41.6,3.195,0,Jerrzi Orange
41.6,3.2,0,Jerrzi Orange
41.6,3.2,0,Jerrzi Orange
41.5,3.205,0,Jerrzi Orange
41.6,3.205,0,Jerrzi Orange
41.6,3.21,0,Jerrzi Orange
41.6,3.21,0,Jerrzi Orange
41.6,3.215,0,Jerrzi Orange
41.6,3.215,0,Jerrzi Orange
41.7,3.22,0,Jerrzi Orange
41.7,3.225,0,Jerrzi Orange
41.7,3.225,0,Jerrzi Orange
41.6,3.23,0,Jerrzi Orange
41.7,3.23,0,Jerrzi Orange
41.7,3.235,0,Jerrzi Orange
41.7,3.235,0,Jerrzi Orange
41.7,3.24,0,Jerrzi Orange
41.8,3.24,0,Jerrzi Orange
41.7,3.245,0,Jerrzi Orange
41.7,3.245,0,Jerrzi Orange
41.7,3.25,0,Jerrzi Orange
41.8,3.25,0,Jerrzi Orange
41.8,3.255,0,Jerrzi Orange
41.8,3.26,0,Jerrzi Orange
41.8,3.26,0,Jerrzi Orange
41.8,3.265,0,Jerrzi Orange
41.9,3.265,0,Jerrzi Orange
41.8,3.27,0,Jerrzi Orange
41.8,3.275,0,Jerrzi Orange
41.8,3.275,0,Jerrzi Orange
41.8,3.28,0,Jerrzi Orange
41.8,3.285,0,Jerrzi Orange
41.8,3.285,0,Jerrzi Orange
41.8,3.29,0,Jerrzi Orange
41.8,3.29,0,Jerrzi Orange
41.9,3.29,0,Jerrzi Orange
41.9,3.295,0,Jerrzi Orange
41.8,3.295,0,Jerrzi Orange
41.9,3.3,0,Jerrzi Orange
41.9,3.3,0,Jerrzi Orange
41.9,3.3,0,Jerrzi Orange
41.9,3.305,0,Jerrzi Orange
41.9,3.305,0,Jerrzi Orange
42,3.305,0,Jerrzi Orange
41.9,3.31,0,Jerrzi Orange
41.9,3.31,0,Jerrzi Orange
42,3.315,0,Jerrzi Orange
42,3.315,0,Jerrzi Orange
42,3.315,0,Jerrzi Orange
42,3.32,0,Jerrzi Orange
42,3.32,0,Jerrzi Orange
42,3.325,0,Jerrzi Orange
42,3.325,0,Jerrzi Orange
41.9,3.33,0,Jerrzi Orange
42,3.33,0,Jerrzi Orange
42,3.335,0,Jerrzi Orange
42,3.335,0,Jerrzi Orange
42,3.34,0,Jerrzi Orange
42,3.34,0,Jerrzi Orange
42.1,3.345,0,Jerrzi Orange
42.1,3.35,0,Jerrzi Orange
42.1,3.35,0,Jerrzi Orange
42.1,3.355,0,Jerrzi Orange
42.1,3.36,0,Jerrzi Orange
42.2,3.36,0,Jerrzi Orange
42.1,3.365,0,Jerrzi Orange
42.1,3.37,0,Jerrzi Orange
42.2,3.375,0,Jerrzi Orange
42.2,3.375,0,Jerrzi Orange
42.1,3.38,0,Jerrzi Orange
42.1,3.385,0,Jerrzi Orange
42.2,3.39,0,Jerrzi Orange
42.2,3.39,0,Jerrzi Orange
42.2,3.395,0,Jerrzi Orange
42.2,3.4,0,Jerrzi Orange
42.3,3.41,0,Jerrzi Orange
42.3,3.41,0,Jerrzi Orange
42.3,3.415,0,Jerrzi Orange
42.3,3.42,0,Jerrzi Orange
42.3,3.425,0,Jerrzi Orange
42.3,3.43,0,Jerrzi Orange
42.3,3.43,0,Jerrzi Orange
42.3,3.435,0,Jerrzi Orange
42.4,3.44,0,Jerrzi Orange
42.3,3.445,0,Jerrzi Orange
42.3,3.45,0,Jerrzi Orange
42.3,3.45,0,Jerrzi Orange
42.4,3.455,0,Jerrzi Orange
42.4,3.46,0,Jerrzi Orange
42.4,3.465,0,Jerrzi Orange
42.5,3.465,0,Jerrzi Orange
42.4,3.47,0,Jerrzi Orange
42.5,3.475,0,Jerrzi Orange
42.5,3.48,0,Jerrzi Orange
42.5,3.485,0,Jerrzi Orange
42.5,3.485,0,Jerrzi Orange
42.6,3.49,0,Jerrzi Orange
42.5,3.495,0,Jerrzi Orange
42.5,3.495,0,Jerrzi Orange
42.5,3.5,0,Jerrzi Orange
42.6,3.505,0,Jerrzi Orange
42.5,3.505,0,Jerrzi Orange
42.5,3.51,0,Jerrzi Orange
42.6,3.51,0,Jerrzi Orange
42.6,3.515,0,Jerrzi Orange
42.6,3.52,0,Jerrzi Orange
42.6,3.52,0,Jerrzi Orange
42.6,3.525,0,Jerrzi Orange
42.6,3.525,0,Jerrzi Orange
42.7,3.53,0,Jerrzi Orange
42.6,3.53,0,Jerrzi Orange
42.7,3.535,0,Jerrzi Orange
42.6,3.535,0,Jerrzi Orange
42.7,3.535,0,Jerrzi Orange
42.6,3.54,0,Jerrzi Orange
42.7,3.54,0,Jerrzi Orange
42.7,3.545,0,Jerrzi Orange
42.7,3.55,0,Jerrzi Orange
42.7,3.55,0,Jerrzi Orange
42.7,3.555,0,Jerrzi Orange
42.8,3.555,0,Jerrzi Orange
42.7,3.56,0,Jerrzi Orange
42.7,3.56,0,Jerrzi Orange
42.7,3.565,0,Jerrzi Orange
42.8,3.565,0,Jerrzi Orange
42.8,3.57,0,Jerrzi Orange
42.8,3.57,0,Jerrzi Orange
42.7,3.575,0,Jerrzi Orange
42.7,3.575,0,Jerrzi Orange
42.8,3.58,0,Jerrzi Orange
42.8,3.585,0,Jerrzi Orange
42.8,3.585,0,Jerrzi Orange
42.8,3.59,0,Jerrzi Orange
42.8,3.59,0,Jerrzi Orange
42.9,3.595,0,Jerrzi Orange
42.9,3.595,0,Jerrzi Orange
42.9,3.6,0,Jerrzi Orange
42.9,3.6,0,Jerrzi Orange
42.9,3.605,0,Jerrzi Orange
42.9,3.605,0,Jerrzi Orange
42.9,3.61,0,Jerrzi Orange
42.9,3.61,0,Jerrzi Orange
42.9,3.615,0,Jerrzi Orange
42.9,3.615,0,Jerrzi Orange
42.9,3.62,0,Jerrzi Orange
42.9,3.62,0,Jerrzi Orange
42.9,3.625,0,Jerrzi Orange
42.9,3.625,0,Jerrzi Orange
42.9,3.63,0,Jerrzi Orange
42.9,3.63,0,Jerrzi Orange
43,3.635,0,Jerrzi Orange
42.9,3.635,0,Jerrzi Orange
42.9,3.64,0,Jerrzi Orange
43,3.645,0,Jerrzi Orange
43,3.645,0,Jerrzi Orange
43,3.65,0,Jerrzi Orange
43,3.655,0,Jerrzi Orange
43,3.655,0,Jerrzi Orange
43,3.66,0,Jerrzi Orange
43,3.66,0,Jerrzi Orange
43.1,3.665,0,Jerrzi Orange
43.1,3.67,0,Jerrzi Orange
43.2,3.675,0,Jerrzi Orange
43.1,3.68,0,Jerrzi Orange
43.2,3.68,0,Jerrzi Orange
43.2,3.685,0,Jerrzi Orange
43.2,3.69,0,Jerrzi Orange
43.3,3.69,0,Jerrzi Orange
43.7,3.695,0,Jerrzi Orange
44.1,3.7,0,Jerrzi Orange
44.6,3.7,0,Jerrzi Orange
46.8,3.705,0,Jerrzi Orange
49.1,3.71,0,Jerrzi Orange
50.9,3.71,0,Jerrzi Orange
52.3,3.715,0,Jerrzi Orange
53.4,3.715,0,Jerrzi Orange
54.4,3.715,0,Jerrzi Orange
55.2,3.72,0,Jerrzi Orange
56.4,3.72,0,Jerrzi Orange
57.6,3.72,0,Jerrzi Orange
58.8,3.72,0,Jerrzi Orange
60.3,3.725,0,Jerrzi Orange
61.9,3.725,0,Jerrzi Orange
63,3.725,0,Jerrzi Orange
64.1,3.73,0,Jerrzi Orange
65.4,3.73,0,Jerrzi Orange
67.4,3.73,0,Jerrzi Orange
70.1,3.735,0,Jerrzi Orange
73.1,3.735,0,Jerrzi Orange
75.9,3.74,0,Jerrzi Orange
78.4,3.745,0,Jerrzi Orange
81.4,3.745,0,Jerrzi Orange
84.8,3.75,0,Jerrzi Orange
88.6,3.755,0,Jerrzi Orange
92.3,3.755,0,Jerrzi Orange
95.8,3.76,0,Jerrzi Orange
99.1,3.765,0,Jerrzi Orange
102.1,3.765,0,Jerrzi Orange
105.5,3.77,0,Jerrzi Orange
108.4,3.77,0,Jerrzi Orange
111.4,3.775,0,Jerrzi Orange
114.6,3.78,0,Jerrzi Orange
117.9,3.78,0,Jerrzi Orange
120.8,3.785,0,Jerrzi Orange
123.5,3.785,0,Jerrzi Orange
126,3.79,0,Jerrzi Orange
128.2,3.79,0,Jerrzi Orange
129.8,3.79,0,Jerrzi Orange
131.1,3.795,0,Jerrzi Orange
133,3.795,0,Jerrzi Orange
135.3,3.795,0,Jerrzi Orange
137.2,3.8,0,Jerrzi Orange
138.8,3.8,0,Jerrzi Orange
140.4,3.8,0,Jerrzi Orange
142.1,3.805,0,Jerrzi Orange
143.7,3.805,0,Jerrzi Orange
145.2,3.805,0,Jerrzi Orange
145.8,3.81,0,Jerrzi Orange
146,3.81,0,Jerrzi Orange
146.6,3.81,0,Jerrzi Orange
146.8,3.81,0,Jerrzi Orange
146.8,3.81,0,Jerrzi Orange
146.7,3.81,0,Jerrzi Orange
146.7,3.81,0,Jerrzi Orange
146.5,3.81,0,Jerrzi Orange
146.4,3.81,0,Jerrzi Orange
146.4,3.81,0,Jerrzi Orange
146.4,3.81,0,Jerrzi Orange
146.4,3.81,0,Jerrzi Orange
146.4,3.81,0,Jerrzi Orange
146.4,3.81,0,Jerrzi Orange
146.3,3.81,0,Jerrzi Orange
146.3,3.81,0,Jerrzi Orange
146.3,3.81,0,Jerrzi Orange
146.3,3.81,0,Jerrzi Orange
146.2,3.81,0,Jerrzi Orange
146.2,3.81,0,Jerrzi Orange
146,3.81,0,Jerrzi Orange
145.9,3.81,0,Jerrzi Orange
145.9,3.81,0,Jerrzi Orange
145.9,3.81,0,Jerrzi Orange
145.7,3.81,0,Jerrzi Orange
145.6,3.81,0,Jerrzi Orange
145.2,3.81,0,Jerrzi Orange
144.7,3.81,0,Jerrzi Orange
143.6,3.805,0,Jerrzi Orange
142.2,3.805,0,Jerrzi Orange
141.4,3.805,0,Jerrzi Orange
139.8,3.805,0,Jerrzi Orange
138.9,3.805,0,Jerrzi Orange
137.7,3.8,0,Jerrzi Orange
136.1,3.8,0,Jerrzi Orange
134.9,3.8,0,Jerrzi Orange
134.2,3.8,0,Jerrzi Orange
132.9,3.8,0,Jerrzi Orange
131.5,3.795,0,Jerrzi Orange
129.9,3.795,0,Jerrzi Orange
127.9,3.795,0,Jerrzi Orange
126.4,3.79,0,Jerrzi Orange
124.9,3.79,0,Jerrzi Orange
123.1,3.79,0,Jerrzi Orange
121.7,3.785,0,Jerrzi Orange
120.4,3.785,0,Jerrzi Orange
118.9,3.785,0,Jerrzi Orange
117.3,3.785,0,Jerrzi Orange
115.7,3.78,0,Jerrzi Orange
114.5,3.78,0,Jerrzi Orange
113.4,3.78,0,Jerrzi Orange
112.1,3.78,0,Jerrzi Orange
110.7,3.775,0,Jerrzi Orange
109.3,3.775,0,Jerrzi Orange
107.6,3.775,0,Jerrzi Orange
106.2,3.775,0,Jerrzi Orange
104.9,3.77,0,Jerrzi Orange
103.6,3.77,0,Jerrzi Orange
102.2,3.77,0,Jerrzi Orange
100.1,3.77,0,Jerrzi Orange
98.3,3.765,0,Jerrzi Orange
96.7,3.765,0,Jerrzi Orange
95.7,3.765,0,Jerrzi Orange
94.8,3.76,0,Jerrzi Orange
93.8,3.76,0,Jerrzi Orange
93.3,3.76,0,Jerrzi Orange
92.7,3.76,0,Jerrzi Orange
91.7,3.76,0,Jerrzi Orange
90.7,3.76,0,Jerrzi Orange
89.2,3.755,0,Jerrzi Orange
87.5,3.755,0,Jerrzi Orange
85.9,3.755,0,Jerrzi Orange
84.5,3.755,0,Jerrzi Orange
83.2,3.75,0,Jerrzi Orange
81.6,3.75,0,Jerrzi Orange
80.1,3.75,0,Jerrzi Orange
78.6,3.745,0,Jerrzi Orange
76.7,3.745,0,Jerrzi Orange
74.6,3.745,0,Jerrzi Orange
72.9,3.74,0,Jerrzi Orange
70.8,3.74,0,Jerrzi Orange
68.9,3.735,0,Jerrzi Orange
67.2,3.735,0,Jerrzi Orange
65.9,3.735,0,Jerrzi Orange
64.3,3.735,0,Jerrzi Orange
62.7,3.73,0,Jerrzi Orange
61.4,3.73,0,Jerrzi Orange
60.2,3.73,0,Jerrzi Orange
58.6,3.725,0,Jerrzi Orange
57.4,3.725,0,Jerrzi Orange
55.4,3.725,0,Jerrzi Orange
53.1,3.72,0,Jerrzi Orange
50.7,3.72,0,Jerrzi Orange
47.7,3.715,0,Jerrzi Orange
45.5,3.715,0,Jerrzi Orange
43.8,3.71,0,Jerrzi Orange
43.2,3.71,0,Jerrzi Orange
43.1,3.705,0,Jerrzi Orange
43,3.705,0,Jerrzi Orange
42.9,3.7,0,Jerrzi Orange
42.9,3.7,0,Jerrzi Orange
42.8,3.695,0,Jerrzi Orange
42.8,3.695,0,Jerrzi Orange
42.8,3.69,0,Jerrzi Orange
42.8,3.69,0,Jerrzi Orange
42.8,3.69,0,Jerrzi Orange
42.8,3.685,0,Jerrzi Orange
42.7,3.685,0,Jerrzi Orange
42.7,3.68,0,Jerrzi Orange
42.8,3.68,0,Jerrzi Orange
42.7,3.68,0,Jerrzi Orange
42.7,3.675,0,Jerrzi Orange
42.7,3.675,0,Jerrzi Orange
42.7,3.67,0,Jerrzi Orange
42.7,3.67,0,Jerrzi Orange
42.7,3.67,0,Jerrzi Orange
42.7,3.665,0,Jerrzi Orange
42.7,3.665,0,Jerrzi Orange
42.6,3.66,0,Jerrzi Orange
42.6,3.66,0,Jerrzi Orange
42.7,3.66,0,Jerrzi Orange
42.6,3.655,0,Jerrzi Orange
42.7,3.65,0,Jerrzi Orange
42.6,3.65,0,Jerrzi Orange
42.6,3.645,0,Jerrzi Orange
42.7,3.645,0,Jerrzi Orange
42.6,3.645,0,Jerrzi Orange
42.6,3.64,0,Jerrzi Orange
42.6,3.64,0,Jerrzi Orange
42.6,3.64,0,Jerrzi Orange
42.6,3.635,0,Jerrzi Orange
42.6,3.635,0,Jerrzi Orange
42.6,3.63,0,Jerrzi Orange
42.6,3.625,0,Jerrzi Orange
42.5,3.625,0,Jerrzi Orange
42.5,3.62,0,Jerrzi Orange
42.5,3.615,0,Jerrzi Orange
42.5,3.615,0,Jerrzi Orange
42.5,3.61,0,Jerrzi Orange
42.5,3.61,0,Jerrzi Orange
42.5,3.605,0,Jerrzi Orange
42.5,3.605,0,Jerrzi Orange
42.5,3.6,0,Jerrzi Orange
42.4,3.6,0,Jerrzi Orange
42.4,3.595,0,Jerrzi Orange
42.4,3.595,0,Jerrzi Orange
42.5,3.59,0,Jerrzi Orange
42.4,3.59,0,Jerrzi Orange
42.4,3.585,0,Jerrzi Orange
42.4,3.585,0,Jerrzi Orange
42.4,3.585,0,Jerrzi Orange
42.4,3.58,0,Jerrzi Orange
42.4,3.58,0,Jerrzi Orange
42.3,3.58,0,Jerrzi Orange
42.4,3.575,0,Jerrzi Orange
42.4,3.575,0,Jerrzi Orange
42.4,3.575,0,Jerrzi Orange
42.4,3.57,0,Jerrzi Orange
42.4,3.57,0,Jerrzi Orange
42.3,3.57,0,Jerrzi Orange
42.3,3.565,0,Jerrzi Orange
42.4,3.565,0,Jerrzi Orange
42.4,3.565,0,Jerrzi Orange
42.4,3.56,0,Jerrzi Orange
42.3,3.56,0,Jerrzi Orange
42.3,3.56,0,Jerrzi Orange
42.3,3.56,0,Jerrzi Orange
42.3,3.555,0,Jerrzi Orange
42.3,3.555,0,Jerrzi Orange
42.3,3.55,0,Jerrzi Orange
42.3,3.55,0,Jerrzi Orange
42.3,3.545,0,Jerrzi Orange
42.2,3.545,0,Jerrzi Orange
42.2,3.54,0,Jerrzi Orange
42.3,3.54,0,Jerrzi Orange
42.2,3.535,0,Jerrzi Orange
42.2,3.53,0,Jerrzi Orange
42.2,3.53,0,Jerrzi Orange
42.2,3.525,0,Jerrzi Orange
42.2,3.52,0,Jerrzi Orange
42.2,3.52,0,Jerrzi Orange
42.1,3.515,0,Jerrzi Orange
42.2,3.515,0,Jerrzi Orange
42.2,3.51,0,Jerrzi Orange
42.1,3.51,0,Jerrzi Orange
42.2,3.505,0,Jerrzi Orange
42.2,3.505,0,Jerrzi Orange
42.2,3.5,0,Jerrzi Orange
42.1,3.5,0,Jerrzi Orange
42.1,3.495,0,Jerrzi Orange
42.1,3.495,0,Jerrzi Orange
42.1,3.495,0,Jerrzi Orange
42.1,3.49,0,Jerrzi Orange
42.1,3.49,0,Jerrzi Orange
42.1,3.485,0,Jerrzi Orange
42.1,3.485,0,Jerrzi Orange
42.1,3.485,0,Jerrzi Orange
42,3.48,0,Jerrzi Orange
42.1,3.48,0,Jerrzi Orange
42.1,3.48,0,Jerrzi Orange
42,3.475,0,Jerrzi Orange
42.1,3.475,0,Jerrzi Orange
42.1,3.475,0,Jerrzi Orange
42.1,3.47,0,Jerrzi Orange
42,3.47,0,Jerrzi Orange
42,3.465,0,Jerrzi Orange
42.1,3.465,0,Jerrzi Orange
42,3.465,0,Jerrzi Orange
42,3.46,0,Jerrzi Orange
41.9,3.46,0,Jerrzi Orange
42,3.455,0,Jerrzi Orange
42,3.455,0,Jerrzi Orange
42,3.45,0,Jerrzi Orange
41.9,3.45,0,Jerrzi Orange
41.9,3.445,0,Jerrzi Orange
41.9,3.44,0,Jerrzi Orange
41.9,3.44,0,Jerrzi Orange
41.9,3.435,0,Jerrzi Orange
41.9,3.43,0,Jerrzi Orange
41.9,3.43,0,Jerrzi Orange
41.9,3.425,0,Jerrzi Orange
41.9,3.425,0,Jerrzi Orange
41.9,3.425,0,Jerrzi Orange
41.9,3.42,0,Jerrzi Orange
41.9,3.42,0,Jerrzi Orange
41.9,3.42,0,Jerrzi Orange
41.9,3.415,0,Jerrzi Orange
41.9,3.415,0,Jerrzi Orange
41.8,3.41,0,Jerrzi Orange
41.8,3.405,0,Jerrzi Orange
41.8,3.405,0,Jerrzi Orange
41.8,3.405,0,Jerrzi Orange
41.8,3.4,0,Jerrzi Orange
41.8,3.4,0,Jerrzi Orange
41.7,3.395,0,Jerrzi Orange
41.8,3.395,0,Jerrzi Orange
41.8,3.39,0,Jerrzi Orange
41.7,3.385,0,Jerrzi Orange
41.7,3.38,0,Jerrzi Orange
41.7,3.37,0,Jerrzi Orange
41.7,3.365,0,Jerrzi Orange
41.6,3.355,0,Jerrzi Orange
41.6,3.345,0,Jerrzi Orange
41.6,3.34,0,Jerrzi Orange
41.7,3.33,0,Jerrzi Orange
41.6,3.32,0,Jerrzi Orange
41.6,3.305,0,Jerrzi Orange
41.5,3.29,0,Jerrzi Orange
41.4,3.28,0,Jerrzi Orange
41.3,3.27,0,Jerrzi Orange
41.4,3.26,0,Jerrzi Orange
41.4,3.25,0,Jerrzi Orange
41.3,3.245,0,Jerrzi Orange
41.2,3.235,0,Jerrzi Orange
41.3,3.23,0,Jerrzi Orange
41.3,3.22,0,Jerrzi Orange
41.2,3.22,0,Jerrzi Orange
41.2,3.215,0,Jerrzi Orange
41.1,3.21,0,Jerrzi Orange
41.2,3.205,0,Jerrzi Orange
41.2,3.2,0,Jerrzi Orange
41.1,3.195,0,Jerrzi Orange
41.1,3.19,0,Jerrzi Orange
41.1,3.19,0,Jerrzi Orange
41.1,3.185,0,Jerrzi Orange
41.1,3.185,0,Jerrzi Orange
