force,displacement,judge,name
53.9,3.065,0,Gateron CM
53.9,3.07,0,Gateron CM
53.9,3.075,0,Gateron CM
53.9,3.08,0,Gateron CM
54,3.085,0,Gateron CM
54.1,3.09,0,Gateron CM
54,3.095,0,Gateron CM
54.1,3.095,0,Gateron CM
54.1,3.1,0,Gateron CM
54.1,3.105,0,Gateron CM
54.1,3.11,0,Gateron CM
54.1,3.11,0,Gateron CM
54.2,3.115,0,Gateron CM
54.2,3.12,0,Gateron CM
54.2,3.12,0,Gateron CM
54.2,3.125,0,Gateron CM
54.2,3.13,0,Gateron CM
54.2,3.13,0,Gateron CM
54.2,3.135,0,Gateron CM
54.3,3.14,0,Gateron CM
54.3,3.145,0,Gateron CM
54.3,3.145,0,Gateron CM
54.3,3.15,0,Gateron CM
54.4,3.15,0,Gateron CM
54.4,3.155,0,Gateron CM
54.4,3.16,0,Gateron CM
54.4,3.16,0,Gateron CM
54.4,3.165,0,Gateron CM
54.5,3.165,0,Gateron CM
54.5,3.17,0,Gateron CM
54.5,3.17,0,Gateron CM
54.5,3.17,0,Gateron CM
54.5,3.175,0,Gateron CM
54.5,3.175,0,Gateron CM
54.5,3.18,0,Gateron CM
54.6,3.18,0,Gateron CM
54.7,3.185,0,Gateron CM
54.7,3.19,0,Gateron CM
54.8,3.195,0,Gateron CM
54.8,3.205,0,Gateron CM
54.8,3.21,0,Gateron CM
54.8,3.215,0,Gateron CM
55,3.22,0,Gateron CM
55,3.225,0,Gateron CM
55.1,3.23,0,Gateron CM
55.1,3.24,0,Gateron CM
55.2,3.245,0,Gateron CM
55.3,3.25,0,Gateron CM
55.4,3.255,0,Gateron CM
55.5,3.26,0,Gateron CM
55.5,3.265,0,Gateron CM
55.6,3.27,0,Gateron CM
55.5,3.28,0,Gateron CM
55.5,3.285,0,Gateron CM
55.5,3.29,0,Gateron CM
55.5,3.29,0,Gateron CM
55.5,3.295,0,Gateron CM
55.7,3.3,0,Gateron CM
55.7,3.31,0,Gateron CM
55.7,3.315,0,Gateron CM
55.8,3.32,0,Gateron CM
55.9,3.33,0,Gateron CM
55.9,3.335,0,Gateron CM
55.9,3.34,0,Gateron CM
56,3.345,0,Gateron CM
56,3.35,0,Gateron CM
56.1,3.355,0,Gateron CM
56.1,3.36,0,Gateron CM
56.1,3.365,0,Gateron CM
56.1,3.37,0,Gateron CM
56.2,3.375,0,Gateron CM
56.2,3.38,0,Gateron CM
56.2,3.385,0,Gateron CM
56.4,3.39,0,Gateron CM
56.3,3.395,0,Gateron CM
56.4,3.4,0,Gateron CM
56.4,3.405,0,Gateron CM
56.4,3.41,0,Gateron CM
56.4,3.42,0,Gateron CM
56.5,3.425,0,Gateron CM
56.6,3.43,0,Gateron CM
56.7,3.435,0,Gateron CM
56.7,3.435,0,Gateron CM
56.7,3.44,0,Gateron CM
56.7,3.445,0,Gateron CM
56.7,3.445,0,Gateron CM
56.7,3.45,0,Gateron CM
56.8,3.455,0,Gateron CM
56.9,3.46,0,Gateron CM
56.8,3.46,0,Gateron CM
56.9,3.465,0,Gateron CM
56.9,3.47,0,Gateron CM
56.9,3.475,0,Gateron CM
57,3.475,0,Gateron CM
57,3.48,0,Gateron CM
57.1,3.49,0,Gateron CM
57.1,3.495,0,Gateron CM
57.2,3.505,0,Gateron CM
57.5,3.515,0,Gateron CM
57.5,3.525,0,Gateron CM
57.6,3.53,0,Gateron CM
57.7,3.535,0,Gateron CM
57.7,3.54,0,Gateron CM
57.8,3.545,0,Gateron CM
57.8,3.55,0,Gateron CM
57.9,3.56,0,Gateron CM
58,3.565,0,Gateron CM
58.1,3.57,0,Gateron CM
58.2,3.575,0,Gateron CM
58.2,3.58,0,Gateron CM
58.3,3.585,0,Gateron CM
58.3,3.59,0,Gateron CM
58.4,3.595,0,Gateron CM
58.4,3.6,0,Gateron CM
58.5,3.605,0,Gateron CM
58.6,3.615,0,Gateron CM
58.7,3.62,0,Gateron CM
58.8,3.625,0,Gateron CM
58.8,3.63,0,Gateron CM
59,3.64,0,Gateron CM
59.1,3.645,0,Gateron CM
59.2,3.65,0,Gateron CM
59.3,3.655,0,Gateron CM
59.4,3.66,0,Gateron CM
59.5,3.665,0,Gateron CM
59.6,3.67,0,Gateron CM
59.7,3.675,0,Gateron CM
59.8,3.675,0,Gateron CM
59.8,3.685,0,Gateron CM
60,3.685,0,Gateron CM
61.1,3.69,0,Gateron CM
62.2,3.695,0,Gateron CM
64,3.695,0,Gateron CM
66.1,3.7,0,Gateron CM
68.6,3.705,0,Gateron CM
71.2,3.705,0,Gateron CM
73.8,3.71,0,Gateron CM
76.2,3.71,0,Gateron CM
78.5,3.715,0,Gateron CM
80.5,3.715,0,Gateron CM
82.6,3.72,0,Gateron CM
84.8,3.72,0,Gateron CM
86.8,3.725,0,Gateron CM
89,3.725,0,Gateron CM
91.1,3.73,0,Gateron CM
93.6,3.73,0,Gateron CM
96.4,3.735,0,Gateron CM
99.6,3.735,0,Gateron CM
102.7,3.74,0,Gateron CM
105.4,3.745,0,Gateron CM
108,3.745,0,Gateron CM
110.7,3.75,0,Gateron CM
114,3.755,0,Gateron CM
117.6,3.755,0,Gateron CM
120.6,3.76,0,Gateron CM
123.7,3.765,0,Gateron CM
126.9,3.765,0,Gateron CM
130.1,3.77,0,Gateron CM
133.4,3.77,0,Gateron CM
136.2,3.775,0,Gateron CM
138,3.775,0,Gateron CM
142.2,3.78,0,Gateron CM
146.4,3.785,0,Gateron CM
149.3,3.79,0,Gateron CM
152.1,3.79,0,Gateron CM
154.3,3.79,0,Gateron CM
156.2,3.795,0,Gateron CM
158.6,3.795,0,Gateron CM
161,3.8,0,Gateron CM
163.2,3.8,0,Gateron CM
165.5,3.805,0,Gateron CM
168.1,3.805,0,Gateron CM
170.9,3.81,0,Gateron CM
174.1,3.81,0,Gateron CM
176.8,3.815,0,Gateron CM
179.1,3.815,0,Gateron CM
181,3.82,0,Gateron CM
182.8,3.82,0,Gateron CM
184,3.82,0,Gateron CM
184.8,3.825,0,Gateron CM
185.5,3.825,0,Gateron CM
186.7,3.825,0,Gateron CM
188,3.825,0,Gateron CM
189.4,3.825,0,Gateron CM
190.6,3.83,0,Gateron CM
191.7,3.83,0,Gateron CM
192.7,3.83,0,Gateron CM
193.1,3.83,0,Gateron CM
193.2,3.83,0,Gateron CM
193.2,3.83,0,Gateron CM
193.3,3.83,0,Gateron CM
193.3,3.83,0,Gateron CM
193.2,3.83,0,Gateron CM
192.9,3.83,0,Gateron CM
192.9,3.83,0,Gateron CM
192.9,3.83,0,Gateron CM
192.9,3.83,0,Gateron CM
192.9,3.83,0,Gateron CM
192.9,3.83,0,Gateron CM
192.8,3.83,0,Gateron CM
192.8,3.83,0,Gateron CM
192.8,3.83,0,Gateron CM
192.8,3.83,0,Gateron CM
192.8,3.83,0,Gateron CM
192.8,3.83,0,Gateron CM
192.8,3.83,0,Gateron CM
192.7,3.83,0,Gateron CM
192.6,3.83,0,Gateron CM
192.6,3.83,0,Gateron CM
192.4,3.83,0,Gateron CM
192,3.83,0,Gateron CM
192,3.83,0,Gateron CM
192,3.83,0,Gateron CM
191.8,3.83,0,Gateron CM
191.7,3.83,0,Gateron CM
191.6,3.83,0,Gateron CM
191.3,3.83,0,Gateron CM
191.1,3.83,0,Gateron CM
190.9,3.83,0,Gateron CM
190.6,3.83,0,Gateron CM
190.2,3.83,0,Gateron CM
189.4,3.83,0,Gateron CM
188.5,3.83,0,Gateron CM
187.8,3.83,0,Gateron CM
187,3.83,0,Gateron CM
186.3,3.825,0,Gateron CM
185.8,3.825,0,Gateron CM
185.2,3.825,0,Gateron CM
184.7,3.825,0,Gateron CM
184.2,3.825,0,Gateron CM
183.1,3.825,0,Gateron CM
181.7,3.825,0,Gateron CM
180.6,3.82,0,Gateron CM
179.6,3.82,0,Gateron CM
178.6,3.82,0,Gateron CM
177.7,3.82,0,Gateron CM
176.9,3.82,0,Gateron CM
176.1,3.82,0,Gateron CM
175.4,3.815,0,Gateron CM
174.5,3.815,0,Gateron CM
173.5,3.815,0,Gateron CM
172.6,3.815,0,Gateron CM
171.6,3.815,0,Gateron CM
170.5,3.81,0,Gateron CM
169.3,3.81,0,Gateron CM
168.2,3.81,0,Gateron CM
167.4,3.81,0,Gateron CM
166.5,3.81,0,Gateron CM
165.9,3.81,0,Gateron CM
165.3,3.805,0,Gateron CM
164.6,3.805,0,Gateron CM
163.9,3.805,0,Gateron CM
163.4,3.805,0,Gateron CM
162.7,3.805,0,Gateron CM
162,3.805,0,Gateron CM
161.2,3.805,0,Gateron CM
160.4,3.805,0,Gateron CM
159.6,3.8,0,Gateron CM
158.9,3.8,0,Gateron CM
157.9,3.8,0,Gateron CM
157.1,3.8,0,Gateron CM
156.3,3.8,0,Gateron CM
155.4,3.8,0,Gateron CM
154.5,3.795,0,Gateron CM
153.6,3.795,0,Gateron CM
152.8,3.795,0,Gateron CM
151.9,3.795,0,Gateron CM
151.2,3.795,0,Gateron CM
150.5,3.795,0,Gateron CM
149.8,3.795,0,Gateron CM
149.2,3.79,0,Gateron CM
148.8,3.79,0,Gateron CM
148.3,3.79,0,Gateron CM
147.8,3.79,0,Gateron CM
147.5,3.79,0,Gateron CM
147,3.79,0,Gateron CM
146.8,3.79,0,Gateron CM
146.4,3.79,0,Gateron CM
146,3.79,0,Gateron CM
145.4,3.79,0,Gateron CM
145,3.79,0,Gateron CM
144.6,3.79,0,Gateron CM
144.1,3.79,0,Gateron CM
143.7,3.785,0,Gateron CM
143.1,3.785,0,Gateron CM
142.6,3.785,0,Gateron CM
142,3.785,0,Gateron CM
141.3,3.785,0,Gateron CM
140.4,3.785,0,Gateron CM
139.3,3.785,0,Gateron CM
138,3.78,0,Gateron CM
136.5,3.78,0,Gateron CM
134.9,3.78,0,Gateron CM
133.4,3.78,0,Gateron CM
131.8,3.775,0,Gateron CM
130.2,3.775,0,Gateron CM
128.6,3.775,0,Gateron CM
126.3,3.77,0,Gateron CM
123.6,3.77,0,Gateron CM
120.6,3.765,0,Gateron CM
118.1,3.765,0,Gateron CM
116.2,3.76,0,Gateron CM
113.2,3.76,0,Gateron CM
109,3.755,0,Gateron CM
103.9,3.75,0,Gateron CM
97.5,3.74,0,Gateron CM
91.2,3.735,0,Gateron CM
85.5,3.73,0,Gateron CM
79.9,3.725,0,Gateron CM
73.1,3.715,0,Gateron CM
67.2,3.71,0,Gateron CM
63.6,3.705,0,Gateron CM
61.8,3.705,0,Gateron CM
60.7,3.705,0,Gateron CM
60.3,3.705,0,Gateron CM
60,3.7,0,Gateron CM
59.7,3.7,0,Gateron CM
59.4,3.7,0,Gateron CM
59.2,3.7,0,Gateron CM
58.9,3.7,0,Gateron CM
58.7,3.7,0,Gateron CM
58.5,3.7,0,Gateron CM
58.5,3.7,0,Gateron CM
58.4,3.7,0,Gateron CM
58.3,3.695,0,Gateron CM
58.2,3.695,0,Gateron CM
58.1,3.695,0,Gateron CM
58.1,3.695,0,Gateron CM
58.1,3.695,0,Gateron CM
58,3.695,0,Gateron CM
58,3.695,0,Gateron CM
58,3.695,0,Gateron CM
58,3.69,0,Gateron CM
57.9,3.69,0,Gateron CM
57.9,3.69,0,Gateron CM
57.8,3.69,0,Gateron CM
57.8,3.685,0,Gateron CM
57.7,3.685,0,Gateron CM
57.6,3.685,0,Gateron CM
57.6,3.68,0,Gateron CM
57.5,3.675,0,Gateron CM
57.5,3.675,0,Gateron CM
57.4,3.67,0,Gateron CM
57.4,3.67,0,Gateron CM
57.4,3.665,0,Gateron CM
57.3,3.665,0,Gateron CM
57.3,3.66,0,Gateron CM
57.3,3.66,0,Gateron CM
57.3,3.66,0,Gateron CM
57.2,3.655,0,Gateron CM
57.3,3.655,0,Gateron CM
57.2,3.655,0,Gateron CM
57.2,3.655,0,Gateron CM
57.2,3.655,0,Gateron CM
57.2,3.655,0,Gateron CM
57.1,3.65,0,Gateron CM
57,3.65,0,Gateron CM
57,3.645,0,Gateron CM
57,3.645,0,Gateron CM
57,3.64,0,Gateron CM
56.9,3.635,0,Gateron CM
56.8,3.63,0,Gateron CM
56.8,3.625,0,Gateron CM
56.7,3.62,0,Gateron CM
56.6,3.62,0,Gateron CM
56.5,3.615,0,Gateron CM
56.5,3.61,0,Gateron CM
56.5,3.61,0,Gateron CM
56.5,3.605,0,Gateron CM
56.4,3.605,0,Gateron CM
56.4,3.6,0,Gateron CM
56.3,3.6,0,Gateron CM
56.2,3.595,0,Gateron CM
56.2,3.59,0,Gateron CM
56.1,3.585,0,Gateron CM
56.1,3.58,0,Gateron CM
56.1,3.58,0,Gateron CM
56,3.575,0,Gateron CM
56,3.575,0,Gateron CM
56,3.575,0,Gateron CM
56,3.57,0,Gateron CM
55.9,3.57,0,Gateron CM
55.9,3.565,0,Gateron CM
55.8,3.565,0,Gateron CM
55.8,3.56,0,Gateron CM
55.8,3.56,0,Gateron CM
55.8,3.555,0,Gateron CM
55.7,3.555,0,Gateron CM
55.7,3.55,0,Gateron CM
55.7,3.55,0,Gateron CM
55.7,3.545,0,Gateron CM
55.6,3.54,0,Gateron CM
55.6,3.535,0,Gateron CM
55.5,3.53,0,Gateron CM
55.5,3.525,0,Gateron CM
55.4,3.52,0,Gateron CM
55.3,3.515,0,Gateron CM
55.3,3.51,0,Gateron CM
55.3,3.505,0,Gateron CM
55.3,3.5,0,Gateron CM
55.2,3.495,0,Gateron CM
55.1,3.49,0,Gateron CM
55.1,3.485,0,Gateron CM
55.2,3.48,0,Gateron CM
55.1,3.475,0,Gateron CM
55,3.47,0,Gateron CM
55,3.465,0,Gateron CM
54.8,3.46,0,Gateron CM
54.8,3.455,0,Gateron CM
54.6,3.45,0,Gateron CM
54.6,3.445,0,Gateron CM
54.5,3.44,0,Gateron CM
54.5,3.43,0,Gateron CM
54.4,3.425,0,Gateron CM
54.4,3.42,0,Gateron CM
54.3,3.41,0,Gateron CM
54.2,3.405,0,Gateron CM
54.1,3.4,0,Gateron CM
54,3.395,0,Gateron CM
54,3.39,0,Gateron CM
54,3.39,0,Gateron CM
54.1,3.385,0,Gateron CM
54,3.38,0,Gateron CM
54,3.375,0,Gateron CM
54,3.37,0,Gateron CM
53.9,3.37,0,Gateron CM
53.8,3.365,0,Gateron CM
53.8,3.365,0,Gateron CM
53.9,3.36,0,Gateron CM
53.8,3.355,0,Gateron CM
53.8,3.355,0,Gateron CM
53.8,3.35,0,Gateron CM
53.7,3.345,0,Gateron CM
53.7,3.34,0,Gateron CM
53.7,3.335,0,Gateron CM
53.6,3.33,0,Gateron CM
53.5,3.325,0,Gateron CM
53.5,3.32,0,Gateron CM
53.5,3.31,0,Gateron CM
53.5,3.305,0,Gateron CM
53.4,3.305,0,Gateron CM
53.4,3.305,0,Gateron CM
53.5,3.3,0,Gateron CM
53.5,3.3,0,Gateron CM
53.4,3.3,0,Gateron CM
53.4,3.295,0,Gateron CM
53.4,3.295,0,Gateron CM
53.4,3.295,0,Gateron CM
53.4,3.29,0,Gateron CM
53.4,3.29,0,Gateron CM
53.4,3.285,0,Gateron CM
53.3,3.285,0,Gateron CM
53.3,3.28,0,Gateron CM
53.3,3.275,0,Gateron CM
53.3,3.27,0,Gateron CM
53.3,3.265,0,Gateron CM
53.3,3.26,0,Gateron CM
53.3,3.255,0,Gateron CM
53.3,3.25,0,Gateron CM
53.3,3.245,0,Gateron CM
53.3,3.24,0,Gateron CM
53.2,3.235,0,Gateron CM
53,3.225,0,Gateron CM
53.1,3.22,0,Gateron CM
53,3.22,0,Gateron CM
53,3.21,0,Gateron CM
53,3.205,0,Gateron CM
52.9,3.19,0,Gateron CM
52.7,3.175,0,Gateron CM
52.7,3.16,0,Gateron CM
52.7,3.15,0,Gateron CM
52.7,3.14,0,Gateron CM
52.6,3.135,0,Gateron CM
52.6,3.13,0,Gateron CM
52.6,3.125,0,Gateron CM
52.4,3.12,0,Gateron CM
52.4,3.115,0,Gateron CM
52.3,3.105,0,Gateron CM
52.2,3.09,0,Gateron CM
52.1,3.075,0,Gateron CM
52.1,3.07,0,Gateron CM
52,3.065,0,Gateron CM
52,3.06,0,Gateron CM
51.9,3.055,0,Gateron CM
51.9,3.055,0,Gateron CM
51.8,3.05,0,Gateron CM
51.7,3.045,0,Gateron CM
51.6,3.04,0,Gateron CM
51.5,3.035,0,Gateron CM
51.5,3.03,0,Gateron CM
51.5,3.025,0,Gateron CM
51.4,3.02,0,Gateron CM
51.4,3.015,0,Gateron CM
51.3,3.01,0,Gateron CM
51.3,3.005,0,Gateron CM
51.2,3,0,Gateron CM
51.2,3,0,Gateron CM
51.2,2.995,0,Gateron CM
51.2,2.99,0,Gateron CM
51.1,2.985,0,Gateron CM
51,2.975,0,Gateron CM
51,2.965,0,Gateron CM
50.9,2.95,0,Gateron CM
50.8,2.94,0,Gateron CM
50.7,2.93,0,Gateron CM
50.7,2.915,0,Gateron CM
50.7,2.905,0,Gateron CM
50.7,2.9,0,Gateron CM
50.7,2.9,0,Gateron CM
50.7,2.895,0,Gateron CM
50.7,2.895,0,Gateron CM
50.6,2.895,0,Gateron CM
50.6,2.895,0,Gateron CM
50.6,2.89,0,Gateron CM
50.9,2.89,0,Gateron CM
50.8,2.885,0,Gateron CM
50.8,2.885,0,Gateron CM
50.7,2.88,0,Gateron CM
50.5,2.875,0,Gateron CM
50.4,2.87,0,Gateron CM
50.4,2.865,0,Gateron CM
50.3,2.86,0,Gateron CM
50.2,2.855,0,Gateron CM
50.1,2.845,0,Gateron CM
50,2.84,0,Gateron CM
49.9,2.835,0,Gateron CM
49.8,2.825,0,Gateron CM
49.7,2.82,0,Gateron CM
49.6,2.805,0,Gateron CM
49.6,2.795,0,Gateron CM
49.4,2.785,0,Gateron CM
49.4,2.78,0,Gateron CM
49.4,2.77,0,Gateron CM
49.3,2.765,0,Gateron CM
49.1,2.76,0,Gateron CM
49,2.75,0,Gateron CM
48.9,2.745,0,Gateron CM
48.8,2.735,0,Gateron CM
48.7,2.73,0,Gateron CM
48.5,2.72,0,Gateron CM
48.4,2.715,0,Gateron CM
48.4,2.705,0,Gateron CM
48.2,2.7,0,Gateron CM
48,2.695,0,Gateron CM
47.8,2.695,0,Gateron CM
47.6,2.69,0,Gateron CM
47.4,2.69,0,Gateron CM
47.3,2.685,0,Gateron CM
47.1,2.685,0,Gateron CM
47,2.68,0,Gateron CM
46.9,2.675,0,Gateron CM
46.8,2.67,0,Gateron CM
46.8,2.665,0,Gateron CM
46.6,2.66,0,Gateron CM
46.6,2.65,0,Gateron CM
46.4,2.645,0,Gateron CM
46.3,2.64,0,Gateron CM
46.2,2.63,0,Gateron CM
46.1,2.625,0,Gateron CM
46,2.615,0,Gateron CM
45.9,2.61,0,Gateron CM
45.9,2.6,0,Gateron CM
45.7,2.595,0,Gateron CM
45.5,2.59,0,Gateron CM
45.2,2.585,0,Gateron CM
45,2.58,0,Gateron CM
44.8,2.57,0,Gateron CM
44.6,2.565,0,Gateron CM
44.5,2.56,0,Gateron CM
44.4,2.555,0,Gateron CM
44.2,2.545,0,Gateron CM
44.1,2.54,0,Gateron CM
44.1,2.53,0,Gateron CM
44,2.525,0,Gateron CM
43.8,2.52,0,Gateron CM
43.8,2.515,0,Gateron CM
43.8,2.51,0,Gateron CM
43.7,2.505,0,Gateron CM
43.5,2.5,0,Gateron CM
43.5,2.495,0,Gateron CM
43.4,2.49,0,Gateron CM
43.4,2.485,0,Gateron CM
43.2,2.475,0,Gateron CM
43,2.47,0,Gateron CM
43,2.46,0,Gateron CM
43,2.455,0,Gateron CM
42.9,2.45,0,Gateron CM
42.9,2.445,0,Gateron CM
42.8,2.445,0,Gateron CM
42.8,2.44,0,Gateron CM
42.8,2.435,0,Gateron CM
42.8,2.435,0,Gateron CM
42.7,2.43,0,Gateron CM
42.7,2.43,0,Gateron CM
42.6,2.43,0,Gateron CM
42.6,2.425,0,Gateron CM
42.6,2.425,0,Gateron CM
42.6,2.42,0,Gateron CM
42.4,2.415,0,Gateron CM
42.4,2.415,0,Gateron CM
42.3,2.41,0,Gateron CM
42.3,2.405,0,Gateron CM
42.3,2.405,0,Gateron CM
42.1,2.4,0,Gateron CM
42,2.395,0,Gateron CM
41.8,2.385,0,Gateron CM
41.7,2.375,0,Gateron CM
41.5,2.365,0,Gateron CM
41.4,2.355,0,Gateron CM
41.4,2.35,0,Gateron CM
41.3,2.345,0,Gateron CM
41.2,2.335,0,Gateron CM
41.1,2.325,0,Gateron CM
41,2.315,0,Gateron CM
41,2.305,0,Gateron CM
41,2.295,0,Gateron CM
40.8,2.295,0,Gateron CM
40.8,2.29,0,Gateron CM
40.8,2.285,0,Gateron CM
40.7,2.28,0,Gateron CM
40.5,2.275,0,Gateron CM
40.5,2.27,0,Gateron CM
40.5,2.265,0,Gateron CM
40.5,2.26,0,Gateron CM
40.3,2.255,0,Gateron CM
40.1,2.25,0,Gateron CM
39.8,2.245,0,Gateron CM
40,2.235,0,Gateron CM
40,2.225,0,Gateron CM
39.8,2.22,0,Gateron CM
39.5,2.215,0,Gateron CM
39.5,2.205,0,Gateron CM
39.3,2.195,0,Gateron CM
39.3,2.185,0,Gateron CM
39.2,2.175,0,Gateron CM
39,2.16,0,Gateron CM
38.9,2.15,0,Gateron CM
38.9,2.14,0,Gateron CM
38.8,2.13,0,Gateron CM
38.7,2.125,0,Gateron CM
38.6,2.12,0,Gateron CM
38.4,2.12,0,Gateron CM
38.3,2.115,0,Gateron CM
38.1,2.11,0,Gateron CM
37.9,2.105,0,Gateron CM
38,2.1,0,Gateron CM
38,2.095,0,Gateron CM
38,2.095,0,Gateron CM
37.9,2.09,0,Gateron CM
37.9,2.09,0,Gateron CM
38,2.085,0,Gateron CM
37.8,2.08,0,Gateron CM
37.7,2.075,0,Gateron CM
37.8,2.07,0,Gateron CM
37.8,2.07,0,Gateron CM
37.5,2.065,0,Gateron CM
37.4,2.055,0,Gateron CM
37.1,2.05,0,Gateron CM
37,2.045,0,Gateron CM
36.8,2.035,0,Gateron CM
36.7,2.025,0,Gateron CM
36.8,2.015,0,Gateron CM
36.8,2.01,0,Gateron CM
37.1,2,0,Gateron CM
37.4,1.985,0,Gateron CM
37.4,1.975,0,Gateron CM
37.4,1.965,0,Gateron CM
37.2,1.96,0,Gateron CM
37.1,1.95,0,Gateron CM
37.1,1.94,0,Gateron CM
36.9,1.93,0,Gateron CM
36.8,1.925,0,Gateron CM
36.8,1.915,0,Gateron CM
36.6,1.905,0,Gateron CM
36.5,1.9,0,Gateron CM
36.4,1.89,0,Gateron CM
36.3,1.885,0,Gateron CM
36.2,1.88,0,Gateron CM
36.2,1.87,0,Gateron CM
36.1,1.865,0,Gateron CM
36,1.86,0,Gateron CM
35.7,1.85,0,Gateron CM
35.7,1.84,0,Gateron CM
35.5,1.835,0,Gateron CM
35.4,1.825,0,Gateron CM
35.4,1.815,0,Gateron CM
35.3,1.81,0,Gateron CM
35.2,1.8,0,Gateron CM
35,1.79,0,Gateron CM
34.8,1.78,0,Gateron CM
34.7,1.77,0,Gateron CM
34.7,1.765,0,Gateron CM
34.7,1.755,0,Gateron CM
34.6,1.75,0,Gateron CM
34.6,1.745,0,Gateron CM
34.6,1.74,0,Gateron CM
34.5,1.735,0,Gateron CM
34.4,1.73,0,Gateron CM
34.2,1.725,0,Gateron CM
34.1,1.72,0,Gateron CM
33.9,1.715,0,Gateron CM
33.7,1.705,0,Gateron CM
33.6,1.7,0,Gateron CM
33.8,1.695,0,Gateron CM
33.8,1.69,0,Gateron CM
34,1.68,0,Gateron CM
34.1,1.675,0,Gateron CM
34.2,1.665,0,Gateron CM
34.1,1.66,0,Gateron CM
34,1.65,0,Gateron CM
34,1.645,0,Gateron CM
33.9,1.645,0,Gateron CM
33.8,1.64,0,Gateron CM
33.6,1.635,0,Gateron CM
33.5,1.63,0,Gateron CM
33.2,1.625,0,Gateron CM
33,1.62,0,Gateron CM
32.9,1.615,0,Gateron CM
32.8,1.605,0,Gateron CM
32.8,1.595,0,Gateron CM
32.9,1.585,0,Gateron CM
33,1.575,0,Gateron CM
32.8,1.565,0,Gateron CM
32.8,1.555,0,Gateron CM
32.8,1.545,0,Gateron CM
32.7,1.535,0,Gateron CM
32.4,1.525,0,Gateron CM
32.5,1.515,0,Gateron CM
32.6,1.505,0,Gateron CM
32.7,1.49,0,Gateron CM
32.4,1.475,0,Gateron CM
32.1,1.46,0,Gateron CM
32,1.45,0,Gateron CM
31.7,1.44,0,Gateron CM
31.7,1.435,0,Gateron CM
31.9,1.425,0,Gateron CM
32,1.41,0,Gateron CM
31.9,1.405,0,Gateron CM
31.7,1.395,0,Gateron CM
31.5,1.385,0,Gateron CM
31.1,1.38,0,Gateron CM
30.9,1.37,0,Gateron CM
30.7,1.365,0,Gateron CM
30.6,1.36,0,Gateron CM
30.6,1.35,0,Gateron CM
30.8,1.34,0,Gateron CM
30.6,1.335,0,Gateron CM
30.4,1.325,0,Gateron CM
30.2,1.32,0,Gateron CM
30.2,1.315,0,Gateron CM
30.2,1.31,0,Gateron CM
30.1,1.305,0,Gateron CM
30.1,1.3,0,Gateron CM
30.3,1.29,0,Gateron CM
30.6,1.28,0,Gateron CM
30.5,1.275,0,Gateron CM
30.4,1.27,0,Gateron CM
30.5,1.265,0,Gateron CM
30.2,1.26,0,Gateron CM
30.2,1.255,0,Gateron CM
30.1,1.25,0,Gateron CM
29.9,1.245,0,Gateron CM
29.7,1.24,0,Gateron CM
29.6,1.235,0,Gateron CM
29.7,1.23,0,Gateron CM
29.6,1.23,0,Gateron CM
29.4,1.225,0,Gateron CM
29.3,1.22,0,Gateron CM
29.2,1.22,0,Gateron CM
29.1,1.215,0,Gateron CM
29.2,1.21,0,Gateron CM
29.2,1.205,0,Gateron CM
29.2,1.2,0,Gateron CM
29.2,1.195,0,Gateron CM
28.9,1.19,0,Gateron CM
28.9,1.18,0,Gateron CM
29,1.175,0,Gateron CM
28.9,1.165,0,Gateron CM
28.9,1.16,0,Gateron CM
28.9,1.155,0,Gateron CM
28.7,1.155,0,Gateron CM
28.7,1.15,0,Gateron CM
28.6,1.145,0,Gateron CM
28.5,1.14,0,Gateron CM
28.3,1.135,0,Gateron CM
28.3,1.13,0,Gateron CM
28.4,1.125,0,Gateron CM
28.4,1.12,0,Gateron CM
28.5,1.115,0,Gateron CM
28.3,1.11,0,Gateron CM
28.2,1.105,0,Gateron CM
28.3,1.1,0,Gateron CM
28.2,1.095,0,Gateron CM
28.1,1.09,0,Gateron CM
28,1.085,0,Gateron CM
28,1.08,0,Gateron CM
28,1.075,0,Gateron CM
28.1,1.07,0,Gateron CM
27.9,1.065,0,Gateron CM
27.8,1.06,0,Gateron CM
28,1.05,0,Gateron CM
28,1.05,0,Gateron CM
28.1,1.045,0,Gateron CM
28.1,1.04,0,Gateron CM
27.9,1.035,0,Gateron CM
27.8,1.03,0,Gateron CM
27.6,1.025,0,Gateron CM
27.7,1.015,0,Gateron CM
27.4,1.01,0,Gateron CM
27.2,1.005,0,Gateron CM
27.4,0.995,0,Gateron CM
27.6,0.99,0,Gateron CM
28,0.985,0,Gateron CM
28.1,0.98,0,Gateron CM
28,0.975,0,Gateron CM
28,0.97,0,Gateron CM
28.1,0.965,0,Gateron CM
27.9,0.96,0,Gateron CM
27.6,0.96,0,Gateron CM
27.5,0.955,0,Gateron CM
27.4,0.95,0,Gateron CM
27.4,0.945,0,Gateron CM
27.4,0.94,0,Gateron CM
27.5,0.935,0,Gateron CM
27.4,0.935,0,Gateron CM
27.3,0.93,0,Gateron CM
27.2,0.93,0,Gateron CM
27.1,0.925,0,Gateron CM
26.8,0.92,0,Gateron CM
27,0.92,0,Gateron CM
27,0.915,0,Gateron CM
26.9,0.91,0,Gateron CM
27,0.905,0,Gateron CM
26.5,0.9,0,Gateron CM
26.7,0.895,0,Gateron CM
