force,displacement,judge,name
48.8,2.37,0,Leobog Yiling
48.9,2.375,0,Leobog Yiling
48.8,2.375,0,Leobog Yiling
48.9,2.38,0,Leobog Yiling
48.9,2.38,0,Leobog Yiling
48.9,2.385,0,Leobog Yiling
48.9,2.395,0,Leobog Yiling
49,2.4,0,Leobog Yiling
49,2.405,0,Leobog Yiling
49,2.415,0,Leobog Yiling
49.1,2.42,0,Leobog Yiling
49.1,2.425,0,Leobog Yiling
49.2,2.43,0,Leobog Yiling
49.3,2.44,0,Leobog Yiling
49.3,2.445,0,Leobog Yiling
49.3,2.45,0,Leobog Yiling
49.4,2.455,0,Leobog Yiling
49.5,2.46,0,Leobog Yiling
49.5,2.47,0,Leobog Yiling
49.5,2.475,0,Leobog Yiling
49.6,2.48,0,Leobog Yiling
49.6,2.485,0,Leobog Yiling
49.7,2.49,0,Leobog Yiling
49.7,2.495,0,Leobog Yiling
49.6,2.5,0,Leobog Yiling
49.7,2.505,0,Leobog Yiling
49.6,2.51,0,Leobog Yiling
49.7,2.51,0,Leobog Yiling
49.7,2.515,0,Leobog Yiling
49.8,2.52,0,Leobog Yiling
49.8,2.52,0,Leobog Yiling
49.8,2.52,0,Leobog Yiling
49.9,2.525,0,Leobog Yiling
49.9,2.525,0,Leobog Yiling
49.9,2.53,0,Leobog Yiling
49.9,2.535,0,Leobog Yiling
50,2.535,0,Leobog Yiling
49.9,2.54,0,Leobog Yiling
50,2.54,0,Leobog Yiling
50,2.545,0,Leobog Yiling
50,2.55,0,Leobog Yiling
49.9,2.55,0,Leobog Yiling
50,2.555,0,Leobog Yiling
50,2.555,0,Leobog Yiling
50,2.56,0,Leobog Yiling
50,2.56,0,Leobog Yiling
50,2.565,0,Leobog Yiling
50,2.57,0,Leobog Yiling
50,2.575,0,Leobog Yiling
50,2.575,0,Leobog Yiling
50,2.58,0,Leobog Yiling
50,2.58,0,Leobog Yiling
50,2.585,0,Leobog Yiling
50.1,2.59,0,Leobog Yiling
50.1,2.59,0,Leobog Yiling
50.1,2.595,0,Leobog Yiling
50.1,2.595,0,Leobog Yiling
50.1,2.595,0,Leobog Yiling
50.2,2.6,0,Leobog Yiling
50.2,2.6,0,Leobog Yiling
50.2,2.6,0,Leobog Yiling
50.3,2.605,0,Leobog Yiling
50.3,2.605,0,Leobog Yiling
50.3,2.61,0,Leobog Yiling
50.3,2.61,0,Leobog Yiling
50.4,2.615,0,Leobog Yiling
50.4,2.615,0,Leobog Yiling
50.4,2.62,0,Leobog Yiling
50.3,2.62,0,Leobog Yiling
50.4,2.625,0,Leobog Yiling
50.3,2.625,0,Leobog Yiling
50.3,2.63,0,Leobog Yiling
50.3,2.635,0,Leobog Yiling
50.3,2.635,0,Leobog Yiling
50.4,2.64,0,Leobog Yiling
50.4,2.645,0,Leobog Yiling
50.4,2.645,0,Leobog Yiling
50.4,2.65,0,Leobog Yiling
50.4,2.65,0,Leobog Yiling
50.4,2.655,0,Leobog Yiling
50.5,2.66,0,Leobog Yiling
50.5,2.66,0,Leobog Yiling
50.5,2.665,0,Leobog Yiling
50.5,2.665,0,Leobog Yiling
50.5,2.67,0,Leobog Yiling
50.5,2.67,0,Leobog Yiling
50.5,2.67,0,Leobog Yiling
50.5,2.675,0,Leobog Yiling
50.6,2.675,0,Leobog Yiling
50.6,2.68,0,Leobog Yiling
50.6,2.68,0,Leobog Yiling
50.6,2.685,0,Leobog Yiling
50.6,2.685,0,Leobog Yiling
50.7,2.69,0,Leobog Yiling
50.7,2.695,0,Leobog Yiling
50.7,2.695,0,Leobog Yiling
50.7,2.7,0,Leobog Yiling
50.8,2.705,0,Leobog Yiling
50.8,2.71,0,Leobog Yiling
50.8,2.71,0,Leobog Yiling
50.8,2.715,0,Leobog Yiling
50.8,2.72,0,Leobog Yiling
50.8,2.725,0,Leobog Yiling
50.8,2.73,0,Leobog Yiling
50.9,2.735,0,Leobog Yiling
50.8,2.74,0,Leobog Yiling
50.9,2.745,0,Leobog Yiling
50.9,2.75,0,Leobog Yiling
50.9,2.75,0,Leobog Yiling
50.9,2.755,0,Leobog Yiling
50.9,2.76,0,Leobog Yiling
50.9,2.765,0,Leobog Yiling
50.9,2.765,0,Leobog Yiling
50.9,2.77,0,Leobog Yiling
50.9,2.775,0,Leobog Yiling
50.9,2.78,0,Leobog Yiling
50.9,2.785,0,Leobog Yiling
51,2.79,0,Leobog Yiling
51,2.79,0,Leobog Yiling
51,2.795,0,Leobog Yiling
51,2.795,0,Leobog Yiling
50.9,2.8,0,Leobog Yiling
51,2.8,0,Leobog Yiling
51,2.805,0,Leobog Yiling
51.1,2.81,0,Leobog Yiling
51.1,2.815,0,Leobog Yiling
51.2,2.82,0,Leobog Yiling
51.1,2.82,0,Leobog Yiling
51.1,2.825,0,Leobog Yiling
51.1,2.83,0,Leobog Yiling
51.1,2.83,0,Leobog Yiling
51.1,2.835,0,Leobog Yiling
51.1,2.84,0,Leobog Yiling
51.1,2.84,0,Leobog Yiling
51.1,2.845,0,Leobog Yiling
51.1,2.845,0,Leobog Yiling
51.1,2.85,0,Leobog Yiling
51.2,2.855,0,Leobog Yiling
51.3,2.86,0,Leobog Yiling
51.4,2.865,0,Leobog Yiling
51.4,2.865,0,Leobog Yiling
51.4,2.87,0,Leobog Yiling
51.4,2.875,0,Leobog Yiling
51.4,2.88,0,Leobog Yiling
51.4,2.885,0,Leobog Yiling
51.3,2.89,0,Leobog Yiling
51.3,2.89,0,Leobog Yiling
51.3,2.895,0,Leobog Yiling
51.3,2.9,0,Leobog Yiling
51.3,2.905,0,Leobog Yiling
51.4,2.91,0,Leobog Yiling
51.4,2.915,0,Leobog Yiling
51.5,2.92,0,Leobog Yiling
51.5,2.925,0,Leobog Yiling
51.6,2.93,0,Leobog Yiling
51.6,2.935,0,Leobog Yiling
51.5,2.94,0,Leobog Yiling
51.6,2.945,0,Leobog Yiling
51.6,2.95,0,Leobog Yiling
51.7,2.955,0,Leobog Yiling
51.7,2.965,0,Leobog Yiling
51.7,2.97,0,Leobog Yiling
51.8,2.975,0,Leobog Yiling
51.7,2.985,0,Leobog Yiling
51.8,2.99,0,Leobog Yiling
51.8,2.995,0,Leobog Yiling
51.9,3,0,Leobog Yiling
51.9,3.01,0,Leobog Yiling
51.8,3.02,0,Leobog Yiling
51.9,3.03,0,Leobog Yiling
52,3.035,0,Leobog Yiling
52,3.04,0,Leobog Yiling
52,3.045,0,Leobog Yiling
52,3.05,0,Leobog Yiling
52,3.055,0,Leobog Yiling
51.9,3.06,0,Leobog Yiling
51.9,3.06,0,Leobog Yiling
52,3.065,0,Leobog Yiling
52,3.065,0,Leobog Yiling
52,3.07,0,Leobog Yiling
52,3.07,0,Leobog Yiling
52.1,3.075,0,Leobog Yiling
52.1,3.075,0,Leobog Yiling
52.2,3.08,0,Leobog Yiling
52.2,3.08,0,Leobog Yiling
52.2,3.085,0,Leobog Yiling
52.1,3.085,0,Leobog Yiling
52.1,3.085,0,Leobog Yiling
52.1,3.09,0,Leobog Yiling
52.2,3.09,0,Leobog Yiling
52.2,3.095,0,Leobog Yiling
52.2,3.095,0,Leobog Yiling
52.2,3.1,0,Leobog Yiling
52.2,3.1,0,Leobog Yiling
52.2,3.105,0,Leobog Yiling
52.2,3.11,0,Leobog Yiling
52.2,3.11,0,Leobog Yiling
52.2,3.115,0,Leobog Yiling
52.2,3.12,0,Leobog Yiling
52.2,3.12,0,Leobog Yiling
52.2,3.125,0,Leobog Yiling
52.2,3.125,0,Leobog Yiling
52.2,3.13,0,Leobog Yiling
52.3,3.13,0,Leobog Yiling
52.3,3.13,0,Leobog Yiling
52.3,3.135,0,Leobog Yiling
52.3,3.135,0,Leobog Yiling
52.3,3.14,0,Leobog Yiling
52.3,3.14,0,Leobog Yiling
52.3,3.14,0,Leobog Yiling
52.3,3.145,0,Leobog Yiling
52.4,3.145,0,Leobog Yiling
52.4,3.145,0,Leobog Yiling
52.3,3.145,0,Leobog Yiling
52.4,3.15,0,Leobog Yiling
52.3,3.15,0,Leobog Yiling
52.4,3.15,0,Leobog Yiling
52.3,3.15,0,Leobog Yiling
52.4,3.155,0,Leobog Yiling
52.4,3.155,0,Leobog Yiling
52.4,3.155,0,Leobog Yiling
52.4,3.155,0,Leobog Yiling
52.5,3.16,0,Leobog Yiling
52.4,3.16,0,Leobog Yiling
52.4,3.16,0,Leobog Yiling
52.4,3.16,0,Leobog Yiling
52.4,3.165,0,Leobog Yiling
52.4,3.165,0,Leobog Yiling
52.4,3.17,0,Leobog Yiling
52.4,3.17,0,Leobog Yiling
52.4,3.17,0,Leobog Yiling
52.4,3.175,0,Leobog Yiling
52.4,3.175,0,Leobog Yiling
52.4,3.175,0,Leobog Yiling
52.4,3.18,0,Leobog Yiling
52.5,3.18,0,Leobog Yiling
52.5,3.185,0,Leobog Yiling
52.5,3.185,0,Leobog Yiling
52.5,3.185,0,Leobog Yiling
52.5,3.19,0,Leobog Yiling
52.5,3.19,0,Leobog Yiling
52.5,3.19,0,Leobog Yiling
52.5,3.195,0,Leobog Yiling
52.5,3.2,0,Leobog Yiling
52.5,3.2,0,Leobog Yiling
52.5,3.205,0,Leobog Yiling
52.5,3.205,0,Leobog Yiling
52.5,3.205,0,Leobog Yiling
52.6,3.21,0,Leobog Yiling
52.6,3.21,0,Leobog Yiling
52.6,3.215,0,Leobog Yiling
52.6,3.22,0,Leobog Yiling
52.6,3.22,0,Leobog Yiling
52.6,3.225,0,Leobog Yiling
52.6,3.225,0,Leobog Yiling
52.6,3.225,0,Leobog Yiling
52.6,3.23,0,Leobog Yiling
52.7,3.23,0,Leobog Yiling
52.7,3.23,0,Leobog Yiling
52.6,3.235,0,Leobog Yiling
52.7,3.235,0,Leobog Yiling
52.7,3.235,0,Leobog Yiling
52.7,3.24,0,Leobog Yiling
52.7,3.24,0,Leobog Yiling
52.7,3.245,0,Leobog Yiling
52.7,3.245,0,Leobog Yiling
52.7,3.25,0,Leobog Yiling
52.7,3.25,0,Leobog Yiling
52.7,3.255,0,Leobog Yiling
52.7,3.255,0,Leobog Yiling
52.7,3.255,0,Leobog Yiling
52.7,3.26,0,Leobog Yiling
52.7,3.26,0,Leobog Yiling
52.7,3.26,0,Leobog Yiling
52.8,3.265,0,Leobog Yiling
52.8,3.265,0,Leobog Yiling
52.8,3.27,0,Leobog Yiling
52.8,3.27,0,Leobog Yiling
52.8,3.27,0,Leobog Yiling
52.8,3.275,0,Leobog Yiling
52.7,3.275,0,Leobog Yiling
52.8,3.275,0,Leobog Yiling
52.8,3.28,0,Leobog Yiling
52.8,3.28,0,Leobog Yiling
52.8,3.28,0,Leobog Yiling
52.8,3.285,0,Leobog Yiling
52.8,3.285,0,Leobog Yiling
52.8,3.285,0,Leobog Yiling
52.8,3.29,0,Leobog Yiling
52.8,3.29,0,Leobog Yiling
52.8,3.295,0,Leobog Yiling
52.9,3.295,0,Leobog Yiling
52.9,3.3,0,Leobog Yiling
53,3.3,0,Leobog Yiling
52.9,3.305,0,Leobog Yiling
53,3.305,0,Leobog Yiling
53,3.31,0,Leobog Yiling
53,3.31,0,Leobog Yiling
53,3.315,0,Leobog Yiling
53.1,3.315,0,Leobog Yiling
53.1,3.32,0,Leobog Yiling
53.1,3.32,0,Leobog Yiling
53.1,3.32,0,Leobog Yiling
53.2,3.325,0,Leobog Yiling
53.2,3.325,0,Leobog Yiling
53.2,3.33,0,Leobog Yiling
53.1,3.33,0,Leobog Yiling
53.2,3.335,0,Leobog Yiling
53.1,3.335,0,Leobog Yiling
53.1,3.335,0,Leobog Yiling
53.1,3.34,0,Leobog Yiling
53.1,3.34,0,Leobog Yiling
53.1,3.34,0,Leobog Yiling
53.1,3.34,0,Leobog Yiling
53.1,3.345,0,Leobog Yiling
53.1,3.345,0,Leobog Yiling
53.2,3.345,0,Leobog Yiling
53.3,3.35,0,Leobog Yiling
53.4,3.35,0,Leobog Yiling
53.5,3.355,0,Leobog Yiling
53.5,3.355,0,Leobog Yiling
53.6,3.36,0,Leobog Yiling
53.7,3.36,0,Leobog Yiling
53.7,3.36,0,Leobog Yiling
53.7,3.365,0,Leobog Yiling
53.7,3.365,0,Leobog Yiling
53.7,3.365,0,Leobog Yiling
53.6,3.37,0,Leobog Yiling
53.5,3.37,0,Leobog Yiling
53.4,3.375,0,Leobog Yiling
53.4,3.375,0,Leobog Yiling
53.4,3.375,0,Leobog Yiling
53.4,3.38,0,Leobog Yiling
53.4,3.38,0,Leobog Yiling
53.3,3.38,0,Leobog Yiling
53.2,3.385,0,Leobog Yiling
53.2,3.39,0,Leobog Yiling
53.2,3.395,0,Leobog Yiling
53.2,3.395,0,Leobog Yiling
53.1,3.4,0,Leobog Yiling
53.2,3.405,0,Leobog Yiling
53.2,3.41,0,Leobog Yiling
53.1,3.415,0,Leobog Yiling
53.2,3.42,0,Leobog Yiling
53.2,3.425,0,Leobog Yiling
53.2,3.43,0,Leobog Yiling
53.2,3.435,0,Leobog Yiling
53.3,3.44,0,Leobog Yiling
53.2,3.44,0,Leobog Yiling
53.3,3.445,0,Leobog Yiling
53.2,3.45,0,Leobog Yiling
53.3,3.455,0,Leobog Yiling
53.5,3.46,0,Leobog Yiling
53.5,3.46,0,Leobog Yiling
53.5,3.465,0,Leobog Yiling
53.5,3.47,0,Leobog Yiling
53.5,3.475,0,Leobog Yiling
53.5,3.48,0,Leobog Yiling
53.5,3.48,0,Leobog Yiling
53.4,3.485,0,Leobog Yiling
53.4,3.485,0,Leobog Yiling
53.4,3.49,0,Leobog Yiling
53.4,3.49,0,Leobog Yiling
53.4,3.495,0,Leobog Yiling
53.6,3.495,0,Leobog Yiling
53.7,3.5,0,Leobog Yiling
53.9,3.5,0,Leobog Yiling
54,3.505,0,Leobog Yiling
53.9,3.505,0,Leobog Yiling
54,3.51,0,Leobog Yiling
53.9,3.51,0,Leobog Yiling
53.9,3.515,0,Leobog Yiling
53.9,3.515,0,Leobog Yiling
53.9,3.52,0,Leobog Yiling
53.9,3.52,0,Leobog Yiling
53.8,3.525,0,Leobog Yiling
53.8,3.53,0,Leobog Yiling
53.8,3.535,0,Leobog Yiling
53.7,3.535,0,Leobog Yiling
53.6,3.54,0,Leobog Yiling
53.6,3.54,0,Leobog Yiling
53.5,3.545,0,Leobog Yiling
53.5,3.545,0,Leobog Yiling
53.6,3.545,0,Leobog Yiling
53.7,3.55,0,Leobog Yiling
53.7,3.555,0,Leobog Yiling
53.7,3.555,0,Leobog Yiling
53.8,3.555,0,Leobog Yiling
53.7,3.56,0,Leobog Yiling
53.7,3.56,0,Leobog Yiling
53.6,3.565,0,Leobog Yiling
53.7,3.57,0,Leobog Yiling
53.7,3.575,0,Leobog Yiling
54,3.58,0,Leobog Yiling
53.9,3.585,0,Leobog Yiling
55.9,3.59,0,Leobog Yiling
58.4,3.59,0,Leobog Yiling
59.7,3.595,0,Leobog Yiling
61,3.595,0,Leobog Yiling
63.1,3.6,0,Leobog Yiling
65.9,3.6,0,Leobog Yiling
68.3,3.605,0,Leobog Yiling
70.1,3.605,0,Leobog Yiling
72.6,3.61,0,Leobog Yiling
75.1,3.61,0,Leobog Yiling
77.1,3.615,0,Leobog Yiling
78.6,3.615,0,Leobog Yiling
80.7,3.615,0,Leobog Yiling
83,3.62,0,Leobog Yiling
85.1,3.62,0,Leobog Yiling
87.3,3.625,0,Leobog Yiling
89.6,3.625,0,Leobog Yiling
92.2,3.63,0,Leobog Yiling
94.5,3.63,0,Leobog Yiling
96.8,3.635,0,Leobog Yiling
99.4,3.635,0,Leobog Yiling
102.2,3.64,0,Leobog Yiling
104.8,3.64,0,Leobog Yiling
107.2,3.645,0,Leobog Yiling
109.5,3.645,0,Leobog Yiling
111.2,3.65,0,Leobog Yiling
113,3.65,0,Leobog Yiling
114.6,3.65,0,Leobog Yiling
116,3.655,0,Leobog Yiling
117.7,3.655,0,Leobog Yiling
119.5,3.66,0,Leobog Yiling
121.1,3.66,0,Leobog Yiling
122.7,3.66,0,Leobog Yiling
124.6,3.665,0,Leobog Yiling
126.3,3.665,0,Leobog Yiling
128.1,3.665,0,Leobog Yiling
130,3.67,0,Leobog Yiling
132.1,3.67,0,Leobog Yiling
134.2,3.675,0,Leobog Yiling
136.5,3.675,0,Leobog Yiling
138.8,3.68,0,Leobog Yiling
141.1,3.68,0,Leobog Yiling
143.3,3.685,0,Leobog Yiling
145.9,3.685,0,Leobog Yiling
148.8,3.69,0,Leobog Yiling
152,3.69,0,Leobog Yiling
154.9,3.695,0,Leobog Yiling
157.6,3.7,0,Leobog Yiling
160.2,3.7,0,Leobog Yiling
162.5,3.705,0,Leobog Yiling
165,3.705,0,Leobog Yiling
167.9,3.71,0,Leobog Yiling
171.7,3.71,0,Leobog Yiling
174.8,3.715,0,Leobog Yiling
177.1,3.72,0,Leobog Yiling
179.1,3.72,0,Leobog Yiling
181.1,3.72,0,Leobog Yiling
182.4,3.725,0,Leobog Yiling
183.4,3.725,0,Leobog Yiling
184.5,3.725,0,Leobog Yiling
185.8,3.725,0,Leobog Yiling
187.4,3.73,0,Leobog Yiling
189.5,3.73,0,Leobog Yiling
191.4,3.73,0,Leobog Yiling
193,3.735,0,Leobog Yiling
194,3.735,0,Leobog Yiling
193.8,3.735,0,Leobog Yiling
193.5,3.735,0,Leobog Yiling
193.5,3.735,0,Leobog Yiling
193.4,3.735,0,Leobog Yiling
193.4,3.735,0,Leobog Yiling
193.2,3.735,0,Leobog Yiling
193.3,3.735,0,Leobog Yiling
193.1,3.735,0,Leobog Yiling
193.1,3.735,0,Leobog Yiling
192.8,3.735,0,Leobog Yiling
192.4,3.735,0,Leobog Yiling
191.7,3.735,0,Leobog Yiling
191.1,3.735,0,Leobog Yiling
190.5,3.735,0,Leobog Yiling
189.7,3.73,0,Leobog Yiling
189.1,3.73,0,Leobog Yiling
188.5,3.73,0,Leobog Yiling
187.9,3.73,0,Leobog Yiling
187.5,3.73,0,Leobog Yiling
187.2,3.73,0,Leobog Yiling
187,3.73,0,Leobog Yiling
186.7,3.73,0,Leobog Yiling
186.5,3.73,0,Leobog Yiling
186.1,3.73,0,Leobog Yiling
185.8,3.73,0,Leobog Yiling
185.5,3.73,0,Leobog Yiling
185.2,3.73,0,Leobog Yiling
184.7,3.73,0,Leobog Yiling
183.9,3.725,0,Leobog Yiling
182.6,3.725,0,Leobog Yiling
181.1,3.725,0,Leobog Yiling
179.7,3.725,0,Leobog Yiling
178.9,3.725,0,Leobog Yiling
178.3,3.72,0,Leobog Yiling
177.9,3.72,0,Leobog Yiling
177.5,3.72,0,Leobog Yiling
177.2,3.72,0,Leobog Yiling
176.9,3.72,0,Leobog Yiling
176.6,3.72,0,Leobog Yiling
175.9,3.72,0,Leobog Yiling
175,3.72,0,Leobog Yiling
173.8,3.72,0,Leobog Yiling
172.5,3.715,0,Leobog Yiling
171,3.715,0,Leobog Yiling
169.6,3.715,0,Leobog Yiling
168.2,3.715,0,Leobog Yiling
166.8,3.71,0,Leobog Yiling
165.3,3.71,0,Leobog Yiling
164.1,3.71,0,Leobog Yiling
163.1,3.71,0,Leobog Yiling
162.3,3.705,0,Leobog Yiling
161.5,3.705,0,Leobog Yiling
161.2,3.705,0,Leobog Yiling
160.8,3.705,0,Leobog Yiling
160.4,3.705,0,Leobog Yiling
159.8,3.705,0,Leobog Yiling
158.8,3.705,0,Leobog Yiling
158,3.705,0,Leobog Yiling
157.3,3.7,0,Leobog Yiling
156.5,3.7,0,Leobog Yiling
155.7,3.7,0,Leobog Yiling
154.9,3.7,0,Leobog Yiling
153.9,3.7,0,Leobog Yiling
153.1,3.7,0,Leobog Yiling
152.6,3.695,0,Leobog Yiling
152.3,3.695,0,Leobog Yiling
151.7,3.695,0,Leobog Yiling
151.3,3.695,0,Leobog Yiling
150.7,3.695,0,Leobog Yiling
150.3,3.695,0,Leobog Yiling
149.9,3.695,0,Leobog Yiling
149.2,3.695,0,Leobog Yiling
148.5,3.695,0,Leobog Yiling
148,3.695,0,Leobog Yiling
147.8,3.69,0,Leobog Yiling
147.5,3.69,0,Leobog Yiling
147.3,3.69,0,Leobog Yiling
147.1,3.69,0,Leobog Yiling
146.7,3.69,0,Leobog Yiling
146.5,3.69,0,Leobog Yiling
146.7,3.69,0,Leobog Yiling
146.7,3.69,0,Leobog Yiling
146.6,3.69,0,Leobog Yiling
146.6,3.69,0,Leobog Yiling
146.6,3.69,0,Leobog Yiling
146.6,3.69,0,Leobog Yiling
146.8,3.69,0,Leobog Yiling
146.8,3.69,0,Leobog Yiling
146.7,3.69,0,Leobog Yiling
146.7,3.69,0,Leobog Yiling
146.6,3.69,0,Leobog Yiling
146.6,3.69,0,Leobog Yiling
146.7,3.69,0,Leobog Yiling
146.6,3.69,0,Leobog Yiling
146.6,3.69,0,Leobog Yiling
146.5,3.69,0,Leobog Yiling
146.5,3.69,0,Leobog Yiling
146.4,3.69,0,Leobog Yiling
146.4,3.69,0,Leobog Yiling
146.2,3.69,0,Leobog Yiling
146,3.69,0,Leobog Yiling
146,3.69,0,Leobog Yiling
145.8,3.69,0,Leobog Yiling
145.4,3.69,0,Leobog Yiling
144.7,3.69,0,Leobog Yiling
143.7,3.69,0,Leobog Yiling
142.9,3.69,0,Leobog Yiling
141.8,3.685,0,Leobog Yiling
141,3.685,0,Leobog Yiling
140.6,3.685,0,Leobog Yiling
140.7,3.685,0,Leobog Yiling
140.4,3.685,0,Leobog Yiling
140,3.685,0,Leobog Yiling
139.8,3.685,0,Leobog Yiling
139.7,3.685,0,Leobog Yiling
139.4,3.685,0,Leobog Yiling
139.1,3.685,0,Leobog Yiling
138.5,3.685,0,Leobog Yiling
137.9,3.68,0,Leobog Yiling
137,3.68,0,Leobog Yiling
135.8,3.68,0,Leobog Yiling
134.9,3.68,0,Leobog Yiling
134.1,3.68,0,Leobog Yiling
133.2,3.68,0,Leobog Yiling
131.6,3.675,0,Leobog Yiling
129,3.675,0,Leobog Yiling
125.4,3.67,0,Leobog Yiling
120.4,3.665,0,Leobog Yiling
114.3,3.66,0,Leobog Yiling
108.7,3.65,0,Leobog Yiling
102.1,3.645,0,Leobog Yiling
95,3.64,0,Leobog Yiling
87.1,3.63,0,Leobog Yiling
79,3.62,0,Leobog Yiling
71.7,3.615,0,Leobog Yiling
65.8,3.61,0,Leobog Yiling
60.7,3.6,0,Leobog Yiling
56.7,3.595,0,Leobog Yiling
53.5,3.59,0,Leobog Yiling
52.8,3.59,0,Leobog Yiling
52.8,3.585,0,Leobog Yiling
52.7,3.575,0,Leobog Yiling
52.4,3.57,0,Leobog Yiling
52.4,3.565,0,Leobog Yiling
52.6,3.56,0,Leobog Yiling
52.3,3.555,0,Leobog Yiling
52.1,3.55,0,Leobog Yiling
52.2,3.545,0,Leobog Yiling
52.3,3.535,0,Leobog Yiling
52.4,3.53,0,Leobog Yiling
52.5,3.52,0,Leobog Yiling
52.7,3.51,0,Leobog Yiling
52.4,3.5,0,Leobog Yiling
52.1,3.49,0,Leobog Yiling
52.2,3.48,0,Leobog Yiling
52.3,3.47,0,Leobog Yiling
52.3,3.465,0,Leobog Yiling
52.3,3.455,0,Leobog Yiling
52.1,3.45,0,Leobog Yiling
52.1,3.44,0,Leobog Yiling
52.1,3.435,0,Leobog Yiling
52,3.425,0,Leobog Yiling
52.1,3.415,0,Leobog Yiling
51.9,3.405,0,Leobog Yiling
51.9,3.395,0,Leobog Yiling
51.9,3.385,0,Leobog Yiling
52.1,3.38,0,Leobog Yiling
52.1,3.375,0,Leobog Yiling
52.2,3.365,0,Leobog Yiling
52,3.355,0,Leobog Yiling
51.9,3.345,0,Leobog Yiling
51.7,3.34,0,Leobog Yiling
51.8,3.33,0,Leobog Yiling
51.6,3.32,0,Leobog Yiling
51.6,3.315,0,Leobog Yiling
51.6,3.31,0,Leobog Yiling
51.6,3.305,0,Leobog Yiling
51.5,3.295,0,Leobog Yiling
51.5,3.29,0,Leobog Yiling
51.5,3.285,0,Leobog Yiling
51.4,3.275,0,Leobog Yiling
51.5,3.27,0,Leobog Yiling
51.5,3.26,0,Leobog Yiling
51.5,3.255,0,Leobog Yiling
51.5,3.25,0,Leobog Yiling
51.4,3.245,0,Leobog Yiling
51.4,3.24,0,Leobog Yiling
51.3,3.235,0,Leobog Yiling
51.3,3.225,0,Leobog Yiling
51.3,3.22,0,Leobog Yiling
51.3,3.215,0,Leobog Yiling
51.3,3.215,0,Leobog Yiling
51.3,3.205,0,Leobog Yiling
51.3,3.2,0,Leobog Yiling
51.3,3.2,0,Leobog Yiling
51.2,3.195,0,Leobog Yiling
51.2,3.19,0,Leobog Yiling
51.2,3.19,0,Leobog Yiling
51.2,3.185,0,Leobog Yiling
51.1,3.185,0,Leobog Yiling
51.1,3.18,0,Leobog Yiling
51.1,3.175,0,Leobog Yiling
51.1,3.17,0,Leobog Yiling
51.1,3.165,0,Leobog Yiling
51.1,3.16,0,Leobog Yiling
51,3.155,0,Leobog Yiling
51,3.15,0,Leobog Yiling
50.9,3.145,0,Leobog Yiling
50.9,3.135,0,Leobog Yiling
50.8,3.13,0,Leobog Yiling
50.9,3.125,0,Leobog Yiling
50.9,3.12,0,Leobog Yiling
50.9,3.115,0,Leobog Yiling
50.8,3.11,0,Leobog Yiling
50.8,3.105,0,Leobog Yiling
50.8,3.1,0,Leobog Yiling
50.8,3.095,0,Leobog Yiling
50.9,3.085,0,Leobog Yiling
50.8,3.08,0,Leobog Yiling
50.8,3.075,0,Leobog Yiling
50.7,3.07,0,Leobog Yiling
50.7,3.065,0,Leobog Yiling
50.7,3.06,0,Leobog Yiling
50.6,3.05,0,Leobog Yiling
50.6,3.045,0,Leobog Yiling
50.6,3.04,0,Leobog Yiling
50.6,3.035,0,Leobog Yiling
50.6,3.03,0,Leobog Yiling
50.6,3.025,0,Leobog Yiling
50.6,3.025,0,Leobog Yiling
50.5,3.02,0,Leobog Yiling
50.5,3.015,0,Leobog Yiling
50.5,3.01,0,Leobog Yiling
50.5,3.005,0,Leobog Yiling
50.4,3.005,0,Leobog Yiling
50.4,3,0,Leobog Yiling
50.4,2.995,0,Leobog Yiling
50.3,2.99,0,Leobog Yiling
50.3,2.985,0,Leobog Yiling
50.3,2.98,0,Leobog Yiling
50.3,2.975,0,Leobog Yiling
50.2,2.97,0,Leobog Yiling
50.2,2.965,0,Leobog Yiling
50.2,2.96,0,Leobog Yiling
50.2,2.955,0,Leobog Yiling
50.2,2.95,0,Leobog Yiling
50.1,2.945,0,Leobog Yiling
50.1,2.945,0,Leobog Yiling
50.1,2.94,0,Leobog Yiling
50.2,2.94,0,Leobog Yiling
50.2,2.935,0,Leobog Yiling
50.1,2.935,0,Leobog Yiling
50.2,2.935,0,Leobog Yiling
50.1,2.935,0,Leobog Yiling
50.3,2.935,0,Leobog Yiling
50.2,2.935,0,Leobog Yiling
50.1,2.935,0,Leobog Yiling
50.1,2.93,0,Leobog Yiling
50.1,2.93,0,Leobog Yiling
50.1,2.93,0,Leobog Yiling
50.1,2.925,0,Leobog Yiling
50.1,2.92,0,Leobog Yiling
50.1,2.915,0,Leobog Yiling
50.1,2.91,0,Leobog Yiling
50.1,2.905,0,Leobog Yiling
50.1,2.9,0,Leobog Yiling
50.1,2.895,0,Leobog Yiling
50.1,2.885,0,Leobog Yiling
50,2.885,0,Leobog Yiling
50,2.875,0,Leobog Yiling
50,2.87,0,Leobog Yiling
50,2.865,0,Leobog Yiling
49.8,2.86,0,Leobog Yiling
49.8,2.855,0,Leobog Yiling
49.9,2.85,0,Leobog Yiling
49.8,2.85,0,Leobog Yiling
49.8,2.85,0,Leobog Yiling
49.8,2.845,0,Leobog Yiling
49.8,2.84,0,Leobog Yiling
49.8,2.84,0,Leobog Yiling
49.8,2.835,0,Leobog Yiling
49.8,2.835,0,Leobog Yiling
