force,displacement,judge,name
49.5,2.23,0,RK Golden Purple
49.4,2.23,0,RK Golden Purple
49.4,2.235,0,RK Golden Purple
49.6,2.235,0,RK Golden Purple
49.5,2.24,0,RK Golden Purple
49.4,2.245,0,RK Golden Purple
49.6,2.245,0,RK Golden Purple
49.7,2.25,0,RK Golden Purple
49.5,2.255,0,RK Golden Purple
49.6,2.26,0,RK Golden Purple
49.6,2.265,0,RK Golden Purple
49.7,2.27,0,RK Golden Purple
49.8,2.275,0,RK Golden Purple
49.8,2.275,0,RK Golden Purple
49.8,2.28,0,RK Golden Purple
49.8,2.285,0,RK Golden Purple
49.8,2.29,0,RK Golden Purple
49.9,2.295,0,RK Golden Purple
49.9,2.3,0,RK Golden Purple
49.9,2.305,0,RK Golden Purple
50,2.31,0,RK Golden Purple
50.1,2.315,0,RK Golden Purple
50.1,2.32,0,RK Golden Purple
50.2,2.33,0,RK Golden Purple
50.2,2.34,0,RK Golden Purple
50.2,2.345,0,RK Golden Purple
50.2,2.35,0,RK Golden Purple
50.3,2.355,0,RK Golden Purple
50.3,2.36,0,RK Golden Purple
50.4,2.365,0,RK Golden Purple
50.4,2.37,0,RK Golden Purple
50.4,2.37,0,RK Golden Purple
50.4,2.375,0,RK Golden Purple
50.5,2.38,0,RK Golden Purple
50.6,2.39,0,RK Golden Purple
50.6,2.395,0,RK Golden Purple
50.6,2.4,0,RK Golden Purple
50.6,2.41,0,RK Golden Purple
50.7,2.42,0,RK Golden Purple
50.8,2.43,0,RK Golden Purple
50.8,2.44,0,RK Golden Purple
50.8,2.445,0,RK Golden Purple
50.9,2.455,0,RK Golden Purple
50.9,2.46,0,RK Golden Purple
51,2.47,0,RK Golden Purple
51.1,2.475,0,RK Golden Purple
51,2.48,0,RK Golden Purple
51.2,2.49,0,RK Golden Purple
51.1,2.495,0,RK Golden Purple
51.2,2.5,0,RK Golden Purple
51.2,2.505,0,RK Golden Purple
51.2,2.505,0,RK Golden Purple
51.2,2.51,0,RK Golden Purple
51.3,2.51,0,RK Golden Purple
51.4,2.515,0,RK Golden Purple
51.3,2.52,0,RK Golden Purple
51.3,2.525,0,RK Golden Purple
51.4,2.525,0,RK Golden Purple
51.5,2.535,0,RK Golden Purple
51.5,2.54,0,RK Golden Purple
51.5,2.545,0,RK Golden Purple
51.6,2.55,0,RK Golden Purple
51.5,2.55,0,RK Golden Purple
51.6,2.555,0,RK Golden Purple
51.6,2.56,0,RK Golden Purple
51.6,2.565,0,RK Golden Purple
51.6,2.57,0,RK Golden Purple
51.7,2.57,0,RK Golden Purple
51.7,2.575,0,RK Golden Purple
51.7,2.58,0,RK Golden Purple
51.7,2.585,0,RK Golden Purple
51.8,2.585,0,RK Golden Purple
51.8,2.585,0,RK Golden Purple
51.8,2.59,0,RK Golden Purple
51.8,2.595,0,RK Golden Purple
51.9,2.595,0,RK Golden Purple
52,2.6,0,RK Golden Purple
51.9,2.6,0,RK Golden Purple
51.8,2.605,0,RK Golden Purple
51.9,2.61,0,RK Golden Purple
51.9,2.61,0,RK Golden Purple
52,2.615,0,RK Golden Purple
51.9,2.62,0,RK Golden Purple
52,2.62,0,RK Golden Purple
52.1,2.62,0,RK Golden Purple
52,2.625,0,RK Golden Purple
52,2.63,0,RK Golden Purple
52.1,2.635,0,RK Golden Purple
52.1,2.64,0,RK Golden Purple
52.2,2.645,0,RK Golden Purple
52.3,2.65,0,RK Golden Purple
52.2,2.655,0,RK Golden Purple
52.3,2.66,0,RK Golden Purple
52.3,2.665,0,RK Golden Purple
52.3,2.67,0,RK Golden Purple
52.3,2.675,0,RK Golden Purple
52.4,2.68,0,RK Golden Purple
52.4,2.685,0,RK Golden Purple
52.4,2.69,0,RK Golden Purple
52.4,2.695,0,RK Golden Purple
52.5,2.705,0,RK Golden Purple
52.6,2.71,0,RK Golden Purple
52.7,2.715,0,RK Golden Purple
52.6,2.72,0,RK Golden Purple
52.6,2.725,0,RK Golden Purple
52.7,2.725,0,RK Golden Purple
52.8,2.73,0,RK Golden Purple
52.7,2.735,0,RK Golden Purple
52.8,2.74,0,RK Golden Purple
52.9,2.74,0,RK Golden Purple
52.9,2.745,0,RK Golden Purple
52.8,2.745,0,RK Golden Purple
52.9,2.75,0,RK Golden Purple
53,2.755,0,RK Golden Purple
52.9,2.76,0,RK Golden Purple
52.9,2.765,0,RK Golden Purple
53,2.77,0,RK Golden Purple
53,2.775,0,RK Golden Purple
53.1,2.78,0,RK Golden Purple
53.2,2.785,0,RK Golden Purple
53.1,2.785,0,RK Golden Purple
53.1,2.79,0,RK Golden Purple
53.2,2.795,0,RK Golden Purple
53.2,2.8,0,RK Golden Purple
53.2,2.8,0,RK Golden Purple
53.1,2.805,0,RK Golden Purple
53.2,2.81,0,RK Golden Purple
53.2,2.815,0,RK Golden Purple
53.3,2.82,0,RK Golden Purple
53.3,2.82,0,RK Golden Purple
53.4,2.825,0,RK Golden Purple
53.4,2.83,0,RK Golden Purple
53.4,2.83,0,RK Golden Purple
53.4,2.835,0,RK Golden Purple
53.4,2.835,0,RK Golden Purple
53.5,2.835,0,RK Golden Purple
53.4,2.84,0,RK Golden Purple
53.4,2.84,0,RK Golden Purple
53.5,2.845,0,RK Golden Purple
53.6,2.845,0,RK Golden Purple
53.6,2.85,0,RK Golden Purple
53.5,2.855,0,RK Golden Purple
53.6,2.855,0,RK Golden Purple
53.7,2.86,0,RK Golden Purple
53.7,2.865,0,RK Golden Purple
53.7,2.87,0,RK Golden Purple
53.7,2.87,0,RK Golden Purple
53.7,2.875,0,RK Golden Purple
53.7,2.88,0,RK Golden Purple
53.7,2.885,0,RK Golden Purple
53.8,2.89,0,RK Golden Purple
53.8,2.895,0,RK Golden Purple
53.8,2.9,0,RK Golden Purple
53.9,2.9,0,RK Golden Purple
53.9,2.905,0,RK Golden Purple
53.8,2.91,0,RK Golden Purple
53.9,2.91,0,RK Golden Purple
54,2.915,0,RK Golden Purple
54,2.92,0,RK Golden Purple
53.9,2.925,0,RK Golden Purple
54,2.925,0,RK Golden Purple
54.1,2.93,0,RK Golden Purple
54.1,2.935,0,RK Golden Purple
54.1,2.935,0,RK Golden Purple
54,2.94,0,RK Golden Purple
54.1,2.94,0,RK Golden Purple
54.2,2.945,0,RK Golden Purple
54.1,2.945,0,RK Golden Purple
54.1,2.95,0,RK Golden Purple
54.3,2.955,0,RK Golden Purple
54.3,2.955,0,RK Golden Purple
54.2,2.96,0,RK Golden Purple
54.2,2.965,0,RK Golden Purple
54.4,2.965,0,RK Golden Purple
54.4,2.97,0,RK Golden Purple
54.3,2.975,0,RK Golden Purple
54.4,2.975,0,RK Golden Purple
54.4,2.98,0,RK Golden Purple
54.4,2.985,0,RK Golden Purple
54.4,2.985,0,RK Golden Purple
54.5,2.99,0,RK Golden Purple
54.5,2.99,0,RK Golden Purple
54.5,2.995,0,RK Golden Purple
54.5,2.995,0,RK Golden Purple
54.5,3,0,RK Golden Purple
54.5,3,0,RK Golden Purple
54.5,3.005,0,RK Golden Purple
54.6,3.005,0,RK Golden Purple
54.6,3.01,0,RK Golden Purple
54.6,3.015,0,RK Golden Purple
54.6,3.015,0,RK Golden Purple
54.7,3.02,0,RK Golden Purple
54.7,3.02,0,RK Golden Purple
54.6,3.025,0,RK Golden Purple
54.7,3.025,0,RK Golden Purple
54.7,3.03,0,RK Golden Purple
54.8,3.035,0,RK Golden Purple
54.7,3.035,0,RK Golden Purple
54.8,3.04,0,RK Golden Purple
54.8,3.045,0,RK Golden Purple
54.8,3.045,0,RK Golden Purple
54.8,3.05,0,RK Golden Purple
54.8,3.055,0,RK Golden Purple
54.8,3.055,0,RK Golden Purple
54.9,3.06,0,RK Golden Purple
54.9,3.065,0,RK Golden Purple
54.9,3.065,0,RK Golden Purple
54.9,3.07,0,RK Golden Purple
55,3.075,0,RK Golden Purple
54.9,3.08,0,RK Golden Purple
55,3.08,0,RK Golden Purple
55,3.085,0,RK Golden Purple
55.1,3.085,0,RK Golden Purple
55.1,3.09,0,RK Golden Purple
55.1,3.095,0,RK Golden Purple
55.1,3.095,0,RK Golden Purple
55.2,3.1,0,RK Golden Purple
55.2,3.1,0,RK Golden Purple
55.1,3.105,0,RK Golden Purple
55.3,3.11,0,RK Golden Purple
55.3,3.115,0,RK Golden Purple
55.3,3.12,0,RK Golden Purple
55.3,3.12,0,RK Golden Purple
55.3,3.125,0,RK Golden Purple
55.3,3.13,0,RK Golden Purple
55.4,3.13,0,RK Golden Purple
55.5,3.135,0,RK Golden Purple
55.4,3.14,0,RK Golden Purple
55.3,3.145,0,RK Golden Purple
55.5,3.15,0,RK Golden Purple
55.5,3.155,0,RK Golden Purple
55.6,3.16,0,RK Golden Purple
55.5,3.165,0,RK Golden Purple
55.7,3.17,0,RK Golden Purple
55.8,3.175,0,RK Golden Purple
55.7,3.18,0,RK Golden Purple
55.7,3.185,0,RK Golden Purple
55.8,3.19,0,RK Golden Purple
55.9,3.195,0,RK Golden Purple
55.8,3.2,0,RK Golden Purple
55.8,3.2,0,RK Golden Purple
55.9,3.205,0,RK Golden Purple
55.9,3.21,0,RK Golden Purple
55.9,3.21,0,RK Golden Purple
55.9,3.215,0,RK Golden Purple
56,3.22,0,RK Golden Purple
56,3.22,0,RK Golden Purple
56,3.225,0,RK Golden Purple
56,3.23,0,RK Golden Purple
56,3.235,0,RK Golden Purple
56.1,3.24,0,RK Golden Purple
56.1,3.245,0,RK Golden Purple
56.1,3.25,0,RK Golden Purple
56.3,3.255,0,RK Golden Purple
56.2,3.26,0,RK Golden Purple
56.2,3.265,0,RK Golden Purple
56.3,3.27,0,RK Golden Purple
56.4,3.275,0,RK Golden Purple
56.6,3.28,0,RK Golden Purple
56.3,3.29,0,RK Golden Purple
56.4,3.295,0,RK Golden Purple
56.4,3.3,0,RK Golden Purple
56.5,3.305,0,RK Golden Purple
56.6,3.31,0,RK Golden Purple
56.7,3.315,0,RK Golden Purple
56.6,3.32,0,RK Golden Purple
56.5,3.325,0,RK Golden Purple
56.6,3.33,0,RK Golden Purple
56.7,3.335,0,RK Golden Purple
56.8,3.34,0,RK Golden Purple
56.7,3.345,0,RK Golden Purple
56.6,3.35,0,RK Golden Purple
56.9,3.355,0,RK Golden Purple
56.9,3.36,0,RK Golden Purple
56.9,3.365,0,RK Golden Purple
57,3.375,0,RK Golden Purple
56.9,3.385,0,RK Golden Purple
56.9,3.39,0,RK Golden Purple
57.2,3.395,0,RK Golden Purple
57.4,3.4,0,RK Golden Purple
57.3,3.405,0,RK Golden Purple
57.1,3.415,0,RK Golden Purple
57.3,3.425,0,RK Golden Purple
57.4,3.43,0,RK Golden Purple
57.4,3.435,0,RK Golden Purple
57.5,3.44,0,RK Golden Purple
57.5,3.45,0,RK Golden Purple
57.4,3.455,0,RK Golden Purple
57.6,3.46,0,RK Golden Purple
57.6,3.465,0,RK Golden Purple
57.7,3.47,0,RK Golden Purple
57.6,3.475,0,RK Golden Purple
57.7,3.48,0,RK Golden Purple
57.7,3.485,0,RK Golden Purple
57.6,3.485,0,RK Golden Purple
57.7,3.485,0,RK Golden Purple
57.7,3.49,0,RK Golden Purple
57.8,3.49,0,RK Golden Purple
57.8,3.495,0,RK Golden Purple
57.9,3.495,0,RK Golden Purple
57.9,3.5,0,RK Golden Purple
57.9,3.5,0,RK Golden Purple
57.9,3.505,0,RK Golden Purple
57.9,3.51,0,RK Golden Purple
58,3.515,0,RK Golden Purple
57.9,3.525,0,RK Golden Purple
58,3.535,0,RK Golden Purple
58.1,3.54,0,RK Golden Purple
58.3,3.55,0,RK Golden Purple
58.2,3.555,0,RK Golden Purple
58.2,3.565,0,RK Golden Purple
58.3,3.57,0,RK Golden Purple
58.5,3.575,0,RK Golden Purple
58.4,3.585,0,RK Golden Purple
58.4,3.59,0,RK Golden Purple
58.5,3.6,0,RK Golden Purple
58.6,3.61,0,RK Golden Purple
58.6,3.62,0,RK Golden Purple
58.7,3.625,0,RK Golden Purple
58.8,3.635,0,RK Golden Purple
58.8,3.64,0,RK Golden Purple
58.8,3.645,0,RK Golden Purple
58.9,3.65,0,RK Golden Purple
58.9,3.655,0,RK Golden Purple
58.9,3.665,0,RK Golden Purple
59,3.67,0,RK Golden Purple
59,3.675,0,RK Golden Purple
59,3.68,0,RK Golden Purple
59.1,3.685,0,RK Golden Purple
59.2,3.69,0,RK Golden Purple
59.2,3.7,0,RK Golden Purple
59.3,3.71,0,RK Golden Purple
59.3,3.72,0,RK Golden Purple
59.3,3.725,0,RK Golden Purple
59.4,3.73,0,RK Golden Purple
59.4,3.735,0,RK Golden Purple
59.4,3.735,0,RK Golden Purple
59.4,3.74,0,RK Golden Purple
59.5,3.74,0,RK Golden Purple
59.5,3.745,0,RK Golden Purple
59.5,3.745,0,RK Golden Purple
59.5,3.75,0,RK Golden Purple
59.6,3.75,0,RK Golden Purple
59.5,3.755,0,RK Golden Purple
59.5,3.755,0,RK Golden Purple
59.6,3.76,0,RK Golden Purple
59.7,3.76,0,RK Golden Purple
59.6,3.765,0,RK Golden Purple
59.5,3.765,0,RK Golden Purple
59.7,3.77,0,RK Golden Purple
59.8,3.77,0,RK Golden Purple
59.6,3.775,0,RK Golden Purple
59.7,3.78,0,RK Golden Purple
59.7,3.78,0,RK Golden Purple
59.7,3.785,0,RK Golden Purple
59.6,3.785,0,RK Golden Purple
59.7,3.79,0,RK Golden Purple
59.8,3.79,0,RK Golden Purple
60.1,3.795,0,RK Golden Purple
61.3,3.795,0,RK Golden Purple
62.5,3.795,0,RK Golden Purple
64,3.8,0,RK Golden Purple
66.3,3.8,0,RK Golden Purple
69.2,3.805,0,RK Golden Purple
72.1,3.81,0,RK Golden Purple
74.9,3.815,0,RK Golden Purple
77.3,3.815,0,RK Golden Purple
79.5,3.82,0,RK Golden Purple
81.2,3.82,0,RK Golden Purple
82.8,3.825,0,RK Golden Purple
83.9,3.825,0,RK Golden Purple
85.2,3.825,0,RK Golden Purple
87.2,3.83,0,RK Golden Purple
89.8,3.83,0,RK Golden Purple
92.4,3.835,0,RK Golden Purple
95,3.835,0,RK Golden Purple
97.3,3.84,0,RK Golden Purple
99.8,3.84,0,RK Golden Purple
102.3,3.845,0,RK Golden Purple
104.3,3.845,0,RK Golden Purple
106.7,3.85,0,RK Golden Purple
108.5,3.85,0,RK Golden Purple
110.7,3.855,0,RK Golden Purple
113.1,3.855,0,RK Golden Purple
115.7,3.86,0,RK Golden Purple
118.4,3.86,0,RK Golden Purple
121.5,3.865,0,RK Golden Purple
124.6,3.865,0,RK Golden Purple
127.6,3.87,0,RK Golden Purple
129.9,3.87,0,RK Golden Purple
132,3.875,0,RK Golden Purple
134.1,3.875,0,RK Golden Purple
136,3.88,0,RK Golden Purple
138,3.88,0,RK Golden Purple
140,3.88,0,RK Golden Purple
141.9,3.885,0,RK Golden Purple
143.4,3.885,0,RK Golden Purple
143.4,3.885,0,RK Golden Purple
143.3,3.885,0,RK Golden Purple
143.1,3.885,0,RK Golden Purple
143.1,3.885,0,RK Golden Purple
143,3.885,0,RK Golden Purple
143,3.885,0,RK Golden Purple
143,3.885,0,RK Golden Purple
143,3.885,0,RK Golden Purple
143,3.885,0,RK Golden Purple
142.9,3.885,0,RK Golden Purple
142.9,3.885,0,RK Golden Purple
142.8,3.885,0,RK Golden Purple
142.8,3.885,0,RK Golden Purple
142.8,3.885,0,RK Golden Purple
142.8,3.885,0,RK Golden Purple
142.7,3.885,0,RK Golden Purple
142.6,3.885,0,RK Golden Purple
142.6,3.885,0,RK Golden Purple
142.5,3.885,0,RK Golden Purple
142.4,3.885,0,RK Golden Purple
142.1,3.885,0,RK Golden Purple
141.4,3.885,0,RK Golden Purple
140.1,3.885,0,RK Golden Purple
138.4,3.88,0,RK Golden Purple
136,3.88,0,RK Golden Purple
134.2,3.88,0,RK Golden Purple
133.1,3.88,0,RK Golden Purple
132.5,3.875,0,RK Golden Purple
130.8,3.875,0,RK Golden Purple
126.9,3.87,0,RK Golden Purple
120.4,3.865,0,RK Golden Purple
117.9,3.865,0,RK Golden Purple
117.9,3.865,0,RK Golden Purple
117.7,3.865,0,RK Golden Purple
117.7,3.865,0,RK Golden Purple
117.6,3.865,0,RK Golden Purple
117.4,3.865,0,RK Golden Purple
116.8,3.86,0,RK Golden Purple
115.5,3.86,0,RK Golden Purple
112.3,3.86,0,RK Golden Purple
106.2,3.85,0,RK Golden Purple
99,3.845,0,RK Golden Purple
94.5,3.84,0,RK Golden Purple
91.6,3.84,0,RK Golden Purple
89.7,3.835,0,RK Golden Purple
87.7,3.835,0,RK Golden Purple
85.3,3.83,0,RK Golden Purple
82.2,3.83,0,RK Golden Purple
77.7,3.825,0,RK Golden Purple
71.3,3.82,0,RK Golden Purple
67.8,3.81,0,RK Golden Purple
65.7,3.81,0,RK Golden Purple
63.9,3.805,0,RK Golden Purple
62,3.8,0,RK Golden Purple
59.9,3.795,0,RK Golden Purple
59.8,3.79,0,RK Golden Purple
59.6,3.785,0,RK Golden Purple
59.5,3.775,0,RK Golden Purple
59.6,3.765,0,RK Golden Purple
59.5,3.765,0,RK Golden Purple
59.5,3.76,0,RK Golden Purple
59.5,3.755,0,RK Golden Purple
59.6,3.75,0,RK Golden Purple
59.7,3.75,0,RK Golden Purple
59.4,3.745,0,RK Golden Purple
59.4,3.745,0,RK Golden Purple
59.4,3.74,0,RK Golden Purple
59.6,3.735,0,RK Golden Purple
59.6,3.725,0,RK Golden Purple
59.3,3.715,0,RK Golden Purple
59.2,3.705,0,RK Golden Purple
59,3.695,0,RK Golden Purple
58.9,3.685,0,RK Golden Purple
59,3.68,0,RK Golden Purple
59,3.675,0,RK Golden Purple
59,3.675,0,RK Golden Purple
58.8,3.67,0,RK Golden Purple
59.3,3.67,0,RK Golden Purple
59.1,3.67,0,RK Golden Purple
58.8,3.67,0,RK Golden Purple
59,3.665,0,RK Golden Purple
58.9,3.665,0,RK Golden Purple
58.8,3.665,0,RK Golden Purple
58.9,3.665,0,RK Golden Purple
59,3.665,0,RK Golden Purple
59,3.665,0,RK Golden Purple
58.9,3.66,0,RK Golden Purple
58.8,3.66,0,RK Golden Purple
58.8,3.66,0,RK Golden Purple
58.9,3.655,0,RK Golden Purple
58.9,3.655,0,RK Golden Purple
58.7,3.65,0,RK Golden Purple
58.8,3.65,0,RK Golden Purple
58.8,3.645,0,RK Golden Purple
58.7,3.64,0,RK Golden Purple
58.7,3.64,0,RK Golden Purple
58.7,3.635,0,RK Golden Purple
58.6,3.63,0,RK Golden Purple
58.7,3.625,0,RK Golden Purple
58.7,3.615,0,RK Golden Purple
58.5,3.61,0,RK Golden Purple
58.4,3.605,0,RK Golden Purple
58.4,3.6,0,RK Golden Purple
58.5,3.6,0,RK Golden Purple
58.4,3.595,0,RK Golden Purple
58.6,3.59,0,RK Golden Purple
58.6,3.585,0,RK Golden Purple
58.7,3.585,0,RK Golden Purple
58.6,3.58,0,RK Golden Purple
58.4,3.58,0,RK Golden Purple
58.4,3.575,0,RK Golden Purple
58.3,3.575,0,RK Golden Purple
58.4,3.575,0,RK Golden Purple
58.4,3.57,0,RK Golden Purple
58.3,3.57,0,RK Golden Purple
58.3,3.57,0,RK Golden Purple
58.3,3.565,0,RK Golden Purple
58.3,3.565,0,RK Golden Purple
58.2,3.565,0,RK Golden Purple
58.2,3.565,0,RK Golden Purple
58.2,3.56,0,RK Golden Purple
58.2,3.56,0,RK Golden Purple
58.2,3.56,0,RK Golden Purple
58.2,3.555,0,RK Golden Purple
58.2,3.555,0,RK Golden Purple
58.2,3.555,0,RK Golden Purple
58.1,3.55,0,RK Golden Purple
58,3.55,0,RK Golden Purple
57.9,3.545,0,RK Golden Purple
58.2,3.54,0,RK Golden Purple
57.9,3.535,0,RK Golden Purple
58.1,3.53,0,RK Golden Purple
58.1,3.525,0,RK Golden Purple
58.1,3.525,0,RK Golden Purple
57.9,3.52,0,RK Golden Purple
57.9,3.515,0,RK Golden Purple
57.8,3.505,0,RK Golden Purple
57.8,3.5,0,RK Golden Purple
57.8,3.5,0,RK Golden Purple
57.8,3.495,0,RK Golden Purple
57.7,3.49,0,RK Golden Purple
57.8,3.485,0,RK Golden Purple
57.7,3.485,0,RK Golden Purple
57.8,3.48,0,RK Golden Purple
57.8,3.475,0,RK Golden Purple
57.6,3.475,0,RK Golden Purple
57.6,3.475,0,RK Golden Purple
57.6,3.47,0,RK Golden Purple
57.7,3.47,0,RK Golden Purple
57.7,3.47,0,RK Golden Purple
57.6,3.47,0,RK Golden Purple
57.6,3.47,0,RK Golden Purple
57.7,3.47,0,RK Golden Purple
57.8,3.47,0,RK Golden Purple
57.6,3.47,0,RK Golden Purple
57.7,3.47,0,RK Golden Purple
57.8,3.47,0,RK Golden Purple
57.4,3.47,0,RK Golden Purple
57.6,3.47,0,RK Golden Purple
58,3.47,0,RK Golden Purple
57.6,3.47,0,RK Golden Purple
57.4,3.465,0,RK Golden Purple
57.5,3.465,0,RK Golden Purple
57.5,3.46,0,RK Golden Purple
57.4,3.46,0,RK Golden Purple
57.6,3.455,0,RK Golden Purple
57.6,3.45,0,RK Golden Purple
57.4,3.45,0,RK Golden Purple
57.5,3.445,0,RK Golden Purple
57.4,3.44,0,RK Golden Purple
57.4,3.43,0,RK Golden Purple
57.2,3.42,0,RK Golden Purple
57.1,3.41,0,RK Golden Purple
57,3.405,0,RK Golden Purple
57,3.395,0,RK Golden Purple
56.8,3.385,0,RK Golden Purple
57,3.375,0,RK Golden Purple
56.8,3.365,0,RK Golden Purple
56.8,3.36,0,RK Golden Purple
56.8,3.355,0,RK Golden Purple
56.8,3.35,0,RK Golden Purple
56.8,3.345,0,RK Golden Purple
56.7,3.345,0,RK Golden Purple
56.7,3.345,0,RK Golden Purple
56.7,3.34,0,RK Golden Purple
56.7,3.34,0,RK Golden Purple
56.6,3.34,0,RK Golden Purple
56.7,3.335,0,RK Golden Purple
56.7,3.335,0,RK Golden Purple
56.7,3.335,0,RK Golden Purple
56.6,3.33,0,RK Golden Purple
56.5,3.33,0,RK Golden Purple
56.8,3.325,0,RK Golden Purple
56.5,3.32,0,RK Golden Purple
56.3,3.32,0,RK Golden Purple
56.3,3.32,0,RK Golden Purple
56.6,3.315,0,RK Golden Purple
56.6,3.315,0,RK Golden Purple
56.4,3.315,0,RK Golden Purple
56.7,3.31,0,RK Golden Purple
56.5,3.31,0,RK Golden Purple
56.5,3.31,0,RK Golden Purple
56.6,3.31,0,RK Golden Purple
56.7,3.305,0,RK Golden Purple
56.6,3.305,0,RK Golden Purple
56.6,3.305,0,RK Golden Purple
56.5,3.3,0,RK Golden Purple
56.5,3.3,0,RK Golden Purple
56.4,3.295,0,RK Golden Purple
56.4,3.29,0,RK Golden Purple
56.5,3.29,0,RK Golden Purple
56.2,3.285,0,RK Golden Purple
56.1,3.285,0,RK Golden Purple
56.2,3.28,0,RK Golden Purple
56.3,3.27,0,RK Golden Purple
56.2,3.265,0,RK Golden Purple
56,3.26,0,RK Golden Purple
56,3.255,0,RK Golden Purple
56.2,3.245,0,RK Golden Purple
56.1,3.245,0,RK Golden Purple
56.1,3.24,0,RK Golden Purple
55.9,3.235,0,RK Golden Purple
56,3.23,0,RK Golden Purple
56.1,3.225,0,RK Golden Purple
55.9,3.22,0,RK Golden Purple
55.9,3.21,0,RK Golden Purple
55.8,3.205,0,RK Golden Purple
55.7,3.2,0,RK Golden Purple
55.7,3.195,0,RK Golden Purple
55.8,3.19,0,RK Golden Purple
55.8,3.185,0,RK Golden Purple
55.7,3.18,0,RK Golden Purple
55.6,3.175,0,RK Golden Purple
55.6,3.175,0,RK Golden Purple
55.7,3.17,0,RK Golden Purple
55.5,3.165,0,RK Golden Purple
55.4,3.165,0,RK Golden Purple
55.6,3.16,0,RK Golden Purple
55.5,3.16,0,RK Golden Purple
55.6,3.155,0,RK Golden Purple
55.5,3.155,0,RK Golden Purple
55.5,3.155,0,RK Golden Purple
55.4,3.15,0,RK Golden Purple
55.5,3.15,0,RK Golden Purple
55.6,3.145,0,RK Golden Purple
55.4,3.14,0,RK Golden Purple
55.4,3.14,0,RK Golden Purple
55.4,3.14,0,RK Golden Purple
55.3,3.135,0,RK Golden Purple
55.1,3.135,0,RK Golden Purple
55.3,3.13,0,RK Golden Purple
55.3,3.13,0,RK Golden Purple
55.3,3.125,0,RK Golden Purple
55.1,3.125,0,RK Golden Purple
55.1,3.12,0,RK Golden Purple
55.1,3.115,0,RK Golden Purple
55,3.11,0,RK Golden Purple
55.1,3.11,0,RK Golden Purple
55,3.105,0,RK Golden Purple
55,3.105,0,RK Golden Purple
55,3.1,0,RK Golden Purple
55.1,3.1,0,RK Golden Purple
55.1,3.1,0,RK Golden Purple
54.8,3.1,0,RK Golden Purple
55,3.095,0,RK Golden Purple
55.1,3.095,0,RK Golden Purple
54.9,3.095,0,RK Golden Purple
54.8,3.09,0,RK Golden Purple
54.9,3.09,0,RK Golden Purple
55.1,3.09,0,RK Golden Purple
55.1,3.085,0,RK Golden Purple
55,3.085,0,RK Golden Purple
54.9,3.08,0,RK Golden Purple
55,3.075,0,RK Golden Purple
55,3.07,0,RK Golden Purple
54.9,3.065,0,RK Golden Purple
54.8,3.06,0,RK Golden Purple
54.9,3.055,0,RK Golden Purple
54.8,3.045,0,RK Golden Purple
54.8,3.045,0,RK Golden Purple
54.7,3.04,0,RK Golden Purple
54.7,3.035,0,RK Golden Purple
54.7,3.035,0,RK Golden Purple
54.7,3.03,0,RK Golden Purple
54.7,3.03,0,RK Golden Purple
54.7,3.03,0,RK Golden Purple
54.6,3.025,0,RK Golden Purple
54.7,3.025,0,RK Golden Purple
54.6,3.025,0,RK Golden Purple
54.6,3.02,0,RK Golden Purple
54.6,3.02,0,RK Golden Purple
54.6,3.02,0,RK Golden Purple
54.6,3.015,0,RK Golden Purple
54.5,3.01,0,RK Golden Purple
54.4,3.01,0,RK Golden Purple
54.5,3.005,0,RK Golden Purple
54.4,3,0,RK Golden Purple
54.4,2.995,0,RK Golden Purple
54.4,2.99,0,RK Golden Purple
54.3,2.985,0,RK Golden Purple
54.3,2.98,0,RK Golden Purple
54.3,2.98,0,RK Golden Purple
54.1,2.975,0,RK Golden Purple
54.3,2.97,0,RK Golden Purple
54.3,2.965,0,RK Golden Purple
54.1,2.96,0,RK Golden Purple
54.1,2.955,0,RK Golden Purple
54.2,2.955,0,RK Golden Purple
54.2,2.95,0,RK Golden Purple
54.2,2.95,0,RK Golden Purple
54.1,2.95,0,RK Golden Purple
54.1,2.945,0,RK Golden Purple
54.2,2.945,0,RK Golden Purple
54.1,2.945,0,RK Golden Purple
54.1,2.945,0,RK Golden Purple
54.1,2.945,0,RK Golden Purple
54.1,2.94,0,RK Golden Purple
54.1,2.94,0,RK Golden Purple
54,2.94,0,RK Golden Purple
54.1,2.94,0,RK Golden Purple
54,2.94,0,RK Golden Purple
54.1,2.935,0,RK Golden Purple
54.1,2.935,0,RK Golden Purple
53.9,2.935,0,RK Golden Purple
54.1,2.93,0,RK Golden Purple
54,2.93,0,RK Golden Purple
54,2.93,0,RK Golden Purple
54,2.925,0,RK Golden Purple
54,2.925,0,RK Golden Purple
53.9,2.92,0,RK Golden Purple
54,2.92,0,RK Golden Purple
53.9,2.92,0,RK Golden Purple
53.8,2.915,0,RK Golden Purple
53.9,2.915,0,RK Golden Purple
54,2.915,0,RK Golden Purple
53.8,2.91,0,RK Golden Purple
53.8,2.91,0,RK Golden Purple
53.8,2.905,0,RK Golden Purple
53.9,2.905,0,RK Golden Purple
53.8,2.9,0,RK Golden Purple
53.8,2.9,0,RK Golden Purple
53.7,2.895,0,RK Golden Purple
53.7,2.895,0,RK Golden Purple
53.7,2.89,0,RK Golden Purple
53.7,2.89,0,RK Golden Purple
53.6,2.885,0,RK Golden Purple
53.8,2.88,0,RK Golden Purple
