force,displacement,judge,name
39.8,0.805,0,DareU Mahjong Blue 4
39.8,0.81,0,DareU Mahjong Blue 4
39.7,0.815,0,DareU Mahjong Blue 4
39.7,0.82,0,DareU Mahjong Blue 4
39.8,0.82,0,DareU Mahjong Blue 4
39.9,0.82,0,DareU Mahjong Blue 4
40.1,0.825,0,DareU Mahjong Blue 4
40,0.835,0,DareU Mahjong Blue 4
40,0.84,0,DareU Mahjong Blue 4
40,0.84,0,DareU Mahjong Blue 4
40.1,0.845,0,DareU Mahjong Blue 4
40.2,0.845,0,DareU Mahjong Blue 4
40.3,0.85,0,DareU Mahjong Blue 4
40.2,0.855,0,DareU Mahjong Blue 4
40.2,0.86,0,DareU Mahjong Blue 4
40.1,0.86,0,DareU Mahjong Blue 4
40.1,0.865,0,DareU Mahjong Blue 4
40.2,0.865,0,DareU Mahjong Blue 4
40.2,0.865,0,DareU Mahjong Blue 4
40.2,0.87,0,DareU Mahjong Blue 4
40.2,0.87,0,DareU Mahjong Blue 4
40.1,0.875,0,DareU Mahjong Blue 4
40.1,0.875,0,DareU Mahjong Blue 4
40.1,0.875,0,DareU Mahjong Blue 4
40.1,0.88,0,DareU Mahjong Blue 4
40.1,0.88,0,DareU Mahjong Blue 4
40.1,0.88,0,DareU Mahjong Blue 4
40.1,0.885,0,DareU Mahjong Blue 4
40.1,0.885,0,DareU Mahjong Blue 4
40.1,0.885,0,DareU Mahjong Blue 4
40.1,0.89,0,DareU Mahjong Blue 4
40.1,0.89,0,DareU Mahjong Blue 4
40.1,0.89,0,DareU Mahjong Blue 4
40,0.895,0,DareU Mahjong Blue 4
40.1,0.895,0,DareU Mahjong Blue 4
40.1,0.9,0,DareU Mahjong Blue 4
40.1,0.9,0,DareU Mahjong Blue 4
40.1,0.905,0,DareU Mahjong Blue 4
40.1,0.905,0,DareU Mahjong Blue 4
40.1,0.91,0,DareU Mahjong Blue 4
40.1,0.91,0,DareU Mahjong Blue 4
40.1,0.91,0,DareU Mahjong Blue 4
40.2,0.915,0,DareU Mahjong Blue 4
40.2,0.92,0,DareU Mahjong Blue 4
40.1,0.925,0,DareU Mahjong Blue 4
40.1,0.93,0,DareU Mahjong Blue 4
40.1,0.935,0,DareU Mahjong Blue 4
40.1,0.94,0,DareU Mahjong Blue 4
40.1,0.94,0,DareU Mahjong Blue 4
40.2,0.95,0,DareU Mahjong Blue 4
40.4,0.955,0,DareU Mahjong Blue 4
40.3,0.96,0,DareU Mahjong Blue 4
40.4,0.97,0,DareU Mahjong Blue 4
40.3,0.98,0,DareU Mahjong Blue 4
40.3,0.99,0,DareU Mahjong Blue 4
40.3,1,0,DareU Mahjong Blue 4
40.5,1.005,0,DareU Mahjong Blue 4
40.5,1.015,0,DareU Mahjong Blue 4
40.5,1.025,0,DareU Mahjong Blue 4
40.6,1.03,0,DareU Mahjong Blue 4
40.6,1.035,0,DareU Mahjong Blue 4
40.8,1.045,0,DareU Mahjong Blue 4
40.9,1.05,0,DareU Mahjong Blue 4
40.9,1.06,0,DareU Mahjong Blue 4
40.8,1.065,0,DareU Mahjong Blue 4
40.9,1.07,0,DareU Mahjong Blue 4
40.9,1.075,0,DareU Mahjong Blue 4
41,1.085,0,DareU Mahjong Blue 4
41,1.09,0,DareU Mahjong Blue 4
41,1.1,0,DareU Mahjong Blue 4
40.9,1.105,0,DareU Mahjong Blue 4
40.9,1.11,0,DareU Mahjong Blue 4
40.9,1.115,0,DareU Mahjong Blue 4
41,1.12,0,DareU Mahjong Blue 4
41.1,1.125,0,DareU Mahjong Blue 4
41.2,1.13,0,DareU Mahjong Blue 4
41.2,1.135,0,DareU Mahjong Blue 4
41.1,1.135,0,DareU Mahjong Blue 4
41.1,1.14,0,DareU Mahjong Blue 4
41,1.145,0,DareU Mahjong Blue 4
41,1.15,0,DareU Mahjong Blue 4
40.9,1.155,0,DareU Mahjong Blue 4
40.9,1.16,0,DareU Mahjong Blue 4
40.8,1.165,0,DareU Mahjong Blue 4
40.7,1.17,0,DareU Mahjong Blue 4
40.9,1.17,0,DareU Mahjong Blue 4
40.9,1.175,0,DareU Mahjong Blue 4
41,1.175,0,DareU Mahjong Blue 4
41,1.18,0,DareU Mahjong Blue 4
41.1,1.18,0,DareU Mahjong Blue 4
41.2,1.185,0,DareU Mahjong Blue 4
41.1,1.19,0,DareU Mahjong Blue 4
41,1.19,0,DareU Mahjong Blue 4
41.1,1.19,0,DareU Mahjong Blue 4
41.1,1.195,0,DareU Mahjong Blue 4
41.1,1.195,0,DareU Mahjong Blue 4
41,1.195,0,DareU Mahjong Blue 4
41.1,1.2,0,DareU Mahjong Blue 4
41.1,1.2,0,DareU Mahjong Blue 4
41.1,1.205,0,DareU Mahjong Blue 4
41,1.205,0,DareU Mahjong Blue 4
41,1.21,0,DareU Mahjong Blue 4
41.1,1.215,0,DareU Mahjong Blue 4
41.1,1.215,0,DareU Mahjong Blue 4
41.2,1.22,0,DareU Mahjong Blue 4
41.2,1.22,0,DareU Mahjong Blue 4
41.3,1.225,0,DareU Mahjong Blue 4
41.3,1.225,0,DareU Mahjong Blue 4
41.4,1.23,0,DareU Mahjong Blue 4
41.4,1.23,0,DareU Mahjong Blue 4
41.6,1.235,0,DareU Mahjong Blue 4
41.6,1.24,0,DareU Mahjong Blue 4
41.6,1.24,0,DareU Mahjong Blue 4
41.6,1.245,0,DareU Mahjong Blue 4
41.5,1.25,0,DareU Mahjong Blue 4
41.5,1.255,0,DareU Mahjong Blue 4
41.6,1.26,0,DareU Mahjong Blue 4
41.6,1.27,0,DareU Mahjong Blue 4
41.6,1.28,0,DareU Mahjong Blue 4
41.5,1.285,0,DareU Mahjong Blue 4
41.6,1.29,0,DareU Mahjong Blue 4
41.6,1.295,0,DareU Mahjong Blue 4
41.6,1.3,0,DareU Mahjong Blue 4
41.7,1.305,0,DareU Mahjong Blue 4
41.7,1.31,0,DareU Mahjong Blue 4
41.7,1.31,0,DareU Mahjong Blue 4
41.7,1.315,0,DareU Mahjong Blue 4
41.8,1.32,0,DareU Mahjong Blue 4
41.8,1.32,0,DareU Mahjong Blue 4
41.8,1.325,0,DareU Mahjong Blue 4
41.8,1.325,0,DareU Mahjong Blue 4
41.8,1.33,0,DareU Mahjong Blue 4
41.8,1.335,0,DareU Mahjong Blue 4
41.9,1.335,0,DareU Mahjong Blue 4
41.9,1.34,0,DareU Mahjong Blue 4
41.9,1.34,0,DareU Mahjong Blue 4
41.8,1.345,0,DareU Mahjong Blue 4
41.9,1.35,0,DareU Mahjong Blue 4
41.9,1.35,0,DareU Mahjong Blue 4
41.8,1.355,0,DareU Mahjong Blue 4
41.9,1.355,0,DareU Mahjong Blue 4
41.9,1.36,0,DareU Mahjong Blue 4
41.8,1.36,0,DareU Mahjong Blue 4
41.9,1.36,0,DareU Mahjong Blue 4
41.9,1.365,0,DareU Mahjong Blue 4
42,1.365,0,DareU Mahjong Blue 4
42,1.37,0,DareU Mahjong Blue 4
42.1,1.37,0,DareU Mahjong Blue 4
42.1,1.37,0,DareU Mahjong Blue 4
42.1,1.375,0,DareU Mahjong Blue 4
42.1,1.375,0,DareU Mahjong Blue 4
42.1,1.375,0,DareU Mahjong Blue 4
42.1,1.38,0,DareU Mahjong Blue 4
42.1,1.38,0,DareU Mahjong Blue 4
42.1,1.38,0,DareU Mahjong Blue 4
42.1,1.385,0,DareU Mahjong Blue 4
42.1,1.385,0,DareU Mahjong Blue 4
42.1,1.385,0,DareU Mahjong Blue 4
42.1,1.385,0,DareU Mahjong Blue 4
42.1,1.39,0,DareU Mahjong Blue 4
42.1,1.39,0,DareU Mahjong Blue 4
42.1,1.395,0,DareU Mahjong Blue 4
42.1,1.395,0,DareU Mahjong Blue 4
42.1,1.395,0,DareU Mahjong Blue 4
42,1.4,0,DareU Mahjong Blue 4
42.1,1.4,0,DareU Mahjong Blue 4
42.1,1.4,0,DareU Mahjong Blue 4
42.1,1.405,0,DareU Mahjong Blue 4
42.2,1.405,0,DareU Mahjong Blue 4
42.2,1.41,0,DareU Mahjong Blue 4
42.2,1.41,0,DareU Mahjong Blue 4
42.2,1.415,0,DareU Mahjong Blue 4
42.2,1.42,0,DareU Mahjong Blue 4
42.2,1.42,0,DareU Mahjong Blue 4
42.2,1.425,0,DareU Mahjong Blue 4
42.2,1.425,0,DareU Mahjong Blue 4
42.2,1.43,0,DareU Mahjong Blue 4
42.2,1.43,0,DareU Mahjong Blue 4
42.2,1.435,0,DareU Mahjong Blue 4
42.2,1.44,0,DareU Mahjong Blue 4
42.2,1.44,0,DareU Mahjong Blue 4
42.1,1.445,0,DareU Mahjong Blue 4
42.1,1.45,0,DareU Mahjong Blue 4
42.1,1.45,0,DareU Mahjong Blue 4
42.1,1.455,0,DareU Mahjong Blue 4
42.1,1.46,0,DareU Mahjong Blue 4
42.1,1.465,0,DareU Mahjong Blue 4
42.1,1.465,0,DareU Mahjong Blue 4
42.2,1.47,0,DareU Mahjong Blue 4
42.2,1.47,0,DareU Mahjong Blue 4
42.2,1.475,0,DareU Mahjong Blue 4
42.2,1.475,0,DareU Mahjong Blue 4
42.2,1.48,0,DareU Mahjong Blue 4
42.2,1.48,0,DareU Mahjong Blue 4
42.3,1.485,0,DareU Mahjong Blue 4
42.3,1.485,0,DareU Mahjong Blue 4
42.4,1.49,0,DareU Mahjong Blue 4
42.4,1.49,0,DareU Mahjong Blue 4
42.5,1.495,0,DareU Mahjong Blue 4
42.5,1.495,0,DareU Mahjong Blue 4
42.5,1.5,0,DareU Mahjong Blue 4
42.6,1.5,0,DareU Mahjong Blue 4
42.6,1.505,0,DareU Mahjong Blue 4
42.6,1.505,0,DareU Mahjong Blue 4
42.6,1.51,0,DareU Mahjong Blue 4
42.7,1.51,0,DareU Mahjong Blue 4
42.6,1.515,0,DareU Mahjong Blue 4
42.6,1.515,0,DareU Mahjong Blue 4
42.6,1.52,0,DareU Mahjong Blue 4
42.7,1.52,0,DareU Mahjong Blue 4
42.7,1.525,0,DareU Mahjong Blue 4
42.1,1.53,0,DareU Mahjong Blue 4
42.2,1.53,0,DareU Mahjong Blue 4
42.2,1.535,0,DareU Mahjong Blue 4
42.2,1.54,0,DareU Mahjong Blue 4
42.3,1.545,0,DareU Mahjong Blue 4
42.2,1.55,0,DareU Mahjong Blue 4
42.2,1.555,0,DareU Mahjong Blue 4
42.3,1.56,0,DareU Mahjong Blue 4
42.3,1.565,0,DareU Mahjong Blue 4
42.3,1.57,0,DareU Mahjong Blue 4
42.4,1.575,0,DareU Mahjong Blue 4
42.5,1.58,0,DareU Mahjong Blue 4
42.5,1.585,0,DareU Mahjong Blue 4
42.4,1.59,0,DareU Mahjong Blue 4
42.5,1.595,0,DareU Mahjong Blue 4
42.5,1.6,0,DareU Mahjong Blue 4
42.6,1.61,0,DareU Mahjong Blue 4
42.6,1.615,0,DareU Mahjong Blue 4
42.8,1.625,0,DareU Mahjong Blue 4
42.8,1.635,0,DareU Mahjong Blue 4
42.9,1.65,0,DareU Mahjong Blue 4
42.9,1.66,0,DareU Mahjong Blue 4
42.9,1.67,0,DareU Mahjong Blue 4
43,1.68,0,DareU Mahjong Blue 4
43,1.69,0,DareU Mahjong Blue 4
43,1.7,0,DareU Mahjong Blue 4
43.1,1.71,0,DareU Mahjong Blue 4
43.2,1.72,0,DareU Mahjong Blue 4
43.3,1.73,0,DareU Mahjong Blue 4
43.3,1.735,0,DareU Mahjong Blue 4
43.4,1.745,0,DareU Mahjong Blue 4
43.5,1.75,0,DareU Mahjong Blue 4
43.5,1.75,0,DareU Mahjong Blue 4
43.6,1.755,0,DareU Mahjong Blue 4
43.4,1.76,0,DareU Mahjong Blue 4
43.5,1.76,0,DareU Mahjong Blue 4
43.6,1.765,0,DareU Mahjong Blue 4
43.6,1.77,0,DareU Mahjong Blue 4
43.5,1.77,0,DareU Mahjong Blue 4
43.5,1.775,0,DareU Mahjong Blue 4
43.6,1.775,0,DareU Mahjong Blue 4
43.6,1.78,0,DareU Mahjong Blue 4
43.6,1.78,0,DareU Mahjong Blue 4
43.6,1.785,0,DareU Mahjong Blue 4
43.6,1.79,0,DareU Mahjong Blue 4
43.6,1.79,0,DareU Mahjong Blue 4
43.6,1.795,0,DareU Mahjong Blue 4
43.6,1.8,0,DareU Mahjong Blue 4
43.6,1.8,0,DareU Mahjong Blue 4
43.6,1.805,0,DareU Mahjong Blue 4
43.5,1.81,0,DareU Mahjong Blue 4
43.5,1.81,0,DareU Mahjong Blue 4
43.5,1.815,0,DareU Mahjong Blue 4
43.6,1.815,0,DareU Mahjong Blue 4
43.6,1.815,0,DareU Mahjong Blue 4
43.6,1.82,0,DareU Mahjong Blue 4
43.6,1.82,0,DareU Mahjong Blue 4
43.6,1.825,0,DareU Mahjong Blue 4
43.6,1.825,0,DareU Mahjong Blue 4
43.7,1.825,0,DareU Mahjong Blue 4
43.7,1.83,0,DareU Mahjong Blue 4
43.6,1.83,0,DareU Mahjong Blue 4
43.6,1.835,0,DareU Mahjong Blue 4
43.6,1.835,0,DareU Mahjong Blue 4
43.6,1.84,0,DareU Mahjong Blue 4
43.6,1.84,0,DareU Mahjong Blue 4
43.6,1.845,0,DareU Mahjong Blue 4
43.6,1.845,0,DareU Mahjong Blue 4
43.6,1.85,0,DareU Mahjong Blue 4
43.7,1.85,0,DareU Mahjong Blue 4
43.7,1.855,0,DareU Mahjong Blue 4
43.7,1.855,0,DareU Mahjong Blue 4
43.7,1.86,0,DareU Mahjong Blue 4
43.7,1.86,0,DareU Mahjong Blue 4
43.7,1.86,0,DareU Mahjong Blue 4
43.7,1.865,0,DareU Mahjong Blue 4
43.7,1.865,0,DareU Mahjong Blue 4
43.8,1.865,0,DareU Mahjong Blue 4
43.8,1.87,0,DareU Mahjong Blue 4
43.9,1.87,0,DareU Mahjong Blue 4
43.9,1.87,0,DareU Mahjong Blue 4
43.8,1.87,0,DareU Mahjong Blue 4
43.8,1.875,0,DareU Mahjong Blue 4
43.8,1.875,0,DareU Mahjong Blue 4
43.8,1.875,0,DareU Mahjong Blue 4
43.8,1.875,0,DareU Mahjong Blue 4
43.8,1.88,0,DareU Mahjong Blue 4
43.8,1.88,0,DareU Mahjong Blue 4
43.8,1.88,0,DareU Mahjong Blue 4
43.9,1.885,0,DareU Mahjong Blue 4
