force,displacement,judge,name
54.2,1.215,0,Strawberry Milk Ice Linear
54.2,1.215,0,Strawberry Milk Ice Linear
54.4,1.22,0,Strawberry Milk Ice Linear
54.5,1.225,0,Strawberry Milk Ice Linear
54.6,1.23,0,Strawberry Milk Ice Linear
54.5,1.235,0,Strawberry Milk Ice Linear
54.7,1.24,0,Strawberry Milk Ice Linear
54.6,1.245,0,Strawberry Milk Ice Linear
54.7,1.245,0,Strawberry Milk Ice Linear
54.8,1.25,0,Strawberry Milk Ice Linear
54.8,1.255,0,Strawberry Milk Ice Linear
54.8,1.26,0,Strawberry Milk Ice Linear
54.8,1.26,0,Strawberry Milk Ice Linear
54.9,1.265,0,Strawberry Milk Ice Linear
54.9,1.27,0,Strawberry Milk Ice Linear
54.9,1.27,0,Strawberry Milk Ice Linear
55,1.275,0,Strawberry Milk Ice Linear
55,1.28,0,Strawberry Milk Ice Linear
55,1.285,0,Strawberry Milk Ice Linear
55,1.29,0,Strawberry Milk Ice Linear
55,1.295,0,Strawberry Milk Ice Linear
55,1.3,0,Strawberry Milk Ice Linear
55,1.305,0,Strawberry Milk Ice Linear
55,1.305,0,Strawberry Milk Ice Linear
54.9,1.31,0,Strawberry Milk Ice Linear
54.9,1.315,0,Strawberry Milk Ice Linear
54.8,1.32,0,Strawberry Milk Ice Linear
54.9,1.325,0,Strawberry Milk Ice Linear
55,1.33,0,Strawberry Milk Ice Linear
55,1.335,0,Strawberry Milk Ice Linear
55,1.34,0,Strawberry Milk Ice Linear
55,1.345,0,Strawberry Milk Ice Linear
55.1,1.35,0,Strawberry Milk Ice Linear
55.1,1.355,0,Strawberry Milk Ice Linear
55.2,1.355,0,Strawberry Milk Ice Linear
55.2,1.36,0,Strawberry Milk Ice Linear
55.3,1.365,0,Strawberry Milk Ice Linear
55.3,1.37,0,Strawberry Milk Ice Linear
55.3,1.37,0,Strawberry Milk Ice Linear
55.4,1.375,0,Strawberry Milk Ice Linear
55.3,1.38,0,Strawberry Milk Ice Linear
55.3,1.385,0,Strawberry Milk Ice Linear
55.3,1.39,0,Strawberry Milk Ice Linear
55.2,1.395,0,Strawberry Milk Ice Linear
55.1,1.4,0,Strawberry Milk Ice Linear
55.2,1.4,0,Strawberry Milk Ice Linear
55.3,1.405,0,Strawberry Milk Ice Linear
55.3,1.41,0,Strawberry Milk Ice Linear
55.3,1.415,0,Strawberry Milk Ice Linear
55.4,1.42,0,Strawberry Milk Ice Linear
55.4,1.425,0,Strawberry Milk Ice Linear
55.4,1.43,0,Strawberry Milk Ice Linear
55.4,1.435,0,Strawberry Milk Ice Linear
55.5,1.44,0,Strawberry Milk Ice Linear
55.5,1.445,0,Strawberry Milk Ice Linear
55.6,1.45,0,Strawberry Milk Ice Linear
55.5,1.455,0,Strawberry Milk Ice Linear
55.6,1.46,0,Strawberry Milk Ice Linear
55.6,1.465,0,Strawberry Milk Ice Linear
55.7,1.47,0,Strawberry Milk Ice Linear
55.8,1.475,0,Strawberry Milk Ice Linear
55.9,1.48,0,Strawberry Milk Ice Linear
55.9,1.485,0,Strawberry Milk Ice Linear
56,1.49,0,Strawberry Milk Ice Linear
56,1.495,0,Strawberry Milk Ice Linear
56,1.5,0,Strawberry Milk Ice Linear
56,1.505,0,Strawberry Milk Ice Linear
56,1.51,0,Strawberry Milk Ice Linear
56,1.515,0,Strawberry Milk Ice Linear
56,1.52,0,Strawberry Milk Ice Linear
56,1.52,0,Strawberry Milk Ice Linear
56,1.525,0,Strawberry Milk Ice Linear
56.1,1.525,0,Strawberry Milk Ice Linear
56.1,1.53,0,Strawberry Milk Ice Linear
56.1,1.535,0,Strawberry Milk Ice Linear
56.1,1.535,0,Strawberry Milk Ice Linear
56,1.54,0,Strawberry Milk Ice Linear
56,1.545,0,Strawberry Milk Ice Linear
56,1.545,0,Strawberry Milk Ice Linear
56.1,1.55,0,Strawberry Milk Ice Linear
56,1.555,0,Strawberry Milk Ice Linear
56.1,1.56,0,Strawberry Milk Ice Linear
56.1,1.565,0,Strawberry Milk Ice Linear
56.1,1.57,0,Strawberry Milk Ice Linear
56.1,1.575,0,Strawberry Milk Ice Linear
56.2,1.575,0,Strawberry Milk Ice Linear
56.3,1.58,0,Strawberry Milk Ice Linear
56.4,1.585,0,Strawberry Milk Ice Linear
56.5,1.59,0,Strawberry Milk Ice Linear
56.5,1.595,0,Strawberry Milk Ice Linear
56.6,1.6,0,Strawberry Milk Ice Linear
56.7,1.605,0,Strawberry Milk Ice Linear
56.7,1.61,0,Strawberry Milk Ice Linear
56.6,1.615,0,Strawberry Milk Ice Linear
56.6,1.62,0,Strawberry Milk Ice Linear
56.6,1.625,0,Strawberry Milk Ice Linear
56.6,1.63,0,Strawberry Milk Ice Linear
56.6,1.635,0,Strawberry Milk Ice Linear
56.5,1.64,0,Strawberry Milk Ice Linear
56.5,1.645,0,Strawberry Milk Ice Linear
56.5,1.65,0,Strawberry Milk Ice Linear
56.5,1.655,0,Strawberry Milk Ice Linear
56.6,1.66,0,Strawberry Milk Ice Linear
56.6,1.665,0,Strawberry Milk Ice Linear
56.7,1.67,0,Strawberry Milk Ice Linear
56.7,1.675,0,Strawberry Milk Ice Linear
56.7,1.68,0,Strawberry Milk Ice Linear
56.7,1.685,0,Strawberry Milk Ice Linear
56.8,1.69,0,Strawberry Milk Ice Linear
56.9,1.695,0,Strawberry Milk Ice Linear
56.9,1.7,0,Strawberry Milk Ice Linear
56.9,1.705,0,Strawberry Milk Ice Linear
57,1.71,0,Strawberry Milk Ice Linear
57.1,1.71,0,Strawberry Milk Ice Linear
57.1,1.715,0,Strawberry Milk Ice Linear
57.2,1.72,0,Strawberry Milk Ice Linear
57.1,1.725,0,Strawberry Milk Ice Linear
57,1.73,0,Strawberry Milk Ice Linear
57.1,1.735,0,Strawberry Milk Ice Linear
57.1,1.735,0,Strawberry Milk Ice Linear
57.2,1.74,0,Strawberry Milk Ice Linear
57.2,1.745,0,Strawberry Milk Ice Linear
57.1,1.745,0,Strawberry Milk Ice Linear
57.1,1.75,0,Strawberry Milk Ice Linear
57.1,1.75,0,Strawberry Milk Ice Linear
57.1,1.755,0,Strawberry Milk Ice Linear
57.1,1.76,0,Strawberry Milk Ice Linear
57.2,1.765,0,Strawberry Milk Ice Linear
57.2,1.77,0,Strawberry Milk Ice Linear
57.3,1.775,0,Strawberry Milk Ice Linear
57.4,1.78,0,Strawberry Milk Ice Linear
57.4,1.785,0,Strawberry Milk Ice Linear
57.4,1.79,0,Strawberry Milk Ice Linear
57.4,1.795,0,Strawberry Milk Ice Linear
57.5,1.8,0,Strawberry Milk Ice Linear
57.5,1.81,0,Strawberry Milk Ice Linear
57.7,1.815,0,Strawberry Milk Ice Linear
57.9,1.82,0,Strawberry Milk Ice Linear
57.9,1.825,0,Strawberry Milk Ice Linear
57.9,1.83,0,Strawberry Milk Ice Linear
57.9,1.835,0,Strawberry Milk Ice Linear
57.8,1.84,0,Strawberry Milk Ice Linear
57.8,1.845,0,Strawberry Milk Ice Linear
57.7,1.85,0,Strawberry Milk Ice Linear
57.6,1.855,0,Strawberry Milk Ice Linear
57.6,1.86,0,Strawberry Milk Ice Linear
57.6,1.865,0,Strawberry Milk Ice Linear
57.6,1.865,0,Strawberry Milk Ice Linear
57.7,1.87,0,Strawberry Milk Ice Linear
57.7,1.875,0,Strawberry Milk Ice Linear
57.6,1.88,0,Strawberry Milk Ice Linear
57.7,1.885,0,Strawberry Milk Ice Linear
57.6,1.885,0,Strawberry Milk Ice Linear
57.8,1.89,0,Strawberry Milk Ice Linear
57.8,1.89,0,Strawberry Milk Ice Linear
57.9,1.895,0,Strawberry Milk Ice Linear
58,1.895,0,Strawberry Milk Ice Linear
58,1.9,0,Strawberry Milk Ice Linear
58.1,1.9,0,Strawberry Milk Ice Linear
58.1,1.905,0,Strawberry Milk Ice Linear
58.1,1.91,0,Strawberry Milk Ice Linear
58.1,1.915,0,Strawberry Milk Ice Linear
58.1,1.92,0,Strawberry Milk Ice Linear
58.1,1.925,0,Strawberry Milk Ice Linear
58.2,1.93,0,Strawberry Milk Ice Linear
58.2,1.935,0,Strawberry Milk Ice Linear
58.3,1.935,0,Strawberry Milk Ice Linear
58.4,1.94,0,Strawberry Milk Ice Linear
58.4,1.945,0,Strawberry Milk Ice Linear
58.3,1.945,0,Strawberry Milk Ice Linear
58.3,1.95,0,Strawberry Milk Ice Linear
58.3,1.955,0,Strawberry Milk Ice Linear
58.3,1.955,0,Strawberry Milk Ice Linear
58.3,1.96,0,Strawberry Milk Ice Linear
58.2,1.965,0,Strawberry Milk Ice Linear
58.2,1.97,0,Strawberry Milk Ice Linear
58.2,1.97,0,Strawberry Milk Ice Linear
58.2,1.975,0,Strawberry Milk Ice Linear
58.3,1.98,0,Strawberry Milk Ice Linear
58.2,1.985,0,Strawberry Milk Ice Linear
58.2,1.985,0,Strawberry Milk Ice Linear
58.3,1.99,0,Strawberry Milk Ice Linear
58.3,1.99,0,Strawberry Milk Ice Linear
58.2,1.995,0,Strawberry Milk Ice Linear
58.3,1.995,0,Strawberry Milk Ice Linear
58.2,2,0,Strawberry Milk Ice Linear
58.2,2.005,0,Strawberry Milk Ice Linear
58.2,2.005,0,Strawberry Milk Ice Linear
58.2,2.01,0,Strawberry Milk Ice Linear
58.3,2.015,0,Strawberry Milk Ice Linear
58.3,2.015,0,Strawberry Milk Ice Linear
58.4,2.02,0,Strawberry Milk Ice Linear
58.4,2.025,0,Strawberry Milk Ice Linear
58.4,2.025,0,Strawberry Milk Ice Linear
58.4,2.03,0,Strawberry Milk Ice Linear
58.4,2.03,0,Strawberry Milk Ice Linear
58.5,2.035,0,Strawberry Milk Ice Linear
58.6,2.035,0,Strawberry Milk Ice Linear
58.6,2.04,0,Strawberry Milk Ice Linear
58.6,2.045,0,Strawberry Milk Ice Linear
58.6,2.05,0,Strawberry Milk Ice Linear
58.7,2.055,0,Strawberry Milk Ice Linear
58.7,2.06,0,Strawberry Milk Ice Linear
58.7,2.065,0,Strawberry Milk Ice Linear
58.7,2.07,0,Strawberry Milk Ice Linear
58.7,2.075,0,Strawberry Milk Ice Linear
58.7,2.08,0,Strawberry Milk Ice Linear
58.7,2.085,0,Strawberry Milk Ice Linear
58.8,2.095,0,Strawberry Milk Ice Linear
58.8,2.1,0,Strawberry Milk Ice Linear
58.7,2.105,0,Strawberry Milk Ice Linear
58.7,2.11,0,Strawberry Milk Ice Linear
58.7,2.115,0,Strawberry Milk Ice Linear
58.7,2.12,0,Strawberry Milk Ice Linear
58.7,2.125,0,Strawberry Milk Ice Linear
58.7,2.135,0,Strawberry Milk Ice Linear
58.8,2.14,0,Strawberry Milk Ice Linear
58.8,2.145,0,Strawberry Milk Ice Linear
58.9,2.145,0,Strawberry Milk Ice Linear
58.9,2.15,0,Strawberry Milk Ice Linear
59,2.155,0,Strawberry Milk Ice Linear
59,2.16,0,Strawberry Milk Ice Linear
59,2.16,0,Strawberry Milk Ice Linear
59,2.165,0,Strawberry Milk Ice Linear
59,2.165,0,Strawberry Milk Ice Linear
59,2.17,0,Strawberry Milk Ice Linear
59,2.17,0,Strawberry Milk Ice Linear
59,2.175,0,Strawberry Milk Ice Linear
59,2.18,0,Strawberry Milk Ice Linear
59,2.18,0,Strawberry Milk Ice Linear
59,2.185,0,Strawberry Milk Ice Linear
59,2.19,0,Strawberry Milk Ice Linear
59.1,2.195,0,Strawberry Milk Ice Linear
59.2,2.2,0,Strawberry Milk Ice Linear
59.2,2.2,0,Strawberry Milk Ice Linear
59.3,2.205,0,Strawberry Milk Ice Linear
59.3,2.21,0,Strawberry Milk Ice Linear
59.3,2.21,0,Strawberry Milk Ice Linear
59.3,2.215,0,Strawberry Milk Ice Linear
59.3,2.22,0,Strawberry Milk Ice Linear
59.4,2.22,0,Strawberry Milk Ice Linear
59.3,2.22,0,Strawberry Milk Ice Linear
59.4,2.225,0,Strawberry Milk Ice Linear
59.4,2.23,0,Strawberry Milk Ice Linear
59.4,2.235,0,Strawberry Milk Ice Linear
59.4,2.235,0,Strawberry Milk Ice Linear
59.4,2.24,0,Strawberry Milk Ice Linear
59.5,2.24,0,Strawberry Milk Ice Linear
59.5,2.245,0,Strawberry Milk Ice Linear
59.6,2.245,0,Strawberry Milk Ice Linear
59.6,2.25,0,Strawberry Milk Ice Linear
59.7,2.255,0,Strawberry Milk Ice Linear
59.7,2.26,0,Strawberry Milk Ice Linear
59.7,2.265,0,Strawberry Milk Ice Linear
59.8,2.27,0,Strawberry Milk Ice Linear
59.9,2.275,0,Strawberry Milk Ice Linear
59.9,2.275,0,Strawberry Milk Ice Linear
59.9,2.28,0,Strawberry Milk Ice Linear
59.9,2.285,0,Strawberry Milk Ice Linear
60,2.285,0,Strawberry Milk Ice Linear
60,2.29,0,Strawberry Milk Ice Linear
59.9,2.295,0,Strawberry Milk Ice Linear
60.1,2.3,0,Strawberry Milk Ice Linear
60.1,2.31,0,Strawberry Milk Ice Linear
60.2,2.315,0,Strawberry Milk Ice Linear
60.1,2.315,0,Strawberry Milk Ice Linear
60.2,2.32,0,Strawberry Milk Ice Linear
60.2,2.32,0,Strawberry Milk Ice Linear
60.2,2.325,0,Strawberry Milk Ice Linear
60.2,2.325,0,Strawberry Milk Ice Linear
60.2,2.33,0,Strawberry Milk Ice Linear
60.3,2.33,0,Strawberry Milk Ice Linear
60.3,2.335,0,Strawberry Milk Ice Linear
60.3,2.335,0,Strawberry Milk Ice Linear
60.3,2.34,0,Strawberry Milk Ice Linear
60.4,2.345,0,Strawberry Milk Ice Linear
60.4,2.35,0,Strawberry Milk Ice Linear
60.4,2.355,0,Strawberry Milk Ice Linear
60.4,2.36,0,Strawberry Milk Ice Linear
60.5,2.365,0,Strawberry Milk Ice Linear
60.5,2.37,0,Strawberry Milk Ice Linear
60.5,2.38,0,Strawberry Milk Ice Linear
60.7,2.385,0,Strawberry Milk Ice Linear
60.7,2.4,0,Strawberry Milk Ice Linear
60.8,2.41,0,Strawberry Milk Ice Linear
60.8,2.42,0,Strawberry Milk Ice Linear
60.9,2.43,0,Strawberry Milk Ice Linear
61,2.44,0,Strawberry Milk Ice Linear
61,2.445,0,Strawberry Milk Ice Linear
61,2.455,0,Strawberry Milk Ice Linear
61,2.46,0,Strawberry Milk Ice Linear
61.1,2.465,0,Strawberry Milk Ice Linear
61.1,2.47,0,Strawberry Milk Ice Linear
61.1,2.47,0,Strawberry Milk Ice Linear
61.2,2.48,0,Strawberry Milk Ice Linear
61.2,2.485,0,Strawberry Milk Ice Linear
61.2,2.49,0,Strawberry Milk Ice Linear
61.2,2.495,0,Strawberry Milk Ice Linear
61.2,2.505,0,Strawberry Milk Ice Linear
61.3,2.51,0,Strawberry Milk Ice Linear
61.4,2.515,0,Strawberry Milk Ice Linear
61.4,2.52,0,Strawberry Milk Ice Linear
61.5,2.525,0,Strawberry Milk Ice Linear
61.5,2.53,0,Strawberry Milk Ice Linear
61.5,2.535,0,Strawberry Milk Ice Linear
61.5,2.54,0,Strawberry Milk Ice Linear
61.5,2.545,0,Strawberry Milk Ice Linear
61.6,2.55,0,Strawberry Milk Ice Linear
61.6,2.555,0,Strawberry Milk Ice Linear
61.5,2.555,0,Strawberry Milk Ice Linear
61.6,2.56,0,Strawberry Milk Ice Linear
61.7,2.57,0,Strawberry Milk Ice Linear
61.7,2.575,0,Strawberry Milk Ice Linear
61.7,2.575,0,Strawberry Milk Ice Linear
61.6,2.58,0,Strawberry Milk Ice Linear
61.7,2.585,0,Strawberry Milk Ice Linear
61.7,2.59,0,Strawberry Milk Ice Linear
61.8,2.59,0,Strawberry Milk Ice Linear
61.8,2.595,0,Strawberry Milk Ice Linear
61.8,2.6,0,Strawberry Milk Ice Linear
61.8,2.6,0,Strawberry Milk Ice Linear
61.8,2.605,0,Strawberry Milk Ice Linear
61.8,2.61,0,Strawberry Milk Ice Linear
61.8,2.61,0,Strawberry Milk Ice Linear
61.9,2.615,0,Strawberry Milk Ice Linear
61.8,2.615,0,Strawberry Milk Ice Linear
61.9,2.62,0,Strawberry Milk Ice Linear
61.9,2.62,0,Strawberry Milk Ice Linear
62,2.625,0,Strawberry Milk Ice Linear
61.9,2.63,0,Strawberry Milk Ice Linear
61.9,2.63,0,Strawberry Milk Ice Linear
62,2.635,0,Strawberry Milk Ice Linear
62,2.64,0,Strawberry Milk Ice Linear
62.1,2.64,0,Strawberry Milk Ice Linear
62,2.645,0,Strawberry Milk Ice Linear
62.1,2.65,0,Strawberry Milk Ice Linear
62.1,2.65,0,Strawberry Milk Ice Linear
62.1,2.655,0,Strawberry Milk Ice Linear
62.1,2.66,0,Strawberry Milk Ice Linear
62.1,2.66,0,Strawberry Milk Ice Linear
62.1,2.665,0,Strawberry Milk Ice Linear
62.1,2.665,0,Strawberry Milk Ice Linear
62.1,2.67,0,Strawberry Milk Ice Linear
62.2,2.67,0,Strawberry Milk Ice Linear
62.2,2.675,0,Strawberry Milk Ice Linear
62.2,2.68,0,Strawberry Milk Ice Linear
62.2,2.68,0,Strawberry Milk Ice Linear
62.2,2.685,0,Strawberry Milk Ice Linear
62.3,2.69,0,Strawberry Milk Ice Linear
62.3,2.69,0,Strawberry Milk Ice Linear
62.2,2.69,0,Strawberry Milk Ice Linear
62.3,2.695,0,Strawberry Milk Ice Linear
62.3,2.7,0,Strawberry Milk Ice Linear
62.3,2.7,0,Strawberry Milk Ice Linear
62.3,2.705,0,Strawberry Milk Ice Linear
62.4,2.71,0,Strawberry Milk Ice Linear
62.4,2.715,0,Strawberry Milk Ice Linear
62.5,2.715,0,Strawberry Milk Ice Linear
62.4,2.72,0,Strawberry Milk Ice Linear
62.4,2.725,0,Strawberry Milk Ice Linear
62.4,2.73,0,Strawberry Milk Ice Linear
62.4,2.735,0,Strawberry Milk Ice Linear
62.4,2.74,0,Strawberry Milk Ice Linear
62.5,2.745,0,Strawberry Milk Ice Linear
62.5,2.75,0,Strawberry Milk Ice Linear
62.5,2.755,0,Strawberry Milk Ice Linear
62.5,2.76,0,Strawberry Milk Ice Linear
62.6,2.765,0,Strawberry Milk Ice Linear
62.6,2.77,0,Strawberry Milk Ice Linear
62.7,2.77,0,Strawberry Milk Ice Linear
62.6,2.775,0,Strawberry Milk Ice Linear
62.7,2.78,0,Strawberry Milk Ice Linear
62.7,2.78,0,Strawberry Milk Ice Linear
62.7,2.785,0,Strawberry Milk Ice Linear
62.8,2.79,0,Strawberry Milk Ice Linear
62.8,2.795,0,Strawberry Milk Ice Linear
62.8,2.8,0,Strawberry Milk Ice Linear
62.8,2.805,0,Strawberry Milk Ice Linear
62.9,2.805,0,Strawberry Milk Ice Linear
62.9,2.81,0,Strawberry Milk Ice Linear
62.9,2.815,0,Strawberry Milk Ice Linear
62.9,2.815,0,Strawberry Milk Ice Linear
62.9,2.82,0,Strawberry Milk Ice Linear
62.9,2.82,0,Strawberry Milk Ice Linear
62.9,2.825,0,Strawberry Milk Ice Linear
62.9,2.825,0,Strawberry Milk Ice Linear
63,2.83,0,Strawberry Milk Ice Linear
63,2.835,0,Strawberry Milk Ice Linear
63,2.84,0,Strawberry Milk Ice Linear
63,2.85,0,Strawberry Milk Ice Linear
63.1,2.855,0,Strawberry Milk Ice Linear
63.1,2.86,0,Strawberry Milk Ice Linear
63.2,2.865,0,Strawberry Milk Ice Linear
63.1,2.875,0,Strawberry Milk Ice Linear
63.2,2.88,0,Strawberry Milk Ice Linear
63.2,2.88,0,Strawberry Milk Ice Linear
63.3,2.885,0,Strawberry Milk Ice Linear
63.2,2.89,0,Strawberry Milk Ice Linear
63.3,2.895,0,Strawberry Milk Ice Linear
63.3,2.9,0,Strawberry Milk Ice Linear
63.3,2.905,0,Strawberry Milk Ice Linear
63.3,2.905,0,Strawberry Milk Ice Linear
63.3,2.91,0,Strawberry Milk Ice Linear
63.4,2.92,0,Strawberry Milk Ice Linear
63.4,2.925,0,Strawberry Milk Ice Linear
63.4,2.93,0,Strawberry Milk Ice Linear
63.4,2.935,0,Strawberry Milk Ice Linear
63.5,2.94,0,Strawberry Milk Ice Linear
63.5,2.94,0,Strawberry Milk Ice Linear
63.5,2.945,0,Strawberry Milk Ice Linear
63.5,2.95,0,Strawberry Milk Ice Linear
63.6,2.95,0,Strawberry Milk Ice Linear
63.6,2.955,0,Strawberry Milk Ice Linear
63.6,2.96,0,Strawberry Milk Ice Linear
63.6,2.96,0,Strawberry Milk Ice Linear
63.6,2.965,0,Strawberry Milk Ice Linear
63.7,2.965,0,Strawberry Milk Ice Linear
63.7,2.97,0,Strawberry Milk Ice Linear
63.7,2.97,0,Strawberry Milk Ice Linear
63.7,2.975,0,Strawberry Milk Ice Linear
63.7,2.98,0,Strawberry Milk Ice Linear
63.7,2.98,0,Strawberry Milk Ice Linear
63.7,2.985,0,Strawberry Milk Ice Linear
63.7,2.985,0,Strawberry Milk Ice Linear
63.8,2.985,0,Strawberry Milk Ice Linear
63.8,2.99,0,Strawberry Milk Ice Linear
63.8,2.99,0,Strawberry Milk Ice Linear
63.9,2.995,0,Strawberry Milk Ice Linear
63.8,2.995,0,Strawberry Milk Ice Linear
63.9,3,0,Strawberry Milk Ice Linear
63.8,3,0,Strawberry Milk Ice Linear
63.8,3.005,0,Strawberry Milk Ice Linear
63.9,3.005,0,Strawberry Milk Ice Linear
63.9,3.005,0,Strawberry Milk Ice Linear
63.8,3.01,0,Strawberry Milk Ice Linear
63.9,3.01,0,Strawberry Milk Ice Linear
63.9,3.015,0,Strawberry Milk Ice Linear
63.9,3.015,0,Strawberry Milk Ice Linear
64,3.02,0,Strawberry Milk Ice Linear
64,3.02,0,Strawberry Milk Ice Linear
64,3.025,0,Strawberry Milk Ice Linear
63.9,3.025,0,Strawberry Milk Ice Linear
64,3.03,0,Strawberry Milk Ice Linear
64,3.03,0,Strawberry Milk Ice Linear
64,3.03,0,Strawberry Milk Ice Linear
64,3.035,0,Strawberry Milk Ice Linear
64,3.04,0,Strawberry Milk Ice Linear
64,3.04,0,Strawberry Milk Ice Linear
64,3.045,0,Strawberry Milk Ice Linear
64.1,3.045,0,Strawberry Milk Ice Linear
64.1,3.05,0,Strawberry Milk Ice Linear
64.1,3.055,0,Strawberry Milk Ice Linear
64.1,3.055,0,Strawberry Milk Ice Linear
64.2,3.06,0,Strawberry Milk Ice Linear
64.1,3.065,0,Strawberry Milk Ice Linear
64.2,3.065,0,Strawberry Milk Ice Linear
64.2,3.07,0,Strawberry Milk Ice Linear
64.2,3.07,0,Strawberry Milk Ice Linear
64.2,3.075,0,Strawberry Milk Ice Linear
64.3,3.075,0,Strawberry Milk Ice Linear
64.3,3.08,0,Strawberry Milk Ice Linear
64.2,3.08,0,Strawberry Milk Ice Linear
64.3,3.085,0,Strawberry Milk Ice Linear
64.3,3.085,0,Strawberry Milk Ice Linear
64.4,3.09,0,Strawberry Milk Ice Linear
64.4,3.09,0,Strawberry Milk Ice Linear
64.4,3.095,0,Strawberry Milk Ice Linear
64.4,3.1,0,Strawberry Milk Ice Linear
64.5,3.1,0,Strawberry Milk Ice Linear
64.5,3.105,0,Strawberry Milk Ice Linear
64.4,3.105,0,Strawberry Milk Ice Linear
64.5,3.11,0,Strawberry Milk Ice Linear
64.5,3.115,0,Strawberry Milk Ice Linear
64.5,3.115,0,Strawberry Milk Ice Linear
64.5,3.12,0,Strawberry Milk Ice Linear
64.5,3.125,0,Strawberry Milk Ice Linear
64.5,3.125,0,Strawberry Milk Ice Linear
64.5,3.13,0,Strawberry Milk Ice Linear
64.5,3.135,0,Strawberry Milk Ice Linear
64.5,3.14,0,Strawberry Milk Ice Linear
64.5,3.145,0,Strawberry Milk Ice Linear
64.5,3.15,0,Strawberry Milk Ice Linear
64.6,3.15,0,Strawberry Milk Ice Linear
64.6,3.155,0,Strawberry Milk Ice Linear
64.6,3.16,0,Strawberry Milk Ice Linear
64.7,3.165,0,Strawberry Milk Ice Linear
64.8,3.17,0,Strawberry Milk Ice Linear
64.8,3.18,0,Strawberry Milk Ice Linear
64.8,3.18,0,Strawberry Milk Ice Linear
64.8,3.185,0,Strawberry Milk Ice Linear
64.9,3.19,0,Strawberry Milk Ice Linear
64.9,3.19,0,Strawberry Milk Ice Linear
64.9,3.195,0,Strawberry Milk Ice Linear
64.9,3.2,0,Strawberry Milk Ice Linear
65,3.205,0,Strawberry Milk Ice Linear
65,3.21,0,Strawberry Milk Ice Linear
65.1,3.215,0,Strawberry Milk Ice Linear
65.1,3.225,0,Strawberry Milk Ice Linear
65.2,3.225,0,Strawberry Milk Ice Linear
65.2,3.23,0,Strawberry Milk Ice Linear
65.2,3.235,0,Strawberry Milk Ice Linear
65.2,3.24,0,Strawberry Milk Ice Linear
65.2,3.245,0,Strawberry Milk Ice Linear
65.3,3.25,0,Strawberry Milk Ice Linear
65.2,3.255,0,Strawberry Milk Ice Linear
65.2,3.26,0,Strawberry Milk Ice Linear
65.3,3.27,0,Strawberry Milk Ice Linear
65.2,3.275,0,Strawberry Milk Ice Linear
65.3,3.28,0,Strawberry Milk Ice Linear
65.3,3.285,0,Strawberry Milk Ice Linear
65.4,3.29,0,Strawberry Milk Ice Linear
65.4,3.29,0,Strawberry Milk Ice Linear
65.5,3.295,0,Strawberry Milk Ice Linear
65.4,3.295,0,Strawberry Milk Ice Linear
65.4,3.3,0,Strawberry Milk Ice Linear
65.5,3.3,0,Strawberry Milk Ice Linear
65.5,3.305,0,Strawberry Milk Ice Linear
65.5,3.305,0,Strawberry Milk Ice Linear
65.5,3.31,0,Strawberry Milk Ice Linear
65.6,3.31,0,Strawberry Milk Ice Linear
65.6,3.315,0,Strawberry Milk Ice Linear
65.7,3.32,0,Strawberry Milk Ice Linear
65.6,3.325,0,Strawberry Milk Ice Linear
65.7,3.325,0,Strawberry Milk Ice Linear
65.8,3.33,0,Strawberry Milk Ice Linear
65.7,3.335,0,Strawberry Milk Ice Linear
65.7,3.335,0,Strawberry Milk Ice Linear
65.7,3.335,0,Strawberry Milk Ice Linear
65.7,3.34,0,Strawberry Milk Ice Linear
65.7,3.345,0,Strawberry Milk Ice Linear
65.8,3.35,0,Strawberry Milk Ice Linear
65.8,3.355,0,Strawberry Milk Ice Linear
65.9,3.355,0,Strawberry Milk Ice Linear
65.8,3.365,0,Strawberry Milk Ice Linear
65.9,3.37,0,Strawberry Milk Ice Linear
65.9,3.375,0,Strawberry Milk Ice Linear
65.9,3.38,0,Strawberry Milk Ice Linear
65.9,3.385,0,Strawberry Milk Ice Linear
65.9,3.39,0,Strawberry Milk Ice Linear
66,3.4,0,Strawberry Milk Ice Linear
66,3.405,0,Strawberry Milk Ice Linear
66.1,3.41,0,Strawberry Milk Ice Linear
66.1,3.415,0,Strawberry Milk Ice Linear
66.1,3.42,0,Strawberry Milk Ice Linear
66.1,3.42,0,Strawberry Milk Ice Linear
66.2,3.425,0,Strawberry Milk Ice Linear
66.2,3.43,0,Strawberry Milk Ice Linear
66.2,3.435,0,Strawberry Milk Ice Linear
66.2,3.435,0,Strawberry Milk Ice Linear
66.3,3.44,0,Strawberry Milk Ice Linear
66.3,3.445,0,Strawberry Milk Ice Linear
66.3,3.45,0,Strawberry Milk Ice Linear
66.3,3.455,0,Strawberry Milk Ice Linear
66.3,3.46,0,Strawberry Milk Ice Linear
66.4,3.46,0,Strawberry Milk Ice Linear
66.4,3.465,0,Strawberry Milk Ice Linear
66.4,3.465,0,Strawberry Milk Ice Linear
66.5,3.47,0,Strawberry Milk Ice Linear
68.1,3.475,0,Strawberry Milk Ice Linear
71.1,3.475,0,Strawberry Milk Ice Linear
75.3,3.48,0,Strawberry Milk Ice Linear
80.3,3.485,0,Strawberry Milk Ice Linear
85.4,3.495,0,Strawberry Milk Ice Linear
89.9,3.5,0,Strawberry Milk Ice Linear
94.5,3.5,0,Strawberry Milk Ice Linear
