force,displacement,judge,name
50.4,2.49,0,KTT Soot
50.5,2.495,0,KTT Soot
50.6,2.505,0,KTT Soot
50.7,2.51,0,KTT Soot
50.7,2.52,0,KTT Soot
50.8,2.525,0,KTT Soot
50.7,2.53,0,KTT Soot
50.6,2.54,0,KTT Soot
50.7,2.545,0,KTT Soot
50.7,2.545,0,KTT Soot
50.7,2.55,0,KTT Soot
50.7,2.555,0,KTT Soot
50.7,2.56,0,KTT Soot
50.8,2.565,0,KTT Soot
50.9,2.575,0,KTT Soot
50.8,2.585,0,KTT Soot
50.9,2.595,0,KTT Soot
51,2.605,0,KTT Soot
50.9,2.61,0,KTT Soot
51.1,2.62,0,KTT Soot
51.1,2.625,0,KTT Soot
51.1,2.635,0,KTT Soot
51.2,2.64,0,KTT Soot
51.2,2.645,0,KTT Soot
51.2,2.655,0,KTT Soot
51.3,2.66,0,KTT Soot
51.3,2.665,0,KTT Soot
51.3,2.675,0,KTT Soot
51.4,2.68,0,KTT Soot
51.4,2.69,0,KTT Soot
51.4,2.695,0,KTT Soot
51.4,2.7,0,KTT Soot
51.6,2.71,0,KTT Soot
51.5,2.715,0,KTT Soot
51.6,2.72,0,KTT Soot
51.6,2.73,0,KTT Soot
51.7,2.735,0,KTT Soot
51.7,2.74,0,KTT Soot
51.7,2.745,0,KTT Soot
51.8,2.745,0,KTT Soot
51.8,2.75,0,KTT Soot
51.8,2.755,0,KTT Soot
51.8,2.76,0,KTT Soot
51.8,2.765,0,KTT Soot
51.9,2.765,0,KTT Soot
51.9,2.77,0,KTT Soot
51.9,2.775,0,KTT Soot
51.9,2.78,0,KTT Soot
51.9,2.785,0,KTT Soot
52,2.785,0,KTT Soot
52,2.79,0,KTT Soot
52,2.795,0,KTT Soot
52,2.795,0,KTT Soot
52,2.8,0,KTT Soot
52.1,2.805,0,KTT Soot
52.1,2.805,0,KTT Soot
52.1,2.81,0,KTT Soot
52.1,2.815,0,KTT Soot
52.1,2.815,0,KTT Soot
52.1,2.82,0,KTT Soot
52.1,2.82,0,KTT Soot
52.1,2.825,0,KTT Soot
52.2,2.825,0,KTT Soot
52.2,2.83,0,KTT Soot
52.2,2.83,0,KTT Soot
52.2,2.83,0,KTT Soot
52.2,2.83,0,KTT Soot
52.2,2.835,0,KTT Soot
52.3,2.84,0,KTT Soot
52.3,2.845,0,KTT Soot
52.3,2.845,0,KTT Soot
52.3,2.85,0,KTT Soot
52.3,2.855,0,KTT Soot
52.4,2.86,0,KTT Soot
52.4,2.86,0,KTT Soot
52.5,2.865,0,KTT Soot
52.3,2.87,0,KTT Soot
52.4,2.87,0,KTT Soot
52.4,2.87,0,KTT Soot
52.4,2.875,0,KTT Soot
52.4,2.875,0,KTT Soot
52.4,2.88,0,KTT Soot
52.4,2.88,0,KTT Soot
52.5,2.885,0,KTT Soot
52.5,2.885,0,KTT Soot
52.5,2.89,0,KTT Soot
52.5,2.895,0,KTT Soot
52.6,2.9,0,KTT Soot
52.6,2.905,0,KTT Soot
52.6,2.915,0,KTT Soot
52.6,2.92,0,KTT Soot
52.7,2.925,0,KTT Soot
52.7,2.93,0,KTT Soot
52.8,2.94,0,KTT Soot
52.8,2.95,0,KTT Soot
52.8,2.955,0,KTT Soot
52.9,2.955,0,KTT Soot
52.9,2.96,0,KTT Soot
53,2.96,0,KTT Soot
52.9,2.965,0,KTT Soot
53,2.97,0,KTT Soot
53,2.97,0,KTT Soot
53,2.975,0,KTT Soot
53,2.975,0,KTT Soot
53,2.98,0,KTT Soot
52.9,2.98,0,KTT Soot
53,2.985,0,KTT Soot
53,2.985,0,KTT Soot
53,2.985,0,KTT Soot
53,2.99,0,KTT Soot
53,2.99,0,KTT Soot
53.1,2.995,0,KTT Soot
53.1,2.995,0,KTT Soot
53,3,0,KTT Soot
53.1,3.005,0,KTT Soot
53.1,3.005,0,KTT Soot
53.2,3.01,0,KTT Soot
53.1,3.01,0,KTT Soot
53.2,3.015,0,KTT Soot
53.1,3.02,0,KTT Soot
53.2,3.025,0,KTT Soot
53.2,3.03,0,KTT Soot
53.2,3.03,0,KTT Soot
53.2,3.035,0,KTT Soot
53.3,3.04,0,KTT Soot
53.3,3.04,0,KTT Soot
53.3,3.045,0,KTT Soot
53.3,3.045,0,KTT Soot
53.4,3.05,0,KTT Soot
53.4,3.055,0,KTT Soot
53.4,3.055,0,KTT Soot
53.4,3.06,0,KTT Soot
53.4,3.065,0,KTT Soot
53.5,3.07,0,KTT Soot
53.5,3.075,0,KTT Soot
53.5,3.08,0,KTT Soot
53.5,3.085,0,KTT Soot
53.5,3.085,0,KTT Soot
53.5,3.09,0,KTT Soot
53.5,3.09,0,KTT Soot
53.5,3.09,0,KTT Soot
53.5,3.095,0,KTT Soot
53.5,3.095,0,KTT Soot
53.5,3.095,0,KTT Soot
53.5,3.1,0,KTT Soot
53.5,3.1,0,KTT Soot
53.6,3.1,0,KTT Soot
53.6,3.105,0,KTT Soot
53.6,3.105,0,KTT Soot
53.6,3.11,0,KTT Soot
53.6,3.11,0,KTT Soot
53.6,3.11,0,KTT Soot
53.6,3.115,0,KTT Soot
53.6,3.115,0,KTT Soot
53.6,3.115,0,KTT Soot
53.6,3.115,0,KTT Soot
53.6,3.12,0,KTT Soot
53.6,3.12,0,KTT Soot
53.6,3.12,0,KTT Soot
53.6,3.12,0,KTT Soot
53.6,3.125,0,KTT Soot
53.7,3.125,0,KTT Soot
53.7,3.125,0,KTT Soot
53.7,3.13,0,KTT Soot
53.7,3.13,0,KTT Soot
53.7,3.135,0,KTT Soot
53.7,3.14,0,KTT Soot
53.7,3.14,0,KTT Soot
53.7,3.145,0,KTT Soot
53.7,3.145,0,KTT Soot
53.8,3.15,0,KTT Soot
53.8,3.155,0,KTT Soot
53.8,3.155,0,KTT Soot
53.8,3.16,0,KTT Soot
53.8,3.165,0,KTT Soot
53.9,3.17,0,KTT Soot
53.8,3.17,0,KTT Soot
53.9,3.175,0,KTT Soot
53.9,3.175,0,KTT Soot
53.9,3.18,0,KTT Soot
53.9,3.18,0,KTT Soot
53.9,3.185,0,KTT Soot
53.9,3.185,0,KTT Soot
54,3.19,0,KTT Soot
53.9,3.19,0,KTT Soot
54,3.195,0,KTT Soot
54,3.2,0,KTT Soot
54,3.2,0,KTT Soot
54,3.205,0,KTT Soot
54,3.21,0,KTT Soot
54,3.215,0,KTT Soot
54,3.215,0,KTT Soot
54.1,3.22,0,KTT Soot
54.1,3.225,0,KTT Soot
54.1,3.225,0,KTT Soot
54.1,3.23,0,KTT Soot
54.1,3.23,0,KTT Soot
54.1,3.235,0,KTT Soot
54.1,3.24,0,KTT Soot
54.1,3.24,0,KTT Soot
54.1,3.24,0,KTT Soot
54.1,3.245,0,KTT Soot
54.2,3.245,0,KTT Soot
54.2,3.25,0,KTT Soot
54.2,3.255,0,KTT Soot
54.1,3.255,0,KTT Soot
54.2,3.26,0,KTT Soot
54.2,3.265,0,KTT Soot
54.3,3.265,0,KTT Soot
54.2,3.27,0,KTT Soot
54.3,3.275,0,KTT Soot
54.3,3.275,0,KTT Soot
54.3,3.28,0,KTT Soot
54.3,3.285,0,KTT Soot
54.4,3.285,0,KTT Soot
54.3,3.29,0,KTT Soot
54.4,3.29,0,KTT Soot
54.4,3.295,0,KTT Soot
54.4,3.3,0,KTT Soot
54.4,3.305,0,KTT Soot
54.5,3.305,0,KTT Soot
54.4,3.31,0,KTT Soot
54.4,3.315,0,KTT Soot
54.5,3.32,0,KTT Soot
54.5,3.325,0,KTT Soot
54.4,3.33,0,KTT Soot
54.4,3.335,0,KTT Soot
54.6,3.34,0,KTT Soot
54.5,3.345,0,KTT Soot
54.6,3.35,0,KTT Soot
54.7,3.35,0,KTT Soot
54.6,3.355,0,KTT Soot
54.6,3.36,0,KTT Soot
54.7,3.365,0,KTT Soot
54.7,3.37,0,KTT Soot
54.7,3.375,0,KTT Soot
54.7,3.375,0,KTT Soot
54.8,3.38,0,KTT Soot
54.8,3.385,0,KTT Soot
54.7,3.39,0,KTT Soot
54.8,3.39,0,KTT Soot
54.8,3.395,0,KTT Soot
54.7,3.4,0,KTT Soot
54.8,3.405,0,KTT Soot
54.8,3.41,0,KTT Soot
54.8,3.41,0,KTT Soot
54.8,3.415,0,KTT Soot
54.9,3.42,0,KTT Soot
54.9,3.42,0,KTT Soot
55,3.425,0,KTT Soot
55,3.43,0,KTT Soot
55,3.43,0,KTT Soot
55,3.435,0,KTT Soot
55,3.44,0,KTT Soot
55.1,3.44,0,KTT Soot
55.1,3.445,0,KTT Soot
55.1,3.445,0,KTT Soot
55.2,3.45,0,KTT Soot
55,3.45,0,KTT Soot
55.1,3.455,0,KTT Soot
55.2,3.455,0,KTT Soot
55.2,3.46,0,KTT Soot
55.2,3.46,0,KTT Soot
55.2,3.465,0,KTT Soot
55.2,3.47,0,KTT Soot
55.2,3.47,0,KTT Soot
55.2,3.475,0,KTT Soot
55.2,3.475,0,KTT Soot
55.2,3.48,0,KTT Soot
55.3,3.485,0,KTT Soot
55.2,3.485,0,KTT Soot
55.2,3.49,0,KTT Soot
55.3,3.495,0,KTT Soot
55.4,3.5,0,KTT Soot
55.8,3.5,0,KTT Soot
56.5,3.505,0,KTT Soot
57.1,3.505,0,KTT Soot
57.6,3.51,0,KTT Soot
58.4,3.515,0,KTT Soot
59.3,3.515,0,KTT Soot
60.2,3.52,0,KTT Soot
61,3.525,0,KTT Soot
62.1,3.525,0,KTT Soot
63.4,3.53,0,KTT Soot
64.8,3.53,0,KTT Soot
66.4,3.535,0,KTT Soot
67.7,3.535,0,KTT Soot
69.2,3.54,0,KTT Soot
71.3,3.545,0,KTT Soot
73.3,3.545,0,KTT Soot
75.2,3.55,0,KTT Soot
77.4,3.55,0,KTT Soot
79.7,3.555,0,KTT Soot
82.9,3.56,0,KTT Soot
86.3,3.565,0,KTT Soot
89.6,3.565,0,KTT Soot
92.8,3.57,0,KTT Soot
96.4,3.575,0,KTT Soot
100.3,3.58,0,KTT Soot
104.4,3.58,0,KTT Soot
108.7,3.585,0,KTT Soot
112.3,3.59,0,KTT Soot
115.7,3.595,0,KTT Soot
118.9,3.595,0,KTT Soot
122,3.6,0,KTT Soot
125,3.6,0,KTT Soot
127.7,3.605,0,KTT Soot
130.1,3.605,0,KTT Soot
132.6,3.61,0,KTT Soot
135.7,3.61,0,KTT Soot
138.7,3.615,0,KTT Soot
141.4,3.62,0,KTT Soot
144.1,3.62,0,KTT Soot
146.6,3.625,0,KTT Soot
149.6,3.625,0,KTT Soot
152.6,3.63,0,KTT Soot
155.3,3.63,0,KTT Soot
157.6,3.635,0,KTT Soot
159.3,3.635,0,KTT Soot
160.6,3.64,0,KTT Soot
161.5,3.64,0,KTT Soot
162.4,3.64,0,KTT Soot
163.2,3.64,0,KTT Soot
163.6,3.64,0,KTT Soot
163.5,3.64,0,KTT Soot
163.5,3.64,0,KTT Soot
163.4,3.64,0,KTT Soot
163.3,3.64,0,KTT Soot
163,3.64,0,KTT Soot
163,3.64,0,KTT Soot
163,3.64,0,KTT Soot
163,3.64,0,KTT Soot
162.9,3.64,0,KTT Soot
162.9,3.64,0,KTT Soot
162.9,3.64,0,KTT Soot
162.9,3.64,0,KTT Soot
162.9,3.64,0,KTT Soot
162.8,3.64,0,KTT Soot
162.8,3.64,0,KTT Soot
162.8,3.64,0,KTT Soot
162.8,3.64,0,KTT Soot
162.8,3.64,0,KTT Soot
162.8,3.64,0,KTT Soot
162.5,3.64,0,KTT Soot
162.1,3.64,0,KTT Soot
162.1,3.64,0,KTT Soot
162,3.64,0,KTT Soot
162,3.64,0,KTT Soot
161.9,3.64,0,KTT Soot
161.9,3.64,0,KTT Soot
161.9,3.64,0,KTT Soot
161.7,3.64,0,KTT Soot
161.5,3.64,0,KTT Soot
161.3,3.64,0,KTT Soot
160.8,3.64,0,KTT Soot
160.1,3.64,0,KTT Soot
159.6,3.64,0,KTT Soot
159.2,3.64,0,KTT Soot
158.5,3.64,0,KTT Soot
157.8,3.64,0,KTT Soot
156.4,3.635,0,KTT Soot
154,3.635,0,KTT Soot
151.2,3.63,0,KTT Soot
148.7,3.63,0,KTT Soot
147.3,3.63,0,KTT Soot
146.3,3.625,0,KTT Soot
145.3,3.625,0,KTT Soot
143.9,3.625,0,KTT Soot
143.1,3.625,0,KTT Soot
142.1,3.625,0,KTT Soot
140.9,3.62,0,KTT Soot
139.5,3.62,0,KTT Soot
138.1,3.62,0,KTT Soot
136.2,3.615,0,KTT Soot
132.9,3.615,0,KTT Soot
129.7,3.61,0,KTT Soot
127.7,3.61,0,KTT Soot
125.6,3.605,0,KTT Soot
123.9,3.605,0,KTT Soot
121.9,3.605,0,KTT Soot
120.3,3.6,0,KTT Soot
119.3,3.6,0,KTT Soot
118.5,3.6,0,KTT Soot
117.3,3.6,0,KTT Soot
116.6,3.595,0,KTT Soot
115.7,3.595,0,KTT Soot
114.7,3.595,0,KTT Soot
113.7,3.595,0,KTT Soot
112.2,3.595,0,KTT Soot
110.7,3.59,0,KTT Soot
109.1,3.59,0,KTT Soot
107.2,3.59,0,KTT Soot
105,3.585,0,KTT Soot
101.9,3.585,0,KTT Soot
98.2,3.58,0,KTT Soot
95,3.575,0,KTT Soot
92.2,3.575,0,KTT Soot
90.3,3.57,0,KTT Soot
88.5,3.57,0,KTT Soot
86.6,3.57,0,KTT Soot
85,3.565,0,KTT Soot
83.6,3.565,0,KTT Soot
82.3,3.565,0,KTT Soot
81.1,3.565,0,KTT Soot
80.2,3.56,0,KTT Soot
79.4,3.56,0,KTT Soot
78.2,3.56,0,KTT Soot
77.2,3.56,0,KTT Soot
76.4,3.56,0,KTT Soot
75.8,3.555,0,KTT Soot
75.4,3.555,0,KTT Soot
75.1,3.555,0,KTT Soot
74.8,3.555,0,KTT Soot
74.5,3.555,0,KTT Soot
74.1,3.555,0,KTT Soot
73.8,3.555,0,KTT Soot
73.4,3.555,0,KTT Soot
72.8,3.555,0,KTT Soot
72.1,3.55,0,KTT Soot
71.6,3.55,0,KTT Soot
71.2,3.55,0,KTT Soot
70.6,3.55,0,KTT Soot
69.9,3.55,0,KTT Soot
68.8,3.55,0,KTT Soot
67.8,3.545,0,KTT Soot
66.9,3.545,0,KTT Soot
66.2,3.545,0,KTT Soot
65.6,3.545,0,KTT Soot
65.2,3.545,0,KTT Soot
64.9,3.54,0,KTT Soot
64.5,3.54,0,KTT Soot
64,3.54,0,KTT Soot
63.2,3.54,0,KTT Soot
62.4,3.54,0,KTT Soot
61.9,3.535,0,KTT Soot
61.3,3.535,0,KTT Soot
60.7,3.535,0,KTT Soot
60.1,3.535,0,KTT Soot
59.7,3.53,0,KTT Soot
59.3,3.53,0,KTT Soot
58.8,3.53,0,KTT Soot
58.2,3.53,0,KTT Soot
57.9,3.525,0,KTT Soot
57.5,3.525,0,KTT Soot
57.3,3.525,0,KTT Soot
57.1,3.52,0,KTT Soot
56.8,3.52,0,KTT Soot
56.6,3.52,0,KTT Soot
56.4,3.52,0,KTT Soot
56.2,3.515,0,KTT Soot
55.9,3.515,0,KTT Soot
55.6,3.51,0,KTT Soot
55.4,3.51,0,KTT Soot
55.4,3.505,0,KTT Soot
55.4,3.505,0,KTT Soot
55.2,3.5,0,KTT Soot
55.4,3.5,0,KTT Soot
55.3,3.495,0,KTT Soot
55.3,3.49,0,KTT Soot
55.3,3.49,0,KTT Soot
55.3,3.485,0,KTT Soot
55.3,3.485,0,KTT Soot
55.3,3.48,0,KTT Soot
55.3,3.475,0,KTT Soot
55.2,3.475,0,KTT Soot
55.2,3.47,0,KTT Soot
55.1,3.47,0,KTT Soot
55.2,3.465,0,KTT Soot
55.1,3.465,0,KTT Soot
55.1,3.465,0,KTT Soot
55.2,3.46,0,KTT Soot
55,3.46,0,KTT Soot
55.1,3.455,0,KTT Soot
55.1,3.455,0,KTT Soot
55.2,3.45,0,KTT Soot
55.1,3.45,0,KTT Soot
55.1,3.45,0,KTT Soot
55.1,3.445,0,KTT Soot
55.1,3.445,0,KTT Soot
55.1,3.44,0,KTT Soot
55.1,3.44,0,KTT Soot
55,3.435,0,KTT Soot
54.9,3.435,0,KTT Soot
54.9,3.435,0,KTT Soot
55,3.43,0,KTT Soot
54.9,3.43,0,KTT Soot
54.9,3.425,0,KTT Soot
54.9,3.425,0,KTT Soot
55,3.425,0,KTT Soot
54.9,3.42,0,KTT Soot
55,3.42,0,KTT Soot
54.9,3.42,0,KTT Soot
54.9,3.415,0,KTT Soot
54.9,3.415,0,KTT Soot
54.9,3.41,0,KTT Soot
54.9,3.41,0,KTT Soot
54.9,3.41,0,KTT Soot
54.9,3.41,0,KTT Soot
54.8,3.405,0,KTT Soot
54.9,3.405,0,KTT Soot
54.8,3.405,0,KTT Soot
54.9,3.405,0,KTT Soot
54.9,3.4,0,KTT Soot
54.8,3.4,0,KTT Soot
54.8,3.4,0,KTT Soot
54.8,3.4,0,KTT Soot
54.8,3.4,0,KTT Soot
54.7,3.4,0,KTT Soot
54.8,3.395,0,KTT Soot
54.7,3.395,0,KTT Soot
54.7,3.395,0,KTT Soot
54.8,3.395,0,KTT Soot
54.8,3.395,0,KTT Soot
54.8,3.39,0,KTT Soot
54.8,3.39,0,KTT Soot
54.9,3.39,0,KTT Soot
54.8,3.39,0,KTT Soot
54.7,3.39,0,KTT Soot
54.8,3.39,0,KTT Soot
54.8,3.385,0,KTT Soot
54.7,3.385,0,KTT Soot
54.9,3.385,0,KTT Soot
54.7,3.385,0,KTT Soot
54.7,3.385,0,KTT Soot
54.7,3.38,0,KTT Soot
54.7,3.38,0,KTT Soot
54.6,3.38,0,KTT Soot
54.7,3.375,0,KTT Soot
54.7,3.375,0,KTT Soot
54.6,3.375,0,KTT Soot
54.6,3.37,0,KTT Soot
54.8,3.37,0,KTT Soot
54.6,3.365,0,KTT Soot
54.6,3.365,0,KTT Soot
54.6,3.36,0,KTT Soot
54.6,3.355,0,KTT Soot
54.6,3.35,0,KTT Soot
54.6,3.35,0,KTT Soot
54.5,3.345,0,KTT Soot
54.6,3.34,0,KTT Soot
54.5,3.34,0,KTT Soot
54.5,3.335,0,KTT Soot
54.4,3.33,0,KTT Soot
54.5,3.33,0,KTT Soot
54.4,3.325,0,KTT Soot
54.5,3.32,0,KTT Soot
54.4,3.315,0,KTT Soot
54.4,3.31,0,KTT Soot
54.3,3.305,0,KTT Soot
54.4,3.3,0,KTT Soot
54.3,3.3,0,KTT Soot
54.3,3.295,0,KTT Soot
54.3,3.295,0,KTT Soot
54.3,3.29,0,KTT Soot
54.3,3.285,0,KTT Soot
54.3,3.28,0,KTT Soot
54.2,3.28,0,KTT Soot
54.2,3.275,0,KTT Soot
54.2,3.275,0,KTT Soot
54.2,3.275,0,KTT Soot
54.2,3.27,0,KTT Soot
54.2,3.27,0,KTT Soot
54.1,3.265,0,KTT Soot
54.1,3.26,0,KTT Soot
54.1,3.26,0,KTT Soot
54.1,3.255,0,KTT Soot
54.1,3.25,0,KTT Soot
54.1,3.25,0,KTT Soot
54.1,3.245,0,KTT Soot
53.9,3.24,0,KTT Soot
54,3.24,0,KTT Soot
53.9,3.235,0,KTT Soot
53.9,3.23,0,KTT Soot
53.9,3.23,0,KTT Soot
53.9,3.225,0,KTT Soot
53.9,3.225,0,KTT Soot
53.9,3.225,0,KTT Soot
53.9,3.225,0,KTT Soot
53.9,3.225,0,KTT Soot
53.9,3.22,0,KTT Soot
53.9,3.22,0,KTT Soot
53.9,3.22,0,KTT Soot
53.9,3.215,0,KTT Soot
53.8,3.215,0,KTT Soot
53.8,3.215,0,KTT Soot
53.8,3.21,0,KTT Soot
53.8,3.21,0,KTT Soot
53.8,3.21,0,KTT Soot
53.8,3.205,0,KTT Soot
53.8,3.205,0,KTT Soot
53.8,3.2,0,KTT Soot
53.7,3.2,0,KTT Soot
53.8,3.2,0,KTT Soot
53.7,3.195,0,KTT Soot
53.8,3.195,0,KTT Soot
53.7,3.195,0,KTT Soot
53.7,3.195,0,KTT Soot
53.7,3.19,0,KTT Soot
53.7,3.19,0,KTT Soot
53.7,3.19,0,KTT Soot
53.7,3.19,0,KTT Soot
53.7,3.185,0,KTT Soot
53.7,3.185,0,KTT Soot
53.7,3.185,0,KTT Soot
53.6,3.185,0,KTT Soot
53.6,3.18,0,KTT Soot
53.6,3.18,0,KTT Soot
53.7,3.175,0,KTT Soot
53.6,3.175,0,KTT Soot
53.6,3.175,0,KTT Soot
53.6,3.17,0,KTT Soot
53.6,3.17,0,KTT Soot
53.6,3.17,0,KTT Soot
53.6,3.17,0,KTT Soot
53.6,3.17,0,KTT Soot
53.6,3.17,0,KTT Soot
53.6,3.165,0,KTT Soot
53.6,3.165,0,KTT Soot
53.6,3.165,0,KTT Soot
53.5,3.165,0,KTT Soot
53.5,3.165,0,KTT Soot
53.5,3.16,0,KTT Soot
53.5,3.16,0,KTT Soot
53.5,3.155,0,KTT Soot
53.5,3.15,0,KTT Soot
53.5,3.145,0,KTT Soot
53.4,3.14,0,KTT Soot
53.4,3.135,0,KTT Soot
53.4,3.135,0,KTT Soot
53.4,3.13,0,KTT Soot
53.4,3.13,0,KTT Soot
53.4,3.125,0,KTT Soot
53.4,3.125,0,KTT Soot
53.3,3.12,0,KTT Soot
53.3,3.12,0,KTT Soot
53.3,3.12,0,KTT Soot
53.3,3.115,0,KTT Soot
53.3,3.115,0,KTT Soot
53.3,3.115,0,KTT Soot
53.3,3.11,0,KTT Soot
53.3,3.11,0,KTT Soot
53.3,3.11,0,KTT Soot
53.3,3.105,0,KTT Soot
53.2,3.105,0,KTT Soot
53.2,3.105,0,KTT Soot
53.2,3.1,0,KTT Soot
53.2,3.1,0,KTT Soot
53.2,3.095,0,KTT Soot
53.2,3.09,0,KTT Soot
53.2,3.09,0,KTT Soot
53.2,3.085,0,KTT Soot
53.1,3.08,0,KTT Soot
53.1,3.08,0,KTT Soot
53.1,3.08,0,KTT Soot
53.1,3.075,0,KTT Soot
53.1,3.075,0,KTT Soot
53.1,3.07,0,KTT Soot
53.1,3.07,0,KTT Soot
53.1,3.065,0,KTT Soot
53,3.065,0,KTT Soot
53,3.065,0,KTT Soot
53,3.06,0,KTT Soot
53,3.06,0,KTT Soot
53,3.06,0,KTT Soot
53,3.055,0,KTT Soot
53,3.055,0,KTT Soot
53,3.05,0,KTT Soot
53,3.05,0,KTT Soot
53,3.05,0,KTT Soot
52.9,3.045,0,KTT Soot
52.9,3.045,0,KTT Soot
52.9,3.045,0,KTT Soot
52.9,3.04,0,KTT Soot
52.9,3.04,0,KTT Soot
52.9,3.035,0,KTT Soot
52.9,3.035,0,KTT Soot
52.9,3.03,0,KTT Soot
52.9,3.03,0,KTT Soot
52.9,3.025,0,KTT Soot
52.9,3.025,0,KTT Soot
52.8,3.025,0,KTT Soot
52.8,3.02,0,KTT Soot
52.8,3.02,0,KTT Soot
52.8,3.015,0,KTT Soot
52.8,3.015,0,KTT Soot
52.8,3.01,0,KTT Soot
52.8,3.01,0,KTT Soot
52.8,3.01,0,KTT Soot
52.8,3.01,0,KTT Soot
52.8,3.01,0,KTT Soot
52.8,3.01,0,KTT Soot
52.8,3.005,0,KTT Soot
52.8,3.005,0,KTT Soot
52.8,3.005,0,KTT Soot
52.8,3.005,0,KTT Soot
52.7,3.005,0,KTT Soot
52.7,3.005,0,KTT Soot
52.7,3,0,KTT Soot
52.7,3,0,KTT Soot
52.7,2.995,0,KTT Soot
52.7,2.995,0,KTT Soot
52.7,2.99,0,KTT Soot
52.7,2.985,0,KTT Soot
52.6,2.985,0,KTT Soot
52.6,2.985,0,KTT Soot
52.7,2.98,0,KTT Soot
52.6,2.975,0,KTT Soot
52.6,2.975,0,KTT Soot
52.6,2.97,0,KTT Soot
52.6,2.965,0,KTT Soot
52.5,2.965,0,KTT Soot
52.6,2.96,0,KTT Soot
52.6,2.955,0,KTT Soot
52.5,2.95,0,KTT Soot
52.5,2.95,0,KTT Soot
52.5,2.945,0,KTT Soot
52.5,2.94,0,KTT Soot
52.4,2.94,0,KTT Soot
52.4,2.935,0,KTT Soot
52.4,2.935,0,KTT Soot
52.3,2.93,0,KTT Soot
52.4,2.93,0,KTT Soot
52.3,2.925,0,KTT Soot
52.3,2.92,0,KTT Soot
52.3,2.915,0,KTT Soot
52.3,2.91,0,KTT Soot
52.3,2.91,0,KTT Soot
52.3,2.905,0,KTT Soot
52.2,2.9,0,KTT Soot
52.2,2.895,0,KTT Soot
52.2,2.89,0,KTT Soot
52.2,2.885,0,KTT Soot
52.1,2.88,0,KTT Soot
52.1,2.875,0,KTT Soot
52.1,2.875,0,KTT Soot
52.1,2.87,0,KTT Soot
52.1,2.87,0,KTT Soot
52.1,2.865,0,KTT Soot
52,2.86,0,KTT Soot
52.1,2.855,0,KTT Soot
52.1,2.855,0,KTT Soot
52,2.85,0,KTT Soot
52,2.845,0,KTT Soot
52,2.845,0,KTT Soot
52,2.84,0,KTT Soot
52,2.84,0,KTT Soot
52,2.835,0,KTT Soot
52,2.83,0,KTT Soot
52,2.83,0,KTT Soot
51.9,2.825,0,KTT Soot
51.9,2.825,0,KTT Soot
51.9,2.82,0,KTT Soot
51.9,2.82,0,KTT Soot
51.8,2.81,0,KTT Soot
51.9,2.805,0,KTT Soot
51.8,2.805,0,KTT Soot
51.8,2.8,0,KTT Soot
51.8,2.8,0,KTT Soot
51.8,2.8,0,KTT Soot
51.8,2.795,0,KTT Soot
51.8,2.795,0,KTT Soot
51.8,2.795,0,KTT Soot
51.8,2.795,0,KTT Soot
51.8,2.79,0,KTT Soot
51.7,2.79,0,KTT Soot
51.7,2.79,0,KTT Soot
51.8,2.79,0,KTT Soot
51.7,2.785,0,KTT Soot
51.7,2.785,0,KTT Soot
51.7,2.78,0,KTT Soot
51.7,2.78,0,KTT Soot
51.7,2.775,0,KTT Soot
51.7,2.775,0,KTT Soot
51.7,2.77,0,KTT Soot
51.6,2.77,0,KTT Soot
51.6,2.765,0,KTT Soot
51.6,2.765,0,KTT Soot
51.6,2.765,0,KTT Soot
51.6,2.76,0,KTT Soot
51.6,2.76,0,KTT Soot
51.6,2.76,0,KTT Soot
51.6,2.76,0,KTT Soot
51.6,2.755,0,KTT Soot
51.6,2.755,0,KTT Soot
51.5,2.755,0,KTT Soot
51.6,2.75,0,KTT Soot
51.6,2.75,0,KTT Soot
51.6,2.75,0,KTT Soot
51.5,2.745,0,KTT Soot
51.5,2.745,0,KTT Soot
51.5,2.745,0,KTT Soot
51.5,2.745,0,KTT Soot
51.5,2.74,0,KTT Soot
51.5,2.74,0,KTT Soot
51.4,2.735,0,KTT Soot
51.5,2.735,0,KTT Soot
51.4,2.73,0,KTT Soot
51.5,2.725,0,KTT Soot
51.3,2.715,0,KTT Soot
51.4,2.71,0,KTT Soot
51.3,2.705,0,KTT Soot
51.3,2.7,0,KTT Soot
51.3,2.69,0,KTT Soot
51.3,2.69,0,KTT Soot
51.2,2.685,0,KTT Soot
51.3,2.685,0,KTT Soot
51.2,2.68,0,KTT Soot
51.1,2.665,0,KTT Soot
51.1,2.655,0,KTT Soot
51.1,2.65,0,KTT Soot
51,2.645,0,KTT Soot
51,2.64,0,KTT Soot
51,2.635,0,KTT Soot
51.1,2.635,0,KTT Soot
51,2.635,0,KTT Soot
51,2.63,0,KTT Soot
51,2.63,0,KTT Soot
50.9,2.63,0,KTT Soot
51,2.63,0,KTT Soot
51.1,2.63,0,KTT Soot
51,2.625,0,KTT Soot
51,2.625,0,KTT Soot
50.9,2.625,0,KTT Soot
50.9,2.625,0,KTT Soot
51,2.625,0,KTT Soot
51,2.625,0,KTT Soot
51,2.625,0,KTT Soot
50.9,2.62,0,KTT Soot
50.9,2.62,0,KTT Soot
50.9,2.62,0,KTT Soot
51,2.62,0,KTT Soot
50.9,2.62,0,KTT Soot
50.9,2.62,0,KTT Soot
