force,displacement,judge,name
52.3,2.25,0,Gateron Mizu Mink
52.3,2.255,0,Gateron Mizu Mink
52.3,2.26,0,Gateron Mizu Mink
52.3,2.265,0,Gateron Mizu Mink
52.4,2.27,0,Gateron Mizu Mink
52.4,2.275,0,Gateron Mizu Mink
52.5,2.28,0,Gateron Mizu Mink
52.3,2.285,0,Gateron Mizu Mink
52.3,2.29,0,Gateron Mizu Mink
52.3,2.295,0,Gateron Mizu Mink
52.5,2.295,0,Gateron Mizu Mink
52.5,2.3,0,Gateron Mizu Mink
52.4,2.3,0,Gateron Mizu Mink
52.5,2.305,0,Gateron Mizu Mink
52.4,2.31,0,Gateron Mizu Mink
52.4,2.315,0,Gateron Mizu Mink
52.4,2.315,0,Gateron Mizu Mink
52.4,2.32,0,Gateron Mizu Mink
52.4,2.32,0,Gateron Mizu Mink
52.5,2.325,0,Gateron Mizu Mink
52.5,2.325,0,Gateron Mizu Mink
52.5,2.33,0,Gateron Mizu Mink
52.5,2.33,0,Gateron Mizu Mink
52.5,2.335,0,Gateron Mizu Mink
52.4,2.335,0,Gateron Mizu Mink
52.5,2.34,0,Gateron Mizu Mink
52.5,2.34,0,Gateron Mizu Mink
52.5,2.345,0,Gateron Mizu Mink
52.5,2.35,0,Gateron Mizu Mink
52.5,2.35,0,Gateron Mizu Mink
52.5,2.355,0,Gateron Mizu Mink
52.5,2.36,0,Gateron Mizu Mink
52.5,2.365,0,Gateron Mizu Mink
52.5,2.365,0,Gateron Mizu Mink
52.5,2.37,0,Gateron Mizu Mink
52.4,2.375,0,Gateron Mizu Mink
52.3,2.375,0,Gateron Mizu Mink
52.4,2.38,0,Gateron Mizu Mink
52.4,2.385,0,Gateron Mizu Mink
52.4,2.385,0,Gateron Mizu Mink
52.5,2.39,0,Gateron Mizu Mink
52.5,2.395,0,Gateron Mizu Mink
52.4,2.4,0,Gateron Mizu Mink
52.5,2.405,0,Gateron Mizu Mink
52.5,2.41,0,Gateron Mizu Mink
52.4,2.415,0,Gateron Mizu Mink
52.5,2.42,0,Gateron Mizu Mink
52.4,2.425,0,Gateron Mizu Mink
52.4,2.43,0,Gateron Mizu Mink
52.4,2.435,0,Gateron Mizu Mink
52.4,2.435,0,Gateron Mizu Mink
52.4,2.44,0,Gateron Mizu Mink
52.5,2.44,0,Gateron Mizu Mink
52.5,2.445,0,Gateron Mizu Mink
52.5,2.45,0,Gateron Mizu Mink
52.5,2.455,0,Gateron Mizu Mink
52.5,2.46,0,Gateron Mizu Mink
52.4,2.465,0,Gateron Mizu Mink
52.4,2.47,0,Gateron Mizu Mink
52.5,2.475,0,Gateron Mizu Mink
52.4,2.48,0,Gateron Mizu Mink
52.5,2.48,0,Gateron Mizu Mink
52.4,2.49,0,Gateron Mizu Mink
52.5,2.49,0,Gateron Mizu Mink
52.5,2.5,0,Gateron Mizu Mink
52.5,2.505,0,Gateron Mizu Mink
52.6,2.51,0,Gateron Mizu Mink
52.6,2.515,0,Gateron Mizu Mink
52.6,2.52,0,Gateron Mizu Mink
52.7,2.525,0,Gateron Mizu Mink
52.7,2.53,0,Gateron Mizu Mink
52.7,2.535,0,Gateron Mizu Mink
52.8,2.54,0,Gateron Mizu Mink
52.8,2.545,0,Gateron Mizu Mink
52.9,2.55,0,Gateron Mizu Mink
52.9,2.55,0,Gateron Mizu Mink
53,2.555,0,Gateron Mizu Mink
53,2.56,0,Gateron Mizu Mink
53,2.565,0,Gateron Mizu Mink
53.1,2.565,0,Gateron Mizu Mink
53.1,2.57,0,Gateron Mizu Mink
53.1,2.575,0,Gateron Mizu Mink
53.1,2.58,0,Gateron Mizu Mink
53.1,2.58,0,Gateron Mizu Mink
53.1,2.585,0,Gateron Mizu Mink
53.2,2.585,0,Gateron Mizu Mink
53.2,2.59,0,Gateron Mizu Mink
53.2,2.595,0,Gateron Mizu Mink
53.2,2.595,0,Gateron Mizu Mink
53.3,2.6,0,Gateron Mizu Mink
53.3,2.6,0,Gateron Mizu Mink
53.4,2.605,0,Gateron Mizu Mink
53.3,2.605,0,Gateron Mizu Mink
53.4,2.61,0,Gateron Mizu Mink
53.4,2.615,0,Gateron Mizu Mink
53.4,2.615,0,Gateron Mizu Mink
53.4,2.62,0,Gateron Mizu Mink
53.4,2.62,0,Gateron Mizu Mink
53.4,2.625,0,Gateron Mizu Mink
53.5,2.63,0,Gateron Mizu Mink
53.5,2.635,0,Gateron Mizu Mink
53.5,2.64,0,Gateron Mizu Mink
53.6,2.64,0,Gateron Mizu Mink
53.6,2.645,0,Gateron Mizu Mink
53.6,2.65,0,Gateron Mizu Mink
53.7,2.65,0,Gateron Mizu Mink
53.7,2.655,0,Gateron Mizu Mink
53.7,2.66,0,Gateron Mizu Mink
53.7,2.66,0,Gateron Mizu Mink
53.7,2.665,0,Gateron Mizu Mink
53.8,2.67,0,Gateron Mizu Mink
53.8,2.67,0,Gateron Mizu Mink
53.8,2.675,0,Gateron Mizu Mink
53.8,2.68,0,Gateron Mizu Mink
53.9,2.685,0,Gateron Mizu Mink
53.9,2.69,0,Gateron Mizu Mink
53.8,2.69,0,Gateron Mizu Mink
54,2.695,0,Gateron Mizu Mink
53.9,2.7,0,Gateron Mizu Mink
54,2.7,0,Gateron Mizu Mink
54,2.705,0,Gateron Mizu Mink
54,2.71,0,Gateron Mizu Mink
54,2.71,0,Gateron Mizu Mink
54,2.715,0,Gateron Mizu Mink
54.1,2.715,0,Gateron Mizu Mink
54.1,2.72,0,Gateron Mizu Mink
54.1,2.725,0,Gateron Mizu Mink
54.1,2.73,0,Gateron Mizu Mink
54.2,2.73,0,Gateron Mizu Mink
54.2,2.735,0,Gateron Mizu Mink
54.2,2.74,0,Gateron Mizu Mink
54.2,2.74,0,Gateron Mizu Mink
54.3,2.745,0,Gateron Mizu Mink
54.3,2.75,0,Gateron Mizu Mink
54.2,2.755,0,Gateron Mizu Mink
54.3,2.76,0,Gateron Mizu Mink
54.3,2.765,0,Gateron Mizu Mink
54.4,2.77,0,Gateron Mizu Mink
54.4,2.775,0,Gateron Mizu Mink
54.5,2.78,0,Gateron Mizu Mink
54.4,2.78,0,Gateron Mizu Mink
54.5,2.785,0,Gateron Mizu Mink
54.5,2.79,0,Gateron Mizu Mink
54.6,2.795,0,Gateron Mizu Mink
54.6,2.8,0,Gateron Mizu Mink
54.6,2.8,0,Gateron Mizu Mink
54.6,2.805,0,Gateron Mizu Mink
54.6,2.805,0,Gateron Mizu Mink
54.7,2.81,0,Gateron Mizu Mink
54.8,2.815,0,Gateron Mizu Mink
54.8,2.815,0,Gateron Mizu Mink
54.7,2.82,0,Gateron Mizu Mink
54.7,2.825,0,Gateron Mizu Mink
54.8,2.825,0,Gateron Mizu Mink
54.8,2.825,0,Gateron Mizu Mink
54.8,2.83,0,Gateron Mizu Mink
54.8,2.83,0,Gateron Mizu Mink
54.8,2.83,0,Gateron Mizu Mink
54.7,2.83,0,Gateron Mizu Mink
54.6,2.83,0,Gateron Mizu Mink
54.8,2.83,0,Gateron Mizu Mink
54.8,2.83,0,Gateron Mizu Mink
54.8,2.83,0,Gateron Mizu Mink
54.9,2.83,0,Gateron Mizu Mink
54.9,2.83,0,Gateron Mizu Mink
54.9,2.835,0,Gateron Mizu Mink
54.9,2.835,0,Gateron Mizu Mink
54.9,2.835,0,Gateron Mizu Mink
54.9,2.84,0,Gateron Mizu Mink
54.9,2.845,0,Gateron Mizu Mink
54.9,2.845,0,Gateron Mizu Mink
55,2.85,0,Gateron Mizu Mink
55,2.855,0,Gateron Mizu Mink
54.9,2.855,0,Gateron Mizu Mink
55,2.86,0,Gateron Mizu Mink
55.1,2.865,0,Gateron Mizu Mink
55.1,2.87,0,Gateron Mizu Mink
55.1,2.875,0,Gateron Mizu Mink
55.1,2.875,0,Gateron Mizu Mink
55.2,2.88,0,Gateron Mizu Mink
55.2,2.885,0,Gateron Mizu Mink
55.2,2.885,0,Gateron Mizu Mink
55.2,2.89,0,Gateron Mizu Mink
55.3,2.89,0,Gateron Mizu Mink
55.3,2.89,0,Gateron Mizu Mink
55.2,2.89,0,Gateron Mizu Mink
55.3,2.895,0,Gateron Mizu Mink
55.4,2.895,0,Gateron Mizu Mink
55.3,2.9,0,Gateron Mizu Mink
55.3,2.905,0,Gateron Mizu Mink
55.4,2.91,0,Gateron Mizu Mink
55.4,2.92,0,Gateron Mizu Mink
55.5,2.925,0,Gateron Mizu Mink
55.5,2.93,0,Gateron Mizu Mink
55.5,2.935,0,Gateron Mizu Mink
55.6,2.94,0,Gateron Mizu Mink
55.6,2.945,0,Gateron Mizu Mink
55.7,2.95,0,Gateron Mizu Mink
55.7,2.95,0,Gateron Mizu Mink
55.7,2.96,0,Gateron Mizu Mink
55.8,2.96,0,Gateron Mizu Mink
55.8,2.965,0,Gateron Mizu Mink
55.8,2.97,0,Gateron Mizu Mink
55.8,2.975,0,Gateron Mizu Mink
55.9,2.975,0,Gateron Mizu Mink
55.8,2.98,0,Gateron Mizu Mink
56,2.985,0,Gateron Mizu Mink
56,2.99,0,Gateron Mizu Mink
56,3,0,Gateron Mizu Mink
56,3.005,0,Gateron Mizu Mink
56.1,3.01,0,Gateron Mizu Mink
56.1,3.01,0,Gateron Mizu Mink
56.2,3.015,0,Gateron Mizu Mink
56.2,3.02,0,Gateron Mizu Mink
56.2,3.025,0,Gateron Mizu Mink
56.3,3.025,0,Gateron Mizu Mink
56.2,3.03,0,Gateron Mizu Mink
56.3,3.03,0,Gateron Mizu Mink
56.3,3.035,0,Gateron Mizu Mink
56.3,3.035,0,Gateron Mizu Mink
56.4,3.04,0,Gateron Mizu Mink
56.4,3.04,0,Gateron Mizu Mink
56.4,3.045,0,Gateron Mizu Mink
56.4,3.05,0,Gateron Mizu Mink
56.4,3.055,0,Gateron Mizu Mink
56.5,3.06,0,Gateron Mizu Mink
56.5,3.065,0,Gateron Mizu Mink
56.5,3.07,0,Gateron Mizu Mink
56.5,3.07,0,Gateron Mizu Mink
56.6,3.075,0,Gateron Mizu Mink
56.6,3.075,0,Gateron Mizu Mink
56.6,3.08,0,Gateron Mizu Mink
56.6,3.08,0,Gateron Mizu Mink
56.7,3.085,0,Gateron Mizu Mink
56.8,3.09,0,Gateron Mizu Mink
56.7,3.095,0,Gateron Mizu Mink
56.7,3.095,0,Gateron Mizu Mink
56.8,3.1,0,Gateron Mizu Mink
56.8,3.105,0,Gateron Mizu Mink
56.9,3.11,0,Gateron Mizu Mink
56.9,3.115,0,Gateron Mizu Mink
57,3.125,0,Gateron Mizu Mink
57,3.125,0,Gateron Mizu Mink
57,3.135,0,Gateron Mizu Mink
57,3.135,0,Gateron Mizu Mink
57.1,3.14,0,Gateron Mizu Mink
57.1,3.145,0,Gateron Mizu Mink
57.2,3.15,0,Gateron Mizu Mink
57.1,3.155,0,Gateron Mizu Mink
57.2,3.16,0,Gateron Mizu Mink
57.2,3.165,0,Gateron Mizu Mink
57.3,3.17,0,Gateron Mizu Mink
57.3,3.17,0,Gateron Mizu Mink
57.3,3.175,0,Gateron Mizu Mink
57.4,3.185,0,Gateron Mizu Mink
57.4,3.185,0,Gateron Mizu Mink
57.4,3.19,0,Gateron Mizu Mink
57.5,3.195,0,Gateron Mizu Mink
57.5,3.2,0,Gateron Mizu Mink
57.5,3.2,0,Gateron Mizu Mink
57.5,3.205,0,Gateron Mizu Mink
57.6,3.21,0,Gateron Mizu Mink
57.6,3.21,0,Gateron Mizu Mink
57.6,3.215,0,Gateron Mizu Mink
57.6,3.215,0,Gateron Mizu Mink
57.6,3.22,0,Gateron Mizu Mink
57.6,3.22,0,Gateron Mizu Mink
57.7,3.225,0,Gateron Mizu Mink
57.7,3.23,0,Gateron Mizu Mink
57.8,3.235,0,Gateron Mizu Mink
57.7,3.24,0,Gateron Mizu Mink
57.8,3.245,0,Gateron Mizu Mink
57.8,3.25,0,Gateron Mizu Mink
57.9,3.255,0,Gateron Mizu Mink
58,3.26,0,Gateron Mizu Mink
57.9,3.265,0,Gateron Mizu Mink
58,3.27,0,Gateron Mizu Mink
58,3.275,0,Gateron Mizu Mink
58.1,3.28,0,Gateron Mizu Mink
58.1,3.285,0,Gateron Mizu Mink
58.1,3.285,0,Gateron Mizu Mink
58.2,3.29,0,Gateron Mizu Mink
58.2,3.295,0,Gateron Mizu Mink
58.2,3.305,0,Gateron Mizu Mink
58.3,3.31,0,Gateron Mizu Mink
58.3,3.315,0,Gateron Mizu Mink
58.4,3.32,0,Gateron Mizu Mink
58.4,3.325,0,Gateron Mizu Mink
58.4,3.33,0,Gateron Mizu Mink
58.4,3.33,0,Gateron Mizu Mink
58.4,3.335,0,Gateron Mizu Mink
58.4,3.335,0,Gateron Mizu Mink
58.5,3.34,0,Gateron Mizu Mink
58.5,3.34,0,Gateron Mizu Mink
58.6,3.345,0,Gateron Mizu Mink
58.6,3.345,0,Gateron Mizu Mink
58.6,3.35,0,Gateron Mizu Mink
58.6,3.35,0,Gateron Mizu Mink
58.6,3.355,0,Gateron Mizu Mink
58.6,3.355,0,Gateron Mizu Mink
58.6,3.355,0,Gateron Mizu Mink
58.7,3.36,0,Gateron Mizu Mink
58.7,3.365,0,Gateron Mizu Mink
58.8,3.37,0,Gateron Mizu Mink
58.8,3.375,0,Gateron Mizu Mink
58.8,3.38,0,Gateron Mizu Mink
58.8,3.385,0,Gateron Mizu Mink
58.9,3.39,0,Gateron Mizu Mink
58.9,3.39,0,Gateron Mizu Mink
58.9,3.395,0,Gateron Mizu Mink
59,3.4,0,Gateron Mizu Mink
59,3.405,0,Gateron Mizu Mink
59.1,3.405,0,Gateron Mizu Mink
59.1,3.41,0,Gateron Mizu Mink
59,3.415,0,Gateron Mizu Mink
59.1,3.42,0,Gateron Mizu Mink
59.1,3.42,0,Gateron Mizu Mink
59.2,3.425,0,Gateron Mizu Mink
59.1,3.43,0,Gateron Mizu Mink
59.2,3.43,0,Gateron Mizu Mink
59.2,3.435,0,Gateron Mizu Mink
59.3,3.435,0,Gateron Mizu Mink
59.2,3.44,0,Gateron Mizu Mink
59.3,3.445,0,Gateron Mizu Mink
59.3,3.445,0,Gateron Mizu Mink
59.3,3.45,0,Gateron Mizu Mink
59.3,3.455,0,Gateron Mizu Mink
59.4,3.455,0,Gateron Mizu Mink
59.5,3.46,0,Gateron Mizu Mink
59.4,3.46,0,Gateron Mizu Mink
59.4,3.465,0,Gateron Mizu Mink
59.5,3.465,0,Gateron Mizu Mink
59.5,3.47,0,Gateron Mizu Mink
59.5,3.475,0,Gateron Mizu Mink
59.5,3.48,0,Gateron Mizu Mink
59.5,3.49,0,Gateron Mizu Mink
59.6,3.495,0,Gateron Mizu Mink
59.7,3.5,0,Gateron Mizu Mink
59.7,3.505,0,Gateron Mizu Mink
59.8,3.505,0,Gateron Mizu Mink
59.8,3.51,0,Gateron Mizu Mink
59.8,3.515,0,Gateron Mizu Mink
59.8,3.515,0,Gateron Mizu Mink
59.9,3.52,0,Gateron Mizu Mink
59.9,3.525,0,Gateron Mizu Mink
59.9,3.53,0,Gateron Mizu Mink
59.9,3.535,0,Gateron Mizu Mink
60,3.535,0,Gateron Mizu Mink
60,3.54,0,Gateron Mizu Mink
60,3.545,0,Gateron Mizu Mink
60,3.545,0,Gateron Mizu Mink
60.1,3.55,0,Gateron Mizu Mink
60.1,3.555,0,Gateron Mizu Mink
60.1,3.555,0,Gateron Mizu Mink
60.1,3.555,0,Gateron Mizu Mink
60.1,3.56,0,Gateron Mizu Mink
60.1,3.56,0,Gateron Mizu Mink
60.2,3.56,0,Gateron Mizu Mink
60.2,3.565,0,Gateron Mizu Mink
60.2,3.57,0,Gateron Mizu Mink
60.2,3.57,0,Gateron Mizu Mink
60.3,3.575,0,Gateron Mizu Mink
60.3,3.575,0,Gateron Mizu Mink
60.3,3.58,0,Gateron Mizu Mink
60.3,3.585,0,Gateron Mizu Mink
60.3,3.585,0,Gateron Mizu Mink
60.4,3.59,0,Gateron Mizu Mink
60.4,3.595,0,Gateron Mizu Mink
60.4,3.6,0,Gateron Mizu Mink
60.5,3.605,0,Gateron Mizu Mink
60.5,3.61,0,Gateron Mizu Mink
60.6,3.615,0,Gateron Mizu Mink
60.6,3.62,0,Gateron Mizu Mink
60.6,3.62,0,Gateron Mizu Mink
60.6,3.625,0,Gateron Mizu Mink
60.7,3.625,0,Gateron Mizu Mink
60.7,3.63,0,Gateron Mizu Mink
60.6,3.63,0,Gateron Mizu Mink
60.7,3.635,0,Gateron Mizu Mink
60.7,3.635,0,Gateron Mizu Mink
60.8,3.64,0,Gateron Mizu Mink
60.8,3.64,0,Gateron Mizu Mink
60.8,3.645,0,Gateron Mizu Mink
60.8,3.645,0,Gateron Mizu Mink
60.8,3.65,0,Gateron Mizu Mink
60.8,3.65,0,Gateron Mizu Mink
60.9,3.655,0,Gateron Mizu Mink
60.9,3.655,0,Gateron Mizu Mink
60.9,3.66,0,Gateron Mizu Mink
61,3.665,0,Gateron Mizu Mink
61,3.665,0,Gateron Mizu Mink
61.1,3.67,0,Gateron Mizu Mink
61,3.675,0,Gateron Mizu Mink
61,3.675,0,Gateron Mizu Mink
61,3.68,0,Gateron Mizu Mink
61.1,3.685,0,Gateron Mizu Mink
61.1,3.685,0,Gateron Mizu Mink
61.1,3.69,0,Gateron Mizu Mink
61.2,3.695,0,Gateron Mizu Mink
61.3,3.7,0,Gateron Mizu Mink
61.2,3.7,0,Gateron Mizu Mink
61.2,3.705,0,Gateron Mizu Mink
61.3,3.71,0,Gateron Mizu Mink
61.3,3.715,0,Gateron Mizu Mink
61.3,3.715,0,Gateron Mizu Mink
61.4,3.72,0,Gateron Mizu Mink
61.4,3.725,0,Gateron Mizu Mink
61.4,3.73,0,Gateron Mizu Mink
61.4,3.735,0,Gateron Mizu Mink
61.5,3.74,0,Gateron Mizu Mink
61.5,3.745,0,Gateron Mizu Mink
61.6,3.75,0,Gateron Mizu Mink
61.6,3.755,0,Gateron Mizu Mink
61.6,3.76,0,Gateron Mizu Mink
61.6,3.76,0,Gateron Mizu Mink
61.7,3.765,0,Gateron Mizu Mink
61.7,3.765,0,Gateron Mizu Mink
61.7,3.77,0,Gateron Mizu Mink
61.8,3.77,0,Gateron Mizu Mink
61.7,3.775,0,Gateron Mizu Mink
61.8,3.775,0,Gateron Mizu Mink
61.8,3.78,0,Gateron Mizu Mink
61.8,3.78,0,Gateron Mizu Mink
61.8,3.785,0,Gateron Mizu Mink
61.8,3.785,0,Gateron Mizu Mink
61.9,3.79,0,Gateron Mizu Mink
61.9,3.79,0,Gateron Mizu Mink
61.9,3.795,0,Gateron Mizu Mink
61.9,3.795,0,Gateron Mizu Mink
62,3.8,0,Gateron Mizu Mink
62,3.805,0,Gateron Mizu Mink
62,3.805,0,Gateron Mizu Mink
62,3.81,0,Gateron Mizu Mink
62.1,3.81,0,Gateron Mizu Mink
62,3.815,0,Gateron Mizu Mink
62.1,3.82,0,Gateron Mizu Mink
62.1,3.82,0,Gateron Mizu Mink
62.2,3.825,0,Gateron Mizu Mink
62.2,3.83,0,Gateron Mizu Mink
62.3,3.835,0,Gateron Mizu Mink
62.3,3.835,0,Gateron Mizu Mink
62.3,3.84,0,Gateron Mizu Mink
62.3,3.845,0,Gateron Mizu Mink
62.3,3.85,0,Gateron Mizu Mink
62.4,3.86,0,Gateron Mizu Mink
62.5,3.865,0,Gateron Mizu Mink
62.5,3.87,0,Gateron Mizu Mink
62.5,3.875,0,Gateron Mizu Mink
62.6,3.88,0,Gateron Mizu Mink
62.6,3.885,0,Gateron Mizu Mink
62.7,3.895,0,Gateron Mizu Mink
62.7,3.9,0,Gateron Mizu Mink
62.7,3.905,0,Gateron Mizu Mink
62.8,3.91,0,Gateron Mizu Mink
62.8,3.91,0,Gateron Mizu Mink
62.8,3.92,0,Gateron Mizu Mink
62.9,3.925,0,Gateron Mizu Mink
62.9,3.93,0,Gateron Mizu Mink
62.9,3.935,0,Gateron Mizu Mink
63,3.94,0,Gateron Mizu Mink
63,3.945,0,Gateron Mizu Mink
63.1,3.95,0,Gateron Mizu Mink
63.1,3.955,0,Gateron Mizu Mink
63.1,3.955,0,Gateron Mizu Mink
63.2,3.96,0,Gateron Mizu Mink
63.3,3.965,0,Gateron Mizu Mink
63.2,3.97,0,Gateron Mizu Mink
63.3,3.975,0,Gateron Mizu Mink
63.4,3.98,0,Gateron Mizu Mink
63.4,3.985,0,Gateron Mizu Mink
63.3,3.99,0,Gateron Mizu Mink
63.4,3.995,0,Gateron Mizu Mink
63.5,4,0,Gateron Mizu Mink
63.4,4.005,0,Gateron Mizu Mink
63.6,4.01,0,Gateron Mizu Mink
63.6,4.015,0,Gateron Mizu Mink
63.7,4.025,0,Gateron Mizu Mink
63.6,4.03,0,Gateron Mizu Mink
63.7,4.035,0,Gateron Mizu Mink
63.8,4.04,0,Gateron Mizu Mink
63.8,4.05,0,Gateron Mizu Mink
63.8,4.055,0,Gateron Mizu Mink
63.8,4.055,0,Gateron Mizu Mink
63.9,4.06,0,Gateron Mizu Mink
63.9,4.06,0,Gateron Mizu Mink
63.9,4.065,0,Gateron Mizu Mink
63.9,4.07,0,Gateron Mizu Mink
64,4.075,0,Gateron Mizu Mink
64,4.08,0,Gateron Mizu Mink
64.1,4.085,0,Gateron Mizu Mink
64.1,4.09,0,Gateron Mizu Mink
64.1,4.095,0,Gateron Mizu Mink
64.2,4.105,0,Gateron Mizu Mink
64.2,4.11,0,Gateron Mizu Mink
64.2,4.115,0,Gateron Mizu Mink
64.3,4.12,0,Gateron Mizu Mink
64.3,4.12,0,Gateron Mizu Mink
64.3,4.125,0,Gateron Mizu Mink
64.3,4.13,0,Gateron Mizu Mink
64.5,4.135,0,Gateron Mizu Mink
64.5,4.135,0,Gateron Mizu Mink
64.4,4.14,0,Gateron Mizu Mink
64.5,4.145,0,Gateron Mizu Mink
64.5,4.15,0,Gateron Mizu Mink
64.6,4.155,0,Gateron Mizu Mink
64.6,4.155,0,Gateron Mizu Mink
64.6,4.16,0,Gateron Mizu Mink
64.7,4.165,0,Gateron Mizu Mink
64.7,4.17,0,Gateron Mizu Mink
64.6,4.17,0,Gateron Mizu Mink
64.8,4.175,0,Gateron Mizu Mink
65,4.18,0,Gateron Mizu Mink
66.8,4.185,0,Gateron Mizu Mink
68.7,4.19,0,Gateron Mizu Mink
68.5,4.195,0,Gateron Mizu Mink
69.3,4.195,0,Gateron Mizu Mink
70.5,4.2,0,Gateron Mizu Mink
72.1,4.2,0,Gateron Mizu Mink
73.4,4.205,0,Gateron Mizu Mink
74.8,4.205,0,Gateron Mizu Mink
76.3,4.21,0,Gateron Mizu Mink
77.8,4.21,0,Gateron Mizu Mink
79.5,4.215,0,Gateron Mizu Mink
82.3,4.22,0,Gateron Mizu Mink
85.7,4.22,0,Gateron Mizu Mink
89.4,4.225,0,Gateron Mizu Mink
93.2,4.23,0,Gateron Mizu Mink
96.7,4.235,0,Gateron Mizu Mink
100.4,4.235,0,Gateron Mizu Mink
102.6,4.24,0,Gateron Mizu Mink
104.5,4.24,0,Gateron Mizu Mink
106,4.245,0,Gateron Mizu Mink
107.7,4.245,0,Gateron Mizu Mink
109.6,4.245,0,Gateron Mizu Mink
111.9,4.25,0,Gateron Mizu Mink
114.5,4.25,0,Gateron Mizu Mink
116.8,4.255,0,Gateron Mizu Mink
119.1,4.255,0,Gateron Mizu Mink
121.7,4.26,0,Gateron Mizu Mink
124.9,4.265,0,Gateron Mizu Mink
127.3,4.265,0,Gateron Mizu Mink
128.8,4.265,0,Gateron Mizu Mink
129.9,4.27,0,Gateron Mizu Mink
129.6,4.27,0,Gateron Mizu Mink
129.2,4.27,0,Gateron Mizu Mink
128.7,4.27,0,Gateron Mizu Mink
128.5,4.27,0,Gateron Mizu Mink
128.4,4.27,0,Gateron Mizu Mink
128.4,4.27,0,Gateron Mizu Mink
128.4,4.27,0,Gateron Mizu Mink
128.2,4.27,0,Gateron Mizu Mink
128.3,4.27,0,Gateron Mizu Mink
128.3,4.27,0,Gateron Mizu Mink
128.3,4.27,0,Gateron Mizu Mink
128.2,4.27,0,Gateron Mizu Mink
128.2,4.27,0,Gateron Mizu Mink
128.2,4.27,0,Gateron Mizu Mink
128.2,4.27,0,Gateron Mizu Mink
128.2,4.27,0,Gateron Mizu Mink
128.2,4.27,0,Gateron Mizu Mink
128.2,4.27,0,Gateron Mizu Mink
128.1,4.27,0,Gateron Mizu Mink
128.1,4.27,0,Gateron Mizu Mink
128.1,4.27,0,Gateron Mizu Mink
128.1,4.27,0,Gateron Mizu Mink
128.2,4.27,0,Gateron Mizu Mink
128.1,4.27,0,Gateron Mizu Mink
128.1,4.27,0,Gateron Mizu Mink
128.1,4.27,0,Gateron Mizu Mink
128,4.27,0,Gateron Mizu Mink
128,4.27,0,Gateron Mizu Mink
127.9,4.27,0,Gateron Mizu Mink
127.9,4.27,0,Gateron Mizu Mink
127.8,4.27,0,Gateron Mizu Mink
127.9,4.27,0,Gateron Mizu Mink
128,4.27,0,Gateron Mizu Mink
127.8,4.27,0,Gateron Mizu Mink
127.8,4.27,0,Gateron Mizu Mink
127.8,4.27,0,Gateron Mizu Mink
127.8,4.27,0,Gateron Mizu Mink
127.6,4.27,0,Gateron Mizu Mink
127.6,4.27,0,Gateron Mizu Mink
127.5,4.27,0,Gateron Mizu Mink
127.4,4.27,0,Gateron Mizu Mink
127.3,4.27,0,Gateron Mizu Mink
126.9,4.27,0,Gateron Mizu Mink
126.6,4.27,0,Gateron Mizu Mink
126.5,4.27,0,Gateron Mizu Mink
126.3,4.27,0,Gateron Mizu Mink
125.8,4.265,0,Gateron Mizu Mink
125.5,4.265,0,Gateron Mizu Mink
125.2,4.265,0,Gateron Mizu Mink
124.8,4.265,0,Gateron Mizu Mink
124.5,4.265,0,Gateron Mizu Mink
124.3,4.265,0,Gateron Mizu Mink
123.9,4.265,0,Gateron Mizu Mink
123.7,4.265,0,Gateron Mizu Mink
123.1,4.265,0,Gateron Mizu Mink
122.5,4.265,0,Gateron Mizu Mink
121.7,4.265,0,Gateron Mizu Mink
121.3,4.265,0,Gateron Mizu Mink
120.9,4.265,0,Gateron Mizu Mink
120.2,4.26,0,Gateron Mizu Mink
119.8,4.26,0,Gateron Mizu Mink
119.5,4.26,0,Gateron Mizu Mink
118.8,4.26,0,Gateron Mizu Mink
118.1,4.26,0,Gateron Mizu Mink
117.3,4.26,0,Gateron Mizu Mink
115.8,4.255,0,Gateron Mizu Mink
114.2,4.255,0,Gateron Mizu Mink
113,4.255,0,Gateron Mizu Mink
111.9,4.255,0,Gateron Mizu Mink
111,4.255,0,Gateron Mizu Mink
110.4,4.25,0,Gateron Mizu Mink
110,4.25,0,Gateron Mizu Mink
109.3,4.25,0,Gateron Mizu Mink
108.6,4.25,0,Gateron Mizu Mink
108,4.25,0,Gateron Mizu Mink
107.6,4.25,0,Gateron Mizu Mink
107.3,4.25,0,Gateron Mizu Mink
106.2,4.25,0,Gateron Mizu Mink
105.2,4.245,0,Gateron Mizu Mink
104.2,4.245,0,Gateron Mizu Mink
103.5,4.245,0,Gateron Mizu Mink
102.8,4.245,0,Gateron Mizu Mink
102.3,4.245,0,Gateron Mizu Mink
101.7,4.245,0,Gateron Mizu Mink
100.7,4.245,0,Gateron Mizu Mink
100,4.24,0,Gateron Mizu Mink
99.2,4.24,0,Gateron Mizu Mink
98.3,4.24,0,Gateron Mizu Mink
97.1,4.24,0,Gateron Mizu Mink
95.5,4.235,0,Gateron Mizu Mink
93.1,4.235,0,Gateron Mizu Mink
91.2,4.235,0,Gateron Mizu Mink
89.7,4.23,0,Gateron Mizu Mink
88.2,4.23,0,Gateron Mizu Mink
86.1,4.23,0,Gateron Mizu Mink
83.6,4.225,0,Gateron Mizu Mink
81.6,4.225,0,Gateron Mizu Mink
80,4.22,0,Gateron Mizu Mink
