force,displacement,judge,name
45.3,2.045,0,Joininkeys Jade Rabbit
45.3,2.05,0,Joininkeys Jade Rabbit
45.3,2.05,0,Joininkeys Jade Rabbit
45.4,2.055,0,Joininkeys Jade Rabbit
45.4,2.055,0,Joininkeys Jade Rabbit
45.4,2.06,0,Joininkeys Jade Rabbit
45.4,2.06,0,Joininkeys Jade Rabbit
45.4,2.065,0,Joininkeys Jade Rabbit
45.4,2.065,0,Joininkeys Jade Rabbit
45.5,2.07,0,Joininkeys Jade Rabbit
45.5,2.075,0,Joininkeys Jade Rabbit
45.5,2.075,0,Joininkeys Jade Rabbit
45.5,2.08,0,Joininkeys Jade Rabbit
45.6,2.085,0,Joininkeys Jade Rabbit
45.6,2.085,0,Joininkeys Jade Rabbit
45.6,2.09,0,Joininkeys Jade Rabbit
45.6,2.09,0,Joininkeys Jade Rabbit
45.6,2.09,0,Joininkeys Jade Rabbit
45.7,2.095,0,Joininkeys Jade Rabbit
45.7,2.1,0,Joininkeys Jade Rabbit
45.7,2.1,0,Joininkeys Jade Rabbit
45.7,2.105,0,Joininkeys Jade Rabbit
45.7,2.105,0,Joininkeys Jade Rabbit
45.7,2.11,0,Joininkeys Jade Rabbit
45.8,2.11,0,Joininkeys Jade Rabbit
45.8,2.115,0,Joininkeys Jade Rabbit
45.8,2.115,0,Joininkeys Jade Rabbit
45.8,2.12,0,Joininkeys Jade Rabbit
45.8,2.12,0,Joininkeys Jade Rabbit
45.9,2.125,0,Joininkeys Jade Rabbit
45.9,2.13,0,Joininkeys Jade Rabbit
45.9,2.135,0,Joininkeys Jade Rabbit
46,2.135,0,Joininkeys Jade Rabbit
46,2.14,0,Joininkeys Jade Rabbit
46,2.14,0,Joininkeys Jade Rabbit
46,2.145,0,Joininkeys Jade Rabbit
46.1,2.155,0,Joininkeys Jade Rabbit
46.1,2.16,0,Joininkeys Jade Rabbit
46.1,2.165,0,Joininkeys Jade Rabbit
46.2,2.17,0,Joininkeys Jade Rabbit
46.2,2.175,0,Joininkeys Jade Rabbit
46.2,2.185,0,Joininkeys Jade Rabbit
46.2,2.185,0,Joininkeys Jade Rabbit
46.3,2.19,0,Joininkeys Jade Rabbit
46.2,2.19,0,Joininkeys Jade Rabbit
46.3,2.19,0,Joininkeys Jade Rabbit
46.3,2.195,0,Joininkeys Jade Rabbit
46.3,2.195,0,Joininkeys Jade Rabbit
46.4,2.2,0,Joininkeys Jade Rabbit
46.4,2.2,0,Joininkeys Jade Rabbit
46.4,2.2,0,Joininkeys Jade Rabbit
46.4,2.205,0,Joininkeys Jade Rabbit
46.4,2.21,0,Joininkeys Jade Rabbit
46.5,2.215,0,Joininkeys Jade Rabbit
46.5,2.22,0,Joininkeys Jade Rabbit
46.5,2.225,0,Joininkeys Jade Rabbit
46.6,2.23,0,Joininkeys Jade Rabbit
46.6,2.235,0,Joininkeys Jade Rabbit
46.6,2.245,0,Joininkeys Jade Rabbit
46.7,2.25,0,Joininkeys Jade Rabbit
46.7,2.255,0,Joininkeys Jade Rabbit
46.7,2.255,0,Joininkeys Jade Rabbit
46.7,2.26,0,Joininkeys Jade Rabbit
46.7,2.26,0,Joininkeys Jade Rabbit
46.8,2.26,0,Joininkeys Jade Rabbit
46.7,2.265,0,Joininkeys Jade Rabbit
46.8,2.265,0,Joininkeys Jade Rabbit
46.8,2.265,0,Joininkeys Jade Rabbit
46.8,2.27,0,Joininkeys Jade Rabbit
46.9,2.27,0,Joininkeys Jade Rabbit
46.8,2.275,0,Joininkeys Jade Rabbit
46.8,2.28,0,Joininkeys Jade Rabbit
46.8,2.285,0,Joininkeys Jade Rabbit
46.9,2.29,0,Joininkeys Jade Rabbit
46.9,2.3,0,Joininkeys Jade Rabbit
46.9,2.305,0,Joininkeys Jade Rabbit
46.9,2.31,0,Joininkeys Jade Rabbit
47,2.31,0,Joininkeys Jade Rabbit
47,2.32,0,Joininkeys Jade Rabbit
47,2.325,0,Joininkeys Jade Rabbit
47.1,2.33,0,Joininkeys Jade Rabbit
47.1,2.33,0,Joininkeys Jade Rabbit
47.1,2.335,0,Joininkeys Jade Rabbit
47.1,2.345,0,Joininkeys Jade Rabbit
47.2,2.35,0,Joininkeys Jade Rabbit
47.3,2.36,0,Joininkeys Jade Rabbit
47.3,2.365,0,Joininkeys Jade Rabbit
47.3,2.37,0,Joininkeys Jade Rabbit
47.3,2.37,0,Joininkeys Jade Rabbit
47.4,2.375,0,Joininkeys Jade Rabbit
47.4,2.375,0,Joininkeys Jade Rabbit
47.4,2.38,0,Joininkeys Jade Rabbit
47.4,2.385,0,Joininkeys Jade Rabbit
47.4,2.39,0,Joininkeys Jade Rabbit
47.5,2.39,0,Joininkeys Jade Rabbit
47.5,2.395,0,Joininkeys Jade Rabbit
47.5,2.4,0,Joininkeys Jade Rabbit
47.5,2.405,0,Joininkeys Jade Rabbit
47.6,2.41,0,Joininkeys Jade Rabbit
47.6,2.42,0,Joininkeys Jade Rabbit
47.7,2.425,0,Joininkeys Jade Rabbit
47.7,2.43,0,Joininkeys Jade Rabbit
47.7,2.435,0,Joininkeys Jade Rabbit
47.7,2.445,0,Joininkeys Jade Rabbit
47.8,2.45,0,Joininkeys Jade Rabbit
47.8,2.46,0,Joininkeys Jade Rabbit
47.9,2.465,0,Joininkeys Jade Rabbit
47.9,2.47,0,Joininkeys Jade Rabbit
48,2.475,0,Joininkeys Jade Rabbit
48,2.485,0,Joininkeys Jade Rabbit
48,2.49,0,Joininkeys Jade Rabbit
48.1,2.5,0,Joininkeys Jade Rabbit
48.1,2.505,0,Joininkeys Jade Rabbit
48.1,2.51,0,Joininkeys Jade Rabbit
48.1,2.51,0,Joininkeys Jade Rabbit
48.1,2.515,0,Joininkeys Jade Rabbit
48.1,2.52,0,Joininkeys Jade Rabbit
48.2,2.525,0,Joininkeys Jade Rabbit
48.2,2.53,0,Joininkeys Jade Rabbit
48.2,2.535,0,Joininkeys Jade Rabbit
48.2,2.54,0,Joininkeys Jade Rabbit
48.3,2.545,0,Joininkeys Jade Rabbit
48.3,2.55,0,Joininkeys Jade Rabbit
48.3,2.555,0,Joininkeys Jade Rabbit
48.3,2.56,0,Joininkeys Jade Rabbit
48.3,2.565,0,Joininkeys Jade Rabbit
48.4,2.57,0,Joininkeys Jade Rabbit
48.4,2.575,0,Joininkeys Jade Rabbit
48.4,2.58,0,Joininkeys Jade Rabbit
48.4,2.58,0,Joininkeys Jade Rabbit
48.5,2.585,0,Joininkeys Jade Rabbit
48.5,2.59,0,Joininkeys Jade Rabbit
48.5,2.595,0,Joininkeys Jade Rabbit
48.5,2.6,0,Joininkeys Jade Rabbit
48.5,2.61,0,Joininkeys Jade Rabbit
48.6,2.62,0,Joininkeys Jade Rabbit
48.6,2.63,0,Joininkeys Jade Rabbit
48.7,2.635,0,Joininkeys Jade Rabbit
48.7,2.64,0,Joininkeys Jade Rabbit
48.7,2.65,0,Joininkeys Jade Rabbit
48.8,2.665,0,Joininkeys Jade Rabbit
48.8,2.675,0,Joininkeys Jade Rabbit
48.9,2.68,0,Joininkeys Jade Rabbit
49,2.685,0,Joininkeys Jade Rabbit
49,2.695,0,Joininkeys Jade Rabbit
49,2.7,0,Joininkeys Jade Rabbit
49.1,2.705,0,Joininkeys Jade Rabbit
49.1,2.71,0,Joininkeys Jade Rabbit
49.1,2.715,0,Joininkeys Jade Rabbit
49.2,2.72,0,Joininkeys Jade Rabbit
49.2,2.725,0,Joininkeys Jade Rabbit
49.2,2.725,0,Joininkeys Jade Rabbit
49.2,2.73,0,Joininkeys Jade Rabbit
49.2,2.735,0,Joininkeys Jade Rabbit
49.2,2.745,0,Joininkeys Jade Rabbit
49.3,2.75,0,Joininkeys Jade Rabbit
49.3,2.75,0,Joininkeys Jade Rabbit
49.3,2.755,0,Joininkeys Jade Rabbit
49.3,2.76,0,Joininkeys Jade Rabbit
49.3,2.77,0,Joininkeys Jade Rabbit
49.4,2.775,0,Joininkeys Jade Rabbit
49.4,2.78,0,Joininkeys Jade Rabbit
49.5,2.79,0,Joininkeys Jade Rabbit
49.6,2.8,0,Joininkeys Jade Rabbit
49.6,2.81,0,Joininkeys Jade Rabbit
49.6,2.815,0,Joininkeys Jade Rabbit
49.7,2.825,0,Joininkeys Jade Rabbit
49.7,2.83,0,Joininkeys Jade Rabbit
49.7,2.835,0,Joininkeys Jade Rabbit
49.7,2.84,0,Joininkeys Jade Rabbit
49.7,2.845,0,Joininkeys Jade Rabbit
49.8,2.85,0,Joininkeys Jade Rabbit
49.8,2.855,0,Joininkeys Jade Rabbit
49.8,2.86,0,Joininkeys Jade Rabbit
49.8,2.865,0,Joininkeys Jade Rabbit
49.9,2.875,0,Joininkeys Jade Rabbit
49.9,2.88,0,Joininkeys Jade Rabbit
49.9,2.89,0,Joininkeys Jade Rabbit
50,2.895,0,Joininkeys Jade Rabbit
50,2.905,0,Joininkeys Jade Rabbit
50.1,2.915,0,Joininkeys Jade Rabbit
50.1,2.93,0,Joininkeys Jade Rabbit
50.2,2.94,0,Joininkeys Jade Rabbit
50.2,2.955,0,Joininkeys Jade Rabbit
50.3,2.965,0,Joininkeys Jade Rabbit
50.4,2.975,0,Joininkeys Jade Rabbit
50.5,2.985,0,Joininkeys Jade Rabbit
50.5,2.995,0,Joininkeys Jade Rabbit
50.6,3.005,0,Joininkeys Jade Rabbit
50.7,3.015,0,Joininkeys Jade Rabbit
50.7,3.025,0,Joininkeys Jade Rabbit
50.8,3.03,0,Joininkeys Jade Rabbit
50.9,3.04,0,Joininkeys Jade Rabbit
50.9,3.05,0,Joininkeys Jade Rabbit
50.9,3.055,0,Joininkeys Jade Rabbit
51,3.06,0,Joininkeys Jade Rabbit
51,3.07,0,Joininkeys Jade Rabbit
51,3.075,0,Joininkeys Jade Rabbit
51.1,3.085,0,Joininkeys Jade Rabbit
51.1,3.09,0,Joininkeys Jade Rabbit
51.1,3.095,0,Joininkeys Jade Rabbit
51.2,3.1,0,Joininkeys Jade Rabbit
51.2,3.105,0,Joininkeys Jade Rabbit
51.2,3.11,0,Joininkeys Jade Rabbit
51.2,3.12,0,Joininkeys Jade Rabbit
51.3,3.125,0,Joininkeys Jade Rabbit
51.4,3.13,0,Joininkeys Jade Rabbit
51.4,3.135,0,Joininkeys Jade Rabbit
51.4,3.14,0,Joininkeys Jade Rabbit
51.5,3.15,0,Joininkeys Jade Rabbit
51.5,3.16,0,Joininkeys Jade Rabbit
51.6,3.175,0,Joininkeys Jade Rabbit
51.6,3.185,0,Joininkeys Jade Rabbit
51.7,3.19,0,Joininkeys Jade Rabbit
51.8,3.195,0,Joininkeys Jade Rabbit
51.7,3.205,0,Joininkeys Jade Rabbit
51.8,3.205,0,Joininkeys Jade Rabbit
51.8,3.21,0,Joininkeys Jade Rabbit
51.9,3.215,0,Joininkeys Jade Rabbit
51.9,3.215,0,Joininkeys Jade Rabbit
51.9,3.22,0,Joininkeys Jade Rabbit
52,3.23,0,Joininkeys Jade Rabbit
52,3.235,0,Joininkeys Jade Rabbit
52,3.245,0,Joininkeys Jade Rabbit
52,3.25,0,Joininkeys Jade Rabbit
52.1,3.255,0,Joininkeys Jade Rabbit
52.1,3.26,0,Joininkeys Jade Rabbit
52.1,3.265,0,Joininkeys Jade Rabbit
52.2,3.27,0,Joininkeys Jade Rabbit
52.2,3.275,0,Joininkeys Jade Rabbit
52.2,3.285,0,Joininkeys Jade Rabbit
52.3,3.29,0,Joininkeys Jade Rabbit
52.3,3.295,0,Joininkeys Jade Rabbit
52.3,3.305,0,Joininkeys Jade Rabbit
52.4,3.315,0,Joininkeys Jade Rabbit
52.5,3.325,0,Joininkeys Jade Rabbit
52.5,3.335,0,Joininkeys Jade Rabbit
52.6,3.34,0,Joininkeys Jade Rabbit
52.6,3.35,0,Joininkeys Jade Rabbit
52.7,3.355,0,Joininkeys Jade Rabbit
52.7,3.36,0,Joininkeys Jade Rabbit
52.8,3.365,0,Joininkeys Jade Rabbit
52.8,3.375,0,Joininkeys Jade Rabbit
52.8,3.375,0,Joininkeys Jade Rabbit
52.8,3.38,0,Joininkeys Jade Rabbit
52.8,3.385,0,Joininkeys Jade Rabbit
52.8,3.39,0,Joininkeys Jade Rabbit
52.9,3.395,0,Joininkeys Jade Rabbit
52.9,3.4,0,Joininkeys Jade Rabbit
52.9,3.405,0,Joininkeys Jade Rabbit
53,3.41,0,Joininkeys Jade Rabbit
53,3.41,0,Joininkeys Jade Rabbit
53,3.415,0,Joininkeys Jade Rabbit
53.1,3.42,0,Joininkeys Jade Rabbit
53.1,3.42,0,Joininkeys Jade Rabbit
53.1,3.425,0,Joininkeys Jade Rabbit
53.2,3.43,0,Joininkeys Jade Rabbit
53.1,3.43,0,Joininkeys Jade Rabbit
53.1,3.435,0,Joininkeys Jade Rabbit
53.2,3.44,0,Joininkeys Jade Rabbit
53.2,3.445,0,Joininkeys Jade Rabbit
53.2,3.445,0,Joininkeys Jade Rabbit
53.3,3.45,0,Joininkeys Jade Rabbit
53.3,3.455,0,Joininkeys Jade Rabbit
53.3,3.455,0,Joininkeys Jade Rabbit
53.3,3.465,0,Joininkeys Jade Rabbit
53.3,3.465,0,Joininkeys Jade Rabbit
53.4,3.47,0,Joininkeys Jade Rabbit
53.4,3.475,0,Joininkeys Jade Rabbit
53.5,3.48,0,Joininkeys Jade Rabbit
53.5,3.485,0,Joininkeys Jade Rabbit
53.5,3.49,0,Joininkeys Jade Rabbit
53.5,3.495,0,Joininkeys Jade Rabbit
53.5,3.5,0,Joininkeys Jade Rabbit
53.6,3.505,0,Joininkeys Jade Rabbit
53.6,3.51,0,Joininkeys Jade Rabbit
53.7,3.515,0,Joininkeys Jade Rabbit
53.7,3.52,0,Joininkeys Jade Rabbit
53.7,3.525,0,Joininkeys Jade Rabbit
53.7,3.53,0,Joininkeys Jade Rabbit
53.8,3.535,0,Joininkeys Jade Rabbit
53.8,3.54,0,Joininkeys Jade Rabbit
53.9,3.545,0,Joininkeys Jade Rabbit
53.9,3.55,0,Joininkeys Jade Rabbit
53.9,3.555,0,Joininkeys Jade Rabbit
53.9,3.56,0,Joininkeys Jade Rabbit
53.9,3.565,0,Joininkeys Jade Rabbit
54,3.565,0,Joininkeys Jade Rabbit
54,3.565,0,Joininkeys Jade Rabbit
54,3.57,0,Joininkeys Jade Rabbit
54,3.575,0,Joininkeys Jade Rabbit
54,3.58,0,Joininkeys Jade Rabbit
54.1,3.585,0,Joininkeys Jade Rabbit
54.1,3.59,0,Joininkeys Jade Rabbit
54.1,3.595,0,Joininkeys Jade Rabbit
54.1,3.6,0,Joininkeys Jade Rabbit
54.1,3.605,0,Joininkeys Jade Rabbit
54.2,3.61,0,Joininkeys Jade Rabbit
54.2,3.615,0,Joininkeys Jade Rabbit
54.2,3.615,0,Joininkeys Jade Rabbit
54.3,3.62,0,Joininkeys Jade Rabbit
54.3,3.625,0,Joininkeys Jade Rabbit
54.4,3.63,0,Joininkeys Jade Rabbit
54.4,3.63,0,Joininkeys Jade Rabbit
54.4,3.635,0,Joininkeys Jade Rabbit
54.4,3.64,0,Joininkeys Jade Rabbit
54.4,3.645,0,Joininkeys Jade Rabbit
54.4,3.65,0,Joininkeys Jade Rabbit
54.5,3.655,0,Joininkeys Jade Rabbit
54.5,3.66,0,Joininkeys Jade Rabbit
54.5,3.66,0,Joininkeys Jade Rabbit
54.5,3.665,0,Joininkeys Jade Rabbit
54.6,3.67,0,Joininkeys Jade Rabbit
54.6,3.675,0,Joininkeys Jade Rabbit
54.6,3.68,0,Joininkeys Jade Rabbit
54.6,3.685,0,Joininkeys Jade Rabbit
54.7,3.695,0,Joininkeys Jade Rabbit
54.7,3.695,0,Joininkeys Jade Rabbit
54.8,3.7,0,Joininkeys Jade Rabbit
54.8,3.705,0,Joininkeys Jade Rabbit
54.8,3.705,0,Joininkeys Jade Rabbit
54.8,3.71,0,Joininkeys Jade Rabbit
54.8,3.715,0,Joininkeys Jade Rabbit
54.8,3.72,0,Joininkeys Jade Rabbit
54.9,3.725,0,Joininkeys Jade Rabbit
54.9,3.735,0,Joininkeys Jade Rabbit
55,3.74,0,Joininkeys Jade Rabbit
55,3.75,0,Joininkeys Jade Rabbit
55,3.755,0,Joininkeys Jade Rabbit
55.1,3.765,0,Joininkeys Jade Rabbit
55.1,3.77,0,Joininkeys Jade Rabbit
55.2,3.775,0,Joininkeys Jade Rabbit
55.2,3.775,0,Joininkeys Jade Rabbit
55.2,3.78,0,Joininkeys Jade Rabbit
55.2,3.785,0,Joininkeys Jade Rabbit
55.2,3.785,0,Joininkeys Jade Rabbit
55.3,3.79,0,Joininkeys Jade Rabbit
55.3,3.795,0,Joininkeys Jade Rabbit
55.3,3.795,0,Joininkeys Jade Rabbit
55.3,3.8,0,Joininkeys Jade Rabbit
55.4,3.805,0,Joininkeys Jade Rabbit
55.4,3.805,0,Joininkeys Jade Rabbit
55.4,3.81,0,Joininkeys Jade Rabbit
55.4,3.81,0,Joininkeys Jade Rabbit
55.4,3.815,0,Joininkeys Jade Rabbit
55.4,3.815,0,Joininkeys Jade Rabbit
55.5,3.82,0,Joininkeys Jade Rabbit
55.5,3.82,0,Joininkeys Jade Rabbit
55.5,3.82,0,Joininkeys Jade Rabbit
55.5,3.825,0,Joininkeys Jade Rabbit
55.5,3.83,0,Joininkeys Jade Rabbit
55.5,3.83,0,Joininkeys Jade Rabbit
55.6,3.835,0,Joininkeys Jade Rabbit
55.6,3.835,0,Joininkeys Jade Rabbit
55.6,3.84,0,Joininkeys Jade Rabbit
55.6,3.84,0,Joininkeys Jade Rabbit
55.6,3.845,0,Joininkeys Jade Rabbit
55.6,3.845,0,Joininkeys Jade Rabbit
55.7,3.85,0,Joininkeys Jade Rabbit
55.7,3.85,0,Joininkeys Jade Rabbit
55.7,3.855,0,Joininkeys Jade Rabbit
55.7,3.855,0,Joininkeys Jade Rabbit
55.7,3.86,0,Joininkeys Jade Rabbit
55.7,3.865,0,Joininkeys Jade Rabbit
55.8,3.865,0,Joininkeys Jade Rabbit
55.8,3.87,0,Joininkeys Jade Rabbit
55.8,3.875,0,Joininkeys Jade Rabbit
55.8,3.88,0,Joininkeys Jade Rabbit
55.8,3.88,0,Joininkeys Jade Rabbit
55.9,3.885,0,Joininkeys Jade Rabbit
55.9,3.885,0,Joininkeys Jade Rabbit
56,3.89,0,Joininkeys Jade Rabbit
56,3.89,0,Joininkeys Jade Rabbit
56,3.895,0,Joininkeys Jade Rabbit
56,3.895,0,Joininkeys Jade Rabbit
56,3.9,0,Joininkeys Jade Rabbit
56,3.9,0,Joininkeys Jade Rabbit
56,3.905,0,Joininkeys Jade Rabbit
56,3.91,0,Joininkeys Jade Rabbit
56,3.915,0,Joininkeys Jade Rabbit
58.1,3.92,0,Joininkeys Jade Rabbit
62.3,3.92,0,Joininkeys Jade Rabbit
65.6,3.925,0,Joininkeys Jade Rabbit
68.4,3.93,0,Joininkeys Jade Rabbit
71,3.93,0,Joininkeys Jade Rabbit
73.1,3.935,0,Joininkeys Jade Rabbit
75.7,3.935,0,Joininkeys Jade Rabbit
76.2,3.935,0,Joininkeys Jade Rabbit
76.3,3.935,0,Joininkeys Jade Rabbit
76.6,3.935,0,Joininkeys Jade Rabbit
77.4,3.94,0,Joininkeys Jade Rabbit
79.2,3.94,0,Joininkeys Jade Rabbit
81.2,3.94,0,Joininkeys Jade Rabbit
81.9,3.945,0,Joininkeys Jade Rabbit
82.3,3.945,0,Joininkeys Jade Rabbit
82.9,3.945,0,Joininkeys Jade Rabbit
84.1,3.945,0,Joininkeys Jade Rabbit
85.8,3.945,0,Joininkeys Jade Rabbit
87.7,3.95,0,Joininkeys Jade Rabbit
89.6,3.95,0,Joininkeys Jade Rabbit
91.3,3.955,0,Joininkeys Jade Rabbit
93.5,3.955,0,Joininkeys Jade Rabbit
95.8,3.955,0,Joininkeys Jade Rabbit
97.7,3.96,0,Joininkeys Jade Rabbit
100.2,3.96,0,Joininkeys Jade Rabbit
102.8,3.965,0,Joininkeys Jade Rabbit
104.9,3.965,0,Joininkeys Jade Rabbit
107,3.97,0,Joininkeys Jade Rabbit
109.3,3.97,0,Joininkeys Jade Rabbit
112.3,3.975,0,Joininkeys Jade Rabbit
115.6,3.98,0,Joininkeys Jade Rabbit
118.1,3.98,0,Joininkeys Jade Rabbit
120.2,3.98,0,Joininkeys Jade Rabbit
122,3.985,0,Joininkeys Jade Rabbit
123.9,3.985,0,Joininkeys Jade Rabbit
126,3.99,0,Joininkeys Jade Rabbit
127.9,3.99,0,Joininkeys Jade Rabbit
129.5,3.99,0,Joininkeys Jade Rabbit
131.2,3.995,0,Joininkeys Jade Rabbit
133.1,3.995,0,Joininkeys Jade Rabbit
135.4,3.995,0,Joininkeys Jade Rabbit
137.3,4,0,Joininkeys Jade Rabbit
138.9,4,0,Joininkeys Jade Rabbit
140.8,4.005,0,Joininkeys Jade Rabbit
142.6,4.005,0,Joininkeys Jade Rabbit
144.3,4.005,0,Joininkeys Jade Rabbit
145.6,4.01,0,Joininkeys Jade Rabbit
146.9,4.01,0,Joininkeys Jade Rabbit
148.2,4.01,0,Joininkeys Jade Rabbit
149.6,4.01,0,Joininkeys Jade Rabbit
151.4,4.015,0,Joininkeys Jade Rabbit
153.6,4.015,0,Joininkeys Jade Rabbit
155.3,4.02,0,Joininkeys Jade Rabbit
156.7,4.02,0,Joininkeys Jade Rabbit
158.1,4.02,0,Joininkeys Jade Rabbit
159.3,4.02,0,Joininkeys Jade Rabbit
160.3,4.025,0,Joininkeys Jade Rabbit
161.5,4.025,0,Joininkeys Jade Rabbit
162.7,4.025,0,Joininkeys Jade Rabbit
163.5,4.025,0,Joininkeys Jade Rabbit
164.2,4.025,0,Joininkeys Jade Rabbit
164.9,4.03,0,Joininkeys Jade Rabbit
165.9,4.03,0,Joininkeys Jade Rabbit
166.8,4.03,0,Joininkeys Jade Rabbit
167.8,4.03,0,Joininkeys Jade Rabbit
169,4.03,0,Joininkeys Jade Rabbit
170.4,4.035,0,Joininkeys Jade Rabbit
171.9,4.035,0,Joininkeys Jade Rabbit
173.3,4.035,0,Joininkeys Jade Rabbit
174.7,4.04,0,Joininkeys Jade Rabbit
176.1,4.04,0,Joininkeys Jade Rabbit
177.1,4.04,0,Joininkeys Jade Rabbit
178.1,4.04,0,Joininkeys Jade Rabbit
179.2,4.045,0,Joininkeys Jade Rabbit
180.3,4.045,0,Joininkeys Jade Rabbit
181.5,4.045,0,Joininkeys Jade Rabbit
182.7,4.045,0,Joininkeys Jade Rabbit
183.7,4.05,0,Joininkeys Jade Rabbit
184.6,4.05,0,Joininkeys Jade Rabbit
185.4,4.05,0,Joininkeys Jade Rabbit
186.1,4.05,0,Joininkeys Jade Rabbit
187,4.05,0,Joininkeys Jade Rabbit
187.9,4.05,0,Joininkeys Jade Rabbit
188.8,4.055,0,Joininkeys Jade Rabbit
189.6,4.055,0,Joininkeys Jade Rabbit
190.6,4.055,0,Joininkeys Jade Rabbit
192,4.055,0,Joininkeys Jade Rabbit
193.3,4.055,0,Joininkeys Jade Rabbit
194.3,4.06,0,Joininkeys Jade Rabbit
194.7,4.06,0,Joininkeys Jade Rabbit
194.5,4.06,0,Joininkeys Jade Rabbit
194.4,4.06,0,Joininkeys Jade Rabbit
194.2,4.06,0,Joininkeys Jade Rabbit
194.1,4.06,0,Joininkeys Jade Rabbit
194,4.06,0,Joininkeys Jade Rabbit
194,4.06,0,Joininkeys Jade Rabbit
193.9,4.06,0,Joininkeys Jade Rabbit
193.9,4.06,0,Joininkeys Jade Rabbit
193.9,4.06,0,Joininkeys Jade Rabbit
193.9,4.06,0,Joininkeys Jade Rabbit
193.9,4.06,0,Joininkeys Jade Rabbit
193.8,4.06,0,Joininkeys Jade Rabbit
193.8,4.06,0,Joininkeys Jade Rabbit
193.8,4.06,0,Joininkeys Jade Rabbit
193.7,4.06,0,Joininkeys Jade Rabbit
193.7,4.06,0,Joininkeys Jade Rabbit
193.7,4.06,0,Joininkeys Jade Rabbit
193.7,4.06,0,Joininkeys Jade Rabbit
193.7,4.06,0,Joininkeys Jade Rabbit
193.6,4.06,0,Joininkeys Jade Rabbit
193.6,4.06,0,Joininkeys Jade Rabbit
193.5,4.06,0,Joininkeys Jade Rabbit
193.5,4.06,0,Joininkeys Jade Rabbit
193.5,4.06,0,Joininkeys Jade Rabbit
193.2,4.06,0,Joininkeys Jade Rabbit
193.1,4.06,0,Joininkeys Jade Rabbit
193.2,4.06,0,Joininkeys Jade Rabbit
193,4.06,0,Joininkeys Jade Rabbit
193,4.06,0,Joininkeys Jade Rabbit
192.9,4.06,0,Joininkeys Jade Rabbit
192.8,4.06,0,Joininkeys Jade Rabbit
192.8,4.06,0,Joininkeys Jade Rabbit
192.7,4.06,0,Joininkeys Jade Rabbit
192.6,4.06,0,Joininkeys Jade Rabbit
192.5,4.06,0,Joininkeys Jade Rabbit
192.1,4.06,0,Joininkeys Jade Rabbit
191.8,4.06,0,Joininkeys Jade Rabbit
191.7,4.06,0,Joininkeys Jade Rabbit
191.5,4.06,0,Joininkeys Jade Rabbit
191.3,4.06,0,Joininkeys Jade Rabbit
191.3,4.06,0,Joininkeys Jade Rabbit
190.9,4.06,0,Joininkeys Jade Rabbit
190.4,4.06,0,Joininkeys Jade Rabbit
190.1,4.055,0,Joininkeys Jade Rabbit
189.7,4.055,0,Joininkeys Jade Rabbit
189.5,4.055,0,Joininkeys Jade Rabbit
189.4,4.055,0,Joininkeys Jade Rabbit
189.3,4.055,0,Joininkeys Jade Rabbit
189.1,4.055,0,Joininkeys Jade Rabbit
188.9,4.055,0,Joininkeys Jade Rabbit
188.8,4.055,0,Joininkeys Jade Rabbit
188.7,4.055,0,Joininkeys Jade Rabbit
188.6,4.055,0,Joininkeys Jade Rabbit
188.2,4.055,0,Joininkeys Jade Rabbit
188,4.055,0,Joininkeys Jade Rabbit
187.8,4.055,0,Joininkeys Jade Rabbit
187.6,4.055,0,Joininkeys Jade Rabbit
187.4,4.055,0,Joininkeys Jade Rabbit
187.2,4.055,0,Joininkeys Jade Rabbit
186.9,4.055,0,Joininkeys Jade Rabbit
186.5,4.055,0,Joininkeys Jade Rabbit
185.9,4.055,0,Joininkeys Jade Rabbit
185.4,4.055,0,Joininkeys Jade Rabbit
185.4,4.055,0,Joininkeys Jade Rabbit
185.1,4.055,0,Joininkeys Jade Rabbit
184.8,4.055,0,Joininkeys Jade Rabbit
184.3,4.05,0,Joininkeys Jade Rabbit
183.6,4.05,0,Joininkeys Jade Rabbit
183.1,4.05,0,Joininkeys Jade Rabbit
182.4,4.05,0,Joininkeys Jade Rabbit
181.5,4.05,0,Joininkeys Jade Rabbit
180,4.05,0,Joininkeys Jade Rabbit
178.7,4.045,0,Joininkeys Jade Rabbit
177.4,4.045,0,Joininkeys Jade Rabbit
176.2,4.045,0,Joininkeys Jade Rabbit
174.7,4.045,0,Joininkeys Jade Rabbit
173,4.04,0,Joininkeys Jade Rabbit
171.7,4.04,0,Joininkeys Jade Rabbit
170.3,4.04,0,Joininkeys Jade Rabbit
168.8,4.035,0,Joininkeys Jade Rabbit
167,4.035,0,Joininkeys Jade Rabbit
165.3,4.035,0,Joininkeys Jade Rabbit
163.6,4.03,0,Joininkeys Jade Rabbit
161.6,4.03,0,Joininkeys Jade Rabbit
159.1,4.03,0,Joininkeys Jade Rabbit
156.2,4.025,0,Joininkeys Jade Rabbit
153.4,4.02,0,Joininkeys Jade Rabbit
150.8,4.02,0,Joininkeys Jade Rabbit
147.8,4.015,0,Joininkeys Jade Rabbit
145.1,4.015,0,Joininkeys Jade Rabbit
142.5,4.01,0,Joininkeys Jade Rabbit
139,4.005,0,Joininkeys Jade Rabbit
135.2,4.005,0,Joininkeys Jade Rabbit
132,4,0,Joininkeys Jade Rabbit
