force,displacement,judge,name
54.7,3.11,0,Gateron Cap Crystal Yellow
54.7,3.11,0,Gateron Cap Crystal Yellow
54.7,3.115,0,Gateron Cap Crystal Yellow
54.7,3.12,0,Gateron Cap Crystal Yellow
54.8,3.125,0,Gateron Cap Crystal Yellow
54.8,3.13,0,Gateron Cap Crystal Yellow
54.9,3.135,0,Gateron Cap Crystal Yellow
54.9,3.145,0,Gateron Cap Crystal Yellow
54.9,3.15,0,Gateron Cap Crystal Yellow
54.9,3.15,0,Gateron Cap Crystal Yellow
54.9,3.155,0,Gateron Cap Crystal Yellow
55,3.16,0,Gateron Cap Crystal Yellow
55,3.165,0,Gateron Cap Crystal Yellow
55,3.165,0,Gateron Cap Crystal Yellow
55,3.17,0,Gateron Cap Crystal Yellow
55,3.17,0,Gateron Cap Crystal Yellow
55,3.175,0,Gateron Cap Crystal Yellow
55.1,3.18,0,Gateron Cap Crystal Yellow
55,3.18,0,Gateron Cap Crystal Yellow
55,3.185,0,Gateron Cap Crystal Yellow
55,3.185,0,Gateron Cap Crystal Yellow
55,3.185,0,Gateron Cap Crystal Yellow
55,3.19,0,Gateron Cap Crystal Yellow
55,3.19,0,Gateron Cap Crystal Yellow
55,3.195,0,Gateron Cap Crystal Yellow
55,3.195,0,Gateron Cap Crystal Yellow
55,3.2,0,Gateron Cap Crystal Yellow
55,3.205,0,Gateron Cap Crystal Yellow
55,3.21,0,Gateron Cap Crystal Yellow
55,3.215,0,Gateron Cap Crystal Yellow
55.1,3.22,0,Gateron Cap Crystal Yellow
55.2,3.225,0,Gateron Cap Crystal Yellow
55.2,3.23,0,Gateron Cap Crystal Yellow
55.2,3.235,0,Gateron Cap Crystal Yellow
55.3,3.235,0,Gateron Cap Crystal Yellow
55.3,3.24,0,Gateron Cap Crystal Yellow
55.4,3.245,0,Gateron Cap Crystal Yellow
55.5,3.25,0,Gateron Cap Crystal Yellow
55.4,3.255,0,Gateron Cap Crystal Yellow
55.4,3.255,0,Gateron Cap Crystal Yellow
55.5,3.26,0,Gateron Cap Crystal Yellow
55.5,3.265,0,Gateron Cap Crystal Yellow
55.6,3.265,0,Gateron Cap Crystal Yellow
55.7,3.27,0,Gateron Cap Crystal Yellow
55.6,3.275,0,Gateron Cap Crystal Yellow
55.7,3.28,0,Gateron Cap Crystal Yellow
55.7,3.285,0,Gateron Cap Crystal Yellow
55.7,3.285,0,Gateron Cap Crystal Yellow
55.7,3.29,0,Gateron Cap Crystal Yellow
55.7,3.295,0,Gateron Cap Crystal Yellow
55.7,3.295,0,Gateron Cap Crystal Yellow
55.7,3.3,0,Gateron Cap Crystal Yellow
55.7,3.305,0,Gateron Cap Crystal Yellow
55.7,3.305,0,Gateron Cap Crystal Yellow
55.8,3.31,0,Gateron Cap Crystal Yellow
55.8,3.315,0,Gateron Cap Crystal Yellow
55.9,3.32,0,Gateron Cap Crystal Yellow
55.9,3.325,0,Gateron Cap Crystal Yellow
55.9,3.33,0,Gateron Cap Crystal Yellow
55.9,3.335,0,Gateron Cap Crystal Yellow
55.9,3.34,0,Gateron Cap Crystal Yellow
55.9,3.345,0,Gateron Cap Crystal Yellow
55.9,3.345,0,Gateron Cap Crystal Yellow
55.9,3.35,0,Gateron Cap Crystal Yellow
56,3.35,0,Gateron Cap Crystal Yellow
56,3.355,0,Gateron Cap Crystal Yellow
56,3.36,0,Gateron Cap Crystal Yellow
56,3.36,0,Gateron Cap Crystal Yellow
56,3.365,0,Gateron Cap Crystal Yellow
56,3.37,0,Gateron Cap Crystal Yellow
56,3.375,0,Gateron Cap Crystal Yellow
56.1,3.375,0,Gateron Cap Crystal Yellow
56.1,3.38,0,Gateron Cap Crystal Yellow
56.2,3.385,0,Gateron Cap Crystal Yellow
56.1,3.385,0,Gateron Cap Crystal Yellow
56.1,3.39,0,Gateron Cap Crystal Yellow
56.1,3.39,0,Gateron Cap Crystal Yellow
56.2,3.395,0,Gateron Cap Crystal Yellow
56.2,3.395,0,Gateron Cap Crystal Yellow
56.1,3.4,0,Gateron Cap Crystal Yellow
56.2,3.405,0,Gateron Cap Crystal Yellow
56.2,3.405,0,Gateron Cap Crystal Yellow
56.2,3.41,0,Gateron Cap Crystal Yellow
56.2,3.41,0,Gateron Cap Crystal Yellow
56.2,3.415,0,Gateron Cap Crystal Yellow
56.3,3.42,0,Gateron Cap Crystal Yellow
56.2,3.42,0,Gateron Cap Crystal Yellow
56.2,3.425,0,Gateron Cap Crystal Yellow
56.3,3.425,0,Gateron Cap Crystal Yellow
56.3,3.43,0,Gateron Cap Crystal Yellow
56.3,3.43,0,Gateron Cap Crystal Yellow
56.3,3.43,0,Gateron Cap Crystal Yellow
56.3,3.43,0,Gateron Cap Crystal Yellow
56.3,3.435,0,Gateron Cap Crystal Yellow
56.3,3.435,0,Gateron Cap Crystal Yellow
56.3,3.44,0,Gateron Cap Crystal Yellow
56.3,3.44,0,Gateron Cap Crystal Yellow
56.3,3.44,0,Gateron Cap Crystal Yellow
56.3,3.445,0,Gateron Cap Crystal Yellow
56.3,3.445,0,Gateron Cap Crystal Yellow
56.3,3.445,0,Gateron Cap Crystal Yellow
56.3,3.45,0,Gateron Cap Crystal Yellow
56.3,3.45,0,Gateron Cap Crystal Yellow
56.3,3.455,0,Gateron Cap Crystal Yellow
56.3,3.455,0,Gateron Cap Crystal Yellow
56.3,3.46,0,Gateron Cap Crystal Yellow
56.4,3.46,0,Gateron Cap Crystal Yellow
56.4,3.465,0,Gateron Cap Crystal Yellow
56.4,3.47,0,Gateron Cap Crystal Yellow
56.5,3.47,0,Gateron Cap Crystal Yellow
56.5,3.475,0,Gateron Cap Crystal Yellow
56.5,3.48,0,Gateron Cap Crystal Yellow
56.5,3.485,0,Gateron Cap Crystal Yellow
56.6,3.485,0,Gateron Cap Crystal Yellow
56.5,3.49,0,Gateron Cap Crystal Yellow
56.5,3.495,0,Gateron Cap Crystal Yellow
56.6,3.495,0,Gateron Cap Crystal Yellow
56.6,3.5,0,Gateron Cap Crystal Yellow
56.7,3.505,0,Gateron Cap Crystal Yellow
56.7,3.51,0,Gateron Cap Crystal Yellow
56.7,3.515,0,Gateron Cap Crystal Yellow
56.7,3.52,0,Gateron Cap Crystal Yellow
56.7,3.525,0,Gateron Cap Crystal Yellow
56.7,3.53,0,Gateron Cap Crystal Yellow
56.7,3.535,0,Gateron Cap Crystal Yellow
56.7,3.54,0,Gateron Cap Crystal Yellow
56.8,3.545,0,Gateron Cap Crystal Yellow
56.9,3.55,0,Gateron Cap Crystal Yellow
56.9,3.55,0,Gateron Cap Crystal Yellow
56.9,3.555,0,Gateron Cap Crystal Yellow
57,3.555,0,Gateron Cap Crystal Yellow
57,3.56,0,Gateron Cap Crystal Yellow
57,3.565,0,Gateron Cap Crystal Yellow
57,3.57,0,Gateron Cap Crystal Yellow
57.1,3.57,0,Gateron Cap Crystal Yellow
57,3.575,0,Gateron Cap Crystal Yellow
57,3.58,0,Gateron Cap Crystal Yellow
56.9,3.585,0,Gateron Cap Crystal Yellow
57,3.585,0,Gateron Cap Crystal Yellow
57,3.59,0,Gateron Cap Crystal Yellow
57,3.595,0,Gateron Cap Crystal Yellow
57,3.6,0,Gateron Cap Crystal Yellow
57,3.6,0,Gateron Cap Crystal Yellow
57,3.605,0,Gateron Cap Crystal Yellow
57,3.61,0,Gateron Cap Crystal Yellow
57,3.61,0,Gateron Cap Crystal Yellow
57,3.615,0,Gateron Cap Crystal Yellow
57,3.615,0,Gateron Cap Crystal Yellow
57,3.62,0,Gateron Cap Crystal Yellow
57.1,3.62,0,Gateron Cap Crystal Yellow
57.1,3.625,0,Gateron Cap Crystal Yellow
57.1,3.625,0,Gateron Cap Crystal Yellow
57.1,3.63,0,Gateron Cap Crystal Yellow
57.2,3.635,0,Gateron Cap Crystal Yellow
57.2,3.635,0,Gateron Cap Crystal Yellow
57.2,3.64,0,Gateron Cap Crystal Yellow
57.2,3.645,0,Gateron Cap Crystal Yellow
57.2,3.645,0,Gateron Cap Crystal Yellow
57.3,3.65,0,Gateron Cap Crystal Yellow
57.3,3.655,0,Gateron Cap Crystal Yellow
57.3,3.66,0,Gateron Cap Crystal Yellow
57.3,3.66,0,Gateron Cap Crystal Yellow
57.3,3.665,0,Gateron Cap Crystal Yellow
57.3,3.665,0,Gateron Cap Crystal Yellow
57.3,3.67,0,Gateron Cap Crystal Yellow
57.3,3.67,0,Gateron Cap Crystal Yellow
57.3,3.675,0,Gateron Cap Crystal Yellow
57.4,3.68,0,Gateron Cap Crystal Yellow
57.4,3.685,0,Gateron Cap Crystal Yellow
57.4,3.69,0,Gateron Cap Crystal Yellow
57.4,3.695,0,Gateron Cap Crystal Yellow
57.5,3.695,0,Gateron Cap Crystal Yellow
57.5,3.7,0,Gateron Cap Crystal Yellow
57.5,3.705,0,Gateron Cap Crystal Yellow
57.5,3.71,0,Gateron Cap Crystal Yellow
57.5,3.715,0,Gateron Cap Crystal Yellow
57.6,3.72,0,Gateron Cap Crystal Yellow
57.6,3.725,0,Gateron Cap Crystal Yellow
57.7,3.73,0,Gateron Cap Crystal Yellow
57.8,3.735,0,Gateron Cap Crystal Yellow
57.8,3.74,0,Gateron Cap Crystal Yellow
57.9,3.75,0,Gateron Cap Crystal Yellow
57.9,3.75,0,Gateron Cap Crystal Yellow
57.9,3.755,0,Gateron Cap Crystal Yellow
57.9,3.76,0,Gateron Cap Crystal Yellow
57.9,3.765,0,Gateron Cap Crystal Yellow
57.9,3.765,0,Gateron Cap Crystal Yellow
57.9,3.77,0,Gateron Cap Crystal Yellow
57.9,3.775,0,Gateron Cap Crystal Yellow
58,3.775,0,Gateron Cap Crystal Yellow
58,3.78,0,Gateron Cap Crystal Yellow
58.1,3.78,0,Gateron Cap Crystal Yellow
58.1,3.785,0,Gateron Cap Crystal Yellow
58.1,3.79,0,Gateron Cap Crystal Yellow
58,3.795,0,Gateron Cap Crystal Yellow
58.1,3.795,0,Gateron Cap Crystal Yellow
58.2,3.8,0,Gateron Cap Crystal Yellow
58.1,3.805,0,Gateron Cap Crystal Yellow
58.1,3.81,0,Gateron Cap Crystal Yellow
58.1,3.815,0,Gateron Cap Crystal Yellow
58.1,3.82,0,Gateron Cap Crystal Yellow
58.1,3.82,0,Gateron Cap Crystal Yellow
58.1,3.825,0,Gateron Cap Crystal Yellow
58.1,3.825,0,Gateron Cap Crystal Yellow
58.1,3.83,0,Gateron Cap Crystal Yellow
58.1,3.835,0,Gateron Cap Crystal Yellow
58.2,3.835,0,Gateron Cap Crystal Yellow
58.2,3.84,0,Gateron Cap Crystal Yellow
58.3,3.845,0,Gateron Cap Crystal Yellow
58.3,3.845,0,Gateron Cap Crystal Yellow
58.3,3.85,0,Gateron Cap Crystal Yellow
58.3,3.85,0,Gateron Cap Crystal Yellow
58.3,3.855,0,Gateron Cap Crystal Yellow
58.3,3.855,0,Gateron Cap Crystal Yellow
58.3,3.86,0,Gateron Cap Crystal Yellow
58.3,3.865,0,Gateron Cap Crystal Yellow
58.3,3.865,0,Gateron Cap Crystal Yellow
58.3,3.87,0,Gateron Cap Crystal Yellow
58.3,3.875,0,Gateron Cap Crystal Yellow
58.3,3.88,0,Gateron Cap Crystal Yellow
58.3,3.88,0,Gateron Cap Crystal Yellow
58.3,3.885,0,Gateron Cap Crystal Yellow
58.3,3.885,0,Gateron Cap Crystal Yellow
58.3,3.89,0,Gateron Cap Crystal Yellow
58.4,3.89,0,Gateron Cap Crystal Yellow
58.5,3.895,0,Gateron Cap Crystal Yellow
58.5,3.9,0,Gateron Cap Crystal Yellow
58.5,3.905,0,Gateron Cap Crystal Yellow
58.5,3.91,0,Gateron Cap Crystal Yellow
58.6,3.915,0,Gateron Cap Crystal Yellow
58.5,3.92,0,Gateron Cap Crystal Yellow
58.6,3.925,0,Gateron Cap Crystal Yellow
58.6,3.93,0,Gateron Cap Crystal Yellow
58.6,3.935,0,Gateron Cap Crystal Yellow
58.6,3.94,0,Gateron Cap Crystal Yellow
58.6,3.945,0,Gateron Cap Crystal Yellow
58.6,3.95,0,Gateron Cap Crystal Yellow
58.6,3.955,0,Gateron Cap Crystal Yellow
58.6,3.955,0,Gateron Cap Crystal Yellow
58.6,3.96,0,Gateron Cap Crystal Yellow
58.7,3.965,0,Gateron Cap Crystal Yellow
58.7,3.97,0,Gateron Cap Crystal Yellow
58.7,3.97,0,Gateron Cap Crystal Yellow
58.7,3.975,0,Gateron Cap Crystal Yellow
58.7,3.98,0,Gateron Cap Crystal Yellow
58.7,3.985,0,Gateron Cap Crystal Yellow
58.8,3.99,0,Gateron Cap Crystal Yellow
58.8,3.995,0,Gateron Cap Crystal Yellow
58.8,3.995,0,Gateron Cap Crystal Yellow
58.8,4,0,Gateron Cap Crystal Yellow
58.9,4.005,0,Gateron Cap Crystal Yellow
58.9,4.01,0,Gateron Cap Crystal Yellow
59.1,4.015,0,Gateron Cap Crystal Yellow
63.3,4.02,0,Gateron Cap Crystal Yellow
68.5,4.03,0,Gateron Cap Crystal Yellow
73,4.035,0,Gateron Cap Crystal Yellow
76.1,4.04,0,Gateron Cap Crystal Yellow
69.5,4.045,0,Gateron Cap Crystal Yellow
68.3,4.045,0,Gateron Cap Crystal Yellow
67.9,4.05,0,Gateron Cap Crystal Yellow
67.1,4.055,0,Gateron Cap Crystal Yellow
67.3,4.06,0,Gateron Cap Crystal Yellow
69.4,4.065,0,Gateron Cap Crystal Yellow
73.2,4.07,0,Gateron Cap Crystal Yellow
77.8,4.075,0,Gateron Cap Crystal Yellow
83,4.08,0,Gateron Cap Crystal Yellow
88,4.085,0,Gateron Cap Crystal Yellow
92.4,4.09,0,Gateron Cap Crystal Yellow
96.5,4.095,0,Gateron Cap Crystal Yellow
100.1,4.1,0,Gateron Cap Crystal Yellow
103.2,4.105,0,Gateron Cap Crystal Yellow
106.4,4.11,0,Gateron Cap Crystal Yellow
109.4,4.11,0,Gateron Cap Crystal Yellow
112.7,4.115,0,Gateron Cap Crystal Yellow
115.8,4.12,0,Gateron Cap Crystal Yellow
119.2,4.12,0,Gateron Cap Crystal Yellow
122.7,4.125,0,Gateron Cap Crystal Yellow
126.2,4.13,0,Gateron Cap Crystal Yellow
129.6,4.13,0,Gateron Cap Crystal Yellow
133.2,4.135,0,Gateron Cap Crystal Yellow
136.9,4.14,0,Gateron Cap Crystal Yellow
140.4,4.145,0,Gateron Cap Crystal Yellow
143.4,4.145,0,Gateron Cap Crystal Yellow
145.5,4.15,0,Gateron Cap Crystal Yellow
146.1,4.15,0,Gateron Cap Crystal Yellow
146.1,4.15,0,Gateron Cap Crystal Yellow
145.8,4.15,0,Gateron Cap Crystal Yellow
145.5,4.15,0,Gateron Cap Crystal Yellow
145.4,4.15,0,Gateron Cap Crystal Yellow
145.3,4.15,0,Gateron Cap Crystal Yellow
145.2,4.15,0,Gateron Cap Crystal Yellow
145.1,4.15,0,Gateron Cap Crystal Yellow
145,4.15,0,Gateron Cap Crystal Yellow
145,4.15,0,Gateron Cap Crystal Yellow
144.9,4.15,0,Gateron Cap Crystal Yellow
144.8,4.15,0,Gateron Cap Crystal Yellow
144.9,4.15,0,Gateron Cap Crystal Yellow
144.8,4.15,0,Gateron Cap Crystal Yellow
144.7,4.15,0,Gateron Cap Crystal Yellow
144.7,4.15,0,Gateron Cap Crystal Yellow
144.6,4.15,0,Gateron Cap Crystal Yellow
144.6,4.15,0,Gateron Cap Crystal Yellow
144.5,4.15,0,Gateron Cap Crystal Yellow
144.3,4.15,0,Gateron Cap Crystal Yellow
144.3,4.15,0,Gateron Cap Crystal Yellow
144.3,4.15,0,Gateron Cap Crystal Yellow
144.1,4.15,0,Gateron Cap Crystal Yellow
144.2,4.15,0,Gateron Cap Crystal Yellow
144.1,4.15,0,Gateron Cap Crystal Yellow
144.1,4.15,0,Gateron Cap Crystal Yellow
144,4.15,0,Gateron Cap Crystal Yellow
143.9,4.15,0,Gateron Cap Crystal Yellow
144,4.15,0,Gateron Cap Crystal Yellow
144,4.15,0,Gateron Cap Crystal Yellow
143.8,4.15,0,Gateron Cap Crystal Yellow
143.8,4.15,0,Gateron Cap Crystal Yellow
143.7,4.15,0,Gateron Cap Crystal Yellow
143.6,4.15,0,Gateron Cap Crystal Yellow
143.4,4.15,0,Gateron Cap Crystal Yellow
142.8,4.15,0,Gateron Cap Crystal Yellow
141.8,4.15,0,Gateron Cap Crystal Yellow
140.1,4.145,0,Gateron Cap Crystal Yellow
138,4.145,0,Gateron Cap Crystal Yellow
135.7,4.145,0,Gateron Cap Crystal Yellow
133.4,4.14,0,Gateron Cap Crystal Yellow
131.1,4.14,0,Gateron Cap Crystal Yellow
129.2,4.135,0,Gateron Cap Crystal Yellow
128,4.135,0,Gateron Cap Crystal Yellow
126.9,4.135,0,Gateron Cap Crystal Yellow
125.6,4.135,0,Gateron Cap Crystal Yellow
124.2,4.135,0,Gateron Cap Crystal Yellow
122.8,4.13,0,Gateron Cap Crystal Yellow
120.9,4.13,0,Gateron Cap Crystal Yellow
118.2,4.125,0,Gateron Cap Crystal Yellow
113.6,4.125,0,Gateron Cap Crystal Yellow
110.2,4.12,0,Gateron Cap Crystal Yellow
108.8,4.12,0,Gateron Cap Crystal Yellow
108,4.115,0,Gateron Cap Crystal Yellow
106.9,4.115,0,Gateron Cap Crystal Yellow
105.6,4.115,0,Gateron Cap Crystal Yellow
104.4,4.115,0,Gateron Cap Crystal Yellow
103.8,4.115,0,Gateron Cap Crystal Yellow
103.4,4.115,0,Gateron Cap Crystal Yellow
102.7,4.11,0,Gateron Cap Crystal Yellow
101.9,4.11,0,Gateron Cap Crystal Yellow
101,4.11,0,Gateron Cap Crystal Yellow
100.1,4.11,0,Gateron Cap Crystal Yellow
99.1,4.11,0,Gateron Cap Crystal Yellow
98,4.105,0,Gateron Cap Crystal Yellow
96.9,4.105,0,Gateron Cap Crystal Yellow
95.9,4.105,0,Gateron Cap Crystal Yellow
94.6,4.105,0,Gateron Cap Crystal Yellow
93.4,4.105,0,Gateron Cap Crystal Yellow
92,4.1,0,Gateron Cap Crystal Yellow
90.7,4.1,0,Gateron Cap Crystal Yellow
89.7,4.1,0,Gateron Cap Crystal Yellow
88.7,4.1,0,Gateron Cap Crystal Yellow
87.7,4.095,0,Gateron Cap Crystal Yellow
86.6,4.095,0,Gateron Cap Crystal Yellow
85.9,4.095,0,Gateron Cap Crystal Yellow
85.1,4.095,0,Gateron Cap Crystal Yellow
83.8,4.095,0,Gateron Cap Crystal Yellow
81.6,4.09,0,Gateron Cap Crystal Yellow
79.5,4.09,0,Gateron Cap Crystal Yellow
77.3,4.085,0,Gateron Cap Crystal Yellow
75.2,4.085,0,Gateron Cap Crystal Yellow
73.2,4.08,0,Gateron Cap Crystal Yellow
71.3,4.08,0,Gateron Cap Crystal Yellow
68.9,4.075,0,Gateron Cap Crystal Yellow
66.7,4.075,0,Gateron Cap Crystal Yellow
64.7,4.075,0,Gateron Cap Crystal Yellow
62.9,4.07,0,Gateron Cap Crystal Yellow
60.8,4.07,0,Gateron Cap Crystal Yellow
58.6,4.065,0,Gateron Cap Crystal Yellow
56.7,4.065,0,Gateron Cap Crystal Yellow
55.4,4.06,0,Gateron Cap Crystal Yellow
55.4,4.06,0,Gateron Cap Crystal Yellow
56.1,4.06,0,Gateron Cap Crystal Yellow
56.7,4.06,0,Gateron Cap Crystal Yellow
56.9,4.06,0,Gateron Cap Crystal Yellow
57,4.055,0,Gateron Cap Crystal Yellow
57.1,4.055,0,Gateron Cap Crystal Yellow
57.2,4.055,0,Gateron Cap Crystal Yellow
57.2,4.055,0,Gateron Cap Crystal Yellow
57.2,4.055,0,Gateron Cap Crystal Yellow
57.2,4.055,0,Gateron Cap Crystal Yellow
57.2,4.055,0,Gateron Cap Crystal Yellow
57.2,4.055,0,Gateron Cap Crystal Yellow
57.2,4.055,0,Gateron Cap Crystal Yellow
57.3,4.055,0,Gateron Cap Crystal Yellow
57.3,4.05,0,Gateron Cap Crystal Yellow
57.4,4.05,0,Gateron Cap Crystal Yellow
57.3,4.05,0,Gateron Cap Crystal Yellow
57.3,4.05,0,Gateron Cap Crystal Yellow
57.4,4.05,0,Gateron Cap Crystal Yellow
57.4,4.05,0,Gateron Cap Crystal Yellow
57.3,4.05,0,Gateron Cap Crystal Yellow
57.3,4.045,0,Gateron Cap Crystal Yellow
57.3,4.045,0,Gateron Cap Crystal Yellow
57.4,4.04,0,Gateron Cap Crystal Yellow
57.5,4.035,0,Gateron Cap Crystal Yellow
57.5,4.035,0,Gateron Cap Crystal Yellow
57.5,4.03,0,Gateron Cap Crystal Yellow
57.5,4.025,0,Gateron Cap Crystal Yellow
57.4,4.02,0,Gateron Cap Crystal Yellow
57.4,4.015,0,Gateron Cap Crystal Yellow
57.4,4.015,0,Gateron Cap Crystal Yellow
57.4,4.01,0,Gateron Cap Crystal Yellow
57.5,4.005,0,Gateron Cap Crystal Yellow
57.5,4.005,0,Gateron Cap Crystal Yellow
57.5,4,0,Gateron Cap Crystal Yellow
57.5,3.99,0,Gateron Cap Crystal Yellow
57.5,3.985,0,Gateron Cap Crystal Yellow
57.4,3.98,0,Gateron Cap Crystal Yellow
57.3,3.975,0,Gateron Cap Crystal Yellow
57.4,3.97,0,Gateron Cap Crystal Yellow
57.3,3.965,0,Gateron Cap Crystal Yellow
57.3,3.96,0,Gateron Cap Crystal Yellow
57.3,3.955,0,Gateron Cap Crystal Yellow
57.3,3.95,0,Gateron Cap Crystal Yellow
57.3,3.945,0,Gateron Cap Crystal Yellow
57.2,3.94,0,Gateron Cap Crystal Yellow
57.2,3.94,0,Gateron Cap Crystal Yellow
57.2,3.935,0,Gateron Cap Crystal Yellow
57.2,3.93,0,Gateron Cap Crystal Yellow
57.2,3.925,0,Gateron Cap Crystal Yellow
57.2,3.92,0,Gateron Cap Crystal Yellow
57.2,3.91,0,Gateron Cap Crystal Yellow
57.2,3.905,0,Gateron Cap Crystal Yellow
57.2,3.9,0,Gateron Cap Crystal Yellow
57.1,3.895,0,Gateron Cap Crystal Yellow
57.1,3.89,0,Gateron Cap Crystal Yellow
57.1,3.89,0,Gateron Cap Crystal Yellow
57.1,3.885,0,Gateron Cap Crystal Yellow
57.1,3.885,0,Gateron Cap Crystal Yellow
57,3.88,0,Gateron Cap Crystal Yellow
57,3.88,0,Gateron Cap Crystal Yellow
57,3.875,0,Gateron Cap Crystal Yellow
57,3.875,0,Gateron Cap Crystal Yellow
57,3.87,0,Gateron Cap Crystal Yellow
57,3.87,0,Gateron Cap Crystal Yellow
56.9,3.865,0,Gateron Cap Crystal Yellow
57,3.865,0,Gateron Cap Crystal Yellow
56.9,3.86,0,Gateron Cap Crystal Yellow
57,3.86,0,Gateron Cap Crystal Yellow
56.9,3.855,0,Gateron Cap Crystal Yellow
56.9,3.855,0,Gateron Cap Crystal Yellow
56.9,3.855,0,Gateron Cap Crystal Yellow
56.9,3.85,0,Gateron Cap Crystal Yellow
56.9,3.85,0,Gateron Cap Crystal Yellow
56.9,3.845,0,Gateron Cap Crystal Yellow
56.9,3.845,0,Gateron Cap Crystal Yellow
56.9,3.84,0,Gateron Cap Crystal Yellow
56.9,3.835,0,Gateron Cap Crystal Yellow
56.9,3.83,0,Gateron Cap Crystal Yellow
56.8,3.825,0,Gateron Cap Crystal Yellow
56.7,3.82,0,Gateron Cap Crystal Yellow
56.8,3.82,0,Gateron Cap Crystal Yellow
56.7,3.815,0,Gateron Cap Crystal Yellow
56.8,3.81,0,Gateron Cap Crystal Yellow
56.8,3.81,0,Gateron Cap Crystal Yellow
56.8,3.805,0,Gateron Cap Crystal Yellow
56.8,3.8,0,Gateron Cap Crystal Yellow
56.8,3.795,0,Gateron Cap Crystal Yellow
56.8,3.79,0,Gateron Cap Crystal Yellow
56.8,3.79,0,Gateron Cap Crystal Yellow
56.7,3.785,0,Gateron Cap Crystal Yellow
56.7,3.78,0,Gateron Cap Crystal Yellow
56.7,3.78,0,Gateron Cap Crystal Yellow
56.7,3.775,0,Gateron Cap Crystal Yellow
56.7,3.77,0,Gateron Cap Crystal Yellow
56.6,3.765,0,Gateron Cap Crystal Yellow
56.6,3.765,0,Gateron Cap Crystal Yellow
56.6,3.76,0,Gateron Cap Crystal Yellow
56.6,3.755,0,Gateron Cap Crystal Yellow
56.6,3.755,0,Gateron Cap Crystal Yellow
56.5,3.755,0,Gateron Cap Crystal Yellow
56.5,3.75,0,Gateron Cap Crystal Yellow
56.4,3.745,0,Gateron Cap Crystal Yellow
56.4,3.74,0,Gateron Cap Crystal Yellow
56.2,3.73,0,Gateron Cap Crystal Yellow
56.2,3.72,0,Gateron Cap Crystal Yellow
56.2,3.715,0,Gateron Cap Crystal Yellow
56.2,3.71,0,Gateron Cap Crystal Yellow
56.1,3.705,0,Gateron Cap Crystal Yellow
56.1,3.7,0,Gateron Cap Crystal Yellow
56,3.69,0,Gateron Cap Crystal Yellow
56,3.685,0,Gateron Cap Crystal Yellow
56,3.675,0,Gateron Cap Crystal Yellow
56,3.67,0,Gateron Cap Crystal Yellow
56,3.665,0,Gateron Cap Crystal Yellow
56,3.66,0,Gateron Cap Crystal Yellow
56,3.655,0,Gateron Cap Crystal Yellow
55.9,3.65,0,Gateron Cap Crystal Yellow
56,3.65,0,Gateron Cap Crystal Yellow
56,3.645,0,Gateron Cap Crystal Yellow
56,3.64,0,Gateron Cap Crystal Yellow
55.9,3.635,0,Gateron Cap Crystal Yellow
55.8,3.63,0,Gateron Cap Crystal Yellow
55.8,3.62,0,Gateron Cap Crystal Yellow
55.8,3.615,0,Gateron Cap Crystal Yellow
55.8,3.605,0,Gateron Cap Crystal Yellow
55.8,3.6,0,Gateron Cap Crystal Yellow
55.8,3.6,0,Gateron Cap Crystal Yellow
55.8,3.595,0,Gateron Cap Crystal Yellow
55.8,3.59,0,Gateron Cap Crystal Yellow
55.7,3.585,0,Gateron Cap Crystal Yellow
55.7,3.58,0,Gateron Cap Crystal Yellow
55.7,3.575,0,Gateron Cap Crystal Yellow
55.7,3.575,0,Gateron Cap Crystal Yellow
55.7,3.57,0,Gateron Cap Crystal Yellow
55.6,3.565,0,Gateron Cap Crystal Yellow
55.6,3.565,0,Gateron Cap Crystal Yellow
55.7,3.56,0,Gateron Cap Crystal Yellow
55.6,3.56,0,Gateron Cap Crystal Yellow
55.6,3.555,0,Gateron Cap Crystal Yellow
55.6,3.555,0,Gateron Cap Crystal Yellow
55.6,3.55,0,Gateron Cap Crystal Yellow
55.6,3.55,0,Gateron Cap Crystal Yellow
55.5,3.545,0,Gateron Cap Crystal Yellow
55.6,3.545,0,Gateron Cap Crystal Yellow
55.5,3.545,0,Gateron Cap Crystal Yellow
55.5,3.54,0,Gateron Cap Crystal Yellow
55.5,3.54,0,Gateron Cap Crystal Yellow
55.5,3.535,0,Gateron Cap Crystal Yellow
55.5,3.535,0,Gateron Cap Crystal Yellow
55.5,3.53,0,Gateron Cap Crystal Yellow
55.4,3.525,0,Gateron Cap Crystal Yellow
55.4,3.52,0,Gateron Cap Crystal Yellow
55.3,3.52,0,Gateron Cap Crystal Yellow
55.3,3.515,0,Gateron Cap Crystal Yellow
55.2,3.51,0,Gateron Cap Crystal Yellow
55.2,3.505,0,Gateron Cap Crystal Yellow
55.1,3.5,0,Gateron Cap Crystal Yellow
55.2,3.495,0,Gateron Cap Crystal Yellow
55.2,3.49,0,Gateron Cap Crystal Yellow
55.2,3.49,0,Gateron Cap Crystal Yellow
55.1,3.485,0,Gateron Cap Crystal Yellow
55.1,3.48,0,Gateron Cap Crystal Yellow
55.1,3.475,0,Gateron Cap Crystal Yellow
55.2,3.47,0,Gateron Cap Crystal Yellow
55.1,3.465,0,Gateron Cap Crystal Yellow
55.1,3.46,0,Gateron Cap Crystal Yellow
55.1,3.455,0,Gateron Cap Crystal Yellow
