force,displacement,judge,name
41.1,1.73,0,JWICK Semi Silent
41.1,1.735,0,JWICK Semi Silent
41.1,1.735,0,JWICK Semi Silent
41.1,1.735,0,JWICK Semi Silent
41.1,1.735,0,JWICK Semi Silent
41.1,1.735,0,JWICK Semi Silent
41.2,1.74,0,JWICK Semi Silent
41.3,1.74,0,JWICK Semi Silent
41.4,1.745,0,JWICK Semi Silent
41.4,1.745,0,JWICK Semi Silent
41.5,1.75,0,JWICK Semi Silent
41.5,1.755,0,JWICK Semi Silent
41.5,1.76,0,JWICK Semi Silent
41.5,1.765,0,JWICK Semi Silent
41.5,1.775,0,JWICK Semi Silent
41.5,1.78,0,JWICK Semi Silent
41.5,1.785,0,JWICK Semi Silent
41.4,1.79,0,JWICK Semi Silent
41.4,1.795,0,JWICK Semi Silent
41.4,1.8,0,JWICK Semi Silent
41.5,1.8,0,JWICK Semi Silent
41.5,1.805,0,JWICK Semi Silent
41.5,1.81,0,JWICK Semi Silent
41.5,1.815,0,JWICK Semi Silent
41.5,1.815,0,JWICK Semi Silent
41.4,1.82,0,JWICK Semi Silent
41.2,1.825,0,JWICK Semi Silent
41.3,1.83,0,JWICK Semi Silent
41.3,1.83,0,JWICK Semi Silent
41.4,1.835,0,JWICK Semi Silent
41.3,1.835,0,JWICK Semi Silent
41.1,1.84,0,JWICK Semi Silent
41.3,1.84,0,JWICK Semi Silent
41.4,1.845,0,JWICK Semi Silent
41.5,1.85,0,JWICK Semi Silent
41.4,1.85,0,JWICK Semi Silent
41.5,1.855,0,JWICK Semi Silent
41.4,1.855,0,JWICK Semi Silent
41.4,1.86,0,JWICK Semi Silent
41.5,1.865,0,JWICK Semi Silent
41.5,1.865,0,JWICK Semi Silent
41.6,1.87,0,JWICK Semi Silent
41.6,1.875,0,JWICK Semi Silent
41.6,1.88,0,JWICK Semi Silent
41.5,1.885,0,JWICK Semi Silent
41.6,1.885,0,JWICK Semi Silent
41.6,1.89,0,JWICK Semi Silent
41.7,1.895,0,JWICK Semi Silent
41.6,1.895,0,JWICK Semi Silent
41.8,1.9,0,JWICK Semi Silent
41.7,1.905,0,JWICK Semi Silent
41.7,1.91,0,JWICK Semi Silent
41.7,1.915,0,JWICK Semi Silent
41.7,1.92,0,JWICK Semi Silent
41.8,1.925,0,JWICK Semi Silent
41.8,1.93,0,JWICK Semi Silent
41.8,1.935,0,JWICK Semi Silent
41.8,1.94,0,JWICK Semi Silent
41.9,1.945,0,JWICK Semi Silent
41.8,1.95,0,JWICK Semi Silent
41.9,1.955,0,JWICK Semi Silent
41.9,1.955,0,JWICK Semi Silent
41.9,1.96,0,JWICK Semi Silent
41.9,1.965,0,JWICK Semi Silent
41.9,1.965,0,JWICK Semi Silent
41.9,1.97,0,JWICK Semi Silent
42,1.975,0,JWICK Semi Silent
42,1.975,0,JWICK Semi Silent
42,1.98,0,JWICK Semi Silent
42,1.98,0,JWICK Semi Silent
42.1,1.985,0,JWICK Semi Silent
42.1,1.985,0,JWICK Semi Silent
42.1,1.99,0,JWICK Semi Silent
42,1.99,0,JWICK Semi Silent
42,1.995,0,JWICK Semi Silent
42.1,1.995,0,JWICK Semi Silent
42.1,2,0,JWICK Semi Silent
42.1,2,0,JWICK Semi Silent
42.1,2.005,0,JWICK Semi Silent
42.2,2.005,0,JWICK Semi Silent
42.2,2.005,0,JWICK Semi Silent
42.2,2.01,0,JWICK Semi Silent
42.3,2.01,0,JWICK Semi Silent
42.2,2.015,0,JWICK Semi Silent
42.3,2.015,0,JWICK Semi Silent
42.3,2.02,0,JWICK Semi Silent
42.3,2.02,0,JWICK Semi Silent
42.3,2.025,0,JWICK Semi Silent
42.3,2.025,0,JWICK Semi Silent
42.4,2.03,0,JWICK Semi Silent
42.4,2.03,0,JWICK Semi Silent
42.4,2.03,0,JWICK Semi Silent
42.4,2.035,0,JWICK Semi Silent
42.4,2.035,0,JWICK Semi Silent
42.4,2.035,0,JWICK Semi Silent
42.5,2.04,0,JWICK Semi Silent
42.4,2.04,0,JWICK Semi Silent
42.5,2.045,0,JWICK Semi Silent
42.4,2.045,0,JWICK Semi Silent
42.4,2.045,0,JWICK Semi Silent
42.4,2.05,0,JWICK Semi Silent
42.4,2.05,0,JWICK Semi Silent
42.5,2.05,0,JWICK Semi Silent
42.4,2.05,0,JWICK Semi Silent
42.4,2.055,0,JWICK Semi Silent
42.4,2.055,0,JWICK Semi Silent
42.4,2.055,0,JWICK Semi Silent
42.5,2.055,0,JWICK Semi Silent
42.4,2.055,0,JWICK Semi Silent
42.5,2.06,0,JWICK Semi Silent
42.4,2.06,0,JWICK Semi Silent
42.4,2.06,0,JWICK Semi Silent
42.5,2.06,0,JWICK Semi Silent
42.5,2.06,0,JWICK Semi Silent
42.6,2.065,0,JWICK Semi Silent
42.5,2.065,0,JWICK Semi Silent
42.5,2.065,0,JWICK Semi Silent
42.5,2.065,0,JWICK Semi Silent
42.6,2.07,0,JWICK Semi Silent
42.6,2.07,0,JWICK Semi Silent
42.6,2.07,0,JWICK Semi Silent
42.6,2.07,0,JWICK Semi Silent
42.6,2.075,0,JWICK Semi Silent
42.6,2.075,0,JWICK Semi Silent
42.6,2.075,0,JWICK Semi Silent
42.6,2.08,0,JWICK Semi Silent
42.6,2.08,0,JWICK Semi Silent
42.6,2.08,0,JWICK Semi Silent
42.6,2.085,0,JWICK Semi Silent
42.6,2.085,0,JWICK Semi Silent
42.7,2.085,0,JWICK Semi Silent
42.7,2.085,0,JWICK Semi Silent
42.7,2.09,0,JWICK Semi Silent
42.7,2.09,0,JWICK Semi Silent
42.7,2.09,0,JWICK Semi Silent
42.7,2.09,0,JWICK Semi Silent
42.7,2.095,0,JWICK Semi Silent
42.7,2.095,0,JWICK Semi Silent
42.8,2.095,0,JWICK Semi Silent
42.8,2.1,0,JWICK Semi Silent
42.9,2.1,0,JWICK Semi Silent
42.9,2.1,0,JWICK Semi Silent
42.9,2.105,0,JWICK Semi Silent
42.8,2.105,0,JWICK Semi Silent
42.8,2.105,0,JWICK Semi Silent
42.9,2.11,0,JWICK Semi Silent
42.9,2.11,0,JWICK Semi Silent
42.8,2.115,0,JWICK Semi Silent
42.8,2.115,0,JWICK Semi Silent
42.7,2.12,0,JWICK Semi Silent
42.8,2.12,0,JWICK Semi Silent
42.9,2.12,0,JWICK Semi Silent
42.9,2.125,0,JWICK Semi Silent
43,2.125,0,JWICK Semi Silent
42.9,2.125,0,JWICK Semi Silent
43,2.13,0,JWICK Semi Silent
43.1,2.13,0,JWICK Semi Silent
43.1,2.135,0,JWICK Semi Silent
43.2,2.135,0,JWICK Semi Silent
43.2,2.14,0,JWICK Semi Silent
43.2,2.145,0,JWICK Semi Silent
43.2,2.15,0,JWICK Semi Silent
43.3,2.15,0,JWICK Semi Silent
43.4,2.155,0,JWICK Semi Silent
43.4,2.165,0,JWICK Semi Silent
43.4,2.17,0,JWICK Semi Silent
43.4,2.175,0,JWICK Semi Silent
43.5,2.18,0,JWICK Semi Silent
43.5,2.185,0,JWICK Semi Silent
43.5,2.19,0,JWICK Semi Silent
43.6,2.195,0,JWICK Semi Silent
43.6,2.2,0,JWICK Semi Silent
43.7,2.205,0,JWICK Semi Silent
43.7,2.21,0,JWICK Semi Silent
43.7,2.215,0,JWICK Semi Silent
43.7,2.22,0,JWICK Semi Silent
43.8,2.225,0,JWICK Semi Silent
43.8,2.23,0,JWICK Semi Silent
43.8,2.235,0,JWICK Semi Silent
43.9,2.24,0,JWICK Semi Silent
43.9,2.245,0,JWICK Semi Silent
43.9,2.25,0,JWICK Semi Silent
43.8,2.25,0,JWICK Semi Silent
43.9,2.255,0,JWICK Semi Silent
44,2.255,0,JWICK Semi Silent
44,2.26,0,JWICK Semi Silent
44,2.265,0,JWICK Semi Silent
44,2.265,0,JWICK Semi Silent
44,2.27,0,JWICK Semi Silent
44,2.27,0,JWICK Semi Silent
44.1,2.275,0,JWICK Semi Silent
44.1,2.28,0,JWICK Semi Silent
44,2.28,0,JWICK Semi Silent
44,2.285,0,JWICK Semi Silent
44.1,2.285,0,JWICK Semi Silent
44.2,2.29,0,JWICK Semi Silent
44.2,2.295,0,JWICK Semi Silent
44.2,2.3,0,JWICK Semi Silent
44.2,2.3,0,JWICK Semi Silent
44.3,2.305,0,JWICK Semi Silent
44.3,2.31,0,JWICK Semi Silent
44.3,2.315,0,JWICK Semi Silent
44.4,2.32,0,JWICK Semi Silent
44.4,2.325,0,JWICK Semi Silent
44.4,2.325,0,JWICK Semi Silent
44.5,2.33,0,JWICK Semi Silent
44.5,2.335,0,JWICK Semi Silent
44.5,2.335,0,JWICK Semi Silent
44.5,2.34,0,JWICK Semi Silent
44.5,2.34,0,JWICK Semi Silent
44.5,2.345,0,JWICK Semi Silent
44.6,2.35,0,JWICK Semi Silent
44.6,2.35,0,JWICK Semi Silent
44.6,2.355,0,JWICK Semi Silent
44.7,2.36,0,JWICK Semi Silent
44.7,2.36,0,JWICK Semi Silent
44.7,2.365,0,JWICK Semi Silent
44.7,2.37,0,JWICK Semi Silent
44.8,2.375,0,JWICK Semi Silent
44.8,2.38,0,JWICK Semi Silent
44.9,2.385,0,JWICK Semi Silent
44.8,2.39,0,JWICK Semi Silent
44.9,2.395,0,JWICK Semi Silent
44.9,2.395,0,JWICK Semi Silent
45,2.4,0,JWICK Semi Silent
45,2.405,0,JWICK Semi Silent
45.1,2.405,0,JWICK Semi Silent
45.1,2.41,0,JWICK Semi Silent
45.1,2.415,0,JWICK Semi Silent
45.1,2.42,0,JWICK Semi Silent
45.1,2.42,0,JWICK Semi Silent
45.1,2.425,0,JWICK Semi Silent
45.2,2.425,0,JWICK Semi Silent
45.3,2.43,0,JWICK Semi Silent
45.3,2.435,0,JWICK Semi Silent
45.3,2.44,0,JWICK Semi Silent
45.3,2.445,0,JWICK Semi Silent
45.3,2.45,0,JWICK Semi Silent
45.5,2.455,0,JWICK Semi Silent
45.5,2.46,0,JWICK Semi Silent
45.6,2.465,0,JWICK Semi Silent
45.7,2.47,0,JWICK Semi Silent
45.8,2.475,0,JWICK Semi Silent
45.9,2.48,0,JWICK Semi Silent
45.9,2.485,0,JWICK Semi Silent
46,2.49,0,JWICK Semi Silent
46.1,2.49,0,JWICK Semi Silent
46.1,2.495,0,JWICK Semi Silent
46.2,2.495,0,JWICK Semi Silent
46.2,2.5,0,JWICK Semi Silent
46.3,2.5,0,JWICK Semi Silent
46.4,2.5,0,JWICK Semi Silent
46.4,2.505,0,JWICK Semi Silent
46.4,2.51,0,JWICK Semi Silent
46.5,2.51,0,JWICK Semi Silent
46.5,2.515,0,JWICK Semi Silent
46.5,2.515,0,JWICK Semi Silent
46.5,2.52,0,JWICK Semi Silent
46.6,2.52,0,JWICK Semi Silent
46.6,2.52,0,JWICK Semi Silent
46.6,2.525,0,JWICK Semi Silent
46.6,2.525,0,JWICK Semi Silent
46.6,2.525,0,JWICK Semi Silent
46.6,2.53,0,JWICK Semi Silent
46.6,2.53,0,JWICK Semi Silent
46.6,2.535,0,JWICK Semi Silent
46.6,2.54,0,JWICK Semi Silent
46.7,2.54,0,JWICK Semi Silent
46.7,2.545,0,JWICK Semi Silent
46.7,2.55,0,JWICK Semi Silent
46.8,2.55,0,JWICK Semi Silent
46.8,2.555,0,JWICK Semi Silent
46.8,2.56,0,JWICK Semi Silent
46.9,2.56,0,JWICK Semi Silent
46.9,2.565,0,JWICK Semi Silent
46.9,2.57,0,JWICK Semi Silent
46.9,2.575,0,JWICK Semi Silent
46.9,2.575,0,JWICK Semi Silent
47,2.58,0,JWICK Semi Silent
47,2.585,0,JWICK Semi Silent
47,2.585,0,JWICK Semi Silent
47,2.59,0,JWICK Semi Silent
47.1,2.59,0,JWICK Semi Silent
47.2,2.595,0,JWICK Semi Silent
47.2,2.6,0,JWICK Semi Silent
47.2,2.605,0,JWICK Semi Silent
47.3,2.605,0,JWICK Semi Silent
47.3,2.61,0,JWICK Semi Silent
47.3,2.61,0,JWICK Semi Silent
47.3,2.615,0,JWICK Semi Silent
47.3,2.62,0,JWICK Semi Silent
47.4,2.625,0,JWICK Semi Silent
47.4,2.63,0,JWICK Semi Silent
47.4,2.63,0,JWICK Semi Silent
47.4,2.635,0,JWICK Semi Silent
47.4,2.64,0,JWICK Semi Silent
47.4,2.64,0,JWICK Semi Silent
47.4,2.645,0,JWICK Semi Silent
47.5,2.65,0,JWICK Semi Silent
47.5,2.655,0,JWICK Semi Silent
47.6,2.66,0,JWICK Semi Silent
47.6,2.665,0,JWICK Semi Silent
47.6,2.67,0,JWICK Semi Silent
47.7,2.675,0,JWICK Semi Silent
47.7,2.675,0,JWICK Semi Silent
47.8,2.68,0,JWICK Semi Silent
47.8,2.685,0,JWICK Semi Silent
47.8,2.69,0,JWICK Semi Silent
47.8,2.69,0,JWICK Semi Silent
47.8,2.695,0,JWICK Semi Silent
47.9,2.695,0,JWICK Semi Silent
47.9,2.7,0,JWICK Semi Silent
47.9,2.705,0,JWICK Semi Silent
47.9,2.705,0,JWICK Semi Silent
47.9,2.705,0,JWICK Semi Silent
47.9,2.71,0,JWICK Semi Silent
48,2.71,0,JWICK Semi Silent
48,2.71,0,JWICK Semi Silent
48,2.715,0,JWICK Semi Silent
48.1,2.715,0,JWICK Semi Silent
48.1,2.72,0,JWICK Semi Silent
48.1,2.725,0,JWICK Semi Silent
48.2,2.735,0,JWICK Semi Silent
48.2,2.745,0,JWICK Semi Silent
48.2,2.75,0,JWICK Semi Silent
48.2,2.755,0,JWICK Semi Silent
48.3,2.765,0,JWICK Semi Silent
48.3,2.77,0,JWICK Semi Silent
48.4,2.775,0,JWICK Semi Silent
48.4,2.785,0,JWICK Semi Silent
48.5,2.79,0,JWICK Semi Silent
48.5,2.795,0,JWICK Semi Silent
48.6,2.805,0,JWICK Semi Silent
48.7,2.815,0,JWICK Semi Silent
48.7,2.825,0,JWICK Semi Silent
48.8,2.835,0,JWICK Semi Silent
48.8,2.845,0,JWICK Semi Silent
48.9,2.85,0,JWICK Semi Silent
48.9,2.855,0,JWICK Semi Silent
48.9,2.855,0,JWICK Semi Silent
49,2.86,0,JWICK Semi Silent
49,2.865,0,JWICK Semi Silent
49.1,2.87,0,JWICK Semi Silent
49.1,2.875,0,JWICK Semi Silent
49.2,2.885,0,JWICK Semi Silent
49.3,2.895,0,JWICK Semi Silent
49.4,2.905,0,JWICK Semi Silent
49.5,2.91,0,JWICK Semi Silent
49.5,2.915,0,JWICK Semi Silent
49.6,2.92,0,JWICK Semi Silent
49.6,2.925,0,JWICK Semi Silent
49.6,2.925,0,JWICK Semi Silent
49.6,2.93,0,JWICK Semi Silent
49.6,2.935,0,JWICK Semi Silent
49.7,2.94,0,JWICK Semi Silent
49.6,2.94,0,JWICK Semi Silent
49.7,2.945,0,JWICK Semi Silent
49.7,2.95,0,JWICK Semi Silent
49.7,2.955,0,JWICK Semi Silent
49.7,2.955,0,JWICK Semi Silent
49.7,2.96,0,JWICK Semi Silent
49.8,2.965,0,JWICK Semi Silent
49.7,2.97,0,JWICK Semi Silent
49.8,2.975,0,JWICK Semi Silent
49.8,2.98,0,JWICK Semi Silent
49.9,2.99,0,JWICK Semi Silent
50,2.995,0,JWICK Semi Silent
50,3,0,JWICK Semi Silent
50.1,3.005,0,JWICK Semi Silent
50.2,3.01,0,JWICK Semi Silent
50.2,3.01,0,JWICK Semi Silent
50.2,3.015,0,JWICK Semi Silent
50.2,3.02,0,JWICK Semi Silent
50.3,3.025,0,JWICK Semi Silent
50.2,3.025,0,JWICK Semi Silent
50.3,3.03,0,JWICK Semi Silent
50.3,3.035,0,JWICK Semi Silent
50.3,3.04,0,JWICK Semi Silent
50.3,3.045,0,JWICK Semi Silent
50.3,3.05,0,JWICK Semi Silent
50.5,3.055,0,JWICK Semi Silent
50.5,3.06,0,JWICK Semi Silent
50.5,3.065,0,JWICK Semi Silent
50.5,3.07,0,JWICK Semi Silent
50.5,3.075,0,JWICK Semi Silent
50.6,3.08,0,JWICK Semi Silent
50.6,3.085,0,JWICK Semi Silent
50.6,3.09,0,JWICK Semi Silent
50.7,3.095,0,JWICK Semi Silent
50.8,3.1,0,JWICK Semi Silent
50.7,3.105,0,JWICK Semi Silent
50.8,3.11,0,JWICK Semi Silent
50.8,3.115,0,JWICK Semi Silent
50.9,3.12,0,JWICK Semi Silent
50.9,3.125,0,JWICK Semi Silent
50.9,3.13,0,JWICK Semi Silent
51,3.135,0,JWICK Semi Silent
51,3.135,0,JWICK Semi Silent
51,3.14,0,JWICK Semi Silent
51,3.145,0,JWICK Semi Silent
51.1,3.145,0,JWICK Semi Silent
51.1,3.15,0,JWICK Semi Silent
51.1,3.155,0,JWICK Semi Silent
51.1,3.155,0,JWICK Semi Silent
51.1,3.16,0,JWICK Semi Silent
51.2,3.16,0,JWICK Semi Silent
51.2,3.165,0,JWICK Semi Silent
51.2,3.17,0,JWICK Semi Silent
51.2,3.17,0,JWICK Semi Silent
51.3,3.175,0,JWICK Semi Silent
51.3,3.18,0,JWICK Semi Silent
51.3,3.18,0,JWICK Semi Silent
51.4,3.185,0,JWICK Semi Silent
51.4,3.19,0,JWICK Semi Silent
51.4,3.195,0,JWICK Semi Silent
51.4,3.195,0,JWICK Semi Silent
51.5,3.2,0,JWICK Semi Silent
51.5,3.205,0,JWICK Semi Silent
51.5,3.21,0,JWICK Semi Silent
51.6,3.21,0,JWICK Semi Silent
51.6,3.215,0,JWICK Semi Silent
51.6,3.22,0,JWICK Semi Silent
51.6,3.22,0,JWICK Semi Silent
51.7,3.225,0,JWICK Semi Silent
51.7,3.225,0,JWICK Semi Silent
51.7,3.23,0,JWICK Semi Silent
51.8,3.23,0,JWICK Semi Silent
51.7,3.235,0,JWICK Semi Silent
51.8,3.235,0,JWICK Semi Silent
51.9,3.24,0,JWICK Semi Silent
51.8,3.245,0,JWICK Semi Silent
51.9,3.245,0,JWICK Semi Silent
51.9,3.25,0,JWICK Semi Silent
51.9,3.25,0,JWICK Semi Silent
51.9,3.255,0,JWICK Semi Silent
51.9,3.26,0,JWICK Semi Silent
52,3.26,0,JWICK Semi Silent
52,3.265,0,JWICK Semi Silent
52,3.27,0,JWICK Semi Silent
52.1,3.27,0,JWICK Semi Silent
52.1,3.275,0,JWICK Semi Silent
52,3.275,0,JWICK Semi Silent
52.1,3.28,0,JWICK Semi Silent
52.2,3.285,0,JWICK Semi Silent
52.2,3.29,0,JWICK Semi Silent
52.2,3.29,0,JWICK Semi Silent
52.2,3.295,0,JWICK Semi Silent
52.2,3.3,0,JWICK Semi Silent
52.3,3.3,0,JWICK Semi Silent
52.3,3.305,0,JWICK Semi Silent
52.3,3.31,0,JWICK Semi Silent
52.4,3.31,0,JWICK Semi Silent
52.4,3.315,0,JWICK Semi Silent
52.4,3.32,0,JWICK Semi Silent
52.4,3.325,0,JWICK Semi Silent
52.5,3.33,0,JWICK Semi Silent
52.4,3.33,0,JWICK Semi Silent
52.4,3.335,0,JWICK Semi Silent
52.3,3.34,0,JWICK Semi Silent
52.3,3.345,0,JWICK Semi Silent
52.4,3.35,0,JWICK Semi Silent
52.4,3.35,0,JWICK Semi Silent
52.4,3.355,0,JWICK Semi Silent
52.4,3.36,0,JWICK Semi Silent
52.4,3.365,0,JWICK Semi Silent
52.4,3.37,0,JWICK Semi Silent
52.4,3.375,0,JWICK Semi Silent
52.5,3.38,0,JWICK Semi Silent
52.5,3.38,0,JWICK Semi Silent
52.5,3.385,0,JWICK Semi Silent
52.6,3.39,0,JWICK Semi Silent
52.7,3.39,0,JWICK Semi Silent
52.7,3.395,0,JWICK Semi Silent
52.7,3.395,0,JWICK Semi Silent
52.8,3.4,0,JWICK Semi Silent
52.8,3.405,0,JWICK Semi Silent
52.8,3.405,0,JWICK Semi Silent
52.8,3.41,0,JWICK Semi Silent
52.9,3.415,0,JWICK Semi Silent
52.8,3.42,0,JWICK Semi Silent
52.9,3.425,0,JWICK Semi Silent
52.9,3.425,0,JWICK Semi Silent
53,3.43,0,JWICK Semi Silent
53,3.435,0,JWICK Semi Silent
53,3.44,0,JWICK Semi Silent
53,3.445,0,JWICK Semi Silent
53.1,3.45,0,JWICK Semi Silent
53.1,3.455,0,JWICK Semi Silent
53.1,3.46,0,JWICK Semi Silent
53.1,3.465,0,JWICK Semi Silent
53.1,3.465,0,JWICK Semi Silent
53.2,3.47,0,JWICK Semi Silent
53.2,3.475,0,JWICK Semi Silent
53.2,3.475,0,JWICK Semi Silent
53.2,3.48,0,JWICK Semi Silent
53.2,3.485,0,JWICK Semi Silent
53.3,3.49,0,JWICK Semi Silent
53.3,3.495,0,JWICK Semi Silent
53.3,3.495,0,JWICK Semi Silent
53.4,3.5,0,JWICK Semi Silent
53.4,3.505,0,JWICK Semi Silent
53.4,3.505,0,JWICK Semi Silent
53.5,3.51,0,JWICK Semi Silent
53.5,3.515,0,JWICK Semi Silent
53.5,3.52,0,JWICK Semi Silent
53.5,3.525,0,JWICK Semi Silent
53.6,3.525,0,JWICK Semi Silent
53.6,3.53,0,JWICK Semi Silent
53.6,3.535,0,JWICK Semi Silent
53.6,3.535,0,JWICK Semi Silent
53.6,3.54,0,JWICK Semi Silent
53.6,3.54,0,JWICK Semi Silent
53.6,3.545,0,JWICK Semi Silent
53.6,3.545,0,JWICK Semi Silent
53.7,3.55,0,JWICK Semi Silent
53.7,3.55,0,JWICK Semi Silent
53.7,3.555,0,JWICK Semi Silent
53.8,3.56,0,JWICK Semi Silent
53.8,3.565,0,JWICK Semi Silent
53.8,3.565,0,JWICK Semi Silent
53.8,3.57,0,JWICK Semi Silent
53.9,3.575,0,JWICK Semi Silent
53.9,3.58,0,JWICK Semi Silent
53.8,3.585,0,JWICK Semi Silent
53.9,3.585,0,JWICK Semi Silent
53.9,3.59,0,JWICK Semi Silent
53.9,3.595,0,JWICK Semi Silent
53.9,3.6,0,JWICK Semi Silent
54,3.6,0,JWICK Semi Silent
53.9,3.605,0,JWICK Semi Silent
54,3.61,0,JWICK Semi Silent
54,3.61,0,JWICK Semi Silent
54,3.615,0,JWICK Semi Silent
54,3.62,0,JWICK Semi Silent
54,3.62,0,JWICK Semi Silent
54,3.625,0,JWICK Semi Silent
54,3.625,0,JWICK Semi Silent
54,3.63,0,JWICK Semi Silent
54.1,3.635,0,JWICK Semi Silent
54.1,3.635,0,JWICK Semi Silent
54.1,3.64,0,JWICK Semi Silent
54.2,3.645,0,JWICK Semi Silent
54.2,3.645,0,JWICK Semi Silent
54.2,3.65,0,JWICK Semi Silent
54.2,3.65,0,JWICK Semi Silent
54.2,3.655,0,JWICK Semi Silent
54.3,3.655,0,JWICK Semi Silent
54.2,3.66,0,JWICK Semi Silent
54.3,3.66,0,JWICK Semi Silent
54.3,3.665,0,JWICK Semi Silent
54.3,3.665,0,JWICK Semi Silent
54.3,3.67,0,JWICK Semi Silent
54.3,3.67,0,JWICK Semi Silent
54.4,3.675,0,JWICK Semi Silent
54.4,3.68,0,JWICK Semi Silent
54.4,3.68,0,JWICK Semi Silent
54.4,3.685,0,JWICK Semi Silent
54.4,3.69,0,JWICK Semi Silent
54.5,3.69,0,JWICK Semi Silent
54.4,3.695,0,JWICK Semi Silent
54.5,3.7,0,JWICK Semi Silent
54.5,3.7,0,JWICK Semi Silent
54.6,3.705,0,JWICK Semi Silent
54.6,3.71,0,JWICK Semi Silent
54.6,3.715,0,JWICK Semi Silent
54.7,3.715,0,JWICK Semi Silent
54.7,3.72,0,JWICK Semi Silent
54.7,3.725,0,JWICK Semi Silent
54.7,3.725,0,JWICK Semi Silent
54.8,3.725,0,JWICK Semi Silent
54.8,3.73,0,JWICK Semi Silent
54.8,3.735,0,JWICK Semi Silent
54.9,3.74,0,JWICK Semi Silent
54.9,3.74,0,JWICK Semi Silent
55,3.745,0,JWICK Semi Silent
55,3.75,0,JWICK Semi Silent
55.1,3.755,0,JWICK Semi Silent
55.1,3.765,0,JWICK Semi Silent
55.2,3.77,0,JWICK Semi Silent
55.2,3.77,0,JWICK Semi Silent
55.2,3.775,0,JWICK Semi Silent
55.2,3.78,0,JWICK Semi Silent
55.2,3.785,0,JWICK Semi Silent
55.2,3.785,0,JWICK Semi Silent
55.2,3.79,0,JWICK Semi Silent
55.2,3.79,0,JWICK Semi Silent
55.2,3.795,0,JWICK Semi Silent
55.2,3.8,0,JWICK Semi Silent
55.2,3.8,0,JWICK Semi Silent
55.2,3.805,0,JWICK Semi Silent
55.2,3.805,0,JWICK Semi Silent
55.2,3.81,0,JWICK Semi Silent
55.2,3.815,0,JWICK Semi Silent
55.3,3.815,0,JWICK Semi Silent
55.3,3.82,0,JWICK Semi Silent
55.3,3.82,0,JWICK Semi Silent
55.3,3.825,0,JWICK Semi Silent
55.3,3.825,0,JWICK Semi Silent
55.3,3.83,0,JWICK Semi Silent
55.3,3.83,0,JWICK Semi Silent
55.4,3.835,0,JWICK Semi Silent
55.4,3.835,0,JWICK Semi Silent
55.5,3.84,0,JWICK Semi Silent
55.5,3.845,0,JWICK Semi Silent
55.5,3.845,0,JWICK Semi Silent
55.5,3.85,0,JWICK Semi Silent
55.5,3.85,0,JWICK Semi Silent
55.6,3.855,0,JWICK Semi Silent
55.6,3.86,0,JWICK Semi Silent
55.7,3.865,0,JWICK Semi Silent
55.6,3.865,0,JWICK Semi Silent
55.7,3.87,0,JWICK Semi Silent
55.7,3.875,0,JWICK Semi Silent
55.8,3.875,0,JWICK Semi Silent
55.7,3.88,0,JWICK Semi Silent
55.7,3.885,0,JWICK Semi Silent
55.8,3.89,0,JWICK Semi Silent
55.8,3.89,0,JWICK Semi Silent
55.8,3.895,0,JWICK Semi Silent
55.8,3.9,0,JWICK Semi Silent
55.8,3.905,0,JWICK Semi Silent
55.8,3.905,0,JWICK Semi Silent
55.9,3.91,0,JWICK Semi Silent
55.9,3.915,0,JWICK Semi Silent
55.9,3.92,0,JWICK Semi Silent
55.9,3.925,0,JWICK Semi Silent
55.9,3.93,0,JWICK Semi Silent
56,3.935,0,JWICK Semi Silent
56,3.94,0,JWICK Semi Silent
56.1,3.94,0,JWICK Semi Silent
56.1,3.945,0,JWICK Semi Silent
56.1,3.95,0,JWICK Semi Silent
56.1,3.95,0,JWICK Semi Silent
56.2,3.955,0,JWICK Semi Silent
56.1,3.96,0,JWICK Semi Silent
56.2,3.96,0,JWICK Semi Silent
56.2,3.965,0,JWICK Semi Silent
56.3,3.97,0,JWICK Semi Silent
56.2,3.97,0,JWICK Semi Silent
56.3,3.975,0,JWICK Semi Silent
56.3,3.98,0,JWICK Semi Silent
56.3,3.98,0,JWICK Semi Silent
56.4,3.985,0,JWICK Semi Silent
56.4,3.99,0,JWICK Semi Silent
56.4,3.99,0,JWICK Semi Silent
56.5,3.995,0,JWICK Semi Silent
56.5,4,0,JWICK Semi Silent
56.5,4.005,0,JWICK Semi Silent
56.5,4.005,0,JWICK Semi Silent
56.5,4.01,0,JWICK Semi Silent
56.5,4.01,0,JWICK Semi Silent
56.6,4.015,0,JWICK Semi Silent
56.6,4.02,0,JWICK Semi Silent
56.7,4.02,0,JWICK Semi Silent
56.7,4.03,0,JWICK Semi Silent
56.7,4.035,0,JWICK Semi Silent
56.8,4.04,0,JWICK Semi Silent
56.7,4.045,0,JWICK Semi Silent
56.8,4.05,0,JWICK Semi Silent
56.9,4.055,0,JWICK Semi Silent
60.8,4.06,0,JWICK Semi Silent
65.4,4.065,0,JWICK Semi Silent
69.8,4.07,0,JWICK Semi Silent
74.1,4.075,0,JWICK Semi Silent
78.6,4.08,0,JWICK Semi Silent
83.6,4.085,0,JWICK Semi Silent
88.3,4.09,0,JWICK Semi Silent
92.5,4.095,0,JWICK Semi Silent
95.7,4.1,0,JWICK Semi Silent
99.7,4.105,0,JWICK Semi Silent
103.8,4.105,0,JWICK Semi Silent
