force,displacement,judge,name
66,1.31,0,Kailh Pro Heavy Berry (Plate Mount)
66.1,1.315,0,Kailh Pro Heavy Berry (Plate Mount)
66.2,1.315,0,Kailh Pro Heavy Berry (Plate Mount)
66.3,1.32,0,Kailh Pro Heavy Berry (Plate Mount)
66.2,1.325,0,Kailh Pro Heavy Berry (Plate Mount)
66.3,1.325,0,Kailh Pro Heavy Berry (Plate Mount)
66.4,1.33,0,Kailh Pro Heavy Berry (Plate Mount)
66.5,1.335,0,Kailh Pro Heavy Berry (Plate Mount)
66.6,1.335,0,Kailh Pro Heavy Berry (Plate Mount)
66.6,1.34,0,Kailh Pro Heavy Berry (Plate Mount)
66.6,1.34,0,Kailh Pro Heavy Berry (Plate Mount)
66.6,1.345,0,Kailh Pro Heavy Berry (Plate Mount)
66.6,1.345,0,Kailh Pro Heavy Berry (Plate Mount)
66.6,1.35,0,Kailh Pro Heavy Berry (Plate Mount)
66.7,1.35,0,Kailh Pro Heavy Berry (Plate Mount)
66.7,1.35,0,Kailh Pro Heavy Berry (Plate Mount)
66.7,1.355,0,Kailh Pro Heavy Berry (Plate Mount)
66.7,1.355,0,Kailh Pro Heavy Berry (Plate Mount)
66.9,1.36,0,Kailh Pro Heavy Berry (Plate Mount)
66.9,1.36,0,Kailh Pro Heavy Berry (Plate Mount)
66.9,1.36,0,Kailh Pro Heavy Berry (Plate Mount)
67,1.365,0,Kailh Pro Heavy Berry (Plate Mount)
67,1.365,0,Kailh Pro Heavy Berry (Plate Mount)
67,1.365,0,Kailh Pro Heavy Berry (Plate Mount)
67.1,1.37,0,Kailh Pro Heavy Berry (Plate Mount)
67.1,1.37,0,Kailh Pro Heavy Berry (Plate Mount)
67.1,1.37,0,Kailh Pro Heavy Berry (Plate Mount)
67.2,1.375,0,Kailh Pro Heavy Berry (Plate Mount)
67.2,1.375,0,Kailh Pro Heavy Berry (Plate Mount)
67.2,1.375,0,Kailh Pro Heavy Berry (Plate Mount)
67.3,1.38,0,Kailh Pro Heavy Berry (Plate Mount)
67.3,1.38,0,Kailh Pro Heavy Berry (Plate Mount)
67.3,1.385,0,Kailh Pro Heavy Berry (Plate Mount)
67.3,1.385,0,Kailh Pro Heavy Berry (Plate Mount)
67.3,1.39,0,Kailh Pro Heavy Berry (Plate Mount)
67.4,1.39,0,Kailh Pro Heavy Berry (Plate Mount)
67.4,1.395,0,Kailh Pro Heavy Berry (Plate Mount)
67.5,1.4,0,Kailh Pro Heavy Berry (Plate Mount)
67.6,1.4,0,Kailh Pro Heavy Berry (Plate Mount)
67.7,1.405,0,Kailh Pro Heavy Berry (Plate Mount)
67.8,1.41,0,Kailh Pro Heavy Berry (Plate Mount)
67.8,1.41,0,Kailh Pro Heavy Berry (Plate Mount)
68,1.415,0,Kailh Pro Heavy Berry (Plate Mount)
68,1.42,0,Kailh Pro Heavy Berry (Plate Mount)
68,1.425,0,Kailh Pro Heavy Berry (Plate Mount)
68.1,1.43,0,Kailh Pro Heavy Berry (Plate Mount)
68.2,1.435,0,Kailh Pro Heavy Berry (Plate Mount)
68.2,1.44,0,Kailh Pro Heavy Berry (Plate Mount)
68.3,1.445,0,Kailh Pro Heavy Berry (Plate Mount)
68.4,1.45,0,Kailh Pro Heavy Berry (Plate Mount)
68.5,1.45,0,Kailh Pro Heavy Berry (Plate Mount)
68.7,1.455,0,Kailh Pro Heavy Berry (Plate Mount)
68.6,1.46,0,Kailh Pro Heavy Berry (Plate Mount)
68.7,1.465,0,Kailh Pro Heavy Berry (Plate Mount)
68.8,1.47,0,Kailh Pro Heavy Berry (Plate Mount)
69,1.475,0,Kailh Pro Heavy Berry (Plate Mount)
69,1.48,0,Kailh Pro Heavy Berry (Plate Mount)
69.2,1.485,0,Kailh Pro Heavy Berry (Plate Mount)
69.3,1.49,0,Kailh Pro Heavy Berry (Plate Mount)
69.3,1.495,0,Kailh Pro Heavy Berry (Plate Mount)
69.3,1.495,0,Kailh Pro Heavy Berry (Plate Mount)
69.4,1.5,0,Kailh Pro Heavy Berry (Plate Mount)
69.5,1.5,0,Kailh Pro Heavy Berry (Plate Mount)
69.5,1.505,0,Kailh Pro Heavy Berry (Plate Mount)
69.5,1.51,0,Kailh Pro Heavy Berry (Plate Mount)
69.5,1.51,0,Kailh Pro Heavy Berry (Plate Mount)
69.7,1.515,0,Kailh Pro Heavy Berry (Plate Mount)
69.5,1.52,0,Kailh Pro Heavy Berry (Plate Mount)
69.6,1.52,0,Kailh Pro Heavy Berry (Plate Mount)
69.7,1.525,0,Kailh Pro Heavy Berry (Plate Mount)
69.9,1.53,0,Kailh Pro Heavy Berry (Plate Mount)
69.8,1.53,0,Kailh Pro Heavy Berry (Plate Mount)
69.9,1.535,0,Kailh Pro Heavy Berry (Plate Mount)
69.9,1.535,0,Kailh Pro Heavy Berry (Plate Mount)
69.9,1.535,0,Kailh Pro Heavy Berry (Plate Mount)
69.9,1.54,0,Kailh Pro Heavy Berry (Plate Mount)
70.1,1.545,0,Kailh Pro Heavy Berry (Plate Mount)
70.3,1.55,0,Kailh Pro Heavy Berry (Plate Mount)
70.4,1.56,0,Kailh Pro Heavy Berry (Plate Mount)
70.5,1.57,0,Kailh Pro Heavy Berry (Plate Mount)
70.7,1.585,0,Kailh Pro Heavy Berry (Plate Mount)
70.9,1.595,0,Kailh Pro Heavy Berry (Plate Mount)
71,1.61,0,Kailh Pro Heavy Berry (Plate Mount)
71.2,1.62,0,Kailh Pro Heavy Berry (Plate Mount)
71.2,1.63,0,Kailh Pro Heavy Berry (Plate Mount)
71.5,1.64,0,Kailh Pro Heavy Berry (Plate Mount)
71.6,1.65,0,Kailh Pro Heavy Berry (Plate Mount)
71.7,1.66,0,Kailh Pro Heavy Berry (Plate Mount)
71.6,1.67,0,Kailh Pro Heavy Berry (Plate Mount)
71.9,1.685,0,Kailh Pro Heavy Berry (Plate Mount)
72.1,1.705,0,Kailh Pro Heavy Berry (Plate Mount)
72.2,1.72,0,Kailh Pro Heavy Berry (Plate Mount)
72.4,1.73,0,Kailh Pro Heavy Berry (Plate Mount)
72.5,1.74,0,Kailh Pro Heavy Berry (Plate Mount)
72.6,1.745,0,Kailh Pro Heavy Berry (Plate Mount)
72.7,1.755,0,Kailh Pro Heavy Berry (Plate Mount)
72.8,1.76,0,Kailh Pro Heavy Berry (Plate Mount)
72.9,1.77,0,Kailh Pro Heavy Berry (Plate Mount)
72.9,1.78,0,Kailh Pro Heavy Berry (Plate Mount)
72.9,1.785,0,Kailh Pro Heavy Berry (Plate Mount)
73.1,1.79,0,Kailh Pro Heavy Berry (Plate Mount)
73.1,1.795,0,Kailh Pro Heavy Berry (Plate Mount)
73.2,1.8,0,Kailh Pro Heavy Berry (Plate Mount)
73.2,1.805,0,Kailh Pro Heavy Berry (Plate Mount)
73.3,1.81,0,Kailh Pro Heavy Berry (Plate Mount)
73.4,1.815,0,Kailh Pro Heavy Berry (Plate Mount)
73.3,1.815,0,Kailh Pro Heavy Berry (Plate Mount)
73.4,1.82,0,Kailh Pro Heavy Berry (Plate Mount)
73.3,1.82,0,Kailh Pro Heavy Berry (Plate Mount)
73.4,1.82,0,Kailh Pro Heavy Berry (Plate Mount)
73.5,1.825,0,Kailh Pro Heavy Berry (Plate Mount)
73.5,1.825,0,Kailh Pro Heavy Berry (Plate Mount)
73.5,1.83,0,Kailh Pro Heavy Berry (Plate Mount)
73.6,1.83,0,Kailh Pro Heavy Berry (Plate Mount)
73.6,1.835,0,Kailh Pro Heavy Berry (Plate Mount)
73.6,1.84,0,Kailh Pro Heavy Berry (Plate Mount)
73.7,1.84,0,Kailh Pro Heavy Berry (Plate Mount)
73.9,1.85,0,Kailh Pro Heavy Berry (Plate Mount)
73.8,1.855,0,Kailh Pro Heavy Berry (Plate Mount)
73.8,1.86,0,Kailh Pro Heavy Berry (Plate Mount)
73.8,1.86,0,Kailh Pro Heavy Berry (Plate Mount)
73.8,1.865,0,Kailh Pro Heavy Berry (Plate Mount)
74,1.87,0,Kailh Pro Heavy Berry (Plate Mount)
74,1.87,0,Kailh Pro Heavy Berry (Plate Mount)
74,1.875,0,Kailh Pro Heavy Berry (Plate Mount)
74,1.875,0,Kailh Pro Heavy Berry (Plate Mount)
74.2,1.88,0,Kailh Pro Heavy Berry (Plate Mount)
74.1,1.885,0,Kailh Pro Heavy Berry (Plate Mount)
74.1,1.89,0,Kailh Pro Heavy Berry (Plate Mount)
74.2,1.895,0,Kailh Pro Heavy Berry (Plate Mount)
74.3,1.895,0,Kailh Pro Heavy Berry (Plate Mount)
74.3,1.9,0,Kailh Pro Heavy Berry (Plate Mount)
74.4,1.905,0,Kailh Pro Heavy Berry (Plate Mount)
74.4,1.91,0,Kailh Pro Heavy Berry (Plate Mount)
74.5,1.915,0,Kailh Pro Heavy Berry (Plate Mount)
74.5,1.92,0,Kailh Pro Heavy Berry (Plate Mount)
74.6,1.925,0,Kailh Pro Heavy Berry (Plate Mount)
74.6,1.93,0,Kailh Pro Heavy Berry (Plate Mount)
74.8,1.935,0,Kailh Pro Heavy Berry (Plate Mount)
74.8,1.94,0,Kailh Pro Heavy Berry (Plate Mount)
74.8,1.945,0,Kailh Pro Heavy Berry (Plate Mount)
74.8,1.95,0,Kailh Pro Heavy Berry (Plate Mount)
74.9,1.955,0,Kailh Pro Heavy Berry (Plate Mount)
75,1.96,0,Kailh Pro Heavy Berry (Plate Mount)
75,1.965,0,Kailh Pro Heavy Berry (Plate Mount)
75.2,1.965,0,Kailh Pro Heavy Berry (Plate Mount)
75.2,1.97,0,Kailh Pro Heavy Berry (Plate Mount)
75.2,1.975,0,Kailh Pro Heavy Berry (Plate Mount)
75.1,1.975,0,Kailh Pro Heavy Berry (Plate Mount)
75.2,1.98,0,Kailh Pro Heavy Berry (Plate Mount)
75.2,1.98,0,Kailh Pro Heavy Berry (Plate Mount)
75.3,1.985,0,Kailh Pro Heavy Berry (Plate Mount)
75.2,1.985,0,Kailh Pro Heavy Berry (Plate Mount)
75.3,1.99,0,Kailh Pro Heavy Berry (Plate Mount)
75.4,1.995,0,Kailh Pro Heavy Berry (Plate Mount)
75.4,1.995,0,Kailh Pro Heavy Berry (Plate Mount)
75.4,2,0,Kailh Pro Heavy Berry (Plate Mount)
75.4,2,0,Kailh Pro Heavy Berry (Plate Mount)
75.6,2.005,0,Kailh Pro Heavy Berry (Plate Mount)
75.5,2.005,0,Kailh Pro Heavy Berry (Plate Mount)
75.6,2.01,0,Kailh Pro Heavy Berry (Plate Mount)
75.5,2.01,0,Kailh Pro Heavy Berry (Plate Mount)
75.6,2.015,0,Kailh Pro Heavy Berry (Plate Mount)
75.6,2.015,0,Kailh Pro Heavy Berry (Plate Mount)
75.6,2.015,0,Kailh Pro Heavy Berry (Plate Mount)
75.6,2.02,0,Kailh Pro Heavy Berry (Plate Mount)
75.6,2.02,0,Kailh Pro Heavy Berry (Plate Mount)
75.6,2.025,0,Kailh Pro Heavy Berry (Plate Mount)
75.7,2.025,0,Kailh Pro Heavy Berry (Plate Mount)
75.6,2.025,0,Kailh Pro Heavy Berry (Plate Mount)
75.7,2.03,0,Kailh Pro Heavy Berry (Plate Mount)
75.8,2.03,0,Kailh Pro Heavy Berry (Plate Mount)
75.7,2.03,0,Kailh Pro Heavy Berry (Plate Mount)
75.7,2.035,0,Kailh Pro Heavy Berry (Plate Mount)
75.7,2.035,0,Kailh Pro Heavy Berry (Plate Mount)
75.8,2.035,0,Kailh Pro Heavy Berry (Plate Mount)
75.8,2.04,0,Kailh Pro Heavy Berry (Plate Mount)
75.8,2.04,0,Kailh Pro Heavy Berry (Plate Mount)
75.9,2.045,0,Kailh Pro Heavy Berry (Plate Mount)
76,2.045,0,Kailh Pro Heavy Berry (Plate Mount)
75.9,2.05,0,Kailh Pro Heavy Berry (Plate Mount)
76,2.05,0,Kailh Pro Heavy Berry (Plate Mount)
76,2.055,0,Kailh Pro Heavy Berry (Plate Mount)
76.1,2.06,0,Kailh Pro Heavy Berry (Plate Mount)
76.1,2.065,0,Kailh Pro Heavy Berry (Plate Mount)
76.2,2.065,0,Kailh Pro Heavy Berry (Plate Mount)
76.2,2.07,0,Kailh Pro Heavy Berry (Plate Mount)
76.3,2.075,0,Kailh Pro Heavy Berry (Plate Mount)
76.3,2.075,0,Kailh Pro Heavy Berry (Plate Mount)
76.3,2.08,0,Kailh Pro Heavy Berry (Plate Mount)
76.4,2.085,0,Kailh Pro Heavy Berry (Plate Mount)
76.5,2.09,0,Kailh Pro Heavy Berry (Plate Mount)
76.5,2.09,0,Kailh Pro Heavy Berry (Plate Mount)
76.6,2.095,0,Kailh Pro Heavy Berry (Plate Mount)
76.7,2.095,0,Kailh Pro Heavy Berry (Plate Mount)
76.7,2.1,0,Kailh Pro Heavy Berry (Plate Mount)
76.7,2.1,0,Kailh Pro Heavy Berry (Plate Mount)
76.7,2.105,0,Kailh Pro Heavy Berry (Plate Mount)
76.8,2.105,0,Kailh Pro Heavy Berry (Plate Mount)
76.8,2.105,0,Kailh Pro Heavy Berry (Plate Mount)
76.8,2.11,0,Kailh Pro Heavy Berry (Plate Mount)
76.7,2.11,0,Kailh Pro Heavy Berry (Plate Mount)
76.9,2.11,0,Kailh Pro Heavy Berry (Plate Mount)
76.9,2.115,0,Kailh Pro Heavy Berry (Plate Mount)
76.9,2.115,0,Kailh Pro Heavy Berry (Plate Mount)
76.9,2.115,0,Kailh Pro Heavy Berry (Plate Mount)
76.9,2.12,0,Kailh Pro Heavy Berry (Plate Mount)
77,2.12,0,Kailh Pro Heavy Berry (Plate Mount)
76.9,2.125,0,Kailh Pro Heavy Berry (Plate Mount)
77,2.125,0,Kailh Pro Heavy Berry (Plate Mount)
77,2.13,0,Kailh Pro Heavy Berry (Plate Mount)
77.1,2.13,0,Kailh Pro Heavy Berry (Plate Mount)
76.9,2.13,0,Kailh Pro Heavy Berry (Plate Mount)
77,2.135,0,Kailh Pro Heavy Berry (Plate Mount)
77,2.135,0,Kailh Pro Heavy Berry (Plate Mount)
77.1,2.14,0,Kailh Pro Heavy Berry (Plate Mount)
77.1,2.14,0,Kailh Pro Heavy Berry (Plate Mount)
77.1,2.145,0,Kailh Pro Heavy Berry (Plate Mount)
77.2,2.145,0,Kailh Pro Heavy Berry (Plate Mount)
77.2,2.15,0,Kailh Pro Heavy Berry (Plate Mount)
77.3,2.15,0,Kailh Pro Heavy Berry (Plate Mount)
77.3,2.155,0,Kailh Pro Heavy Berry (Plate Mount)
77.4,2.155,0,Kailh Pro Heavy Berry (Plate Mount)
77.4,2.16,0,Kailh Pro Heavy Berry (Plate Mount)
77.5,2.165,0,Kailh Pro Heavy Berry (Plate Mount)
77.4,2.17,0,Kailh Pro Heavy Berry (Plate Mount)
77.5,2.175,0,Kailh Pro Heavy Berry (Plate Mount)
77.6,2.175,0,Kailh Pro Heavy Berry (Plate Mount)
77.6,2.18,0,Kailh Pro Heavy Berry (Plate Mount)
77.6,2.185,0,Kailh Pro Heavy Berry (Plate Mount)
77.7,2.185,0,Kailh Pro Heavy Berry (Plate Mount)
77.7,2.19,0,Kailh Pro Heavy Berry (Plate Mount)
77.8,2.195,0,Kailh Pro Heavy Berry (Plate Mount)
77.7,2.195,0,Kailh Pro Heavy Berry (Plate Mount)
77.8,2.2,0,Kailh Pro Heavy Berry (Plate Mount)
77.9,2.2,0,Kailh Pro Heavy Berry (Plate Mount)
77.9,2.205,0,Kailh Pro Heavy Berry (Plate Mount)
78,2.21,0,Kailh Pro Heavy Berry (Plate Mount)
78.1,2.21,0,Kailh Pro Heavy Berry (Plate Mount)
78.1,2.215,0,Kailh Pro Heavy Berry (Plate Mount)
78.1,2.22,0,Kailh Pro Heavy Berry (Plate Mount)
78.2,2.225,0,Kailh Pro Heavy Berry (Plate Mount)
78.2,2.23,0,Kailh Pro Heavy Berry (Plate Mount)
78.1,2.23,0,Kailh Pro Heavy Berry (Plate Mount)
78.1,2.235,0,Kailh Pro Heavy Berry (Plate Mount)
78.1,2.24,0,Kailh Pro Heavy Berry (Plate Mount)
78.2,2.24,0,Kailh Pro Heavy Berry (Plate Mount)
78.3,2.245,0,Kailh Pro Heavy Berry (Plate Mount)
78.3,2.25,0,Kailh Pro Heavy Berry (Plate Mount)
78.4,2.255,0,Kailh Pro Heavy Berry (Plate Mount)
78.4,2.26,0,Kailh Pro Heavy Berry (Plate Mount)
78.5,2.265,0,Kailh Pro Heavy Berry (Plate Mount)
78.6,2.27,0,Kailh Pro Heavy Berry (Plate Mount)
78.6,2.27,0,Kailh Pro Heavy Berry (Plate Mount)
78.7,2.275,0,Kailh Pro Heavy Berry (Plate Mount)
78.8,2.28,0,Kailh Pro Heavy Berry (Plate Mount)
78.8,2.285,0,Kailh Pro Heavy Berry (Plate Mount)
78.8,2.285,0,Kailh Pro Heavy Berry (Plate Mount)
78.9,2.29,0,Kailh Pro Heavy Berry (Plate Mount)
78.9,2.295,0,Kailh Pro Heavy Berry (Plate Mount)
78.9,2.295,0,Kailh Pro Heavy Berry (Plate Mount)
79,2.295,0,Kailh Pro Heavy Berry (Plate Mount)
79,2.3,0,Kailh Pro Heavy Berry (Plate Mount)
79.1,2.3,0,Kailh Pro Heavy Berry (Plate Mount)
79.1,2.305,0,Kailh Pro Heavy Berry (Plate Mount)
79.1,2.305,0,Kailh Pro Heavy Berry (Plate Mount)
79.2,2.31,0,Kailh Pro Heavy Berry (Plate Mount)
79.2,2.315,0,Kailh Pro Heavy Berry (Plate Mount)
79.2,2.315,0,Kailh Pro Heavy Berry (Plate Mount)
79.2,2.32,0,Kailh Pro Heavy Berry (Plate Mount)
79.2,2.32,0,Kailh Pro Heavy Berry (Plate Mount)
79.4,2.32,0,Kailh Pro Heavy Berry (Plate Mount)
79.3,2.325,0,Kailh Pro Heavy Berry (Plate Mount)
79.3,2.325,0,Kailh Pro Heavy Berry (Plate Mount)
79.4,2.33,0,Kailh Pro Heavy Berry (Plate Mount)
79.3,2.33,0,Kailh Pro Heavy Berry (Plate Mount)
79.4,2.33,0,Kailh Pro Heavy Berry (Plate Mount)
79.3,2.33,0,Kailh Pro Heavy Berry (Plate Mount)
79.3,2.335,0,Kailh Pro Heavy Berry (Plate Mount)
79.5,2.335,0,Kailh Pro Heavy Berry (Plate Mount)
79.4,2.34,0,Kailh Pro Heavy Berry (Plate Mount)
79.5,2.345,0,Kailh Pro Heavy Berry (Plate Mount)
79.5,2.345,0,Kailh Pro Heavy Berry (Plate Mount)
79.6,2.35,0,Kailh Pro Heavy Berry (Plate Mount)
79.6,2.355,0,Kailh Pro Heavy Berry (Plate Mount)
79.7,2.36,0,Kailh Pro Heavy Berry (Plate Mount)
79.7,2.365,0,Kailh Pro Heavy Berry (Plate Mount)
79.8,2.365,0,Kailh Pro Heavy Berry (Plate Mount)
79.8,2.37,0,Kailh Pro Heavy Berry (Plate Mount)
79.8,2.37,0,Kailh Pro Heavy Berry (Plate Mount)
79.9,2.37,0,Kailh Pro Heavy Berry (Plate Mount)
79.9,2.375,0,Kailh Pro Heavy Berry (Plate Mount)
80,2.38,0,Kailh Pro Heavy Berry (Plate Mount)
80,2.385,0,Kailh Pro Heavy Berry (Plate Mount)
80.2,2.4,0,Kailh Pro Heavy Berry (Plate Mount)
80.2,2.41,0,Kailh Pro Heavy Berry (Plate Mount)
80.3,2.415,0,Kailh Pro Heavy Berry (Plate Mount)
80.4,2.42,0,Kailh Pro Heavy Berry (Plate Mount)
80.5,2.43,0,Kailh Pro Heavy Berry (Plate Mount)
80.6,2.435,0,Kailh Pro Heavy Berry (Plate Mount)
80.7,2.44,0,Kailh Pro Heavy Berry (Plate Mount)
80.7,2.445,0,Kailh Pro Heavy Berry (Plate Mount)
80.8,2.45,0,Kailh Pro Heavy Berry (Plate Mount)
80.9,2.455,0,Kailh Pro Heavy Berry (Plate Mount)
81,2.46,0,Kailh Pro Heavy Berry (Plate Mount)
81,2.465,0,Kailh Pro Heavy Berry (Plate Mount)
80.8,2.465,0,Kailh Pro Heavy Berry (Plate Mount)
80.8,2.47,0,Kailh Pro Heavy Berry (Plate Mount)
80.9,2.47,0,Kailh Pro Heavy Berry (Plate Mount)
80.9,2.475,0,Kailh Pro Heavy Berry (Plate Mount)
81,2.475,0,Kailh Pro Heavy Berry (Plate Mount)
81,2.48,0,Kailh Pro Heavy Berry (Plate Mount)
81.1,2.48,0,Kailh Pro Heavy Berry (Plate Mount)
81.1,2.485,0,Kailh Pro Heavy Berry (Plate Mount)
81.2,2.49,0,Kailh Pro Heavy Berry (Plate Mount)
81.2,2.49,0,Kailh Pro Heavy Berry (Plate Mount)
81.3,2.49,0,Kailh Pro Heavy Berry (Plate Mount)
81.3,2.495,0,Kailh Pro Heavy Berry (Plate Mount)
81.3,2.495,0,Kailh Pro Heavy Berry (Plate Mount)
81.3,2.495,0,Kailh Pro Heavy Berry (Plate Mount)
81.3,2.5,0,Kailh Pro Heavy Berry (Plate Mount)
81.4,2.5,0,Kailh Pro Heavy Berry (Plate Mount)
81.4,2.505,0,Kailh Pro Heavy Berry (Plate Mount)
81.5,2.51,0,Kailh Pro Heavy Berry (Plate Mount)
81.5,2.51,0,Kailh Pro Heavy Berry (Plate Mount)
81.5,2.515,0,Kailh Pro Heavy Berry (Plate Mount)
81.6,2.515,0,Kailh Pro Heavy Berry (Plate Mount)
81.6,2.52,0,Kailh Pro Heavy Berry (Plate Mount)
81.7,2.525,0,Kailh Pro Heavy Berry (Plate Mount)
81.7,2.525,0,Kailh Pro Heavy Berry (Plate Mount)
81.7,2.53,0,Kailh Pro Heavy Berry (Plate Mount)
81.8,2.53,0,Kailh Pro Heavy Berry (Plate Mount)
81.8,2.535,0,Kailh Pro Heavy Berry (Plate Mount)
81.8,2.535,0,Kailh Pro Heavy Berry (Plate Mount)
81.9,2.54,0,Kailh Pro Heavy Berry (Plate Mount)
81.9,2.54,0,Kailh Pro Heavy Berry (Plate Mount)
82,2.54,0,Kailh Pro Heavy Berry (Plate Mount)
81.9,2.54,0,Kailh Pro Heavy Berry (Plate Mount)
81.9,2.54,0,Kailh Pro Heavy Berry (Plate Mount)
82,2.545,0,Kailh Pro Heavy Berry (Plate Mount)
82,2.545,0,Kailh Pro Heavy Berry (Plate Mount)
81.9,2.545,0,Kailh Pro Heavy Berry (Plate Mount)
82,2.545,0,Kailh Pro Heavy Berry (Plate Mount)
82,2.55,0,Kailh Pro Heavy Berry (Plate Mount)
82.1,2.55,0,Kailh Pro Heavy Berry (Plate Mount)
82.1,2.555,0,Kailh Pro Heavy Berry (Plate Mount)
82.1,2.555,0,Kailh Pro Heavy Berry (Plate Mount)
82.2,2.555,0,Kailh Pro Heavy Berry (Plate Mount)
82.2,2.56,0,Kailh Pro Heavy Berry (Plate Mount)
82,2.56,0,Kailh Pro Heavy Berry (Plate Mount)
82,2.565,0,Kailh Pro Heavy Berry (Plate Mount)
82,2.565,0,Kailh Pro Heavy Berry (Plate Mount)
82,2.565,0,Kailh Pro Heavy Berry (Plate Mount)
82,2.57,0,Kailh Pro Heavy Berry (Plate Mount)
82,2.57,0,Kailh Pro Heavy Berry (Plate Mount)
82.1,2.57,0,Kailh Pro Heavy Berry (Plate Mount)
82.1,2.575,0,Kailh Pro Heavy Berry (Plate Mount)
82.1,2.575,0,Kailh Pro Heavy Berry (Plate Mount)
82.1,2.575,0,Kailh Pro Heavy Berry (Plate Mount)
82.1,2.575,0,Kailh Pro Heavy Berry (Plate Mount)
82.2,2.58,0,Kailh Pro Heavy Berry (Plate Mount)
82.1,2.58,0,Kailh Pro Heavy Berry (Plate Mount)
82.2,2.58,0,Kailh Pro Heavy Berry (Plate Mount)
82.2,2.585,0,Kailh Pro Heavy Berry (Plate Mount)
82.3,2.585,0,Kailh Pro Heavy Berry (Plate Mount)
82.2,2.585,0,Kailh Pro Heavy Berry (Plate Mount)
82.4,2.585,0,Kailh Pro Heavy Berry (Plate Mount)
82.4,2.59,0,Kailh Pro Heavy Berry (Plate Mount)
82.4,2.59,0,Kailh Pro Heavy Berry (Plate Mount)
82.4,2.595,0,Kailh Pro Heavy Berry (Plate Mount)
82.5,2.595,0,Kailh Pro Heavy Berry (Plate Mount)
82.5,2.595,0,Kailh Pro Heavy Berry (Plate Mount)
82.6,2.6,0,Kailh Pro Heavy Berry (Plate Mount)
82.5,2.6,0,Kailh Pro Heavy Berry (Plate Mount)
82.5,2.6,0,Kailh Pro Heavy Berry (Plate Mount)
82.6,2.605,0,Kailh Pro Heavy Berry (Plate Mount)
82.5,2.605,0,Kailh Pro Heavy Berry (Plate Mount)
82.6,2.605,0,Kailh Pro Heavy Berry (Plate Mount)
82.6,2.61,0,Kailh Pro Heavy Berry (Plate Mount)
82.7,2.61,0,Kailh Pro Heavy Berry (Plate Mount)
82.6,2.61,0,Kailh Pro Heavy Berry (Plate Mount)
82.7,2.61,0,Kailh Pro Heavy Berry (Plate Mount)
82.7,2.61,0,Kailh Pro Heavy Berry (Plate Mount)
82.7,2.615,0,Kailh Pro Heavy Berry (Plate Mount)
82.7,2.615,0,Kailh Pro Heavy Berry (Plate Mount)
82.7,2.615,0,Kailh Pro Heavy Berry (Plate Mount)
82.7,2.615,0,Kailh Pro Heavy Berry (Plate Mount)
82.8,2.615,0,Kailh Pro Heavy Berry (Plate Mount)
82.8,2.62,0,Kailh Pro Heavy Berry (Plate Mount)
82.8,2.62,0,Kailh Pro Heavy Berry (Plate Mount)
82.9,2.62,0,Kailh Pro Heavy Berry (Plate Mount)
83,2.625,0,Kailh Pro Heavy Berry (Plate Mount)
83,2.625,0,Kailh Pro Heavy Berry (Plate Mount)
82.9,2.625,0,Kailh Pro Heavy Berry (Plate Mount)
83,2.63,0,Kailh Pro Heavy Berry (Plate Mount)
83,2.63,0,Kailh Pro Heavy Berry (Plate Mount)
83,2.635,0,Kailh Pro Heavy Berry (Plate Mount)
83,2.635,0,Kailh Pro Heavy Berry (Plate Mount)
83.1,2.635,0,Kailh Pro Heavy Berry (Plate Mount)
83.1,2.64,0,Kailh Pro Heavy Berry (Plate Mount)
82.9,2.64,0,Kailh Pro Heavy Berry (Plate Mount)
82.9,2.64,0,Kailh Pro Heavy Berry (Plate Mount)
82.9,2.64,0,Kailh Pro Heavy Berry (Plate Mount)
83,2.645,0,Kailh Pro Heavy Berry (Plate Mount)
83,2.645,0,Kailh Pro Heavy Berry (Plate Mount)
83,2.65,0,Kailh Pro Heavy Berry (Plate Mount)
83,2.65,0,Kailh Pro Heavy Berry (Plate Mount)
83.1,2.65,0,Kailh Pro Heavy Berry (Plate Mount)
83.1,2.655,0,Kailh Pro Heavy Berry (Plate Mount)
83.1,2.655,0,Kailh Pro Heavy Berry (Plate Mount)
83.1,2.655,0,Kailh Pro Heavy Berry (Plate Mount)
83.2,2.66,0,Kailh Pro Heavy Berry (Plate Mount)
83.2,2.66,0,Kailh Pro Heavy Berry (Plate Mount)
83.2,2.665,0,Kailh Pro Heavy Berry (Plate Mount)
83.3,2.665,0,Kailh Pro Heavy Berry (Plate Mount)
83.3,2.67,0,Kailh Pro Heavy Berry (Plate Mount)
83.5,2.675,0,Kailh Pro Heavy Berry (Plate Mount)
83.5,2.675,0,Kailh Pro Heavy Berry (Plate Mount)
83.6,2.68,0,Kailh Pro Heavy Berry (Plate Mount)
83.6,2.685,0,Kailh Pro Heavy Berry (Plate Mount)
83.6,2.69,0,Kailh Pro Heavy Berry (Plate Mount)
83.6,2.695,0,Kailh Pro Heavy Berry (Plate Mount)
83.7,2.7,0,Kailh Pro Heavy Berry (Plate Mount)
83.7,2.7,0,Kailh Pro Heavy Berry (Plate Mount)
83.8,2.705,0,Kailh Pro Heavy Berry (Plate Mount)
83.9,2.71,0,Kailh Pro Heavy Berry (Plate Mount)
83.4,2.715,0,Kailh Pro Heavy Berry (Plate Mount)
