force,displacement,judge,name
197.9,4.14,0,Cherry MX Purple 3
197.9,4.14,0,Cherry MX Purple 3
197.8,4.14,0,Cherry MX Purple 3
197.8,4.14,0,Cherry MX Purple 3
197.8,4.14,0,Cherry MX Purple 3
197.8,4.14,0,Cherry MX Purple 3
197.8,4.14,0,Cherry MX Purple 3
197.7,4.14,0,Cherry MX Purple 3
197.7,4.14,0,Cherry MX Purple 3
197.7,4.14,0,Cherry MX Purple 3
197.7,4.14,0,Cherry MX Purple 3
197.7,4.14,0,Cherry MX Purple 3
197.7,4.14,0,Cherry MX Purple 3
197.7,4.14,0,Cherry MX Purple 3
197.6,4.14,0,Cherry MX Purple 3
197.6,4.14,0,Cherry MX Purple 3
197.6,4.14,0,Cherry MX Purple 3
197.5,4.14,0,Cherry MX Purple 3
197.3,4.14,0,Cherry MX Purple 3
197.2,4.14,0,Cherry MX Purple 3
197.2,4.14,0,Cherry MX Purple 3
197.2,4.14,0,Cherry MX Purple 3
197.2,4.14,0,Cherry MX Purple 3
197.2,4.14,0,Cherry MX Purple 3
197.2,4.14,0,Cherry MX Purple 3
197.1,4.14,0,Cherry MX Purple 3
197.1,4.14,0,Cherry MX Purple 3
197.1,4.14,0,Cherry MX Purple 3
197,4.14,0,Cherry MX Purple 3
197,4.14,0,Cherry MX Purple 3
196.8,4.14,0,Cherry MX Purple 3
196.6,4.14,0,Cherry MX Purple 3
196.5,4.14,0,Cherry MX Purple 3
196.4,4.14,0,Cherry MX Purple 3
196.1,4.14,0,Cherry MX Purple 3
195.4,4.14,0,Cherry MX Purple 3
194.7,4.14,0,Cherry MX Purple 3
194.1,4.14,0,Cherry MX Purple 3
193.6,4.14,0,Cherry MX Purple 3
193.4,4.14,0,Cherry MX Purple 3
192.9,4.135,0,Cherry MX Purple 3
192.4,4.135,0,Cherry MX Purple 3
192,4.135,0,Cherry MX Purple 3
191.6,4.135,0,Cherry MX Purple 3
191.1,4.135,0,Cherry MX Purple 3
190.4,4.135,0,Cherry MX Purple 3
189.9,4.135,0,Cherry MX Purple 3
189.3,4.135,0,Cherry MX Purple 3
188.6,4.135,0,Cherry MX Purple 3
187.5,4.135,0,Cherry MX Purple 3
186.5,4.13,0,Cherry MX Purple 3
185.1,4.13,0,Cherry MX Purple 3
183.6,4.13,0,Cherry MX Purple 3
182.2,4.13,0,Cherry MX Purple 3
181.1,4.125,0,Cherry MX Purple 3
180.1,4.125,0,Cherry MX Purple 3
179.5,4.125,0,Cherry MX Purple 3
179.1,4.125,0,Cherry MX Purple 3
178.5,4.125,0,Cherry MX Purple 3
177.9,4.125,0,Cherry MX Purple 3
177.3,4.125,0,Cherry MX Purple 3
176.7,4.125,0,Cherry MX Purple 3
176.3,4.12,0,Cherry MX Purple 3
175.9,4.12,0,Cherry MX Purple 3
175.6,4.12,0,Cherry MX Purple 3
175.3,4.12,0,Cherry MX Purple 3
174.9,4.12,0,Cherry MX Purple 3
174.6,4.12,0,Cherry MX Purple 3
174.3,4.12,0,Cherry MX Purple 3
174.2,4.12,0,Cherry MX Purple 3
173.9,4.12,0,Cherry MX Purple 3
173.6,4.12,0,Cherry MX Purple 3
173.3,4.12,0,Cherry MX Purple 3
173.1,4.12,0,Cherry MX Purple 3
172.8,4.12,0,Cherry MX Purple 3
172.6,4.12,0,Cherry MX Purple 3
172.5,4.12,0,Cherry MX Purple 3
172.3,4.12,0,Cherry MX Purple 3
172.1,4.12,0,Cherry MX Purple 3
172,4.12,0,Cherry MX Purple 3
171.8,4.12,0,Cherry MX Purple 3
171.6,4.12,0,Cherry MX Purple 3
171.4,4.12,0,Cherry MX Purple 3
171.1,4.12,0,Cherry MX Purple 3
170.6,4.115,0,Cherry MX Purple 3
170.2,4.115,0,Cherry MX Purple 3
169.9,4.115,0,Cherry MX Purple 3
169.8,4.115,0,Cherry MX Purple 3
169.6,4.115,0,Cherry MX Purple 3
169.3,4.115,0,Cherry MX Purple 3
168.8,4.115,0,Cherry MX Purple 3
168.3,4.115,0,Cherry MX Purple 3
167.6,4.115,0,Cherry MX Purple 3
166.6,4.115,0,Cherry MX Purple 3
165.6,4.115,0,Cherry MX Purple 3
164.5,4.11,0,Cherry MX Purple 3
163.5,4.11,0,Cherry MX Purple 3
162.5,4.11,0,Cherry MX Purple 3
161.5,4.11,0,Cherry MX Purple 3
160.4,4.11,0,Cherry MX Purple 3
159.7,4.11,0,Cherry MX Purple 3
159,4.105,0,Cherry MX Purple 3
158.4,4.105,0,Cherry MX Purple 3
157.9,4.105,0,Cherry MX Purple 3
157.5,4.105,0,Cherry MX Purple 3
157.1,4.105,0,Cherry MX Purple 3
156.5,4.105,0,Cherry MX Purple 3
155.9,4.105,0,Cherry MX Purple 3
155.4,4.105,0,Cherry MX Purple 3
154.8,4.105,0,Cherry MX Purple 3
154,4.1,0,Cherry MX Purple 3
153.2,4.1,0,Cherry MX Purple 3
152.7,4.1,0,Cherry MX Purple 3
152.2,4.1,0,Cherry MX Purple 3
151.7,4.1,0,Cherry MX Purple 3
151.1,4.1,0,Cherry MX Purple 3
150.5,4.1,0,Cherry MX Purple 3
149.7,4.1,0,Cherry MX Purple 3
149.1,4.1,0,Cherry MX Purple 3
148.4,4.095,0,Cherry MX Purple 3
147.6,4.095,0,Cherry MX Purple 3
147,4.095,0,Cherry MX Purple 3
146.4,4.095,0,Cherry MX Purple 3
146,4.095,0,Cherry MX Purple 3
145.4,4.095,0,Cherry MX Purple 3
144.8,4.095,0,Cherry MX Purple 3
144.3,4.095,0,Cherry MX Purple 3
143.6,4.09,0,Cherry MX Purple 3
143,4.09,0,Cherry MX Purple 3
142.4,4.09,0,Cherry MX Purple 3
141.6,4.09,0,Cherry MX Purple 3
140.5,4.09,0,Cherry MX Purple 3
139.4,4.09,0,Cherry MX Purple 3
138.5,4.085,0,Cherry MX Purple 3
137.2,4.085,0,Cherry MX Purple 3
135.8,4.085,0,Cherry MX Purple 3
134.6,4.085,0,Cherry MX Purple 3
133.2,4.08,0,Cherry MX Purple 3
131.8,4.08,0,Cherry MX Purple 3
129.8,4.08,0,Cherry MX Purple 3
126.8,4.075,0,Cherry MX Purple 3
124.1,4.075,0,Cherry MX Purple 3
121.7,4.07,0,Cherry MX Purple 3
118.8,4.07,0,Cherry MX Purple 3
115.5,4.065,0,Cherry MX Purple 3
111.8,4.06,0,Cherry MX Purple 3
108.1,4.06,0,Cherry MX Purple 3
104.7,4.055,0,Cherry MX Purple 3
101.5,4.05,0,Cherry MX Purple 3
98.3,4.05,0,Cherry MX Purple 3
96,4.045,0,Cherry MX Purple 3
94.1,4.045,0,Cherry MX Purple 3
91.9,4.04,0,Cherry MX Purple 3
90.2,4.04,0,Cherry MX Purple 3
88.6,4.04,0,Cherry MX Purple 3
87,4.04,0,Cherry MX Purple 3
85.5,4.035,0,Cherry MX Purple 3
83.8,4.035,0,Cherry MX Purple 3
82.1,4.035,0,Cherry MX Purple 3
80.2,4.03,0,Cherry MX Purple 3
77.7,4.03,0,Cherry MX Purple 3
74.4,4.025,0,Cherry MX Purple 3
71.6,4.025,0,Cherry MX Purple 3
68.7,4.02,0,Cherry MX Purple 3
66.1,4.015,0,Cherry MX Purple 3
64.4,4.015,0,Cherry MX Purple 3
62.6,4.015,0,Cherry MX Purple 3
59.9,4.01,0,Cherry MX Purple 3
57.5,4.01,0,Cherry MX Purple 3
56.1,4.005,0,Cherry MX Purple 3
55.1,4.005,0,Cherry MX Purple 3
54.1,4.005,0,Cherry MX Purple 3
53.4,4,0,Cherry MX Purple 3
53.1,4,0,Cherry MX Purple 3
53,4,0,Cherry MX Purple 3
52.8,3.995,0,Cherry MX Purple 3
52.8,3.995,0,Cherry MX Purple 3
52.7,3.99,0,Cherry MX Purple 3
52.7,3.985,0,Cherry MX Purple 3
52.7,3.985,0,Cherry MX Purple 3
52.6,3.985,0,Cherry MX Purple 3
52.6,3.98,0,Cherry MX Purple 3
52.6,3.98,0,Cherry MX Purple 3
52.6,3.98,0,Cherry MX Purple 3
52.6,3.98,0,Cherry MX Purple 3
52.6,3.975,0,Cherry MX Purple 3
52.5,3.975,0,Cherry MX Purple 3
52.5,3.975,0,Cherry MX Purple 3
52.6,3.975,0,Cherry MX Purple 3
52.6,3.975,0,Cherry MX Purple 3
52.6,3.975,0,Cherry MX Purple 3
52.5,3.975,0,Cherry MX Purple 3
52.5,3.97,0,Cherry MX Purple 3
52.5,3.97,0,Cherry MX Purple 3
52.5,3.97,0,Cherry MX Purple 3
52.4,3.97,0,Cherry MX Purple 3
52.4,3.97,0,Cherry MX Purple 3
52.4,3.97,0,Cherry MX Purple 3
52.4,3.97,0,Cherry MX Purple 3
52.4,3.97,0,Cherry MX Purple 3
52.3,3.97,0,Cherry MX Purple 3
52.3,3.965,0,Cherry MX Purple 3
52.3,3.965,0,Cherry MX Purple 3
52.3,3.965,0,Cherry MX Purple 3
52.3,3.965,0,Cherry MX Purple 3
52.3,3.965,0,Cherry MX Purple 3
52.3,3.96,0,Cherry MX Purple 3
52.3,3.96,0,Cherry MX Purple 3
52.2,3.96,0,Cherry MX Purple 3
52.2,3.955,0,Cherry MX Purple 3
52.1,3.95,0,Cherry MX Purple 3
52.1,3.945,0,Cherry MX Purple 3
52,3.94,0,Cherry MX Purple 3
52,3.935,0,Cherry MX Purple 3
51.9,3.925,0,Cherry MX Purple 3
52,3.92,0,Cherry MX Purple 3
52,3.915,0,Cherry MX Purple 3
51.9,3.91,0,Cherry MX Purple 3
51.8,3.905,0,Cherry MX Purple 3
51.8,3.9,0,Cherry MX Purple 3
51.8,3.895,0,Cherry MX Purple 3
51.8,3.895,0,Cherry MX Purple 3
51.8,3.89,0,Cherry MX Purple 3
51.8,3.89,0,Cherry MX Purple 3
51.8,3.885,0,Cherry MX Purple 3
51.8,3.88,0,Cherry MX Purple 3
51.9,3.88,0,Cherry MX Purple 3
51.9,3.875,0,Cherry MX Purple 3
51.8,3.875,0,Cherry MX Purple 3
51.7,3.87,0,Cherry MX Purple 3
51.7,3.865,0,Cherry MX Purple 3
51.7,3.86,0,Cherry MX Purple 3
51.7,3.86,0,Cherry MX Purple 3
51.6,3.855,0,Cherry MX Purple 3
51.6,3.85,0,Cherry MX Purple 3
51.6,3.845,0,Cherry MX Purple 3
51.6,3.84,0,Cherry MX Purple 3
51.5,3.835,0,Cherry MX Purple 3
51.5,3.835,0,Cherry MX Purple 3
51.5,3.83,0,Cherry MX Purple 3
51.4,3.825,0,Cherry MX Purple 3
51.4,3.82,0,Cherry MX Purple 3
51.4,3.82,0,Cherry MX Purple 3
51.4,3.815,0,Cherry MX Purple 3
51.5,3.81,0,Cherry MX Purple 3
51.5,3.81,0,Cherry MX Purple 3
51.5,3.805,0,Cherry MX Purple 3
51.5,3.805,0,Cherry MX Purple 3
51.5,3.805,0,Cherry MX Purple 3
51.5,3.8,0,Cherry MX Purple 3
51.5,3.8,0,Cherry MX Purple 3
51.5,3.8,0,Cherry MX Purple 3
51.5,3.795,0,Cherry MX Purple 3
51.5,3.795,0,Cherry MX Purple 3
51.4,3.79,0,Cherry MX Purple 3
51.4,3.79,0,Cherry MX Purple 3
51.4,3.79,0,Cherry MX Purple 3
51.4,3.785,0,Cherry MX Purple 3
51.4,3.785,0,Cherry MX Purple 3
51.4,3.785,0,Cherry MX Purple 3
51.4,3.78,0,Cherry MX Purple 3
51.4,3.775,0,Cherry MX Purple 3
51.4,3.775,0,Cherry MX Purple 3
51.4,3.77,0,Cherry MX Purple 3
51.4,3.765,0,Cherry MX Purple 3
51.4,3.765,0,Cherry MX Purple 3
51.4,3.76,0,Cherry MX Purple 3
51.4,3.76,0,Cherry MX Purple 3
51.3,3.755,0,Cherry MX Purple 3
51.3,3.755,0,Cherry MX Purple 3
51.2,3.75,0,Cherry MX Purple 3
51.2,3.745,0,Cherry MX Purple 3
51.1,3.74,0,Cherry MX Purple 3
51,3.73,0,Cherry MX Purple 3
51.1,3.72,0,Cherry MX Purple 3
51.1,3.715,0,Cherry MX Purple 3
51.1,3.71,0,Cherry MX Purple 3
51.1,3.705,0,Cherry MX Purple 3
51,3.7,0,Cherry MX Purple 3
50.9,3.695,0,Cherry MX Purple 3
50.8,3.685,0,Cherry MX Purple 3
50.7,3.68,0,Cherry MX Purple 3
50.8,3.67,0,Cherry MX Purple 3
50.8,3.66,0,Cherry MX Purple 3
50.7,3.65,0,Cherry MX Purple 3
50.6,3.645,0,Cherry MX Purple 3
50.6,3.635,0,Cherry MX Purple 3
50.5,3.625,0,Cherry MX Purple 3
50.4,3.615,0,Cherry MX Purple 3
50.5,3.605,0,Cherry MX Purple 3
50.5,3.59,0,Cherry MX Purple 3
50.6,3.58,0,Cherry MX Purple 3
50.6,3.575,0,Cherry MX Purple 3
50.6,3.57,0,Cherry MX Purple 3
50.4,3.565,0,Cherry MX Purple 3
50.3,3.555,0,Cherry MX Purple 3
50.3,3.55,0,Cherry MX Purple 3
50.3,3.545,0,Cherry MX Purple 3
50.3,3.54,0,Cherry MX Purple 3
50.4,3.535,0,Cherry MX Purple 3
50.5,3.525,0,Cherry MX Purple 3
50.1,3.52,0,Cherry MX Purple 3
50.1,3.515,0,Cherry MX Purple 3
50.1,3.505,0,Cherry MX Purple 3
50.1,3.5,0,Cherry MX Purple 3
50.3,3.495,0,Cherry MX Purple 3
50.3,3.49,0,Cherry MX Purple 3
50.2,3.49,0,Cherry MX Purple 3
50.2,3.485,0,Cherry MX Purple 3
50.2,3.48,0,Cherry MX Purple 3
50.1,3.475,0,Cherry MX Purple 3
50.2,3.47,0,Cherry MX Purple 3
50.2,3.465,0,Cherry MX Purple 3
50.2,3.455,0,Cherry MX Purple 3
50.2,3.455,0,Cherry MX Purple 3
50,3.445,0,Cherry MX Purple 3
49.8,3.445,0,Cherry MX Purple 3
49.8,3.44,0,Cherry MX Purple 3
50,3.435,0,Cherry MX Purple 3
50,3.43,0,Cherry MX Purple 3
49.9,3.425,0,Cherry MX Purple 3
49.9,3.42,0,Cherry MX Purple 3
49.9,3.415,0,Cherry MX Purple 3
49.8,3.41,0,Cherry MX Purple 3
49.7,3.405,0,Cherry MX Purple 3
49.7,3.4,0,Cherry MX Purple 3
49.7,3.4,0,Cherry MX Purple 3
49.8,3.395,0,Cherry MX Purple 3
49.8,3.395,0,Cherry MX Purple 3
49.7,3.39,0,Cherry MX Purple 3
49.6,3.385,0,Cherry MX Purple 3
49.6,3.38,0,Cherry MX Purple 3
49.6,3.375,0,Cherry MX Purple 3
49.6,3.375,0,Cherry MX Purple 3
49.6,3.37,0,Cherry MX Purple 3
49.6,3.365,0,Cherry MX Purple 3
49.6,3.355,0,Cherry MX Purple 3
49.6,3.345,0,Cherry MX Purple 3
49.5,3.34,0,Cherry MX Purple 3
49.6,3.335,0,Cherry MX Purple 3
49.6,3.325,0,Cherry MX Purple 3
49.6,3.32,0,Cherry MX Purple 3
49.5,3.315,0,Cherry MX Purple 3
49.5,3.305,0,Cherry MX Purple 3
49.5,3.295,0,Cherry MX Purple 3
49.4,3.28,0,Cherry MX Purple 3
49.3,3.275,0,Cherry MX Purple 3
49.2,3.265,0,Cherry MX Purple 3
49.2,3.26,0,Cherry MX Purple 3
49.2,3.255,0,Cherry MX Purple 3
49.1,3.25,0,Cherry MX Purple 3
49.2,3.245,0,Cherry MX Purple 3
49.2,3.24,0,Cherry MX Purple 3
49.1,3.24,0,Cherry MX Purple 3
49.1,3.24,0,Cherry MX Purple 3
49.1,3.235,0,Cherry MX Purple 3
49.1,3.235,0,Cherry MX Purple 3
49.1,3.235,0,Cherry MX Purple 3
49.1,3.23,0,Cherry MX Purple 3
49,3.225,0,Cherry MX Purple 3
49,3.225,0,Cherry MX Purple 3
48.9,3.22,0,Cherry MX Purple 3
49,3.22,0,Cherry MX Purple 3
48.9,3.215,0,Cherry MX Purple 3
48.9,3.215,0,Cherry MX Purple 3
49,3.21,0,Cherry MX Purple 3
48.9,3.205,0,Cherry MX Purple 3
48.9,3.205,0,Cherry MX Purple 3
49,3.2,0,Cherry MX Purple 3
49,3.19,0,Cherry MX Purple 3
48.9,3.185,0,Cherry MX Purple 3
48.6,3.18,0,Cherry MX Purple 3
48.6,3.175,0,Cherry MX Purple 3
48.7,3.165,0,Cherry MX Purple 3
48.8,3.16,0,Cherry MX Purple 3
48.8,3.155,0,Cherry MX Purple 3
48.8,3.15,0,Cherry MX Purple 3
48.8,3.145,0,Cherry MX Purple 3
48.7,3.14,0,Cherry MX Purple 3
48.6,3.14,0,Cherry MX Purple 3
48.5,3.13,0,Cherry MX Purple 3
48.4,3.125,0,Cherry MX Purple 3
48.4,3.12,0,Cherry MX Purple 3
48.4,3.12,0,Cherry MX Purple 3
48.5,3.115,0,Cherry MX Purple 3
48.4,3.105,0,Cherry MX Purple 3
48.3,3.1,0,Cherry MX Purple 3
48.3,3.095,0,Cherry MX Purple 3
48.3,3.095,0,Cherry MX Purple 3
48.3,3.09,0,Cherry MX Purple 3
48.3,3.085,0,Cherry MX Purple 3
48.2,3.075,0,Cherry MX Purple 3
48.2,3.07,0,Cherry MX Purple 3
48.2,3.065,0,Cherry MX Purple 3
48.1,3.06,0,Cherry MX Purple 3
47.9,3.055,0,Cherry MX Purple 3
47.9,3.05,0,Cherry MX Purple 3
48,3.05,0,Cherry MX Purple 3
48.1,3.045,0,Cherry MX Purple 3
48.1,3.04,0,Cherry MX Purple 3
48.1,3.035,0,Cherry MX Purple 3
48.1,3.03,0,Cherry MX Purple 3
48.1,3.025,0,Cherry MX Purple 3
48.1,3.025,0,Cherry MX Purple 3
48.2,3.02,0,Cherry MX Purple 3
48.2,3.02,0,Cherry MX Purple 3
48.3,3.02,0,Cherry MX Purple 3
48.3,3.02,0,Cherry MX Purple 3
48.3,3.02,0,Cherry MX Purple 3
48.3,3.02,0,Cherry MX Purple 3
48.3,3.02,0,Cherry MX Purple 3
48.3,3.02,0,Cherry MX Purple 3
48.2,3.02,0,Cherry MX Purple 3
48.2,3.02,0,Cherry MX Purple 3
48.3,3.02,0,Cherry MX Purple 3
48.3,3.02,0,Cherry MX Purple 3
48.2,3.02,0,Cherry MX Purple 3
48.1,3.02,0,Cherry MX Purple 3
48.1,3.02,0,Cherry MX Purple 3
48.1,3.015,0,Cherry MX Purple 3
48.1,3.015,0,Cherry MX Purple 3
48,3.015,0,Cherry MX Purple 3
48,3.01,0,Cherry MX Purple 3
48,3.01,0,Cherry MX Purple 3
48,3.005,0,Cherry MX Purple 3
48,3,0,Cherry MX Purple 3
48.1,3,0,Cherry MX Purple 3
48.1,2.995,0,Cherry MX Purple 3
48.3,2.995,0,Cherry MX Purple 3
48.2,2.995,0,Cherry MX Purple 3
48.2,2.995,0,Cherry MX Purple 3
48.2,2.995,0,Cherry MX Purple 3
48.2,2.995,0,Cherry MX Purple 3
48.2,2.995,0,Cherry MX Purple 3
48.2,2.995,0,Cherry MX Purple 3
48.3,2.995,0,Cherry MX Purple 3
48.2,2.995,0,Cherry MX Purple 3
48.2,2.995,0,Cherry MX Purple 3
48.2,2.995,0,Cherry MX Purple 3
48.2,2.995,0,Cherry MX Purple 3
48.1,2.99,0,Cherry MX Purple 3
48.2,2.99,0,Cherry MX Purple 3
48.2,2.99,0,Cherry MX Purple 3
48,2.985,0,Cherry MX Purple 3
48,2.985,0,Cherry MX Purple 3
48,2.98,0,Cherry MX Purple 3
48.1,2.98,0,Cherry MX Purple 3
48,2.98,0,Cherry MX Purple 3
48,2.975,0,Cherry MX Purple 3
47.9,2.975,0,Cherry MX Purple 3
48,2.975,0,Cherry MX Purple 3
48,2.97,0,Cherry MX Purple 3
47.9,2.965,0,Cherry MX Purple 3
47.9,2.965,0,Cherry MX Purple 3
47.9,2.96,0,Cherry MX Purple 3
47.9,2.955,0,Cherry MX Purple 3
47.8,2.945,0,Cherry MX Purple 3
47.8,2.935,0,Cherry MX Purple 3
47.7,2.925,0,Cherry MX Purple 3
47.7,2.915,0,Cherry MX Purple 3
47.7,2.91,0,Cherry MX Purple 3
47.7,2.905,0,Cherry MX Purple 3
47.7,2.9,0,Cherry MX Purple 3
47.9,2.895,0,Cherry MX Purple 3
47.8,2.89,0,Cherry MX Purple 3
47.7,2.885,0,Cherry MX Purple 3
47.6,2.885,0,Cherry MX Purple 3
47.6,2.88,0,Cherry MX Purple 3
47.6,2.87,0,Cherry MX Purple 3
47.6,2.865,0,Cherry MX Purple 3
47.6,2.86,0,Cherry MX Purple 3
47.6,2.86,0,Cherry MX Purple 3
47.6,2.855,0,Cherry MX Purple 3
47.6,2.855,0,Cherry MX Purple 3
47.5,2.85,0,Cherry MX Purple 3
47.4,2.845,0,Cherry MX Purple 3
47.4,2.835,0,Cherry MX Purple 3
47.3,2.83,0,Cherry MX Purple 3
47.3,2.825,0,Cherry MX Purple 3
47.2,2.82,0,Cherry MX Purple 3
47.2,2.81,0,Cherry MX Purple 3
47.2,2.805,0,Cherry MX Purple 3
47.2,2.8,0,Cherry MX Purple 3
47.2,2.795,0,Cherry MX Purple 3
47,2.79,0,Cherry MX Purple 3
47.1,2.785,0,Cherry MX Purple 3
47.1,2.78,0,Cherry MX Purple 3
47.1,2.775,0,Cherry MX Purple 3
47,2.775,0,Cherry MX Purple 3
47,2.77,0,Cherry MX Purple 3
47,2.77,0,Cherry MX Purple 3
46.9,2.765,0,Cherry MX Purple 3
46.8,2.76,0,Cherry MX Purple 3
46.9,2.75,0,Cherry MX Purple 3
46.9,2.745,0,Cherry MX Purple 3
46.8,2.735,0,Cherry MX Purple 3
46.7,2.73,0,Cherry MX Purple 3
46.7,2.73,0,Cherry MX Purple 3
46.7,2.725,0,Cherry MX Purple 3
46.7,2.72,0,Cherry MX Purple 3
46.7,2.72,0,Cherry MX Purple 3
46.6,2.71,0,Cherry MX Purple 3
46.5,2.705,0,Cherry MX Purple 3
46.6,2.7,0,Cherry MX Purple 3
46.6,2.695,0,Cherry MX Purple 3
46.6,2.695,0,Cherry MX Purple 3
46.5,2.69,0,Cherry MX Purple 3
46.3,2.69,0,Cherry MX Purple 3
46.3,2.685,0,Cherry MX Purple 3
46.3,2.68,0,Cherry MX Purple 3
46.3,2.675,0,Cherry MX Purple 3
46.3,2.67,0,Cherry MX Purple 3
46.3,2.665,0,Cherry MX Purple 3
46.3,2.66,0,Cherry MX Purple 3
46.3,2.655,0,Cherry MX Purple 3
46.3,2.655,0,Cherry MX Purple 3
46.2,2.645,0,Cherry MX Purple 3
46.3,2.64,0,Cherry MX Purple 3
46.3,2.63,0,Cherry MX Purple 3
46.3,2.625,0,Cherry MX Purple 3
46,2.61,0,Cherry MX Purple 3
46.1,2.595,0,Cherry MX Purple 3
46.1,2.585,0,Cherry MX Purple 3
46,2.58,0,Cherry MX Purple 3
46,2.57,0,Cherry MX Purple 3
46,2.565,0,Cherry MX Purple 3
46,2.56,0,Cherry MX Purple 3
45.9,2.555,0,Cherry MX Purple 3
46,2.55,0,Cherry MX Purple 3
45.9,2.545,0,Cherry MX Purple 3
45.9,2.54,0,Cherry MX Purple 3
45.8,2.53,0,Cherry MX Purple 3
45.8,2.525,0,Cherry MX Purple 3
45.8,2.52,0,Cherry MX Purple 3
45.8,2.515,0,Cherry MX Purple 3
46,2.51,0,Cherry MX Purple 3
45.8,2.5,0,Cherry MX Purple 3
45.8,2.495,0,Cherry MX Purple 3
45.7,2.485,0,Cherry MX Purple 3
45.7,2.475,0,Cherry MX Purple 3
45.8,2.47,0,Cherry MX Purple 3
45.8,2.46,0,Cherry MX Purple 3
45.7,2.455,0,Cherry MX Purple 3
45.7,2.445,0,Cherry MX Purple 3
45.7,2.435,0,Cherry MX Purple 3
45.6,2.425,0,Cherry MX Purple 3
45.5,2.42,0,Cherry MX Purple 3
45.5,2.41,0,Cherry MX Purple 3
45.5,2.405,0,Cherry MX Purple 3
45.6,2.4,0,Cherry MX Purple 3
45.6,2.395,0,Cherry MX Purple 3
45.5,2.395,0,Cherry MX Purple 3
45.5,2.395,0,Cherry MX Purple 3
45.6,2.39,0,Cherry MX Purple 3
45.4,2.39,0,Cherry MX Purple 3
45.4,2.385,0,Cherry MX Purple 3
45.3,2.385,0,Cherry MX Purple 3
45.2,2.385,0,Cherry MX Purple 3
45.1,2.38,0,Cherry MX Purple 3
45,2.38,0,Cherry MX Purple 3
44.7,2.38,0,Cherry MX Purple 3
44.5,2.375,0,Cherry MX Purple 3
44.3,2.365,0,Cherry MX Purple 3
44.1,2.36,0,Cherry MX Purple 3
44.2,2.355,0,Cherry MX Purple 3
44.1,2.35,0,Cherry MX Purple 3
44.2,2.345,0,Cherry MX Purple 3
44,2.34,0,Cherry MX Purple 3
44,2.33,0,Cherry MX Purple 3
43.9,2.325,0,Cherry MX Purple 3
43.9,2.315,0,Cherry MX Purple 3
43.9,2.305,0,Cherry MX Purple 3
41.9,2.295,0,Cherry MX Purple 3
40.1,2.29,0,Cherry MX Purple 3
38.8,2.285,0,Cherry MX Purple 3
38.2,2.285,0,Cherry MX Purple 3
37.5,2.28,0,Cherry MX Purple 3
36.9,2.28,0,Cherry MX Purple 3
36.2,2.275,0,Cherry MX Purple 3
35.3,2.27,0,Cherry MX Purple 3
34.6,2.265,0,Cherry MX Purple 3
33.8,2.265,0,Cherry MX Purple 3
33.1,2.26,0,Cherry MX Purple 3
32.6,2.255,0,Cherry MX Purple 3
32.3,2.255,0,Cherry MX Purple 3
31.8,2.25,0,Cherry MX Purple 3
31.2,2.25,0,Cherry MX Purple 3
30.9,2.245,0,Cherry MX Purple 3
30.8,2.245,0,Cherry MX Purple 3
30.4,2.24,0,Cherry MX Purple 3
29.9,2.24,0,Cherry MX Purple 3
29.5,2.235,0,Cherry MX Purple 3
29.2,2.235,0,Cherry MX Purple 3
28.9,2.23,0,Cherry MX Purple 3
28.4,2.23,0,Cherry MX Purple 3
28,2.225,0,Cherry MX Purple 3
27.3,2.225,0,Cherry MX Purple 3
27,2.22,0,Cherry MX Purple 3
26,2.215,0,Cherry MX Purple 3
24.1,2.205,0,Cherry MX Purple 3
23.6,2.195,0,Cherry MX Purple 3
23.9,2.185,0,Cherry MX Purple 3
23.6,2.18,0,Cherry MX Purple 3
23,2.175,0,Cherry MX Purple 3
22.3,2.165,0,Cherry MX Purple 3
22.4,2.16,0,Cherry MX Purple 3
22.2,2.155,0,Cherry MX Purple 3
21.4,2.145,0,Cherry MX Purple 3
21.5,2.14,0,Cherry MX Purple 3
21,2.135,0,Cherry MX Purple 3
20.9,2.125,0,Cherry MX Purple 3
20.6,2.12,0,Cherry MX Purple 3
20.5,2.12,0,Cherry MX Purple 3
20,2.115,0,Cherry MX Purple 3
19.7,2.11,0,Cherry MX Purple 3
19.6,2.11,0,Cherry MX Purple 3
19.7,2.105,0,Cherry MX Purple 3
19.8,2.1,0,Cherry MX Purple 3
19.7,2.1,0,Cherry MX Purple 3
19.6,2.1,0,Cherry MX Purple 3
19.6,2.095,0,Cherry MX Purple 3
19.3,2.095,0,Cherry MX Purple 3
18.9,2.09,0,Cherry MX Purple 3
18.5,2.085,0,Cherry MX Purple 3
18.2,2.085,0,Cherry MX Purple 3
18.1,2.08,0,Cherry MX Purple 3
18.1,2.08,0,Cherry MX Purple 3
18.1,2.08,0,Cherry MX Purple 3
18.1,2.075,0,Cherry MX Purple 3
18.2,2.075,0,Cherry MX Purple 3
18.1,2.07,0,Cherry MX Purple 3
17.9,2.07,0,Cherry MX Purple 3
17.8,2.065,0,Cherry MX Purple 3
17.9,2.065,0,Cherry MX Purple 3
18.1,2.06,0,Cherry MX Purple 3
18.3,2.06,0,Cherry MX Purple 3
18.2,2.06,0,Cherry MX Purple 3
17.9,2.055,0,Cherry MX Purple 3
17.6,2.055,0,Cherry MX Purple 3
17.2,2.055,0,Cherry MX Purple 3
16.3,2.05,0,Cherry MX Purple 3
