force,displacement,judge,name
43.3,1.25,0,Ajazz AS Foggy Mountain Green
43.4,1.255,0,Ajazz AS Foggy Mountain Green
43.5,1.26,0,Ajazz AS Foggy Mountain Green
43.3,1.265,0,Ajazz AS Foggy Mountain Green
43.3,1.27,0,Ajazz AS Foggy Mountain Green
43.5,1.27,0,Ajazz AS Foggy Mountain Green
43.7,1.275,0,Ajazz AS Foggy Mountain Green
43.6,1.28,0,Ajazz AS Foggy Mountain Green
43.7,1.285,0,Ajazz AS Foggy Mountain Green
43.6,1.29,0,Ajazz AS Foggy Mountain Green
43.8,1.295,0,Ajazz AS Foggy Mountain Green
43.7,1.295,0,Ajazz AS Foggy Mountain Green
43.6,1.3,0,Ajazz AS Foggy Mountain Green
43.6,1.305,0,Ajazz AS Foggy Mountain Green
43.5,1.31,0,Ajazz AS Foggy Mountain Green
43.5,1.315,0,Ajazz AS Foggy Mountain Green
43.6,1.315,0,Ajazz AS Foggy Mountain Green
43.6,1.32,0,Ajazz AS Foggy Mountain Green
43.5,1.325,0,Ajazz AS Foggy Mountain Green
43.6,1.325,0,Ajazz AS Foggy Mountain Green
43.7,1.33,0,Ajazz AS Foggy Mountain Green
43.7,1.335,0,Ajazz AS Foggy Mountain Green
43.8,1.34,0,Ajazz AS Foggy Mountain Green
43.7,1.345,0,Ajazz AS Foggy Mountain Green
43.6,1.35,0,Ajazz AS Foggy Mountain Green
43.7,1.355,0,Ajazz AS Foggy Mountain Green
43.7,1.36,0,Ajazz AS Foggy Mountain Green
43.6,1.365,0,Ajazz AS Foggy Mountain Green
43.6,1.37,0,Ajazz AS Foggy Mountain Green
43.5,1.375,0,Ajazz AS Foggy Mountain Green
43.5,1.38,0,Ajazz AS Foggy Mountain Green
43.7,1.38,0,Ajazz AS Foggy Mountain Green
43.7,1.385,0,Ajazz AS Foggy Mountain Green
43.9,1.39,0,Ajazz AS Foggy Mountain Green
43.9,1.395,0,Ajazz AS Foggy Mountain Green
43.9,1.395,0,Ajazz AS Foggy Mountain Green
43.8,1.4,0,Ajazz AS Foggy Mountain Green
43.9,1.4,0,Ajazz AS Foggy Mountain Green
44,1.405,0,Ajazz AS Foggy Mountain Green
44,1.405,0,Ajazz AS Foggy Mountain Green
44.1,1.41,0,Ajazz AS Foggy Mountain Green
44.1,1.415,0,Ajazz AS Foggy Mountain Green
43.9,1.415,0,Ajazz AS Foggy Mountain Green
44,1.42,0,Ajazz AS Foggy Mountain Green
44.1,1.42,0,Ajazz AS Foggy Mountain Green
44,1.425,0,Ajazz AS Foggy Mountain Green
43.9,1.425,0,Ajazz AS Foggy Mountain Green
44,1.43,0,Ajazz AS Foggy Mountain Green
44.1,1.435,0,Ajazz AS Foggy Mountain Green
44.1,1.435,0,Ajazz AS Foggy Mountain Green
43.9,1.44,0,Ajazz AS Foggy Mountain Green
43.8,1.44,0,Ajazz AS Foggy Mountain Green
43.8,1.445,0,Ajazz AS Foggy Mountain Green
43.7,1.445,0,Ajazz AS Foggy Mountain Green
43.6,1.45,0,Ajazz AS Foggy Mountain Green
43.7,1.45,0,Ajazz AS Foggy Mountain Green
43.7,1.455,0,Ajazz AS Foggy Mountain Green
43.8,1.455,0,Ajazz AS Foggy Mountain Green
43.8,1.46,0,Ajazz AS Foggy Mountain Green
43.7,1.46,0,Ajazz AS Foggy Mountain Green
43.8,1.465,0,Ajazz AS Foggy Mountain Green
43.8,1.465,0,Ajazz AS Foggy Mountain Green
43.9,1.47,0,Ajazz AS Foggy Mountain Green
43.9,1.47,0,Ajazz AS Foggy Mountain Green
43.9,1.475,0,Ajazz AS Foggy Mountain Green
43.9,1.475,0,Ajazz AS Foggy Mountain Green
43.9,1.475,0,Ajazz AS Foggy Mountain Green
44,1.48,0,Ajazz AS Foggy Mountain Green
44,1.48,0,Ajazz AS Foggy Mountain Green
44,1.485,0,Ajazz AS Foggy Mountain Green
44.3,1.485,0,Ajazz AS Foggy Mountain Green
44.3,1.49,0,Ajazz AS Foggy Mountain Green
44.3,1.495,0,Ajazz AS Foggy Mountain Green
44.6,1.5,0,Ajazz AS Foggy Mountain Green
44.6,1.505,0,Ajazz AS Foggy Mountain Green
44.8,1.51,0,Ajazz AS Foggy Mountain Green
44.6,1.515,0,Ajazz AS Foggy Mountain Green
44.6,1.52,0,Ajazz AS Foggy Mountain Green
44.6,1.525,0,Ajazz AS Foggy Mountain Green
44.7,1.53,0,Ajazz AS Foggy Mountain Green
44.6,1.535,0,Ajazz AS Foggy Mountain Green
44.6,1.54,0,Ajazz AS Foggy Mountain Green
44.6,1.545,0,Ajazz AS Foggy Mountain Green
44.5,1.55,0,Ajazz AS Foggy Mountain Green
44.5,1.56,0,Ajazz AS Foggy Mountain Green
44.6,1.565,0,Ajazz AS Foggy Mountain Green
44.6,1.575,0,Ajazz AS Foggy Mountain Green
44.6,1.58,0,Ajazz AS Foggy Mountain Green
44.4,1.585,0,Ajazz AS Foggy Mountain Green
44.4,1.585,0,Ajazz AS Foggy Mountain Green
44.4,1.59,0,Ajazz AS Foggy Mountain Green
44.4,1.595,0,Ajazz AS Foggy Mountain Green
44.4,1.595,0,Ajazz AS Foggy Mountain Green
44.3,1.6,0,Ajazz AS Foggy Mountain Green
44.2,1.605,0,Ajazz AS Foggy Mountain Green
44.3,1.605,0,Ajazz AS Foggy Mountain Green
44.4,1.61,0,Ajazz AS Foggy Mountain Green
44.4,1.615,0,Ajazz AS Foggy Mountain Green
44.4,1.62,0,Ajazz AS Foggy Mountain Green
44.6,1.625,0,Ajazz AS Foggy Mountain Green
44.6,1.63,0,Ajazz AS Foggy Mountain Green
44.9,1.635,0,Ajazz AS Foggy Mountain Green
44.7,1.645,0,Ajazz AS Foggy Mountain Green
44.6,1.65,0,Ajazz AS Foggy Mountain Green
44.3,1.66,0,Ajazz AS Foggy Mountain Green
44.3,1.665,0,Ajazz AS Foggy Mountain Green
44.4,1.67,0,Ajazz AS Foggy Mountain Green
44.3,1.675,0,Ajazz AS Foggy Mountain Green
44.3,1.68,0,Ajazz AS Foggy Mountain Green
44.1,1.685,0,Ajazz AS Foggy Mountain Green
44.2,1.69,0,Ajazz AS Foggy Mountain Green
44.2,1.69,0,Ajazz AS Foggy Mountain Green
44.2,1.695,0,Ajazz AS Foggy Mountain Green
44.3,1.7,0,Ajazz AS Foggy Mountain Green
43.9,1.705,0,Ajazz AS Foggy Mountain Green
43.9,1.705,0,Ajazz AS Foggy Mountain Green
44,1.71,0,Ajazz AS Foggy Mountain Green
43.5,1.71,0,Ajazz AS Foggy Mountain Green
43.6,1.71,0,Ajazz AS Foggy Mountain Green
43.6,1.715,0,Ajazz AS Foggy Mountain Green
43.7,1.715,0,Ajazz AS Foggy Mountain Green
43.9,1.715,0,Ajazz AS Foggy Mountain Green
44.1,1.72,0,Ajazz AS Foggy Mountain Green
44.1,1.72,0,Ajazz AS Foggy Mountain Green
44.2,1.725,0,Ajazz AS Foggy Mountain Green
44.3,1.725,0,Ajazz AS Foggy Mountain Green
44.3,1.73,0,Ajazz AS Foggy Mountain Green
44.3,1.73,0,Ajazz AS Foggy Mountain Green
44.3,1.735,0,Ajazz AS Foggy Mountain Green
44.2,1.74,0,Ajazz AS Foggy Mountain Green
44.2,1.74,0,Ajazz AS Foggy Mountain Green
44.2,1.74,0,Ajazz AS Foggy Mountain Green
44.4,1.745,0,Ajazz AS Foggy Mountain Green
44.3,1.745,0,Ajazz AS Foggy Mountain Green
44.1,1.75,0,Ajazz AS Foggy Mountain Green
44.1,1.75,0,Ajazz AS Foggy Mountain Green
44.3,1.75,0,Ajazz AS Foggy Mountain Green
44.4,1.755,0,Ajazz AS Foggy Mountain Green
44.2,1.755,0,Ajazz AS Foggy Mountain Green
44.2,1.76,0,Ajazz AS Foggy Mountain Green
44.4,1.76,0,Ajazz AS Foggy Mountain Green
44.5,1.765,0,Ajazz AS Foggy Mountain Green
44.3,1.765,0,Ajazz AS Foggy Mountain Green
44.4,1.77,0,Ajazz AS Foggy Mountain Green
44.6,1.77,0,Ajazz AS Foggy Mountain Green
44.7,1.775,0,Ajazz AS Foggy Mountain Green
44.8,1.775,0,Ajazz AS Foggy Mountain Green
44.9,1.78,0,Ajazz AS Foggy Mountain Green
45,1.785,0,Ajazz AS Foggy Mountain Green
44.8,1.785,0,Ajazz AS Foggy Mountain Green
44.7,1.79,0,Ajazz AS Foggy Mountain Green
44.7,1.795,0,Ajazz AS Foggy Mountain Green
44.6,1.795,0,Ajazz AS Foggy Mountain Green
44.7,1.8,0,Ajazz AS Foggy Mountain Green
44.5,1.8,0,Ajazz AS Foggy Mountain Green
44.3,1.805,0,Ajazz AS Foggy Mountain Green
44.3,1.805,0,Ajazz AS Foggy Mountain Green
44.4,1.81,0,Ajazz AS Foggy Mountain Green
44.5,1.81,0,Ajazz AS Foggy Mountain Green
44.3,1.815,0,Ajazz AS Foggy Mountain Green
44.6,1.82,0,Ajazz AS Foggy Mountain Green
44.6,1.825,0,Ajazz AS Foggy Mountain Green
44.5,1.825,0,Ajazz AS Foggy Mountain Green
44.6,1.83,0,Ajazz AS Foggy Mountain Green
44.6,1.835,0,Ajazz AS Foggy Mountain Green
44.6,1.835,0,Ajazz AS Foggy Mountain Green
44.6,1.84,0,Ajazz AS Foggy Mountain Green
44.6,1.845,0,Ajazz AS Foggy Mountain Green
44.6,1.845,0,Ajazz AS Foggy Mountain Green
44.7,1.85,0,Ajazz AS Foggy Mountain Green
44.6,1.85,0,Ajazz AS Foggy Mountain Green
44.6,1.855,0,Ajazz AS Foggy Mountain Green
44.6,1.86,0,Ajazz AS Foggy Mountain Green
44.5,1.86,0,Ajazz AS Foggy Mountain Green
44.6,1.865,0,Ajazz AS Foggy Mountain Green
44.6,1.865,0,Ajazz AS Foggy Mountain Green
44.6,1.87,0,Ajazz AS Foggy Mountain Green
44.8,1.875,0,Ajazz AS Foggy Mountain Green
44.9,1.88,0,Ajazz AS Foggy Mountain Green
45,1.885,0,Ajazz AS Foggy Mountain Green
44.9,1.885,0,Ajazz AS Foggy Mountain Green
44.8,1.89,0,Ajazz AS Foggy Mountain Green
44.9,1.895,0,Ajazz AS Foggy Mountain Green
44.8,1.895,0,Ajazz AS Foggy Mountain Green
44.9,1.9,0,Ajazz AS Foggy Mountain Green
44.9,1.905,0,Ajazz AS Foggy Mountain Green
44.8,1.91,0,Ajazz AS Foggy Mountain Green
44.8,1.91,0,Ajazz AS Foggy Mountain Green
44.8,1.915,0,Ajazz AS Foggy Mountain Green
44.8,1.92,0,Ajazz AS Foggy Mountain Green
44.8,1.925,0,Ajazz AS Foggy Mountain Green
44.8,1.93,0,Ajazz AS Foggy Mountain Green
44.9,1.935,0,Ajazz AS Foggy Mountain Green
44.8,1.94,0,Ajazz AS Foggy Mountain Green
44.8,1.94,0,Ajazz AS Foggy Mountain Green
44.9,1.945,0,Ajazz AS Foggy Mountain Green
45,1.945,0,Ajazz AS Foggy Mountain Green
45,1.95,0,Ajazz AS Foggy Mountain Green
45.1,1.95,0,Ajazz AS Foggy Mountain Green
44.9,1.955,0,Ajazz AS Foggy Mountain Green
45,1.955,0,Ajazz AS Foggy Mountain Green
45,1.96,0,Ajazz AS Foggy Mountain Green
44.9,1.96,0,Ajazz AS Foggy Mountain Green
44.9,1.965,0,Ajazz AS Foggy Mountain Green
44.9,1.965,0,Ajazz AS Foggy Mountain Green
44.9,1.965,0,Ajazz AS Foggy Mountain Green
45,1.97,0,Ajazz AS Foggy Mountain Green
45.1,1.97,0,Ajazz AS Foggy Mountain Green
45.1,1.975,0,Ajazz AS Foggy Mountain Green
45,1.975,0,Ajazz AS Foggy Mountain Green
45,1.98,0,Ajazz AS Foggy Mountain Green
45.2,1.98,0,Ajazz AS Foggy Mountain Green
45.1,1.98,0,Ajazz AS Foggy Mountain Green
45.3,1.985,0,Ajazz AS Foggy Mountain Green
45.4,1.985,0,Ajazz AS Foggy Mountain Green
45.4,1.99,0,Ajazz AS Foggy Mountain Green
45.4,1.99,0,Ajazz AS Foggy Mountain Green
45.4,1.995,0,Ajazz AS Foggy Mountain Green
45.4,1.995,0,Ajazz AS Foggy Mountain Green
45.4,1.995,0,Ajazz AS Foggy Mountain Green
45.5,2,0,Ajazz AS Foggy Mountain Green
45.6,2,0,Ajazz AS Foggy Mountain Green
45.7,2.005,0,Ajazz AS Foggy Mountain Green
45.7,2.01,0,Ajazz AS Foggy Mountain Green
45.7,2.015,0,Ajazz AS Foggy Mountain Green
45.8,2.02,0,Ajazz AS Foggy Mountain Green
45.7,2.02,0,Ajazz AS Foggy Mountain Green
45.6,2.025,0,Ajazz AS Foggy Mountain Green
45.6,2.03,0,Ajazz AS Foggy Mountain Green
45.6,2.035,0,Ajazz AS Foggy Mountain Green
45.4,2.035,0,Ajazz AS Foggy Mountain Green
45.3,2.035,0,Ajazz AS Foggy Mountain Green
45.3,2.04,0,Ajazz AS Foggy Mountain Green
45.3,2.04,0,Ajazz AS Foggy Mountain Green
45.4,2.04,0,Ajazz AS Foggy Mountain Green
45.3,2.045,0,Ajazz AS Foggy Mountain Green
45.3,2.045,0,Ajazz AS Foggy Mountain Green
45.2,2.045,0,Ajazz AS Foggy Mountain Green
45.2,2.045,0,Ajazz AS Foggy Mountain Green
45.3,2.05,0,Ajazz AS Foggy Mountain Green
45.5,2.05,0,Ajazz AS Foggy Mountain Green
45.7,2.055,0,Ajazz AS Foggy Mountain Green
45.3,2.055,0,Ajazz AS Foggy Mountain Green
45.3,2.055,0,Ajazz AS Foggy Mountain Green
45.6,2.06,0,Ajazz AS Foggy Mountain Green
45.7,2.06,0,Ajazz AS Foggy Mountain Green
45.7,2.065,0,Ajazz AS Foggy Mountain Green
45.6,2.065,0,Ajazz AS Foggy Mountain Green
45.8,2.07,0,Ajazz AS Foggy Mountain Green
45.8,2.07,0,Ajazz AS Foggy Mountain Green
46,2.075,0,Ajazz AS Foggy Mountain Green
45.9,2.08,0,Ajazz AS Foggy Mountain Green
46,2.085,0,Ajazz AS Foggy Mountain Green
46,2.09,0,Ajazz AS Foggy Mountain Green
46.1,2.095,0,Ajazz AS Foggy Mountain Green
46.1,2.1,0,Ajazz AS Foggy Mountain Green
46.2,2.105,0,Ajazz AS Foggy Mountain Green
46.3,2.11,0,Ajazz AS Foggy Mountain Green
46.4,2.115,0,Ajazz AS Foggy Mountain Green
46.4,2.12,0,Ajazz AS Foggy Mountain Green
46.5,2.125,0,Ajazz AS Foggy Mountain Green
46.5,2.13,0,Ajazz AS Foggy Mountain Green
46.5,2.135,0,Ajazz AS Foggy Mountain Green
46.5,2.14,0,Ajazz AS Foggy Mountain Green
46.5,2.145,0,Ajazz AS Foggy Mountain Green
46.6,2.145,0,Ajazz AS Foggy Mountain Green
46.7,2.15,0,Ajazz AS Foggy Mountain Green
46.7,2.155,0,Ajazz AS Foggy Mountain Green
46.7,2.16,0,Ajazz AS Foggy Mountain Green
46.9,2.165,0,Ajazz AS Foggy Mountain Green
46.7,2.17,0,Ajazz AS Foggy Mountain Green
46.7,2.175,0,Ajazz AS Foggy Mountain Green
46.9,2.18,0,Ajazz AS Foggy Mountain Green
46.8,2.185,0,Ajazz AS Foggy Mountain Green
46.7,2.19,0,Ajazz AS Foggy Mountain Green
46.7,2.19,0,Ajazz AS Foggy Mountain Green
46.7,2.195,0,Ajazz AS Foggy Mountain Green
46.8,2.2,0,Ajazz AS Foggy Mountain Green
46.8,2.205,0,Ajazz AS Foggy Mountain Green
46.8,2.21,0,Ajazz AS Foggy Mountain Green
46.7,2.21,0,Ajazz AS Foggy Mountain Green
46.6,2.215,0,Ajazz AS Foggy Mountain Green
46.7,2.215,0,Ajazz AS Foggy Mountain Green
46.7,2.215,0,Ajazz AS Foggy Mountain Green
46.7,2.22,0,Ajazz AS Foggy Mountain Green
46.6,2.22,0,Ajazz AS Foggy Mountain Green
46.6,2.22,0,Ajazz AS Foggy Mountain Green
46.6,2.22,0,Ajazz AS Foggy Mountain Green
46.7,2.225,0,Ajazz AS Foggy Mountain Green
46.6,2.225,0,Ajazz AS Foggy Mountain Green
46.6,2.225,0,Ajazz AS Foggy Mountain Green
46.6,2.225,0,Ajazz AS Foggy Mountain Green
46.7,2.23,0,Ajazz AS Foggy Mountain Green
46.7,2.23,0,Ajazz AS Foggy Mountain Green
46.7,2.23,0,Ajazz AS Foggy Mountain Green
46.8,2.235,0,Ajazz AS Foggy Mountain Green
46.7,2.235,0,Ajazz AS Foggy Mountain Green
46.7,2.235,0,Ajazz AS Foggy Mountain Green
46.8,2.235,0,Ajazz AS Foggy Mountain Green
46.7,2.24,0,Ajazz AS Foggy Mountain Green
46.7,2.24,0,Ajazz AS Foggy Mountain Green
46.7,2.24,0,Ajazz AS Foggy Mountain Green
46.7,2.24,0,Ajazz AS Foggy Mountain Green
46.7,2.245,0,Ajazz AS Foggy Mountain Green
46.7,2.245,0,Ajazz AS Foggy Mountain Green
46.6,2.245,0,Ajazz AS Foggy Mountain Green
46.6,2.245,0,Ajazz AS Foggy Mountain Green
46.6,2.245,0,Ajazz AS Foggy Mountain Green
46.7,2.245,0,Ajazz AS Foggy Mountain Green
46.7,2.25,0,Ajazz AS Foggy Mountain Green
46.7,2.25,0,Ajazz AS Foggy Mountain Green
46.7,2.25,0,Ajazz AS Foggy Mountain Green
46.8,2.25,0,Ajazz AS Foggy Mountain Green
46.8,2.25,0,Ajazz AS Foggy Mountain Green
46.8,2.25,0,Ajazz AS Foggy Mountain Green
46.8,2.255,0,Ajazz AS Foggy Mountain Green
46.8,2.255,0,Ajazz AS Foggy Mountain Green
46.8,2.255,0,Ajazz AS Foggy Mountain Green
46.8,2.255,0,Ajazz AS Foggy Mountain Green
46.8,2.26,0,Ajazz AS Foggy Mountain Green
46.9,2.26,0,Ajazz AS Foggy Mountain Green
46.9,2.26,0,Ajazz AS Foggy Mountain Green
46.9,2.265,0,Ajazz AS Foggy Mountain Green
46.9,2.265,0,Ajazz AS Foggy Mountain Green
46.9,2.265,0,Ajazz AS Foggy Mountain Green
46.9,2.265,0,Ajazz AS Foggy Mountain Green
46.9,2.27,0,Ajazz AS Foggy Mountain Green
46.9,2.27,0,Ajazz AS Foggy Mountain Green
46.9,2.275,0,Ajazz AS Foggy Mountain Green
46.6,2.275,0,Ajazz AS Foggy Mountain Green
46.6,2.275,0,Ajazz AS Foggy Mountain Green
46.7,2.275,0,Ajazz AS Foggy Mountain Green
46.7,2.28,0,Ajazz AS Foggy Mountain Green
46.8,2.28,0,Ajazz AS Foggy Mountain Green
46.7,2.28,0,Ajazz AS Foggy Mountain Green
46.7,2.285,0,Ajazz AS Foggy Mountain Green
46.7,2.285,0,Ajazz AS Foggy Mountain Green
46.7,2.285,0,Ajazz AS Foggy Mountain Green
46.8,2.29,0,Ajazz AS Foggy Mountain Green
46.8,2.29,0,Ajazz AS Foggy Mountain Green
46.8,2.295,0,Ajazz AS Foggy Mountain Green
46.7,2.295,0,Ajazz AS Foggy Mountain Green
46.8,2.295,0,Ajazz AS Foggy Mountain Green
46.8,2.3,0,Ajazz AS Foggy Mountain Green
46.9,2.3,0,Ajazz AS Foggy Mountain Green
46.9,2.3,0,Ajazz AS Foggy Mountain Green
46.9,2.305,0,Ajazz AS Foggy Mountain Green
46.9,2.305,0,Ajazz AS Foggy Mountain Green
46.8,2.31,0,Ajazz AS Foggy Mountain Green
46.9,2.31,0,Ajazz AS Foggy Mountain Green
46.8,2.315,0,Ajazz AS Foggy Mountain Green
46.8,2.315,0,Ajazz AS Foggy Mountain Green
46.8,2.32,0,Ajazz AS Foggy Mountain Green
46.8,2.32,0,Ajazz AS Foggy Mountain Green
46.8,2.325,0,Ajazz AS Foggy Mountain Green
46.8,2.325,0,Ajazz AS Foggy Mountain Green
46.7,2.325,0,Ajazz AS Foggy Mountain Green
46.7,2.33,0,Ajazz AS Foggy Mountain Green
46.6,2.33,0,Ajazz AS Foggy Mountain Green
46.7,2.335,0,Ajazz AS Foggy Mountain Green
46.7,2.335,0,Ajazz AS Foggy Mountain Green
46.6,2.34,0,Ajazz AS Foggy Mountain Green
46.6,2.34,0,Ajazz AS Foggy Mountain Green
46.6,2.34,0,Ajazz AS Foggy Mountain Green
46.6,2.345,0,Ajazz AS Foggy Mountain Green
46.6,2.345,0,Ajazz AS Foggy Mountain Green
46.6,2.345,0,Ajazz AS Foggy Mountain Green
46.7,2.35,0,Ajazz AS Foggy Mountain Green
46.7,2.35,0,Ajazz AS Foggy Mountain Green
46.8,2.355,0,Ajazz AS Foggy Mountain Green
46.8,2.355,0,Ajazz AS Foggy Mountain Green
46.8,2.36,0,Ajazz AS Foggy Mountain Green
46.8,2.365,0,Ajazz AS Foggy Mountain Green
46.8,2.37,0,Ajazz AS Foggy Mountain Green
46.9,2.375,0,Ajazz AS Foggy Mountain Green
47,2.38,0,Ajazz AS Foggy Mountain Green
46.9,2.385,0,Ajazz AS Foggy Mountain Green
47,2.39,0,Ajazz AS Foggy Mountain Green
47,2.395,0,Ajazz AS Foggy Mountain Green
47,2.4,0,Ajazz AS Foggy Mountain Green
47,2.4,0,Ajazz AS Foggy Mountain Green
47,2.405,0,Ajazz AS Foggy Mountain Green
47,2.41,0,Ajazz AS Foggy Mountain Green
47,2.415,0,Ajazz AS Foggy Mountain Green
47.1,2.42,0,Ajazz AS Foggy Mountain Green
47.1,2.43,0,Ajazz AS Foggy Mountain Green
47.2,2.435,0,Ajazz AS Foggy Mountain Green
47.2,2.44,0,Ajazz AS Foggy Mountain Green
47.3,2.45,0,Ajazz AS Foggy Mountain Green
47.3,2.455,0,Ajazz AS Foggy Mountain Green
47.4,2.46,0,Ajazz AS Foggy Mountain Green
47.5,2.465,0,Ajazz AS Foggy Mountain Green
47.6,2.47,0,Ajazz AS Foggy Mountain Green
47.6,2.48,0,Ajazz AS Foggy Mountain Green
47.6,2.485,0,Ajazz AS Foggy Mountain Green
47.6,2.49,0,Ajazz AS Foggy Mountain Green
47.7,2.49,0,Ajazz AS Foggy Mountain Green
47.7,2.495,0,Ajazz AS Foggy Mountain Green
47.7,2.5,0,Ajazz AS Foggy Mountain Green
47.7,2.505,0,Ajazz AS Foggy Mountain Green
47.7,2.505,0,Ajazz AS Foggy Mountain Green
47.7,2.51,0,Ajazz AS Foggy Mountain Green
47.7,2.515,0,Ajazz AS Foggy Mountain Green
47.7,2.52,0,Ajazz AS Foggy Mountain Green
47.7,2.52,0,Ajazz AS Foggy Mountain Green
47.8,2.525,0,Ajazz AS Foggy Mountain Green
47.8,2.53,0,Ajazz AS Foggy Mountain Green
47.8,2.535,0,Ajazz AS Foggy Mountain Green
47.8,2.535,0,Ajazz AS Foggy Mountain Green
47.8,2.54,0,Ajazz AS Foggy Mountain Green
47.8,2.54,0,Ajazz AS Foggy Mountain Green
47.8,2.545,0,Ajazz AS Foggy Mountain Green
47.8,2.545,0,Ajazz AS Foggy Mountain Green
47.8,2.545,0,Ajazz AS Foggy Mountain Green
47.8,2.55,0,Ajazz AS Foggy Mountain Green
47.8,2.55,0,Ajazz AS Foggy Mountain Green
47.8,2.55,0,Ajazz AS Foggy Mountain Green
47.8,2.555,0,Ajazz AS Foggy Mountain Green
47.8,2.555,0,Ajazz AS Foggy Mountain Green
47.8,2.555,0,Ajazz AS Foggy Mountain Green
47.8,2.56,0,Ajazz AS Foggy Mountain Green
47.8,2.56,0,Ajazz AS Foggy Mountain Green
47.8,2.56,0,Ajazz AS Foggy Mountain Green
47.8,2.565,0,Ajazz AS Foggy Mountain Green
47.8,2.565,0,Ajazz AS Foggy Mountain Green
47.8,2.57,0,Ajazz AS Foggy Mountain Green
47.8,2.57,0,Ajazz AS Foggy Mountain Green
47.8,2.57,0,Ajazz AS Foggy Mountain Green
47.8,2.575,0,Ajazz AS Foggy Mountain Green
47.8,2.575,0,Ajazz AS Foggy Mountain Green
48,2.58,0,Ajazz AS Foggy Mountain Green
48,2.585,0,Ajazz AS Foggy Mountain Green
48,2.59,0,Ajazz AS Foggy Mountain Green
48,2.595,0,Ajazz AS Foggy Mountain Green
48,2.595,0,Ajazz AS Foggy Mountain Green
48,2.6,0,Ajazz AS Foggy Mountain Green
48,2.605,0,Ajazz AS Foggy Mountain Green
48.1,2.605,0,Ajazz AS Foggy Mountain Green
48.2,2.61,0,Ajazz AS Foggy Mountain Green
48.2,2.615,0,Ajazz AS Foggy Mountain Green
48.2,2.62,0,Ajazz AS Foggy Mountain Green
48.2,2.62,0,Ajazz AS Foggy Mountain Green
48.1,2.625,0,Ajazz AS Foggy Mountain Green
48.1,2.625,0,Ajazz AS Foggy Mountain Green
48.2,2.63,0,Ajazz AS Foggy Mountain Green
48.1,2.63,0,Ajazz AS Foggy Mountain Green
48.1,2.635,0,Ajazz AS Foggy Mountain Green
48.2,2.635,0,Ajazz AS Foggy Mountain Green
48.2,2.64,0,Ajazz AS Foggy Mountain Green
48.3,2.645,0,Ajazz AS Foggy Mountain Green
48.3,2.645,0,Ajazz AS Foggy Mountain Green
48.3,2.65,0,Ajazz AS Foggy Mountain Green
48.3,2.655,0,Ajazz AS Foggy Mountain Green
48.3,2.655,0,Ajazz AS Foggy Mountain Green
48.3,2.66,0,Ajazz AS Foggy Mountain Green
48.3,2.665,0,Ajazz AS Foggy Mountain Green
48.3,2.67,0,Ajazz AS Foggy Mountain Green
48.3,2.67,0,Ajazz AS Foggy Mountain Green
48.3,2.675,0,Ajazz AS Foggy Mountain Green
48.3,2.675,0,Ajazz AS Foggy Mountain Green
48.3,2.68,0,Ajazz AS Foggy Mountain Green
48.3,2.685,0,Ajazz AS Foggy Mountain Green
48.4,2.69,0,Ajazz AS Foggy Mountain Green
48.4,2.695,0,Ajazz AS Foggy Mountain Green
48.4,2.695,0,Ajazz AS Foggy Mountain Green
48.4,2.7,0,Ajazz AS Foggy Mountain Green
48.5,2.705,0,Ajazz AS Foggy Mountain Green
48.5,2.71,0,Ajazz AS Foggy Mountain Green
48.5,2.72,0,Ajazz AS Foggy Mountain Green
48.5,2.725,0,Ajazz AS Foggy Mountain Green
48.6,2.73,0,Ajazz AS Foggy Mountain Green
48.6,2.735,0,Ajazz AS Foggy Mountain Green
48.5,2.74,0,Ajazz AS Foggy Mountain Green
48.6,2.74,0,Ajazz AS Foggy Mountain Green
48.7,2.75,0,Ajazz AS Foggy Mountain Green
48.6,2.755,0,Ajazz AS Foggy Mountain Green
48.7,2.765,0,Ajazz AS Foggy Mountain Green
48.7,2.77,0,Ajazz AS Foggy Mountain Green
48.7,2.78,0,Ajazz AS Foggy Mountain Green
48.7,2.785,0,Ajazz AS Foggy Mountain Green
48.8,2.79,0,Ajazz AS Foggy Mountain Green
48.9,2.795,0,Ajazz AS Foggy Mountain Green
48.9,2.805,0,Ajazz AS Foggy Mountain Green
49,2.81,0,Ajazz AS Foggy Mountain Green
49,2.815,0,Ajazz AS Foggy Mountain Green
49,2.82,0,Ajazz AS Foggy Mountain Green
49,2.825,0,Ajazz AS Foggy Mountain Green
49,2.83,0,Ajazz AS Foggy Mountain Green
49,2.835,0,Ajazz AS Foggy Mountain Green
49,2.84,0,Ajazz AS Foggy Mountain Green
49,2.845,0,Ajazz AS Foggy Mountain Green
49,2.845,0,Ajazz AS Foggy Mountain Green
49,2.85,0,Ajazz AS Foggy Mountain Green
49,2.85,0,Ajazz AS Foggy Mountain Green
49,2.855,0,Ajazz AS Foggy Mountain Green
49.1,2.855,0,Ajazz AS Foggy Mountain Green
49.1,2.86,0,Ajazz AS Foggy Mountain Green
49.1,2.86,0,Ajazz AS Foggy Mountain Green
49.2,2.865,0,Ajazz AS Foggy Mountain Green
49.1,2.87,0,Ajazz AS Foggy Mountain Green
49.1,2.875,0,Ajazz AS Foggy Mountain Green
49.1,2.875,0,Ajazz AS Foggy Mountain Green
49.1,2.88,0,Ajazz AS Foggy Mountain Green
