force,displacement,judge,name
44.4,2.24,0,BSUN Guyu
44.5,2.245,0,BSUN Guyu
44.5,2.245,0,BSUN Guyu
44.5,2.25,0,BSUN Guyu
44.6,2.255,0,BSUN Guyu
44.6,2.255,0,BSUN Guyu
44.6,2.26,0,BSUN Guyu
44.7,2.26,0,BSUN Guyu
44.7,2.265,0,BSUN Guyu
44.7,2.265,0,BSUN Guyu
44.8,2.27,0,BSUN Guyu
44.9,2.275,0,BSUN Guyu
44.9,2.28,0,BSUN Guyu
44.9,2.28,0,BSUN Guyu
45,2.285,0,BSUN Guyu
45,2.29,0,BSUN Guyu
45,2.295,0,BSUN Guyu
45.1,2.295,0,BSUN Guyu
45.1,2.3,0,BSUN Guyu
45.1,2.3,0,BSUN Guyu
45.1,2.305,0,BSUN Guyu
45.1,2.31,0,BSUN Guyu
45.1,2.31,0,BSUN Guyu
45.1,2.315,0,BSUN Guyu
45.1,2.315,0,BSUN Guyu
45.1,2.32,0,BSUN Guyu
45.2,2.32,0,BSUN Guyu
45.2,2.325,0,BSUN Guyu
45.2,2.325,0,BSUN Guyu
45.2,2.33,0,BSUN Guyu
45.3,2.33,0,BSUN Guyu
45.4,2.335,0,BSUN Guyu
45.4,2.34,0,BSUN Guyu
45.4,2.345,0,BSUN Guyu
45.4,2.345,0,BSUN Guyu
45.4,2.35,0,BSUN Guyu
45.4,2.35,0,BSUN Guyu
45.4,2.355,0,BSUN Guyu
45.4,2.355,0,BSUN Guyu
45.4,2.36,0,BSUN Guyu
45.4,2.365,0,BSUN Guyu
45.4,2.365,0,BSUN Guyu
45.4,2.37,0,BSUN Guyu
45.5,2.375,0,BSUN Guyu
45.6,2.375,0,BSUN Guyu
45.6,2.38,0,BSUN Guyu
45.6,2.385,0,BSUN Guyu
45.7,2.39,0,BSUN Guyu
45.7,2.39,0,BSUN Guyu
45.7,2.395,0,BSUN Guyu
45.7,2.395,0,BSUN Guyu
45.7,2.4,0,BSUN Guyu
45.7,2.4,0,BSUN Guyu
45.7,2.405,0,BSUN Guyu
45.7,2.405,0,BSUN Guyu
45.7,2.41,0,BSUN Guyu
45.7,2.41,0,BSUN Guyu
45.7,2.415,0,BSUN Guyu
45.7,2.415,0,BSUN Guyu
45.7,2.42,0,BSUN Guyu
45.7,2.425,0,BSUN Guyu
45.7,2.425,0,BSUN Guyu
45.7,2.43,0,BSUN Guyu
45.8,2.435,0,BSUN Guyu
45.8,2.44,0,BSUN Guyu
45.8,2.44,0,BSUN Guyu
45.8,2.445,0,BSUN Guyu
45.8,2.445,0,BSUN Guyu
45.8,2.45,0,BSUN Guyu
45.8,2.45,0,BSUN Guyu
45.8,2.455,0,BSUN Guyu
45.8,2.46,0,BSUN Guyu
45.8,2.46,0,BSUN Guyu
45.8,2.465,0,BSUN Guyu
45.8,2.465,0,BSUN Guyu
45.8,2.47,0,BSUN Guyu
45.8,2.475,0,BSUN Guyu
45.8,2.475,0,BSUN Guyu
45.9,2.48,0,BSUN Guyu
45.9,2.48,0,BSUN Guyu
45.9,2.485,0,BSUN Guyu
45.9,2.49,0,BSUN Guyu
45.9,2.495,0,BSUN Guyu
45.9,2.495,0,BSUN Guyu
45.9,2.5,0,BSUN Guyu
45.9,2.505,0,BSUN Guyu
46,2.505,0,BSUN Guyu
46,2.51,0,BSUN Guyu
46,2.515,0,BSUN Guyu
46,2.515,0,BSUN Guyu
46,2.52,0,BSUN Guyu
46,2.52,0,BSUN Guyu
46,2.525,0,BSUN Guyu
46,2.525,0,BSUN Guyu
46,2.53,0,BSUN Guyu
46,2.53,0,BSUN Guyu
46,2.535,0,BSUN Guyu
46,2.54,0,BSUN Guyu
46,2.54,0,BSUN Guyu
46,2.545,0,BSUN Guyu
46.1,2.545,0,BSUN Guyu
46.1,2.55,0,BSUN Guyu
46.1,2.555,0,BSUN Guyu
46.1,2.555,0,BSUN Guyu
46.1,2.56,0,BSUN Guyu
46.1,2.56,0,BSUN Guyu
46.1,2.565,0,BSUN Guyu
46.1,2.57,0,BSUN Guyu
46.1,2.57,0,BSUN Guyu
46.2,2.575,0,BSUN Guyu
46.2,2.575,0,BSUN Guyu
46.2,2.58,0,BSUN Guyu
46.2,2.58,0,BSUN Guyu
46.2,2.585,0,BSUN Guyu
46.2,2.585,0,BSUN Guyu
46.2,2.59,0,BSUN Guyu
46.2,2.595,0,BSUN Guyu
46.2,2.595,0,BSUN Guyu
46.3,2.6,0,BSUN Guyu
46.3,2.605,0,BSUN Guyu
46.3,2.61,0,BSUN Guyu
46.3,2.615,0,BSUN Guyu
46.3,2.615,0,BSUN Guyu
46.4,2.62,0,BSUN Guyu
46.4,2.625,0,BSUN Guyu
46.4,2.63,0,BSUN Guyu
46.4,2.63,0,BSUN Guyu
46.4,2.635,0,BSUN Guyu
46.5,2.64,0,BSUN Guyu
46.5,2.645,0,BSUN Guyu
46.5,2.65,0,BSUN Guyu
46.5,2.655,0,BSUN Guyu
46.5,2.66,0,BSUN Guyu
46.6,2.665,0,BSUN Guyu
46.6,2.67,0,BSUN Guyu
46.6,2.675,0,BSUN Guyu
46.6,2.68,0,BSUN Guyu
46.7,2.685,0,BSUN Guyu
46.7,2.69,0,BSUN Guyu
46.7,2.69,0,BSUN Guyu
46.8,2.695,0,BSUN Guyu
46.8,2.7,0,BSUN Guyu
46.8,2.705,0,BSUN Guyu
46.8,2.705,0,BSUN Guyu
46.9,2.71,0,BSUN Guyu
46.9,2.715,0,BSUN Guyu
46.9,2.72,0,BSUN Guyu
46.9,2.725,0,BSUN Guyu
47,2.73,0,BSUN Guyu
46.9,2.735,0,BSUN Guyu
46.9,2.74,0,BSUN Guyu
46.9,2.745,0,BSUN Guyu
47,2.755,0,BSUN Guyu
47,2.76,0,BSUN Guyu
47,2.765,0,BSUN Guyu
47,2.77,0,BSUN Guyu
47,2.775,0,BSUN Guyu
47.1,2.78,0,BSUN Guyu
47.1,2.785,0,BSUN Guyu
47.1,2.79,0,BSUN Guyu
47.1,2.795,0,BSUN Guyu
47.1,2.8,0,BSUN Guyu
47.1,2.8,0,BSUN Guyu
47.2,2.81,0,BSUN Guyu
47.3,2.815,0,BSUN Guyu
47.2,2.815,0,BSUN Guyu
47.2,2.82,0,BSUN Guyu
47.2,2.825,0,BSUN Guyu
47.2,2.83,0,BSUN Guyu
47.3,2.835,0,BSUN Guyu
47.3,2.835,0,BSUN Guyu
47.3,2.84,0,BSUN Guyu
47.3,2.845,0,BSUN Guyu
47.3,2.845,0,BSUN Guyu
47.4,2.85,0,BSUN Guyu
47.4,2.855,0,BSUN Guyu
47.4,2.855,0,BSUN Guyu
47.5,2.86,0,BSUN Guyu
47.5,2.865,0,BSUN Guyu
47.5,2.87,0,BSUN Guyu
47.5,2.875,0,BSUN Guyu
47.5,2.88,0,BSUN Guyu
47.7,2.885,0,BSUN Guyu
47.8,2.89,0,BSUN Guyu
47.8,2.895,0,BSUN Guyu
47.8,2.9,0,BSUN Guyu
47.9,2.905,0,BSUN Guyu
47.9,2.91,0,BSUN Guyu
47.9,2.915,0,BSUN Guyu
48,2.92,0,BSUN Guyu
48.1,2.925,0,BSUN Guyu
48.1,2.93,0,BSUN Guyu
48.1,2.935,0,BSUN Guyu
48.1,2.94,0,BSUN Guyu
48.1,2.94,0,BSUN Guyu
48.2,2.945,0,BSUN Guyu
48.2,2.95,0,BSUN Guyu
48.2,2.955,0,BSUN Guyu
48.2,2.955,0,BSUN Guyu
48.2,2.96,0,BSUN Guyu
48.3,2.965,0,BSUN Guyu
48.3,2.97,0,BSUN Guyu
48.3,2.97,0,BSUN Guyu
48.3,2.975,0,BSUN Guyu
48.3,2.98,0,BSUN Guyu
48.3,2.98,0,BSUN Guyu
48.3,2.985,0,BSUN Guyu
48.3,2.99,0,BSUN Guyu
48.4,2.99,0,BSUN Guyu
48.4,2.995,0,BSUN Guyu
48.4,3,0,BSUN Guyu
48.4,3.005,0,BSUN Guyu
48.4,3.01,0,BSUN Guyu
48.4,3.015,0,BSUN Guyu
48.4,3.02,0,BSUN Guyu
48.4,3.02,0,BSUN Guyu
48.4,3.025,0,BSUN Guyu
48.4,3.03,0,BSUN Guyu
48.5,3.035,0,BSUN Guyu
48.5,3.035,0,BSUN Guyu
48.5,3.04,0,BSUN Guyu
48.5,3.045,0,BSUN Guyu
48.5,3.05,0,BSUN Guyu
48.5,3.055,0,BSUN Guyu
48.5,3.055,0,BSUN Guyu
48.5,3.06,0,BSUN Guyu
48.5,3.065,0,BSUN Guyu
48.5,3.07,0,BSUN Guyu
48.5,3.075,0,BSUN Guyu
48.5,3.08,0,BSUN Guyu
48.5,3.085,0,BSUN Guyu
48.6,3.09,0,BSUN Guyu
48.6,3.095,0,BSUN Guyu
48.6,3.1,0,BSUN Guyu
48.6,3.1,0,BSUN Guyu
48.6,3.105,0,BSUN Guyu
48.6,3.105,0,BSUN Guyu
48.6,3.105,0,BSUN Guyu
48.6,3.11,0,BSUN Guyu
48.6,3.115,0,BSUN Guyu
48.6,3.115,0,BSUN Guyu
48.6,3.115,0,BSUN Guyu
48.6,3.12,0,BSUN Guyu
48.6,3.12,0,BSUN Guyu
48.6,3.125,0,BSUN Guyu
48.6,3.13,0,BSUN Guyu
48.6,3.13,0,BSUN Guyu
48.7,3.135,0,BSUN Guyu
48.7,3.14,0,BSUN Guyu
48.7,3.145,0,BSUN Guyu
48.7,3.15,0,BSUN Guyu
48.7,3.15,0,BSUN Guyu
48.7,3.155,0,BSUN Guyu
48.7,3.16,0,BSUN Guyu
48.7,3.165,0,BSUN Guyu
48.7,3.165,0,BSUN Guyu
48.7,3.17,0,BSUN Guyu
48.8,3.175,0,BSUN Guyu
48.8,3.18,0,BSUN Guyu
48.8,3.18,0,BSUN Guyu
48.8,3.185,0,BSUN Guyu
48.8,3.19,0,BSUN Guyu
48.8,3.195,0,BSUN Guyu
48.8,3.195,0,BSUN Guyu
48.8,3.2,0,BSUN Guyu
48.8,3.205,0,BSUN Guyu
48.8,3.21,0,BSUN Guyu
48.8,3.21,0,BSUN Guyu
48.8,3.215,0,BSUN Guyu
48.9,3.22,0,BSUN Guyu
48.9,3.22,0,BSUN Guyu
48.9,3.225,0,BSUN Guyu
48.9,3.23,0,BSUN Guyu
48.9,3.23,0,BSUN Guyu
48.9,3.235,0,BSUN Guyu
48.9,3.235,0,BSUN Guyu
48.9,3.24,0,BSUN Guyu
48.9,3.24,0,BSUN Guyu
48.9,3.245,0,BSUN Guyu
49,3.245,0,BSUN Guyu
49,3.245,0,BSUN Guyu
49,3.25,0,BSUN Guyu
49,3.25,0,BSUN Guyu
49,3.25,0,BSUN Guyu
49,3.255,0,BSUN Guyu
49,3.255,0,BSUN Guyu
49,3.26,0,BSUN Guyu
49,3.26,0,BSUN Guyu
49.1,3.265,0,BSUN Guyu
49.1,3.27,0,BSUN Guyu
49.1,3.27,0,BSUN Guyu
49,3.27,0,BSUN Guyu
49.1,3.275,0,BSUN Guyu
49.1,3.275,0,BSUN Guyu
49.2,3.28,0,BSUN Guyu
49.1,3.285,0,BSUN Guyu
49.2,3.295,0,BSUN Guyu
49.2,3.3,0,BSUN Guyu
49.2,3.31,0,BSUN Guyu
49.2,3.32,0,BSUN Guyu
49.3,3.325,0,BSUN Guyu
49.3,3.33,0,BSUN Guyu
49.3,3.335,0,BSUN Guyu
49.3,3.34,0,BSUN Guyu
49.3,3.345,0,BSUN Guyu
49.3,3.35,0,BSUN Guyu
49.3,3.355,0,BSUN Guyu
49.4,3.36,0,BSUN Guyu
49.4,3.36,0,BSUN Guyu
49.4,3.365,0,BSUN Guyu
49.4,3.37,0,BSUN Guyu
49.4,3.375,0,BSUN Guyu
49.4,3.38,0,BSUN Guyu
49.4,3.38,0,BSUN Guyu
49.4,3.385,0,BSUN Guyu
49.5,3.39,0,BSUN Guyu
49.5,3.395,0,BSUN Guyu
49.5,3.4,0,BSUN Guyu
49.5,3.405,0,BSUN Guyu
49.5,3.41,0,BSUN Guyu
49.6,3.415,0,BSUN Guyu
49.6,3.42,0,BSUN Guyu
49.6,3.42,0,BSUN Guyu
49.6,3.425,0,BSUN Guyu
49.7,3.43,0,BSUN Guyu
49.7,3.435,0,BSUN Guyu
49.7,3.435,0,BSUN Guyu
49.7,3.44,0,BSUN Guyu
49.7,3.445,0,BSUN Guyu
49.7,3.45,0,BSUN Guyu
49.7,3.455,0,BSUN Guyu
49.7,3.46,0,BSUN Guyu
49.7,3.465,0,BSUN Guyu
49.7,3.465,0,BSUN Guyu
49.7,3.47,0,BSUN Guyu
49.7,3.47,0,BSUN Guyu
49.7,3.475,0,BSUN Guyu
49.8,3.475,0,BSUN Guyu
49.8,3.48,0,BSUN Guyu
49.8,3.485,0,BSUN Guyu
49.8,3.49,0,BSUN Guyu
49.8,3.495,0,BSUN Guyu
49.8,3.495,0,BSUN Guyu
49.9,3.5,0,BSUN Guyu
49.9,3.505,0,BSUN Guyu
49.9,3.505,0,BSUN Guyu
49.9,3.51,0,BSUN Guyu
49.9,3.51,0,BSUN Guyu
49.9,3.515,0,BSUN Guyu
49.9,3.515,0,BSUN Guyu
49.9,3.52,0,BSUN Guyu
50,3.52,0,BSUN Guyu
50,3.525,0,BSUN Guyu
50,3.53,0,BSUN Guyu
50,3.53,0,BSUN Guyu
50,3.535,0,BSUN Guyu
50,3.535,0,BSUN Guyu
50,3.535,0,BSUN Guyu
50,3.535,0,BSUN Guyu
50,3.54,0,BSUN Guyu
50,3.54,0,BSUN Guyu
50,3.545,0,BSUN Guyu
50.1,3.55,0,BSUN Guyu
50.1,3.555,0,BSUN Guyu
50.1,3.56,0,BSUN Guyu
50.1,3.565,0,BSUN Guyu
50.1,3.57,0,BSUN Guyu
50.1,3.58,0,BSUN Guyu
50.1,3.585,0,BSUN Guyu
50.2,3.59,0,BSUN Guyu
50.2,3.6,0,BSUN Guyu
53.6,3.605,0,BSUN Guyu
60.8,3.615,0,BSUN Guyu
67.7,3.62,0,BSUN Guyu
74.8,3.63,0,BSUN Guyu
81.2,3.635,0,BSUN Guyu
86,3.64,0,BSUN Guyu
90.8,3.645,0,BSUN Guyu
96.2,3.65,0,BSUN Guyu
101.1,3.655,0,BSUN Guyu
105.7,3.66,0,BSUN Guyu
109,3.66,0,BSUN Guyu
112.3,3.665,0,BSUN Guyu
114.5,3.67,0,BSUN Guyu
116.1,3.67,0,BSUN Guyu
118.1,3.67,0,BSUN Guyu
119.9,3.675,0,BSUN Guyu
121.3,3.675,0,BSUN Guyu
122.3,3.675,0,BSUN Guyu
123.7,3.675,0,BSUN Guyu
125.4,3.68,0,BSUN Guyu
126.9,3.68,0,BSUN Guyu
128.4,3.68,0,BSUN Guyu
130,3.685,0,BSUN Guyu
131.8,3.685,0,BSUN Guyu
133.4,3.685,0,BSUN Guyu
134.6,3.69,0,BSUN Guyu
135.9,3.69,0,BSUN Guyu
137.5,3.69,0,BSUN Guyu
139.6,3.695,0,BSUN Guyu
141.8,3.695,0,BSUN Guyu
144,3.7,0,BSUN Guyu
145.9,3.7,0,BSUN Guyu
147.6,3.7,0,BSUN Guyu
149.8,3.705,0,BSUN Guyu
152.3,3.705,0,BSUN Guyu
154.6,3.71,0,BSUN Guyu
156.7,3.71,0,BSUN Guyu
158.6,3.715,0,BSUN Guyu
160.2,3.715,0,BSUN Guyu
161.9,3.715,0,BSUN Guyu
164.1,3.72,0,BSUN Guyu
166.4,3.72,0,BSUN Guyu
168.1,3.72,0,BSUN Guyu
169.2,3.725,0,BSUN Guyu
170.3,3.725,0,BSUN Guyu
172.1,3.725,0,BSUN Guyu
173.5,3.73,0,BSUN Guyu
175.8,3.73,0,BSUN Guyu
177.8,3.73,0,BSUN Guyu
179.3,3.735,0,BSUN Guyu
179.7,3.735,0,BSUN Guyu
180.2,3.735,0,BSUN Guyu
181.4,3.735,0,BSUN Guyu
182.9,3.735,0,BSUN Guyu
183.9,3.74,0,BSUN Guyu
184.2,3.74,0,BSUN Guyu
184.5,3.74,0,BSUN Guyu
184.8,3.74,0,BSUN Guyu
185.8,3.74,0,BSUN Guyu
186.8,3.74,0,BSUN Guyu
187.2,3.74,0,BSUN Guyu
187.4,3.74,0,BSUN Guyu
187.6,3.74,0,BSUN Guyu
188,3.74,0,BSUN Guyu
189.1,3.745,0,BSUN Guyu
189.6,3.745,0,BSUN Guyu
189.9,3.745,0,BSUN Guyu
189.9,3.745,0,BSUN Guyu
189.7,3.745,0,BSUN Guyu
189.7,3.745,0,BSUN Guyu
189.6,3.745,0,BSUN Guyu
189.5,3.745,0,BSUN Guyu
189.5,3.745,0,BSUN Guyu
189.5,3.745,0,BSUN Guyu
189.4,3.745,0,BSUN Guyu
189.4,3.745,0,BSUN Guyu
189.4,3.745,0,BSUN Guyu
189.4,3.745,0,BSUN Guyu
189.4,3.745,0,BSUN Guyu
189.4,3.745,0,BSUN Guyu
189.4,3.745,0,BSUN Guyu
189.3,3.745,0,BSUN Guyu
189.3,3.745,0,BSUN Guyu
189.3,3.745,0,BSUN Guyu
189.2,3.745,0,BSUN Guyu
189.1,3.745,0,BSUN Guyu
188.9,3.745,0,BSUN Guyu
188.8,3.745,0,BSUN Guyu
188.8,3.745,0,BSUN Guyu
188.6,3.745,0,BSUN Guyu
188.4,3.745,0,BSUN Guyu
188.3,3.745,0,BSUN Guyu
188,3.745,0,BSUN Guyu
187.6,3.745,0,BSUN Guyu
187.4,3.745,0,BSUN Guyu
187.1,3.745,0,BSUN Guyu
186.8,3.745,0,BSUN Guyu
186,3.74,0,BSUN Guyu
184.8,3.74,0,BSUN Guyu
183.2,3.74,0,BSUN Guyu
181.7,3.74,0,BSUN Guyu
180.7,3.735,0,BSUN Guyu
179.8,3.735,0,BSUN Guyu
177.8,3.735,0,BSUN Guyu
175.6,3.735,0,BSUN Guyu
174.3,3.73,0,BSUN Guyu
173.5,3.73,0,BSUN Guyu
172.7,3.73,0,BSUN Guyu
171.6,3.73,0,BSUN Guyu
171.2,3.73,0,BSUN Guyu
170.9,3.73,0,BSUN Guyu
170.5,3.73,0,BSUN Guyu
169.8,3.73,0,BSUN Guyu
169,3.725,0,BSUN Guyu
168,3.725,0,BSUN Guyu
166.8,3.725,0,BSUN Guyu
164.8,3.725,0,BSUN Guyu
161.6,3.72,0,BSUN Guyu
158.2,3.715,0,BSUN Guyu
155,3.715,0,BSUN Guyu
151.6,3.71,0,BSUN Guyu
148.8,3.705,0,BSUN Guyu
144.3,3.705,0,BSUN Guyu
140.1,3.7,0,BSUN Guyu
138,3.695,0,BSUN Guyu
136.4,3.695,0,BSUN Guyu
134.8,3.695,0,BSUN Guyu
133.5,3.69,0,BSUN Guyu
132.5,3.69,0,BSUN Guyu
131.3,3.69,0,BSUN Guyu
130.2,3.69,0,BSUN Guyu
129.4,3.69,0,BSUN Guyu
128.7,3.685,0,BSUN Guyu
126.6,3.685,0,BSUN Guyu
123.7,3.68,0,BSUN Guyu
121.7,3.68,0,BSUN Guyu
120.1,3.68,0,BSUN Guyu
118.9,3.68,0,BSUN Guyu
117.7,3.675,0,BSUN Guyu
116.4,3.675,0,BSUN Guyu
115.1,3.675,0,BSUN Guyu
114.3,3.675,0,BSUN Guyu
113.7,3.67,0,BSUN Guyu
112.4,3.67,0,BSUN Guyu
110.9,3.67,0,BSUN Guyu
109.2,3.67,0,BSUN Guyu
108.5,3.665,0,BSUN Guyu
108.4,3.665,0,BSUN Guyu
108.3,3.665,0,BSUN Guyu
108.4,3.665,0,BSUN Guyu
108.4,3.665,0,BSUN Guyu
108.5,3.665,0,BSUN Guyu
108.1,3.665,0,BSUN Guyu
107.6,3.665,0,BSUN Guyu
107.4,3.665,0,BSUN Guyu
107.4,3.665,0,BSUN Guyu
107.4,3.665,0,BSUN Guyu
107.2,3.665,0,BSUN Guyu
106.5,3.665,0,BSUN Guyu
105.2,3.665,0,BSUN Guyu
104.7,3.665,0,BSUN Guyu
104.1,3.665,0,BSUN Guyu
103.5,3.66,0,BSUN Guyu
102.6,3.66,0,BSUN Guyu
101.5,3.66,0,BSUN Guyu
99.9,3.66,0,BSUN Guyu
98.5,3.655,0,BSUN Guyu
96.7,3.655,0,BSUN Guyu
95.2,3.655,0,BSUN Guyu
94.1,3.655,0,BSUN Guyu
91.8,3.65,0,BSUN Guyu
89.5,3.65,0,BSUN Guyu
88.3,3.65,0,BSUN Guyu
86.6,3.645,0,BSUN Guyu
84.8,3.645,0,BSUN Guyu
82.9,3.64,0,BSUN Guyu
81.5,3.64,0,BSUN Guyu
80.5,3.64,0,BSUN Guyu
79.2,3.64,0,BSUN Guyu
78,3.64,0,BSUN Guyu
76.2,3.635,0,BSUN Guyu
74.1,3.635,0,BSUN Guyu
71.7,3.63,0,BSUN Guyu
68.3,3.63,0,BSUN Guyu
65.4,3.625,0,BSUN Guyu
63,3.62,0,BSUN Guyu
60.8,3.62,0,BSUN Guyu
58.2,3.62,0,BSUN Guyu
54.8,3.615,0,BSUN Guyu
50.9,3.61,0,BSUN Guyu
48.8,3.605,0,BSUN Guyu
48.8,3.6,0,BSUN Guyu
48.8,3.6,0,BSUN Guyu
48.9,3.595,0,BSUN Guyu
48.9,3.59,0,BSUN Guyu
48.9,3.59,0,BSUN Guyu
48.9,3.585,0,BSUN Guyu
48.9,3.585,0,BSUN Guyu
48.8,3.58,0,BSUN Guyu
48.8,3.58,0,BSUN Guyu
48.8,3.575,0,BSUN Guyu
48.8,3.57,0,BSUN Guyu
48.8,3.57,0,BSUN Guyu
48.8,3.565,0,BSUN Guyu
48.8,3.565,0,BSUN Guyu
48.8,3.56,0,BSUN Guyu
48.8,3.555,0,BSUN Guyu
48.8,3.555,0,BSUN Guyu
48.8,3.55,0,BSUN Guyu
48.8,3.545,0,BSUN Guyu
48.8,3.545,0,BSUN Guyu
48.8,3.54,0,BSUN Guyu
48.8,3.54,0,BSUN Guyu
48.7,3.535,0,BSUN Guyu
48.7,3.535,0,BSUN Guyu
48.7,3.53,0,BSUN Guyu
48.7,3.525,0,BSUN Guyu
48.7,3.52,0,BSUN Guyu
48.7,3.52,0,BSUN Guyu
48.7,3.515,0,BSUN Guyu
48.7,3.515,0,BSUN Guyu
48.7,3.51,0,BSUN Guyu
48.6,3.51,0,BSUN Guyu
48.6,3.505,0,BSUN Guyu
48.6,3.505,0,BSUN Guyu
48.6,3.5,0,BSUN Guyu
48.6,3.495,0,BSUN Guyu
48.6,3.49,0,BSUN Guyu
48.6,3.485,0,BSUN Guyu
48.5,3.475,0,BSUN Guyu
48.5,3.47,0,BSUN Guyu
48.5,3.465,0,BSUN Guyu
48.5,3.46,0,BSUN Guyu
48.4,3.45,0,BSUN Guyu
48.4,3.44,0,BSUN Guyu
48.4,3.435,0,BSUN Guyu
48.3,3.425,0,BSUN Guyu
48.3,3.415,0,BSUN Guyu
48.3,3.41,0,BSUN Guyu
48.2,3.405,0,BSUN Guyu
48.2,3.395,0,BSUN Guyu
48.2,3.39,0,BSUN Guyu
48.2,3.385,0,BSUN Guyu
48.2,3.38,0,BSUN Guyu
48.2,3.37,0,BSUN Guyu
48.1,3.365,0,BSUN Guyu
48.1,3.36,0,BSUN Guyu
48.1,3.35,0,BSUN Guyu
48,3.345,0,BSUN Guyu
48,3.345,0,BSUN Guyu
48,3.34,0,BSUN Guyu
48,3.34,0,BSUN Guyu
48,3.335,0,BSUN Guyu
48,3.335,0,BSUN Guyu
48,3.33,0,BSUN Guyu
48,3.325,0,BSUN Guyu
48,3.31,0,BSUN Guyu
47.9,3.3,0,BSUN Guyu
47.9,3.295,0,BSUN Guyu
47.9,3.285,0,BSUN Guyu
47.8,3.27,0,BSUN Guyu
47.8,3.26,0,BSUN Guyu
47.8,3.24,0,BSUN Guyu
47.7,3.235,0,BSUN Guyu
47.7,3.23,0,BSUN Guyu
47.6,3.225,0,BSUN Guyu
47.7,3.215,0,BSUN Guyu
47.6,3.205,0,BSUN Guyu
47.6,3.2,0,BSUN Guyu
47.6,3.195,0,BSUN Guyu
47.6,3.19,0,BSUN Guyu
47.6,3.19,0,BSUN Guyu
47.6,3.185,0,BSUN Guyu
47.5,3.175,0,BSUN Guyu
47.5,3.17,0,BSUN Guyu
47.5,3.165,0,BSUN Guyu
47.6,3.165,0,BSUN Guyu
47.5,3.165,0,BSUN Guyu
47.5,3.165,0,BSUN Guyu
47.5,3.165,0,BSUN Guyu
47.5,3.165,0,BSUN Guyu
47.4,3.16,0,BSUN Guyu
47.5,3.16,0,BSUN Guyu
47.5,3.155,0,BSUN Guyu
47.5,3.15,0,BSUN Guyu
47.5,3.15,0,BSUN Guyu
47.4,3.145,0,BSUN Guyu
47.4,3.14,0,BSUN Guyu
47.4,3.135,0,BSUN Guyu
47.4,3.13,0,BSUN Guyu
47.4,3.125,0,BSUN Guyu
47.4,3.125,0,BSUN Guyu
47.4,3.12,0,BSUN Guyu
47.4,3.12,0,BSUN Guyu
47.3,3.115,0,BSUN Guyu
47.3,3.11,0,BSUN Guyu
47.3,3.105,0,BSUN Guyu
47.3,3.1,0,BSUN Guyu
47.3,3.095,0,BSUN Guyu
47.3,3.09,0,BSUN Guyu
47.2,3.085,0,BSUN Guyu
47.2,3.075,0,BSUN Guyu
47.2,3.065,0,BSUN Guyu
47.1,3.055,0,BSUN Guyu
47.1,3.045,0,BSUN Guyu
47,3.04,0,BSUN Guyu
47,3.03,0,BSUN Guyu
46.9,3.025,0,BSUN Guyu
46.9,3.02,0,BSUN Guyu
46.8,3.015,0,BSUN Guyu
46.8,3.015,0,BSUN Guyu
46.7,3.01,0,BSUN Guyu
46.7,3.005,0,BSUN Guyu
46.5,3,0,BSUN Guyu
46.5,2.99,0,BSUN Guyu
46.4,2.985,0,BSUN Guyu
46.3,2.98,0,BSUN Guyu
46.3,2.98,0,BSUN Guyu
46.3,2.98,0,BSUN Guyu
46.2,2.98,0,BSUN Guyu
46.3,2.975,0,BSUN Guyu
46.3,2.975,0,BSUN Guyu
46.2,2.975,0,BSUN Guyu
46.2,2.975,0,BSUN Guyu
46.2,2.97,0,BSUN Guyu
46.2,2.97,0,BSUN Guyu
46,2.97,0,BSUN Guyu
46,2.965,0,BSUN Guyu
46,2.96,0,BSUN Guyu
46,2.96,0,BSUN Guyu
45.9,2.96,0,BSUN Guyu
45.8,2.955,0,BSUN Guyu
45.8,2.955,0,BSUN Guyu
45.7,2.95,0,BSUN Guyu
45.6,2.945,0,BSUN Guyu
45.5,2.94,0,BSUN Guyu
45.4,2.935,0,BSUN Guyu
45.3,2.935,0,BSUN Guyu
45.2,2.925,0,BSUN Guyu
45.3,2.92,0,BSUN Guyu
45.3,2.915,0,BSUN Guyu
45.3,2.91,0,BSUN Guyu
45.3,2.91,0,BSUN Guyu
45.3,2.905,0,BSUN Guyu
45.3,2.9,0,BSUN Guyu
45.3,2.895,0,BSUN Guyu
45.3,2.89,0,BSUN Guyu
45.3,2.88,0,BSUN Guyu
45.3,2.87,0,BSUN Guyu
45.3,2.855,0,BSUN Guyu
45.3,2.845,0,BSUN Guyu
45.3,2.84,0,BSUN Guyu
45.3,2.835,0,BSUN Guyu
45.3,2.83,0,BSUN Guyu
45.3,2.825,0,BSUN Guyu
45.3,2.815,0,BSUN Guyu
45.3,2.815,0,BSUN Guyu
45.3,2.81,0,BSUN Guyu
45.3,2.805,0,BSUN Guyu
45.3,2.8,0,BSUN Guyu
45.3,2.795,0,BSUN Guyu
45.3,2.795,0,BSUN Guyu
45.3,2.79,0,BSUN Guyu
45.3,2.79,0,BSUN Guyu
45.3,2.785,0,BSUN Guyu
45.3,2.78,0,BSUN Guyu
45.3,2.775,0,BSUN Guyu
45.3,2.775,0,BSUN Guyu
45.2,2.77,0,BSUN Guyu
45.2,2.765,0,BSUN Guyu
45.2,2.76,0,BSUN Guyu
45.2,2.755,0,BSUN Guyu
45.2,2.75,0,BSUN Guyu
