force,displacement,judge,name
42.7,1.79,0,Cherry MX Ergo Clear
42.3,1.79,0,Cherry MX Ergo Clear
42.1,1.795,0,Cherry MX Ergo Clear
41.8,1.795,0,Cherry MX Ergo Clear
41.6,1.8,0,Cherry MX Ergo Clear
41.5,1.8,0,Cherry MX Ergo Clear
41.4,1.8,0,Cherry MX Ergo Clear
41.3,1.805,0,Cherry MX Ergo Clear
41.1,1.805,0,Cherry MX Ergo Clear
41.1,1.81,0,Cherry MX Ergo Clear
40.9,1.81,0,Cherry MX Ergo Clear
40.9,1.81,0,Cherry MX Ergo Clear
40.9,1.815,0,Cherry MX Ergo Clear
40.6,1.815,0,Cherry MX Ergo Clear
40.4,1.82,0,Cherry MX Ergo Clear
40.4,1.82,0,Cherry MX Ergo Clear
40.3,1.82,0,Cherry MX Ergo Clear
40.3,1.825,0,Cherry MX Ergo Clear
40.3,1.825,0,Cherry MX Ergo Clear
40.3,1.825,0,Cherry MX Ergo Clear
40.3,1.83,0,Cherry MX Ergo Clear
40.2,1.83,0,Cherry MX Ergo Clear
40.1,1.83,0,Cherry MX Ergo Clear
40.1,1.83,0,Cherry MX Ergo Clear
40.1,1.835,0,Cherry MX Ergo Clear
40,1.835,0,Cherry MX Ergo Clear
40,1.835,0,Cherry MX Ergo Clear
39.9,1.84,0,Cherry MX Ergo Clear
40.1,1.84,0,Cherry MX Ergo Clear
40,1.84,0,Cherry MX Ergo Clear
39.9,1.845,0,Cherry MX Ergo Clear
39.8,1.845,0,Cherry MX Ergo Clear
39.7,1.845,0,Cherry MX Ergo Clear
39.8,1.85,0,Cherry MX Ergo Clear
39.8,1.85,0,Cherry MX Ergo Clear
39.7,1.855,0,Cherry MX Ergo Clear
39.6,1.855,0,Cherry MX Ergo Clear
39.5,1.855,0,Cherry MX Ergo Clear
39.4,1.855,0,Cherry MX Ergo Clear
39.4,1.86,0,Cherry MX Ergo Clear
39.3,1.86,0,Cherry MX Ergo Clear
39.1,1.86,0,Cherry MX Ergo Clear
39.1,1.86,0,Cherry MX Ergo Clear
38.9,1.865,0,Cherry MX Ergo Clear
38.8,1.865,0,Cherry MX Ergo Clear
38.9,1.865,0,Cherry MX Ergo Clear
39,1.865,0,Cherry MX Ergo Clear
39,1.865,0,Cherry MX Ergo Clear
39,1.87,0,Cherry MX Ergo Clear
38.9,1.87,0,Cherry MX Ergo Clear
38.7,1.87,0,Cherry MX Ergo Clear
38.7,1.87,0,Cherry MX Ergo Clear
38.8,1.87,0,Cherry MX Ergo Clear
38.8,1.87,0,Cherry MX Ergo Clear
38.7,1.875,0,Cherry MX Ergo Clear
38.7,1.875,0,Cherry MX Ergo Clear
38.7,1.875,0,Cherry MX Ergo Clear
38.7,1.875,0,Cherry MX Ergo Clear
38.7,1.875,0,Cherry MX Ergo Clear
38.8,1.875,0,Cherry MX Ergo Clear
38.8,1.88,0,Cherry MX Ergo Clear
38.8,1.88,0,Cherry MX Ergo Clear
38.5,1.88,0,Cherry MX Ergo Clear
38.2,1.885,0,Cherry MX Ergo Clear
38.1,1.885,0,Cherry MX Ergo Clear
38.1,1.885,0,Cherry MX Ergo Clear
38,1.885,0,Cherry MX Ergo Clear
37.9,1.89,0,Cherry MX Ergo Clear
37.8,1.89,0,Cherry MX Ergo Clear
37.8,1.895,0,Cherry MX Ergo Clear
37.7,1.895,0,Cherry MX Ergo Clear
37.2,1.9,0,Cherry MX Ergo Clear
36.8,1.9,0,Cherry MX Ergo Clear
36.5,1.905,0,Cherry MX Ergo Clear
36.5,1.905,0,Cherry MX Ergo Clear
36.3,1.91,0,Cherry MX Ergo Clear
36,1.91,0,Cherry MX Ergo Clear
35.9,1.915,0,Cherry MX Ergo Clear
36,1.915,0,Cherry MX Ergo Clear
35.7,1.92,0,Cherry MX Ergo Clear
35.5,1.92,0,Cherry MX Ergo Clear
35.6,1.925,0,Cherry MX Ergo Clear
35.9,1.925,0,Cherry MX Ergo Clear
36,1.93,0,Cherry MX Ergo Clear
36.1,1.93,0,Cherry MX Ergo Clear
36.2,1.935,0,Cherry MX Ergo Clear
35.8,1.935,0,Cherry MX Ergo Clear
35.7,1.94,0,Cherry MX Ergo Clear
35.8,1.94,0,Cherry MX Ergo Clear
35.8,1.945,0,Cherry MX Ergo Clear
35.8,1.945,0,Cherry MX Ergo Clear
35.8,1.95,0,Cherry MX Ergo Clear
35.8,1.95,0,Cherry MX Ergo Clear
35.8,1.95,0,Cherry MX Ergo Clear
35.8,1.955,0,Cherry MX Ergo Clear
35.6,1.955,0,Cherry MX Ergo Clear
35.7,1.96,0,Cherry MX Ergo Clear
35.7,1.96,0,Cherry MX Ergo Clear
36.2,1.96,0,Cherry MX Ergo Clear
36.1,1.965,0,Cherry MX Ergo Clear
35.7,1.965,0,Cherry MX Ergo Clear
35.7,1.97,0,Cherry MX Ergo Clear
35.9,1.97,0,Cherry MX Ergo Clear
35.9,1.975,0,Cherry MX Ergo Clear
35.9,1.975,0,Cherry MX Ergo Clear
36.2,1.98,0,Cherry MX Ergo Clear
36.2,1.98,0,Cherry MX Ergo Clear
36.3,1.985,0,Cherry MX Ergo Clear
36.2,1.99,0,Cherry MX Ergo Clear
36.1,1.99,0,Cherry MX Ergo Clear
36.1,1.995,0,Cherry MX Ergo Clear
36,2,0,Cherry MX Ergo Clear
35.8,2,0,Cherry MX Ergo Clear
36.1,2.005,0,Cherry MX Ergo Clear
36.4,2.01,0,Cherry MX Ergo Clear
36.6,2.015,0,Cherry MX Ergo Clear
36.6,2.015,0,Cherry MX Ergo Clear
36.8,2.02,0,Cherry MX Ergo Clear
37,2.02,0,Cherry MX Ergo Clear
37.1,2.025,0,Cherry MX Ergo Clear
37,2.025,0,Cherry MX Ergo Clear
37,2.03,0,Cherry MX Ergo Clear
36.8,2.03,0,Cherry MX Ergo Clear
37.1,2.035,0,Cherry MX Ergo Clear
37.5,2.035,0,Cherry MX Ergo Clear
37.6,2.04,0,Cherry MX Ergo Clear
37.9,2.04,0,Cherry MX Ergo Clear
38.1,2.045,0,Cherry MX Ergo Clear
37.9,2.05,0,Cherry MX Ergo Clear
37.9,2.055,0,Cherry MX Ergo Clear
37.9,2.055,0,Cherry MX Ergo Clear
37.8,2.06,0,Cherry MX Ergo Clear
37.9,2.065,0,Cherry MX Ergo Clear
37.7,2.07,0,Cherry MX Ergo Clear
38.1,2.075,0,Cherry MX Ergo Clear
37.8,2.08,0,Cherry MX Ergo Clear
37.9,2.08,0,Cherry MX Ergo Clear
37.8,2.085,0,Cherry MX Ergo Clear
38,2.09,0,Cherry MX Ergo Clear
38,2.095,0,Cherry MX Ergo Clear
38,2.095,0,Cherry MX Ergo Clear
38.1,2.1,0,Cherry MX Ergo Clear
38.4,2.105,0,Cherry MX Ergo Clear
38.5,2.11,0,Cherry MX Ergo Clear
38.6,2.11,0,Cherry MX Ergo Clear
38.6,2.115,0,Cherry MX Ergo Clear
38.6,2.12,0,Cherry MX Ergo Clear
38.7,2.12,0,Cherry MX Ergo Clear
38.8,2.125,0,Cherry MX Ergo Clear
38.9,2.13,0,Cherry MX Ergo Clear
38.8,2.135,0,Cherry MX Ergo Clear
38.9,2.135,0,Cherry MX Ergo Clear
39.2,2.14,0,Cherry MX Ergo Clear
39.3,2.145,0,Cherry MX Ergo Clear
39.3,2.15,0,Cherry MX Ergo Clear
39.6,2.15,0,Cherry MX Ergo Clear
40.1,2.155,0,Cherry MX Ergo Clear
40.3,2.16,0,Cherry MX Ergo Clear
40.4,2.165,0,Cherry MX Ergo Clear
40.3,2.17,0,Cherry MX Ergo Clear
40.3,2.175,0,Cherry MX Ergo Clear
40.4,2.18,0,Cherry MX Ergo Clear
40.6,2.185,0,Cherry MX Ergo Clear
40.8,2.19,0,Cherry MX Ergo Clear
40.9,2.195,0,Cherry MX Ergo Clear
41,2.2,0,Cherry MX Ergo Clear
41.2,2.205,0,Cherry MX Ergo Clear
41.1,2.21,0,Cherry MX Ergo Clear
41,2.215,0,Cherry MX Ergo Clear
41.9,2.22,0,Cherry MX Ergo Clear
42.4,2.225,0,Cherry MX Ergo Clear
43,2.23,0,Cherry MX Ergo Clear
43.5,2.23,0,Cherry MX Ergo Clear
44.2,2.235,0,Cherry MX Ergo Clear
44.8,2.24,0,Cherry MX Ergo Clear
45.5,2.245,0,Cherry MX Ergo Clear
46.2,2.255,0,Cherry MX Ergo Clear
46.7,2.255,0,Cherry MX Ergo Clear
47.2,2.26,0,Cherry MX Ergo Clear
47.6,2.265,0,Cherry MX Ergo Clear
47.9,2.27,0,Cherry MX Ergo Clear
48.3,2.27,0,Cherry MX Ergo Clear
48.6,2.275,0,Cherry MX Ergo Clear
49,2.275,0,Cherry MX Ergo Clear
49.4,2.28,0,Cherry MX Ergo Clear
49.9,2.285,0,Cherry MX Ergo Clear
50.4,2.285,0,Cherry MX Ergo Clear
50.9,2.29,0,Cherry MX Ergo Clear
51,2.295,0,Cherry MX Ergo Clear
50.9,2.3,0,Cherry MX Ergo Clear
50.9,2.305,0,Cherry MX Ergo Clear
50.9,2.305,0,Cherry MX Ergo Clear
50.8,2.31,0,Cherry MX Ergo Clear
50.8,2.315,0,Cherry MX Ergo Clear
50.8,2.32,0,Cherry MX Ergo Clear
50.9,2.325,0,Cherry MX Ergo Clear
50.9,2.33,0,Cherry MX Ergo Clear
50.9,2.335,0,Cherry MX Ergo Clear
50.9,2.34,0,Cherry MX Ergo Clear
50.9,2.345,0,Cherry MX Ergo Clear
50.9,2.35,0,Cherry MX Ergo Clear
50.9,2.355,0,Cherry MX Ergo Clear
51.1,2.365,0,Cherry MX Ergo Clear
51.3,2.37,0,Cherry MX Ergo Clear
51.4,2.38,0,Cherry MX Ergo Clear
51.4,2.385,0,Cherry MX Ergo Clear
51.4,2.395,0,Cherry MX Ergo Clear
51.4,2.4,0,Cherry MX Ergo Clear
51.3,2.41,0,Cherry MX Ergo Clear
51.3,2.415,0,Cherry MX Ergo Clear
51.3,2.425,0,Cherry MX Ergo Clear
51.4,2.43,0,Cherry MX Ergo Clear
51.4,2.435,0,Cherry MX Ergo Clear
51.4,2.44,0,Cherry MX Ergo Clear
51.4,2.445,0,Cherry MX Ergo Clear
51.4,2.45,0,Cherry MX Ergo Clear
51.4,2.455,0,Cherry MX Ergo Clear
51.4,2.455,0,Cherry MX Ergo Clear
51.4,2.46,0,Cherry MX Ergo Clear
51.4,2.46,0,Cherry MX Ergo Clear
51.4,2.46,0,Cherry MX Ergo Clear
51.4,2.465,0,Cherry MX Ergo Clear
51.5,2.465,0,Cherry MX Ergo Clear
51.5,2.47,0,Cherry MX Ergo Clear
51.5,2.47,0,Cherry MX Ergo Clear
51.5,2.475,0,Cherry MX Ergo Clear
51.5,2.475,0,Cherry MX Ergo Clear
51.5,2.48,0,Cherry MX Ergo Clear
51.5,2.48,0,Cherry MX Ergo Clear
51.5,2.48,0,Cherry MX Ergo Clear
51.5,2.485,0,Cherry MX Ergo Clear
51.6,2.485,0,Cherry MX Ergo Clear
51.6,2.485,0,Cherry MX Ergo Clear
51.6,2.49,0,Cherry MX Ergo Clear
51.6,2.49,0,Cherry MX Ergo Clear
51.6,2.495,0,Cherry MX Ergo Clear
51.7,2.495,0,Cherry MX Ergo Clear
51.7,2.5,0,Cherry MX Ergo Clear
51.7,2.5,0,Cherry MX Ergo Clear
51.7,2.505,0,Cherry MX Ergo Clear
51.7,2.505,0,Cherry MX Ergo Clear
51.7,2.505,0,Cherry MX Ergo Clear
51.7,2.51,0,Cherry MX Ergo Clear
51.7,2.51,0,Cherry MX Ergo Clear
51.7,2.515,0,Cherry MX Ergo Clear
51.7,2.515,0,Cherry MX Ergo Clear
51.7,2.515,0,Cherry MX Ergo Clear
51.8,2.52,0,Cherry MX Ergo Clear
51.8,2.52,0,Cherry MX Ergo Clear
51.8,2.525,0,Cherry MX Ergo Clear
51.8,2.525,0,Cherry MX Ergo Clear
51.9,2.53,0,Cherry MX Ergo Clear
52,2.535,0,Cherry MX Ergo Clear
52,2.535,0,Cherry MX Ergo Clear
52.1,2.54,0,Cherry MX Ergo Clear
52.1,2.545,0,Cherry MX Ergo Clear
52.2,2.55,0,Cherry MX Ergo Clear
52.2,2.555,0,Cherry MX Ergo Clear
52.2,2.56,0,Cherry MX Ergo Clear
52.2,2.565,0,Cherry MX Ergo Clear
52.2,2.57,0,Cherry MX Ergo Clear
52.2,2.57,0,Cherry MX Ergo Clear
52.2,2.575,0,Cherry MX Ergo Clear
52.3,2.58,0,Cherry MX Ergo Clear
52.3,2.585,0,Cherry MX Ergo Clear
52.3,2.59,0,Cherry MX Ergo Clear
52.3,2.595,0,Cherry MX Ergo Clear
52.4,2.6,0,Cherry MX Ergo Clear
52.4,2.605,0,Cherry MX Ergo Clear
52.4,2.61,0,Cherry MX Ergo Clear
52.4,2.62,0,Cherry MX Ergo Clear
52.5,2.625,0,Cherry MX Ergo Clear
52.5,2.63,0,Cherry MX Ergo Clear
52.6,2.63,0,Cherry MX Ergo Clear
52.6,2.64,0,Cherry MX Ergo Clear
52.6,2.645,0,Cherry MX Ergo Clear
52.7,2.65,0,Cherry MX Ergo Clear
52.7,2.655,0,Cherry MX Ergo Clear
52.7,2.66,0,Cherry MX Ergo Clear
52.8,2.665,0,Cherry MX Ergo Clear
52.8,2.67,0,Cherry MX Ergo Clear
52.8,2.675,0,Cherry MX Ergo Clear
52.9,2.675,0,Cherry MX Ergo Clear
52.9,2.68,0,Cherry MX Ergo Clear
52.9,2.68,0,Cherry MX Ergo Clear
52.9,2.685,0,Cherry MX Ergo Clear
52.9,2.685,0,Cherry MX Ergo Clear
52.9,2.69,0,Cherry MX Ergo Clear
52.9,2.69,0,Cherry MX Ergo Clear
52.9,2.695,0,Cherry MX Ergo Clear
52.9,2.7,0,Cherry MX Ergo Clear
52.9,2.7,0,Cherry MX Ergo Clear
52.9,2.7,0,Cherry MX Ergo Clear
53,2.705,0,Cherry MX Ergo Clear
53,2.705,0,Cherry MX Ergo Clear
53,2.71,0,Cherry MX Ergo Clear
53,2.71,0,Cherry MX Ergo Clear
53,2.715,0,Cherry MX Ergo Clear
53,2.715,0,Cherry MX Ergo Clear
53,2.715,0,Cherry MX Ergo Clear
53,2.72,0,Cherry MX Ergo Clear
53,2.72,0,Cherry MX Ergo Clear
53,2.725,0,Cherry MX Ergo Clear
53,2.725,0,Cherry MX Ergo Clear
53,2.725,0,Cherry MX Ergo Clear
53,2.73,0,Cherry MX Ergo Clear
53,2.73,0,Cherry MX Ergo Clear
53,2.73,0,Cherry MX Ergo Clear
53,2.735,0,Cherry MX Ergo Clear
53.1,2.735,0,Cherry MX Ergo Clear
53.1,2.735,0,Cherry MX Ergo Clear
53.1,2.74,0,Cherry MX Ergo Clear
53.1,2.74,0,Cherry MX Ergo Clear
53.1,2.74,0,Cherry MX Ergo Clear
53.1,2.74,0,Cherry MX Ergo Clear
53.1,2.745,0,Cherry MX Ergo Clear
53.1,2.745,0,Cherry MX Ergo Clear
53.1,2.75,0,Cherry MX Ergo Clear
53.1,2.75,0,Cherry MX Ergo Clear
53.1,2.75,0,Cherry MX Ergo Clear
53.1,2.755,0,Cherry MX Ergo Clear
53.1,2.755,0,Cherry MX Ergo Clear
53.1,2.755,0,Cherry MX Ergo Clear
53.2,2.76,0,Cherry MX Ergo Clear
53.2,2.76,0,Cherry MX Ergo Clear
53.2,2.765,0,Cherry MX Ergo Clear
53.2,2.765,0,Cherry MX Ergo Clear
53.2,2.77,0,Cherry MX Ergo Clear
53.2,2.775,0,Cherry MX Ergo Clear
53.3,2.78,0,Cherry MX Ergo Clear
53.3,2.78,0,Cherry MX Ergo Clear
53.4,2.785,0,Cherry MX Ergo Clear
53.4,2.79,0,Cherry MX Ergo Clear
53.4,2.8,0,Cherry MX Ergo Clear
53.4,2.805,0,Cherry MX Ergo Clear
53.4,2.81,0,Cherry MX Ergo Clear
53.4,2.815,0,Cherry MX Ergo Clear
53.4,2.82,0,Cherry MX Ergo Clear
53.5,2.825,0,Cherry MX Ergo Clear
53.6,2.835,0,Cherry MX Ergo Clear
53.8,2.845,0,Cherry MX Ergo Clear
53.9,2.85,0,Cherry MX Ergo Clear
53.9,2.86,0,Cherry MX Ergo Clear
54,2.87,0,Cherry MX Ergo Clear
54,2.88,0,Cherry MX Ergo Clear
54.1,2.885,0,Cherry MX Ergo Clear
54.2,2.895,0,Cherry MX Ergo Clear
54.2,2.905,0,Cherry MX Ergo Clear
54.2,2.915,0,Cherry MX Ergo Clear
54.3,2.925,0,Cherry MX Ergo Clear
54.4,2.93,0,Cherry MX Ergo Clear
54.3,2.94,0,Cherry MX Ergo Clear
54.4,2.945,0,Cherry MX Ergo Clear
54.4,2.955,0,Cherry MX Ergo Clear
54.5,2.96,0,Cherry MX Ergo Clear
54.5,2.965,0,Cherry MX Ergo Clear
54.5,2.97,0,Cherry MX Ergo Clear
54.5,2.975,0,Cherry MX Ergo Clear
54.6,2.98,0,Cherry MX Ergo Clear
54.6,2.985,0,Cherry MX Ergo Clear
54.6,2.99,0,Cherry MX Ergo Clear
54.6,2.995,0,Cherry MX Ergo Clear
54.7,3,0,Cherry MX Ergo Clear
54.8,3.005,0,Cherry MX Ergo Clear
54.7,3.01,0,Cherry MX Ergo Clear
54.8,3.015,0,Cherry MX Ergo Clear
54.8,3.02,0,Cherry MX Ergo Clear
54.9,3.03,0,Cherry MX Ergo Clear
54.9,3.035,0,Cherry MX Ergo Clear
55,3.04,0,Cherry MX Ergo Clear
55,3.045,0,Cherry MX Ergo Clear
55.1,3.055,0,Cherry MX Ergo Clear
55,3.06,0,Cherry MX Ergo Clear
55,3.065,0,Cherry MX Ergo Clear
55,3.07,0,Cherry MX Ergo Clear
55,3.075,0,Cherry MX Ergo Clear
55,3.08,0,Cherry MX Ergo Clear
55.1,3.085,0,Cherry MX Ergo Clear
55.1,3.09,0,Cherry MX Ergo Clear
55.1,3.095,0,Cherry MX Ergo Clear
55.2,3.1,0,Cherry MX Ergo Clear
55.3,3.105,0,Cherry MX Ergo Clear
55.2,3.105,0,Cherry MX Ergo Clear
55.2,3.11,0,Cherry MX Ergo Clear
55.2,3.115,0,Cherry MX Ergo Clear
55.3,3.12,0,Cherry MX Ergo Clear
55.3,3.12,0,Cherry MX Ergo Clear
55.3,3.125,0,Cherry MX Ergo Clear
55.3,3.13,0,Cherry MX Ergo Clear
55.3,3.13,0,Cherry MX Ergo Clear
55.4,3.135,0,Cherry MX Ergo Clear
55.4,3.14,0,Cherry MX Ergo Clear
55.5,3.145,0,Cherry MX Ergo Clear
55.4,3.145,0,Cherry MX Ergo Clear
55.5,3.15,0,Cherry MX Ergo Clear
55.5,3.15,0,Cherry MX Ergo Clear
55.5,3.155,0,Cherry MX Ergo Clear
55.5,3.155,0,Cherry MX Ergo Clear
55.5,3.16,0,Cherry MX Ergo Clear
55.6,3.16,0,Cherry MX Ergo Clear
55.6,3.16,0,Cherry MX Ergo Clear
55.6,3.165,0,Cherry MX Ergo Clear
55.6,3.165,0,Cherry MX Ergo Clear
55.6,3.165,0,Cherry MX Ergo Clear
55.6,3.17,0,Cherry MX Ergo Clear
55.6,3.17,0,Cherry MX Ergo Clear
55.6,3.17,0,Cherry MX Ergo Clear
55.7,3.175,0,Cherry MX Ergo Clear
55.7,3.175,0,Cherry MX Ergo Clear
55.7,3.18,0,Cherry MX Ergo Clear
55.7,3.18,0,Cherry MX Ergo Clear
55.7,3.185,0,Cherry MX Ergo Clear
55.7,3.185,0,Cherry MX Ergo Clear
55.7,3.19,0,Cherry MX Ergo Clear
55.7,3.19,0,Cherry MX Ergo Clear
55.7,3.195,0,Cherry MX Ergo Clear
55.7,3.195,0,Cherry MX Ergo Clear
55.7,3.2,0,Cherry MX Ergo Clear
55.7,3.2,0,Cherry MX Ergo Clear
55.7,3.205,0,Cherry MX Ergo Clear
55.8,3.21,0,Cherry MX Ergo Clear
55.8,3.215,0,Cherry MX Ergo Clear
55.8,3.215,0,Cherry MX Ergo Clear
55.9,3.22,0,Cherry MX Ergo Clear
56,3.225,0,Cherry MX Ergo Clear
56,3.225,0,Cherry MX Ergo Clear
56.1,3.23,0,Cherry MX Ergo Clear
56.1,3.235,0,Cherry MX Ergo Clear
56.1,3.235,0,Cherry MX Ergo Clear
56.1,3.24,0,Cherry MX Ergo Clear
56.1,3.24,0,Cherry MX Ergo Clear
56.1,3.245,0,Cherry MX Ergo Clear
56.1,3.245,0,Cherry MX Ergo Clear
56.1,3.25,0,Cherry MX Ergo Clear
56.2,3.25,0,Cherry MX Ergo Clear
56.2,3.255,0,Cherry MX Ergo Clear
56.2,3.255,0,Cherry MX Ergo Clear
56.2,3.26,0,Cherry MX Ergo Clear
56.2,3.26,0,Cherry MX Ergo Clear
56.2,3.265,0,Cherry MX Ergo Clear
56.2,3.265,0,Cherry MX Ergo Clear
56.2,3.265,0,Cherry MX Ergo Clear
56.2,3.27,0,Cherry MX Ergo Clear
56.2,3.27,0,Cherry MX Ergo Clear
56.2,3.275,0,Cherry MX Ergo Clear
56.2,3.275,0,Cherry MX Ergo Clear
56.2,3.28,0,Cherry MX Ergo Clear
56.4,3.285,0,Cherry MX Ergo Clear
56.4,3.285,0,Cherry MX Ergo Clear
56.5,3.29,0,Cherry MX Ergo Clear
56.5,3.295,0,Cherry MX Ergo Clear
56.5,3.3,0,Cherry MX Ergo Clear
56.5,3.3,0,Cherry MX Ergo Clear
56.5,3.305,0,Cherry MX Ergo Clear
56.5,3.31,0,Cherry MX Ergo Clear
56.5,3.315,0,Cherry MX Ergo Clear
56.5,3.32,0,Cherry MX Ergo Clear
56.6,3.325,0,Cherry MX Ergo Clear
56.6,3.325,0,Cherry MX Ergo Clear
56.6,3.33,0,Cherry MX Ergo Clear
56.6,3.335,0,Cherry MX Ergo Clear
56.6,3.34,0,Cherry MX Ergo Clear
56.7,3.345,0,Cherry MX Ergo Clear
56.7,3.345,0,Cherry MX Ergo Clear
56.7,3.35,0,Cherry MX Ergo Clear
56.7,3.355,0,Cherry MX Ergo Clear
56.7,3.355,0,Cherry MX Ergo Clear
56.7,3.36,0,Cherry MX Ergo Clear
56.7,3.365,0,Cherry MX Ergo Clear
56.8,3.37,0,Cherry MX Ergo Clear
56.8,3.375,0,Cherry MX Ergo Clear
56.9,3.375,0,Cherry MX Ergo Clear
56.9,3.38,0,Cherry MX Ergo Clear
56.9,3.385,0,Cherry MX Ergo Clear
56.9,3.385,0,Cherry MX Ergo Clear
56.9,3.385,0,Cherry MX Ergo Clear
57,3.39,0,Cherry MX Ergo Clear
57,3.39,0,Cherry MX Ergo Clear
57,3.395,0,Cherry MX Ergo Clear
57,3.4,0,Cherry MX Ergo Clear
57,3.4,0,Cherry MX Ergo Clear
57,3.4,0,Cherry MX Ergo Clear
57,3.405,0,Cherry MX Ergo Clear
57,3.405,0,Cherry MX Ergo Clear
57,3.405,0,Cherry MX Ergo Clear
57,3.405,0,Cherry MX Ergo Clear
57,3.405,0,Cherry MX Ergo Clear
57,3.405,0,Cherry MX Ergo Clear
57,3.405,0,Cherry MX Ergo Clear
57,3.41,0,Cherry MX Ergo Clear
57,3.41,0,Cherry MX Ergo Clear
57,3.41,0,Cherry MX Ergo Clear
57,3.41,0,Cherry MX Ergo Clear
57,3.41,0,Cherry MX Ergo Clear
57,3.41,0,Cherry MX Ergo Clear
57,3.41,0,Cherry MX Ergo Clear
57,3.41,0,Cherry MX Ergo Clear
57,3.41,0,Cherry MX Ergo Clear
57,3.41,0,Cherry MX Ergo Clear
57,3.41,0,Cherry MX Ergo Clear
57,3.415,0,Cherry MX Ergo Clear
57,3.415,0,Cherry MX Ergo Clear
57,3.415,0,Cherry MX Ergo Clear
57,3.415,0,Cherry MX Ergo Clear
57.1,3.415,0,Cherry MX Ergo Clear
57.1,3.42,0,Cherry MX Ergo Clear
57.1,3.42,0,Cherry MX Ergo Clear
57.1,3.42,0,Cherry MX Ergo Clear
57.1,3.425,0,Cherry MX Ergo Clear
57.1,3.425,0,Cherry MX Ergo Clear
57.2,3.425,0,Cherry MX Ergo Clear
57.2,3.43,0,Cherry MX Ergo Clear
57.2,3.43,0,Cherry MX Ergo Clear
57.2,3.435,0,Cherry MX Ergo Clear
57.2,3.435,0,Cherry MX Ergo Clear
57.2,3.435,0,Cherry MX Ergo Clear
57.2,3.44,0,Cherry MX Ergo Clear
57.2,3.44,0,Cherry MX Ergo Clear
57.3,3.445,0,Cherry MX Ergo Clear
57.3,3.445,0,Cherry MX Ergo Clear
57.3,3.45,0,Cherry MX Ergo Clear
57.3,3.45,0,Cherry MX Ergo Clear
57.3,3.455,0,Cherry MX Ergo Clear
57.3,3.46,0,Cherry MX Ergo Clear
57.3,3.46,0,Cherry MX Ergo Clear
57.3,3.46,0,Cherry MX Ergo Clear
57.3,3.465,0,Cherry MX Ergo Clear
57.4,3.465,0,Cherry MX Ergo Clear
57.4,3.465,0,Cherry MX Ergo Clear
57.4,3.465,0,Cherry MX Ergo Clear
57.4,3.465,0,Cherry MX Ergo Clear
57.4,3.47,0,Cherry MX Ergo Clear
57.4,3.47,0,Cherry MX Ergo Clear
57.4,3.47,0,Cherry MX Ergo Clear
57.5,3.475,0,Cherry MX Ergo Clear
57.5,3.475,0,Cherry MX Ergo Clear
57.5,3.475,0,Cherry MX Ergo Clear
57.5,3.48,0,Cherry MX Ergo Clear
57.5,3.48,0,Cherry MX Ergo Clear
57.5,3.485,0,Cherry MX Ergo Clear
57.6,3.485,0,Cherry MX Ergo Clear
57.6,3.49,0,Cherry MX Ergo Clear
57.6,3.495,0,Cherry MX Ergo Clear
57.6,3.5,0,Cherry MX Ergo Clear
57.6,3.505,0,Cherry MX Ergo Clear
57.6,3.51,0,Cherry MX Ergo Clear
57.6,3.515,0,Cherry MX Ergo Clear
57.7,3.525,0,Cherry MX Ergo Clear
57.7,3.53,0,Cherry MX Ergo Clear
57.7,3.535,0,Cherry MX Ergo Clear
57.7,3.54,0,Cherry MX Ergo Clear
57.9,3.55,0,Cherry MX Ergo Clear
57.9,3.56,0,Cherry MX Ergo Clear
58,3.565,0,Cherry MX Ergo Clear
58,3.575,0,Cherry MX Ergo Clear
58.1,3.58,0,Cherry MX Ergo Clear
58.1,3.585,0,Cherry MX Ergo Clear
58.2,3.59,0,Cherry MX Ergo Clear
58.2,3.595,0,Cherry MX Ergo Clear
58.4,3.6,0,Cherry MX Ergo Clear
58.4,3.605,0,Cherry MX Ergo Clear
58.4,3.615,0,Cherry MX Ergo Clear
58.4,3.625,0,Cherry MX Ergo Clear
58.5,3.63,0,Cherry MX Ergo Clear
58.5,3.635,0,Cherry MX Ergo Clear
58.5,3.635,0,Cherry MX Ergo Clear
58.5,3.64,0,Cherry MX Ergo Clear
58.6,3.645,0,Cherry MX Ergo Clear
58.6,3.645,0,Cherry MX Ergo Clear
58.6,3.65,0,Cherry MX Ergo Clear
58.6,3.655,0,Cherry MX Ergo Clear
58.6,3.66,0,Cherry MX Ergo Clear
58.7,3.66,0,Cherry MX Ergo Clear
58.6,3.665,0,Cherry MX Ergo Clear
58.6,3.67,0,Cherry MX Ergo Clear
58.6,3.675,0,Cherry MX Ergo Clear
58.7,3.685,0,Cherry MX Ergo Clear
58.8,3.69,0,Cherry MX Ergo Clear
58.8,3.695,0,Cherry MX Ergo Clear
58.8,3.705,0,Cherry MX Ergo Clear
58.8,3.71,0,Cherry MX Ergo Clear
58.8,3.715,0,Cherry MX Ergo Clear
58.9,3.725,0,Cherry MX Ergo Clear
59,3.735,0,Cherry MX Ergo Clear
59.1,3.74,0,Cherry MX Ergo Clear
59.1,3.745,0,Cherry MX Ergo Clear
59.2,3.75,0,Cherry MX Ergo Clear
59.2,3.76,0,Cherry MX Ergo Clear
59.3,3.77,0,Cherry MX Ergo Clear
