force,displacement,judge,name
52.6,2.455,0,Obsidian Pro V2
52.5,2.46,0,Obsidian Pro V2
52.5,2.46,0,Obsidian Pro V2
52.6,2.46,0,Obsidian Pro V2
52.6,2.465,0,Obsidian Pro V2
52.5,2.465,0,Obsidian Pro V2
52.4,2.465,0,Obsidian Pro V2
52.5,2.465,0,Obsidian Pro V2
52.6,2.47,0,Obsidian Pro V2
52.6,2.475,0,Obsidian Pro V2
52.6,2.475,0,Obsidian Pro V2
52.6,2.48,0,Obsidian Pro V2
52.6,2.485,0,Obsidian Pro V2
52.6,2.485,0,Obsidian Pro V2
52.6,2.49,0,Obsidian Pro V2
52.8,2.495,0,Obsidian Pro V2
52.7,2.5,0,Obsidian Pro V2
52.8,2.505,0,Obsidian Pro V2
52.8,2.51,0,Obsidian Pro V2
52.9,2.51,0,Obsidian Pro V2
52.7,2.51,0,Obsidian Pro V2
52.9,2.515,0,Obsidian Pro V2
52.8,2.515,0,Obsidian Pro V2
52.9,2.52,0,Obsidian Pro V2
52.9,2.52,0,Obsidian Pro V2
52.9,2.52,0,Obsidian Pro V2
52.9,2.525,0,Obsidian Pro V2
52.7,2.525,0,Obsidian Pro V2
52.9,2.525,0,Obsidian Pro V2
52.9,2.53,0,Obsidian Pro V2
53,2.54,0,Obsidian Pro V2
53.1,2.555,0,Obsidian Pro V2
53.1,2.565,0,Obsidian Pro V2
53.3,2.58,0,Obsidian Pro V2
53.3,2.585,0,Obsidian Pro V2
53.3,2.59,0,Obsidian Pro V2
53.3,2.595,0,Obsidian Pro V2
53.4,2.6,0,Obsidian Pro V2
53.4,2.605,0,Obsidian Pro V2
53.4,2.61,0,Obsidian Pro V2
53.5,2.615,0,Obsidian Pro V2
53.5,2.615,0,Obsidian Pro V2
53.5,2.62,0,Obsidian Pro V2
53.6,2.62,0,Obsidian Pro V2
53.6,2.625,0,Obsidian Pro V2
53.6,2.63,0,Obsidian Pro V2
53.6,2.635,0,Obsidian Pro V2
53.8,2.635,0,Obsidian Pro V2
53.7,2.64,0,Obsidian Pro V2
53.7,2.645,0,Obsidian Pro V2
53.7,2.65,0,Obsidian Pro V2
53.7,2.65,0,Obsidian Pro V2
53.7,2.655,0,Obsidian Pro V2
53.8,2.655,0,Obsidian Pro V2
53.8,2.655,0,Obsidian Pro V2
53.8,2.66,0,Obsidian Pro V2
53.8,2.66,0,Obsidian Pro V2
53.8,2.665,0,Obsidian Pro V2
53.9,2.665,0,Obsidian Pro V2
53.8,2.67,0,Obsidian Pro V2
53.8,2.67,0,Obsidian Pro V2
53.8,2.675,0,Obsidian Pro V2
53.9,2.675,0,Obsidian Pro V2
53.9,2.68,0,Obsidian Pro V2
54,2.685,0,Obsidian Pro V2
54,2.685,0,Obsidian Pro V2
54,2.69,0,Obsidian Pro V2
54,2.695,0,Obsidian Pro V2
54.1,2.695,0,Obsidian Pro V2
54.2,2.7,0,Obsidian Pro V2
54.2,2.7,0,Obsidian Pro V2
54.1,2.705,0,Obsidian Pro V2
54.1,2.71,0,Obsidian Pro V2
54.2,2.715,0,Obsidian Pro V2
54.2,2.715,0,Obsidian Pro V2
54.2,2.72,0,Obsidian Pro V2
54.1,2.72,0,Obsidian Pro V2
54.2,2.725,0,Obsidian Pro V2
54.3,2.725,0,Obsidian Pro V2
54.3,2.73,0,Obsidian Pro V2
54.3,2.73,0,Obsidian Pro V2
54.2,2.735,0,Obsidian Pro V2
54.2,2.74,0,Obsidian Pro V2
54.3,2.74,0,Obsidian Pro V2
54.4,2.745,0,Obsidian Pro V2
54.5,2.75,0,Obsidian Pro V2
54.4,2.75,0,Obsidian Pro V2
54.4,2.755,0,Obsidian Pro V2
54.4,2.755,0,Obsidian Pro V2
54.4,2.76,0,Obsidian Pro V2
54.6,2.76,0,Obsidian Pro V2
54.6,2.765,0,Obsidian Pro V2
54.5,2.77,0,Obsidian Pro V2
54.6,2.77,0,Obsidian Pro V2
54.6,2.775,0,Obsidian Pro V2
54.5,2.78,0,Obsidian Pro V2
54.6,2.785,0,Obsidian Pro V2
54.7,2.785,0,Obsidian Pro V2
54.7,2.79,0,Obsidian Pro V2
54.7,2.795,0,Obsidian Pro V2
54.7,2.8,0,Obsidian Pro V2
54.8,2.805,0,Obsidian Pro V2
54.8,2.805,0,Obsidian Pro V2
54.8,2.81,0,Obsidian Pro V2
54.8,2.815,0,Obsidian Pro V2
54.8,2.815,0,Obsidian Pro V2
54.9,2.82,0,Obsidian Pro V2
55,2.825,0,Obsidian Pro V2
55,2.825,0,Obsidian Pro V2
55,2.83,0,Obsidian Pro V2
55,2.835,0,Obsidian Pro V2
55,2.84,0,Obsidian Pro V2
55,2.84,0,Obsidian Pro V2
55,2.845,0,Obsidian Pro V2
55.1,2.85,0,Obsidian Pro V2
55.1,2.855,0,Obsidian Pro V2
55,2.86,0,Obsidian Pro V2
55.2,2.865,0,Obsidian Pro V2
55.3,2.87,0,Obsidian Pro V2
55.2,2.875,0,Obsidian Pro V2
55.2,2.88,0,Obsidian Pro V2
55.4,2.885,0,Obsidian Pro V2
55.4,2.89,0,Obsidian Pro V2
55.4,2.895,0,Obsidian Pro V2
55.3,2.9,0,Obsidian Pro V2
55.4,2.905,0,Obsidian Pro V2
55.4,2.91,0,Obsidian Pro V2
55.4,2.915,0,Obsidian Pro V2
55.5,2.915,0,Obsidian Pro V2
55.3,2.92,0,Obsidian Pro V2
55.5,2.925,0,Obsidian Pro V2
55.5,2.93,0,Obsidian Pro V2
55.5,2.93,0,Obsidian Pro V2
55.6,2.935,0,Obsidian Pro V2
55.5,2.935,0,Obsidian Pro V2
55.5,2.935,0,Obsidian Pro V2
55.5,2.94,0,Obsidian Pro V2
55.4,2.94,0,Obsidian Pro V2
55.5,2.945,0,Obsidian Pro V2
55.6,2.945,0,Obsidian Pro V2
55.7,2.945,0,Obsidian Pro V2
55.7,2.95,0,Obsidian Pro V2
55.7,2.95,0,Obsidian Pro V2
55.7,2.955,0,Obsidian Pro V2
55.7,2.955,0,Obsidian Pro V2
55.7,2.96,0,Obsidian Pro V2
55.7,2.965,0,Obsidian Pro V2
55.7,2.965,0,Obsidian Pro V2
55.7,2.97,0,Obsidian Pro V2
55.7,2.975,0,Obsidian Pro V2
55.7,2.975,0,Obsidian Pro V2
55.7,2.975,0,Obsidian Pro V2
55.7,2.98,0,Obsidian Pro V2
55.7,2.98,0,Obsidian Pro V2
55.8,2.985,0,Obsidian Pro V2
55.8,2.985,0,Obsidian Pro V2
55.9,2.99,0,Obsidian Pro V2
55.8,2.99,0,Obsidian Pro V2
55.9,2.995,0,Obsidian Pro V2
56,2.995,0,Obsidian Pro V2
55.9,3,0,Obsidian Pro V2
55.9,3,0,Obsidian Pro V2
55.9,3.005,0,Obsidian Pro V2
56.1,3.01,0,Obsidian Pro V2
56,3.015,0,Obsidian Pro V2
56,3.02,0,Obsidian Pro V2
56,3.025,0,Obsidian Pro V2
56.1,3.03,0,Obsidian Pro V2
56.2,3.035,0,Obsidian Pro V2
56.2,3.04,0,Obsidian Pro V2
56.1,3.045,0,Obsidian Pro V2
56.1,3.05,0,Obsidian Pro V2
56.2,3.05,0,Obsidian Pro V2
56.3,3.055,0,Obsidian Pro V2
56.3,3.055,0,Obsidian Pro V2
56.3,3.06,0,Obsidian Pro V2
56.3,3.06,0,Obsidian Pro V2
56.2,3.065,0,Obsidian Pro V2
56.2,3.065,0,Obsidian Pro V2
56.4,3.07,0,Obsidian Pro V2
56.4,3.07,0,Obsidian Pro V2
56.4,3.075,0,Obsidian Pro V2
56.4,3.075,0,Obsidian Pro V2
56.4,3.08,0,Obsidian Pro V2
56.4,3.08,0,Obsidian Pro V2
56.4,3.085,0,Obsidian Pro V2
56.4,3.085,0,Obsidian Pro V2
56.4,3.085,0,Obsidian Pro V2
56.5,3.085,0,Obsidian Pro V2
56.5,3.09,0,Obsidian Pro V2
56.5,3.09,0,Obsidian Pro V2
56.5,3.09,0,Obsidian Pro V2
56.5,3.095,0,Obsidian Pro V2
56.5,3.095,0,Obsidian Pro V2
56.5,3.1,0,Obsidian Pro V2
56.6,3.1,0,Obsidian Pro V2
56.5,3.1,0,Obsidian Pro V2
56.5,3.105,0,Obsidian Pro V2
56.4,3.11,0,Obsidian Pro V2
56.5,3.11,0,Obsidian Pro V2
56.5,3.11,0,Obsidian Pro V2
56.5,3.115,0,Obsidian Pro V2
56.6,3.115,0,Obsidian Pro V2
56.6,3.12,0,Obsidian Pro V2
56.6,3.12,0,Obsidian Pro V2
56.7,3.12,0,Obsidian Pro V2
56.6,3.125,0,Obsidian Pro V2
56.6,3.125,0,Obsidian Pro V2
56.6,3.13,0,Obsidian Pro V2
56.6,3.13,0,Obsidian Pro V2
56.8,3.135,0,Obsidian Pro V2
56.7,3.135,0,Obsidian Pro V2
56.8,3.135,0,Obsidian Pro V2
56.8,3.14,0,Obsidian Pro V2
56.8,3.14,0,Obsidian Pro V2
56.8,3.145,0,Obsidian Pro V2
56.8,3.145,0,Obsidian Pro V2
56.8,3.145,0,Obsidian Pro V2
56.8,3.15,0,Obsidian Pro V2
56.8,3.15,0,Obsidian Pro V2
56.8,3.15,0,Obsidian Pro V2
56.9,3.155,0,Obsidian Pro V2
56.8,3.155,0,Obsidian Pro V2
56.9,3.155,0,Obsidian Pro V2
56.9,3.16,0,Obsidian Pro V2
56.9,3.16,0,Obsidian Pro V2
56.9,3.16,0,Obsidian Pro V2
56.9,3.165,0,Obsidian Pro V2
56.9,3.165,0,Obsidian Pro V2
56.9,3.17,0,Obsidian Pro V2
56.9,3.17,0,Obsidian Pro V2
56.9,3.175,0,Obsidian Pro V2
57,3.175,0,Obsidian Pro V2
57,3.18,0,Obsidian Pro V2
57.1,3.18,0,Obsidian Pro V2
57.1,3.185,0,Obsidian Pro V2
57,3.185,0,Obsidian Pro V2
57,3.19,0,Obsidian Pro V2
57,3.19,0,Obsidian Pro V2
57,3.19,0,Obsidian Pro V2
57,3.19,0,Obsidian Pro V2
57,3.19,0,Obsidian Pro V2
57,3.195,0,Obsidian Pro V2
57.1,3.195,0,Obsidian Pro V2
57.1,3.195,0,Obsidian Pro V2
57.1,3.195,0,Obsidian Pro V2
57.1,3.195,0,Obsidian Pro V2
57.2,3.2,0,Obsidian Pro V2
57.1,3.2,0,Obsidian Pro V2
57.1,3.205,0,Obsidian Pro V2
57.1,3.205,0,Obsidian Pro V2
57.2,3.205,0,Obsidian Pro V2
57.2,3.21,0,Obsidian Pro V2
57.2,3.215,0,Obsidian Pro V2
57.2,3.215,0,Obsidian Pro V2
57.2,3.22,0,Obsidian Pro V2
57.3,3.22,0,Obsidian Pro V2
57.3,3.225,0,Obsidian Pro V2
57.2,3.23,0,Obsidian Pro V2
57.3,3.23,0,Obsidian Pro V2
57.3,3.235,0,Obsidian Pro V2
57.3,3.235,0,Obsidian Pro V2
57.4,3.24,0,Obsidian Pro V2
57.4,3.245,0,Obsidian Pro V2
57.4,3.245,0,Obsidian Pro V2
57.4,3.25,0,Obsidian Pro V2
57.5,3.255,0,Obsidian Pro V2
57.6,3.26,0,Obsidian Pro V2
57.5,3.265,0,Obsidian Pro V2
57.6,3.27,0,Obsidian Pro V2
57.6,3.275,0,Obsidian Pro V2
57.6,3.28,0,Obsidian Pro V2
57.6,3.28,0,Obsidian Pro V2
57.6,3.285,0,Obsidian Pro V2
57.6,3.285,0,Obsidian Pro V2
57.6,3.29,0,Obsidian Pro V2
57.7,3.29,0,Obsidian Pro V2
57.7,3.29,0,Obsidian Pro V2
57.7,3.295,0,Obsidian Pro V2
57.7,3.295,0,Obsidian Pro V2
57.7,3.3,0,Obsidian Pro V2
57.8,3.3,0,Obsidian Pro V2
57.9,3.305,0,Obsidian Pro V2
57.9,3.31,0,Obsidian Pro V2
57.8,3.315,0,Obsidian Pro V2
57.9,3.315,0,Obsidian Pro V2
58,3.32,0,Obsidian Pro V2
58.1,3.32,0,Obsidian Pro V2
58.1,3.325,0,Obsidian Pro V2
58.1,3.33,0,Obsidian Pro V2
58,3.33,0,Obsidian Pro V2
58.1,3.33,0,Obsidian Pro V2
58.1,3.335,0,Obsidian Pro V2
58.1,3.34,0,Obsidian Pro V2
58.1,3.34,0,Obsidian Pro V2
58.2,3.345,0,Obsidian Pro V2
58.2,3.345,0,Obsidian Pro V2
58.2,3.35,0,Obsidian Pro V2
58.2,3.355,0,Obsidian Pro V2
58.2,3.355,0,Obsidian Pro V2
58.2,3.36,0,Obsidian Pro V2
58.3,3.36,0,Obsidian Pro V2
58.3,3.365,0,Obsidian Pro V2
58.3,3.37,0,Obsidian Pro V2
58.4,3.37,0,Obsidian Pro V2
58.3,3.375,0,Obsidian Pro V2
58.2,3.38,0,Obsidian Pro V2
58.4,3.38,0,Obsidian Pro V2
58.5,3.385,0,Obsidian Pro V2
58.5,3.385,0,Obsidian Pro V2
58.5,3.39,0,Obsidian Pro V2
58.5,3.39,0,Obsidian Pro V2
58.5,3.395,0,Obsidian Pro V2
58.5,3.4,0,Obsidian Pro V2
58.5,3.4,0,Obsidian Pro V2
58.5,3.405,0,Obsidian Pro V2
58.5,3.405,0,Obsidian Pro V2
58.5,3.41,0,Obsidian Pro V2
58.6,3.415,0,Obsidian Pro V2
58.5,3.415,0,Obsidian Pro V2
58.6,3.42,0,Obsidian Pro V2
58.6,3.42,0,Obsidian Pro V2
58.6,3.425,0,Obsidian Pro V2
58.7,3.425,0,Obsidian Pro V2
58.7,3.43,0,Obsidian Pro V2
58.8,3.43,0,Obsidian Pro V2
58.8,3.435,0,Obsidian Pro V2
58.8,3.435,0,Obsidian Pro V2
58.8,3.44,0,Obsidian Pro V2
58.9,3.445,0,Obsidian Pro V2
59,3.45,0,Obsidian Pro V2
59.1,3.455,0,Obsidian Pro V2
59,3.46,0,Obsidian Pro V2
59,3.46,0,Obsidian Pro V2
59,3.465,0,Obsidian Pro V2
59,3.47,0,Obsidian Pro V2
59.1,3.475,0,Obsidian Pro V2
59.1,3.475,0,Obsidian Pro V2
59.1,3.48,0,Obsidian Pro V2
59.1,3.485,0,Obsidian Pro V2
59.2,3.49,0,Obsidian Pro V2
59.2,3.495,0,Obsidian Pro V2
59.3,3.495,0,Obsidian Pro V2
59.3,3.5,0,Obsidian Pro V2
59.3,3.505,0,Obsidian Pro V2
59.4,3.505,0,Obsidian Pro V2
59.5,3.51,0,Obsidian Pro V2
59.5,3.515,0,Obsidian Pro V2
59.5,3.52,0,Obsidian Pro V2
59.5,3.525,0,Obsidian Pro V2
59.5,3.525,0,Obsidian Pro V2
59.6,3.53,0,Obsidian Pro V2
59.6,3.53,0,Obsidian Pro V2
59.6,3.535,0,Obsidian Pro V2
59.6,3.54,0,Obsidian Pro V2
59.7,3.54,0,Obsidian Pro V2
59.7,3.545,0,Obsidian Pro V2
59.7,3.545,0,Obsidian Pro V2
59.7,3.55,0,Obsidian Pro V2
59.7,3.55,0,Obsidian Pro V2
59.8,3.55,0,Obsidian Pro V2
59.8,3.555,0,Obsidian Pro V2
59.9,3.555,0,Obsidian Pro V2
59.9,3.56,0,Obsidian Pro V2
60,3.56,0,Obsidian Pro V2
60.1,3.565,0,Obsidian Pro V2
59.9,3.565,0,Obsidian Pro V2
59.9,3.57,0,Obsidian Pro V2
59.8,3.57,0,Obsidian Pro V2
59.9,3.575,0,Obsidian Pro V2
60,3.575,0,Obsidian Pro V2
59.9,3.58,0,Obsidian Pro V2
60,3.58,0,Obsidian Pro V2
60.1,3.585,0,Obsidian Pro V2
60.2,3.59,0,Obsidian Pro V2
60.2,3.595,0,Obsidian Pro V2
60.2,3.6,0,Obsidian Pro V2
60.3,3.6,0,Obsidian Pro V2
60.4,3.605,0,Obsidian Pro V2
60.5,3.61,0,Obsidian Pro V2
60.3,3.615,0,Obsidian Pro V2
60.4,3.615,0,Obsidian Pro V2
60.4,3.62,0,Obsidian Pro V2
60.5,3.625,0,Obsidian Pro V2
60.5,3.63,0,Obsidian Pro V2
60.5,3.63,0,Obsidian Pro V2
60.5,3.635,0,Obsidian Pro V2
60.7,3.64,0,Obsidian Pro V2
60.7,3.64,0,Obsidian Pro V2
60.7,3.645,0,Obsidian Pro V2
60.8,3.65,0,Obsidian Pro V2
60.8,3.65,0,Obsidian Pro V2
60.8,3.655,0,Obsidian Pro V2
60.9,3.66,0,Obsidian Pro V2
60.9,3.66,0,Obsidian Pro V2
60.9,3.665,0,Obsidian Pro V2
61,3.67,0,Obsidian Pro V2
61,3.67,0,Obsidian Pro V2
60.7,3.675,0,Obsidian Pro V2
60.8,3.675,0,Obsidian Pro V2
60.8,3.68,0,Obsidian Pro V2
60.9,3.685,0,Obsidian Pro V2
61,3.685,0,Obsidian Pro V2
61.1,3.69,0,Obsidian Pro V2
61,3.695,0,Obsidian Pro V2
61.1,3.7,0,Obsidian Pro V2
61.2,3.7,0,Obsidian Pro V2
61.2,3.705,0,Obsidian Pro V2
61.3,3.705,0,Obsidian Pro V2
61.3,3.71,0,Obsidian Pro V2
61.3,3.71,0,Obsidian Pro V2
61.4,3.715,0,Obsidian Pro V2
61.3,3.715,0,Obsidian Pro V2
61.4,3.72,0,Obsidian Pro V2
61.5,3.72,0,Obsidian Pro V2
61.5,3.725,0,Obsidian Pro V2
61.5,3.725,0,Obsidian Pro V2
61.6,3.73,0,Obsidian Pro V2
61.6,3.73,0,Obsidian Pro V2
61.6,3.735,0,Obsidian Pro V2
61.6,3.735,0,Obsidian Pro V2
61.7,3.74,0,Obsidian Pro V2
61.8,3.745,0,Obsidian Pro V2
61.9,3.75,0,Obsidian Pro V2
62,3.755,0,Obsidian Pro V2
61.9,3.76,0,Obsidian Pro V2
62.2,3.765,0,Obsidian Pro V2
62.2,3.77,0,Obsidian Pro V2
62.3,3.775,0,Obsidian Pro V2
62.4,3.775,0,Obsidian Pro V2
62.4,3.78,0,Obsidian Pro V2
62.5,3.785,0,Obsidian Pro V2
62.6,3.79,0,Obsidian Pro V2
62.7,3.795,0,Obsidian Pro V2
62.8,3.8,0,Obsidian Pro V2
62.9,3.8,0,Obsidian Pro V2
62.9,3.805,0,Obsidian Pro V2
63.1,3.81,0,Obsidian Pro V2
63.2,3.81,0,Obsidian Pro V2
63.3,3.815,0,Obsidian Pro V2
63.2,3.82,0,Obsidian Pro V2
63.4,3.825,0,Obsidian Pro V2
63.6,3.825,0,Obsidian Pro V2
63.7,3.83,0,Obsidian Pro V2
63.7,3.835,0,Obsidian Pro V2
63.8,3.84,0,Obsidian Pro V2
63.9,3.84,0,Obsidian Pro V2
64,3.845,0,Obsidian Pro V2
64.2,3.85,0,Obsidian Pro V2
64.2,3.855,0,Obsidian Pro V2
64.4,3.855,0,Obsidian Pro V2
64.5,3.86,0,Obsidian Pro V2
64.6,3.865,0,Obsidian Pro V2
64.6,3.865,0,Obsidian Pro V2
64.9,3.87,0,Obsidian Pro V2
65,3.875,0,Obsidian Pro V2
65.2,3.875,0,Obsidian Pro V2
65.3,3.88,0,Obsidian Pro V2
65.7,3.88,0,Obsidian Pro V2
66.6,3.885,0,Obsidian Pro V2
67.8,3.89,0,Obsidian Pro V2
68.9,3.89,0,Obsidian Pro V2
70,3.895,0,Obsidian Pro V2
70.8,3.9,0,Obsidian Pro V2
71.3,3.9,0,Obsidian Pro V2
72,3.905,0,Obsidian Pro V2
72.8,3.91,0,Obsidian Pro V2
74,3.91,0,Obsidian Pro V2
76,3.915,0,Obsidian Pro V2
78.1,3.92,0,Obsidian Pro V2
80.5,3.92,0,Obsidian Pro V2
83.6,3.925,0,Obsidian Pro V2
86.5,3.93,0,Obsidian Pro V2
88.5,3.93,0,Obsidian Pro V2
90.7,3.935,0,Obsidian Pro V2
92.9,3.935,0,Obsidian Pro V2
95.5,3.94,0,Obsidian Pro V2
97.5,3.945,0,Obsidian Pro V2
98.9,3.945,0,Obsidian Pro V2
100.7,3.945,0,Obsidian Pro V2
102.7,3.95,0,Obsidian Pro V2
104.4,3.95,0,Obsidian Pro V2
106.2,3.95,0,Obsidian Pro V2
107.7,3.955,0,Obsidian Pro V2
109.1,3.955,0,Obsidian Pro V2
110.4,3.955,0,Obsidian Pro V2
111.7,3.96,0,Obsidian Pro V2
113.1,3.96,0,Obsidian Pro V2
114.8,3.96,0,Obsidian Pro V2
117.1,3.965,0,Obsidian Pro V2
119.3,3.965,0,Obsidian Pro V2
120.7,3.97,0,Obsidian Pro V2
122,3.97,0,Obsidian Pro V2
122.7,3.97,0,Obsidian Pro V2
122.4,3.97,0,Obsidian Pro V2
122.1,3.97,0,Obsidian Pro V2
121.9,3.97,0,Obsidian Pro V2
121.8,3.97,0,Obsidian Pro V2
121.7,3.97,0,Obsidian Pro V2
121.7,3.97,0,Obsidian Pro V2
121.7,3.97,0,Obsidian Pro V2
121.7,3.97,0,Obsidian Pro V2
121.6,3.97,0,Obsidian Pro V2
121.6,3.97,0,Obsidian Pro V2
121.6,3.97,0,Obsidian Pro V2
121.5,3.97,0,Obsidian Pro V2
121.5,3.97,0,Obsidian Pro V2
121.5,3.97,0,Obsidian Pro V2
121.5,3.97,0,Obsidian Pro V2
121.5,3.97,0,Obsidian Pro V2
121.5,3.97,0,Obsidian Pro V2
121.4,3.97,0,Obsidian Pro V2
121.4,3.97,0,Obsidian Pro V2
121.4,3.97,0,Obsidian Pro V2
121.4,3.97,0,Obsidian Pro V2
121.4,3.97,0,Obsidian Pro V2
121.3,3.97,0,Obsidian Pro V2
121.3,3.97,0,Obsidian Pro V2
121.3,3.97,0,Obsidian Pro V2
121.3,3.97,0,Obsidian Pro V2
121.3,3.97,0,Obsidian Pro V2
121.3,3.97,0,Obsidian Pro V2
121.2,3.97,0,Obsidian Pro V2
120.9,3.97,0,Obsidian Pro V2
120.9,3.97,0,Obsidian Pro V2
120.8,3.97,0,Obsidian Pro V2
120.9,3.97,0,Obsidian Pro V2
120.8,3.97,0,Obsidian Pro V2
120.8,3.97,0,Obsidian Pro V2
120.6,3.97,0,Obsidian Pro V2
120.4,3.97,0,Obsidian Pro V2
120.3,3.97,0,Obsidian Pro V2
120.3,3.97,0,Obsidian Pro V2
120.3,3.97,0,Obsidian Pro V2
120.2,3.97,0,Obsidian Pro V2
120,3.97,0,Obsidian Pro V2
119.6,3.97,0,Obsidian Pro V2
119,3.97,0,Obsidian Pro V2
118.1,3.97,0,Obsidian Pro V2
116.3,3.965,0,Obsidian Pro V2
114.7,3.965,0,Obsidian Pro V2
113.7,3.965,0,Obsidian Pro V2
113.1,3.965,0,Obsidian Pro V2
112.8,3.965,0,Obsidian Pro V2
112.5,3.965,0,Obsidian Pro V2
112.2,3.965,0,Obsidian Pro V2
112.2,3.965,0,Obsidian Pro V2
112.1,3.965,0,Obsidian Pro V2
111.9,3.96,0,Obsidian Pro V2
110.9,3.96,0,Obsidian Pro V2
109.4,3.96,0,Obsidian Pro V2
107.9,3.96,0,Obsidian Pro V2
107.2,3.96,0,Obsidian Pro V2
106.5,3.955,0,Obsidian Pro V2
105.6,3.955,0,Obsidian Pro V2
104.7,3.955,0,Obsidian Pro V2
104.2,3.955,0,Obsidian Pro V2
103.8,3.955,0,Obsidian Pro V2
103.3,3.955,0,Obsidian Pro V2
102.6,3.955,0,Obsidian Pro V2
101.9,3.955,0,Obsidian Pro V2
101.2,3.95,0,Obsidian Pro V2
100.4,3.95,0,Obsidian Pro V2
99.7,3.95,0,Obsidian Pro V2
99.3,3.95,0,Obsidian Pro V2
98.9,3.95,0,Obsidian Pro V2
98.3,3.95,0,Obsidian Pro V2
97.7,3.95,0,Obsidian Pro V2
97.2,3.95,0,Obsidian Pro V2
96.5,3.95,0,Obsidian Pro V2
96,3.945,0,Obsidian Pro V2
95.6,3.945,0,Obsidian Pro V2
95,3.945,0,Obsidian Pro V2
94.3,3.945,0,Obsidian Pro V2
93.7,3.945,0,Obsidian Pro V2
93.2,3.945,0,Obsidian Pro V2
92.7,3.945,0,Obsidian Pro V2
92.4,3.945,0,Obsidian Pro V2
92,3.945,0,Obsidian Pro V2
91.7,3.94,0,Obsidian Pro V2
91.7,3.94,0,Obsidian Pro V2
91.2,3.94,0,Obsidian Pro V2
90.7,3.94,0,Obsidian Pro V2
90,3.94,0,Obsidian Pro V2
89.2,3.94,0,Obsidian Pro V2
87.6,3.94,0,Obsidian Pro V2
86.7,3.94,0,Obsidian Pro V2
86.5,3.935,0,Obsidian Pro V2
86.1,3.935,0,Obsidian Pro V2
85.8,3.935,0,Obsidian Pro V2
85.4,3.935,0,Obsidian Pro V2
85.3,3.935,0,Obsidian Pro V2
85.1,3.935,0,Obsidian Pro V2
84.8,3.935,0,Obsidian Pro V2
84.5,3.935,0,Obsidian Pro V2
84.5,3.935,0,Obsidian Pro V2
84.3,3.935,0,Obsidian Pro V2
84.1,3.935,0,Obsidian Pro V2
83.6,3.935,0,Obsidian Pro V2
82.9,3.935,0,Obsidian Pro V2
82.5,3.935,0,Obsidian Pro V2
81.9,3.93,0,Obsidian Pro V2
81.4,3.93,0,Obsidian Pro V2
80.9,3.93,0,Obsidian Pro V2
80.3,3.93,0,Obsidian Pro V2
80.3,3.93,0,Obsidian Pro V2
80,3.93,0,Obsidian Pro V2
79.3,3.93,0,Obsidian Pro V2
78.8,3.93,0,Obsidian Pro V2
77.6,3.925,0,Obsidian Pro V2
76.6,3.925,0,Obsidian Pro V2
75.8,3.925,0,Obsidian Pro V2
75,3.925,0,Obsidian Pro V2
74.7,3.925,0,Obsidian Pro V2
74,3.925,0,Obsidian Pro V2
73.1,3.92,0,Obsidian Pro V2
72.3,3.92,0,Obsidian Pro V2
71.5,3.92,0,Obsidian Pro V2
70.2,3.92,0,Obsidian Pro V2
69.3,3.915,0,Obsidian Pro V2
68.5,3.915,0,Obsidian Pro V2
67.4,3.91,0,Obsidian Pro V2
66.7,3.91,0,Obsidian Pro V2
66.5,3.91,0,Obsidian Pro V2
66.4,3.905,0,Obsidian Pro V2
66.2,3.905,0,Obsidian Pro V2
65.8,3.905,0,Obsidian Pro V2
65.5,3.905,0,Obsidian Pro V2
65.2,3.9,0,Obsidian Pro V2
64.9,3.9,0,Obsidian Pro V2
64.5,3.9,0,Obsidian Pro V2
64.2,3.895,0,Obsidian Pro V2
64,3.895,0,Obsidian Pro V2
63.9,3.895,0,Obsidian Pro V2
63.7,3.89,0,Obsidian Pro V2
63.4,3.89,0,Obsidian Pro V2
63.4,3.89,0,Obsidian Pro V2
63.3,3.885,0,Obsidian Pro V2
63.3,3.885,0,Obsidian Pro V2
63.2,3.885,0,Obsidian Pro V2
63.1,3.88,0,Obsidian Pro V2
63,3.88,0,Obsidian Pro V2
63,3.88,0,Obsidian Pro V2
63,3.875,0,Obsidian Pro V2
63,3.875,0,Obsidian Pro V2
62.9,3.875,0,Obsidian Pro V2
62.8,3.87,0,Obsidian Pro V2
62.8,3.87,0,Obsidian Pro V2
62.8,3.87,0,Obsidian Pro V2
62.8,3.87,0,Obsidian Pro V2
62.7,3.87,0,Obsidian Pro V2
62.6,3.865,0,Obsidian Pro V2
62.6,3.865,0,Obsidian Pro V2
62.5,3.865,0,Obsidian Pro V2
62.4,3.86,0,Obsidian Pro V2
62.4,3.86,0,Obsidian Pro V2
62.3,3.855,0,Obsidian Pro V2
62.1,3.855,0,Obsidian Pro V2
62,3.85,0,Obsidian Pro V2
62,3.845,0,Obsidian Pro V2
62,3.845,0,Obsidian Pro V2
61.9,3.845,0,Obsidian Pro V2
62,3.845,0,Obsidian Pro V2
62,3.845,0,Obsidian Pro V2
61.9,3.84,0,Obsidian Pro V2
61.9,3.84,0,Obsidian Pro V2
61.8,3.84,0,Obsidian Pro V2
61.8,3.84,0,Obsidian Pro V2
61.6,3.835,0,Obsidian Pro V2
61.6,3.83,0,Obsidian Pro V2
61.6,3.825,0,Obsidian Pro V2
61.5,3.825,0,Obsidian Pro V2
