force,displacement,judge,name
32.9,2.175,0,PunkShoo Melody
32.8,2.17,0,PunkShoo Melody
32.8,2.16,0,PunkShoo Melody
32.8,2.155,0,PunkShoo Melody
32.8,2.15,0,PunkShoo Melody
32.8,2.145,0,PunkShoo Melody
32.5,2.14,0,PunkShoo Melody
32.5,2.135,0,PunkShoo Melody
32.6,2.135,0,PunkShoo Melody
32.3,2.13,0,PunkShoo Melody
32,2.125,0,PunkShoo Melody
32,2.12,0,PunkShoo Melody
32.2,2.12,0,PunkShoo Melody
32.2,2.115,0,PunkShoo Melody
32,2.115,0,PunkShoo Melody
31.8,2.11,0,PunkShoo Melody
31.7,2.105,0,PunkShoo Melody
31.7,2.105,0,PunkShoo Melody
31.7,2.1,0,PunkShoo Melody
31.8,2.1,0,PunkShoo Melody
31.5,2.095,0,PunkShoo Melody
31.4,2.09,0,PunkShoo Melody
31.7,2.08,0,PunkShoo Melody
31.9,2.075,0,PunkShoo Melody
32,2.07,0,PunkShoo Melody
32.2,2.065,0,PunkShoo Melody
32.3,2.06,0,PunkShoo Melody
32.4,2.06,0,PunkShoo Melody
32.5,2.055,0,PunkShoo Melody
32.6,2.055,0,PunkShoo Melody
32.6,2.05,0,PunkShoo Melody
32.4,2.05,0,PunkShoo Melody
32.3,2.045,0,PunkShoo Melody
32.5,2.04,0,PunkShoo Melody
32.6,2.04,0,PunkShoo Melody
32.5,2.04,0,PunkShoo Melody
32.3,2.035,0,PunkShoo Melody
32.2,2.03,0,PunkShoo Melody
32.3,2.03,0,PunkShoo Melody
32.5,2.025,0,PunkShoo Melody
32.5,2.02,0,PunkShoo Melody
32.6,2.02,0,PunkShoo Melody
32.6,2.015,0,PunkShoo Melody
32.5,2.015,0,PunkShoo Melody
32.4,2.01,0,PunkShoo Melody
32.7,2.005,0,PunkShoo Melody
32.8,2.005,0,PunkShoo Melody
32.8,2,0,PunkShoo Melody
32.8,1.995,0,PunkShoo Melody
32.8,1.995,0,PunkShoo Melody
32.9,1.99,0,PunkShoo Melody
33,1.985,0,PunkShoo Melody
33.1,1.985,0,PunkShoo Melody
33.1,1.98,0,PunkShoo Melody
32.7,1.975,0,PunkShoo Melody
33.2,1.965,0,PunkShoo Melody
33.5,1.96,0,PunkShoo Melody
33.8,1.96,0,PunkShoo Melody
33.9,1.955,0,PunkShoo Melody
34,1.95,0,PunkShoo Melody
34,1.95,0,PunkShoo Melody
34,1.945,0,PunkShoo Melody
34,1.945,0,PunkShoo Melody
34,1.94,0,PunkShoo Melody
34,1.94,0,PunkShoo Melody
34.1,1.935,0,PunkShoo Melody
34.2,1.93,0,PunkShoo Melody
34.3,1.93,0,PunkShoo Melody
34.3,1.925,0,PunkShoo Melody
34.3,1.925,0,PunkShoo Melody
34.2,1.92,0,PunkShoo Melody
34.1,1.92,0,PunkShoo Melody
34.1,1.915,0,PunkShoo Melody
34,1.91,0,PunkShoo Melody
34,1.905,0,PunkShoo Melody
34.1,1.9,0,PunkShoo Melody
34.1,1.895,0,PunkShoo Melody
34,1.895,0,PunkShoo Melody
34,1.89,0,PunkShoo Melody
34.2,1.88,0,PunkShoo Melody
34.2,1.875,0,PunkShoo Melody
34.3,1.875,0,PunkShoo Melody
34.3,1.87,0,PunkShoo Melody
34.3,1.86,0,PunkShoo Melody
34.5,1.855,0,PunkShoo Melody
34.6,1.855,0,PunkShoo Melody
34.4,1.85,0,PunkShoo Melody
34.3,1.845,0,PunkShoo Melody
34.3,1.84,0,PunkShoo Melody
34.3,1.835,0,PunkShoo Melody
34.4,1.83,0,PunkShoo Melody
34.5,1.825,0,PunkShoo Melody
34.6,1.82,0,PunkShoo Melody
34.6,1.815,0,PunkShoo Melody
34.5,1.81,0,PunkShoo Melody
34.6,1.805,0,PunkShoo Melody
34.7,1.8,0,PunkShoo Melody
34.8,1.795,0,PunkShoo Melody
34.8,1.79,0,PunkShoo Melody
34.8,1.79,0,PunkShoo Melody
34.8,1.785,0,PunkShoo Melody
34.8,1.785,0,PunkShoo Melody
34.7,1.78,0,PunkShoo Melody
34.8,1.775,0,PunkShoo Melody
35,1.77,0,PunkShoo Melody
35.1,1.765,0,PunkShoo Melody
35.3,1.76,0,PunkShoo Melody
35.5,1.76,0,PunkShoo Melody
35.7,1.755,0,PunkShoo Melody
35.7,1.75,0,PunkShoo Melody
35.4,1.75,0,PunkShoo Melody
35.4,1.745,0,PunkShoo Melody
35.5,1.735,0,PunkShoo Melody
35.8,1.73,0,PunkShoo Melody
36.1,1.72,0,PunkShoo Melody
36.3,1.72,0,PunkShoo Melody
36.3,1.715,0,PunkShoo Melody
36.4,1.71,0,PunkShoo Melody
36.3,1.71,0,PunkShoo Melody
36.3,1.705,0,PunkShoo Melody
36.5,1.7,0,PunkShoo Melody
36.7,1.695,0,PunkShoo Melody
36.7,1.69,0,PunkShoo Melody
36.8,1.685,0,PunkShoo Melody
36.9,1.68,0,PunkShoo Melody
37,1.67,0,PunkShoo Melody
37.1,1.665,0,PunkShoo Melody
37.1,1.66,0,PunkShoo Melody
37.2,1.65,0,PunkShoo Melody
37.3,1.645,0,PunkShoo Melody
37.4,1.64,0,PunkShoo Melody
37.5,1.63,0,PunkShoo Melody
37.7,1.625,0,PunkShoo Melody
37.8,1.625,0,PunkShoo Melody
37.8,1.62,0,PunkShoo Melody
37.8,1.615,0,PunkShoo Melody
37.9,1.61,0,PunkShoo Melody
37.8,1.61,0,PunkShoo Melody
38.1,1.605,0,PunkShoo Melody
38.1,1.6,0,PunkShoo Melody
38,1.595,0,PunkShoo Melody
38.2,1.59,0,PunkShoo Melody
38.5,1.585,0,PunkShoo Melody
38.2,1.585,0,PunkShoo Melody
38.1,1.58,0,PunkShoo Melody
38.4,1.575,0,PunkShoo Melody
38.5,1.57,0,PunkShoo Melody
38.5,1.565,0,PunkShoo Melody
38.6,1.565,0,PunkShoo Melody
38.6,1.56,0,PunkShoo Melody
38.6,1.555,0,PunkShoo Melody
38.8,1.555,0,PunkShoo Melody
38.7,1.55,0,PunkShoo Melody
38.8,1.545,0,PunkShoo Melody
39,1.54,0,PunkShoo Melody
39.1,1.535,0,PunkShoo Melody
39.3,1.53,0,PunkShoo Melody
39.6,1.52,0,PunkShoo Melody
39.8,1.515,0,PunkShoo Melody
39.8,1.51,0,PunkShoo Melody
40,1.5,0,PunkShoo Melody
40.2,1.495,0,PunkShoo Melody
40.5,1.49,0,PunkShoo Melody
40.6,1.49,0,PunkShoo Melody
40.6,1.485,0,PunkShoo Melody
40.6,1.485,0,PunkShoo Melody
40.6,1.48,0,PunkShoo Melody
40.4,1.475,0,PunkShoo Melody
40.5,1.47,0,PunkShoo Melody
40.6,1.47,0,PunkShoo Melody
40.7,1.465,0,PunkShoo Melody
40.8,1.46,0,PunkShoo Melody
40.9,1.455,0,PunkShoo Melody
40.8,1.45,0,PunkShoo Melody
40.9,1.445,0,PunkShoo Melody
40.9,1.44,0,PunkShoo Melody
41.1,1.435,0,PunkShoo Melody
41.2,1.43,0,PunkShoo Melody
41.1,1.425,0,PunkShoo Melody
41.3,1.425,0,PunkShoo Melody
41.4,1.42,0,PunkShoo Melody
41.2,1.42,0,PunkShoo Melody
41.2,1.415,0,PunkShoo Melody
41.1,1.41,0,PunkShoo Melody
41.2,1.405,0,PunkShoo Melody
41.4,1.395,0,PunkShoo Melody
41.5,1.39,0,PunkShoo Melody
41.6,1.385,0,PunkShoo Melody
41.8,1.38,0,PunkShoo Melody
41.8,1.37,0,PunkShoo Melody
41.8,1.36,0,PunkShoo Melody
42,1.345,0,PunkShoo Melody
42.6,1.335,0,PunkShoo Melody
42.7,1.32,0,PunkShoo Melody
42.9,1.31,0,PunkShoo Melody
43.1,1.3,0,PunkShoo Melody
43.6,1.29,0,PunkShoo Melody
43.6,1.285,0,PunkShoo Melody
44,1.275,0,PunkShoo Melody
44.3,1.27,0,PunkShoo Melody
44.4,1.265,0,PunkShoo Melody
44.5,1.26,0,PunkShoo Melody
44.6,1.255,0,PunkShoo Melody
44.6,1.25,0,PunkShoo Melody
44.5,1.25,0,PunkShoo Melody
44.6,1.24,0,PunkShoo Melody
44.9,1.235,0,PunkShoo Melody
45,1.235,0,PunkShoo Melody
45.1,1.23,0,PunkShoo Melody
45.2,1.23,0,PunkShoo Melody
45.2,1.225,0,PunkShoo Melody
45,1.225,0,PunkShoo Melody
45,1.22,0,PunkShoo Melody
45.2,1.215,0,PunkShoo Melody
45.2,1.215,0,PunkShoo Melody
45.3,1.21,0,PunkShoo Melody
45.3,1.21,0,PunkShoo Melody
45.2,1.21,0,PunkShoo Melody
45.1,1.205,0,PunkShoo Melody
45.1,1.205,0,PunkShoo Melody
45.2,1.2,0,PunkShoo Melody
45.3,1.2,0,PunkShoo Melody
45.3,1.195,0,PunkShoo Melody
45.4,1.195,0,PunkShoo Melody
45.3,1.19,0,PunkShoo Melody
45,1.18,0,PunkShoo Melody
45.3,1.17,0,PunkShoo Melody
45.8,1.16,0,PunkShoo Melody
46.2,1.155,0,PunkShoo Melody
46.2,1.145,0,PunkShoo Melody
46.4,1.14,0,PunkShoo Melody
46.3,1.135,0,PunkShoo Melody
46.2,1.125,0,PunkShoo Melody
46.6,1.105,0,PunkShoo Melody
47.2,1.095,0,PunkShoo Melody
47.4,1.085,0,PunkShoo Melody
47.7,1.08,0,PunkShoo Melody
47.7,1.075,0,PunkShoo Melody
47.6,1.07,0,PunkShoo Melody
47.4,1.06,0,PunkShoo Melody
47.7,1.05,0,PunkShoo Melody
47.7,1.045,0,PunkShoo Melody
47.9,1.035,0,PunkShoo Melody
48.2,1.03,0,PunkShoo Melody
48.3,1.025,0,PunkShoo Melody
48.2,1.02,0,PunkShoo Melody
48.2,1.015,0,PunkShoo Melody
48.4,1.01,0,PunkShoo Melody
48.4,1,0,PunkShoo Melody
48.7,0.995,0,PunkShoo Melody
48.9,0.99,0,PunkShoo Melody
48.8,0.985,0,PunkShoo Melody
48.8,0.98,0,PunkShoo Melody
48.9,0.97,0,PunkShoo Melody
49.1,0.96,0,PunkShoo Melody
49.4,0.955,0,PunkShoo Melody
49.7,0.95,0,PunkShoo Melody
49.7,0.945,0,PunkShoo Melody
49.7,0.94,0,PunkShoo Melody
49.5,0.93,0,PunkShoo Melody
49.6,0.92,0,PunkShoo Melody
49.7,0.91,0,PunkShoo Melody
49.9,0.905,0,PunkShoo Melody
50.1,0.9,0,PunkShoo Melody
50.2,0.895,0,PunkShoo Melody
50.3,0.89,0,PunkShoo Melody
50.1,0.885,0,PunkShoo Melody
50.3,0.88,0,PunkShoo Melody
50.5,0.875,0,PunkShoo Melody
50.5,0.875,0,PunkShoo Melody
50.6,0.87,0,PunkShoo Melody
50.6,0.865,0,PunkShoo Melody
50.7,0.865,0,PunkShoo Melody
50.5,0.86,0,PunkShoo Melody
50.6,0.855,0,PunkShoo Melody
50.7,0.85,0,PunkShoo Melody
50.8,0.85,0,PunkShoo Melody
50.9,0.845,0,PunkShoo Melody
51.1,0.84,0,PunkShoo Melody
51.1,0.84,0,PunkShoo Melody
51,0.835,0,PunkShoo Melody
50.9,0.835,0,PunkShoo Melody
51.1,0.83,0,PunkShoo Melody
51.2,0.83,0,PunkShoo Melody
51.2,0.825,0,PunkShoo Melody
51.1,0.825,0,PunkShoo Melody
51,0.82,0,PunkShoo Melody
51.1,0.82,0,PunkShoo Melody
51,0.815,0,PunkShoo Melody
51,0.805,0,PunkShoo Melody
51.3,0.8,0,PunkShoo Melody
51.2,0.795,0,PunkShoo Melody
51.2,0.79,0,PunkShoo Melody
51.3,0.785,0,PunkShoo Melody
51.4,0.78,0,PunkShoo Melody
51.2,0.775,0,PunkShoo Melody
51.1,0.77,0,PunkShoo Melody
51.2,0.76,0,PunkShoo Melody
51.3,0.755,0,PunkShoo Melody
51.2,0.75,0,PunkShoo Melody
51.3,0.75,0,PunkShoo Melody
51.1,0.745,0,PunkShoo Melody
51.3,0.74,0,PunkShoo Melody
51.1,0.73,0,PunkShoo Melody
51.1,0.725,0,PunkShoo Melody
51.3,0.72,0,PunkShoo Melody
51.3,0.715,0,PunkShoo Melody
51.5,0.705,0,PunkShoo Melody
51.5,0.705,0,PunkShoo Melody
51.3,0.695,0,PunkShoo Melody
51.1,0.685,0,PunkShoo Melody
51.3,0.68,0,PunkShoo Melody
51.4,0.67,0,PunkShoo Melody
51.4,0.665,0,PunkShoo Melody
51.4,0.66,0,PunkShoo Melody
51.6,0.655,0,PunkShoo Melody
51.7,0.655,0,PunkShoo Melody
51.6,0.65,0,PunkShoo Melody
51.5,0.65,0,PunkShoo Melody
51.6,0.645,0,PunkShoo Melody
51.5,0.645,0,PunkShoo Melody
51,0.63,0,PunkShoo Melody
51.6,0.615,0,PunkShoo Melody
51.5,0.605,0,PunkShoo Melody
51.2,0.6,0,PunkShoo Melody
51,0.59,0,PunkShoo Melody
51,0.585,0,PunkShoo Melody
51,0.58,0,PunkShoo Melody
51,0.58,0,PunkShoo Melody
50.8,0.58,0,PunkShoo Melody
50.9,0.58,0,PunkShoo Melody
50.7,0.58,0,PunkShoo Melody
50.6,0.575,0,PunkShoo Melody
50.4,0.575,0,PunkShoo Melody
50.2,0.575,0,PunkShoo Melody
50.1,0.57,0,PunkShoo Melody
49.8,0.565,0,PunkShoo Melody
49.9,0.555,0,PunkShoo Melody
50.2,0.55,0,PunkShoo Melody
50,0.55,0,PunkShoo Melody
49.6,0.545,0,PunkShoo Melody
49.2,0.535,0,PunkShoo Melody
48.9,0.525,0,PunkShoo Melody
48.8,0.52,0,PunkShoo Melody
48.6,0.515,0,PunkShoo Melody
48.3,0.51,0,PunkShoo Melody
48.2,0.505,0,PunkShoo Melody
47.9,0.505,0,PunkShoo Melody
47.2,0.5,0,PunkShoo Melody
46.8,0.49,0,PunkShoo Melody
46.7,0.485,0,PunkShoo Melody
46.3,0.48,0,PunkShoo Melody
46.1,0.475,0,PunkShoo Melody
46,0.47,0,PunkShoo Melody
45.8,0.47,0,PunkShoo Melody
45.5,0.465,0,PunkShoo Melody
44.9,0.455,0,PunkShoo Melody
44.9,0.45,0,PunkShoo Melody
44.8,0.44,0,PunkShoo Melody
44.6,0.435,0,PunkShoo Melody
44.5,0.43,0,PunkShoo Melody
44.5,0.43,0,PunkShoo Melody
44.5,0.425,0,PunkShoo Melody
44.2,0.425,0,PunkShoo Melody
44.4,0.42,0,PunkShoo Melody
44.4,0.42,0,PunkShoo Melody
44.2,0.42,0,PunkShoo Melody
44,0.42,0,PunkShoo Melody
43.8,0.415,0,PunkShoo Melody
43.7,0.41,0,PunkShoo Melody
43.4,0.41,0,PunkShoo Melody
43.3,0.405,0,PunkShoo Melody
43.2,0.4,0,PunkShoo Melody
43.1,0.4,0,PunkShoo Melody
43,0.395,0,PunkShoo Melody
43,0.395,0,PunkShoo Melody
42.8,0.39,0,PunkShoo Melody
42.6,0.39,0,PunkShoo Melody
42.5,0.385,0,PunkShoo Melody
42.6,0.385,0,PunkShoo Melody
42.5,0.385,0,PunkShoo Melody
42.3,0.385,0,PunkShoo Melody
42.3,0.38,0,PunkShoo Melody
42.3,0.38,0,PunkShoo Melody
42,0.38,0,PunkShoo Melody
41.7,0.375,0,PunkShoo Melody
41.8,0.37,0,PunkShoo Melody
41.8,0.37,0,PunkShoo Melody
41.7,0.37,0,PunkShoo Melody
41.7,0.365,0,PunkShoo Melody
41.7,0.365,0,PunkShoo Melody
41.5,0.365,0,PunkShoo Melody
41.2,0.36,0,PunkShoo Melody
41.2,0.355,0,PunkShoo Melody
41.3,0.355,0,PunkShoo Melody
41.2,0.35,0,PunkShoo Melody
41.2,0.35,0,PunkShoo Melody
41.3,0.345,0,PunkShoo Melody
41.3,0.345,0,PunkShoo Melody
41.2,0.345,0,PunkShoo Melody
41,0.34,0,PunkShoo Melody
41.1,0.34,0,PunkShoo Melody
41.1,0.335,0,PunkShoo Melody
41,0.335,0,PunkShoo Melody
40.9,0.335,0,PunkShoo Melody
40.8,0.33,0,PunkShoo Melody
40.8,0.33,0,PunkShoo Melody
40.5,0.325,0,PunkShoo Melody
40.3,0.325,0,PunkShoo Melody
40.4,0.32,0,PunkShoo Melody
40.3,0.315,0,PunkShoo Melody
40.3,0.315,0,PunkShoo Melody
40.3,0.315,0,PunkShoo Melody
40.2,0.31,0,PunkShoo Melody
40.1,0.31,0,PunkShoo Melody
39.8,0.31,0,PunkShoo Melody
39.7,0.305,0,PunkShoo Melody
39.8,0.305,0,PunkShoo Melody
39.8,0.3,0,PunkShoo Melody
39.7,0.3,0,PunkShoo Melody
39.6,0.3,0,PunkShoo Melody
39.5,0.295,0,PunkShoo Melody
39.4,0.295,0,PunkShoo Melody
38.8,0.29,0,PunkShoo Melody
38.7,0.285,0,PunkShoo Melody
38.7,0.28,0,PunkShoo Melody
38.6,0.275,0,PunkShoo Melody
38.6,0.27,0,PunkShoo Melody
38.4,0.265,0,PunkShoo Melody
38.4,0.26,0,PunkShoo Melody
38.5,0.255,0,PunkShoo Melody
38.1,0.245,0,PunkShoo Melody
38,0.24,0,PunkShoo Melody
37.9,0.235,0,PunkShoo Melody
37.7,0.235,0,PunkShoo Melody
37.4,0.23,0,PunkShoo Melody
37.3,0.225,0,PunkShoo Melody
37.2,0.225,0,PunkShoo Melody
37.1,0.22,0,PunkShoo Melody
36.7,0.215,0,PunkShoo Melody
36.7,0.21,0,PunkShoo Melody
36.7,0.21,0,PunkShoo Melody
36.6,0.205,0,PunkShoo Melody
36.3,0.205,0,PunkShoo Melody
36.1,0.2,0,PunkShoo Melody
35.9,0.2,0,PunkShoo Melody
35.6,0.195,0,PunkShoo Melody
35.4,0.185,0,PunkShoo Melody
35.5,0.18,0,PunkShoo Melody
35.5,0.18,0,PunkShoo Melody
35.4,0.175,0,PunkShoo Melody
35.3,0.175,0,PunkShoo Melody
35.1,0.17,0,PunkShoo Melody
34.9,0.165,0,PunkShoo Melody
34.6,0.165,0,PunkShoo Melody
34.3,0.16,0,PunkShoo Melody
34.1,0.155,0,PunkShoo Melody
33.6,0.15,0,PunkShoo Melody
32.9,0.145,0,PunkShoo Melody
32.1,0.145,0,PunkShoo Melody
31.4,0.14,0,PunkShoo Melody
30.3,0.135,0,PunkShoo Melody
27,0.13,0,PunkShoo Melody
23.1,0.125,0,PunkShoo Melody
22,0.12,0,PunkShoo Melody
22.2,0.115,0,PunkShoo Melody
22.1,0.115,0,PunkShoo Melody
22.2,0.11,0,PunkShoo Melody
22.1,0.11,0,PunkShoo Melody
22,0.105,0,PunkShoo Melody
21.7,0.105,0,PunkShoo Melody
21.7,0.105,0,PunkShoo Melody
21.6,0.1,0,PunkShoo Melody
21.6,0.1,0,PunkShoo Melody
21.6,0.1,0,PunkShoo Melody
21.7,0.1,0,PunkShoo Melody
21.7,0.095,0,PunkShoo Melody
21.5,0.095,0,PunkShoo Melody
21,0.095,0,PunkShoo Melody
21.1,0.09,0,PunkShoo Melody
21.2,0.09,0,PunkShoo Melody
21.1,0.085,0,PunkShoo Melody
21,0.085,0,PunkShoo Melody
20.8,0.08,0,PunkShoo Melody
20.6,0.08,0,PunkShoo Melody
20.1,0.075,0,PunkShoo Melody
19.7,0.07,0,PunkShoo Melody
16.6,0.065,0,PunkShoo Melody
10.5,0.055,0,PunkShoo Melody
5.4,0.05,0,PunkShoo Melody
1.8,0.045,0,PunkShoo Melody
-0.1,0.045,0,PunkShoo Melody
-0.1,0.04,0,PunkShoo Melody
0.1,0.04,0,PunkShoo Melody
0,0.035,0,PunkShoo Melody
0,0.035,0,PunkShoo Melody
0,0.03,0,PunkShoo Melody
0,0.03,0,PunkShoo Melody
0,0.025,0,PunkShoo Melody
0,0.02,0,PunkShoo Melody
0,0.02,0,PunkShoo Melody
-0.1,0.015,0,PunkShoo Melody
0,0.01,0,PunkShoo Melody
0,0.005,0,PunkShoo Melody
0,0,0,PunkShoo Melody
0,-0.005,0,PunkShoo Melody
0,-0.005,0,PunkShoo Melody
0,-0.005,0,PunkShoo Melody
0,-0.005,0,PunkShoo Melody
0.2,-0.005,0,PunkShoo Melody
-0.1,-0.005,0,PunkShoo Melody
-0.4,-0.005,0,PunkShoo Melody
0.5,0,0,PunkShoo Melody
0.3,0,0,PunkShoo Melody
0.1,0,0,PunkShoo Melody
0,0,0,PunkShoo Melody
0,0,0,PunkShoo Melody
0,0,0,PunkShoo Melody
0,0.005,0,PunkShoo Melody
0,0.005,0,PunkShoo Melody
0,0.005,0,PunkShoo Melody
0,0.005,0,PunkShoo Melody
0,0.005,0,PunkShoo Melody
-0.1,0.005,0,PunkShoo Melody
0,0.005,0,PunkShoo Melody
0,0.005,0,PunkShoo Melody
0,0.005,0,PunkShoo Melody
-0.1,0.005,0,PunkShoo Melody
0,0.005,0,PunkShoo Melody
0,0.005,0,PunkShoo Melody
0,0.005,0,PunkShoo Melody
0,0.005,0,PunkShoo Melody
