force,displacement,judge,name
47.6,0.11,0,Gazzew Phoenix V2 75g
47.6,0.115,0,Gazzew Phoenix V2 75g
47.5,0.115,0,Gazzew Phoenix V2 75g
47.6,0.12,0,Gazzew Phoenix V2 75g
47.5,0.12,0,Gazzew Phoenix V2 75g
47.5,0.125,0,Gazzew Phoenix V2 75g
47.6,0.125,0,Gazzew Phoenix V2 75g
47.6,0.13,0,Gazzew Phoenix V2 75g
47.8,0.13,0,Gazzew Phoenix V2 75g
47.7,0.135,0,Gazzew Phoenix V2 75g
47.6,0.14,0,Gazzew Phoenix V2 75g
47.6,0.14,0,Gazzew Phoenix V2 75g
47.4,0.145,0,Gazzew Phoenix V2 75g
47.4,0.145,0,Gazzew Phoenix V2 75g
47.4,0.15,0,Gazzew Phoenix V2 75g
47.4,0.15,0,Gazzew Phoenix V2 75g
47.3,0.155,0,Gazzew Phoenix V2 75g
47.4,0.155,0,Gazzew Phoenix V2 75g
47.4,0.16,0,Gazzew Phoenix V2 75g
47.3,0.16,0,Gazzew Phoenix V2 75g
47.3,0.165,0,Gazzew Phoenix V2 75g
47.3,0.165,0,Gazzew Phoenix V2 75g
47.3,0.17,0,Gazzew Phoenix V2 75g
47.3,0.17,0,Gazzew Phoenix V2 75g
47.4,0.175,0,Gazzew Phoenix V2 75g
47.4,0.18,0,Gazzew Phoenix V2 75g
47.3,0.185,0,Gazzew Phoenix V2 75g
47.2,0.19,0,Gazzew Phoenix V2 75g
47.2,0.19,0,Gazzew Phoenix V2 75g
47.3,0.195,0,Gazzew Phoenix V2 75g
47.3,0.2,0,Gazzew Phoenix V2 75g
47.3,0.2,0,Gazzew Phoenix V2 75g
47.4,0.205,0,Gazzew Phoenix V2 75g
47.5,0.205,0,Gazzew Phoenix V2 75g
47.7,0.21,0,Gazzew Phoenix V2 75g
47.5,0.21,0,Gazzew Phoenix V2 75g
47.5,0.215,0,Gazzew Phoenix V2 75g
47.6,0.215,0,Gazzew Phoenix V2 75g
47.7,0.22,0,Gazzew Phoenix V2 75g
47.8,0.22,0,Gazzew Phoenix V2 75g
48,0.225,0,Gazzew Phoenix V2 75g
47.9,0.225,0,Gazzew Phoenix V2 75g
47.7,0.23,0,Gazzew Phoenix V2 75g
47.6,0.23,0,Gazzew Phoenix V2 75g
47.8,0.235,0,Gazzew Phoenix V2 75g
47.8,0.235,0,Gazzew Phoenix V2 75g
47.7,0.24,0,Gazzew Phoenix V2 75g
47.7,0.24,0,Gazzew Phoenix V2 75g
47.7,0.245,0,Gazzew Phoenix V2 75g
47.8,0.245,0,Gazzew Phoenix V2 75g
47.9,0.25,0,Gazzew Phoenix V2 75g
47.9,0.255,0,Gazzew Phoenix V2 75g
47.9,0.255,0,Gazzew Phoenix V2 75g
48,0.26,0,Gazzew Phoenix V2 75g
48,0.265,0,Gazzew Phoenix V2 75g
47.9,0.265,0,Gazzew Phoenix V2 75g
48.1,0.27,0,Gazzew Phoenix V2 75g
48.3,0.275,0,Gazzew Phoenix V2 75g
48.5,0.28,0,Gazzew Phoenix V2 75g
48.6,0.28,0,Gazzew Phoenix V2 75g
48.9,0.285,0,Gazzew Phoenix V2 75g
49.2,0.29,0,Gazzew Phoenix V2 75g
49.5,0.295,0,Gazzew Phoenix V2 75g
49.7,0.3,0,Gazzew Phoenix V2 75g
50,0.305,0,Gazzew Phoenix V2 75g
50.2,0.305,0,Gazzew Phoenix V2 75g
50.3,0.31,0,Gazzew Phoenix V2 75g
50.5,0.315,0,Gazzew Phoenix V2 75g
50.6,0.32,0,Gazzew Phoenix V2 75g
50.7,0.32,0,Gazzew Phoenix V2 75g
51,0.325,0,Gazzew Phoenix V2 75g
51.2,0.33,0,Gazzew Phoenix V2 75g
51.2,0.335,0,Gazzew Phoenix V2 75g
51.3,0.34,0,Gazzew Phoenix V2 75g
51.3,0.345,0,Gazzew Phoenix V2 75g
51.5,0.35,0,Gazzew Phoenix V2 75g
51.7,0.35,0,Gazzew Phoenix V2 75g
51.9,0.355,0,Gazzew Phoenix V2 75g
52.1,0.36,0,Gazzew Phoenix V2 75g
52.3,0.365,0,Gazzew Phoenix V2 75g
52.3,0.37,0,Gazzew Phoenix V2 75g
52.3,0.375,0,Gazzew Phoenix V2 75g
52.2,0.38,0,Gazzew Phoenix V2 75g
52.1,0.385,0,Gazzew Phoenix V2 75g
52.2,0.39,0,Gazzew Phoenix V2 75g
52.3,0.395,0,Gazzew Phoenix V2 75g
52.4,0.4,0,Gazzew Phoenix V2 75g
52.5,0.405,0,Gazzew Phoenix V2 75g
52.5,0.41,0,Gazzew Phoenix V2 75g
52.5,0.415,0,Gazzew Phoenix V2 75g
52.5,0.42,0,Gazzew Phoenix V2 75g
52.5,0.425,0,Gazzew Phoenix V2 75g
52.6,0.43,0,Gazzew Phoenix V2 75g
52.6,0.435,0,Gazzew Phoenix V2 75g
52.6,0.44,0,Gazzew Phoenix V2 75g
52.5,0.44,0,Gazzew Phoenix V2 75g
52.6,0.445,0,Gazzew Phoenix V2 75g
52.7,0.45,0,Gazzew Phoenix V2 75g
52.8,0.45,0,Gazzew Phoenix V2 75g
52.8,0.455,0,Gazzew Phoenix V2 75g
52.8,0.46,0,Gazzew Phoenix V2 75g
52.8,0.465,0,Gazzew Phoenix V2 75g
52.8,0.47,0,Gazzew Phoenix V2 75g
52.8,0.47,0,Gazzew Phoenix V2 75g
52.8,0.475,0,Gazzew Phoenix V2 75g
52.9,0.48,0,Gazzew Phoenix V2 75g
53,0.485,0,Gazzew Phoenix V2 75g
52.9,0.49,0,Gazzew Phoenix V2 75g
52.9,0.49,0,Gazzew Phoenix V2 75g
52.9,0.495,0,Gazzew Phoenix V2 75g
53.1,0.5,0,Gazzew Phoenix V2 75g
53.1,0.505,0,Gazzew Phoenix V2 75g
53.1,0.51,0,Gazzew Phoenix V2 75g
53.1,0.515,0,Gazzew Phoenix V2 75g
53.1,0.515,0,Gazzew Phoenix V2 75g
53.2,0.52,0,Gazzew Phoenix V2 75g
53.3,0.525,0,Gazzew Phoenix V2 75g
53.3,0.53,0,Gazzew Phoenix V2 75g
53.4,0.535,0,Gazzew Phoenix V2 75g
53.4,0.54,0,Gazzew Phoenix V2 75g
53.5,0.54,0,Gazzew Phoenix V2 75g
53.6,0.55,0,Gazzew Phoenix V2 75g
53.5,0.555,0,Gazzew Phoenix V2 75g
53.2,0.56,0,Gazzew Phoenix V2 75g
52.9,0.565,0,Gazzew Phoenix V2 75g
53.1,0.575,0,Gazzew Phoenix V2 75g
53,0.585,0,Gazzew Phoenix V2 75g
53.2,0.595,0,Gazzew Phoenix V2 75g
53.8,0.605,0,Gazzew Phoenix V2 75g
54,0.61,0,Gazzew Phoenix V2 75g
54.2,0.615,0,Gazzew Phoenix V2 75g
54.2,0.625,0,Gazzew Phoenix V2 75g
54.3,0.63,0,Gazzew Phoenix V2 75g
54.4,0.63,0,Gazzew Phoenix V2 75g
54.5,0.635,0,Gazzew Phoenix V2 75g
54.6,0.64,0,Gazzew Phoenix V2 75g
54.7,0.64,0,Gazzew Phoenix V2 75g
54.8,0.645,0,Gazzew Phoenix V2 75g
54.9,0.65,0,Gazzew Phoenix V2 75g
55,0.65,0,Gazzew Phoenix V2 75g
55.1,0.655,0,Gazzew Phoenix V2 75g
55.2,0.66,0,Gazzew Phoenix V2 75g
55.2,0.665,0,Gazzew Phoenix V2 75g
55.2,0.67,0,Gazzew Phoenix V2 75g
55.2,0.67,0,Gazzew Phoenix V2 75g
55.2,0.675,0,Gazzew Phoenix V2 75g
55.2,0.68,0,Gazzew Phoenix V2 75g
55.2,0.68,0,Gazzew Phoenix V2 75g
55.3,0.685,0,Gazzew Phoenix V2 75g
55.4,0.69,0,Gazzew Phoenix V2 75g
55.4,0.69,0,Gazzew Phoenix V2 75g
55.5,0.695,0,Gazzew Phoenix V2 75g
55.5,0.695,0,Gazzew Phoenix V2 75g
55.6,0.7,0,Gazzew Phoenix V2 75g
55.6,0.705,0,Gazzew Phoenix V2 75g
55.7,0.705,0,Gazzew Phoenix V2 75g
55.9,0.71,0,Gazzew Phoenix V2 75g
56,0.71,0,Gazzew Phoenix V2 75g
56.1,0.715,0,Gazzew Phoenix V2 75g
56.1,0.715,0,Gazzew Phoenix V2 75g
56.2,0.72,0,Gazzew Phoenix V2 75g
56.3,0.72,0,Gazzew Phoenix V2 75g
56.4,0.725,0,Gazzew Phoenix V2 75g
56.5,0.725,0,Gazzew Phoenix V2 75g
56.7,0.73,0,Gazzew Phoenix V2 75g
56.7,0.73,0,Gazzew Phoenix V2 75g
56.8,0.735,0,Gazzew Phoenix V2 75g
56.9,0.735,0,Gazzew Phoenix V2 75g
56.9,0.74,0,Gazzew Phoenix V2 75g
57,0.74,0,Gazzew Phoenix V2 75g
57,0.745,0,Gazzew Phoenix V2 75g
57,0.745,0,Gazzew Phoenix V2 75g
57.2,0.75,0,Gazzew Phoenix V2 75g
57.2,0.75,0,Gazzew Phoenix V2 75g
57.2,0.755,0,Gazzew Phoenix V2 75g
57.3,0.755,0,Gazzew Phoenix V2 75g
57.4,0.76,0,Gazzew Phoenix V2 75g
57.5,0.76,0,Gazzew Phoenix V2 75g
57.7,0.765,0,Gazzew Phoenix V2 75g
57.8,0.765,0,Gazzew Phoenix V2 75g
57.9,0.77,0,Gazzew Phoenix V2 75g
58.2,0.77,0,Gazzew Phoenix V2 75g
58.2,0.775,0,Gazzew Phoenix V2 75g
58.4,0.775,0,Gazzew Phoenix V2 75g
58.6,0.78,0,Gazzew Phoenix V2 75g
58.9,0.785,0,Gazzew Phoenix V2 75g
59,0.79,0,Gazzew Phoenix V2 75g
59.2,0.795,0,Gazzew Phoenix V2 75g
59.2,0.8,0,Gazzew Phoenix V2 75g
59.3,0.8,0,Gazzew Phoenix V2 75g
59.5,0.805,0,Gazzew Phoenix V2 75g
59.6,0.81,0,Gazzew Phoenix V2 75g
59.9,0.81,0,Gazzew Phoenix V2 75g
59.9,0.815,0,Gazzew Phoenix V2 75g
60.1,0.815,0,Gazzew Phoenix V2 75g
60.3,0.82,0,Gazzew Phoenix V2 75g
60.4,0.82,0,Gazzew Phoenix V2 75g
60.6,0.825,0,Gazzew Phoenix V2 75g
60.9,0.825,0,Gazzew Phoenix V2 75g
61,0.83,0,Gazzew Phoenix V2 75g
61.2,0.835,0,Gazzew Phoenix V2 75g
61.4,0.835,0,Gazzew Phoenix V2 75g
61.6,0.84,0,Gazzew Phoenix V2 75g
61.7,0.845,0,Gazzew Phoenix V2 75g
61.2,0.85,0,Gazzew Phoenix V2 75g
61.2,0.85,0,Gazzew Phoenix V2 75g
61.4,0.855,0,Gazzew Phoenix V2 75g
61.6,0.855,0,Gazzew Phoenix V2 75g
61.7,0.86,0,Gazzew Phoenix V2 75g
61.8,0.865,0,Gazzew Phoenix V2 75g
61.8,0.87,0,Gazzew Phoenix V2 75g
61.9,0.875,0,Gazzew Phoenix V2 75g
62,0.875,0,Gazzew Phoenix V2 75g
62.1,0.88,0,Gazzew Phoenix V2 75g
62.4,0.885,0,Gazzew Phoenix V2 75g
62.6,0.89,0,Gazzew Phoenix V2 75g
62.5,0.895,0,Gazzew Phoenix V2 75g
62.7,0.9,0,Gazzew Phoenix V2 75g
62.8,0.905,0,Gazzew Phoenix V2 75g
63,0.91,0,Gazzew Phoenix V2 75g
63,0.915,0,Gazzew Phoenix V2 75g
63,0.925,0,Gazzew Phoenix V2 75g
63.3,0.93,0,Gazzew Phoenix V2 75g
63.4,0.93,0,Gazzew Phoenix V2 75g
63.5,0.935,0,Gazzew Phoenix V2 75g
63.6,0.935,0,Gazzew Phoenix V2 75g
63.9,0.94,0,Gazzew Phoenix V2 75g
64.1,0.94,0,Gazzew Phoenix V2 75g
64.1,0.945,0,Gazzew Phoenix V2 75g
64.1,0.95,0,Gazzew Phoenix V2 75g
64.3,0.95,0,Gazzew Phoenix V2 75g
64.4,0.955,0,Gazzew Phoenix V2 75g
64.5,0.955,0,Gazzew Phoenix V2 75g
64.5,0.96,0,Gazzew Phoenix V2 75g
64.5,0.96,0,Gazzew Phoenix V2 75g
64.6,0.965,0,Gazzew Phoenix V2 75g
64.6,0.965,0,Gazzew Phoenix V2 75g
64.7,0.965,0,Gazzew Phoenix V2 75g
64.6,0.97,0,Gazzew Phoenix V2 75g
64.7,0.97,0,Gazzew Phoenix V2 75g
64.8,0.97,0,Gazzew Phoenix V2 75g
65,0.975,0,Gazzew Phoenix V2 75g
65,0.975,0,Gazzew Phoenix V2 75g
64.9,0.975,0,Gazzew Phoenix V2 75g
64.9,0.98,0,Gazzew Phoenix V2 75g
65,0.98,0,Gazzew Phoenix V2 75g
65,0.98,0,Gazzew Phoenix V2 75g
65.1,0.985,0,Gazzew Phoenix V2 75g
65.1,0.985,0,Gazzew Phoenix V2 75g
65,0.985,0,Gazzew Phoenix V2 75g
65,0.985,0,Gazzew Phoenix V2 75g
65.1,0.99,0,Gazzew Phoenix V2 75g
65.2,0.99,0,Gazzew Phoenix V2 75g
65.4,0.99,0,Gazzew Phoenix V2 75g
65.5,0.995,0,Gazzew Phoenix V2 75g
65.5,0.995,0,Gazzew Phoenix V2 75g
65.5,1,0,Gazzew Phoenix V2 75g
65.4,1,0,Gazzew Phoenix V2 75g
65.5,1.005,0,Gazzew Phoenix V2 75g
65.5,1.005,0,Gazzew Phoenix V2 75g
65.5,1.01,0,Gazzew Phoenix V2 75g
65.5,1.01,0,Gazzew Phoenix V2 75g
65.4,1.01,0,Gazzew Phoenix V2 75g
64.5,1.015,0,Gazzew Phoenix V2 75g
64.5,1.015,0,Gazzew Phoenix V2 75g
64.8,1.02,0,Gazzew Phoenix V2 75g
65.1,1.02,0,Gazzew Phoenix V2 75g
65.3,1.02,0,Gazzew Phoenix V2 75g
65.1,1.025,0,Gazzew Phoenix V2 75g
65.1,1.025,0,Gazzew Phoenix V2 75g
65.2,1.03,0,Gazzew Phoenix V2 75g
65.2,1.03,0,Gazzew Phoenix V2 75g
65.1,1.035,0,Gazzew Phoenix V2 75g
65.1,1.035,0,Gazzew Phoenix V2 75g
65.1,1.04,0,Gazzew Phoenix V2 75g
65.2,1.04,0,Gazzew Phoenix V2 75g
65.4,1.04,0,Gazzew Phoenix V2 75g
65.4,1.045,0,Gazzew Phoenix V2 75g
65.4,1.045,0,Gazzew Phoenix V2 75g
65.3,1.045,0,Gazzew Phoenix V2 75g
65.4,1.045,0,Gazzew Phoenix V2 75g
65.6,1.05,0,Gazzew Phoenix V2 75g
65.7,1.05,0,Gazzew Phoenix V2 75g
65.7,1.05,0,Gazzew Phoenix V2 75g
65.4,1.05,0,Gazzew Phoenix V2 75g
65.3,1.05,0,Gazzew Phoenix V2 75g
65.3,1.05,0,Gazzew Phoenix V2 75g
65.3,1.055,0,Gazzew Phoenix V2 75g
65.4,1.055,0,Gazzew Phoenix V2 75g
65.5,1.055,0,Gazzew Phoenix V2 75g
65.6,1.055,0,Gazzew Phoenix V2 75g
65.7,1.055,0,Gazzew Phoenix V2 75g
65.6,1.06,0,Gazzew Phoenix V2 75g
65.2,1.06,0,Gazzew Phoenix V2 75g
65.1,1.06,0,Gazzew Phoenix V2 75g
65.4,1.065,0,Gazzew Phoenix V2 75g
65.5,1.065,0,Gazzew Phoenix V2 75g
64.7,1.07,0,Gazzew Phoenix V2 75g
64.8,1.07,0,Gazzew Phoenix V2 75g
65,1.075,0,Gazzew Phoenix V2 75g
64.9,1.075,0,Gazzew Phoenix V2 75g
64.7,1.08,0,Gazzew Phoenix V2 75g
64.8,1.085,0,Gazzew Phoenix V2 75g
65,1.085,0,Gazzew Phoenix V2 75g
64.9,1.085,0,Gazzew Phoenix V2 75g
64.8,1.09,0,Gazzew Phoenix V2 75g
64.8,1.09,0,Gazzew Phoenix V2 75g
64.8,1.09,0,Gazzew Phoenix V2 75g
64.9,1.095,0,Gazzew Phoenix V2 75g
65.1,1.095,0,Gazzew Phoenix V2 75g
65.3,1.095,0,Gazzew Phoenix V2 75g
65.1,1.1,0,Gazzew Phoenix V2 75g
64.8,1.1,0,Gazzew Phoenix V2 75g
65.1,1.1,0,Gazzew Phoenix V2 75g
65.2,1.105,0,Gazzew Phoenix V2 75g
65.4,1.105,0,Gazzew Phoenix V2 75g
57.6,1.11,0,Gazzew Phoenix V2 75g
60.5,1.11,0,Gazzew Phoenix V2 75g
61.7,1.115,0,Gazzew Phoenix V2 75g
62.5,1.12,0,Gazzew Phoenix V2 75g
63.1,1.125,0,Gazzew Phoenix V2 75g
63.6,1.13,0,Gazzew Phoenix V2 75g
64,1.135,0,Gazzew Phoenix V2 75g
64.2,1.135,0,Gazzew Phoenix V2 75g
64.5,1.14,0,Gazzew Phoenix V2 75g
64.8,1.14,0,Gazzew Phoenix V2 75g
65,1.145,0,Gazzew Phoenix V2 75g
65.1,1.145,0,Gazzew Phoenix V2 75g
65.3,1.15,0,Gazzew Phoenix V2 75g
65.4,1.155,0,Gazzew Phoenix V2 75g
65.5,1.155,0,Gazzew Phoenix V2 75g
65.8,1.16,0,Gazzew Phoenix V2 75g
65.9,1.16,0,Gazzew Phoenix V2 75g
65.6,1.165,0,Gazzew Phoenix V2 75g
65.9,1.17,0,Gazzew Phoenix V2 75g
66.1,1.17,0,Gazzew Phoenix V2 75g
65.8,1.175,0,Gazzew Phoenix V2 75g
65.8,1.175,0,Gazzew Phoenix V2 75g
65.8,1.18,0,Gazzew Phoenix V2 75g
65.8,1.18,0,Gazzew Phoenix V2 75g
65.9,1.185,0,Gazzew Phoenix V2 75g
66,1.185,0,Gazzew Phoenix V2 75g
65.8,1.19,0,Gazzew Phoenix V2 75g
65.9,1.19,0,Gazzew Phoenix V2 75g
66.1,1.195,0,Gazzew Phoenix V2 75g
66.2,1.195,0,Gazzew Phoenix V2 75g
66.2,1.2,0,Gazzew Phoenix V2 75g
66.3,1.2,0,Gazzew Phoenix V2 75g
66.3,1.205,0,Gazzew Phoenix V2 75g
66.3,1.205,0,Gazzew Phoenix V2 75g
66.3,1.21,0,Gazzew Phoenix V2 75g
66.4,1.21,0,Gazzew Phoenix V2 75g
66.4,1.215,0,Gazzew Phoenix V2 75g
66.5,1.215,0,Gazzew Phoenix V2 75g
66.5,1.215,0,Gazzew Phoenix V2 75g
66.5,1.215,0,Gazzew Phoenix V2 75g
66.7,1.22,0,Gazzew Phoenix V2 75g
66.7,1.22,0,Gazzew Phoenix V2 75g
66.8,1.22,0,Gazzew Phoenix V2 75g
66.8,1.225,0,Gazzew Phoenix V2 75g
66.8,1.225,0,Gazzew Phoenix V2 75g
66.9,1.23,0,Gazzew Phoenix V2 75g
67.1,1.23,0,Gazzew Phoenix V2 75g
67.2,1.235,0,Gazzew Phoenix V2 75g
67.1,1.235,0,Gazzew Phoenix V2 75g
67,1.24,0,Gazzew Phoenix V2 75g
67.1,1.24,0,Gazzew Phoenix V2 75g
67.2,1.24,0,Gazzew Phoenix V2 75g
67.3,1.245,0,Gazzew Phoenix V2 75g
67.2,1.245,0,Gazzew Phoenix V2 75g
67.2,1.245,0,Gazzew Phoenix V2 75g
67.3,1.245,0,Gazzew Phoenix V2 75g
67.4,1.25,0,Gazzew Phoenix V2 75g
67.4,1.25,0,Gazzew Phoenix V2 75g
67.6,1.25,0,Gazzew Phoenix V2 75g
67.6,1.25,0,Gazzew Phoenix V2 75g
67.7,1.255,0,Gazzew Phoenix V2 75g
67.8,1.255,0,Gazzew Phoenix V2 75g
67.8,1.255,0,Gazzew Phoenix V2 75g
67.8,1.26,0,Gazzew Phoenix V2 75g
67.9,1.26,0,Gazzew Phoenix V2 75g
67.9,1.26,0,Gazzew Phoenix V2 75g
68,1.265,0,Gazzew Phoenix V2 75g
68,1.265,0,Gazzew Phoenix V2 75g
68.1,1.265,0,Gazzew Phoenix V2 75g
68.1,1.27,0,Gazzew Phoenix V2 75g
68.1,1.27,0,Gazzew Phoenix V2 75g
68.1,1.27,0,Gazzew Phoenix V2 75g
68.2,1.275,0,Gazzew Phoenix V2 75g
68.1,1.275,0,Gazzew Phoenix V2 75g
68.1,1.275,0,Gazzew Phoenix V2 75g
68.1,1.275,0,Gazzew Phoenix V2 75g
68.2,1.28,0,Gazzew Phoenix V2 75g
68.3,1.28,0,Gazzew Phoenix V2 75g
68.3,1.28,0,Gazzew Phoenix V2 75g
68.2,1.285,0,Gazzew Phoenix V2 75g
68.3,1.285,0,Gazzew Phoenix V2 75g
68.3,1.285,0,Gazzew Phoenix V2 75g
68.3,1.285,0,Gazzew Phoenix V2 75g
68.4,1.29,0,Gazzew Phoenix V2 75g
68.4,1.29,0,Gazzew Phoenix V2 75g
68.5,1.29,0,Gazzew Phoenix V2 75g
68.5,1.295,0,Gazzew Phoenix V2 75g
68.6,1.295,0,Gazzew Phoenix V2 75g
68.6,1.295,0,Gazzew Phoenix V2 75g
68.7,1.295,0,Gazzew Phoenix V2 75g
68.7,1.3,0,Gazzew Phoenix V2 75g
68.6,1.3,0,Gazzew Phoenix V2 75g
68.6,1.3,0,Gazzew Phoenix V2 75g
68.6,1.3,0,Gazzew Phoenix V2 75g
68.5,1.3,0,Gazzew Phoenix V2 75g
68.5,1.3,0,Gazzew Phoenix V2 75g
68.6,1.3,0,Gazzew Phoenix V2 75g
68.6,1.3,0,Gazzew Phoenix V2 75g
68.6,1.3,0,Gazzew Phoenix V2 75g
68.7,1.305,0,Gazzew Phoenix V2 75g
68.7,1.305,0,Gazzew Phoenix V2 75g
68.8,1.305,0,Gazzew Phoenix V2 75g
68.9,1.305,0,Gazzew Phoenix V2 75g
68.9,1.305,0,Gazzew Phoenix V2 75g
69.1,1.305,0,Gazzew Phoenix V2 75g
69.1,1.305,0,Gazzew Phoenix V2 75g
69.2,1.31,0,Gazzew Phoenix V2 75g
69.1,1.31,0,Gazzew Phoenix V2 75g
69.2,1.31,0,Gazzew Phoenix V2 75g
69.2,1.31,0,Gazzew Phoenix V2 75g
69.2,1.315,0,Gazzew Phoenix V2 75g
69.2,1.315,0,Gazzew Phoenix V2 75g
69.2,1.315,0,Gazzew Phoenix V2 75g
69.2,1.315,0,Gazzew Phoenix V2 75g
69.2,1.32,0,Gazzew Phoenix V2 75g
69.2,1.32,0,Gazzew Phoenix V2 75g
69.2,1.32,0,Gazzew Phoenix V2 75g
69.3,1.32,0,Gazzew Phoenix V2 75g
69.3,1.32,0,Gazzew Phoenix V2 75g
69.3,1.325,0,Gazzew Phoenix V2 75g
69.3,1.325,0,Gazzew Phoenix V2 75g
69.3,1.325,0,Gazzew Phoenix V2 75g
69.5,1.325,0,Gazzew Phoenix V2 75g
69.5,1.33,0,Gazzew Phoenix V2 75g
69.5,1.33,0,Gazzew Phoenix V2 75g
69.5,1.33,0,Gazzew Phoenix V2 75g
69.5,1.33,0,Gazzew Phoenix V2 75g
69.5,1.335,0,Gazzew Phoenix V2 75g
69.5,1.335,0,Gazzew Phoenix V2 75g
69.5,1.335,0,Gazzew Phoenix V2 75g
69.5,1.335,0,Gazzew Phoenix V2 75g
69.6,1.34,0,Gazzew Phoenix V2 75g
69.6,1.34,0,Gazzew Phoenix V2 75g
69.6,1.34,0,Gazzew Phoenix V2 75g
69.6,1.345,0,Gazzew Phoenix V2 75g
69.5,1.345,0,Gazzew Phoenix V2 75g
69.5,1.345,0,Gazzew Phoenix V2 75g
69.6,1.345,0,Gazzew Phoenix V2 75g
69.7,1.35,0,Gazzew Phoenix V2 75g
69.7,1.35,0,Gazzew Phoenix V2 75g
69.8,1.35,0,Gazzew Phoenix V2 75g
69.8,1.355,0,Gazzew Phoenix V2 75g
69.8,1.355,0,Gazzew Phoenix V2 75g
69.8,1.355,0,Gazzew Phoenix V2 75g
69.7,1.36,0,Gazzew Phoenix V2 75g
69.8,1.36,0,Gazzew Phoenix V2 75g
69.8,1.36,0,Gazzew Phoenix V2 75g
69.8,1.365,0,Gazzew Phoenix V2 75g
69.8,1.365,0,Gazzew Phoenix V2 75g
69.9,1.365,0,Gazzew Phoenix V2 75g
69.9,1.37,0,Gazzew Phoenix V2 75g
69.9,1.37,0,Gazzew Phoenix V2 75g
70.2,1.375,0,Gazzew Phoenix V2 75g
66.6,1.38,0,Gazzew Phoenix V2 75g
68.3,1.385,0,Gazzew Phoenix V2 75g
69,1.39,0,Gazzew Phoenix V2 75g
69.3,1.39,0,Gazzew Phoenix V2 75g
69.4,1.395,0,Gazzew Phoenix V2 75g
69.5,1.395,0,Gazzew Phoenix V2 75g
