force,displacement,judge,name
33.7,1.045,0,Outemu Tom
33.9,1.04,0,Outemu Tom
34.1,1.035,0,Outemu Tom
34.3,1.035,0,Outemu Tom
34.3,1.035,0,Outemu Tom
34.3,1.03,0,Outemu Tom
34.4,1.03,0,Outemu Tom
34.2,1.025,0,Outemu Tom
34.3,1.025,0,Outemu Tom
34.3,1.02,0,Outemu Tom
34.4,1.015,0,Outemu Tom
34.3,1.015,0,Outemu Tom
34.2,1.005,0,Outemu Tom
34.3,1,0,Outemu Tom
34.4,0.99,0,Outemu Tom
34.4,0.985,0,Outemu Tom
34.7,0.975,0,Outemu Tom
34.7,0.97,0,Outemu Tom
35,0.965,0,Outemu Tom
35.1,0.965,0,Outemu Tom
34.9,0.96,0,Outemu Tom
34.7,0.955,0,Outemu Tom
35,0.945,0,Outemu Tom
35.3,0.94,0,Outemu Tom
35.7,0.935,0,Outemu Tom
35.7,0.93,0,Outemu Tom
35.7,0.925,0,Outemu Tom
36,0.915,0,Outemu Tom
36.1,0.91,0,Outemu Tom
36.3,0.905,0,Outemu Tom
36.4,0.9,0,Outemu Tom
36.5,0.895,0,Outemu Tom
36.6,0.89,0,Outemu Tom
36.7,0.885,0,Outemu Tom
36.8,0.885,0,Outemu Tom
37,0.88,0,Outemu Tom
36.9,0.875,0,Outemu Tom
37,0.87,0,Outemu Tom
37.1,0.87,0,Outemu Tom
37.2,0.865,0,Outemu Tom
37.2,0.865,0,Outemu Tom
37.2,0.86,0,Outemu Tom
37.2,0.86,0,Outemu Tom
37,0.855,0,Outemu Tom
37.1,0.855,0,Outemu Tom
37.1,0.85,0,Outemu Tom
37.2,0.85,0,Outemu Tom
37.2,0.845,0,Outemu Tom
37.2,0.845,0,Outemu Tom
37.3,0.84,0,Outemu Tom
37.3,0.835,0,Outemu Tom
37.2,0.835,0,Outemu Tom
37.3,0.83,0,Outemu Tom
37.4,0.825,0,Outemu Tom
37.6,0.825,0,Outemu Tom
37.7,0.82,0,Outemu Tom
37.7,0.82,0,Outemu Tom
37.8,0.82,0,Outemu Tom
37.7,0.82,0,Outemu Tom
37.8,0.815,0,Outemu Tom
37.8,0.815,0,Outemu Tom
37.9,0.815,0,Outemu Tom
38.1,0.815,0,Outemu Tom
38,0.815,0,Outemu Tom
37.9,0.81,0,Outemu Tom
37.8,0.81,0,Outemu Tom
37.8,0.81,0,Outemu Tom
37.8,0.81,0,Outemu Tom
37.6,0.805,0,Outemu Tom
37.8,0.8,0,Outemu Tom
37.8,0.8,0,Outemu Tom
37.9,0.8,0,Outemu Tom
37.8,0.795,0,Outemu Tom
37.8,0.79,0,Outemu Tom
37.8,0.79,0,Outemu Tom
37.9,0.785,0,Outemu Tom
37.3,0.775,0,Outemu Tom
37.9,0.765,0,Outemu Tom
38.1,0.755,0,Outemu Tom
38.3,0.755,0,Outemu Tom
38.3,0.75,0,Outemu Tom
38.4,0.745,0,Outemu Tom
38.5,0.74,0,Outemu Tom
38.5,0.74,0,Outemu Tom
38.3,0.74,0,Outemu Tom
38.2,0.735,0,Outemu Tom
38.3,0.73,0,Outemu Tom
38.3,0.73,0,Outemu Tom
38.2,0.725,0,Outemu Tom
38.1,0.725,0,Outemu Tom
38,0.72,0,Outemu Tom
37.9,0.715,0,Outemu Tom
38.2,0.71,0,Outemu Tom
38.3,0.705,0,Outemu Tom
38.4,0.7,0,Outemu Tom
38.4,0.695,0,Outemu Tom
38.3,0.69,0,Outemu Tom
38.2,0.685,0,Outemu Tom
38.6,0.68,0,Outemu Tom
38.7,0.68,0,Outemu Tom
38.6,0.675,0,Outemu Tom
38.6,0.675,0,Outemu Tom
38.4,0.67,0,Outemu Tom
38.4,0.665,0,Outemu Tom
38.4,0.66,0,Outemu Tom
38.4,0.655,0,Outemu Tom
38.5,0.655,0,Outemu Tom
38.6,0.65,0,Outemu Tom
38.9,0.65,0,Outemu Tom
38.9,0.645,0,Outemu Tom
38.9,0.645,0,Outemu Tom
38.7,0.645,0,Outemu Tom
38.8,0.64,0,Outemu Tom
38.8,0.64,0,Outemu Tom
38.9,0.64,0,Outemu Tom
38.8,0.635,0,Outemu Tom
38.8,0.635,0,Outemu Tom
38.8,0.635,0,Outemu Tom
38.9,0.635,0,Outemu Tom
38.7,0.63,0,Outemu Tom
38.7,0.63,0,Outemu Tom
38.9,0.63,0,Outemu Tom
38.8,0.625,0,Outemu Tom
38.8,0.625,0,Outemu Tom
38.8,0.625,0,Outemu Tom
38.9,0.625,0,Outemu Tom
38.8,0.625,0,Outemu Tom
38.8,0.62,0,Outemu Tom
38.8,0.62,0,Outemu Tom
38.7,0.62,0,Outemu Tom
38.7,0.615,0,Outemu Tom
38.6,0.615,0,Outemu Tom
38.5,0.61,0,Outemu Tom
38.4,0.61,0,Outemu Tom
38.5,0.605,0,Outemu Tom
38.3,0.6,0,Outemu Tom
38.3,0.6,0,Outemu Tom
38.2,0.595,0,Outemu Tom
38.4,0.595,0,Outemu Tom
38.2,0.59,0,Outemu Tom
38.2,0.59,0,Outemu Tom
37.9,0.585,0,Outemu Tom
38,0.58,0,Outemu Tom
38,0.58,0,Outemu Tom
38,0.58,0,Outemu Tom
37.6,0.575,0,Outemu Tom
37.8,0.57,0,Outemu Tom
37.9,0.565,0,Outemu Tom
38,0.565,0,Outemu Tom
37.9,0.565,0,Outemu Tom
37.8,0.56,0,Outemu Tom
37.8,0.56,0,Outemu Tom
37.8,0.56,0,Outemu Tom
37.9,0.56,0,Outemu Tom
37.7,0.555,0,Outemu Tom
37.7,0.555,0,Outemu Tom
37.7,0.555,0,Outemu Tom
37.8,0.555,0,Outemu Tom
37.6,0.555,0,Outemu Tom
37.3,0.55,0,Outemu Tom
37.2,0.55,0,Outemu Tom
37.1,0.545,0,Outemu Tom
36.7,0.54,0,Outemu Tom
36.6,0.54,0,Outemu Tom
36.4,0.535,0,Outemu Tom
36.3,0.53,0,Outemu Tom
36.2,0.53,0,Outemu Tom
36.1,0.525,0,Outemu Tom
35.9,0.52,0,Outemu Tom
35.6,0.515,0,Outemu Tom
35.5,0.515,0,Outemu Tom
35.2,0.51,0,Outemu Tom
35,0.505,0,Outemu Tom
34.8,0.5,0,Outemu Tom
34.7,0.5,0,Outemu Tom
34.6,0.495,0,Outemu Tom
34.6,0.49,0,Outemu Tom
34.6,0.49,0,Outemu Tom
34.5,0.485,0,Outemu Tom
34.4,0.485,0,Outemu Tom
34.3,0.48,0,Outemu Tom
34.2,0.475,0,Outemu Tom
34,0.475,0,Outemu Tom
34,0.47,0,Outemu Tom
33.9,0.465,0,Outemu Tom
33.8,0.46,0,Outemu Tom
33.7,0.46,0,Outemu Tom
33.4,0.455,0,Outemu Tom
33.3,0.45,0,Outemu Tom
33.1,0.44,0,Outemu Tom
32.8,0.435,0,Outemu Tom
32.7,0.43,0,Outemu Tom
32.7,0.425,0,Outemu Tom
32.6,0.425,0,Outemu Tom
32.4,0.42,0,Outemu Tom
32.4,0.42,0,Outemu Tom
32.2,0.415,0,Outemu Tom
31.4,0.41,0,Outemu Tom
31.4,0.4,0,Outemu Tom
31.1,0.385,0,Outemu Tom
30.9,0.37,0,Outemu Tom
31.6,0.365,0,Outemu Tom
31.8,0.365,0,Outemu Tom
31.3,0.365,0,Outemu Tom
30.1,0.355,0,Outemu Tom
30.2,0.34,0,Outemu Tom
30.5,0.335,0,Outemu Tom
30,0.335,0,Outemu Tom
29.4,0.325,0,Outemu Tom
30,0.32,0,Outemu Tom
29.4,0.32,0,Outemu Tom
28.2,0.31,0,Outemu Tom
27.6,0.295,0,Outemu Tom
26.8,0.29,0,Outemu Tom
26,0.28,0,Outemu Tom
25.5,0.27,0,Outemu Tom
25.3,0.26,0,Outemu Tom
25,0.255,0,Outemu Tom
24.7,0.25,0,Outemu Tom
24.7,0.245,0,Outemu Tom
24.9,0.24,0,Outemu Tom
24.8,0.235,0,Outemu Tom
24.8,0.235,0,Outemu Tom
24.5,0.23,0,Outemu Tom
24.6,0.23,0,Outemu Tom
24.2,0.225,0,Outemu Tom
23.8,0.22,0,Outemu Tom
23.5,0.21,0,Outemu Tom
23.8,0.205,0,Outemu Tom
23.8,0.195,0,Outemu Tom
23.5,0.19,0,Outemu Tom
23.7,0.18,0,Outemu Tom
23.8,0.175,0,Outemu Tom
23.7,0.17,0,Outemu Tom
23.8,0.17,0,Outemu Tom
23.7,0.165,0,Outemu Tom
23.4,0.165,0,Outemu Tom
23.4,0.16,0,Outemu Tom
23,0.155,0,Outemu Tom
23.1,0.155,0,Outemu Tom
22.9,0.15,0,Outemu Tom
22.8,0.145,0,Outemu Tom
22.4,0.14,0,Outemu Tom
21.4,0.135,0,Outemu Tom
20.1,0.125,0,Outemu Tom
18.4,0.12,0,Outemu Tom
16.1,0.11,0,Outemu Tom
13.7,0.1,0,Outemu Tom
10.6,0.09,0,Outemu Tom
6,0.075,0,Outemu Tom
1.9,0.06,0,Outemu Tom
0.1,0.05,0,Outemu Tom
0.1,0.05,0,Outemu Tom
0.1,0.045,0,Outemu Tom
0,0.04,0,Outemu Tom
0.1,0.035,0,Outemu Tom
0.1,0.03,0,Outemu Tom
0,0.03,0,Outemu Tom
0,0.025,0,Outemu Tom
-0.1,0.02,0,Outemu Tom
-0.1,0.02,0,Outemu Tom
0,0.015,0,Outemu Tom
0.1,0.015,0,Outemu Tom
0,0.015,0,Outemu Tom
0.1,0.01,0,Outemu Tom
0.1,0,0,Outemu Tom
0.1,-0.005,0,Outemu Tom
0,-0.015,0,Outemu Tom
0,-0.02,0,Outemu Tom
0,-0.025,0,Outemu Tom
0,-0.025,0,Outemu Tom
0,-0.03,0,Outemu Tom
-0.3,-0.03,0,Outemu Tom
0.5,-0.025,0,Outemu Tom
0.1,-0.02,0,Outemu Tom
0,-0.02,0,Outemu Tom
0,-0.015,0,Outemu Tom
0,-0.015,0,Outemu Tom
-0.1,-0.015,0,Outemu Tom
0,-0.015,0,Outemu Tom
0.1,-0.015,0,Outemu Tom
0,-0.015,0,Outemu Tom
0.1,-0.01,0,Outemu Tom
0.2,-0.01,0,Outemu Tom
0,-0.01,0,Outemu Tom
-0.1,-0.01,0,Outemu Tom
0.1,-0.01,0,Outemu Tom
0.1,-0.01,0,Outemu Tom
-0.1,-0.01,0,Outemu Tom
0,-0.01,0,Outemu Tom
0,-0.01,0,Outemu Tom
0,-0.01,0,Outemu Tom
0,-0.01,0,Outemu Tom
0,-0.01,0,Outemu Tom
0,-0.01,0,Outemu Tom
0,-0.01,0,Outemu Tom
