force,displacement,judge,name
43.9,1.53,0,MODE Tomorrow Yellow Prototype
44,1.535,0,MODE Tomorrow Yellow Prototype
43.8,1.54,0,MODE Tomorrow Yellow Prototype
43.8,1.54,0,MODE Tomorrow Yellow Prototype
43.7,1.54,0,MODE Tomorrow Yellow Prototype
43.6,1.545,0,MODE Tomorrow Yellow Prototype
43.5,1.545,0,MODE Tomorrow Yellow Prototype
43.4,1.545,0,MODE Tomorrow Yellow Prototype
43.4,1.55,0,MODE Tomorrow Yellow Prototype
43.4,1.55,0,MODE Tomorrow Yellow Prototype
43.4,1.55,0,MODE Tomorrow Yellow Prototype
43.5,1.555,0,MODE Tomorrow Yellow Prototype
43.4,1.555,0,MODE Tomorrow Yellow Prototype
43.4,1.555,0,MODE Tomorrow Yellow Prototype
43.3,1.56,0,MODE Tomorrow Yellow Prototype
43.3,1.56,0,MODE Tomorrow Yellow Prototype
43.3,1.565,0,MODE Tomorrow Yellow Prototype
43.3,1.565,0,MODE Tomorrow Yellow Prototype
43.1,1.565,0,MODE Tomorrow Yellow Prototype
43.1,1.57,0,MODE Tomorrow Yellow Prototype
43.1,1.57,0,MODE Tomorrow Yellow Prototype
43.1,1.57,0,MODE Tomorrow Yellow Prototype
43,1.575,0,MODE Tomorrow Yellow Prototype
42.8,1.575,0,MODE Tomorrow Yellow Prototype
42.9,1.58,0,MODE Tomorrow Yellow Prototype
42.8,1.58,0,MODE Tomorrow Yellow Prototype
42.9,1.58,0,MODE Tomorrow Yellow Prototype
42.9,1.585,0,MODE Tomorrow Yellow Prototype
42.8,1.585,0,MODE Tomorrow Yellow Prototype
42.7,1.59,0,MODE Tomorrow Yellow Prototype
42.7,1.59,0,MODE Tomorrow Yellow Prototype
42.7,1.59,0,MODE Tomorrow Yellow Prototype
42.7,1.595,0,MODE Tomorrow Yellow Prototype
42.6,1.595,0,MODE Tomorrow Yellow Prototype
42.6,1.595,0,MODE Tomorrow Yellow Prototype
42.6,1.6,0,MODE Tomorrow Yellow Prototype
42.5,1.6,0,MODE Tomorrow Yellow Prototype
42.6,1.605,0,MODE Tomorrow Yellow Prototype
42.5,1.605,0,MODE Tomorrow Yellow Prototype
42.4,1.605,0,MODE Tomorrow Yellow Prototype
42.4,1.61,0,MODE Tomorrow Yellow Prototype
42.5,1.61,0,MODE Tomorrow Yellow Prototype
42.4,1.61,0,MODE Tomorrow Yellow Prototype
42.4,1.615,0,MODE Tomorrow Yellow Prototype
42.3,1.615,0,MODE Tomorrow Yellow Prototype
42.3,1.615,0,MODE Tomorrow Yellow Prototype
42.4,1.615,0,MODE Tomorrow Yellow Prototype
42.2,1.615,0,MODE Tomorrow Yellow Prototype
42.3,1.62,0,MODE Tomorrow Yellow Prototype
42.4,1.62,0,MODE Tomorrow Yellow Prototype
42.5,1.62,0,MODE Tomorrow Yellow Prototype
42.6,1.625,0,MODE Tomorrow Yellow Prototype
42.5,1.625,0,MODE Tomorrow Yellow Prototype
42.4,1.625,0,MODE Tomorrow Yellow Prototype
42.4,1.63,0,MODE Tomorrow Yellow Prototype
42.4,1.63,0,MODE Tomorrow Yellow Prototype
42.4,1.63,0,MODE Tomorrow Yellow Prototype
42.4,1.635,0,MODE Tomorrow Yellow Prototype
42.5,1.635,0,MODE Tomorrow Yellow Prototype
42.5,1.635,0,MODE Tomorrow Yellow Prototype
42.4,1.64,0,MODE Tomorrow Yellow Prototype
42.4,1.64,0,MODE Tomorrow Yellow Prototype
42.4,1.64,0,MODE Tomorrow Yellow Prototype
42.4,1.645,0,MODE Tomorrow Yellow Prototype
42.4,1.645,0,MODE Tomorrow Yellow Prototype
42.5,1.645,0,MODE Tomorrow Yellow Prototype
42.5,1.65,0,MODE Tomorrow Yellow Prototype
42.5,1.65,0,MODE Tomorrow Yellow Prototype
42.4,1.655,0,MODE Tomorrow Yellow Prototype
42.5,1.655,0,MODE Tomorrow Yellow Prototype
42.5,1.655,0,MODE Tomorrow Yellow Prototype
42.6,1.66,0,MODE Tomorrow Yellow Prototype
42.7,1.665,0,MODE Tomorrow Yellow Prototype
42.6,1.665,0,MODE Tomorrow Yellow Prototype
42.6,1.67,0,MODE Tomorrow Yellow Prototype
42.5,1.67,0,MODE Tomorrow Yellow Prototype
42.5,1.675,0,MODE Tomorrow Yellow Prototype
42.6,1.68,0,MODE Tomorrow Yellow Prototype
42.6,1.68,0,MODE Tomorrow Yellow Prototype
42.5,1.68,0,MODE Tomorrow Yellow Prototype
42.5,1.685,0,MODE Tomorrow Yellow Prototype
42.5,1.685,0,MODE Tomorrow Yellow Prototype
42.5,1.69,0,MODE Tomorrow Yellow Prototype
42.6,1.69,0,MODE Tomorrow Yellow Prototype
42.7,1.695,0,MODE Tomorrow Yellow Prototype
42.8,1.695,0,MODE Tomorrow Yellow Prototype
42.8,1.695,0,MODE Tomorrow Yellow Prototype
42.7,1.7,0,MODE Tomorrow Yellow Prototype
42.8,1.7,0,MODE Tomorrow Yellow Prototype
42.8,1.705,0,MODE Tomorrow Yellow Prototype
42.8,1.705,0,MODE Tomorrow Yellow Prototype
42.8,1.71,0,MODE Tomorrow Yellow Prototype
42.7,1.71,0,MODE Tomorrow Yellow Prototype
42.8,1.71,0,MODE Tomorrow Yellow Prototype
42.8,1.71,0,MODE Tomorrow Yellow Prototype
42.7,1.715,0,MODE Tomorrow Yellow Prototype
42.8,1.715,0,MODE Tomorrow Yellow Prototype
42.8,1.715,0,MODE Tomorrow Yellow Prototype
42.9,1.72,0,MODE Tomorrow Yellow Prototype
42.9,1.72,0,MODE Tomorrow Yellow Prototype
42.9,1.72,0,MODE Tomorrow Yellow Prototype
42.9,1.72,0,MODE Tomorrow Yellow Prototype
42.9,1.725,0,MODE Tomorrow Yellow Prototype
42.9,1.725,0,MODE Tomorrow Yellow Prototype
42.8,1.725,0,MODE Tomorrow Yellow Prototype
42.9,1.725,0,MODE Tomorrow Yellow Prototype
43.1,1.73,0,MODE Tomorrow Yellow Prototype
43.2,1.73,0,MODE Tomorrow Yellow Prototype
43,1.735,0,MODE Tomorrow Yellow Prototype
43,1.735,0,MODE Tomorrow Yellow Prototype
43,1.735,0,MODE Tomorrow Yellow Prototype
43.1,1.74,0,MODE Tomorrow Yellow Prototype
43,1.74,0,MODE Tomorrow Yellow Prototype
42.9,1.74,0,MODE Tomorrow Yellow Prototype
42.8,1.745,0,MODE Tomorrow Yellow Prototype
42.9,1.745,0,MODE Tomorrow Yellow Prototype
43,1.745,0,MODE Tomorrow Yellow Prototype
43,1.745,0,MODE Tomorrow Yellow Prototype
43.1,1.75,0,MODE Tomorrow Yellow Prototype
43.1,1.75,0,MODE Tomorrow Yellow Prototype
43.1,1.75,0,MODE Tomorrow Yellow Prototype
43.1,1.75,0,MODE Tomorrow Yellow Prototype
43,1.75,0,MODE Tomorrow Yellow Prototype
43.1,1.755,0,MODE Tomorrow Yellow Prototype
43.2,1.755,0,MODE Tomorrow Yellow Prototype
43.2,1.755,0,MODE Tomorrow Yellow Prototype
43.2,1.755,0,MODE Tomorrow Yellow Prototype
43.4,1.76,0,MODE Tomorrow Yellow Prototype
43.3,1.76,0,MODE Tomorrow Yellow Prototype
43.3,1.76,0,MODE Tomorrow Yellow Prototype
43.3,1.76,0,MODE Tomorrow Yellow Prototype
43.3,1.765,0,MODE Tomorrow Yellow Prototype
43.3,1.765,0,MODE Tomorrow Yellow Prototype
43.4,1.765,0,MODE Tomorrow Yellow Prototype
43.4,1.765,0,MODE Tomorrow Yellow Prototype
43.4,1.77,0,MODE Tomorrow Yellow Prototype
43.5,1.77,0,MODE Tomorrow Yellow Prototype
43.5,1.77,0,MODE Tomorrow Yellow Prototype
43.5,1.775,0,MODE Tomorrow Yellow Prototype
43.6,1.775,0,MODE Tomorrow Yellow Prototype
43.6,1.775,0,MODE Tomorrow Yellow Prototype
43.8,1.78,0,MODE Tomorrow Yellow Prototype
43.7,1.78,0,MODE Tomorrow Yellow Prototype
43.7,1.78,0,MODE Tomorrow Yellow Prototype
43.7,1.78,0,MODE Tomorrow Yellow Prototype
43.8,1.785,0,MODE Tomorrow Yellow Prototype
43.8,1.785,0,MODE Tomorrow Yellow Prototype
43.8,1.785,0,MODE Tomorrow Yellow Prototype
43.8,1.785,0,MODE Tomorrow Yellow Prototype
43.9,1.785,0,MODE Tomorrow Yellow Prototype
43.9,1.79,0,MODE Tomorrow Yellow Prototype
43.9,1.79,0,MODE Tomorrow Yellow Prototype
43.9,1.79,0,MODE Tomorrow Yellow Prototype
44,1.79,0,MODE Tomorrow Yellow Prototype
44,1.795,0,MODE Tomorrow Yellow Prototype
44,1.795,0,MODE Tomorrow Yellow Prototype
44,1.795,0,MODE Tomorrow Yellow Prototype
44,1.795,0,MODE Tomorrow Yellow Prototype
43.9,1.8,0,MODE Tomorrow Yellow Prototype
43.9,1.8,0,MODE Tomorrow Yellow Prototype
43.9,1.8,0,MODE Tomorrow Yellow Prototype
43.9,1.8,0,MODE Tomorrow Yellow Prototype
43.9,1.805,0,MODE Tomorrow Yellow Prototype
44,1.805,0,MODE Tomorrow Yellow Prototype
44.1,1.805,0,MODE Tomorrow Yellow Prototype
44.2,1.81,0,MODE Tomorrow Yellow Prototype
44.2,1.815,0,MODE Tomorrow Yellow Prototype
44.1,1.815,0,MODE Tomorrow Yellow Prototype
44,1.815,0,MODE Tomorrow Yellow Prototype
44.2,1.82,0,MODE Tomorrow Yellow Prototype
44.3,1.82,0,MODE Tomorrow Yellow Prototype
44.3,1.825,0,MODE Tomorrow Yellow Prototype
44.4,1.825,0,MODE Tomorrow Yellow Prototype
44.4,1.825,0,MODE Tomorrow Yellow Prototype
44.5,1.83,0,MODE Tomorrow Yellow Prototype
44.6,1.83,0,MODE Tomorrow Yellow Prototype
44.7,1.83,0,MODE Tomorrow Yellow Prototype
44.7,1.835,0,MODE Tomorrow Yellow Prototype
44.8,1.84,0,MODE Tomorrow Yellow Prototype
44.9,1.84,0,MODE Tomorrow Yellow Prototype
44.7,1.845,0,MODE Tomorrow Yellow Prototype
44.8,1.845,0,MODE Tomorrow Yellow Prototype
44.7,1.85,0,MODE Tomorrow Yellow Prototype
44.7,1.85,0,MODE Tomorrow Yellow Prototype
44.8,1.85,0,MODE Tomorrow Yellow Prototype
44.7,1.855,0,MODE Tomorrow Yellow Prototype
44.7,1.855,0,MODE Tomorrow Yellow Prototype
44.7,1.855,0,MODE Tomorrow Yellow Prototype
44.9,1.86,0,MODE Tomorrow Yellow Prototype
44.9,1.86,0,MODE Tomorrow Yellow Prototype
44.8,1.86,0,MODE Tomorrow Yellow Prototype
45,1.865,0,MODE Tomorrow Yellow Prototype
44.9,1.865,0,MODE Tomorrow Yellow Prototype
44.8,1.865,0,MODE Tomorrow Yellow Prototype
44.9,1.865,0,MODE Tomorrow Yellow Prototype
44.9,1.87,0,MODE Tomorrow Yellow Prototype
45.1,1.87,0,MODE Tomorrow Yellow Prototype
45.6,1.875,0,MODE Tomorrow Yellow Prototype
45.1,1.88,0,MODE Tomorrow Yellow Prototype
44.9,1.88,0,MODE Tomorrow Yellow Prototype
45.2,1.885,0,MODE Tomorrow Yellow Prototype
45.2,1.885,0,MODE Tomorrow Yellow Prototype
45.3,1.89,0,MODE Tomorrow Yellow Prototype
45.2,1.895,0,MODE Tomorrow Yellow Prototype
45.3,1.895,0,MODE Tomorrow Yellow Prototype
45.4,1.9,0,MODE Tomorrow Yellow Prototype
45.5,1.905,0,MODE Tomorrow Yellow Prototype
45.6,1.91,0,MODE Tomorrow Yellow Prototype
45.5,1.91,0,MODE Tomorrow Yellow Prototype
45.6,1.915,0,MODE Tomorrow Yellow Prototype
45.7,1.915,0,MODE Tomorrow Yellow Prototype
45.7,1.92,0,MODE Tomorrow Yellow Prototype
45.8,1.92,0,MODE Tomorrow Yellow Prototype
45.8,1.925,0,MODE Tomorrow Yellow Prototype
45.8,1.93,0,MODE Tomorrow Yellow Prototype
45.8,1.935,0,MODE Tomorrow Yellow Prototype
45.7,1.935,0,MODE Tomorrow Yellow Prototype
45.9,1.94,0,MODE Tomorrow Yellow Prototype
46,1.94,0,MODE Tomorrow Yellow Prototype
46.1,1.945,0,MODE Tomorrow Yellow Prototype
46,1.95,0,MODE Tomorrow Yellow Prototype
46,1.95,0,MODE Tomorrow Yellow Prototype
46,1.955,0,MODE Tomorrow Yellow Prototype
46,1.955,0,MODE Tomorrow Yellow Prototype
46,1.96,0,MODE Tomorrow Yellow Prototype
46,1.96,0,MODE Tomorrow Yellow Prototype
46.1,1.965,0,MODE Tomorrow Yellow Prototype
46.4,1.965,0,MODE Tomorrow Yellow Prototype
46,1.97,0,MODE Tomorrow Yellow Prototype
46,1.97,0,MODE Tomorrow Yellow Prototype
45.8,1.975,0,MODE Tomorrow Yellow Prototype
45.8,1.975,0,MODE Tomorrow Yellow Prototype
45.8,1.98,0,MODE Tomorrow Yellow Prototype
45.9,1.98,0,MODE Tomorrow Yellow Prototype
45.9,1.98,0,MODE Tomorrow Yellow Prototype
45.9,1.98,0,MODE Tomorrow Yellow Prototype
45.9,1.985,0,MODE Tomorrow Yellow Prototype
45.9,1.985,0,MODE Tomorrow Yellow Prototype
46,1.985,0,MODE Tomorrow Yellow Prototype
46.1,1.985,0,MODE Tomorrow Yellow Prototype
46.2,1.99,0,MODE Tomorrow Yellow Prototype
46.2,1.99,0,MODE Tomorrow Yellow Prototype
46.2,1.995,0,MODE Tomorrow Yellow Prototype
46,1.995,0,MODE Tomorrow Yellow Prototype
46.1,1.995,0,MODE Tomorrow Yellow Prototype
46.2,2,0,MODE Tomorrow Yellow Prototype
46.2,2,0,MODE Tomorrow Yellow Prototype
46.2,2,0,MODE Tomorrow Yellow Prototype
46.2,2.005,0,MODE Tomorrow Yellow Prototype
46.2,2.005,0,MODE Tomorrow Yellow Prototype
46.2,2.005,0,MODE Tomorrow Yellow Prototype
46.2,2.005,0,MODE Tomorrow Yellow Prototype
46.4,2.005,0,MODE Tomorrow Yellow Prototype
46.4,2.01,0,MODE Tomorrow Yellow Prototype
46.3,2.01,0,MODE Tomorrow Yellow Prototype
46.2,2.01,0,MODE Tomorrow Yellow Prototype
46.2,2.01,0,MODE Tomorrow Yellow Prototype
46.3,2.01,0,MODE Tomorrow Yellow Prototype
46.5,2.015,0,MODE Tomorrow Yellow Prototype
46.4,2.015,0,MODE Tomorrow Yellow Prototype
46.5,2.015,0,MODE Tomorrow Yellow Prototype
46.7,2.015,0,MODE Tomorrow Yellow Prototype
46.7,2.02,0,MODE Tomorrow Yellow Prototype
46.8,2.02,0,MODE Tomorrow Yellow Prototype
46.8,2.025,0,MODE Tomorrow Yellow Prototype
46.9,2.025,0,MODE Tomorrow Yellow Prototype
46.8,2.03,0,MODE Tomorrow Yellow Prototype
46.7,2.03,0,MODE Tomorrow Yellow Prototype
46.7,2.03,0,MODE Tomorrow Yellow Prototype
46.4,2.03,0,MODE Tomorrow Yellow Prototype
46.1,2.03,0,MODE Tomorrow Yellow Prototype
46,2.035,0,MODE Tomorrow Yellow Prototype
46.2,2.035,0,MODE Tomorrow Yellow Prototype
46.2,2.035,0,MODE Tomorrow Yellow Prototype
46.1,2.035,0,MODE Tomorrow Yellow Prototype
46.3,2.035,0,MODE Tomorrow Yellow Prototype
46.6,2.035,0,MODE Tomorrow Yellow Prototype
46.8,2.035,0,MODE Tomorrow Yellow Prototype
46.7,2.035,0,MODE Tomorrow Yellow Prototype
46.8,2.035,0,MODE Tomorrow Yellow Prototype
47,2.04,0,MODE Tomorrow Yellow Prototype
47,2.04,0,MODE Tomorrow Yellow Prototype
47.1,2.04,0,MODE Tomorrow Yellow Prototype
47.1,2.045,0,MODE Tomorrow Yellow Prototype
47.2,2.045,0,MODE Tomorrow Yellow Prototype
47.9,2.05,0,MODE Tomorrow Yellow Prototype
47.8,2.055,0,MODE Tomorrow Yellow Prototype
47.9,2.06,0,MODE Tomorrow Yellow Prototype
47.9,2.06,0,MODE Tomorrow Yellow Prototype
47.9,2.065,0,MODE Tomorrow Yellow Prototype
48,2.065,0,MODE Tomorrow Yellow Prototype
48,2.065,0,MODE Tomorrow Yellow Prototype
48.3,2.07,0,MODE Tomorrow Yellow Prototype
48.2,2.07,0,MODE Tomorrow Yellow Prototype
48.2,2.07,0,MODE Tomorrow Yellow Prototype
48.4,2.075,0,MODE Tomorrow Yellow Prototype
48.5,2.075,0,MODE Tomorrow Yellow Prototype
48.6,2.075,0,MODE Tomorrow Yellow Prototype
48.7,2.08,0,MODE Tomorrow Yellow Prototype
48.7,2.08,0,MODE Tomorrow Yellow Prototype
48.9,2.08,0,MODE Tomorrow Yellow Prototype
48.6,2.085,0,MODE Tomorrow Yellow Prototype
48.8,2.085,0,MODE Tomorrow Yellow Prototype
49,2.085,0,MODE Tomorrow Yellow Prototype
48.9,2.09,0,MODE Tomorrow Yellow Prototype
49,2.09,0,MODE Tomorrow Yellow Prototype
49,2.09,0,MODE Tomorrow Yellow Prototype
49.2,2.09,0,MODE Tomorrow Yellow Prototype
49.3,2.095,0,MODE Tomorrow Yellow Prototype
49.3,2.095,0,MODE Tomorrow Yellow Prototype
49.4,2.095,0,MODE Tomorrow Yellow Prototype
49.5,2.1,0,MODE Tomorrow Yellow Prototype
49.6,2.1,0,MODE Tomorrow Yellow Prototype
49.7,2.1,0,MODE Tomorrow Yellow Prototype
49.8,2.105,0,MODE Tomorrow Yellow Prototype
50,2.11,0,MODE Tomorrow Yellow Prototype
50.2,2.115,0,MODE Tomorrow Yellow Prototype
50.4,2.115,0,MODE Tomorrow Yellow Prototype
50.6,2.12,0,MODE Tomorrow Yellow Prototype
50.9,2.125,0,MODE Tomorrow Yellow Prototype
51,2.13,0,MODE Tomorrow Yellow Prototype
51.1,2.135,0,MODE Tomorrow Yellow Prototype
51.2,2.135,0,MODE Tomorrow Yellow Prototype
51.4,2.14,0,MODE Tomorrow Yellow Prototype
51.5,2.145,0,MODE Tomorrow Yellow Prototype
51.8,2.15,0,MODE Tomorrow Yellow Prototype
51.9,2.15,0,MODE Tomorrow Yellow Prototype
52,2.155,0,MODE Tomorrow Yellow Prototype
52.2,2.16,0,MODE Tomorrow Yellow Prototype
52.4,2.165,0,MODE Tomorrow Yellow Prototype
52.6,2.17,0,MODE Tomorrow Yellow Prototype
52.8,2.17,0,MODE Tomorrow Yellow Prototype
53,2.18,0,MODE Tomorrow Yellow Prototype
53.2,2.185,0,MODE Tomorrow Yellow Prototype
53.5,2.19,0,MODE Tomorrow Yellow Prototype
53.6,2.2,0,MODE Tomorrow Yellow Prototype
53.8,2.205,0,MODE Tomorrow Yellow Prototype
54.1,2.21,0,MODE Tomorrow Yellow Prototype
54.2,2.215,0,MODE Tomorrow Yellow Prototype
54.5,2.22,0,MODE Tomorrow Yellow Prototype
54.7,2.225,0,MODE Tomorrow Yellow Prototype
54.9,2.23,0,MODE Tomorrow Yellow Prototype
55,2.235,0,MODE Tomorrow Yellow Prototype
55.2,2.24,0,MODE Tomorrow Yellow Prototype
55.4,2.245,0,MODE Tomorrow Yellow Prototype
55.6,2.25,0,MODE Tomorrow Yellow Prototype
55.8,2.26,0,MODE Tomorrow Yellow Prototype
56,2.265,0,MODE Tomorrow Yellow Prototype
56.1,2.265,0,MODE Tomorrow Yellow Prototype
56.3,2.27,0,MODE Tomorrow Yellow Prototype
56.3,2.275,0,MODE Tomorrow Yellow Prototype
56.4,2.275,0,MODE Tomorrow Yellow Prototype
56.5,2.28,0,MODE Tomorrow Yellow Prototype
56.6,2.28,0,MODE Tomorrow Yellow Prototype
56.7,2.285,0,MODE Tomorrow Yellow Prototype
56.8,2.285,0,MODE Tomorrow Yellow Prototype
56.9,2.29,0,MODE Tomorrow Yellow Prototype
57,2.295,0,MODE Tomorrow Yellow Prototype
57.1,2.305,0,MODE Tomorrow Yellow Prototype
57.2,2.31,0,MODE Tomorrow Yellow Prototype
57.3,2.32,0,MODE Tomorrow Yellow Prototype
57.3,2.325,0,MODE Tomorrow Yellow Prototype
57.4,2.335,0,MODE Tomorrow Yellow Prototype
57.6,2.345,0,MODE Tomorrow Yellow Prototype
57.7,2.355,0,MODE Tomorrow Yellow Prototype
57.7,2.365,0,MODE Tomorrow Yellow Prototype
57.8,2.37,0,MODE Tomorrow Yellow Prototype
57.9,2.38,0,MODE Tomorrow Yellow Prototype
58,2.395,0,MODE Tomorrow Yellow Prototype
58.1,2.405,0,MODE Tomorrow Yellow Prototype
58.1,2.415,0,MODE Tomorrow Yellow Prototype
58.2,2.42,0,MODE Tomorrow Yellow Prototype
58.3,2.43,0,MODE Tomorrow Yellow Prototype
58.3,2.435,0,MODE Tomorrow Yellow Prototype
58.3,2.445,0,MODE Tomorrow Yellow Prototype
58.4,2.45,0,MODE Tomorrow Yellow Prototype
58.4,2.46,0,MODE Tomorrow Yellow Prototype
58.5,2.465,0,MODE Tomorrow Yellow Prototype
58.5,2.47,0,MODE Tomorrow Yellow Prototype
58.6,2.48,0,MODE Tomorrow Yellow Prototype
58.6,2.485,0,MODE Tomorrow Yellow Prototype
58.7,2.495,0,MODE Tomorrow Yellow Prototype
58.7,2.5,0,MODE Tomorrow Yellow Prototype
58.8,2.505,0,MODE Tomorrow Yellow Prototype
58.9,2.51,0,MODE Tomorrow Yellow Prototype
58.9,2.515,0,MODE Tomorrow Yellow Prototype
58.9,2.525,0,MODE Tomorrow Yellow Prototype
59,2.53,0,MODE Tomorrow Yellow Prototype
59,2.535,0,MODE Tomorrow Yellow Prototype
59,2.54,0,MODE Tomorrow Yellow Prototype
59,2.54,0,MODE Tomorrow Yellow Prototype
59,2.545,0,MODE Tomorrow Yellow Prototype
59.1,2.55,0,MODE Tomorrow Yellow Prototype
59.2,2.555,0,MODE Tomorrow Yellow Prototype
59.2,2.565,0,MODE Tomorrow Yellow Prototype
59.2,2.57,0,MODE Tomorrow Yellow Prototype
59.2,2.575,0,MODE Tomorrow Yellow Prototype
59.3,2.585,0,MODE Tomorrow Yellow Prototype
59.3,2.585,0,MODE Tomorrow Yellow Prototype
59.4,2.59,0,MODE Tomorrow Yellow Prototype
59.5,2.595,0,MODE Tomorrow Yellow Prototype
59.5,2.605,0,MODE Tomorrow Yellow Prototype
59.5,2.605,0,MODE Tomorrow Yellow Prototype
59.5,2.61,0,MODE Tomorrow Yellow Prototype
59.5,2.615,0,MODE Tomorrow Yellow Prototype
59.6,2.615,0,MODE Tomorrow Yellow Prototype
59.6,2.62,0,MODE Tomorrow Yellow Prototype
59.6,2.62,0,MODE Tomorrow Yellow Prototype
59.6,2.625,0,MODE Tomorrow Yellow Prototype
59.8,2.63,0,MODE Tomorrow Yellow Prototype
59.8,2.635,0,MODE Tomorrow Yellow Prototype
59.8,2.64,0,MODE Tomorrow Yellow Prototype
59.8,2.645,0,MODE Tomorrow Yellow Prototype
59.9,2.65,0,MODE Tomorrow Yellow Prototype
60,2.655,0,MODE Tomorrow Yellow Prototype
60,2.66,0,MODE Tomorrow Yellow Prototype
60.1,2.665,0,MODE Tomorrow Yellow Prototype
60.1,2.67,0,MODE Tomorrow Yellow Prototype
60.1,2.68,0,MODE Tomorrow Yellow Prototype
60.2,2.685,0,MODE Tomorrow Yellow Prototype
60.3,2.695,0,MODE Tomorrow Yellow Prototype
60.3,2.705,0,MODE Tomorrow Yellow Prototype
60.3,2.71,0,MODE Tomorrow Yellow Prototype
60.3,2.715,0,MODE Tomorrow Yellow Prototype
60.4,2.725,0,MODE Tomorrow Yellow Prototype
60.5,2.73,0,MODE Tomorrow Yellow Prototype
60.5,2.735,0,MODE Tomorrow Yellow Prototype
60.6,2.745,0,MODE Tomorrow Yellow Prototype
60.6,2.75,0,MODE Tomorrow Yellow Prototype
60.7,2.76,0,MODE Tomorrow Yellow Prototype
60.7,2.765,0,MODE Tomorrow Yellow Prototype
60.8,2.765,0,MODE Tomorrow Yellow Prototype
60.8,2.77,0,MODE Tomorrow Yellow Prototype
60.8,2.775,0,MODE Tomorrow Yellow Prototype
60.9,2.78,0,MODE Tomorrow Yellow Prototype
60.9,2.785,0,MODE Tomorrow Yellow Prototype
60.9,2.79,0,MODE Tomorrow Yellow Prototype
61,2.795,0,MODE Tomorrow Yellow Prototype
61,2.8,0,MODE Tomorrow Yellow Prototype
61,2.805,0,MODE Tomorrow Yellow Prototype
61.1,2.81,0,MODE Tomorrow Yellow Prototype
61.1,2.815,0,MODE Tomorrow Yellow Prototype
61.1,2.815,0,MODE Tomorrow Yellow Prototype
61.2,2.82,0,MODE Tomorrow Yellow Prototype
61.2,2.825,0,MODE Tomorrow Yellow Prototype
61.2,2.83,0,MODE Tomorrow Yellow Prototype
61.3,2.835,0,MODE Tomorrow Yellow Prototype
61.3,2.84,0,MODE Tomorrow Yellow Prototype
61.4,2.845,0,MODE Tomorrow Yellow Prototype
61.4,2.85,0,MODE Tomorrow Yellow Prototype
61.4,2.855,0,MODE Tomorrow Yellow Prototype
61.5,2.86,0,MODE Tomorrow Yellow Prototype
61.5,2.865,0,MODE Tomorrow Yellow Prototype
61.6,2.87,0,MODE Tomorrow Yellow Prototype
61.7,2.875,0,MODE Tomorrow Yellow Prototype
61.7,2.88,0,MODE Tomorrow Yellow Prototype
61.7,2.885,0,MODE Tomorrow Yellow Prototype
61.7,2.89,0,MODE Tomorrow Yellow Prototype
61.8,2.895,0,MODE Tomorrow Yellow Prototype
61.8,2.895,0,MODE Tomorrow Yellow Prototype
61.8,2.9,0,MODE Tomorrow Yellow Prototype
61.8,2.905,0,MODE Tomorrow Yellow Prototype
61.9,2.905,0,MODE Tomorrow Yellow Prototype
61.9,2.91,0,MODE Tomorrow Yellow Prototype
61.9,2.915,0,MODE Tomorrow Yellow Prototype
61.9,2.915,0,MODE Tomorrow Yellow Prototype
61.9,2.915,0,MODE Tomorrow Yellow Prototype
61.9,2.92,0,MODE Tomorrow Yellow Prototype
61.9,2.92,0,MODE Tomorrow Yellow Prototype
62,2.92,0,MODE Tomorrow Yellow Prototype
62,2.925,0,MODE Tomorrow Yellow Prototype
62,2.925,0,MODE Tomorrow Yellow Prototype
62,2.93,0,MODE Tomorrow Yellow Prototype
62,2.93,0,MODE Tomorrow Yellow Prototype
62,2.935,0,MODE Tomorrow Yellow Prototype
62,2.935,0,MODE Tomorrow Yellow Prototype
62.1,2.94,0,MODE Tomorrow Yellow Prototype
62.1,2.94,0,MODE Tomorrow Yellow Prototype
62.1,2.945,0,MODE Tomorrow Yellow Prototype
62.2,2.945,0,MODE Tomorrow Yellow Prototype
62.2,2.95,0,MODE Tomorrow Yellow Prototype
62.2,2.955,0,MODE Tomorrow Yellow Prototype
62.2,2.96,0,MODE Tomorrow Yellow Prototype
62.3,2.96,0,MODE Tomorrow Yellow Prototype
62.4,2.965,0,MODE Tomorrow Yellow Prototype
62.3,2.97,0,MODE Tomorrow Yellow Prototype
62.3,2.97,0,MODE Tomorrow Yellow Prototype
62.3,2.975,0,MODE Tomorrow Yellow Prototype
62.4,2.98,0,MODE Tomorrow Yellow Prototype
62.4,2.98,0,MODE Tomorrow Yellow Prototype
62.4,2.985,0,MODE Tomorrow Yellow Prototype
62.5,2.985,0,MODE Tomorrow Yellow Prototype
62.5,2.99,0,MODE Tomorrow Yellow Prototype
62.5,2.99,0,MODE Tomorrow Yellow Prototype
62.5,2.995,0,MODE Tomorrow Yellow Prototype
62.5,2.995,0,MODE Tomorrow Yellow Prototype
62.6,3,0,MODE Tomorrow Yellow Prototype
62.6,3,0,MODE Tomorrow Yellow Prototype
62.7,3.005,0,MODE Tomorrow Yellow Prototype
62.7,3.01,0,MODE Tomorrow Yellow Prototype
62.8,3.015,0,MODE Tomorrow Yellow Prototype
62.9,3.02,0,MODE Tomorrow Yellow Prototype
62.9,3.03,0,MODE Tomorrow Yellow Prototype
62.9,3.035,0,MODE Tomorrow Yellow Prototype
