force,displacement,judge,name
38.6,1.45,0,Kailh Choc Sunset
38.8,1.45,0,Kailh Choc Sunset
39.1,1.455,0,Kailh Choc Sunset
38.8,1.465,0,Kailh Choc Sunset
39.1,1.475,0,Kailh Choc Sunset
39.2,1.485,0,Kailh Choc Sunset
39.1,1.49,0,Kailh Choc Sunset
39.2,1.495,0,Kailh Choc Sunset
39.1,1.505,0,Kailh Choc Sunset
39.3,1.51,0,Kailh Choc Sunset
39.4,1.515,0,Kailh Choc Sunset
39.8,1.52,0,Kailh Choc Sunset
39.8,1.53,0,Kailh Choc Sunset
40,1.535,0,Kailh Choc Sunset
39.8,1.545,0,Kailh Choc Sunset
39.7,1.555,0,Kailh Choc Sunset
40,1.56,0,Kailh Choc Sunset
40,1.57,0,Kailh Choc Sunset
40.1,1.575,0,Kailh Choc Sunset
40,1.58,0,Kailh Choc Sunset
40.3,1.585,0,Kailh Choc Sunset
40.4,1.59,0,Kailh Choc Sunset
40.5,1.595,0,Kailh Choc Sunset
40.6,1.6,0,Kailh Choc Sunset
41,1.605,0,Kailh Choc Sunset
41.1,1.615,0,Kailh Choc Sunset
41.4,1.62,0,Kailh Choc Sunset
41.7,1.625,0,Kailh Choc Sunset
42.1,1.635,0,Kailh Choc Sunset
42.3,1.64,0,Kailh Choc Sunset
42.2,1.64,0,Kailh Choc Sunset
42.4,1.645,0,Kailh Choc Sunset
42.6,1.65,0,Kailh Choc Sunset
42.7,1.655,0,Kailh Choc Sunset
42.9,1.66,0,Kailh Choc Sunset
43,1.665,0,Kailh Choc Sunset
43.3,1.67,0,Kailh Choc Sunset
43.4,1.675,0,Kailh Choc Sunset
43.5,1.685,0,Kailh Choc Sunset
43.8,1.685,0,Kailh Choc Sunset
43.9,1.69,0,Kailh Choc Sunset
44,1.695,0,Kailh Choc Sunset
44.1,1.7,0,Kailh Choc Sunset
44.1,1.705,0,Kailh Choc Sunset
44.1,1.705,0,Kailh Choc Sunset
44.4,1.71,0,Kailh Choc Sunset
44.5,1.715,0,Kailh Choc Sunset
44.7,1.72,0,Kailh Choc Sunset
44.7,1.72,0,Kailh Choc Sunset
44.8,1.725,0,Kailh Choc Sunset
45,1.73,0,Kailh Choc Sunset
45.1,1.735,0,Kailh Choc Sunset
45.2,1.74,0,Kailh Choc Sunset
45.3,1.745,0,Kailh Choc Sunset
45.4,1.75,0,Kailh Choc Sunset
45.6,1.755,0,Kailh Choc Sunset
45.7,1.76,0,Kailh Choc Sunset
45.8,1.765,0,Kailh Choc Sunset
45.9,1.765,0,Kailh Choc Sunset
45.9,1.77,0,Kailh Choc Sunset
46,1.77,0,Kailh Choc Sunset
46.1,1.775,0,Kailh Choc Sunset
46.2,1.775,0,Kailh Choc Sunset
46.3,1.78,0,Kailh Choc Sunset
46.3,1.78,0,Kailh Choc Sunset
46.3,1.785,0,Kailh Choc Sunset
46.3,1.79,0,Kailh Choc Sunset
46.4,1.795,0,Kailh Choc Sunset
46.6,1.8,0,Kailh Choc Sunset
46.7,1.805,0,Kailh Choc Sunset
46.7,1.815,0,Kailh Choc Sunset
46.7,1.82,0,Kailh Choc Sunset
46.7,1.82,0,Kailh Choc Sunset
46.8,1.825,0,Kailh Choc Sunset
46.8,1.83,0,Kailh Choc Sunset
46.9,1.835,0,Kailh Choc Sunset
46.9,1.835,0,Kailh Choc Sunset
46.9,1.84,0,Kailh Choc Sunset
46.9,1.845,0,Kailh Choc Sunset
46.9,1.845,0,Kailh Choc Sunset
46.9,1.85,0,Kailh Choc Sunset
46.9,1.85,0,Kailh Choc Sunset
47,1.855,0,Kailh Choc Sunset
47,1.86,0,Kailh Choc Sunset
47,1.865,0,Kailh Choc Sunset
47,1.865,0,Kailh Choc Sunset
47.1,1.87,0,Kailh Choc Sunset
47.1,1.87,0,Kailh Choc Sunset
47.2,1.875,0,Kailh Choc Sunset
47.2,1.88,0,Kailh Choc Sunset
47.3,1.885,0,Kailh Choc Sunset
47.3,1.89,0,Kailh Choc Sunset
47.3,1.9,0,Kailh Choc Sunset
47.5,1.91,0,Kailh Choc Sunset
47.5,1.92,0,Kailh Choc Sunset
47.5,1.93,0,Kailh Choc Sunset
47.7,1.94,0,Kailh Choc Sunset
47.8,1.945,0,Kailh Choc Sunset
47.8,1.95,0,Kailh Choc Sunset
47.8,1.95,0,Kailh Choc Sunset
47.9,1.955,0,Kailh Choc Sunset
47.9,1.96,0,Kailh Choc Sunset
47.9,1.96,0,Kailh Choc Sunset
47.9,1.965,0,Kailh Choc Sunset
47.9,1.965,0,Kailh Choc Sunset
47.9,1.97,0,Kailh Choc Sunset
47.9,1.97,0,Kailh Choc Sunset
47.9,1.975,0,Kailh Choc Sunset
47.9,1.975,0,Kailh Choc Sunset
47.9,1.98,0,Kailh Choc Sunset
47.9,1.98,0,Kailh Choc Sunset
47.9,1.985,0,Kailh Choc Sunset
47.9,1.985,0,Kailh Choc Sunset
47.9,1.99,0,Kailh Choc Sunset
47.9,1.99,0,Kailh Choc Sunset
47.9,1.995,0,Kailh Choc Sunset
48.1,1.995,0,Kailh Choc Sunset
48.1,2,0,Kailh Choc Sunset
48.1,2.005,0,Kailh Choc Sunset
48.2,2.01,0,Kailh Choc Sunset
48.2,2.015,0,Kailh Choc Sunset
48.2,2.02,0,Kailh Choc Sunset
48.3,2.02,0,Kailh Choc Sunset
48.5,2.03,0,Kailh Choc Sunset
48.4,2.035,0,Kailh Choc Sunset
48.4,2.04,0,Kailh Choc Sunset
48.4,2.045,0,Kailh Choc Sunset
48.5,2.045,0,Kailh Choc Sunset
48.5,2.05,0,Kailh Choc Sunset
48.5,2.05,0,Kailh Choc Sunset
48.5,2.05,0,Kailh Choc Sunset
48.5,2.05,0,Kailh Choc Sunset
48.5,2.05,0,Kailh Choc Sunset
48.5,2.05,0,Kailh Choc Sunset
48.5,2.055,0,Kailh Choc Sunset
48.5,2.055,0,Kailh Choc Sunset
48.6,2.055,0,Kailh Choc Sunset
48.6,2.06,0,Kailh Choc Sunset
48.6,2.06,0,Kailh Choc Sunset
48.6,2.06,0,Kailh Choc Sunset
48.6,2.065,0,Kailh Choc Sunset
48.6,2.065,0,Kailh Choc Sunset
48.6,2.065,0,Kailh Choc Sunset
48.6,2.07,0,Kailh Choc Sunset
48.6,2.07,0,Kailh Choc Sunset
48.7,2.075,0,Kailh Choc Sunset
48.7,2.08,0,Kailh Choc Sunset
48.8,2.08,0,Kailh Choc Sunset
48.8,2.085,0,Kailh Choc Sunset
48.8,2.085,0,Kailh Choc Sunset
48.8,2.09,0,Kailh Choc Sunset
48.8,2.09,0,Kailh Choc Sunset
48.9,2.095,0,Kailh Choc Sunset
48.9,2.095,0,Kailh Choc Sunset
48.9,2.1,0,Kailh Choc Sunset
48.9,2.1,0,Kailh Choc Sunset
49,2.105,0,Kailh Choc Sunset
49,2.105,0,Kailh Choc Sunset
49,2.11,0,Kailh Choc Sunset
49,2.11,0,Kailh Choc Sunset
49,2.115,0,Kailh Choc Sunset
49.1,2.115,0,Kailh Choc Sunset
49.1,2.12,0,Kailh Choc Sunset
49.1,2.12,0,Kailh Choc Sunset
49.1,2.12,0,Kailh Choc Sunset
49.1,2.125,0,Kailh Choc Sunset
49.1,2.125,0,Kailh Choc Sunset
49.1,2.125,0,Kailh Choc Sunset
49.1,2.13,0,Kailh Choc Sunset
49.1,2.135,0,Kailh Choc Sunset
49.2,2.14,0,Kailh Choc Sunset
49.2,2.145,0,Kailh Choc Sunset
49.3,2.15,0,Kailh Choc Sunset
49.3,2.15,0,Kailh Choc Sunset
49.3,2.155,0,Kailh Choc Sunset
49.4,2.16,0,Kailh Choc Sunset
49.4,2.16,0,Kailh Choc Sunset
49.4,2.165,0,Kailh Choc Sunset
49.4,2.165,0,Kailh Choc Sunset
49.4,2.17,0,Kailh Choc Sunset
49.5,2.17,0,Kailh Choc Sunset
49.5,2.175,0,Kailh Choc Sunset
49.5,2.18,0,Kailh Choc Sunset
49.6,2.18,0,Kailh Choc Sunset
49.6,2.185,0,Kailh Choc Sunset
49.6,2.19,0,Kailh Choc Sunset
49.7,2.195,0,Kailh Choc Sunset
49.7,2.2,0,Kailh Choc Sunset
49.8,2.21,0,Kailh Choc Sunset
49.9,2.215,0,Kailh Choc Sunset
49.9,2.22,0,Kailh Choc Sunset
49.9,2.22,0,Kailh Choc Sunset
49.9,2.225,0,Kailh Choc Sunset
49.9,2.23,0,Kailh Choc Sunset
49.9,2.23,0,Kailh Choc Sunset
50,2.235,0,Kailh Choc Sunset
50,2.24,0,Kailh Choc Sunset
50,2.24,0,Kailh Choc Sunset
50,2.245,0,Kailh Choc Sunset
50,2.245,0,Kailh Choc Sunset
50,2.25,0,Kailh Choc Sunset
50,2.25,0,Kailh Choc Sunset
50.1,2.255,0,Kailh Choc Sunset
50.2,2.26,0,Kailh Choc Sunset
50.1,2.26,0,Kailh Choc Sunset
50.2,2.265,0,Kailh Choc Sunset
50.3,2.27,0,Kailh Choc Sunset
50.3,2.27,0,Kailh Choc Sunset
50.3,2.275,0,Kailh Choc Sunset
50.3,2.275,0,Kailh Choc Sunset
50.3,2.28,0,Kailh Choc Sunset
50.3,2.285,0,Kailh Choc Sunset
50.3,2.29,0,Kailh Choc Sunset
50.4,2.29,0,Kailh Choc Sunset
50.4,2.295,0,Kailh Choc Sunset
50.4,2.3,0,Kailh Choc Sunset
50.5,2.305,0,Kailh Choc Sunset
50.5,2.31,0,Kailh Choc Sunset
50.5,2.315,0,Kailh Choc Sunset
50.7,2.315,0,Kailh Choc Sunset
50.7,2.32,0,Kailh Choc Sunset
50.7,2.33,0,Kailh Choc Sunset
50.8,2.335,0,Kailh Choc Sunset
50.7,2.34,0,Kailh Choc Sunset
50.8,2.34,0,Kailh Choc Sunset
50.8,2.345,0,Kailh Choc Sunset
50.9,2.35,0,Kailh Choc Sunset
50.9,2.355,0,Kailh Choc Sunset
51,2.36,0,Kailh Choc Sunset
51,2.36,0,Kailh Choc Sunset
51,2.365,0,Kailh Choc Sunset
51.1,2.37,0,Kailh Choc Sunset
51,2.375,0,Kailh Choc Sunset
51.1,2.375,0,Kailh Choc Sunset
51.1,2.38,0,Kailh Choc Sunset
51.1,2.385,0,Kailh Choc Sunset
51.2,2.39,0,Kailh Choc Sunset
51.2,2.39,0,Kailh Choc Sunset
51.2,2.395,0,Kailh Choc Sunset
51.2,2.395,0,Kailh Choc Sunset
51.2,2.4,0,Kailh Choc Sunset
51.2,2.4,0,Kailh Choc Sunset
51.2,2.405,0,Kailh Choc Sunset
51.3,2.405,0,Kailh Choc Sunset
51.3,2.41,0,Kailh Choc Sunset
51.3,2.41,0,Kailh Choc Sunset
51.3,2.415,0,Kailh Choc Sunset
51.3,2.415,0,Kailh Choc Sunset
51.3,2.415,0,Kailh Choc Sunset
51.3,2.42,0,Kailh Choc Sunset
51.4,2.42,0,Kailh Choc Sunset
51.4,2.425,0,Kailh Choc Sunset
51.4,2.425,0,Kailh Choc Sunset
51.4,2.425,0,Kailh Choc Sunset
51.4,2.43,0,Kailh Choc Sunset
51.5,2.43,0,Kailh Choc Sunset
51.5,2.435,0,Kailh Choc Sunset
51.5,2.44,0,Kailh Choc Sunset
51.5,2.44,0,Kailh Choc Sunset
51.5,2.44,0,Kailh Choc Sunset
51.6,2.445,0,Kailh Choc Sunset
51.6,2.45,0,Kailh Choc Sunset
51.6,2.45,0,Kailh Choc Sunset
51.6,2.455,0,Kailh Choc Sunset
51.6,2.46,0,Kailh Choc Sunset
51.7,2.46,0,Kailh Choc Sunset
51.7,2.465,0,Kailh Choc Sunset
51.7,2.465,0,Kailh Choc Sunset
51.7,2.47,0,Kailh Choc Sunset
51.7,2.47,0,Kailh Choc Sunset
51.8,2.475,0,Kailh Choc Sunset
51.8,2.475,0,Kailh Choc Sunset
51.9,2.48,0,Kailh Choc Sunset
51.9,2.48,0,Kailh Choc Sunset
51.9,2.485,0,Kailh Choc Sunset
51.9,2.49,0,Kailh Choc Sunset
51.9,2.49,0,Kailh Choc Sunset
51.9,2.495,0,Kailh Choc Sunset
51.9,2.495,0,Kailh Choc Sunset
52,2.5,0,Kailh Choc Sunset
52,2.505,0,Kailh Choc Sunset
52.1,2.51,0,Kailh Choc Sunset
52.1,2.51,0,Kailh Choc Sunset
52.1,2.515,0,Kailh Choc Sunset
52.2,2.52,0,Kailh Choc Sunset
52.2,2.52,0,Kailh Choc Sunset
52.2,2.525,0,Kailh Choc Sunset
52.2,2.53,0,Kailh Choc Sunset
52.3,2.53,0,Kailh Choc Sunset
52.3,2.535,0,Kailh Choc Sunset
52.3,2.535,0,Kailh Choc Sunset
52.3,2.54,0,Kailh Choc Sunset
52.3,2.54,0,Kailh Choc Sunset
52.3,2.545,0,Kailh Choc Sunset
52.3,2.545,0,Kailh Choc Sunset
52.4,2.55,0,Kailh Choc Sunset
52.4,2.55,0,Kailh Choc Sunset
52.4,2.55,0,Kailh Choc Sunset
52.4,2.555,0,Kailh Choc Sunset
52.4,2.555,0,Kailh Choc Sunset
52.4,2.56,0,Kailh Choc Sunset
52.4,2.56,0,Kailh Choc Sunset
52.5,2.565,0,Kailh Choc Sunset
52.5,2.565,0,Kailh Choc Sunset
52.5,2.565,0,Kailh Choc Sunset
52.5,2.57,0,Kailh Choc Sunset
52.5,2.57,0,Kailh Choc Sunset
52.6,2.575,0,Kailh Choc Sunset
52.6,2.575,0,Kailh Choc Sunset
52.6,2.575,0,Kailh Choc Sunset
52.6,2.575,0,Kailh Choc Sunset
52.6,2.58,0,Kailh Choc Sunset
52.6,2.58,0,Kailh Choc Sunset
52.6,2.58,0,Kailh Choc Sunset
52.6,2.585,0,Kailh Choc Sunset
52.7,2.585,0,Kailh Choc Sunset
52.7,2.59,0,Kailh Choc Sunset
52.7,2.59,0,Kailh Choc Sunset
52.7,2.595,0,Kailh Choc Sunset
52.7,2.595,0,Kailh Choc Sunset
52.8,2.6,0,Kailh Choc Sunset
52.8,2.605,0,Kailh Choc Sunset
52.8,2.605,0,Kailh Choc Sunset
52.9,2.61,0,Kailh Choc Sunset
52.9,2.615,0,Kailh Choc Sunset
52.9,2.62,0,Kailh Choc Sunset
52.9,2.62,0,Kailh Choc Sunset
52.9,2.625,0,Kailh Choc Sunset
52.9,2.625,0,Kailh Choc Sunset
52.9,2.63,0,Kailh Choc Sunset
53,2.63,0,Kailh Choc Sunset
53,2.63,0,Kailh Choc Sunset
53,2.635,0,Kailh Choc Sunset
53,2.635,0,Kailh Choc Sunset
53,2.64,0,Kailh Choc Sunset
53.1,2.64,0,Kailh Choc Sunset
53.1,2.645,0,Kailh Choc Sunset
53.1,2.645,0,Kailh Choc Sunset
53.2,2.65,0,Kailh Choc Sunset
53.2,2.65,0,Kailh Choc Sunset
53.2,2.655,0,Kailh Choc Sunset
53.2,2.655,0,Kailh Choc Sunset
53.3,2.66,0,Kailh Choc Sunset
53.3,2.665,0,Kailh Choc Sunset
53.3,2.665,0,Kailh Choc Sunset
53.3,2.67,0,Kailh Choc Sunset
53.4,2.675,0,Kailh Choc Sunset
53.4,2.675,0,Kailh Choc Sunset
53.5,2.68,0,Kailh Choc Sunset
53.5,2.685,0,Kailh Choc Sunset
53.5,2.69,0,Kailh Choc Sunset
53.5,2.695,0,Kailh Choc Sunset
53.6,2.695,0,Kailh Choc Sunset
53.6,2.7,0,Kailh Choc Sunset
53.6,2.705,0,Kailh Choc Sunset
53.7,2.71,0,Kailh Choc Sunset
53.8,2.715,0,Kailh Choc Sunset
53.7,2.72,0,Kailh Choc Sunset
53.7,2.725,0,Kailh Choc Sunset
53.8,2.725,0,Kailh Choc Sunset
53.8,2.73,0,Kailh Choc Sunset
53.9,2.735,0,Kailh Choc Sunset
53.9,2.74,0,Kailh Choc Sunset
53.9,2.74,0,Kailh Choc Sunset
54,2.745,0,Kailh Choc Sunset
54,2.75,0,Kailh Choc Sunset
54,2.76,0,Kailh Choc Sunset
54.1,2.76,0,Kailh Choc Sunset
54.1,2.765,0,Kailh Choc Sunset
54.2,2.77,0,Kailh Choc Sunset
54.2,2.775,0,Kailh Choc Sunset
54.2,2.775,0,Kailh Choc Sunset
54.3,2.78,0,Kailh Choc Sunset
54.3,2.785,0,Kailh Choc Sunset
54.3,2.79,0,Kailh Choc Sunset
54.3,2.79,0,Kailh Choc Sunset
54.4,2.795,0,Kailh Choc Sunset
54.4,2.795,0,Kailh Choc Sunset
54.4,2.8,0,Kailh Choc Sunset
54.5,2.8,0,Kailh Choc Sunset
54.5,2.805,0,Kailh Choc Sunset
54.8,2.81,0,Kailh Choc Sunset
55.4,2.815,0,Kailh Choc Sunset
56.1,2.815,0,Kailh Choc Sunset
56.4,2.82,0,Kailh Choc Sunset
57.1,2.825,0,Kailh Choc Sunset
59.2,2.83,0,Kailh Choc Sunset
61.4,2.83,0,Kailh Choc Sunset
64.3,2.835,0,Kailh Choc Sunset
66.8,2.84,0,Kailh Choc Sunset
68.8,2.845,0,Kailh Choc Sunset
70.9,2.845,0,Kailh Choc Sunset
73.1,2.85,0,Kailh Choc Sunset
75.7,2.855,0,Kailh Choc Sunset
78.3,2.86,0,Kailh Choc Sunset
80.1,2.86,0,Kailh Choc Sunset
81.6,2.865,0,Kailh Choc Sunset
82.8,2.87,0,Kailh Choc Sunset
82.9,2.875,0,Kailh Choc Sunset
83.5,2.875,0,Kailh Choc Sunset
84,2.88,0,Kailh Choc Sunset
85.4,2.885,0,Kailh Choc Sunset
88.2,2.885,0,Kailh Choc Sunset
91.1,2.89,0,Kailh Choc Sunset
94,2.895,0,Kailh Choc Sunset
96.4,2.895,0,Kailh Choc Sunset
98.8,2.9,0,Kailh Choc Sunset
101.1,2.9,0,Kailh Choc Sunset
103.6,2.905,0,Kailh Choc Sunset
106,2.91,0,Kailh Choc Sunset
108.4,2.91,0,Kailh Choc Sunset
110.7,2.915,0,Kailh Choc Sunset
112.6,2.92,0,Kailh Choc Sunset
115,2.92,0,Kailh Choc Sunset
118.6,2.925,0,Kailh Choc Sunset
121.9,2.93,0,Kailh Choc Sunset
124.3,2.935,0,Kailh Choc Sunset
126.1,2.935,0,Kailh Choc Sunset
127.4,2.94,0,Kailh Choc Sunset
128.7,2.94,0,Kailh Choc Sunset
130.6,2.94,0,Kailh Choc Sunset
132.8,2.945,0,Kailh Choc Sunset
134.8,2.95,0,Kailh Choc Sunset
136.7,2.95,0,Kailh Choc Sunset
138.3,2.955,0,Kailh Choc Sunset
140.1,2.955,0,Kailh Choc Sunset
141.8,2.955,0,Kailh Choc Sunset
143.9,2.96,0,Kailh Choc Sunset
145.8,2.96,0,Kailh Choc Sunset
147.9,2.965,0,Kailh Choc Sunset
149.9,2.965,0,Kailh Choc Sunset
151.8,2.97,0,Kailh Choc Sunset
154,2.97,0,Kailh Choc Sunset
156.4,2.975,0,Kailh Choc Sunset
158.8,2.975,0,Kailh Choc Sunset
161.2,2.98,0,Kailh Choc Sunset
162.7,2.98,0,Kailh Choc Sunset
164.2,2.985,0,Kailh Choc Sunset
165.6,2.985,0,Kailh Choc Sunset
167.1,2.99,0,Kailh Choc Sunset
168.9,2.99,0,Kailh Choc Sunset
171.7,2.995,0,Kailh Choc Sunset
174.6,2.995,0,Kailh Choc Sunset
177.1,3,0,Kailh Choc Sunset
179.6,3.005,0,Kailh Choc Sunset
182.2,3.005,0,Kailh Choc Sunset
185.1,3.01,0,Kailh Choc Sunset
187.5,3.015,0,Kailh Choc Sunset
189.6,3.015,0,Kailh Choc Sunset
191.5,3.02,0,Kailh Choc Sunset
192.9,3.02,0,Kailh Choc Sunset
193.4,3.02,0,Kailh Choc Sunset
193.1,3.02,0,Kailh Choc Sunset
192.8,3.02,0,Kailh Choc Sunset
192.6,3.02,0,Kailh Choc Sunset
192.2,3.02,0,Kailh Choc Sunset
191.8,3.02,0,Kailh Choc Sunset
191.7,3.02,0,Kailh Choc Sunset
191.4,3.02,0,Kailh Choc Sunset
191.3,3.02,0,Kailh Choc Sunset
191.1,3.02,0,Kailh Choc Sunset
191,3.02,0,Kailh Choc Sunset
190.9,3.02,0,Kailh Choc Sunset
190.8,3.02,0,Kailh Choc Sunset
190.7,3.02,0,Kailh Choc Sunset
190.5,3.02,0,Kailh Choc Sunset
190.4,3.02,0,Kailh Choc Sunset
190.3,3.02,0,Kailh Choc Sunset
190.3,3.02,0,Kailh Choc Sunset
190.1,3.02,0,Kailh Choc Sunset
190,3.02,0,Kailh Choc Sunset
190,3.02,0,Kailh Choc Sunset
189.9,3.02,0,Kailh Choc Sunset
189.8,3.02,0,Kailh Choc Sunset
189.7,3.02,0,Kailh Choc Sunset
189.4,3.02,0,Kailh Choc Sunset
189,3.02,0,Kailh Choc Sunset
188.6,3.02,0,Kailh Choc Sunset
188.6,3.02,0,Kailh Choc Sunset
188.5,3.02,0,Kailh Choc Sunset
188.4,3.02,0,Kailh Choc Sunset
188.2,3.02,0,Kailh Choc Sunset
188.2,3.02,0,Kailh Choc Sunset
188.1,3.02,0,Kailh Choc Sunset
188,3.02,0,Kailh Choc Sunset
187.8,3.02,0,Kailh Choc Sunset
187.7,3.02,0,Kailh Choc Sunset
187.6,3.02,0,Kailh Choc Sunset
187.4,3.02,0,Kailh Choc Sunset
187.3,3.02,0,Kailh Choc Sunset
187.2,3.02,0,Kailh Choc Sunset
186.9,3.02,0,Kailh Choc Sunset
186.7,3.02,0,Kailh Choc Sunset
186.6,3.02,0,Kailh Choc Sunset
186.4,3.02,0,Kailh Choc Sunset
186.3,3.02,0,Kailh Choc Sunset
186.1,3.02,0,Kailh Choc Sunset
185.9,3.02,0,Kailh Choc Sunset
185.6,3.02,0,Kailh Choc Sunset
185,3.02,0,Kailh Choc Sunset
184.5,3.02,0,Kailh Choc Sunset
184.3,3.02,0,Kailh Choc Sunset
184,3.02,0,Kailh Choc Sunset
183.7,3.02,0,Kailh Choc Sunset
183.1,3.015,0,Kailh Choc Sunset
182.9,3.015,0,Kailh Choc Sunset
182.5,3.015,0,Kailh Choc Sunset
182.5,3.015,0,Kailh Choc Sunset
182.4,3.015,0,Kailh Choc Sunset
182.4,3.015,0,Kailh Choc Sunset
182.2,3.015,0,Kailh Choc Sunset
182,3.015,0,Kailh Choc Sunset
181.3,3.015,0,Kailh Choc Sunset
180.9,3.015,0,Kailh Choc Sunset
180.4,3.015,0,Kailh Choc Sunset
179.7,3.015,0,Kailh Choc Sunset
179.4,3.015,0,Kailh Choc Sunset
179,3.015,0,Kailh Choc Sunset
178.7,3.015,0,Kailh Choc Sunset
178.5,3.015,0,Kailh Choc Sunset
178.2,3.015,0,Kailh Choc Sunset
178,3.015,0,Kailh Choc Sunset
177.9,3.015,0,Kailh Choc Sunset
177.8,3.01,0,Kailh Choc Sunset
177.5,3.01,0,Kailh Choc Sunset
177.1,3.01,0,Kailh Choc Sunset
176.8,3.01,0,Kailh Choc Sunset
176.4,3.01,0,Kailh Choc Sunset
176.1,3.01,0,Kailh Choc Sunset
175.8,3.01,0,Kailh Choc Sunset
175.2,3.01,0,Kailh Choc Sunset
174.7,3.01,0,Kailh Choc Sunset
174.2,3.01,0,Kailh Choc Sunset
173.5,3.01,0,Kailh Choc Sunset
172.9,3.01,0,Kailh Choc Sunset
171.3,3.005,0,Kailh Choc Sunset
169.1,3.005,0,Kailh Choc Sunset
167.2,3,0,Kailh Choc Sunset
166.7,3,0,Kailh Choc Sunset
165.6,3,0,Kailh Choc Sunset
163.7,3,0,Kailh Choc Sunset
162.6,3,0,Kailh Choc Sunset
162,2.995,0,Kailh Choc Sunset
161.1,2.995,0,Kailh Choc Sunset
160.4,2.995,0,Kailh Choc Sunset
159.4,2.995,0,Kailh Choc Sunset
158.3,2.995,0,Kailh Choc Sunset
157.3,2.995,0,Kailh Choc Sunset
156.1,2.99,0,Kailh Choc Sunset
155.4,2.99,0,Kailh Choc Sunset
155,2.99,0,Kailh Choc Sunset
154.6,2.99,0,Kailh Choc Sunset
153.8,2.99,0,Kailh Choc Sunset
153.2,2.99,0,Kailh Choc Sunset
152.6,2.99,0,Kailh Choc Sunset
152.3,2.99,0,Kailh Choc Sunset
152,2.99,0,Kailh Choc Sunset
151.7,2.985,0,Kailh Choc Sunset
151.5,2.985,0,Kailh Choc Sunset
151.2,2.985,0,Kailh Choc Sunset
151,2.985,0,Kailh Choc Sunset
150.9,2.985,0,Kailh Choc Sunset
150.9,2.985,0,Kailh Choc Sunset
150.8,2.985,0,Kailh Choc Sunset
150.5,2.985,0,Kailh Choc Sunset
150.3,2.985,0,Kailh Choc Sunset
149.8,2.985,0,Kailh Choc Sunset
149.7,2.985,0,Kailh Choc Sunset
149.2,2.985,0,Kailh Choc Sunset
147.9,2.985,0,Kailh Choc Sunset
146.2,2.98,0,Kailh Choc Sunset
145.3,2.98,0,Kailh Choc Sunset
144.2,2.98,0,Kailh Choc Sunset
142,2.98,0,Kailh Choc Sunset
140.4,2.975,0,Kailh Choc Sunset
138.8,2.975,0,Kailh Choc Sunset
137.1,2.975,0,Kailh Choc Sunset
134.8,2.97,0,Kailh Choc Sunset
132.4,2.97,0,Kailh Choc Sunset
130.4,2.97,0,Kailh Choc Sunset
128.7,2.965,0,Kailh Choc Sunset
127.4,2.965,0,Kailh Choc Sunset
126.4,2.965,0,Kailh Choc Sunset
125.6,2.965,0,Kailh Choc Sunset
124.9,2.96,0,Kailh Choc Sunset
124.4,2.96,0,Kailh Choc Sunset
123.6,2.96,0,Kailh Choc Sunset
123.1,2.96,0,Kailh Choc Sunset
122.4,2.96,0,Kailh Choc Sunset
121.4,2.96,0,Kailh Choc Sunset
120.4,2.955,0,Kailh Choc Sunset
118.8,2.955,0,Kailh Choc Sunset
117.9,2.955,0,Kailh Choc Sunset
117.2,2.955,0,Kailh Choc Sunset
116.7,2.955,0,Kailh Choc Sunset
116.2,2.955,0,Kailh Choc Sunset
115.8,2.955,0,Kailh Choc Sunset
115.3,2.95,0,Kailh Choc Sunset
115,2.95,0,Kailh Choc Sunset
115,2.95,0,Kailh Choc Sunset
114.9,2.95,0,Kailh Choc Sunset
114.9,2.95,0,Kailh Choc Sunset
114.9,2.95,0,Kailh Choc Sunset
114.9,2.95,0,Kailh Choc Sunset
113.8,2.95,0,Kailh Choc Sunset
110.1,2.945,0,Kailh Choc Sunset
108.7,2.945,0,Kailh Choc Sunset
107.5,2.945,0,Kailh Choc Sunset
106.4,2.945,0,Kailh Choc Sunset
105.7,2.94,0,Kailh Choc Sunset
105.1,2.94,0,Kailh Choc Sunset
104.3,2.94,0,Kailh Choc Sunset
103.6,2.94,0,Kailh Choc Sunset
103.2,2.94,0,Kailh Choc Sunset
102.8,2.94,0,Kailh Choc Sunset
102.4,2.94,0,Kailh Choc Sunset
102,2.94,0,Kailh Choc Sunset
101.8,2.94,0,Kailh Choc Sunset
101.7,2.94,0,Kailh Choc Sunset
101.6,2.94,0,Kailh Choc Sunset
101.4,2.94,0,Kailh Choc Sunset
101.3,2.94,0,Kailh Choc Sunset
101.2,2.94,0,Kailh Choc Sunset
101.2,2.94,0,Kailh Choc Sunset
101.1,2.94,0,Kailh Choc Sunset
101.2,2.94,0,Kailh Choc Sunset
101.2,2.94,0,Kailh Choc Sunset
101.2,2.94,0,Kailh Choc Sunset
101.2,2.94,0,Kailh Choc Sunset
101.3,2.94,0,Kailh Choc Sunset
101.4,2.94,0,Kailh Choc Sunset
101.4,2.94,0,Kailh Choc Sunset
101.3,2.94,0,Kailh Choc Sunset
101.2,2.935,0,Kailh Choc Sunset
101,2.935,0,Kailh Choc Sunset
100.8,2.935,0,Kailh Choc Sunset
100.6,2.935,0,Kailh Choc Sunset
100.5,2.935,0,Kailh Choc Sunset
100.2,2.935,0,Kailh Choc Sunset
100,2.935,0,Kailh Choc Sunset
99.8,2.935,0,Kailh Choc Sunset
99.4,2.935,0,Kailh Choc Sunset
