force,displacement,judge,name
50.7,2.91,0,Akko CS Jelly Black
50.7,2.915,0,Akko CS Jelly Black
50.7,2.915,0,Akko CS Jelly Black
50.8,2.92,0,Akko CS Jelly Black
50.8,2.92,0,Akko CS Jelly Black
50.7,2.925,0,Akko CS Jelly Black
50.8,2.925,0,Akko CS Jelly Black
50.7,2.93,0,Akko CS Jelly Black
50.8,2.93,0,Akko CS Jelly Black
50.8,2.935,0,Akko CS Jelly Black
50.8,2.935,0,Akko CS Jelly Black
50.8,2.935,0,Akko CS Jelly Black
50.8,2.94,0,Akko CS Jelly Black
50.8,2.94,0,Akko CS Jelly Black
50.8,2.945,0,Akko CS Jelly Black
50.8,2.945,0,Akko CS Jelly Black
50.8,2.95,0,Akko CS Jelly Black
50.8,2.95,0,Akko CS Jelly Black
50.8,2.955,0,Akko CS Jelly Black
50.9,2.955,0,Akko CS Jelly Black
50.9,2.96,0,Akko CS Jelly Black
50.9,2.96,0,Akko CS Jelly Black
50.9,2.965,0,Akko CS Jelly Black
50.9,2.97,0,Akko CS Jelly Black
50.9,2.975,0,Akko CS Jelly Black
51,2.975,0,Akko CS Jelly Black
50.9,2.98,0,Akko CS Jelly Black
51,2.985,0,Akko CS Jelly Black
51,2.985,0,Akko CS Jelly Black
51.1,2.99,0,Akko CS Jelly Black
51.1,2.995,0,Akko CS Jelly Black
51.1,3,0,Akko CS Jelly Black
51.2,3,0,Akko CS Jelly Black
51.1,3.005,0,Akko CS Jelly Black
51.1,3.01,0,Akko CS Jelly Black
51.1,3.015,0,Akko CS Jelly Black
51.1,3.015,0,Akko CS Jelly Black
51.1,3.02,0,Akko CS Jelly Black
51.1,3.025,0,Akko CS Jelly Black
51.2,3.025,0,Akko CS Jelly Black
51.1,3.03,0,Akko CS Jelly Black
51.2,3.035,0,Akko CS Jelly Black
51.2,3.04,0,Akko CS Jelly Black
51.2,3.04,0,Akko CS Jelly Black
51.2,3.045,0,Akko CS Jelly Black
51.3,3.045,0,Akko CS Jelly Black
51.2,3.05,0,Akko CS Jelly Black
51.2,3.05,0,Akko CS Jelly Black
51.2,3.055,0,Akko CS Jelly Black
51.3,3.06,0,Akko CS Jelly Black
51.3,3.06,0,Akko CS Jelly Black
51.3,3.065,0,Akko CS Jelly Black
51.3,3.065,0,Akko CS Jelly Black
51.3,3.07,0,Akko CS Jelly Black
51.3,3.075,0,Akko CS Jelly Black
51.3,3.075,0,Akko CS Jelly Black
51.4,3.08,0,Akko CS Jelly Black
51.4,3.085,0,Akko CS Jelly Black
51.4,3.09,0,Akko CS Jelly Black
51.4,3.09,0,Akko CS Jelly Black
51.2,3.095,0,Akko CS Jelly Black
51.2,3.1,0,Akko CS Jelly Black
51.2,3.105,0,Akko CS Jelly Black
51.3,3.105,0,Akko CS Jelly Black
51.3,3.11,0,Akko CS Jelly Black
51.3,3.11,0,Akko CS Jelly Black
51.3,3.115,0,Akko CS Jelly Black
51.3,3.115,0,Akko CS Jelly Black
51.3,3.12,0,Akko CS Jelly Black
51.4,3.12,0,Akko CS Jelly Black
51.3,3.125,0,Akko CS Jelly Black
51.4,3.125,0,Akko CS Jelly Black
51.4,3.13,0,Akko CS Jelly Black
51.4,3.13,0,Akko CS Jelly Black
51.4,3.13,0,Akko CS Jelly Black
51.4,3.135,0,Akko CS Jelly Black
51.4,3.135,0,Akko CS Jelly Black
51.4,3.14,0,Akko CS Jelly Black
51.4,3.14,0,Akko CS Jelly Black
51.4,3.14,0,Akko CS Jelly Black
51.5,3.145,0,Akko CS Jelly Black
51.5,3.145,0,Akko CS Jelly Black
51.5,3.15,0,Akko CS Jelly Black
51.5,3.155,0,Akko CS Jelly Black
51.5,3.155,0,Akko CS Jelly Black
51.5,3.16,0,Akko CS Jelly Black
51.5,3.16,0,Akko CS Jelly Black
51.5,3.165,0,Akko CS Jelly Black
51.5,3.165,0,Akko CS Jelly Black
51.5,3.17,0,Akko CS Jelly Black
51.5,3.17,0,Akko CS Jelly Black
51.5,3.175,0,Akko CS Jelly Black
51.6,3.175,0,Akko CS Jelly Black
51.6,3.18,0,Akko CS Jelly Black
51.6,3.18,0,Akko CS Jelly Black
51.6,3.185,0,Akko CS Jelly Black
51.6,3.19,0,Akko CS Jelly Black
51.6,3.19,0,Akko CS Jelly Black
51.6,3.195,0,Akko CS Jelly Black
51.7,3.2,0,Akko CS Jelly Black
51.7,3.2,0,Akko CS Jelly Black
51.7,3.205,0,Akko CS Jelly Black
51.7,3.205,0,Akko CS Jelly Black
51.8,3.21,0,Akko CS Jelly Black
51.7,3.21,0,Akko CS Jelly Black
51.7,3.215,0,Akko CS Jelly Black
51.7,3.215,0,Akko CS Jelly Black
51.8,3.215,0,Akko CS Jelly Black
51.7,3.22,0,Akko CS Jelly Black
51.7,3.22,0,Akko CS Jelly Black
51.7,3.22,0,Akko CS Jelly Black
51.7,3.225,0,Akko CS Jelly Black
51.7,3.225,0,Akko CS Jelly Black
51.7,3.225,0,Akko CS Jelly Black
51.8,3.23,0,Akko CS Jelly Black
51.8,3.23,0,Akko CS Jelly Black
51.8,3.235,0,Akko CS Jelly Black
51.8,3.235,0,Akko CS Jelly Black
51.8,3.24,0,Akko CS Jelly Black
51.8,3.24,0,Akko CS Jelly Black
51.8,3.245,0,Akko CS Jelly Black
51.9,3.25,0,Akko CS Jelly Black
51.9,3.25,0,Akko CS Jelly Black
51.9,3.255,0,Akko CS Jelly Black
51.9,3.26,0,Akko CS Jelly Black
52,3.26,0,Akko CS Jelly Black
52,3.265,0,Akko CS Jelly Black
51.9,3.265,0,Akko CS Jelly Black
52,3.27,0,Akko CS Jelly Black
52,3.27,0,Akko CS Jelly Black
52,3.275,0,Akko CS Jelly Black
52,3.28,0,Akko CS Jelly Black
51.9,3.28,0,Akko CS Jelly Black
52,3.285,0,Akko CS Jelly Black
52,3.29,0,Akko CS Jelly Black
51.9,3.29,0,Akko CS Jelly Black
52,3.295,0,Akko CS Jelly Black
52,3.295,0,Akko CS Jelly Black
52,3.3,0,Akko CS Jelly Black
52,3.305,0,Akko CS Jelly Black
52,3.305,0,Akko CS Jelly Black
52,3.31,0,Akko CS Jelly Black
52,3.315,0,Akko CS Jelly Black
52.1,3.315,0,Akko CS Jelly Black
52.1,3.32,0,Akko CS Jelly Black
52.1,3.325,0,Akko CS Jelly Black
52.1,3.325,0,Akko CS Jelly Black
52,3.33,0,Akko CS Jelly Black
52.1,3.33,0,Akko CS Jelly Black
52.1,3.335,0,Akko CS Jelly Black
52.1,3.34,0,Akko CS Jelly Black
52.2,3.34,0,Akko CS Jelly Black
52.2,3.345,0,Akko CS Jelly Black
52.2,3.35,0,Akko CS Jelly Black
52.2,3.35,0,Akko CS Jelly Black
52.2,3.355,0,Akko CS Jelly Black
52.3,3.355,0,Akko CS Jelly Black
52.3,3.36,0,Akko CS Jelly Black
52.3,3.365,0,Akko CS Jelly Black
52.3,3.37,0,Akko CS Jelly Black
52.4,3.375,0,Akko CS Jelly Black
52.4,3.375,0,Akko CS Jelly Black
52.4,3.38,0,Akko CS Jelly Black
52.4,3.385,0,Akko CS Jelly Black
52.5,3.39,0,Akko CS Jelly Black
52.4,3.395,0,Akko CS Jelly Black
52.4,3.4,0,Akko CS Jelly Black
52.4,3.405,0,Akko CS Jelly Black
52.3,3.405,0,Akko CS Jelly Black
52.2,3.41,0,Akko CS Jelly Black
52.3,3.415,0,Akko CS Jelly Black
52.3,3.42,0,Akko CS Jelly Black
52.4,3.42,0,Akko CS Jelly Black
52.4,3.425,0,Akko CS Jelly Black
52.3,3.43,0,Akko CS Jelly Black
52.4,3.43,0,Akko CS Jelly Black
52.4,3.43,0,Akko CS Jelly Black
52.4,3.435,0,Akko CS Jelly Black
52.4,3.435,0,Akko CS Jelly Black
52.5,3.44,0,Akko CS Jelly Black
52.5,3.44,0,Akko CS Jelly Black
52.5,3.44,0,Akko CS Jelly Black
52.5,3.445,0,Akko CS Jelly Black
52.5,3.445,0,Akko CS Jelly Black
52.5,3.45,0,Akko CS Jelly Black
52.5,3.45,0,Akko CS Jelly Black
52.5,3.455,0,Akko CS Jelly Black
52.6,3.455,0,Akko CS Jelly Black
52.6,3.46,0,Akko CS Jelly Black
52.6,3.46,0,Akko CS Jelly Black
52.6,3.465,0,Akko CS Jelly Black
52.6,3.465,0,Akko CS Jelly Black
52.6,3.47,0,Akko CS Jelly Black
52.6,3.47,0,Akko CS Jelly Black
52.6,3.475,0,Akko CS Jelly Black
52.7,3.475,0,Akko CS Jelly Black
52.6,3.48,0,Akko CS Jelly Black
52.7,3.48,0,Akko CS Jelly Black
52.6,3.485,0,Akko CS Jelly Black
52.7,3.485,0,Akko CS Jelly Black
52.7,3.485,0,Akko CS Jelly Black
52.7,3.49,0,Akko CS Jelly Black
52.7,3.49,0,Akko CS Jelly Black
52.7,3.495,0,Akko CS Jelly Black
52.7,3.495,0,Akko CS Jelly Black
52.7,3.5,0,Akko CS Jelly Black
52.7,3.5,0,Akko CS Jelly Black
52.8,3.505,0,Akko CS Jelly Black
52.8,3.505,0,Akko CS Jelly Black
52.8,3.505,0,Akko CS Jelly Black
52.9,3.51,0,Akko CS Jelly Black
52.9,3.51,0,Akko CS Jelly Black
52.9,3.51,0,Akko CS Jelly Black
52.9,3.515,0,Akko CS Jelly Black
52.9,3.515,0,Akko CS Jelly Black
52.9,3.52,0,Akko CS Jelly Black
53,3.52,0,Akko CS Jelly Black
53,3.52,0,Akko CS Jelly Black
53,3.525,0,Akko CS Jelly Black
53.1,3.525,0,Akko CS Jelly Black
53,3.53,0,Akko CS Jelly Black
53,3.53,0,Akko CS Jelly Black
53.1,3.535,0,Akko CS Jelly Black
53.1,3.54,0,Akko CS Jelly Black
53.1,3.545,0,Akko CS Jelly Black
53.1,3.55,0,Akko CS Jelly Black
53.2,3.555,0,Akko CS Jelly Black
53.2,3.56,0,Akko CS Jelly Black
53.2,3.565,0,Akko CS Jelly Black
53.3,3.565,0,Akko CS Jelly Black
53.4,3.57,0,Akko CS Jelly Black
53.3,3.575,0,Akko CS Jelly Black
53.4,3.58,0,Akko CS Jelly Black
53.4,3.58,0,Akko CS Jelly Black
53.4,3.585,0,Akko CS Jelly Black
53.4,3.59,0,Akko CS Jelly Black
53.4,3.595,0,Akko CS Jelly Black
53.4,3.6,0,Akko CS Jelly Black
53.4,3.6,0,Akko CS Jelly Black
53.4,3.605,0,Akko CS Jelly Black
53.3,3.605,0,Akko CS Jelly Black
53.4,3.61,0,Akko CS Jelly Black
53.4,3.61,0,Akko CS Jelly Black
53.3,3.615,0,Akko CS Jelly Black
53.3,3.62,0,Akko CS Jelly Black
53.4,3.625,0,Akko CS Jelly Black
53.4,3.625,0,Akko CS Jelly Black
53.3,3.63,0,Akko CS Jelly Black
53.3,3.64,0,Akko CS Jelly Black
53.3,3.645,0,Akko CS Jelly Black
53.4,3.65,0,Akko CS Jelly Black
53.3,3.655,0,Akko CS Jelly Black
53.4,3.66,0,Akko CS Jelly Black
53.4,3.665,0,Akko CS Jelly Black
53.4,3.67,0,Akko CS Jelly Black
53.4,3.67,0,Akko CS Jelly Black
53.4,3.675,0,Akko CS Jelly Black
53.4,3.675,0,Akko CS Jelly Black
53.4,3.675,0,Akko CS Jelly Black
53.4,3.68,0,Akko CS Jelly Black
53.3,3.685,0,Akko CS Jelly Black
53.5,3.685,0,Akko CS Jelly Black
53.4,3.69,0,Akko CS Jelly Black
53.5,3.695,0,Akko CS Jelly Black
53.4,3.695,0,Akko CS Jelly Black
53.5,3.7,0,Akko CS Jelly Black
53.5,3.7,0,Akko CS Jelly Black
53.5,3.7,0,Akko CS Jelly Black
53.5,3.705,0,Akko CS Jelly Black
53.5,3.705,0,Akko CS Jelly Black
53.6,3.705,0,Akko CS Jelly Black
53.5,3.71,0,Akko CS Jelly Black
53.6,3.71,0,Akko CS Jelly Black
53.6,3.71,0,Akko CS Jelly Black
53.6,3.715,0,Akko CS Jelly Black
53.5,3.715,0,Akko CS Jelly Black
53.6,3.715,0,Akko CS Jelly Black
53.6,3.72,0,Akko CS Jelly Black
53.6,3.72,0,Akko CS Jelly Black
53.7,3.725,0,Akko CS Jelly Black
53.6,3.73,0,Akko CS Jelly Black
53.7,3.735,0,Akko CS Jelly Black
53.7,3.735,0,Akko CS Jelly Black
53.8,3.74,0,Akko CS Jelly Black
53.8,3.74,0,Akko CS Jelly Black
53.8,3.745,0,Akko CS Jelly Black
53.8,3.75,0,Akko CS Jelly Black
53.9,3.75,0,Akko CS Jelly Black
53.9,3.755,0,Akko CS Jelly Black
54,3.76,0,Akko CS Jelly Black
54,3.76,0,Akko CS Jelly Black
54,3.765,0,Akko CS Jelly Black
54,3.765,0,Akko CS Jelly Black
54.1,3.77,0,Akko CS Jelly Black
54.1,3.775,0,Akko CS Jelly Black
54.1,3.775,0,Akko CS Jelly Black
54.2,3.78,0,Akko CS Jelly Black
54.2,3.78,0,Akko CS Jelly Black
54.2,3.785,0,Akko CS Jelly Black
54.2,3.79,0,Akko CS Jelly Black
54.2,3.79,0,Akko CS Jelly Black
54.3,3.795,0,Akko CS Jelly Black
54.3,3.8,0,Akko CS Jelly Black
54.2,3.8,0,Akko CS Jelly Black
54.3,3.805,0,Akko CS Jelly Black
54.4,3.805,0,Akko CS Jelly Black
54.3,3.81,0,Akko CS Jelly Black
54.3,3.815,0,Akko CS Jelly Black
54.3,3.815,0,Akko CS Jelly Black
54.4,3.82,0,Akko CS Jelly Black
54.3,3.825,0,Akko CS Jelly Black
54.3,3.825,0,Akko CS Jelly Black
54.4,3.83,0,Akko CS Jelly Black
54.4,3.83,0,Akko CS Jelly Black
54.5,3.835,0,Akko CS Jelly Black
54.5,3.835,0,Akko CS Jelly Black
54.5,3.84,0,Akko CS Jelly Black
54.4,3.845,0,Akko CS Jelly Black
54.5,3.845,0,Akko CS Jelly Black
54.5,3.85,0,Akko CS Jelly Black
54.4,3.85,0,Akko CS Jelly Black
54.4,3.855,0,Akko CS Jelly Black
54.4,3.86,0,Akko CS Jelly Black
54.4,3.865,0,Akko CS Jelly Black
54.4,3.87,0,Akko CS Jelly Black
54.5,3.875,0,Akko CS Jelly Black
54.5,3.88,0,Akko CS Jelly Black
54.5,3.88,0,Akko CS Jelly Black
54.6,3.885,0,Akko CS Jelly Black
54.7,3.895,0,Akko CS Jelly Black
54.6,3.9,0,Akko CS Jelly Black
54.6,3.91,0,Akko CS Jelly Black
54.6,3.91,0,Akko CS Jelly Black
54.6,3.92,0,Akko CS Jelly Black
54.7,3.925,0,Akko CS Jelly Black
54.7,3.93,0,Akko CS Jelly Black
54.8,3.935,0,Akko CS Jelly Black
54.8,3.945,0,Akko CS Jelly Black
54.8,3.945,0,Akko CS Jelly Black
54.8,3.95,0,Akko CS Jelly Black
54.9,3.955,0,Akko CS Jelly Black
54.8,3.96,0,Akko CS Jelly Black
54.8,3.965,0,Akko CS Jelly Black
54.8,3.97,0,Akko CS Jelly Black
54.8,3.975,0,Akko CS Jelly Black
54.8,3.98,0,Akko CS Jelly Black
54.8,3.98,0,Akko CS Jelly Black
54.8,3.985,0,Akko CS Jelly Black
54.8,3.99,0,Akko CS Jelly Black
54.9,3.995,0,Akko CS Jelly Black
54.8,4,0,Akko CS Jelly Black
54.9,4,0,Akko CS Jelly Black
54.9,4.005,0,Akko CS Jelly Black
54.9,4.01,0,Akko CS Jelly Black
54.9,4.01,0,Akko CS Jelly Black
54.9,4.015,0,Akko CS Jelly Black
55,4.02,0,Akko CS Jelly Black
55,4.02,0,Akko CS Jelly Black
55,4.025,0,Akko CS Jelly Black
55,4.025,0,Akko CS Jelly Black
55,4.03,0,Akko CS Jelly Black
54.9,4.03,0,Akko CS Jelly Black
55.1,4.035,0,Akko CS Jelly Black
55,4.04,0,Akko CS Jelly Black
55.1,4.04,0,Akko CS Jelly Black
55.1,4.045,0,Akko CS Jelly Black
55,4.045,0,Akko CS Jelly Black
55,4.05,0,Akko CS Jelly Black
55.1,4.055,0,Akko CS Jelly Black
55.1,4.055,0,Akko CS Jelly Black
55.1,4.06,0,Akko CS Jelly Black
55.1,4.065,0,Akko CS Jelly Black
55.1,4.065,0,Akko CS Jelly Black
55.2,4.07,0,Akko CS Jelly Black
55.2,4.075,0,Akko CS Jelly Black
55.2,4.08,0,Akko CS Jelly Black
55.2,4.09,0,Akko CS Jelly Black
55.2,4.095,0,Akko CS Jelly Black
55.3,4.1,0,Akko CS Jelly Black
55.4,4.105,0,Akko CS Jelly Black
55.4,4.115,0,Akko CS Jelly Black
55.4,4.12,0,Akko CS Jelly Black
55.5,4.125,0,Akko CS Jelly Black
55.4,4.13,0,Akko CS Jelly Black
55.5,4.135,0,Akko CS Jelly Black
55.5,4.135,0,Akko CS Jelly Black
55.6,4.14,0,Akko CS Jelly Black
55.7,4.145,0,Akko CS Jelly Black
55.6,4.15,0,Akko CS Jelly Black
55.7,4.15,0,Akko CS Jelly Black
55.7,4.155,0,Akko CS Jelly Black
55.8,4.16,0,Akko CS Jelly Black
55.8,4.16,0,Akko CS Jelly Black
55.8,4.165,0,Akko CS Jelly Black
55.7,4.17,0,Akko CS Jelly Black
55.8,4.175,0,Akko CS Jelly Black
55.7,4.175,0,Akko CS Jelly Black
55.7,4.18,0,Akko CS Jelly Black
55.8,4.185,0,Akko CS Jelly Black
55.8,4.19,0,Akko CS Jelly Black
55.9,4.195,0,Akko CS Jelly Black
55.8,4.2,0,Akko CS Jelly Black
55.9,4.205,0,Akko CS Jelly Black
55.9,4.21,0,Akko CS Jelly Black
55.9,4.22,0,Akko CS Jelly Black
55.9,4.225,0,Akko CS Jelly Black
56,4.23,0,Akko CS Jelly Black
56.1,4.235,0,Akko CS Jelly Black
56.1,4.24,0,Akko CS Jelly Black
56.1,4.245,0,Akko CS Jelly Black
56.2,4.25,0,Akko CS Jelly Black
56.2,4.26,0,Akko CS Jelly Black
56.1,4.27,0,Akko CS Jelly Black
56.2,4.275,0,Akko CS Jelly Black
56.3,4.28,0,Akko CS Jelly Black
58.1,4.285,0,Akko CS Jelly Black
61.9,4.29,0,Akko CS Jelly Black
66.1,4.295,0,Akko CS Jelly Black
69.3,4.3,0,Akko CS Jelly Black
70.2,4.305,0,Akko CS Jelly Black
68.1,4.305,0,Akko CS Jelly Black
70.1,4.31,0,Akko CS Jelly Black
72.1,4.31,0,Akko CS Jelly Black
74,4.31,0,Akko CS Jelly Black
75.7,4.315,0,Akko CS Jelly Black
77.7,4.315,0,Akko CS Jelly Black
79.3,4.32,0,Akko CS Jelly Black
80.8,4.325,0,Akko CS Jelly Black
81.6,4.325,0,Akko CS Jelly Black
82.4,4.325,0,Akko CS Jelly Black
83.7,4.33,0,Akko CS Jelly Black
84.9,4.33,0,Akko CS Jelly Black
85.9,4.335,0,Akko CS Jelly Black
86.8,4.335,0,Akko CS Jelly Black
87.9,4.335,0,Akko CS Jelly Black
89.5,4.34,0,Akko CS Jelly Black
91.6,4.34,0,Akko CS Jelly Black
94.2,4.345,0,Akko CS Jelly Black
96.5,4.345,0,Akko CS Jelly Black
98.9,4.35,0,Akko CS Jelly Black
100.9,4.35,0,Akko CS Jelly Black
103.3,4.355,0,Akko CS Jelly Black
105.5,4.355,0,Akko CS Jelly Black
107.3,4.355,0,Akko CS Jelly Black
108.9,4.36,0,Akko CS Jelly Black
110.4,4.36,0,Akko CS Jelly Black
111.5,4.36,0,Akko CS Jelly Black
112.5,4.36,0,Akko CS Jelly Black
113.4,4.365,0,Akko CS Jelly Black
114.7,4.365,0,Akko CS Jelly Black
115.5,4.365,0,Akko CS Jelly Black
116.1,4.365,0,Akko CS Jelly Black
117.4,4.365,0,Akko CS Jelly Black
119.5,4.37,0,Akko CS Jelly Black
121.6,4.37,0,Akko CS Jelly Black
122.6,4.37,0,Akko CS Jelly Black
123.5,4.375,0,Akko CS Jelly Black
122.9,4.375,0,Akko CS Jelly Black
122.9,4.375,0,Akko CS Jelly Black
123,4.375,0,Akko CS Jelly Black
122.9,4.375,0,Akko CS Jelly Black
122.9,4.375,0,Akko CS Jelly Black
122.9,4.375,0,Akko CS Jelly Black
122.9,4.375,0,Akko CS Jelly Black
122.9,4.375,0,Akko CS Jelly Black
122.9,4.375,0,Akko CS Jelly Black
122.9,4.375,0,Akko CS Jelly Black
122.9,4.375,0,Akko CS Jelly Black
122.9,4.375,0,Akko CS Jelly Black
122.9,4.375,0,Akko CS Jelly Black
122.9,4.375,0,Akko CS Jelly Black
122.9,4.375,0,Akko CS Jelly Black
122.9,4.375,0,Akko CS Jelly Black
122.9,4.375,0,Akko CS Jelly Black
122.9,4.375,0,Akko CS Jelly Black
122.9,4.375,0,Akko CS Jelly Black
122.7,4.375,0,Akko CS Jelly Black
122.6,4.375,0,Akko CS Jelly Black
122.8,4.375,0,Akko CS Jelly Black
122.6,4.375,0,Akko CS Jelly Black
122.4,4.375,0,Akko CS Jelly Black
122.1,4.375,0,Akko CS Jelly Black
121.7,4.375,0,Akko CS Jelly Black
121.5,4.37,0,Akko CS Jelly Black
121.2,4.37,0,Akko CS Jelly Black
120.8,4.37,0,Akko CS Jelly Black
119.7,4.37,0,Akko CS Jelly Black
118.5,4.37,0,Akko CS Jelly Black
117.9,4.37,0,Akko CS Jelly Black
117.5,4.37,0,Akko CS Jelly Black
117.1,4.37,0,Akko CS Jelly Black
116.5,4.37,0,Akko CS Jelly Black
115.7,4.365,0,Akko CS Jelly Black
114.3,4.365,0,Akko CS Jelly Black
112.7,4.365,0,Akko CS Jelly Black
111.9,4.365,0,Akko CS Jelly Black
111.7,4.365,0,Akko CS Jelly Black
111.4,4.365,0,Akko CS Jelly Black
110.8,4.365,0,Akko CS Jelly Black
110.5,4.36,0,Akko CS Jelly Black
110.2,4.36,0,Akko CS Jelly Black
109.2,4.36,0,Akko CS Jelly Black
108,4.36,0,Akko CS Jelly Black
107,4.36,0,Akko CS Jelly Black
106.1,4.36,0,Akko CS Jelly Black
105.3,4.355,0,Akko CS Jelly Black
104.7,4.355,0,Akko CS Jelly Black
104.3,4.355,0,Akko CS Jelly Black
103.9,4.355,0,Akko CS Jelly Black
101.8,4.355,0,Akko CS Jelly Black
100.5,4.355,0,Akko CS Jelly Black
99.6,4.35,0,Akko CS Jelly Black
98.9,4.35,0,Akko CS Jelly Black
97.9,4.35,0,Akko CS Jelly Black
97.1,4.35,0,Akko CS Jelly Black
96.3,4.35,0,Akko CS Jelly Black
95.6,4.35,0,Akko CS Jelly Black
94.9,4.345,0,Akko CS Jelly Black
94.1,4.345,0,Akko CS Jelly Black
93.1,4.345,0,Akko CS Jelly Black
92.4,4.345,0,Akko CS Jelly Black
91.8,4.345,0,Akko CS Jelly Black
91.3,4.345,0,Akko CS Jelly Black
90.8,4.345,0,Akko CS Jelly Black
90.2,4.345,0,Akko CS Jelly Black
89.6,4.34,0,Akko CS Jelly Black
88.8,4.34,0,Akko CS Jelly Black
87.5,4.34,0,Akko CS Jelly Black
86,4.34,0,Akko CS Jelly Black
85.1,4.34,0,Akko CS Jelly Black
84.4,4.335,0,Akko CS Jelly Black
83.1,4.335,0,Akko CS Jelly Black
80.3,4.335,0,Akko CS Jelly Black
79,4.33,0,Akko CS Jelly Black
78.1,4.33,0,Akko CS Jelly Black
77.4,4.33,0,Akko CS Jelly Black
76.7,4.33,0,Akko CS Jelly Black
76.2,4.33,0,Akko CS Jelly Black
76,4.33,0,Akko CS Jelly Black
75.7,4.33,0,Akko CS Jelly Black
75.4,4.33,0,Akko CS Jelly Black
74.9,4.33,0,Akko CS Jelly Black
74.4,4.33,0,Akko CS Jelly Black
73.8,4.325,0,Akko CS Jelly Black
73,4.325,0,Akko CS Jelly Black
72.8,4.325,0,Akko CS Jelly Black
72.2,4.325,0,Akko CS Jelly Black
71.7,4.325,0,Akko CS Jelly Black
71.1,4.325,0,Akko CS Jelly Black
70.4,4.325,0,Akko CS Jelly Black
69.7,4.325,0,Akko CS Jelly Black
69.1,4.325,0,Akko CS Jelly Black
68.1,4.32,0,Akko CS Jelly Black
67.7,4.32,0,Akko CS Jelly Black
67.5,4.32,0,Akko CS Jelly Black
67.2,4.32,0,Akko CS Jelly Black
66.8,4.32,0,Akko CS Jelly Black
66.2,4.32,0,Akko CS Jelly Black
65.8,4.32,0,Akko CS Jelly Black
65.1,4.32,0,Akko CS Jelly Black
64.2,4.32,0,Akko CS Jelly Black
63.8,4.32,0,Akko CS Jelly Black
63.3,4.315,0,Akko CS Jelly Black
62.8,4.315,0,Akko CS Jelly Black
62.1,4.315,0,Akko CS Jelly Black
61.3,4.315,0,Akko CS Jelly Black
60.2,4.315,0,Akko CS Jelly Black
59.1,4.315,0,Akko CS Jelly Black
57.3,4.31,0,Akko CS Jelly Black
56.3,4.31,0,Akko CS Jelly Black
55.5,4.31,0,Akko CS Jelly Black
54.7,4.31,0,Akko CS Jelly Black
54.1,4.305,0,Akko CS Jelly Black
53.6,4.305,0,Akko CS Jelly Black
53.2,4.305,0,Akko CS Jelly Black
53.1,4.305,0,Akko CS Jelly Black
52.5,4.3,0,Akko CS Jelly Black
52.2,4.3,0,Akko CS Jelly Black
52,4.3,0,Akko CS Jelly Black
51.7,4.3,0,Akko CS Jelly Black
51.4,4.3,0,Akko CS Jelly Black
51.4,4.295,0,Akko CS Jelly Black
51,4.295,0,Akko CS Jelly Black
51,4.295,0,Akko CS Jelly Black
50.8,4.295,0,Akko CS Jelly Black
50.6,4.29,0,Akko CS Jelly Black
50.6,4.29,0,Akko CS Jelly Black
50.7,4.29,0,Akko CS Jelly Black
50.6,4.29,0,Akko CS Jelly Black
50.7,4.29,0,Akko CS Jelly Black
50.7,4.285,0,Akko CS Jelly Black
50.7,4.285,0,Akko CS Jelly Black
50.6,4.28,0,Akko CS Jelly Black
50.8,4.28,0,Akko CS Jelly Black
50.8,4.28,0,Akko CS Jelly Black
50.8,4.275,0,Akko CS Jelly Black
50.8,4.275,0,Akko CS Jelly Black
50.8,4.27,0,Akko CS Jelly Black
50.9,4.27,0,Akko CS Jelly Black
50.9,4.265,0,Akko CS Jelly Black
50.8,4.265,0,Akko CS Jelly Black
51,4.26,0,Akko CS Jelly Black
51,4.255,0,Akko CS Jelly Black
51,4.255,0,Akko CS Jelly Black
51,4.25,0,Akko CS Jelly Black
51.1,4.245,0,Akko CS Jelly Black
51,4.245,0,Akko CS Jelly Black
50.8,4.245,0,Akko CS Jelly Black
50.6,4.24,0,Akko CS Jelly Black
50.7,4.24,0,Akko CS Jelly Black
50.6,4.24,0,Akko CS Jelly Black
50.6,4.24,0,Akko CS Jelly Black
50.7,4.24,0,Akko CS Jelly Black
50.6,4.24,0,Akko CS Jelly Black
50.5,4.235,0,Akko CS Jelly Black
50.6,4.235,0,Akko CS Jelly Black
50.8,4.235,0,Akko CS Jelly Black
50.8,4.235,0,Akko CS Jelly Black
50.7,4.235,0,Akko CS Jelly Black
50.9,4.235,0,Akko CS Jelly Black
50.8,4.235,0,Akko CS Jelly Black
51,4.235,0,Akko CS Jelly Black
50.8,4.235,0,Akko CS Jelly Black
50.7,4.235,0,Akko CS Jelly Black
50.7,4.235,0,Akko CS Jelly Black
50.1,4.235,0,Akko CS Jelly Black
50.4,4.235,0,Akko CS Jelly Black
50.6,4.235,0,Akko CS Jelly Black
50.4,4.235,0,Akko CS Jelly Black
50,4.23,0,Akko CS Jelly Black
50.2,4.23,0,Akko CS Jelly Black
50.1,4.23,0,Akko CS Jelly Black
50,4.225,0,Akko CS Jelly Black
50.1,4.225,0,Akko CS Jelly Black
50.1,4.22,0,Akko CS Jelly Black
50.2,4.215,0,Akko CS Jelly Black
50.3,4.21,0,Akko CS Jelly Black
50.3,4.205,0,Akko CS Jelly Black
50.3,4.195,0,Akko CS Jelly Black
50.4,4.195,0,Akko CS Jelly Black
50.3,4.19,0,Akko CS Jelly Black
