force,displacement,judge,name
52.4,2.245,0,Zaku (Nameplate)
52.4,2.245,0,Zaku (Nameplate)
52.5,2.245,0,Zaku (Nameplate)
52.4,2.25,0,Zaku (Nameplate)
52.4,2.25,0,Zaku (Nameplate)
52.3,2.25,0,Zaku (Nameplate)
52.3,2.25,0,Zaku (Nameplate)
52.4,2.255,0,Zaku (Nameplate)
52.5,2.255,0,Zaku (Nameplate)
52.4,2.255,0,Zaku (Nameplate)
52.4,2.255,0,Zaku (Nameplate)
52.3,2.255,0,Zaku (Nameplate)
52.5,2.26,0,Zaku (Nameplate)
52.5,2.26,0,Zaku (Nameplate)
52.4,2.26,0,Zaku (Nameplate)
52.4,2.26,0,Zaku (Nameplate)
52.4,2.26,0,Zaku (Nameplate)
52.4,2.265,0,Zaku (Nameplate)
52.4,2.265,0,Zaku (Nameplate)
52.6,2.265,0,Zaku (Nameplate)
52.5,2.27,0,Zaku (Nameplate)
52.4,2.27,0,Zaku (Nameplate)
52.4,2.275,0,Zaku (Nameplate)
52.5,2.275,0,Zaku (Nameplate)
52.5,2.275,0,Zaku (Nameplate)
52.6,2.275,0,Zaku (Nameplate)
52.4,2.28,0,Zaku (Nameplate)
52.5,2.28,0,Zaku (Nameplate)
52.5,2.28,0,Zaku (Nameplate)
52.5,2.28,0,Zaku (Nameplate)
52.7,2.285,0,Zaku (Nameplate)
52.7,2.285,0,Zaku (Nameplate)
52.7,2.29,0,Zaku (Nameplate)
52.7,2.29,0,Zaku (Nameplate)
52.7,2.295,0,Zaku (Nameplate)
52.7,2.305,0,Zaku (Nameplate)
52.7,2.31,0,Zaku (Nameplate)
52.7,2.32,0,Zaku (Nameplate)
52.8,2.325,0,Zaku (Nameplate)
52.8,2.335,0,Zaku (Nameplate)
52.8,2.345,0,Zaku (Nameplate)
52.8,2.35,0,Zaku (Nameplate)
52.8,2.355,0,Zaku (Nameplate)
52.8,2.36,0,Zaku (Nameplate)
52.8,2.365,0,Zaku (Nameplate)
52.8,2.365,0,Zaku (Nameplate)
52.8,2.37,0,Zaku (Nameplate)
52.8,2.37,0,Zaku (Nameplate)
52.8,2.37,0,Zaku (Nameplate)
53,2.375,0,Zaku (Nameplate)
53,2.38,0,Zaku (Nameplate)
53.2,2.385,0,Zaku (Nameplate)
53.3,2.385,0,Zaku (Nameplate)
53.3,2.39,0,Zaku (Nameplate)
53.3,2.395,0,Zaku (Nameplate)
53.3,2.4,0,Zaku (Nameplate)
53.3,2.405,0,Zaku (Nameplate)
53.3,2.41,0,Zaku (Nameplate)
53.3,2.415,0,Zaku (Nameplate)
53.3,2.42,0,Zaku (Nameplate)
53.3,2.425,0,Zaku (Nameplate)
53.3,2.43,0,Zaku (Nameplate)
53.3,2.435,0,Zaku (Nameplate)
53.3,2.44,0,Zaku (Nameplate)
53.3,2.445,0,Zaku (Nameplate)
53.3,2.45,0,Zaku (Nameplate)
53.3,2.46,0,Zaku (Nameplate)
53.3,2.465,0,Zaku (Nameplate)
53.3,2.47,0,Zaku (Nameplate)
53.3,2.475,0,Zaku (Nameplate)
53.2,2.48,0,Zaku (Nameplate)
53.2,2.485,0,Zaku (Nameplate)
53.2,2.49,0,Zaku (Nameplate)
53.2,2.495,0,Zaku (Nameplate)
53.2,2.5,0,Zaku (Nameplate)
53.2,2.505,0,Zaku (Nameplate)
53.2,2.51,0,Zaku (Nameplate)
53.2,2.51,0,Zaku (Nameplate)
53.2,2.515,0,Zaku (Nameplate)
53.2,2.525,0,Zaku (Nameplate)
53.2,2.53,0,Zaku (Nameplate)
53.2,2.535,0,Zaku (Nameplate)
53.2,2.54,0,Zaku (Nameplate)
53.2,2.545,0,Zaku (Nameplate)
53.2,2.55,0,Zaku (Nameplate)
53.2,2.555,0,Zaku (Nameplate)
53.2,2.56,0,Zaku (Nameplate)
53.3,2.565,0,Zaku (Nameplate)
53.3,2.57,0,Zaku (Nameplate)
53.3,2.57,0,Zaku (Nameplate)
53.3,2.575,0,Zaku (Nameplate)
53.4,2.58,0,Zaku (Nameplate)
53.4,2.585,0,Zaku (Nameplate)
53.4,2.59,0,Zaku (Nameplate)
53.4,2.595,0,Zaku (Nameplate)
53.4,2.6,0,Zaku (Nameplate)
53.5,2.605,0,Zaku (Nameplate)
53.5,2.61,0,Zaku (Nameplate)
53.5,2.615,0,Zaku (Nameplate)
53.5,2.62,0,Zaku (Nameplate)
53.5,2.63,0,Zaku (Nameplate)
53.6,2.635,0,Zaku (Nameplate)
53.6,2.64,0,Zaku (Nameplate)
53.7,2.645,0,Zaku (Nameplate)
53.6,2.65,0,Zaku (Nameplate)
53.7,2.655,0,Zaku (Nameplate)
53.7,2.665,0,Zaku (Nameplate)
53.7,2.67,0,Zaku (Nameplate)
53.8,2.675,0,Zaku (Nameplate)
53.8,2.68,0,Zaku (Nameplate)
53.8,2.69,0,Zaku (Nameplate)
53.8,2.695,0,Zaku (Nameplate)
53.9,2.705,0,Zaku (Nameplate)
54,2.71,0,Zaku (Nameplate)
54,2.715,0,Zaku (Nameplate)
54,2.72,0,Zaku (Nameplate)
54,2.725,0,Zaku (Nameplate)
54,2.73,0,Zaku (Nameplate)
54,2.735,0,Zaku (Nameplate)
54,2.74,0,Zaku (Nameplate)
54,2.745,0,Zaku (Nameplate)
54.1,2.75,0,Zaku (Nameplate)
54.1,2.755,0,Zaku (Nameplate)
54.1,2.76,0,Zaku (Nameplate)
54.1,2.765,0,Zaku (Nameplate)
54.2,2.77,0,Zaku (Nameplate)
54.3,2.78,0,Zaku (Nameplate)
54.3,2.79,0,Zaku (Nameplate)
54.3,2.795,0,Zaku (Nameplate)
54.3,2.805,0,Zaku (Nameplate)
54.4,2.815,0,Zaku (Nameplate)
54.4,2.825,0,Zaku (Nameplate)
54.5,2.83,0,Zaku (Nameplate)
54.5,2.84,0,Zaku (Nameplate)
54.6,2.845,0,Zaku (Nameplate)
54.6,2.855,0,Zaku (Nameplate)
54.6,2.86,0,Zaku (Nameplate)
54.6,2.87,0,Zaku (Nameplate)
54.7,2.875,0,Zaku (Nameplate)
54.7,2.88,0,Zaku (Nameplate)
54.7,2.885,0,Zaku (Nameplate)
54.8,2.895,0,Zaku (Nameplate)
54.9,2.9,0,Zaku (Nameplate)
54.8,2.905,0,Zaku (Nameplate)
54.9,2.91,0,Zaku (Nameplate)
54.9,2.92,0,Zaku (Nameplate)
55,2.925,0,Zaku (Nameplate)
55,2.925,0,Zaku (Nameplate)
55,2.93,0,Zaku (Nameplate)
55,2.935,0,Zaku (Nameplate)
55,2.94,0,Zaku (Nameplate)
55,2.945,0,Zaku (Nameplate)
55.1,2.95,0,Zaku (Nameplate)
55.1,2.955,0,Zaku (Nameplate)
55.1,2.96,0,Zaku (Nameplate)
55.1,2.965,0,Zaku (Nameplate)
55.1,2.97,0,Zaku (Nameplate)
55.2,2.975,0,Zaku (Nameplate)
55.2,2.98,0,Zaku (Nameplate)
55.2,2.985,0,Zaku (Nameplate)
55.2,2.99,0,Zaku (Nameplate)
55.3,2.995,0,Zaku (Nameplate)
55.3,3,0,Zaku (Nameplate)
55.4,3.005,0,Zaku (Nameplate)
55.3,3.01,0,Zaku (Nameplate)
55.4,3.02,0,Zaku (Nameplate)
55.4,3.025,0,Zaku (Nameplate)
55.4,3.035,0,Zaku (Nameplate)
55.5,3.045,0,Zaku (Nameplate)
55.5,3.05,0,Zaku (Nameplate)
55.5,3.06,0,Zaku (Nameplate)
55.6,3.07,0,Zaku (Nameplate)
55.7,3.075,0,Zaku (Nameplate)
55.7,3.085,0,Zaku (Nameplate)
55.7,3.095,0,Zaku (Nameplate)
55.8,3.105,0,Zaku (Nameplate)
55.8,3.115,0,Zaku (Nameplate)
55.8,3.12,0,Zaku (Nameplate)
55.8,3.13,0,Zaku (Nameplate)
55.9,3.135,0,Zaku (Nameplate)
55.9,3.14,0,Zaku (Nameplate)
55.9,3.145,0,Zaku (Nameplate)
55.9,3.15,0,Zaku (Nameplate)
56,3.16,0,Zaku (Nameplate)
56,3.165,0,Zaku (Nameplate)
56,3.17,0,Zaku (Nameplate)
56,3.175,0,Zaku (Nameplate)
56.1,3.18,0,Zaku (Nameplate)
56.1,3.185,0,Zaku (Nameplate)
56.1,3.19,0,Zaku (Nameplate)
56.2,3.19,0,Zaku (Nameplate)
56.2,3.195,0,Zaku (Nameplate)
56.2,3.2,0,Zaku (Nameplate)
56.2,3.205,0,Zaku (Nameplate)
56.3,3.21,0,Zaku (Nameplate)
56.3,3.215,0,Zaku (Nameplate)
56.3,3.22,0,Zaku (Nameplate)
56.3,3.225,0,Zaku (Nameplate)
56.3,3.23,0,Zaku (Nameplate)
56.3,3.235,0,Zaku (Nameplate)
56.4,3.24,0,Zaku (Nameplate)
56.4,3.245,0,Zaku (Nameplate)
56.4,3.25,0,Zaku (Nameplate)
56.5,3.255,0,Zaku (Nameplate)
56.5,3.26,0,Zaku (Nameplate)
56.5,3.265,0,Zaku (Nameplate)
56.6,3.27,0,Zaku (Nameplate)
56.6,3.27,0,Zaku (Nameplate)
56.6,3.275,0,Zaku (Nameplate)
56.6,3.28,0,Zaku (Nameplate)
56.6,3.28,0,Zaku (Nameplate)
56.7,3.285,0,Zaku (Nameplate)
56.6,3.29,0,Zaku (Nameplate)
56.7,3.295,0,Zaku (Nameplate)
56.7,3.3,0,Zaku (Nameplate)
56.7,3.3,0,Zaku (Nameplate)
56.7,3.305,0,Zaku (Nameplate)
56.7,3.305,0,Zaku (Nameplate)
56.7,3.31,0,Zaku (Nameplate)
56.7,3.315,0,Zaku (Nameplate)
56.7,3.315,0,Zaku (Nameplate)
56.8,3.32,0,Zaku (Nameplate)
56.8,3.325,0,Zaku (Nameplate)
56.8,3.33,0,Zaku (Nameplate)
56.9,3.33,0,Zaku (Nameplate)
56.9,3.335,0,Zaku (Nameplate)
56.9,3.34,0,Zaku (Nameplate)
56.9,3.345,0,Zaku (Nameplate)
56.9,3.35,0,Zaku (Nameplate)
57,3.355,0,Zaku (Nameplate)
57,3.365,0,Zaku (Nameplate)
57.1,3.37,0,Zaku (Nameplate)
57.1,3.375,0,Zaku (Nameplate)
57.1,3.385,0,Zaku (Nameplate)
57.1,3.39,0,Zaku (Nameplate)
57.2,3.395,0,Zaku (Nameplate)
57.2,3.4,0,Zaku (Nameplate)
57.2,3.405,0,Zaku (Nameplate)
57.2,3.415,0,Zaku (Nameplate)
57.2,3.42,0,Zaku (Nameplate)
57.2,3.425,0,Zaku (Nameplate)
57.3,3.43,0,Zaku (Nameplate)
57.3,3.43,0,Zaku (Nameplate)
57.3,3.435,0,Zaku (Nameplate)
57.4,3.44,0,Zaku (Nameplate)
57.4,3.445,0,Zaku (Nameplate)
57.4,3.45,0,Zaku (Nameplate)
57.4,3.45,0,Zaku (Nameplate)
57.5,3.46,0,Zaku (Nameplate)
57.4,3.46,0,Zaku (Nameplate)
57.5,3.465,0,Zaku (Nameplate)
57.5,3.47,0,Zaku (Nameplate)
57.5,3.475,0,Zaku (Nameplate)
57.5,3.48,0,Zaku (Nameplate)
57.5,3.485,0,Zaku (Nameplate)
57.6,3.485,0,Zaku (Nameplate)
57.6,3.49,0,Zaku (Nameplate)
57.6,3.495,0,Zaku (Nameplate)
57.6,3.5,0,Zaku (Nameplate)
57.7,3.505,0,Zaku (Nameplate)
57.7,3.51,0,Zaku (Nameplate)
57.7,3.515,0,Zaku (Nameplate)
57.7,3.52,0,Zaku (Nameplate)
57.8,3.525,0,Zaku (Nameplate)
59.9,3.53,0,Zaku (Nameplate)
65.5,3.535,0,Zaku (Nameplate)
71.7,3.54,0,Zaku (Nameplate)
78,3.55,0,Zaku (Nameplate)
83.3,3.555,0,Zaku (Nameplate)
86.8,3.555,0,Zaku (Nameplate)
90.3,3.56,0,Zaku (Nameplate)
93.8,3.565,0,Zaku (Nameplate)
97.4,3.565,0,Zaku (Nameplate)
100.7,3.57,0,Zaku (Nameplate)
103.8,3.575,0,Zaku (Nameplate)
106.4,3.575,0,Zaku (Nameplate)
108.7,3.58,0,Zaku (Nameplate)
110.7,3.58,0,Zaku (Nameplate)
112.5,3.585,0,Zaku (Nameplate)
114.1,3.585,0,Zaku (Nameplate)
115.7,3.585,0,Zaku (Nameplate)
117.1,3.585,0,Zaku (Nameplate)
118.5,3.59,0,Zaku (Nameplate)
120,3.59,0,Zaku (Nameplate)
121.6,3.59,0,Zaku (Nameplate)
123.5,3.595,0,Zaku (Nameplate)
125.3,3.595,0,Zaku (Nameplate)
127,3.595,0,Zaku (Nameplate)
128.5,3.6,0,Zaku (Nameplate)
130.2,3.6,0,Zaku (Nameplate)
132.6,3.605,0,Zaku (Nameplate)
134.8,3.605,0,Zaku (Nameplate)
137.4,3.61,0,Zaku (Nameplate)
139.8,3.61,0,Zaku (Nameplate)
142.4,3.61,0,Zaku (Nameplate)
145,3.615,0,Zaku (Nameplate)
147.5,3.62,0,Zaku (Nameplate)
150,3.62,0,Zaku (Nameplate)
152.1,3.62,0,Zaku (Nameplate)
153.7,3.625,0,Zaku (Nameplate)
155.3,3.625,0,Zaku (Nameplate)
157.4,3.625,0,Zaku (Nameplate)
160.4,3.63,0,Zaku (Nameplate)
163.6,3.635,0,Zaku (Nameplate)
167.2,3.635,0,Zaku (Nameplate)
171.4,3.64,0,Zaku (Nameplate)
175.5,3.645,0,Zaku (Nameplate)
178.8,3.645,0,Zaku (Nameplate)
180.7,3.65,0,Zaku (Nameplate)
182.6,3.65,0,Zaku (Nameplate)
184.4,3.655,0,Zaku (Nameplate)
184.8,3.655,0,Zaku (Nameplate)
184.8,3.655,0,Zaku (Nameplate)
184.7,3.655,0,Zaku (Nameplate)
184.6,3.655,0,Zaku (Nameplate)
184.6,3.655,0,Zaku (Nameplate)
184.6,3.655,0,Zaku (Nameplate)
184.5,3.655,0,Zaku (Nameplate)
184.5,3.655,0,Zaku (Nameplate)
184.5,3.655,0,Zaku (Nameplate)
184.4,3.655,0,Zaku (Nameplate)
184.4,3.655,0,Zaku (Nameplate)
184.4,3.655,0,Zaku (Nameplate)
184.4,3.655,0,Zaku (Nameplate)
184.4,3.655,0,Zaku (Nameplate)
184.4,3.655,0,Zaku (Nameplate)
184.4,3.655,0,Zaku (Nameplate)
184.4,3.655,0,Zaku (Nameplate)
184.4,3.655,0,Zaku (Nameplate)
184.1,3.655,0,Zaku (Nameplate)
184.3,3.655,0,Zaku (Nameplate)
184.3,3.655,0,Zaku (Nameplate)
184,3.655,0,Zaku (Nameplate)
184,3.655,0,Zaku (Nameplate)
183.8,3.655,0,Zaku (Nameplate)
183.8,3.655,0,Zaku (Nameplate)
183.7,3.655,0,Zaku (Nameplate)
183.6,3.655,0,Zaku (Nameplate)
183.4,3.655,0,Zaku (Nameplate)
183.1,3.655,0,Zaku (Nameplate)
182.7,3.655,0,Zaku (Nameplate)
182.2,3.655,0,Zaku (Nameplate)
181.8,3.65,0,Zaku (Nameplate)
181.3,3.65,0,Zaku (Nameplate)
180.7,3.65,0,Zaku (Nameplate)
180,3.65,0,Zaku (Nameplate)
179.4,3.65,0,Zaku (Nameplate)
178.8,3.65,0,Zaku (Nameplate)
178,3.65,0,Zaku (Nameplate)
177.2,3.65,0,Zaku (Nameplate)
176.6,3.65,0,Zaku (Nameplate)
175.9,3.645,0,Zaku (Nameplate)
175.2,3.645,0,Zaku (Nameplate)
174.5,3.645,0,Zaku (Nameplate)
173.9,3.645,0,Zaku (Nameplate)
173.5,3.645,0,Zaku (Nameplate)
173.1,3.645,0,Zaku (Nameplate)
172.7,3.645,0,Zaku (Nameplate)
172,3.645,0,Zaku (Nameplate)
171,3.645,0,Zaku (Nameplate)
170,3.64,0,Zaku (Nameplate)
169,3.64,0,Zaku (Nameplate)
167.9,3.64,0,Zaku (Nameplate)
166.5,3.64,0,Zaku (Nameplate)
164.9,3.635,0,Zaku (Nameplate)
163.7,3.635,0,Zaku (Nameplate)
162.3,3.635,0,Zaku (Nameplate)
161.1,3.635,0,Zaku (Nameplate)
160.1,3.63,0,Zaku (Nameplate)
159,3.63,0,Zaku (Nameplate)
157.8,3.63,0,Zaku (Nameplate)
156.6,3.63,0,Zaku (Nameplate)
155.5,3.63,0,Zaku (Nameplate)
154.4,3.625,0,Zaku (Nameplate)
153.2,3.625,0,Zaku (Nameplate)
151.9,3.625,0,Zaku (Nameplate)
150.2,3.625,0,Zaku (Nameplate)
148.4,3.62,0,Zaku (Nameplate)
146.4,3.62,0,Zaku (Nameplate)
144.1,3.62,0,Zaku (Nameplate)
141.4,3.615,0,Zaku (Nameplate)
138.7,3.61,0,Zaku (Nameplate)
136.3,3.61,0,Zaku (Nameplate)
134.4,3.61,0,Zaku (Nameplate)
132.5,3.605,0,Zaku (Nameplate)
130.5,3.605,0,Zaku (Nameplate)
128.8,3.605,0,Zaku (Nameplate)
127.2,3.6,0,Zaku (Nameplate)
125.8,3.6,0,Zaku (Nameplate)
124.6,3.6,0,Zaku (Nameplate)
123.2,3.595,0,Zaku (Nameplate)
121.5,3.595,0,Zaku (Nameplate)
120,3.595,0,Zaku (Nameplate)
118.6,3.595,0,Zaku (Nameplate)
117.1,3.59,0,Zaku (Nameplate)
115.4,3.59,0,Zaku (Nameplate)
114.1,3.59,0,Zaku (Nameplate)
112.9,3.585,0,Zaku (Nameplate)
110.3,3.585,0,Zaku (Nameplate)
104.9,3.58,0,Zaku (Nameplate)
99,3.575,0,Zaku (Nameplate)
94.2,3.57,0,Zaku (Nameplate)
88.8,3.565,0,Zaku (Nameplate)
83.1,3.555,0,Zaku (Nameplate)
77.7,3.55,0,Zaku (Nameplate)
73.1,3.55,0,Zaku (Nameplate)
69,3.545,0,Zaku (Nameplate)
66.4,3.54,0,Zaku (Nameplate)
64,3.54,0,Zaku (Nameplate)
61.4,3.535,0,Zaku (Nameplate)
58.7,3.535,0,Zaku (Nameplate)
56.9,3.53,0,Zaku (Nameplate)
56.9,3.525,0,Zaku (Nameplate)
56.9,3.525,0,Zaku (Nameplate)
56.9,3.52,0,Zaku (Nameplate)
56.9,3.52,0,Zaku (Nameplate)
56.9,3.515,0,Zaku (Nameplate)
56.8,3.51,0,Zaku (Nameplate)
56.8,3.505,0,Zaku (Nameplate)
56.8,3.505,0,Zaku (Nameplate)
56.8,3.5,0,Zaku (Nameplate)
56.7,3.495,0,Zaku (Nameplate)
56.7,3.49,0,Zaku (Nameplate)
56.6,3.485,0,Zaku (Nameplate)
56.6,3.48,0,Zaku (Nameplate)
56.6,3.475,0,Zaku (Nameplate)
56.5,3.475,0,Zaku (Nameplate)
56.5,3.47,0,Zaku (Nameplate)
56.5,3.465,0,Zaku (Nameplate)
56.5,3.46,0,Zaku (Nameplate)
56.5,3.46,0,Zaku (Nameplate)
56.5,3.455,0,Zaku (Nameplate)
56.4,3.45,0,Zaku (Nameplate)
56.4,3.45,0,Zaku (Nameplate)
56.4,3.445,0,Zaku (Nameplate)
56.4,3.44,0,Zaku (Nameplate)
56.4,3.44,0,Zaku (Nameplate)
56.4,3.435,0,Zaku (Nameplate)
56.3,3.43,0,Zaku (Nameplate)
56.3,3.425,0,Zaku (Nameplate)
56.3,3.42,0,Zaku (Nameplate)
56.3,3.415,0,Zaku (Nameplate)
56.3,3.41,0,Zaku (Nameplate)
56.2,3.405,0,Zaku (Nameplate)
56.2,3.4,0,Zaku (Nameplate)
56.2,3.395,0,Zaku (Nameplate)
56.2,3.385,0,Zaku (Nameplate)
56.1,3.38,0,Zaku (Nameplate)
56.1,3.37,0,Zaku (Nameplate)
56.1,3.36,0,Zaku (Nameplate)
56,3.35,0,Zaku (Nameplate)
56,3.34,0,Zaku (Nameplate)
55.9,3.33,0,Zaku (Nameplate)
55.9,3.32,0,Zaku (Nameplate)
55.8,3.31,0,Zaku (Nameplate)
55.8,3.305,0,Zaku (Nameplate)
55.8,3.3,0,Zaku (Nameplate)
55.8,3.295,0,Zaku (Nameplate)
55.8,3.285,0,Zaku (Nameplate)
55.8,3.28,0,Zaku (Nameplate)
55.7,3.275,0,Zaku (Nameplate)
55.7,3.265,0,Zaku (Nameplate)
55.6,3.26,0,Zaku (Nameplate)
55.6,3.255,0,Zaku (Nameplate)
55.6,3.25,0,Zaku (Nameplate)
55.5,3.245,0,Zaku (Nameplate)
55.5,3.24,0,Zaku (Nameplate)
55.5,3.235,0,Zaku (Nameplate)
55.5,3.23,0,Zaku (Nameplate)
55.5,3.225,0,Zaku (Nameplate)
55.5,3.22,0,Zaku (Nameplate)
55.4,3.215,0,Zaku (Nameplate)
55.4,3.21,0,Zaku (Nameplate)
55.4,3.205,0,Zaku (Nameplate)
55.4,3.2,0,Zaku (Nameplate)
55.4,3.195,0,Zaku (Nameplate)
55.3,3.19,0,Zaku (Nameplate)
55.3,3.185,0,Zaku (Nameplate)
55.3,3.18,0,Zaku (Nameplate)
55.2,3.175,0,Zaku (Nameplate)
55.2,3.165,0,Zaku (Nameplate)
55.2,3.16,0,Zaku (Nameplate)
55.2,3.155,0,Zaku (Nameplate)
55.1,3.145,0,Zaku (Nameplate)
55.1,3.14,0,Zaku (Nameplate)
55.1,3.13,0,Zaku (Nameplate)
55.1,3.125,0,Zaku (Nameplate)
55,3.12,0,Zaku (Nameplate)
55,3.11,0,Zaku (Nameplate)
54.9,3.105,0,Zaku (Nameplate)
54.9,3.095,0,Zaku (Nameplate)
54.9,3.09,0,Zaku (Nameplate)
54.8,3.09,0,Zaku (Nameplate)
54.8,3.085,0,Zaku (Nameplate)
54.8,3.08,0,Zaku (Nameplate)
54.8,3.08,0,Zaku (Nameplate)
54.8,3.075,0,Zaku (Nameplate)
54.8,3.075,0,Zaku (Nameplate)
54.8,3.07,0,Zaku (Nameplate)
54.8,3.065,0,Zaku (Nameplate)
54.7,3.06,0,Zaku (Nameplate)
54.7,3.055,0,Zaku (Nameplate)
54.7,3.05,0,Zaku (Nameplate)
54.7,3.045,0,Zaku (Nameplate)
54.7,3.04,0,Zaku (Nameplate)
54.6,3.03,0,Zaku (Nameplate)
54.6,3.025,0,Zaku (Nameplate)
54.6,3.02,0,Zaku (Nameplate)
54.5,3.015,0,Zaku (Nameplate)
54.5,3.005,0,Zaku (Nameplate)
54.5,3,0,Zaku (Nameplate)
54.5,2.995,0,Zaku (Nameplate)
54.4,2.99,0,Zaku (Nameplate)
54.4,2.985,0,Zaku (Nameplate)
54.4,2.98,0,Zaku (Nameplate)
54.4,2.975,0,Zaku (Nameplate)
54.4,2.97,0,Zaku (Nameplate)
54.3,2.96,0,Zaku (Nameplate)
54.3,2.955,0,Zaku (Nameplate)
54.3,2.945,0,Zaku (Nameplate)
54.3,2.935,0,Zaku (Nameplate)
54.3,2.93,0,Zaku (Nameplate)
54.2,2.925,0,Zaku (Nameplate)
54.2,2.92,0,Zaku (Nameplate)
54.1,2.915,0,Zaku (Nameplate)
54.1,2.91,0,Zaku (Nameplate)
54.1,2.905,0,Zaku (Nameplate)
54,2.895,0,Zaku (Nameplate)
54,2.89,0,Zaku (Nameplate)
54,2.885,0,Zaku (Nameplate)
53.9,2.88,0,Zaku (Nameplate)
53.9,2.87,0,Zaku (Nameplate)
53.9,2.86,0,Zaku (Nameplate)
53.9,2.855,0,Zaku (Nameplate)
53.8,2.85,0,Zaku (Nameplate)
53.8,2.845,0,Zaku (Nameplate)
53.8,2.835,0,Zaku (Nameplate)
53.8,2.83,0,Zaku (Nameplate)
53.7,2.825,0,Zaku (Nameplate)
53.7,2.815,0,Zaku (Nameplate)
53.7,2.81,0,Zaku (Nameplate)
53.7,2.805,0,Zaku (Nameplate)
53.7,2.8,0,Zaku (Nameplate)
53.7,2.795,0,Zaku (Nameplate)
53.6,2.785,0,Zaku (Nameplate)
53.6,2.78,0,Zaku (Nameplate)
53.6,2.775,0,Zaku (Nameplate)
53.5,2.77,0,Zaku (Nameplate)
53.5,2.76,0,Zaku (Nameplate)
53.5,2.755,0,Zaku (Nameplate)
53.4,2.75,0,Zaku (Nameplate)
53.4,2.745,0,Zaku (Nameplate)
53.3,2.74,0,Zaku (Nameplate)
53.3,2.735,0,Zaku (Nameplate)
53.3,2.73,0,Zaku (Nameplate)
53.3,2.725,0,Zaku (Nameplate)
53.3,2.72,0,Zaku (Nameplate)
53.3,2.715,0,Zaku (Nameplate)
53.2,2.71,0,Zaku (Nameplate)
53.2,2.7,0,Zaku (Nameplate)
53.2,2.695,0,Zaku (Nameplate)
53.2,2.69,0,Zaku (Nameplate)
53.1,2.685,0,Zaku (Nameplate)
53.1,2.68,0,Zaku (Nameplate)
53.1,2.675,0,Zaku (Nameplate)
53.1,2.67,0,Zaku (Nameplate)
53.1,2.665,0,Zaku (Nameplate)
53,2.66,0,Zaku (Nameplate)
53.1,2.66,0,Zaku (Nameplate)
53,2.65,0,Zaku (Nameplate)
53.1,2.645,0,Zaku (Nameplate)
53,2.64,0,Zaku (Nameplate)
53,2.635,0,Zaku (Nameplate)
53,2.63,0,Zaku (Nameplate)
52.9,2.625,0,Zaku (Nameplate)
52.9,2.62,0,Zaku (Nameplate)
52.9,2.615,0,Zaku (Nameplate)
52.8,2.61,0,Zaku (Nameplate)
52.9,2.61,0,Zaku (Nameplate)
52.8,2.605,0,Zaku (Nameplate)
52.8,2.6,0,Zaku (Nameplate)
52.8,2.595,0,Zaku (Nameplate)
52.8,2.595,0,Zaku (Nameplate)
52.8,2.59,0,Zaku (Nameplate)
52.7,2.59,0,Zaku (Nameplate)
52.7,2.585,0,Zaku (Nameplate)
52.7,2.58,0,Zaku (Nameplate)
52.7,2.575,0,Zaku (Nameplate)
52.7,2.57,0,Zaku (Nameplate)
52.7,2.57,0,Zaku (Nameplate)
52.7,2.565,0,Zaku (Nameplate)
52.6,2.555,0,Zaku (Nameplate)
52.6,2.55,0,Zaku (Nameplate)
52.5,2.545,0,Zaku (Nameplate)
52.3,2.54,0,Zaku (Nameplate)
52.1,2.53,0,Zaku (Nameplate)
51.8,2.525,0,Zaku (Nameplate)
51.6,2.52,0,Zaku (Nameplate)
51.5,2.515,0,Zaku (Nameplate)
51.2,2.51,0,Zaku (Nameplate)
51,2.505,0,Zaku (Nameplate)
50.8,2.495,0,Zaku (Nameplate)
50.6,2.49,0,Zaku (Nameplate)
50.4,2.485,0,Zaku (Nameplate)
50.2,2.48,0,Zaku (Nameplate)
50,2.47,0,Zaku (Nameplate)
49.8,2.465,0,Zaku (Nameplate)
49.6,2.46,0,Zaku (Nameplate)
49.5,2.45,0,Zaku (Nameplate)
49.2,2.445,0,Zaku (Nameplate)
49.1,2.44,0,Zaku (Nameplate)
48.9,2.43,0,Zaku (Nameplate)
48.8,2.425,0,Zaku (Nameplate)
48.7,2.42,0,Zaku (Nameplate)
48.5,2.415,0,Zaku (Nameplate)
48.4,2.41,0,Zaku (Nameplate)
48.3,2.41,0,Zaku (Nameplate)
48.2,2.405,0,Zaku (Nameplate)
48.1,2.4,0,Zaku (Nameplate)
48,2.395,0,Zaku (Nameplate)
47.9,2.39,0,Zaku (Nameplate)
47.8,2.385,0,Zaku (Nameplate)
47.6,2.38,0,Zaku (Nameplate)
47.6,2.375,0,Zaku (Nameplate)
47.4,2.37,0,Zaku (Nameplate)
47.3,2.365,0,Zaku (Nameplate)
47.2,2.36,0,Zaku (Nameplate)
47,2.355,0,Zaku (Nameplate)
46.7,2.35,0,Zaku (Nameplate)
46.5,2.34,0,Zaku (Nameplate)
46.3,2.33,0,Zaku (Nameplate)
46,2.325,0,Zaku (Nameplate)
45.7,2.315,0,Zaku (Nameplate)
45.6,2.31,0,Zaku (Nameplate)
45.4,2.295,0,Zaku (Nameplate)
45,2.285,0,Zaku (Nameplate)
44.8,2.275,0,Zaku (Nameplate)
44.6,2.27,0,Zaku (Nameplate)
44.3,2.26,0,Zaku (Nameplate)
44.1,2.255,0,Zaku (Nameplate)
43.8,2.245,0,Zaku (Nameplate)
