force,displacement,judge,name
45.1,0.36,0,All Clack
45,0.36,0,All Clack
44.9,0.355,0,All Clack
44.9,0.35,0,All Clack
44.8,0.345,0,All Clack
44.7,0.34,0,All Clack
44.7,0.335,0,All Clack
44.7,0.335,0,All Clack
44.7,0.33,0,All Clack
44.8,0.325,0,All Clack
44.7,0.32,0,All Clack
44.6,0.32,0,All Clack
44.3,0.315,0,All Clack
44.2,0.31,0,All Clack
44.1,0.31,0,All Clack
44,0.305,0,All Clack
43.9,0.305,0,All Clack
43.6,0.3,0,All Clack
43.7,0.3,0,All Clack
43.5,0.3,0,All Clack
43.3,0.295,0,All Clack
43.3,0.295,0,All Clack
43.3,0.295,0,All Clack
43.2,0.29,0,All Clack
43.1,0.29,0,All Clack
43,0.29,0,All Clack
42.9,0.285,0,All Clack
42.7,0.285,0,All Clack
42.7,0.285,0,All Clack
42.6,0.28,0,All Clack
42.6,0.28,0,All Clack
42.3,0.275,0,All Clack
42.4,0.275,0,All Clack
42.3,0.27,0,All Clack
42.1,0.27,0,All Clack
41.8,0.265,0,All Clack
41.6,0.265,0,All Clack
41.5,0.265,0,All Clack
41.5,0.265,0,All Clack
41.5,0.26,0,All Clack
41.2,0.26,0,All Clack
40.9,0.26,0,All Clack
40.7,0.255,0,All Clack
40.3,0.25,0,All Clack
39.9,0.245,0,All Clack
39.5,0.245,0,All Clack
39,0.24,0,All Clack
38.7,0.24,0,All Clack
38.5,0.235,0,All Clack
38.6,0.235,0,All Clack
38.1,0.235,0,All Clack
37.6,0.23,0,All Clack
37.3,0.225,0,All Clack
37.1,0.225,0,All Clack
36.5,0.22,0,All Clack
36.4,0.215,0,All Clack
36.4,0.215,0,All Clack
36,0.21,0,All Clack
35.7,0.21,0,All Clack
35.5,0.21,0,All Clack
35.2,0.205,0,All Clack
34.8,0.2,0,All Clack
34.8,0.195,0,All Clack
34.7,0.19,0,All Clack
34.4,0.185,0,All Clack
34.2,0.18,0,All Clack
34.4,0.175,0,All Clack
34.2,0.17,0,All Clack
34,0.17,0,All Clack
34.1,0.165,0,All Clack
33.9,0.16,0,All Clack
33.4,0.155,0,All Clack
33.1,0.145,0,All Clack
32.9,0.145,0,All Clack
32.7,0.14,0,All Clack
32.5,0.14,0,All Clack
32.6,0.135,0,All Clack
32.6,0.135,0,All Clack
32.5,0.13,0,All Clack
32.2,0.13,0,All Clack
32.1,0.125,0,All Clack
32.1,0.125,0,All Clack
32.1,0.12,0,All Clack
32.1,0.115,0,All Clack
32,0.115,0,All Clack
32.1,0.11,0,All Clack
32.1,0.105,0,All Clack
32.3,0.1,0,All Clack
32.7,0.095,0,All Clack
32.6,0.09,0,All Clack
32.8,0.09,0,All Clack
32.4,0.085,0,All Clack
32.1,0.08,0,All Clack
31.8,0.075,0,All Clack
31.6,0.07,0,All Clack
30.1,0.065,0,All Clack
29.1,0.065,0,All Clack
28.3,0.065,0,All Clack
28,0.065,0,All Clack
27.9,0.065,0,All Clack
26.8,0.06,0,All Clack
26,0.06,0,All Clack
25.2,0.06,0,All Clack
23.9,0.055,0,All Clack
22.4,0.055,0,All Clack
21.4,0.05,0,All Clack
20.4,0.05,0,All Clack
19.4,0.05,0,All Clack
18.7,0.045,0,All Clack
18.5,0.045,0,All Clack
17.9,0.045,0,All Clack
16.8,0.045,0,All Clack
16.3,0.04,0,All Clack
15.9,0.04,0,All Clack
15.7,0.04,0,All Clack
15.8,0.04,0,All Clack
16.1,0.04,0,All Clack
16.3,0.04,0,All Clack
16.1,0.035,0,All Clack
15.7,0.035,0,All Clack
14.8,0.035,0,All Clack
14,0.035,0,All Clack
12.2,0.03,0,All Clack
9,0.03,0,All Clack
4,0.025,0,All Clack
1.3,0.02,0,All Clack
0,0.015,0,All Clack
0,0.005,0,All Clack
0,0,0,All Clack
0,-0.01,0,All Clack
0,-0.02,0,All Clack
0,-0.025,0,All Clack
0,-0.025,0,All Clack
0.2,-0.025,0,All Clack
0,-0.025,0,All Clack
0.1,-0.025,0,All Clack
0,-0.02,0,All Clack
0,-0.02,0,All Clack
0.3,-0.02,0,All Clack
0.2,-0.015,0,All Clack
0.1,-0.015,0,All Clack
-0.5,-0.015,0,All Clack
0.1,-0.015,0,All Clack
0,-0.015,0,All Clack
0,-0.015,0,All Clack
0,-0.015,0,All Clack
0,-0.015,0,All Clack
0,-0.015,0,All Clack
0,-0.015,0,All Clack
0,-0.015,0,All Clack
0,-0.015,0,All Clack
0.1,-0.015,0,All Clack
0,-0.01,0,All Clack
0,-0.01,0,All Clack
0,-0.01,0,All Clack
