force,displacement,judge,name
41.1,2.155,0,TTC Holy Panda V2
41.2,2.16,0,TTC Holy Panda V2
41.3,2.165,0,TTC Holy Panda V2
41.3,2.17,0,TTC Holy Panda V2
41.4,2.175,0,TTC Holy Panda V2
41.4,2.175,0,TTC Holy Panda V2
41.3,2.18,0,TTC Holy Panda V2
41.3,2.185,0,TTC Holy Panda V2
41.2,2.185,0,TTC Holy Panda V2
41.2,2.19,0,TTC Holy Panda V2
41.3,2.195,0,TTC Holy Panda V2
41.3,2.195,0,TTC Holy Panda V2
41.3,2.2,0,TTC Holy Panda V2
41.3,2.2,0,TTC Holy Panda V2
41.3,2.2,0,TTC Holy Panda V2
41.4,2.205,0,TTC Holy Panda V2
41.5,2.205,0,TTC Holy Panda V2
41.6,2.205,0,TTC Holy Panda V2
41.5,2.21,0,TTC Holy Panda V2
41.5,2.21,0,TTC Holy Panda V2
41.6,2.215,0,TTC Holy Panda V2
41.7,2.215,0,TTC Holy Panda V2
41.7,2.22,0,TTC Holy Panda V2
41.7,2.22,0,TTC Holy Panda V2
41.9,2.22,0,TTC Holy Panda V2
41.9,2.225,0,TTC Holy Panda V2
42,2.225,0,TTC Holy Panda V2
41.9,2.23,0,TTC Holy Panda V2
41.9,2.23,0,TTC Holy Panda V2
41.9,2.235,0,TTC Holy Panda V2
41.9,2.235,0,TTC Holy Panda V2
41.9,2.24,0,TTC Holy Panda V2
41.8,2.24,0,TTC Holy Panda V2
41.9,2.24,0,TTC Holy Panda V2
41.9,2.245,0,TTC Holy Panda V2
42,2.245,0,TTC Holy Panda V2
42,2.25,0,TTC Holy Panda V2
42.1,2.25,0,TTC Holy Panda V2
42.2,2.255,0,TTC Holy Panda V2
42.3,2.255,0,TTC Holy Panda V2
42.3,2.26,0,TTC Holy Panda V2
42.5,2.26,0,TTC Holy Panda V2
42.6,2.265,0,TTC Holy Panda V2
42.7,2.265,0,TTC Holy Panda V2
42.8,2.27,0,TTC Holy Panda V2
42.9,2.27,0,TTC Holy Panda V2
43,2.275,0,TTC Holy Panda V2
43.1,2.275,0,TTC Holy Panda V2
43.2,2.28,0,TTC Holy Panda V2
43.4,2.28,0,TTC Holy Panda V2
43.6,2.285,0,TTC Holy Panda V2
43.8,2.285,0,TTC Holy Panda V2
43.8,2.29,0,TTC Holy Panda V2
44,2.29,0,TTC Holy Panda V2
44.1,2.295,0,TTC Holy Panda V2
44.2,2.295,0,TTC Holy Panda V2
44.3,2.3,0,TTC Holy Panda V2
44.5,2.3,0,TTC Holy Panda V2
44.7,2.305,0,TTC Holy Panda V2
44.9,2.305,0,TTC Holy Panda V2
45.1,2.31,0,TTC Holy Panda V2
45.4,2.315,0,TTC Holy Panda V2
45.5,2.315,0,TTC Holy Panda V2
45.9,2.32,0,TTC Holy Panda V2
46.2,2.325,0,TTC Holy Panda V2
46.5,2.335,0,TTC Holy Panda V2
46.7,2.34,0,TTC Holy Panda V2
47,2.345,0,TTC Holy Panda V2
47.2,2.35,0,TTC Holy Panda V2
47.4,2.355,0,TTC Holy Panda V2
47.5,2.36,0,TTC Holy Panda V2
47.5,2.365,0,TTC Holy Panda V2
47.1,2.37,0,TTC Holy Panda V2
47.2,2.38,0,TTC Holy Panda V2
47.2,2.385,0,TTC Holy Panda V2
47.3,2.39,0,TTC Holy Panda V2
47.4,2.395,0,TTC Holy Panda V2
47.5,2.4,0,TTC Holy Panda V2
47.3,2.41,0,TTC Holy Panda V2
47.1,2.415,0,TTC Holy Panda V2
46.8,2.42,0,TTC Holy Panda V2
46.9,2.43,0,TTC Holy Panda V2
47,2.435,0,TTC Holy Panda V2
47.3,2.44,0,TTC Holy Panda V2
47.5,2.445,0,TTC Holy Panda V2
47.9,2.45,0,TTC Holy Panda V2
48.2,2.45,0,TTC Holy Panda V2
48.3,2.455,0,TTC Holy Panda V2
48.4,2.46,0,TTC Holy Panda V2
48.5,2.46,0,TTC Holy Panda V2
48.5,2.465,0,TTC Holy Panda V2
48.6,2.465,0,TTC Holy Panda V2
48.7,2.465,0,TTC Holy Panda V2
48.8,2.47,0,TTC Holy Panda V2
48.8,2.47,0,TTC Holy Panda V2
48.9,2.47,0,TTC Holy Panda V2
48.9,2.475,0,TTC Holy Panda V2
49,2.475,0,TTC Holy Panda V2
49.1,2.48,0,TTC Holy Panda V2
49.1,2.48,0,TTC Holy Panda V2
49.2,2.485,0,TTC Holy Panda V2
49.2,2.485,0,TTC Holy Panda V2
49.2,2.49,0,TTC Holy Panda V2
49.2,2.49,0,TTC Holy Panda V2
49.4,2.49,0,TTC Holy Panda V2
49.4,2.495,0,TTC Holy Panda V2
49.4,2.495,0,TTC Holy Panda V2
49.5,2.5,0,TTC Holy Panda V2
49.6,2.5,0,TTC Holy Panda V2
49.6,2.505,0,TTC Holy Panda V2
49.7,2.505,0,TTC Holy Panda V2
49.7,2.505,0,TTC Holy Panda V2
49.7,2.51,0,TTC Holy Panda V2
49.8,2.51,0,TTC Holy Panda V2
49.9,2.515,0,TTC Holy Panda V2
49.9,2.515,0,TTC Holy Panda V2
49.9,2.52,0,TTC Holy Panda V2
50,2.52,0,TTC Holy Panda V2
50,2.525,0,TTC Holy Panda V2
50,2.525,0,TTC Holy Panda V2
50.1,2.53,0,TTC Holy Panda V2
50.2,2.53,0,TTC Holy Panda V2
50.3,2.535,0,TTC Holy Panda V2
50.3,2.535,0,TTC Holy Panda V2
50.3,2.535,0,TTC Holy Panda V2
50.4,2.54,0,TTC Holy Panda V2
50.5,2.54,0,TTC Holy Panda V2
50.5,2.545,0,TTC Holy Panda V2
50.6,2.545,0,TTC Holy Panda V2
50.6,2.55,0,TTC Holy Panda V2
50.7,2.55,0,TTC Holy Panda V2
50.8,2.55,0,TTC Holy Panda V2
50.9,2.555,0,TTC Holy Panda V2
50.9,2.555,0,TTC Holy Panda V2
50.9,2.56,0,TTC Holy Panda V2
51,2.56,0,TTC Holy Panda V2
51,2.565,0,TTC Holy Panda V2
51.1,2.565,0,TTC Holy Panda V2
51.1,2.57,0,TTC Holy Panda V2
51.2,2.57,0,TTC Holy Panda V2
51.2,2.575,0,TTC Holy Panda V2
51.3,2.575,0,TTC Holy Panda V2
51.4,2.58,0,TTC Holy Panda V2
51.5,2.58,0,TTC Holy Panda V2
51.5,2.58,0,TTC Holy Panda V2
51.6,2.58,0,TTC Holy Panda V2
51.7,2.585,0,TTC Holy Panda V2
51.7,2.585,0,TTC Holy Panda V2
51.7,2.585,0,TTC Holy Panda V2
51.7,2.585,0,TTC Holy Panda V2
51.7,2.585,0,TTC Holy Panda V2
51.7,2.585,0,TTC Holy Panda V2
51.7,2.585,0,TTC Holy Panda V2
51.7,2.59,0,TTC Holy Panda V2
51.7,2.59,0,TTC Holy Panda V2
51.7,2.59,0,TTC Holy Panda V2
51.7,2.59,0,TTC Holy Panda V2
51.7,2.595,0,TTC Holy Panda V2
51.7,2.595,0,TTC Holy Panda V2
51.7,2.595,0,TTC Holy Panda V2
51.8,2.6,0,TTC Holy Panda V2
51.8,2.6,0,TTC Holy Panda V2
51.8,2.6,0,TTC Holy Panda V2
51.8,2.605,0,TTC Holy Panda V2
51.9,2.605,0,TTC Holy Panda V2
52,2.61,0,TTC Holy Panda V2
52,2.61,0,TTC Holy Panda V2
52,2.615,0,TTC Holy Panda V2
52,2.615,0,TTC Holy Panda V2
52.1,2.62,0,TTC Holy Panda V2
52.1,2.62,0,TTC Holy Panda V2
52.1,2.625,0,TTC Holy Panda V2
52.1,2.625,0,TTC Holy Panda V2
52.2,2.63,0,TTC Holy Panda V2
52.2,2.63,0,TTC Holy Panda V2
52.3,2.635,0,TTC Holy Panda V2
52.4,2.64,0,TTC Holy Panda V2
52.4,2.64,0,TTC Holy Panda V2
52.5,2.645,0,TTC Holy Panda V2
52.7,2.65,0,TTC Holy Panda V2
52.7,2.65,0,TTC Holy Panda V2
52.8,2.655,0,TTC Holy Panda V2
52.9,2.66,0,TTC Holy Panda V2
53,2.66,0,TTC Holy Panda V2
53.2,2.665,0,TTC Holy Panda V2
53.4,2.67,0,TTC Holy Panda V2
53.6,2.675,0,TTC Holy Panda V2
53.7,2.68,0,TTC Holy Panda V2
53.9,2.685,0,TTC Holy Panda V2
54,2.69,0,TTC Holy Panda V2
54.2,2.695,0,TTC Holy Panda V2
54.4,2.695,0,TTC Holy Panda V2
54.5,2.7,0,TTC Holy Panda V2
54.7,2.705,0,TTC Holy Panda V2
54.7,2.71,0,TTC Holy Panda V2
54.7,2.71,0,TTC Holy Panda V2
54.7,2.715,0,TTC Holy Panda V2
54.8,2.72,0,TTC Holy Panda V2
54.8,2.72,0,TTC Holy Panda V2
54.9,2.725,0,TTC Holy Panda V2
54.9,2.73,0,TTC Holy Panda V2
55,2.73,0,TTC Holy Panda V2
55,2.735,0,TTC Holy Panda V2
55.1,2.735,0,TTC Holy Panda V2
55.1,2.74,0,TTC Holy Panda V2
55.1,2.745,0,TTC Holy Panda V2
55.1,2.75,0,TTC Holy Panda V2
55.2,2.755,0,TTC Holy Panda V2
55.2,2.76,0,TTC Holy Panda V2
55.3,2.765,0,TTC Holy Panda V2
55.3,2.775,0,TTC Holy Panda V2
55.4,2.78,0,TTC Holy Panda V2
55.4,2.785,0,TTC Holy Panda V2
55.5,2.795,0,TTC Holy Panda V2
55.6,2.8,0,TTC Holy Panda V2
55.7,2.805,0,TTC Holy Panda V2
55.7,2.81,0,TTC Holy Panda V2
55.9,2.815,0,TTC Holy Panda V2
55.9,2.825,0,TTC Holy Panda V2
56,2.83,0,TTC Holy Panda V2
56,2.835,0,TTC Holy Panda V2
56,2.84,0,TTC Holy Panda V2
56,2.845,0,TTC Holy Panda V2
56.1,2.85,0,TTC Holy Panda V2
56.1,2.855,0,TTC Holy Panda V2
56.2,2.86,0,TTC Holy Panda V2
56.2,2.86,0,TTC Holy Panda V2
56.2,2.865,0,TTC Holy Panda V2
56.2,2.87,0,TTC Holy Panda V2
56.3,2.875,0,TTC Holy Panda V2
56.3,2.875,0,TTC Holy Panda V2
56.3,2.875,0,TTC Holy Panda V2
56.3,2.88,0,TTC Holy Panda V2
56.3,2.885,0,TTC Holy Panda V2
56.4,2.885,0,TTC Holy Panda V2
56.4,2.89,0,TTC Holy Panda V2
56.4,2.89,0,TTC Holy Panda V2
56.4,2.895,0,TTC Holy Panda V2
56.5,2.895,0,TTC Holy Panda V2
56.5,2.9,0,TTC Holy Panda V2
56.5,2.905,0,TTC Holy Panda V2
56.5,2.91,0,TTC Holy Panda V2
56.6,2.915,0,TTC Holy Panda V2
56.6,2.92,0,TTC Holy Panda V2
56.7,2.925,0,TTC Holy Panda V2
56.7,2.935,0,TTC Holy Panda V2
56.8,2.94,0,TTC Holy Panda V2
56.9,2.945,0,TTC Holy Panda V2
56.9,2.955,0,TTC Holy Panda V2
57,2.96,0,TTC Holy Panda V2
57.2,2.975,0,TTC Holy Panda V2
57.3,2.985,0,TTC Holy Panda V2
57.3,2.995,0,TTC Holy Panda V2
57.4,3,0,TTC Holy Panda V2
57.5,3.015,0,TTC Holy Panda V2
57.6,3.025,0,TTC Holy Panda V2
57.6,3.035,0,TTC Holy Panda V2
57.7,3.045,0,TTC Holy Panda V2
57.8,3.06,0,TTC Holy Panda V2
57.9,3.07,0,TTC Holy Panda V2
57.9,3.08,0,TTC Holy Panda V2
58,3.09,0,TTC Holy Panda V2
58.2,3.105,0,TTC Holy Panda V2
58.3,3.115,0,TTC Holy Panda V2
58.5,3.13,0,TTC Holy Panda V2
58.5,3.14,0,TTC Holy Panda V2
58.7,3.155,0,TTC Holy Panda V2
58.6,3.16,0,TTC Holy Panda V2
58.7,3.17,0,TTC Holy Panda V2
58.8,3.18,0,TTC Holy Panda V2
58.8,3.185,0,TTC Holy Panda V2
58.8,3.19,0,TTC Holy Panda V2
58.9,3.195,0,TTC Holy Panda V2
58.9,3.195,0,TTC Holy Panda V2
59,3.2,0,TTC Holy Panda V2
59,3.205,0,TTC Holy Panda V2
59,3.21,0,TTC Holy Panda V2
59,3.215,0,TTC Holy Panda V2
59.1,3.215,0,TTC Holy Panda V2
59.1,3.22,0,TTC Holy Panda V2
59.1,3.225,0,TTC Holy Panda V2
59.1,3.23,0,TTC Holy Panda V2
59.1,3.235,0,TTC Holy Panda V2
59.1,3.24,0,TTC Holy Panda V2
59.2,3.24,0,TTC Holy Panda V2
59.2,3.245,0,TTC Holy Panda V2
59.2,3.25,0,TTC Holy Panda V2
59.2,3.25,0,TTC Holy Panda V2
59.2,3.255,0,TTC Holy Panda V2
59.2,3.255,0,TTC Holy Panda V2
59.3,3.26,0,TTC Holy Panda V2
59.3,3.26,0,TTC Holy Panda V2
59.3,3.26,0,TTC Holy Panda V2
59.3,3.265,0,TTC Holy Panda V2
59.4,3.265,0,TTC Holy Panda V2
59.4,3.27,0,TTC Holy Panda V2
59.4,3.27,0,TTC Holy Panda V2
59.5,3.27,0,TTC Holy Panda V2
59.5,3.27,0,TTC Holy Panda V2
59.5,3.275,0,TTC Holy Panda V2
59.5,3.275,0,TTC Holy Panda V2
59.5,3.28,0,TTC Holy Panda V2
59.5,3.28,0,TTC Holy Panda V2
59.6,3.285,0,TTC Holy Panda V2
59.6,3.285,0,TTC Holy Panda V2
59.6,3.29,0,TTC Holy Panda V2
59.6,3.29,0,TTC Holy Panda V2
59.6,3.295,0,TTC Holy Panda V2
59.6,3.295,0,TTC Holy Panda V2
59.6,3.3,0,TTC Holy Panda V2
59.7,3.3,0,TTC Holy Panda V2
59.7,3.3,0,TTC Holy Panda V2
59.7,3.305,0,TTC Holy Panda V2
59.7,3.305,0,TTC Holy Panda V2
59.8,3.31,0,TTC Holy Panda V2
59.9,3.315,0,TTC Holy Panda V2
59.9,3.32,0,TTC Holy Panda V2
59.9,3.325,0,TTC Holy Panda V2
60,3.33,0,TTC Holy Panda V2
60,3.33,0,TTC Holy Panda V2
60,3.335,0,TTC Holy Panda V2
60,3.34,0,TTC Holy Panda V2
60,3.34,0,TTC Holy Panda V2
60.1,3.345,0,TTC Holy Panda V2
60.2,3.35,0,TTC Holy Panda V2
60.2,3.355,0,TTC Holy Panda V2
60.2,3.355,0,TTC Holy Panda V2
60.2,3.36,0,TTC Holy Panda V2
60.2,3.36,0,TTC Holy Panda V2
60.2,3.36,0,TTC Holy Panda V2
60.2,3.365,0,TTC Holy Panda V2
60.3,3.365,0,TTC Holy Panda V2
60.3,3.37,0,TTC Holy Panda V2
60.4,3.375,0,TTC Holy Panda V2
60.4,3.38,0,TTC Holy Panda V2
60.5,3.385,0,TTC Holy Panda V2
60.5,3.39,0,TTC Holy Panda V2
60.6,3.395,0,TTC Holy Panda V2
60.6,3.4,0,TTC Holy Panda V2
60.6,3.405,0,TTC Holy Panda V2
60.7,3.405,0,TTC Holy Panda V2
60.7,3.41,0,TTC Holy Panda V2
60.7,3.415,0,TTC Holy Panda V2
60.8,3.42,0,TTC Holy Panda V2
60.8,3.425,0,TTC Holy Panda V2
60.9,3.43,0,TTC Holy Panda V2
60.9,3.435,0,TTC Holy Panda V2
61,3.44,0,TTC Holy Panda V2
61,3.445,0,TTC Holy Panda V2
61.1,3.45,0,TTC Holy Panda V2
61.1,3.45,0,TTC Holy Panda V2
61.2,3.46,0,TTC Holy Panda V2
61.3,3.465,0,TTC Holy Panda V2
61.4,3.475,0,TTC Holy Panda V2
61.5,3.485,0,TTC Holy Panda V2
61.5,3.495,0,TTC Holy Panda V2
61.6,3.505,0,TTC Holy Panda V2
61.7,3.515,0,TTC Holy Panda V2
61.7,3.525,0,TTC Holy Panda V2
61.7,3.53,0,TTC Holy Panda V2
61.8,3.535,0,TTC Holy Panda V2
61.9,3.545,0,TTC Holy Panda V2
61.9,3.55,0,TTC Holy Panda V2
61.9,3.555,0,TTC Holy Panda V2
61.9,3.56,0,TTC Holy Panda V2
62,3.565,0,TTC Holy Panda V2
62.2,3.585,0,TTC Holy Panda V2
62.1,3.59,0,TTC Holy Panda V2
62.1,3.59,0,TTC Holy Panda V2
62.1,3.59,0,TTC Holy Panda V2
62.2,3.59,0,TTC Holy Panda V2
62.3,3.595,0,TTC Holy Panda V2
62.2,3.595,0,TTC Holy Panda V2
62.4,3.6,0,TTC Holy Panda V2
63,3.6,0,TTC Holy Panda V2
65.5,3.605,0,TTC Holy Panda V2
67.6,3.605,0,TTC Holy Panda V2
70.3,3.61,0,TTC Holy Panda V2
74.7,3.615,0,TTC Holy Panda V2
79,3.62,0,TTC Holy Panda V2
84,3.625,0,TTC Holy Panda V2
88.7,3.63,0,TTC Holy Panda V2
92.4,3.635,0,TTC Holy Panda V2
95.7,3.635,0,TTC Holy Panda V2
99.5,3.64,0,TTC Holy Panda V2
104,3.645,0,TTC Holy Panda V2
109.7,3.65,0,TTC Holy Panda V2
115.9,3.655,0,TTC Holy Panda V2
122.9,3.665,0,TTC Holy Panda V2
128.7,3.67,0,TTC Holy Panda V2
132.7,3.675,0,TTC Holy Panda V2
136.2,3.675,0,TTC Holy Panda V2
140.2,3.68,0,TTC Holy Panda V2
144,3.685,0,TTC Holy Panda V2
147.3,3.69,0,TTC Holy Panda V2
150.4,3.69,0,TTC Holy Panda V2
153.4,3.695,0,TTC Holy Panda V2
156.6,3.695,0,TTC Holy Panda V2
159.3,3.7,0,TTC Holy Panda V2
161.6,3.7,0,TTC Holy Panda V2
164.4,3.705,0,TTC Holy Panda V2
167.3,3.71,0,TTC Holy Panda V2
170.2,3.71,0,TTC Holy Panda V2
172.6,3.715,0,TTC Holy Panda V2
174.4,3.715,0,TTC Holy Panda V2
175.6,3.715,0,TTC Holy Panda V2
176.7,3.72,0,TTC Holy Panda V2
177.9,3.72,0,TTC Holy Panda V2
178.6,3.72,0,TTC Holy Panda V2
179.8,3.72,0,TTC Holy Panda V2
180.7,3.72,0,TTC Holy Panda V2
181.2,3.72,0,TTC Holy Panda V2
181.4,3.725,0,TTC Holy Panda V2
181.5,3.725,0,TTC Holy Panda V2
181.4,3.725,0,TTC Holy Panda V2
181.2,3.725,0,TTC Holy Panda V2
181.2,3.725,0,TTC Holy Panda V2
181.2,3.725,0,TTC Holy Panda V2
181.1,3.725,0,TTC Holy Panda V2
181.1,3.725,0,TTC Holy Panda V2
181.1,3.725,0,TTC Holy Panda V2
181.1,3.725,0,TTC Holy Panda V2
181,3.725,0,TTC Holy Panda V2
181,3.725,0,TTC Holy Panda V2
181,3.725,0,TTC Holy Panda V2
180.9,3.725,0,TTC Holy Panda V2
181,3.725,0,TTC Holy Panda V2
180.9,3.725,0,TTC Holy Panda V2
180.9,3.725,0,TTC Holy Panda V2
180.9,3.725,0,TTC Holy Panda V2
180.7,3.725,0,TTC Holy Panda V2
180.7,3.725,0,TTC Holy Panda V2
180.5,3.725,0,TTC Holy Panda V2
180.4,3.725,0,TTC Holy Panda V2
180.3,3.725,0,TTC Holy Panda V2
180.3,3.725,0,TTC Holy Panda V2
180.2,3.725,0,TTC Holy Panda V2
180.2,3.725,0,TTC Holy Panda V2
180.3,3.725,0,TTC Holy Panda V2
180.2,3.725,0,TTC Holy Panda V2
180,3.725,0,TTC Holy Panda V2
180,3.725,0,TTC Holy Panda V2
179.7,3.725,0,TTC Holy Panda V2
179.3,3.725,0,TTC Holy Panda V2
179,3.72,0,TTC Holy Panda V2
179.2,3.72,0,TTC Holy Panda V2
179.1,3.72,0,TTC Holy Panda V2
179,3.72,0,TTC Holy Panda V2
178.9,3.72,0,TTC Holy Panda V2
178.8,3.72,0,TTC Holy Panda V2
178.2,3.72,0,TTC Holy Panda V2
178.1,3.72,0,TTC Holy Panda V2
177.9,3.72,0,TTC Holy Panda V2
177,3.72,0,TTC Holy Panda V2
176.5,3.72,0,TTC Holy Panda V2
176.4,3.72,0,TTC Holy Panda V2
175.7,3.72,0,TTC Holy Panda V2
174.9,3.72,0,TTC Holy Panda V2
174.1,3.72,0,TTC Holy Panda V2
173.5,3.72,0,TTC Holy Panda V2
172.5,3.715,0,TTC Holy Panda V2
171.9,3.715,0,TTC Holy Panda V2
171.5,3.715,0,TTC Holy Panda V2
171.1,3.715,0,TTC Holy Panda V2
170.8,3.715,0,TTC Holy Panda V2
170.6,3.715,0,TTC Holy Panda V2
170.3,3.715,0,TTC Holy Panda V2
169.6,3.715,0,TTC Holy Panda V2
169.1,3.715,0,TTC Holy Panda V2
168.9,3.715,0,TTC Holy Panda V2
168.5,3.715,0,TTC Holy Panda V2
168.2,3.715,0,TTC Holy Panda V2
168.2,3.715,0,TTC Holy Panda V2
168,3.71,0,TTC Holy Panda V2
167.7,3.71,0,TTC Holy Panda V2
167.6,3.71,0,TTC Holy Panda V2
167.4,3.71,0,TTC Holy Panda V2
167.3,3.71,0,TTC Holy Panda V2
167.1,3.71,0,TTC Holy Panda V2
167,3.71,0,TTC Holy Panda V2
166.8,3.71,0,TTC Holy Panda V2
166.6,3.71,0,TTC Holy Panda V2
166.4,3.71,0,TTC Holy Panda V2
166.1,3.71,0,TTC Holy Panda V2
165.4,3.71,0,TTC Holy Panda V2
164.8,3.71,0,TTC Holy Panda V2
163.9,3.71,0,TTC Holy Panda V2
163,3.71,0,TTC Holy Panda V2
161.8,3.705,0,TTC Holy Panda V2
160.7,3.705,0,TTC Holy Panda V2
159.8,3.705,0,TTC Holy Panda V2
158.5,3.705,0,TTC Holy Panda V2
157.4,3.7,0,TTC Holy Panda V2
156.3,3.7,0,TTC Holy Panda V2
155,3.7,0,TTC Holy Panda V2
153.4,3.7,0,TTC Holy Panda V2
152,3.695,0,TTC Holy Panda V2
150.6,3.695,0,TTC Holy Panda V2
149.5,3.695,0,TTC Holy Panda V2
148.4,3.695,0,TTC Holy Panda V2
147.9,3.695,0,TTC Holy Panda V2
147.5,3.695,0,TTC Holy Panda V2
147.1,3.695,0,TTC Holy Panda V2
146.7,3.69,0,TTC Holy Panda V2
146.3,3.69,0,TTC Holy Panda V2
145.8,3.69,0,TTC Holy Panda V2
145.2,3.69,0,TTC Holy Panda V2
144.6,3.69,0,TTC Holy Panda V2
144,3.69,0,TTC Holy Panda V2
143.7,3.69,0,TTC Holy Panda V2
143.5,3.69,0,TTC Holy Panda V2
143.1,3.69,0,TTC Holy Panda V2
142.5,3.69,0,TTC Holy Panda V2
141.8,3.685,0,TTC Holy Panda V2
140.9,3.685,0,TTC Holy Panda V2
140.1,3.685,0,TTC Holy Panda V2
139.3,3.685,0,TTC Holy Panda V2
138.6,3.685,0,TTC Holy Panda V2
137.9,3.685,0,TTC Holy Panda V2
137.4,3.685,0,TTC Holy Panda V2
137,3.685,0,TTC Holy Panda V2
136.7,3.685,0,TTC Holy Panda V2
136.4,3.68,0,TTC Holy Panda V2
135.9,3.68,0,TTC Holy Panda V2
135.4,3.68,0,TTC Holy Panda V2
135.2,3.68,0,TTC Holy Panda V2
134.8,3.68,0,TTC Holy Panda V2
134.3,3.68,0,TTC Holy Panda V2
133.9,3.68,0,TTC Holy Panda V2
133.5,3.68,0,TTC Holy Panda V2
132.9,3.68,0,TTC Holy Panda V2
132.5,3.68,0,TTC Holy Panda V2
132.2,3.68,0,TTC Holy Panda V2
131.9,3.68,0,TTC Holy Panda V2
131.9,3.68,0,TTC Holy Panda V2
131.7,3.68,0,TTC Holy Panda V2
131.5,3.68,0,TTC Holy Panda V2
131.3,3.68,0,TTC Holy Panda V2
130.6,3.675,0,TTC Holy Panda V2
129.9,3.675,0,TTC Holy Panda V2
129.4,3.675,0,TTC Holy Panda V2
129,3.675,0,TTC Holy Panda V2
128.6,3.675,0,TTC Holy Panda V2
128.1,3.675,0,TTC Holy Panda V2
127.6,3.675,0,TTC Holy Panda V2
127.1,3.675,0,TTC Holy Panda V2
126.5,3.675,0,TTC Holy Panda V2
125.7,3.675,0,TTC Holy Panda V2
125.3,3.67,0,TTC Holy Panda V2
124.5,3.67,0,TTC Holy Panda V2
123.7,3.67,0,TTC Holy Panda V2
123.1,3.67,0,TTC Holy Panda V2
122.6,3.67,0,TTC Holy Panda V2
121.7,3.67,0,TTC Holy Panda V2
121,3.67,0,TTC Holy Panda V2
120.3,3.665,0,TTC Holy Panda V2
119.7,3.665,0,TTC Holy Panda V2
119.1,3.665,0,TTC Holy Panda V2
118.2,3.665,0,TTC Holy Panda V2
116.9,3.665,0,TTC Holy Panda V2
116.1,3.665,0,TTC Holy Panda V2
115.5,3.665,0,TTC Holy Panda V2
115,3.66,0,TTC Holy Panda V2
114.3,3.66,0,TTC Holy Panda V2
113.5,3.66,0,TTC Holy Panda V2
112.8,3.66,0,TTC Holy Panda V2
112.1,3.66,0,TTC Holy Panda V2
111.6,3.66,0,TTC Holy Panda V2
111.3,3.66,0,TTC Holy Panda V2
110.8,3.66,0,TTC Holy Panda V2
110.5,3.66,0,TTC Holy Panda V2
110.2,3.655,0,TTC Holy Panda V2
109.6,3.655,0,TTC Holy Panda V2
109.4,3.655,0,TTC Holy Panda V2
109.2,3.655,0,TTC Holy Panda V2
109,3.655,0,TTC Holy Panda V2
108.7,3.655,0,TTC Holy Panda V2
108.4,3.655,0,TTC Holy Panda V2
108,3.655,0,TTC Holy Panda V2
107.6,3.655,0,TTC Holy Panda V2
107.4,3.655,0,TTC Holy Panda V2
107.1,3.655,0,TTC Holy Panda V2
106.6,3.655,0,TTC Holy Panda V2
106,3.655,0,TTC Holy Panda V2
105.4,3.655,0,TTC Holy Panda V2
104,3.65,0,TTC Holy Panda V2
103.1,3.65,0,TTC Holy Panda V2
102.4,3.65,0,TTC Holy Panda V2
101.7,3.65,0,TTC Holy Panda V2
100.9,3.65,0,TTC Holy Panda V2
100.3,3.65,0,TTC Holy Panda V2
99.1,3.645,0,TTC Holy Panda V2
97.7,3.645,0,TTC Holy Panda V2
96.5,3.645,0,TTC Holy Panda V2
95.6,3.645,0,TTC Holy Panda V2
94.4,3.64,0,TTC Holy Panda V2
92.8,3.64,0,TTC Holy Panda V2
91,3.64,0,TTC Holy Panda V2
89.2,3.635,0,TTC Holy Panda V2
87.9,3.635,0,TTC Holy Panda V2
86.4,3.635,0,TTC Holy Panda V2
84.8,3.63,0,TTC Holy Panda V2
83.7,3.63,0,TTC Holy Panda V2
83,3.63,0,TTC Holy Panda V2
82.4,3.63,0,TTC Holy Panda V2
82.1,3.63,0,TTC Holy Panda V2
81.9,3.63,0,TTC Holy Panda V2
81.7,3.63,0,TTC Holy Panda V2
81.2,3.63,0,TTC Holy Panda V2
80.8,3.625,0,TTC Holy Panda V2
80.2,3.625,0,TTC Holy Panda V2
79.7,3.625,0,TTC Holy Panda V2
79.2,3.625,0,TTC Holy Panda V2
78.9,3.625,0,TTC Holy Panda V2
78.9,3.625,0,TTC Holy Panda V2
78.6,3.625,0,TTC Holy Panda V2
78.3,3.625,0,TTC Holy Panda V2
77.8,3.625,0,TTC Holy Panda V2
77.2,3.625,0,TTC Holy Panda V2
76.7,3.625,0,TTC Holy Panda V2
76.2,3.62,0,TTC Holy Panda V2
75.3,3.62,0,TTC Holy Panda V2
74.6,3.62,0,TTC Holy Panda V2
74,3.62,0,TTC Holy Panda V2
73.6,3.62,0,TTC Holy Panda V2
73.1,3.62,0,TTC Holy Panda V2
72.5,3.62,0,TTC Holy Panda V2
71.8,3.62,0,TTC Holy Panda V2
71,3.615,0,TTC Holy Panda V2
70.2,3.615,0,TTC Holy Panda V2
69.7,3.615,0,TTC Holy Panda V2
68.9,3.615,0,TTC Holy Panda V2
68.1,3.615,0,TTC Holy Panda V2
67.5,3.615,0,TTC Holy Panda V2
66.8,3.615,0,TTC Holy Panda V2
66.4,3.61,0,TTC Holy Panda V2
66.3,3.61,0,TTC Holy Panda V2
65.9,3.61,0,TTC Holy Panda V2
65.3,3.61,0,TTC Holy Panda V2
64.7,3.61,0,TTC Holy Panda V2
64.1,3.61,0,TTC Holy Panda V2
63.6,3.61,0,TTC Holy Panda V2
