force,displacement,judge,name
54.8,1.515,0,Banana Milk Tactile Factory Sample
54.8,1.515,0,Banana Milk Tactile Factory Sample
54.7,1.52,0,Banana Milk Tactile Factory Sample
54.7,1.52,0,Banana Milk Tactile Factory Sample
54.6,1.52,0,Banana Milk Tactile Factory Sample
54.7,1.52,0,Banana Milk Tactile Factory Sample
54.7,1.525,0,Banana Milk Tactile Factory Sample
54.7,1.525,0,Banana Milk Tactile Factory Sample
54.6,1.525,0,Banana Milk Tactile Factory Sample
54.5,1.525,0,Banana Milk Tactile Factory Sample
54.6,1.525,0,Banana Milk Tactile Factory Sample
54.5,1.53,0,Banana Milk Tactile Factory Sample
54.6,1.53,0,Banana Milk Tactile Factory Sample
54.5,1.53,0,Banana Milk Tactile Factory Sample
54.4,1.535,0,Banana Milk Tactile Factory Sample
54.3,1.535,0,Banana Milk Tactile Factory Sample
54.3,1.535,0,Banana Milk Tactile Factory Sample
54.2,1.535,0,Banana Milk Tactile Factory Sample
54.2,1.54,0,Banana Milk Tactile Factory Sample
54.2,1.54,0,Banana Milk Tactile Factory Sample
54.1,1.54,0,Banana Milk Tactile Factory Sample
54,1.54,0,Banana Milk Tactile Factory Sample
53.9,1.545,0,Banana Milk Tactile Factory Sample
54,1.545,0,Banana Milk Tactile Factory Sample
54,1.545,0,Banana Milk Tactile Factory Sample
53.9,1.545,0,Banana Milk Tactile Factory Sample
53.8,1.545,0,Banana Milk Tactile Factory Sample
53.7,1.55,0,Banana Milk Tactile Factory Sample
53.6,1.55,0,Banana Milk Tactile Factory Sample
53.6,1.55,0,Banana Milk Tactile Factory Sample
53.6,1.55,0,Banana Milk Tactile Factory Sample
53.5,1.555,0,Banana Milk Tactile Factory Sample
53.5,1.555,0,Banana Milk Tactile Factory Sample
53.4,1.555,0,Banana Milk Tactile Factory Sample
53.3,1.56,0,Banana Milk Tactile Factory Sample
53.3,1.56,0,Banana Milk Tactile Factory Sample
53.3,1.56,0,Banana Milk Tactile Factory Sample
53.2,1.565,0,Banana Milk Tactile Factory Sample
53.1,1.565,0,Banana Milk Tactile Factory Sample
53,1.565,0,Banana Milk Tactile Factory Sample
53,1.57,0,Banana Milk Tactile Factory Sample
53,1.57,0,Banana Milk Tactile Factory Sample
52.9,1.57,0,Banana Milk Tactile Factory Sample
52.9,1.575,0,Banana Milk Tactile Factory Sample
52.9,1.575,0,Banana Milk Tactile Factory Sample
52.9,1.58,0,Banana Milk Tactile Factory Sample
52.9,1.58,0,Banana Milk Tactile Factory Sample
52.9,1.58,0,Banana Milk Tactile Factory Sample
52.8,1.585,0,Banana Milk Tactile Factory Sample
52.7,1.585,0,Banana Milk Tactile Factory Sample
52.6,1.59,0,Banana Milk Tactile Factory Sample
52.6,1.59,0,Banana Milk Tactile Factory Sample
52.6,1.59,0,Banana Milk Tactile Factory Sample
52.6,1.595,0,Banana Milk Tactile Factory Sample
52.5,1.595,0,Banana Milk Tactile Factory Sample
52.6,1.595,0,Banana Milk Tactile Factory Sample
52.5,1.6,0,Banana Milk Tactile Factory Sample
52.4,1.6,0,Banana Milk Tactile Factory Sample
52.3,1.605,0,Banana Milk Tactile Factory Sample
52.1,1.605,0,Banana Milk Tactile Factory Sample
52.1,1.61,0,Banana Milk Tactile Factory Sample
52.1,1.61,0,Banana Milk Tactile Factory Sample
52.1,1.615,0,Banana Milk Tactile Factory Sample
51.9,1.615,0,Banana Milk Tactile Factory Sample
51.9,1.62,0,Banana Milk Tactile Factory Sample
51.8,1.62,0,Banana Milk Tactile Factory Sample
51.7,1.625,0,Banana Milk Tactile Factory Sample
51.6,1.625,0,Banana Milk Tactile Factory Sample
51.7,1.63,0,Banana Milk Tactile Factory Sample
51.6,1.635,0,Banana Milk Tactile Factory Sample
51.5,1.635,0,Banana Milk Tactile Factory Sample
51.6,1.64,0,Banana Milk Tactile Factory Sample
51.6,1.64,0,Banana Milk Tactile Factory Sample
51.6,1.645,0,Banana Milk Tactile Factory Sample
51.5,1.645,0,Banana Milk Tactile Factory Sample
51.2,1.645,0,Banana Milk Tactile Factory Sample
51.4,1.65,0,Banana Milk Tactile Factory Sample
51.4,1.65,0,Banana Milk Tactile Factory Sample
51.2,1.655,0,Banana Milk Tactile Factory Sample
51,1.655,0,Banana Milk Tactile Factory Sample
51.1,1.655,0,Banana Milk Tactile Factory Sample
51.1,1.66,0,Banana Milk Tactile Factory Sample
50.9,1.66,0,Banana Milk Tactile Factory Sample
50.9,1.665,0,Banana Milk Tactile Factory Sample
50.9,1.665,0,Banana Milk Tactile Factory Sample
51,1.67,0,Banana Milk Tactile Factory Sample
50.9,1.67,0,Banana Milk Tactile Factory Sample
50.7,1.675,0,Banana Milk Tactile Factory Sample
50.8,1.675,0,Banana Milk Tactile Factory Sample
50.8,1.675,0,Banana Milk Tactile Factory Sample
50.8,1.675,0,Banana Milk Tactile Factory Sample
51,1.68,0,Banana Milk Tactile Factory Sample
51,1.68,0,Banana Milk Tactile Factory Sample
51,1.685,0,Banana Milk Tactile Factory Sample
50.8,1.69,0,Banana Milk Tactile Factory Sample
50.8,1.69,0,Banana Milk Tactile Factory Sample
50.8,1.695,0,Banana Milk Tactile Factory Sample
50.8,1.7,0,Banana Milk Tactile Factory Sample
50.8,1.705,0,Banana Milk Tactile Factory Sample
50.8,1.71,0,Banana Milk Tactile Factory Sample
50.8,1.715,0,Banana Milk Tactile Factory Sample
50.7,1.72,0,Banana Milk Tactile Factory Sample
50.7,1.72,0,Banana Milk Tactile Factory Sample
50.6,1.725,0,Banana Milk Tactile Factory Sample
50.7,1.73,0,Banana Milk Tactile Factory Sample
50.7,1.735,0,Banana Milk Tactile Factory Sample
50.6,1.74,0,Banana Milk Tactile Factory Sample
50.7,1.745,0,Banana Milk Tactile Factory Sample
50.6,1.75,0,Banana Milk Tactile Factory Sample
50.7,1.755,0,Banana Milk Tactile Factory Sample
50.8,1.755,0,Banana Milk Tactile Factory Sample
50.8,1.76,0,Banana Milk Tactile Factory Sample
50.8,1.765,0,Banana Milk Tactile Factory Sample
50.9,1.77,0,Banana Milk Tactile Factory Sample
50.9,1.775,0,Banana Milk Tactile Factory Sample
50.9,1.775,0,Banana Milk Tactile Factory Sample
50.9,1.78,0,Banana Milk Tactile Factory Sample
50.8,1.785,0,Banana Milk Tactile Factory Sample
50.9,1.785,0,Banana Milk Tactile Factory Sample
50.9,1.79,0,Banana Milk Tactile Factory Sample
51,1.79,0,Banana Milk Tactile Factory Sample
51.1,1.79,0,Banana Milk Tactile Factory Sample
51,1.795,0,Banana Milk Tactile Factory Sample
51,1.795,0,Banana Milk Tactile Factory Sample
51,1.8,0,Banana Milk Tactile Factory Sample
51,1.8,0,Banana Milk Tactile Factory Sample
51.1,1.8,0,Banana Milk Tactile Factory Sample
51.1,1.805,0,Banana Milk Tactile Factory Sample
51.2,1.805,0,Banana Milk Tactile Factory Sample
51.1,1.81,0,Banana Milk Tactile Factory Sample
51.1,1.815,0,Banana Milk Tactile Factory Sample
51.1,1.815,0,Banana Milk Tactile Factory Sample
51.2,1.82,0,Banana Milk Tactile Factory Sample
51.1,1.825,0,Banana Milk Tactile Factory Sample
51.2,1.83,0,Banana Milk Tactile Factory Sample
51.2,1.84,0,Banana Milk Tactile Factory Sample
51.3,1.845,0,Banana Milk Tactile Factory Sample
51.3,1.85,0,Banana Milk Tactile Factory Sample
51.4,1.855,0,Banana Milk Tactile Factory Sample
51.5,1.865,0,Banana Milk Tactile Factory Sample
51.5,1.87,0,Banana Milk Tactile Factory Sample
51.5,1.875,0,Banana Milk Tactile Factory Sample
51.4,1.885,0,Banana Milk Tactile Factory Sample
51.6,1.89,0,Banana Milk Tactile Factory Sample
51.7,1.89,0,Banana Milk Tactile Factory Sample
51.7,1.895,0,Banana Milk Tactile Factory Sample
51.8,1.9,0,Banana Milk Tactile Factory Sample
51.8,1.91,0,Banana Milk Tactile Factory Sample
51.8,1.915,0,Banana Milk Tactile Factory Sample
51.8,1.92,0,Banana Milk Tactile Factory Sample
51.9,1.925,0,Banana Milk Tactile Factory Sample
51.9,1.93,0,Banana Milk Tactile Factory Sample
52,1.935,0,Banana Milk Tactile Factory Sample
52.1,1.94,0,Banana Milk Tactile Factory Sample
52.1,1.945,0,Banana Milk Tactile Factory Sample
52.2,1.95,0,Banana Milk Tactile Factory Sample
52.2,1.955,0,Banana Milk Tactile Factory Sample
52.2,1.96,0,Banana Milk Tactile Factory Sample
52.2,1.965,0,Banana Milk Tactile Factory Sample
52.4,1.97,0,Banana Milk Tactile Factory Sample
52.4,1.97,0,Banana Milk Tactile Factory Sample
52.4,1.975,0,Banana Milk Tactile Factory Sample
52.4,1.98,0,Banana Milk Tactile Factory Sample
52.6,1.985,0,Banana Milk Tactile Factory Sample
52.5,1.99,0,Banana Milk Tactile Factory Sample
52.6,1.99,0,Banana Milk Tactile Factory Sample
52.6,1.995,0,Banana Milk Tactile Factory Sample
52.6,1.995,0,Banana Milk Tactile Factory Sample
52.7,2,0,Banana Milk Tactile Factory Sample
52.7,2,0,Banana Milk Tactile Factory Sample
52.7,2.005,0,Banana Milk Tactile Factory Sample
52.8,2.005,0,Banana Milk Tactile Factory Sample
52.9,2.01,0,Banana Milk Tactile Factory Sample
52.9,2.015,0,Banana Milk Tactile Factory Sample
52.9,2.02,0,Banana Milk Tactile Factory Sample
52.9,2.025,0,Banana Milk Tactile Factory Sample
52.9,2.03,0,Banana Milk Tactile Factory Sample
52.9,2.035,0,Banana Milk Tactile Factory Sample
52.9,2.04,0,Banana Milk Tactile Factory Sample
53,2.045,0,Banana Milk Tactile Factory Sample
53.1,2.05,0,Banana Milk Tactile Factory Sample
53.3,2.06,0,Banana Milk Tactile Factory Sample
53.2,2.065,0,Banana Milk Tactile Factory Sample
53.4,2.075,0,Banana Milk Tactile Factory Sample
53.4,2.085,0,Banana Milk Tactile Factory Sample
53.5,2.1,0,Banana Milk Tactile Factory Sample
53.8,2.11,0,Banana Milk Tactile Factory Sample
53.7,2.12,0,Banana Milk Tactile Factory Sample
53.9,2.13,0,Banana Milk Tactile Factory Sample
54.3,2.135,0,Banana Milk Tactile Factory Sample
54.5,2.145,0,Banana Milk Tactile Factory Sample
54.7,2.15,0,Banana Milk Tactile Factory Sample
54.9,2.155,0,Banana Milk Tactile Factory Sample
55,2.16,0,Banana Milk Tactile Factory Sample
55.2,2.17,0,Banana Milk Tactile Factory Sample
55.4,2.175,0,Banana Milk Tactile Factory Sample
55.7,2.18,0,Banana Milk Tactile Factory Sample
55.8,2.19,0,Banana Milk Tactile Factory Sample
55.9,2.195,0,Banana Milk Tactile Factory Sample
56.1,2.195,0,Banana Milk Tactile Factory Sample
56.2,2.2,0,Banana Milk Tactile Factory Sample
56.3,2.205,0,Banana Milk Tactile Factory Sample
56.5,2.21,0,Banana Milk Tactile Factory Sample
56.6,2.215,0,Banana Milk Tactile Factory Sample
56.7,2.22,0,Banana Milk Tactile Factory Sample
56.9,2.225,0,Banana Milk Tactile Factory Sample
57,2.225,0,Banana Milk Tactile Factory Sample
57.1,2.23,0,Banana Milk Tactile Factory Sample
57.2,2.235,0,Banana Milk Tactile Factory Sample
57.3,2.235,0,Banana Milk Tactile Factory Sample
57.3,2.24,0,Banana Milk Tactile Factory Sample
57.4,2.245,0,Banana Milk Tactile Factory Sample
57.5,2.245,0,Banana Milk Tactile Factory Sample
57.6,2.25,0,Banana Milk Tactile Factory Sample
57.7,2.25,0,Banana Milk Tactile Factory Sample
57.7,2.255,0,Banana Milk Tactile Factory Sample
57.8,2.255,0,Banana Milk Tactile Factory Sample
57.9,2.26,0,Banana Milk Tactile Factory Sample
57.9,2.265,0,Banana Milk Tactile Factory Sample
57.9,2.265,0,Banana Milk Tactile Factory Sample
58,2.265,0,Banana Milk Tactile Factory Sample
58.1,2.27,0,Banana Milk Tactile Factory Sample
58.1,2.27,0,Banana Milk Tactile Factory Sample
58.2,2.275,0,Banana Milk Tactile Factory Sample
58.3,2.275,0,Banana Milk Tactile Factory Sample
58.3,2.28,0,Banana Milk Tactile Factory Sample
58.5,2.285,0,Banana Milk Tactile Factory Sample
58.5,2.285,0,Banana Milk Tactile Factory Sample
58.5,2.29,0,Banana Milk Tactile Factory Sample
58.5,2.29,0,Banana Milk Tactile Factory Sample
58.5,2.295,0,Banana Milk Tactile Factory Sample
58.5,2.295,0,Banana Milk Tactile Factory Sample
58.5,2.3,0,Banana Milk Tactile Factory Sample
58.5,2.3,0,Banana Milk Tactile Factory Sample
58.4,2.305,0,Banana Milk Tactile Factory Sample
58.4,2.305,0,Banana Milk Tactile Factory Sample
58.4,2.31,0,Banana Milk Tactile Factory Sample
58.4,2.31,0,Banana Milk Tactile Factory Sample
58.4,2.315,0,Banana Milk Tactile Factory Sample
58.4,2.32,0,Banana Milk Tactile Factory Sample
58.5,2.32,0,Banana Milk Tactile Factory Sample
58.5,2.325,0,Banana Milk Tactile Factory Sample
58.5,2.325,0,Banana Milk Tactile Factory Sample
58.5,2.33,0,Banana Milk Tactile Factory Sample
58.5,2.33,0,Banana Milk Tactile Factory Sample
58.4,2.335,0,Banana Milk Tactile Factory Sample
58.5,2.335,0,Banana Milk Tactile Factory Sample
58.4,2.34,0,Banana Milk Tactile Factory Sample
58.6,2.34,0,Banana Milk Tactile Factory Sample
58.8,2.345,0,Banana Milk Tactile Factory Sample
58.9,2.35,0,Banana Milk Tactile Factory Sample
58.9,2.35,0,Banana Milk Tactile Factory Sample
59,2.355,0,Banana Milk Tactile Factory Sample
59,2.36,0,Banana Milk Tactile Factory Sample
59,2.36,0,Banana Milk Tactile Factory Sample
59,2.365,0,Banana Milk Tactile Factory Sample
59,2.365,0,Banana Milk Tactile Factory Sample
59,2.37,0,Banana Milk Tactile Factory Sample
59,2.37,0,Banana Milk Tactile Factory Sample
59.1,2.375,0,Banana Milk Tactile Factory Sample
59.1,2.375,0,Banana Milk Tactile Factory Sample
59.1,2.38,0,Banana Milk Tactile Factory Sample
59.1,2.385,0,Banana Milk Tactile Factory Sample
59.2,2.39,0,Banana Milk Tactile Factory Sample
59.1,2.395,0,Banana Milk Tactile Factory Sample
59.2,2.4,0,Banana Milk Tactile Factory Sample
59.2,2.405,0,Banana Milk Tactile Factory Sample
59.2,2.405,0,Banana Milk Tactile Factory Sample
59.3,2.41,0,Banana Milk Tactile Factory Sample
59.2,2.415,0,Banana Milk Tactile Factory Sample
59.3,2.425,0,Banana Milk Tactile Factory Sample
59.3,2.43,0,Banana Milk Tactile Factory Sample
59.3,2.435,0,Banana Milk Tactile Factory Sample
59.3,2.44,0,Banana Milk Tactile Factory Sample
59.4,2.445,0,Banana Milk Tactile Factory Sample
59.4,2.455,0,Banana Milk Tactile Factory Sample
59.5,2.46,0,Banana Milk Tactile Factory Sample
59.5,2.465,0,Banana Milk Tactile Factory Sample
59.5,2.47,0,Banana Milk Tactile Factory Sample
59.6,2.475,0,Banana Milk Tactile Factory Sample
59.6,2.485,0,Banana Milk Tactile Factory Sample
59.6,2.49,0,Banana Milk Tactile Factory Sample
59.7,2.495,0,Banana Milk Tactile Factory Sample
59.7,2.5,0,Banana Milk Tactile Factory Sample
59.7,2.5,0,Banana Milk Tactile Factory Sample
59.8,2.505,0,Banana Milk Tactile Factory Sample
59.8,2.51,0,Banana Milk Tactile Factory Sample
59.8,2.515,0,Banana Milk Tactile Factory Sample
59.8,2.52,0,Banana Milk Tactile Factory Sample
59.8,2.525,0,Banana Milk Tactile Factory Sample
59.8,2.53,0,Banana Milk Tactile Factory Sample
59.8,2.535,0,Banana Milk Tactile Factory Sample
59.9,2.54,0,Banana Milk Tactile Factory Sample
59.9,2.545,0,Banana Milk Tactile Factory Sample
60,2.55,0,Banana Milk Tactile Factory Sample
59.9,2.555,0,Banana Milk Tactile Factory Sample
60,2.56,0,Banana Milk Tactile Factory Sample
60,2.565,0,Banana Milk Tactile Factory Sample
60,2.57,0,Banana Milk Tactile Factory Sample
60,2.57,0,Banana Milk Tactile Factory Sample
60,2.575,0,Banana Milk Tactile Factory Sample
60,2.575,0,Banana Milk Tactile Factory Sample
60,2.58,0,Banana Milk Tactile Factory Sample
60.1,2.585,0,Banana Milk Tactile Factory Sample
60.1,2.585,0,Banana Milk Tactile Factory Sample
60.1,2.585,0,Banana Milk Tactile Factory Sample
60.1,2.59,0,Banana Milk Tactile Factory Sample
60.1,2.59,0,Banana Milk Tactile Factory Sample
60.1,2.59,0,Banana Milk Tactile Factory Sample
60.1,2.595,0,Banana Milk Tactile Factory Sample
60.1,2.595,0,Banana Milk Tactile Factory Sample
60.1,2.6,0,Banana Milk Tactile Factory Sample
60.2,2.6,0,Banana Milk Tactile Factory Sample
60.2,2.6,0,Banana Milk Tactile Factory Sample
60.2,2.605,0,Banana Milk Tactile Factory Sample
60.2,2.605,0,Banana Milk Tactile Factory Sample
60.2,2.605,0,Banana Milk Tactile Factory Sample
60.2,2.61,0,Banana Milk Tactile Factory Sample
60.2,2.61,0,Banana Milk Tactile Factory Sample
60.2,2.615,0,Banana Milk Tactile Factory Sample
60.2,2.615,0,Banana Milk Tactile Factory Sample
60.3,2.62,0,Banana Milk Tactile Factory Sample
60.3,2.625,0,Banana Milk Tactile Factory Sample
60.3,2.625,0,Banana Milk Tactile Factory Sample
60.3,2.63,0,Banana Milk Tactile Factory Sample
60.3,2.64,0,Banana Milk Tactile Factory Sample
60.4,2.645,0,Banana Milk Tactile Factory Sample
60.5,2.65,0,Banana Milk Tactile Factory Sample
60.4,2.655,0,Banana Milk Tactile Factory Sample
60.5,2.66,0,Banana Milk Tactile Factory Sample
60.5,2.665,0,Banana Milk Tactile Factory Sample
60.5,2.67,0,Banana Milk Tactile Factory Sample
60.5,2.68,0,Banana Milk Tactile Factory Sample
60.6,2.685,0,Banana Milk Tactile Factory Sample
60.6,2.685,0,Banana Milk Tactile Factory Sample
60.7,2.69,0,Banana Milk Tactile Factory Sample
60.6,2.695,0,Banana Milk Tactile Factory Sample
60.7,2.7,0,Banana Milk Tactile Factory Sample
60.7,2.705,0,Banana Milk Tactile Factory Sample
60.7,2.71,0,Banana Milk Tactile Factory Sample
60.8,2.72,0,Banana Milk Tactile Factory Sample
60.8,2.725,0,Banana Milk Tactile Factory Sample
60.8,2.73,0,Banana Milk Tactile Factory Sample
60.8,2.73,0,Banana Milk Tactile Factory Sample
60.8,2.735,0,Banana Milk Tactile Factory Sample
60.9,2.74,0,Banana Milk Tactile Factory Sample
60.9,2.745,0,Banana Milk Tactile Factory Sample
60.9,2.745,0,Banana Milk Tactile Factory Sample
60.9,2.75,0,Banana Milk Tactile Factory Sample
60.9,2.755,0,Banana Milk Tactile Factory Sample
60.9,2.755,0,Banana Milk Tactile Factory Sample
61,2.76,0,Banana Milk Tactile Factory Sample
61,2.765,0,Banana Milk Tactile Factory Sample
61,2.77,0,Banana Milk Tactile Factory Sample
61,2.77,0,Banana Milk Tactile Factory Sample
61.1,2.775,0,Banana Milk Tactile Factory Sample
61.1,2.785,0,Banana Milk Tactile Factory Sample
61.1,2.79,0,Banana Milk Tactile Factory Sample
61.1,2.8,0,Banana Milk Tactile Factory Sample
61.2,2.805,0,Banana Milk Tactile Factory Sample
61.2,2.815,0,Banana Milk Tactile Factory Sample
61.3,2.82,0,Banana Milk Tactile Factory Sample
61.3,2.83,0,Banana Milk Tactile Factory Sample
61.3,2.84,0,Banana Milk Tactile Factory Sample
61.4,2.845,0,Banana Milk Tactile Factory Sample
61.4,2.855,0,Banana Milk Tactile Factory Sample
61.4,2.865,0,Banana Milk Tactile Factory Sample
61.5,2.875,0,Banana Milk Tactile Factory Sample
61.6,2.885,0,Banana Milk Tactile Factory Sample
61.6,2.895,0,Banana Milk Tactile Factory Sample
61.7,2.905,0,Banana Milk Tactile Factory Sample
61.7,2.915,0,Banana Milk Tactile Factory Sample
61.8,2.925,0,Banana Milk Tactile Factory Sample
61.8,2.935,0,Banana Milk Tactile Factory Sample
61.9,2.95,0,Banana Milk Tactile Factory Sample
61.9,2.96,0,Banana Milk Tactile Factory Sample
62,2.97,0,Banana Milk Tactile Factory Sample
62.1,2.975,0,Banana Milk Tactile Factory Sample
62.1,2.98,0,Banana Milk Tactile Factory Sample
62.1,2.985,0,Banana Milk Tactile Factory Sample
62.2,2.99,0,Banana Milk Tactile Factory Sample
62.2,2.995,0,Banana Milk Tactile Factory Sample
62.2,3,0,Banana Milk Tactile Factory Sample
62.2,3.005,0,Banana Milk Tactile Factory Sample
62.2,3.005,0,Banana Milk Tactile Factory Sample
62.2,3.01,0,Banana Milk Tactile Factory Sample
62.2,3.01,0,Banana Milk Tactile Factory Sample
62.3,3.015,0,Banana Milk Tactile Factory Sample
62.3,3.02,0,Banana Milk Tactile Factory Sample
62.3,3.02,0,Banana Milk Tactile Factory Sample
62.3,3.025,0,Banana Milk Tactile Factory Sample
62.3,3.025,0,Banana Milk Tactile Factory Sample
62.3,3.025,0,Banana Milk Tactile Factory Sample
62.3,3.03,0,Banana Milk Tactile Factory Sample
62.4,3.03,0,Banana Milk Tactile Factory Sample
62.4,3.03,0,Banana Milk Tactile Factory Sample
62.4,3.03,0,Banana Milk Tactile Factory Sample
62.4,3.035,0,Banana Milk Tactile Factory Sample
62.4,3.035,0,Banana Milk Tactile Factory Sample
62.4,3.035,0,Banana Milk Tactile Factory Sample
62.4,3.04,0,Banana Milk Tactile Factory Sample
62.4,3.045,0,Banana Milk Tactile Factory Sample
62.4,3.05,0,Banana Milk Tactile Factory Sample
62.4,3.055,0,Banana Milk Tactile Factory Sample
62.4,3.055,0,Banana Milk Tactile Factory Sample
62.4,3.065,0,Banana Milk Tactile Factory Sample
62.5,3.07,0,Banana Milk Tactile Factory Sample
62.5,3.075,0,Banana Milk Tactile Factory Sample
62.6,3.08,0,Banana Milk Tactile Factory Sample
62.6,3.09,0,Banana Milk Tactile Factory Sample
62.7,3.095,0,Banana Milk Tactile Factory Sample
62.7,3.1,0,Banana Milk Tactile Factory Sample
62.7,3.105,0,Banana Milk Tactile Factory Sample
62.8,3.11,0,Banana Milk Tactile Factory Sample
62.8,3.115,0,Banana Milk Tactile Factory Sample
62.8,3.125,0,Banana Milk Tactile Factory Sample
62.9,3.13,0,Banana Milk Tactile Factory Sample
62.9,3.135,0,Banana Milk Tactile Factory Sample
63.2,3.14,0,Banana Milk Tactile Factory Sample
66.2,3.145,0,Banana Milk Tactile Factory Sample
69.3,3.15,0,Banana Milk Tactile Factory Sample
72,3.15,0,Banana Milk Tactile Factory Sample
74.7,3.155,0,Banana Milk Tactile Factory Sample
77.5,3.155,0,Banana Milk Tactile Factory Sample
80.3,3.16,0,Banana Milk Tactile Factory Sample
82.9,3.16,0,Banana Milk Tactile Factory Sample
85.7,3.165,0,Banana Milk Tactile Factory Sample
88.1,3.165,0,Banana Milk Tactile Factory Sample
90.3,3.17,0,Banana Milk Tactile Factory Sample
92.3,3.17,0,Banana Milk Tactile Factory Sample
94.4,3.175,0,Banana Milk Tactile Factory Sample
96.2,3.175,0,Banana Milk Tactile Factory Sample
97.8,3.175,0,Banana Milk Tactile Factory Sample
99.3,3.18,0,Banana Milk Tactile Factory Sample
101.1,3.18,0,Banana Milk Tactile Factory Sample
103.3,3.18,0,Banana Milk Tactile Factory Sample
105.5,3.185,0,Banana Milk Tactile Factory Sample
107.4,3.185,0,Banana Milk Tactile Factory Sample
109.4,3.19,0,Banana Milk Tactile Factory Sample
111.1,3.19,0,Banana Milk Tactile Factory Sample
112.8,3.19,0,Banana Milk Tactile Factory Sample
114.6,3.195,0,Banana Milk Tactile Factory Sample
116,3.195,0,Banana Milk Tactile Factory Sample
117.1,3.195,0,Banana Milk Tactile Factory Sample
118.2,3.195,0,Banana Milk Tactile Factory Sample
119.4,3.2,0,Banana Milk Tactile Factory Sample
120.6,3.2,0,Banana Milk Tactile Factory Sample
122,3.2,0,Banana Milk Tactile Factory Sample
123.1,3.2,0,Banana Milk Tactile Factory Sample
124.2,3.205,0,Banana Milk Tactile Factory Sample
125.1,3.205,0,Banana Milk Tactile Factory Sample
125.9,3.205,0,Banana Milk Tactile Factory Sample
126.8,3.205,0,Banana Milk Tactile Factory Sample
127.7,3.205,0,Banana Milk Tactile Factory Sample
128.5,3.21,0,Banana Milk Tactile Factory Sample
129.4,3.21,0,Banana Milk Tactile Factory Sample
130.3,3.21,0,Banana Milk Tactile Factory Sample
131.2,3.21,0,Banana Milk Tactile Factory Sample
131.9,3.21,0,Banana Milk Tactile Factory Sample
132.7,3.21,0,Banana Milk Tactile Factory Sample
133.4,3.21,0,Banana Milk Tactile Factory Sample
134,3.215,0,Banana Milk Tactile Factory Sample
134.8,3.215,0,Banana Milk Tactile Factory Sample
135.5,3.215,0,Banana Milk Tactile Factory Sample
136.2,3.215,0,Banana Milk Tactile Factory Sample
137.1,3.215,0,Banana Milk Tactile Factory Sample
138,3.215,0,Banana Milk Tactile Factory Sample
138.9,3.22,0,Banana Milk Tactile Factory Sample
139.6,3.22,0,Banana Milk Tactile Factory Sample
140.4,3.22,0,Banana Milk Tactile Factory Sample
141.2,3.22,0,Banana Milk Tactile Factory Sample
142.3,3.22,0,Banana Milk Tactile Factory Sample
143.5,3.225,0,Banana Milk Tactile Factory Sample
144.8,3.225,0,Banana Milk Tactile Factory Sample
146.2,3.225,0,Banana Milk Tactile Factory Sample
147.4,3.225,0,Banana Milk Tactile Factory Sample
148.6,3.23,0,Banana Milk Tactile Factory Sample
149.7,3.23,0,Banana Milk Tactile Factory Sample
150.8,3.23,0,Banana Milk Tactile Factory Sample
151.9,3.23,0,Banana Milk Tactile Factory Sample
153,3.23,0,Banana Milk Tactile Factory Sample
154.2,3.235,0,Banana Milk Tactile Factory Sample
155.3,3.235,0,Banana Milk Tactile Factory Sample
156.2,3.235,0,Banana Milk Tactile Factory Sample
157.1,3.235,0,Banana Milk Tactile Factory Sample
158.2,3.235,0,Banana Milk Tactile Factory Sample
159.8,3.24,0,Banana Milk Tactile Factory Sample
162,3.24,0,Banana Milk Tactile Factory Sample
163.9,3.24,0,Banana Milk Tactile Factory Sample
165.9,3.245,0,Banana Milk Tactile Factory Sample
168.3,3.245,0,Banana Milk Tactile Factory Sample
170.9,3.25,0,Banana Milk Tactile Factory Sample
174.3,3.25,0,Banana Milk Tactile Factory Sample
177.9,3.255,0,Banana Milk Tactile Factory Sample
180.7,3.26,0,Banana Milk Tactile Factory Sample
182.8,3.26,0,Banana Milk Tactile Factory Sample
184.2,3.26,0,Banana Milk Tactile Factory Sample
185.7,3.265,0,Banana Milk Tactile Factory Sample
187.2,3.265,0,Banana Milk Tactile Factory Sample
187.9,3.265,0,Banana Milk Tactile Factory Sample
188,3.265,0,Banana Milk Tactile Factory Sample
187.9,3.265,0,Banana Milk Tactile Factory Sample
187.9,3.265,0,Banana Milk Tactile Factory Sample
187.9,3.265,0,Banana Milk Tactile Factory Sample
187.8,3.265,0,Banana Milk Tactile Factory Sample
187.8,3.265,0,Banana Milk Tactile Factory Sample
187.8,3.265,0,Banana Milk Tactile Factory Sample
187.8,3.265,0,Banana Milk Tactile Factory Sample
187.8,3.265,0,Banana Milk Tactile Factory Sample
187.8,3.265,0,Banana Milk Tactile Factory Sample
187.7,3.265,0,Banana Milk Tactile Factory Sample
187.7,3.265,0,Banana Milk Tactile Factory Sample
187.7,3.265,0,Banana Milk Tactile Factory Sample
187.7,3.265,0,Banana Milk Tactile Factory Sample
187.7,3.265,0,Banana Milk Tactile Factory Sample
187.7,3.265,0,Banana Milk Tactile Factory Sample
187.7,3.265,0,Banana Milk Tactile Factory Sample
187.7,3.265,0,Banana Milk Tactile Factory Sample
187.8,3.265,0,Banana Milk Tactile Factory Sample
187.6,3.265,0,Banana Milk Tactile Factory Sample
187.1,3.265,0,Banana Milk Tactile Factory Sample
186,3.265,0,Banana Milk Tactile Factory Sample
