force,displacement,judge,name
61.4,1.55,0,Clickiez 75g Clicky 2
61.1,1.55,0,Clickiez 75g Clicky 2
61.1,1.55,0,Clickiez 75g Clicky 2
61,1.555,0,Clickiez 75g Clicky 2
60.9,1.555,0,Clickiez 75g Clicky 2
60.7,1.555,0,Clickiez 75g Clicky 2
60.5,1.56,0,Clickiez 75g Clicky 2
60.4,1.56,0,Clickiez 75g Clicky 2
60.3,1.56,0,Clickiez 75g Clicky 2
60.3,1.56,0,Clickiez 75g Clicky 2
60.3,1.565,0,Clickiez 75g Clicky 2
60.1,1.565,0,Clickiez 75g Clicky 2
59.9,1.565,0,Clickiez 75g Clicky 2
59.9,1.57,0,Clickiez 75g Clicky 2
60,1.57,0,Clickiez 75g Clicky 2
60,1.57,0,Clickiez 75g Clicky 2
60,1.575,0,Clickiez 75g Clicky 2
59.9,1.575,0,Clickiez 75g Clicky 2
59.9,1.575,0,Clickiez 75g Clicky 2
59.7,1.58,0,Clickiez 75g Clicky 2
59.6,1.58,0,Clickiez 75g Clicky 2
59.5,1.58,0,Clickiez 75g Clicky 2
59.4,1.585,0,Clickiez 75g Clicky 2
59.2,1.585,0,Clickiez 75g Clicky 2
59.3,1.585,0,Clickiez 75g Clicky 2
59.3,1.59,0,Clickiez 75g Clicky 2
59.1,1.59,0,Clickiez 75g Clicky 2
59,1.59,0,Clickiez 75g Clicky 2
59,1.595,0,Clickiez 75g Clicky 2
58.8,1.595,0,Clickiez 75g Clicky 2
58.6,1.6,0,Clickiez 75g Clicky 2
58.4,1.6,0,Clickiez 75g Clicky 2
58.2,1.605,0,Clickiez 75g Clicky 2
57.8,1.605,0,Clickiez 75g Clicky 2
57.4,1.605,0,Clickiez 75g Clicky 2
57.2,1.61,0,Clickiez 75g Clicky 2
57.1,1.61,0,Clickiez 75g Clicky 2
56.9,1.615,0,Clickiez 75g Clicky 2
56.6,1.615,0,Clickiez 75g Clicky 2
56.4,1.615,0,Clickiez 75g Clicky 2
56.1,1.62,0,Clickiez 75g Clicky 2
55.9,1.62,0,Clickiez 75g Clicky 2
55.8,1.62,0,Clickiez 75g Clicky 2
55.6,1.625,0,Clickiez 75g Clicky 2
55.4,1.625,0,Clickiez 75g Clicky 2
55.1,1.63,0,Clickiez 75g Clicky 2
54.9,1.63,0,Clickiez 75g Clicky 2
54.8,1.635,0,Clickiez 75g Clicky 2
54.5,1.635,0,Clickiez 75g Clicky 2
54.2,1.635,0,Clickiez 75g Clicky 2
53.9,1.64,0,Clickiez 75g Clicky 2
53.8,1.64,0,Clickiez 75g Clicky 2
53.6,1.645,0,Clickiez 75g Clicky 2
53.3,1.645,0,Clickiez 75g Clicky 2
53.1,1.65,0,Clickiez 75g Clicky 2
53.1,1.65,0,Clickiez 75g Clicky 2
53.1,1.65,0,Clickiez 75g Clicky 2
52.7,1.655,0,Clickiez 75g Clicky 2
52.9,1.655,0,Clickiez 75g Clicky 2
52.8,1.655,0,Clickiez 75g Clicky 2
52.9,1.66,0,Clickiez 75g Clicky 2
53,1.66,0,Clickiez 75g Clicky 2
53.2,1.665,0,Clickiez 75g Clicky 2
53.2,1.665,0,Clickiez 75g Clicky 2
53.2,1.665,0,Clickiez 75g Clicky 2
53.1,1.67,0,Clickiez 75g Clicky 2
53.2,1.67,0,Clickiez 75g Clicky 2
53.2,1.67,0,Clickiez 75g Clicky 2
53.2,1.675,0,Clickiez 75g Clicky 2
53.4,1.675,0,Clickiez 75g Clicky 2
53.4,1.675,0,Clickiez 75g Clicky 2
53.5,1.68,0,Clickiez 75g Clicky 2
53.7,1.68,0,Clickiez 75g Clicky 2
54,1.685,0,Clickiez 75g Clicky 2
54.1,1.69,0,Clickiez 75g Clicky 2
53.8,1.69,0,Clickiez 75g Clicky 2
53.7,1.69,0,Clickiez 75g Clicky 2
53.8,1.695,0,Clickiez 75g Clicky 2
53.8,1.695,0,Clickiez 75g Clicky 2
53.8,1.695,0,Clickiez 75g Clicky 2
53.8,1.7,0,Clickiez 75g Clicky 2
53.7,1.7,0,Clickiez 75g Clicky 2
53.7,1.7,0,Clickiez 75g Clicky 2
53.7,1.705,0,Clickiez 75g Clicky 2
53.6,1.705,0,Clickiez 75g Clicky 2
53.5,1.71,0,Clickiez 75g Clicky 2
53.4,1.71,0,Clickiez 75g Clicky 2
53.2,1.715,0,Clickiez 75g Clicky 2
53,1.715,0,Clickiez 75g Clicky 2
53.1,1.72,0,Clickiez 75g Clicky 2
52.8,1.725,0,Clickiez 75g Clicky 2
52.7,1.725,0,Clickiez 75g Clicky 2
52.5,1.73,0,Clickiez 75g Clicky 2
52.6,1.73,0,Clickiez 75g Clicky 2
52.7,1.735,0,Clickiez 75g Clicky 2
52.6,1.735,0,Clickiez 75g Clicky 2
52.6,1.74,0,Clickiez 75g Clicky 2
52.5,1.74,0,Clickiez 75g Clicky 2
52.6,1.745,0,Clickiez 75g Clicky 2
52.5,1.745,0,Clickiez 75g Clicky 2
52.4,1.745,0,Clickiez 75g Clicky 2
52.5,1.75,0,Clickiez 75g Clicky 2
52.5,1.75,0,Clickiez 75g Clicky 2
52.6,1.755,0,Clickiez 75g Clicky 2
52.7,1.755,0,Clickiez 75g Clicky 2
52.6,1.76,0,Clickiez 75g Clicky 2
52.5,1.76,0,Clickiez 75g Clicky 2
52.6,1.765,0,Clickiez 75g Clicky 2
52.5,1.765,0,Clickiez 75g Clicky 2
52.4,1.77,0,Clickiez 75g Clicky 2
52.5,1.77,0,Clickiez 75g Clicky 2
52.6,1.775,0,Clickiez 75g Clicky 2
52.6,1.775,0,Clickiez 75g Clicky 2
52.6,1.78,0,Clickiez 75g Clicky 2
52.5,1.785,0,Clickiez 75g Clicky 2
52.4,1.785,0,Clickiez 75g Clicky 2
52.5,1.79,0,Clickiez 75g Clicky 2
52.4,1.79,0,Clickiez 75g Clicky 2
52.5,1.795,0,Clickiez 75g Clicky 2
52.4,1.795,0,Clickiez 75g Clicky 2
52.5,1.8,0,Clickiez 75g Clicky 2
52.5,1.8,0,Clickiez 75g Clicky 2
52.4,1.805,0,Clickiez 75g Clicky 2
52.3,1.805,0,Clickiez 75g Clicky 2
52.3,1.805,0,Clickiez 75g Clicky 2
52.5,1.81,0,Clickiez 75g Clicky 2
52.5,1.81,0,Clickiez 75g Clicky 2
52.4,1.815,0,Clickiez 75g Clicky 2
52.5,1.815,0,Clickiez 75g Clicky 2
52.5,1.82,0,Clickiez 75g Clicky 2
52.7,1.825,0,Clickiez 75g Clicky 2
52.5,1.83,0,Clickiez 75g Clicky 2
52.4,1.83,0,Clickiez 75g Clicky 2
52.6,1.835,0,Clickiez 75g Clicky 2
52.5,1.835,0,Clickiez 75g Clicky 2
52.5,1.84,0,Clickiez 75g Clicky 2
52.9,1.84,0,Clickiez 75g Clicky 2
52.9,1.845,0,Clickiez 75g Clicky 2
52.8,1.85,0,Clickiez 75g Clicky 2
52.7,1.85,0,Clickiez 75g Clicky 2
52.8,1.855,0,Clickiez 75g Clicky 2
52.8,1.855,0,Clickiez 75g Clicky 2
52.7,1.86,0,Clickiez 75g Clicky 2
52.9,1.865,0,Clickiez 75g Clicky 2
52.9,1.865,0,Clickiez 75g Clicky 2
53,1.87,0,Clickiez 75g Clicky 2
52.9,1.875,0,Clickiez 75g Clicky 2
52.9,1.88,0,Clickiez 75g Clicky 2
52.7,1.88,0,Clickiez 75g Clicky 2
52.6,1.885,0,Clickiez 75g Clicky 2
52.7,1.89,0,Clickiez 75g Clicky 2
52.8,1.89,0,Clickiez 75g Clicky 2
52.8,1.895,0,Clickiez 75g Clicky 2
52.7,1.895,0,Clickiez 75g Clicky 2
52.8,1.9,0,Clickiez 75g Clicky 2
52.8,1.9,0,Clickiez 75g Clicky 2
52.9,1.905,0,Clickiez 75g Clicky 2
53,1.905,0,Clickiez 75g Clicky 2
52.9,1.91,0,Clickiez 75g Clicky 2
53,1.91,0,Clickiez 75g Clicky 2
53.2,1.915,0,Clickiez 75g Clicky 2
53.2,1.915,0,Clickiez 75g Clicky 2
53.1,1.915,0,Clickiez 75g Clicky 2
53.3,1.92,0,Clickiez 75g Clicky 2
53.3,1.925,0,Clickiez 75g Clicky 2
53.4,1.925,0,Clickiez 75g Clicky 2
53.4,1.93,0,Clickiez 75g Clicky 2
53.4,1.93,0,Clickiez 75g Clicky 2
53.4,1.935,0,Clickiez 75g Clicky 2
53.5,1.935,0,Clickiez 75g Clicky 2
53.5,1.94,0,Clickiez 75g Clicky 2
53.4,1.94,0,Clickiez 75g Clicky 2
53.5,1.945,0,Clickiez 75g Clicky 2
53.5,1.945,0,Clickiez 75g Clicky 2
53.5,1.95,0,Clickiez 75g Clicky 2
53.4,1.95,0,Clickiez 75g Clicky 2
53.2,1.95,0,Clickiez 75g Clicky 2
53.1,1.955,0,Clickiez 75g Clicky 2
53.1,1.955,0,Clickiez 75g Clicky 2
53.1,1.955,0,Clickiez 75g Clicky 2
53.1,1.955,0,Clickiez 75g Clicky 2
53.1,1.955,0,Clickiez 75g Clicky 2
53.3,1.96,0,Clickiez 75g Clicky 2
53.3,1.96,0,Clickiez 75g Clicky 2
53.3,1.96,0,Clickiez 75g Clicky 2
53.7,1.96,0,Clickiez 75g Clicky 2
53.9,1.965,0,Clickiez 75g Clicky 2
53.7,1.965,0,Clickiez 75g Clicky 2
53.5,1.965,0,Clickiez 75g Clicky 2
53.6,1.97,0,Clickiez 75g Clicky 2
53.7,1.97,0,Clickiez 75g Clicky 2
54,1.97,0,Clickiez 75g Clicky 2
54,1.975,0,Clickiez 75g Clicky 2
54,1.975,0,Clickiez 75g Clicky 2
54.1,1.975,0,Clickiez 75g Clicky 2
54.2,1.98,0,Clickiez 75g Clicky 2
54.2,1.98,0,Clickiez 75g Clicky 2
54.5,1.985,0,Clickiez 75g Clicky 2
54.3,1.985,0,Clickiez 75g Clicky 2
54.1,1.985,0,Clickiez 75g Clicky 2
53.9,1.985,0,Clickiez 75g Clicky 2
53.9,1.985,0,Clickiez 75g Clicky 2
54,1.99,0,Clickiez 75g Clicky 2
54.1,1.99,0,Clickiez 75g Clicky 2
54.2,1.99,0,Clickiez 75g Clicky 2
54.2,1.99,0,Clickiez 75g Clicky 2
54.2,1.99,0,Clickiez 75g Clicky 2
54.2,1.99,0,Clickiez 75g Clicky 2
54.1,1.995,0,Clickiez 75g Clicky 2
54.1,1.995,0,Clickiez 75g Clicky 2
54.3,1.995,0,Clickiez 75g Clicky 2
54.4,1.995,0,Clickiez 75g Clicky 2
54.6,1.995,0,Clickiez 75g Clicky 2
54.4,1.995,0,Clickiez 75g Clicky 2
54.5,2,0,Clickiez 75g Clicky 2
54.5,2,0,Clickiez 75g Clicky 2
54.6,2,0,Clickiez 75g Clicky 2
54.4,2,0,Clickiez 75g Clicky 2
54.4,2.005,0,Clickiez 75g Clicky 2
54.2,2.005,0,Clickiez 75g Clicky 2
54.1,2.005,0,Clickiez 75g Clicky 2
54.2,2.005,0,Clickiez 75g Clicky 2
54.3,2.005,0,Clickiez 75g Clicky 2
54.5,2.01,0,Clickiez 75g Clicky 2
54.7,2.01,0,Clickiez 75g Clicky 2
54.7,2.01,0,Clickiez 75g Clicky 2
54.6,2.015,0,Clickiez 75g Clicky 2
54.6,2.015,0,Clickiez 75g Clicky 2
54.5,2.02,0,Clickiez 75g Clicky 2
54.5,2.02,0,Clickiez 75g Clicky 2
54.6,2.025,0,Clickiez 75g Clicky 2
54.5,2.025,0,Clickiez 75g Clicky 2
54.6,2.03,0,Clickiez 75g Clicky 2
54.7,2.03,0,Clickiez 75g Clicky 2
54.7,2.035,0,Clickiez 75g Clicky 2
54.4,2.04,0,Clickiez 75g Clicky 2
54.2,2.045,0,Clickiez 75g Clicky 2
54.4,2.045,0,Clickiez 75g Clicky 2
54.3,2.05,0,Clickiez 75g Clicky 2
54.4,2.05,0,Clickiez 75g Clicky 2
54.3,2.055,0,Clickiez 75g Clicky 2
54.1,2.055,0,Clickiez 75g Clicky 2
54,2.06,0,Clickiez 75g Clicky 2
54.4,2.06,0,Clickiez 75g Clicky 2
54.7,2.065,0,Clickiez 75g Clicky 2
54.8,2.07,0,Clickiez 75g Clicky 2
54.7,2.075,0,Clickiez 75g Clicky 2
54.5,2.08,0,Clickiez 75g Clicky 2
54.6,2.085,0,Clickiez 75g Clicky 2
54.5,2.09,0,Clickiez 75g Clicky 2
54.3,2.095,0,Clickiez 75g Clicky 2
54.3,2.095,0,Clickiez 75g Clicky 2
54.3,2.1,0,Clickiez 75g Clicky 2
54.4,2.105,0,Clickiez 75g Clicky 2
54.5,2.11,0,Clickiez 75g Clicky 2
54.4,2.12,0,Clickiez 75g Clicky 2
54.4,2.125,0,Clickiez 75g Clicky 2
53.7,2.13,0,Clickiez 75g Clicky 2
53.5,2.13,0,Clickiez 75g Clicky 2
53.6,2.13,0,Clickiez 75g Clicky 2
53.9,2.135,0,Clickiez 75g Clicky 2
54.2,2.135,0,Clickiez 75g Clicky 2
54.3,2.135,0,Clickiez 75g Clicky 2
54.3,2.14,0,Clickiez 75g Clicky 2
54.2,2.145,0,Clickiez 75g Clicky 2
54.4,2.145,0,Clickiez 75g Clicky 2
54.1,2.15,0,Clickiez 75g Clicky 2
54,2.15,0,Clickiez 75g Clicky 2
53.9,2.155,0,Clickiez 75g Clicky 2
54,2.155,0,Clickiez 75g Clicky 2
53.8,2.16,0,Clickiez 75g Clicky 2
53.7,2.16,0,Clickiez 75g Clicky 2
53.6,2.16,0,Clickiez 75g Clicky 2
53.9,2.16,0,Clickiez 75g Clicky 2
54,2.165,0,Clickiez 75g Clicky 2
54,2.165,0,Clickiez 75g Clicky 2
53.9,2.17,0,Clickiez 75g Clicky 2
53.9,2.17,0,Clickiez 75g Clicky 2
54,2.17,0,Clickiez 75g Clicky 2
54.1,2.175,0,Clickiez 75g Clicky 2
54,2.175,0,Clickiez 75g Clicky 2
54,2.18,0,Clickiez 75g Clicky 2
54,2.18,0,Clickiez 75g Clicky 2
54.2,2.185,0,Clickiez 75g Clicky 2
54.1,2.185,0,Clickiez 75g Clicky 2
54,2.19,0,Clickiez 75g Clicky 2
53.9,2.19,0,Clickiez 75g Clicky 2
54,2.195,0,Clickiez 75g Clicky 2
54,2.195,0,Clickiez 75g Clicky 2
53.7,2.195,0,Clickiez 75g Clicky 2
54.1,2.2,0,Clickiez 75g Clicky 2
54.3,2.2,0,Clickiez 75g Clicky 2
54.3,2.205,0,Clickiez 75g Clicky 2
54.4,2.205,0,Clickiez 75g Clicky 2
54.3,2.21,0,Clickiez 75g Clicky 2
54.3,2.215,0,Clickiez 75g Clicky 2
54.4,2.215,0,Clickiez 75g Clicky 2
54.3,2.22,0,Clickiez 75g Clicky 2
54.4,2.225,0,Clickiez 75g Clicky 2
54.2,2.225,0,Clickiez 75g Clicky 2
54.3,2.23,0,Clickiez 75g Clicky 2
54.4,2.23,0,Clickiez 75g Clicky 2
54.4,2.235,0,Clickiez 75g Clicky 2
54.4,2.24,0,Clickiez 75g Clicky 2
54.4,2.24,0,Clickiez 75g Clicky 2
54.5,2.245,0,Clickiez 75g Clicky 2
54.5,2.25,0,Clickiez 75g Clicky 2
54.4,2.255,0,Clickiez 75g Clicky 2
54.3,2.255,0,Clickiez 75g Clicky 2
54.4,2.26,0,Clickiez 75g Clicky 2
54.3,2.265,0,Clickiez 75g Clicky 2
54.3,2.265,0,Clickiez 75g Clicky 2
54.3,2.27,0,Clickiez 75g Clicky 2
54.4,2.275,0,Clickiez 75g Clicky 2
54.3,2.275,0,Clickiez 75g Clicky 2
54.5,2.275,0,Clickiez 75g Clicky 2
54.5,2.28,0,Clickiez 75g Clicky 2
54.6,2.28,0,Clickiez 75g Clicky 2
54.7,2.285,0,Clickiez 75g Clicky 2
54.6,2.29,0,Clickiez 75g Clicky 2
54.4,2.29,0,Clickiez 75g Clicky 2
54.2,2.295,0,Clickiez 75g Clicky 2
54.3,2.295,0,Clickiez 75g Clicky 2
54.2,2.3,0,Clickiez 75g Clicky 2
54,2.3,0,Clickiez 75g Clicky 2
54.2,2.3,0,Clickiez 75g Clicky 2
54.2,2.305,0,Clickiez 75g Clicky 2
54.2,2.305,0,Clickiez 75g Clicky 2
54.3,2.31,0,Clickiez 75g Clicky 2
54.2,2.31,0,Clickiez 75g Clicky 2
54.3,2.315,0,Clickiez 75g Clicky 2
54.4,2.315,0,Clickiez 75g Clicky 2
54.5,2.32,0,Clickiez 75g Clicky 2
54.5,2.32,0,Clickiez 75g Clicky 2
54.5,2.325,0,Clickiez 75g Clicky 2
54.7,2.325,0,Clickiez 75g Clicky 2
54.9,2.33,0,Clickiez 75g Clicky 2
54.8,2.335,0,Clickiez 75g Clicky 2
54.9,2.335,0,Clickiez 75g Clicky 2
55,2.34,0,Clickiez 75g Clicky 2
55,2.345,0,Clickiez 75g Clicky 2
54.6,2.35,0,Clickiez 75g Clicky 2
54.6,2.355,0,Clickiez 75g Clicky 2
54.5,2.355,0,Clickiez 75g Clicky 2
54.5,2.36,0,Clickiez 75g Clicky 2
54.5,2.36,0,Clickiez 75g Clicky 2
54.5,2.365,0,Clickiez 75g Clicky 2
54.4,2.365,0,Clickiez 75g Clicky 2
54.3,2.37,0,Clickiez 75g Clicky 2
54.4,2.37,0,Clickiez 75g Clicky 2
54.4,2.37,0,Clickiez 75g Clicky 2
54.5,2.375,0,Clickiez 75g Clicky 2
54.5,2.375,0,Clickiez 75g Clicky 2
54.5,2.375,0,Clickiez 75g Clicky 2
54.4,2.38,0,Clickiez 75g Clicky 2
54.5,2.38,0,Clickiez 75g Clicky 2
54.6,2.38,0,Clickiez 75g Clicky 2
54.7,2.385,0,Clickiez 75g Clicky 2
54.7,2.385,0,Clickiez 75g Clicky 2
54.8,2.385,0,Clickiez 75g Clicky 2
55,2.39,0,Clickiez 75g Clicky 2
54.8,2.39,0,Clickiez 75g Clicky 2
54.7,2.395,0,Clickiez 75g Clicky 2
54.5,2.395,0,Clickiez 75g Clicky 2
54.7,2.4,0,Clickiez 75g Clicky 2
54.9,2.4,0,Clickiez 75g Clicky 2
54.8,2.4,0,Clickiez 75g Clicky 2
54.8,2.405,0,Clickiez 75g Clicky 2
55.1,2.405,0,Clickiez 75g Clicky 2
55.2,2.41,0,Clickiez 75g Clicky 2
55.3,2.415,0,Clickiez 75g Clicky 2
55.5,2.42,0,Clickiez 75g Clicky 2
55.3,2.425,0,Clickiez 75g Clicky 2
55.2,2.43,0,Clickiez 75g Clicky 2
55.3,2.435,0,Clickiez 75g Clicky 2
55.4,2.44,0,Clickiez 75g Clicky 2
55.3,2.445,0,Clickiez 75g Clicky 2
55.2,2.445,0,Clickiez 75g Clicky 2
55.1,2.45,0,Clickiez 75g Clicky 2
55.4,2.455,0,Clickiez 75g Clicky 2
55.4,2.46,0,Clickiez 75g Clicky 2
55.4,2.465,0,Clickiez 75g Clicky 2
55.4,2.47,0,Clickiez 75g Clicky 2
55.5,2.475,0,Clickiez 75g Clicky 2
55.5,2.48,0,Clickiez 75g Clicky 2
55.8,2.485,0,Clickiez 75g Clicky 2
55.8,2.49,0,Clickiez 75g Clicky 2
55.8,2.495,0,Clickiez 75g Clicky 2
55.6,2.5,0,Clickiez 75g Clicky 2
55.7,2.5,0,Clickiez 75g Clicky 2
55.7,2.505,0,Clickiez 75g Clicky 2
55.7,2.51,0,Clickiez 75g Clicky 2
55.7,2.51,0,Clickiez 75g Clicky 2
55.7,2.515,0,Clickiez 75g Clicky 2
55.6,2.515,0,Clickiez 75g Clicky 2
55.6,2.52,0,Clickiez 75g Clicky 2
55.7,2.52,0,Clickiez 75g Clicky 2
55.7,2.525,0,Clickiez 75g Clicky 2
55.7,2.525,0,Clickiez 75g Clicky 2
56,2.53,0,Clickiez 75g Clicky 2
55.7,2.53,0,Clickiez 75g Clicky 2
55.8,2.535,0,Clickiez 75g Clicky 2
56,2.535,0,Clickiez 75g Clicky 2
56,2.535,0,Clickiez 75g Clicky 2
56.1,2.54,0,Clickiez 75g Clicky 2
56.2,2.545,0,Clickiez 75g Clicky 2
56.2,2.545,0,Clickiez 75g Clicky 2
56.3,2.55,0,Clickiez 75g Clicky 2
56.3,2.55,0,Clickiez 75g Clicky 2
56.4,2.555,0,Clickiez 75g Clicky 2
56.2,2.555,0,Clickiez 75g Clicky 2
56,2.56,0,Clickiez 75g Clicky 2
56.1,2.56,0,Clickiez 75g Clicky 2
56.2,2.565,0,Clickiez 75g Clicky 2
56.3,2.565,0,Clickiez 75g Clicky 2
56.1,2.565,0,Clickiez 75g Clicky 2
56.3,2.57,0,Clickiez 75g Clicky 2
56.5,2.57,0,Clickiez 75g Clicky 2
56.4,2.57,0,Clickiez 75g Clicky 2
56.5,2.575,0,Clickiez 75g Clicky 2
56.5,2.575,0,Clickiez 75g Clicky 2
56.6,2.575,0,Clickiez 75g Clicky 2
56.6,2.58,0,Clickiez 75g Clicky 2
56.8,2.58,0,Clickiez 75g Clicky 2
56.5,2.585,0,Clickiez 75g Clicky 2
56.4,2.585,0,Clickiez 75g Clicky 2
56.5,2.585,0,Clickiez 75g Clicky 2
56.7,2.585,0,Clickiez 75g Clicky 2
56.7,2.59,0,Clickiez 75g Clicky 2
56.7,2.59,0,Clickiez 75g Clicky 2
56.8,2.595,0,Clickiez 75g Clicky 2
56.8,2.595,0,Clickiez 75g Clicky 2
56.8,2.595,0,Clickiez 75g Clicky 2
56.8,2.6,0,Clickiez 75g Clicky 2
56.9,2.6,0,Clickiez 75g Clicky 2
56.7,2.605,0,Clickiez 75g Clicky 2
56.7,2.605,0,Clickiez 75g Clicky 2
57,2.605,0,Clickiez 75g Clicky 2
56.9,2.61,0,Clickiez 75g Clicky 2
57.1,2.61,0,Clickiez 75g Clicky 2
56.8,2.615,0,Clickiez 75g Clicky 2
56.8,2.615,0,Clickiez 75g Clicky 2
56.7,2.615,0,Clickiez 75g Clicky 2
56.8,2.615,0,Clickiez 75g Clicky 2
56.9,2.62,0,Clickiez 75g Clicky 2
56.7,2.62,0,Clickiez 75g Clicky 2
56.8,2.62,0,Clickiez 75g Clicky 2
56.9,2.625,0,Clickiez 75g Clicky 2
57.1,2.625,0,Clickiez 75g Clicky 2
57.1,2.625,0,Clickiez 75g Clicky 2
57.2,2.625,0,Clickiez 75g Clicky 2
57.3,2.63,0,Clickiez 75g Clicky 2
57.3,2.63,0,Clickiez 75g Clicky 2
57.3,2.635,0,Clickiez 75g Clicky 2
57.4,2.635,0,Clickiez 75g Clicky 2
57.3,2.635,0,Clickiez 75g Clicky 2
57.3,2.64,0,Clickiez 75g Clicky 2
57.3,2.64,0,Clickiez 75g Clicky 2
57.2,2.645,0,Clickiez 75g Clicky 2
57.1,2.645,0,Clickiez 75g Clicky 2
57.1,2.65,0,Clickiez 75g Clicky 2
57.2,2.65,0,Clickiez 75g Clicky 2
57.1,2.65,0,Clickiez 75g Clicky 2
57.1,2.655,0,Clickiez 75g Clicky 2
57.1,2.655,0,Clickiez 75g Clicky 2
57,2.655,0,Clickiez 75g Clicky 2
57,2.66,0,Clickiez 75g Clicky 2
57.1,2.66,0,Clickiez 75g Clicky 2
57.3,2.665,0,Clickiez 75g Clicky 2
57.4,2.665,0,Clickiez 75g Clicky 2
57.5,2.67,0,Clickiez 75g Clicky 2
57.7,2.67,0,Clickiez 75g Clicky 2
57.7,2.675,0,Clickiez 75g Clicky 2
57.5,2.68,0,Clickiez 75g Clicky 2
57.7,2.68,0,Clickiez 75g Clicky 2
57.7,2.685,0,Clickiez 75g Clicky 2
57.8,2.69,0,Clickiez 75g Clicky 2
57.7,2.695,0,Clickiez 75g Clicky 2
57.7,2.7,0,Clickiez 75g Clicky 2
57.8,2.705,0,Clickiez 75g Clicky 2
57.8,2.71,0,Clickiez 75g Clicky 2
58,2.71,0,Clickiez 75g Clicky 2
57.8,2.715,0,Clickiez 75g Clicky 2
57.9,2.72,0,Clickiez 75g Clicky 2
58.1,2.72,0,Clickiez 75g Clicky 2
58.2,2.725,0,Clickiez 75g Clicky 2
58.2,2.73,0,Clickiez 75g Clicky 2
58.4,2.735,0,Clickiez 75g Clicky 2
58.3,2.74,0,Clickiez 75g Clicky 2
58.3,2.74,0,Clickiez 75g Clicky 2
58.2,2.745,0,Clickiez 75g Clicky 2
58.2,2.75,0,Clickiez 75g Clicky 2
58.4,2.75,0,Clickiez 75g Clicky 2
58.6,2.755,0,Clickiez 75g Clicky 2
58.3,2.755,0,Clickiez 75g Clicky 2
58.1,2.76,0,Clickiez 75g Clicky 2
58.6,2.76,0,Clickiez 75g Clicky 2
58.7,2.765,0,Clickiez 75g Clicky 2
58.8,2.765,0,Clickiez 75g Clicky 2
58.7,2.77,0,Clickiez 75g Clicky 2
58.6,2.77,0,Clickiez 75g Clicky 2
58.8,2.775,0,Clickiez 75g Clicky 2
58.8,2.775,0,Clickiez 75g Clicky 2
58.8,2.775,0,Clickiez 75g Clicky 2
59,2.78,0,Clickiez 75g Clicky 2
59.1,2.78,0,Clickiez 75g Clicky 2
59.5,2.785,0,Clickiez 75g Clicky 2
59.4,2.79,0,Clickiez 75g Clicky 2
59.5,2.795,0,Clickiez 75g Clicky 2
59.8,2.8,0,Clickiez 75g Clicky 2
59.8,2.805,0,Clickiez 75g Clicky 2
59.8,2.81,0,Clickiez 75g Clicky 2
59.8,2.815,0,Clickiez 75g Clicky 2
60.1,2.82,0,Clickiez 75g Clicky 2
60.2,2.825,0,Clickiez 75g Clicky 2
60.2,2.83,0,Clickiez 75g Clicky 2
60.2,2.835,0,Clickiez 75g Clicky 2
60.3,2.835,0,Clickiez 75g Clicky 2
60.3,2.84,0,Clickiez 75g Clicky 2
60.2,2.845,0,Clickiez 75g Clicky 2
60.4,2.85,0,Clickiez 75g Clicky 2
60.5,2.85,0,Clickiez 75g Clicky 2
60.4,2.855,0,Clickiez 75g Clicky 2
60.5,2.855,0,Clickiez 75g Clicky 2
60.5,2.86,0,Clickiez 75g Clicky 2
60.3,2.86,0,Clickiez 75g Clicky 2
60.4,2.86,0,Clickiez 75g Clicky 2
60.7,2.865,0,Clickiez 75g Clicky 2
60.9,2.865,0,Clickiez 75g Clicky 2
61,2.87,0,Clickiez 75g Clicky 2
61.2,2.87,0,Clickiez 75g Clicky 2
61.3,2.875,0,Clickiez 75g Clicky 2
61.3,2.875,0,Clickiez 75g Clicky 2
61.4,2.88,0,Clickiez 75g Clicky 2
61.3,2.88,0,Clickiez 75g Clicky 2
61.2,2.885,0,Clickiez 75g Clicky 2
61.1,2.885,0,Clickiez 75g Clicky 2
61.3,2.885,0,Clickiez 75g Clicky 2
61.5,2.89,0,Clickiez 75g Clicky 2
61.5,2.89,0,Clickiez 75g Clicky 2
61.5,2.895,0,Clickiez 75g Clicky 2
61.5,2.895,0,Clickiez 75g Clicky 2
61.4,2.895,0,Clickiez 75g Clicky 2
61.4,2.9,0,Clickiez 75g Clicky 2
61.4,2.9,0,Clickiez 75g Clicky 2
61.4,2.9,0,Clickiez 75g Clicky 2
61.3,2.905,0,Clickiez 75g Clicky 2
61.5,2.905,0,Clickiez 75g Clicky 2
61.5,2.905,0,Clickiez 75g Clicky 2
61.6,2.91,0,Clickiez 75g Clicky 2
61.6,2.91,0,Clickiez 75g Clicky 2
61.7,2.91,0,Clickiez 75g Clicky 2
61.8,2.91,0,Clickiez 75g Clicky 2
61.7,2.915,0,Clickiez 75g Clicky 2
61.9,2.915,0,Clickiez 75g Clicky 2
61.9,2.915,0,Clickiez 75g Clicky 2
61.9,2.92,0,Clickiez 75g Clicky 2
62,2.92,0,Clickiez 75g Clicky 2
62,2.925,0,Clickiez 75g Clicky 2
62.2,2.925,0,Clickiez 75g Clicky 2
62.3,2.925,0,Clickiez 75g Clicky 2
62.3,2.93,0,Clickiez 75g Clicky 2
62.3,2.93,0,Clickiez 75g Clicky 2
