force,displacement,judge,name
50.8,2.105,0,MMD Honey Tactile POM
50.8,2.105,0,MMD Honey Tactile POM
50.8,2.105,0,MMD Honey Tactile POM
50.8,2.11,0,MMD Honey Tactile POM
50.9,2.11,0,MMD Honey Tactile POM
50.9,2.115,0,MMD Honey Tactile POM
50.9,2.115,0,MMD Honey Tactile POM
50.9,2.12,0,MMD Honey Tactile POM
50.9,2.12,0,MMD Honey Tactile POM
51,2.12,0,MMD Honey Tactile POM
50.9,2.125,0,MMD Honey Tactile POM
51,2.125,0,MMD Honey Tactile POM
50.9,2.125,0,MMD Honey Tactile POM
51,2.13,0,MMD Honey Tactile POM
51,2.13,0,MMD Honey Tactile POM
51,2.135,0,MMD Honey Tactile POM
51,2.135,0,MMD Honey Tactile POM
51.1,2.14,0,MMD Honey Tactile POM
51,2.14,0,MMD Honey Tactile POM
51,2.145,0,MMD Honey Tactile POM
51.1,2.145,0,MMD Honey Tactile POM
51.1,2.15,0,MMD Honey Tactile POM
51,2.15,0,MMD Honey Tactile POM
51.1,2.155,0,MMD Honey Tactile POM
51.1,2.155,0,MMD Honey Tactile POM
51.1,2.155,0,MMD Honey Tactile POM
51.1,2.16,0,MMD Honey Tactile POM
51.1,2.16,0,MMD Honey Tactile POM
51.1,2.16,0,MMD Honey Tactile POM
51.1,2.16,0,MMD Honey Tactile POM
51.1,2.165,0,MMD Honey Tactile POM
51.2,2.165,0,MMD Honey Tactile POM
51.2,2.165,0,MMD Honey Tactile POM
51.2,2.165,0,MMD Honey Tactile POM
51.2,2.17,0,MMD Honey Tactile POM
51.2,2.17,0,MMD Honey Tactile POM
51.3,2.175,0,MMD Honey Tactile POM
51.3,2.18,0,MMD Honey Tactile POM
51.3,2.18,0,MMD Honey Tactile POM
51.3,2.185,0,MMD Honey Tactile POM
51.3,2.185,0,MMD Honey Tactile POM
51.3,2.19,0,MMD Honey Tactile POM
51.3,2.195,0,MMD Honey Tactile POM
51.3,2.195,0,MMD Honey Tactile POM
51.4,2.2,0,MMD Honey Tactile POM
51.4,2.205,0,MMD Honey Tactile POM
51.4,2.205,0,MMD Honey Tactile POM
51.4,2.21,0,MMD Honey Tactile POM
51.4,2.215,0,MMD Honey Tactile POM
51.4,2.215,0,MMD Honey Tactile POM
51.5,2.22,0,MMD Honey Tactile POM
51.5,2.22,0,MMD Honey Tactile POM
51.5,2.225,0,MMD Honey Tactile POM
51.5,2.225,0,MMD Honey Tactile POM
51.5,2.23,0,MMD Honey Tactile POM
51.5,2.235,0,MMD Honey Tactile POM
51.6,2.235,0,MMD Honey Tactile POM
51.5,2.24,0,MMD Honey Tactile POM
51.6,2.24,0,MMD Honey Tactile POM
51.6,2.24,0,MMD Honey Tactile POM
51.6,2.245,0,MMD Honey Tactile POM
51.6,2.25,0,MMD Honey Tactile POM
51.6,2.25,0,MMD Honey Tactile POM
51.7,2.255,0,MMD Honey Tactile POM
51.7,2.255,0,MMD Honey Tactile POM
51.7,2.255,0,MMD Honey Tactile POM
51.7,2.26,0,MMD Honey Tactile POM
51.7,2.26,0,MMD Honey Tactile POM
51.7,2.26,0,MMD Honey Tactile POM
51.7,2.265,0,MMD Honey Tactile POM
51.8,2.27,0,MMD Honey Tactile POM
51.8,2.27,0,MMD Honey Tactile POM
51.9,2.275,0,MMD Honey Tactile POM
51.9,2.28,0,MMD Honey Tactile POM
51.9,2.28,0,MMD Honey Tactile POM
51.9,2.285,0,MMD Honey Tactile POM
51.9,2.285,0,MMD Honey Tactile POM
51.9,2.29,0,MMD Honey Tactile POM
52,2.29,0,MMD Honey Tactile POM
52,2.295,0,MMD Honey Tactile POM
52,2.3,0,MMD Honey Tactile POM
52,2.305,0,MMD Honey Tactile POM
52.1,2.305,0,MMD Honey Tactile POM
52.1,2.31,0,MMD Honey Tactile POM
52,2.315,0,MMD Honey Tactile POM
52.1,2.315,0,MMD Honey Tactile POM
52.1,2.32,0,MMD Honey Tactile POM
52.1,2.32,0,MMD Honey Tactile POM
52.1,2.325,0,MMD Honey Tactile POM
52.2,2.33,0,MMD Honey Tactile POM
52.2,2.33,0,MMD Honey Tactile POM
52.2,2.335,0,MMD Honey Tactile POM
52.2,2.335,0,MMD Honey Tactile POM
52.2,2.335,0,MMD Honey Tactile POM
52.3,2.34,0,MMD Honey Tactile POM
52.4,2.34,0,MMD Honey Tactile POM
52.6,2.345,0,MMD Honey Tactile POM
52.8,2.35,0,MMD Honey Tactile POM
52.9,2.35,0,MMD Honey Tactile POM
53,2.355,0,MMD Honey Tactile POM
53.2,2.36,0,MMD Honey Tactile POM
53.5,2.36,0,MMD Honey Tactile POM
53.8,2.365,0,MMD Honey Tactile POM
54,2.365,0,MMD Honey Tactile POM
54.1,2.37,0,MMD Honey Tactile POM
54.2,2.37,0,MMD Honey Tactile POM
54.3,2.375,0,MMD Honey Tactile POM
54.5,2.375,0,MMD Honey Tactile POM
54.6,2.38,0,MMD Honey Tactile POM
54.6,2.385,0,MMD Honey Tactile POM
54.7,2.385,0,MMD Honey Tactile POM
54.7,2.39,0,MMD Honey Tactile POM
54.7,2.39,0,MMD Honey Tactile POM
54.8,2.395,0,MMD Honey Tactile POM
54.8,2.4,0,MMD Honey Tactile POM
54.9,2.4,0,MMD Honey Tactile POM
54.9,2.405,0,MMD Honey Tactile POM
54.8,2.41,0,MMD Honey Tactile POM
54.6,2.41,0,MMD Honey Tactile POM
54.6,2.415,0,MMD Honey Tactile POM
54.7,2.42,0,MMD Honey Tactile POM
54.8,2.42,0,MMD Honey Tactile POM
54.9,2.425,0,MMD Honey Tactile POM
55,2.425,0,MMD Honey Tactile POM
55,2.43,0,MMD Honey Tactile POM
55,2.43,0,MMD Honey Tactile POM
55,2.435,0,MMD Honey Tactile POM
55,2.435,0,MMD Honey Tactile POM
55.1,2.44,0,MMD Honey Tactile POM
55.1,2.445,0,MMD Honey Tactile POM
55,2.445,0,MMD Honey Tactile POM
55.1,2.45,0,MMD Honey Tactile POM
55.1,2.455,0,MMD Honey Tactile POM
55.2,2.455,0,MMD Honey Tactile POM
55.1,2.46,0,MMD Honey Tactile POM
55.2,2.465,0,MMD Honey Tactile POM
55.2,2.47,0,MMD Honey Tactile POM
55.3,2.47,0,MMD Honey Tactile POM
55.4,2.475,0,MMD Honey Tactile POM
55.3,2.48,0,MMD Honey Tactile POM
55.3,2.485,0,MMD Honey Tactile POM
55.3,2.485,0,MMD Honey Tactile POM
55.3,2.49,0,MMD Honey Tactile POM
55.3,2.495,0,MMD Honey Tactile POM
55.4,2.495,0,MMD Honey Tactile POM
55.4,2.5,0,MMD Honey Tactile POM
55.3,2.505,0,MMD Honey Tactile POM
55.4,2.505,0,MMD Honey Tactile POM
55.3,2.51,0,MMD Honey Tactile POM
55.3,2.515,0,MMD Honey Tactile POM
55.3,2.515,0,MMD Honey Tactile POM
55.3,2.52,0,MMD Honey Tactile POM
55.4,2.52,0,MMD Honey Tactile POM
55.3,2.525,0,MMD Honey Tactile POM
55.4,2.525,0,MMD Honey Tactile POM
55.5,2.53,0,MMD Honey Tactile POM
55.5,2.53,0,MMD Honey Tactile POM
55.5,2.535,0,MMD Honey Tactile POM
55.4,2.535,0,MMD Honey Tactile POM
55.4,2.54,0,MMD Honey Tactile POM
55.4,2.54,0,MMD Honey Tactile POM
55.4,2.545,0,MMD Honey Tactile POM
55.5,2.545,0,MMD Honey Tactile POM
55.5,2.55,0,MMD Honey Tactile POM
55.4,2.55,0,MMD Honey Tactile POM
55.5,2.555,0,MMD Honey Tactile POM
55.5,2.555,0,MMD Honey Tactile POM
55.5,2.56,0,MMD Honey Tactile POM
55.5,2.565,0,MMD Honey Tactile POM
55.6,2.565,0,MMD Honey Tactile POM
55.7,2.57,0,MMD Honey Tactile POM
55.7,2.57,0,MMD Honey Tactile POM
55.7,2.575,0,MMD Honey Tactile POM
55.7,2.575,0,MMD Honey Tactile POM
55.8,2.58,0,MMD Honey Tactile POM
55.8,2.585,0,MMD Honey Tactile POM
55.8,2.585,0,MMD Honey Tactile POM
55.8,2.59,0,MMD Honey Tactile POM
55.9,2.59,0,MMD Honey Tactile POM
55.9,2.595,0,MMD Honey Tactile POM
55.9,2.595,0,MMD Honey Tactile POM
55.9,2.6,0,MMD Honey Tactile POM
55.9,2.6,0,MMD Honey Tactile POM
55.9,2.605,0,MMD Honey Tactile POM
55.9,2.605,0,MMD Honey Tactile POM
56,2.61,0,MMD Honey Tactile POM
56.1,2.615,0,MMD Honey Tactile POM
56,2.615,0,MMD Honey Tactile POM
56.1,2.62,0,MMD Honey Tactile POM
56.1,2.62,0,MMD Honey Tactile POM
56.2,2.625,0,MMD Honey Tactile POM
56.2,2.63,0,MMD Honey Tactile POM
56.3,2.63,0,MMD Honey Tactile POM
56.4,2.635,0,MMD Honey Tactile POM
56.3,2.64,0,MMD Honey Tactile POM
56.3,2.64,0,MMD Honey Tactile POM
56.2,2.645,0,MMD Honey Tactile POM
56.3,2.65,0,MMD Honey Tactile POM
56.3,2.65,0,MMD Honey Tactile POM
56.3,2.655,0,MMD Honey Tactile POM
56.3,2.655,0,MMD Honey Tactile POM
56.2,2.66,0,MMD Honey Tactile POM
56.3,2.665,0,MMD Honey Tactile POM
56.2,2.665,0,MMD Honey Tactile POM
56.2,2.67,0,MMD Honey Tactile POM
56.2,2.675,0,MMD Honey Tactile POM
56.3,2.675,0,MMD Honey Tactile POM
56.3,2.68,0,MMD Honey Tactile POM
56.3,2.68,0,MMD Honey Tactile POM
56.3,2.685,0,MMD Honey Tactile POM
56.4,2.69,0,MMD Honey Tactile POM
56.4,2.695,0,MMD Honey Tactile POM
56.4,2.7,0,MMD Honey Tactile POM
56.5,2.705,0,MMD Honey Tactile POM
56.6,2.71,0,MMD Honey Tactile POM
56.7,2.715,0,MMD Honey Tactile POM
56.7,2.715,0,MMD Honey Tactile POM
56.7,2.72,0,MMD Honey Tactile POM
56.7,2.725,0,MMD Honey Tactile POM
56.7,2.725,0,MMD Honey Tactile POM
56.8,2.73,0,MMD Honey Tactile POM
56.8,2.73,0,MMD Honey Tactile POM
56.9,2.735,0,MMD Honey Tactile POM
57,2.735,0,MMD Honey Tactile POM
57,2.74,0,MMD Honey Tactile POM
56.9,2.745,0,MMD Honey Tactile POM
56.9,2.75,0,MMD Honey Tactile POM
57,2.75,0,MMD Honey Tactile POM
57.1,2.755,0,MMD Honey Tactile POM
57.1,2.755,0,MMD Honey Tactile POM
57.1,2.76,0,MMD Honey Tactile POM
57.1,2.76,0,MMD Honey Tactile POM
57.1,2.765,0,MMD Honey Tactile POM
57.1,2.765,0,MMD Honey Tactile POM
57.1,2.77,0,MMD Honey Tactile POM
57.1,2.775,0,MMD Honey Tactile POM
57.1,2.78,0,MMD Honey Tactile POM
57.1,2.785,0,MMD Honey Tactile POM
57.2,2.785,0,MMD Honey Tactile POM
57.3,2.79,0,MMD Honey Tactile POM
57.2,2.795,0,MMD Honey Tactile POM
57.2,2.8,0,MMD Honey Tactile POM
57.2,2.805,0,MMD Honey Tactile POM
57.1,2.805,0,MMD Honey Tactile POM
57.2,2.81,0,MMD Honey Tactile POM
57.3,2.815,0,MMD Honey Tactile POM
57.3,2.82,0,MMD Honey Tactile POM
57.3,2.82,0,MMD Honey Tactile POM
57.3,2.825,0,MMD Honey Tactile POM
57.4,2.83,0,MMD Honey Tactile POM
57.4,2.83,0,MMD Honey Tactile POM
57.4,2.835,0,MMD Honey Tactile POM
57.4,2.835,0,MMD Honey Tactile POM
57.5,2.84,0,MMD Honey Tactile POM
57.5,2.84,0,MMD Honey Tactile POM
57.5,2.845,0,MMD Honey Tactile POM
57.6,2.85,0,MMD Honey Tactile POM
57.6,2.85,0,MMD Honey Tactile POM
57.6,2.855,0,MMD Honey Tactile POM
57.6,2.86,0,MMD Honey Tactile POM
57.7,2.865,0,MMD Honey Tactile POM
57.7,2.865,0,MMD Honey Tactile POM
57.8,2.87,0,MMD Honey Tactile POM
57.8,2.875,0,MMD Honey Tactile POM
57.8,2.875,0,MMD Honey Tactile POM
57.8,2.88,0,MMD Honey Tactile POM
57.8,2.885,0,MMD Honey Tactile POM
57.8,2.89,0,MMD Honey Tactile POM
57.9,2.89,0,MMD Honey Tactile POM
57.9,2.895,0,MMD Honey Tactile POM
57.8,2.895,0,MMD Honey Tactile POM
57.8,2.9,0,MMD Honey Tactile POM
57.9,2.905,0,MMD Honey Tactile POM
57.9,2.905,0,MMD Honey Tactile POM
57.9,2.91,0,MMD Honey Tactile POM
58,2.915,0,MMD Honey Tactile POM
58,2.915,0,MMD Honey Tactile POM
57.9,2.92,0,MMD Honey Tactile POM
58,2.925,0,MMD Honey Tactile POM
58.1,2.93,0,MMD Honey Tactile POM
58.1,2.935,0,MMD Honey Tactile POM
58.2,2.94,0,MMD Honey Tactile POM
58.3,2.94,0,MMD Honey Tactile POM
58.4,2.945,0,MMD Honey Tactile POM
58.5,2.95,0,MMD Honey Tactile POM
58.5,2.955,0,MMD Honey Tactile POM
58.5,2.96,0,MMD Honey Tactile POM
58.5,2.965,0,MMD Honey Tactile POM
58.5,2.97,0,MMD Honey Tactile POM
58.4,2.975,0,MMD Honey Tactile POM
58.5,2.98,0,MMD Honey Tactile POM
58.4,2.98,0,MMD Honey Tactile POM
58.5,2.985,0,MMD Honey Tactile POM
58.5,2.99,0,MMD Honey Tactile POM
58.5,2.995,0,MMD Honey Tactile POM
58.6,2.995,0,MMD Honey Tactile POM
58.6,3,0,MMD Honey Tactile POM
58.6,3,0,MMD Honey Tactile POM
58.7,3.005,0,MMD Honey Tactile POM
58.7,3.01,0,MMD Honey Tactile POM
58.7,3.01,0,MMD Honey Tactile POM
58.8,3.015,0,MMD Honey Tactile POM
58.9,3.015,0,MMD Honey Tactile POM
58.8,3.02,0,MMD Honey Tactile POM
58.9,3.025,0,MMD Honey Tactile POM
58.9,3.025,0,MMD Honey Tactile POM
59,3.025,0,MMD Honey Tactile POM
58.9,3.03,0,MMD Honey Tactile POM
58.9,3.03,0,MMD Honey Tactile POM
58.9,3.035,0,MMD Honey Tactile POM
58.9,3.035,0,MMD Honey Tactile POM
59,3.04,0,MMD Honey Tactile POM
59,3.045,0,MMD Honey Tactile POM
59,3.045,0,MMD Honey Tactile POM
58.9,3.05,0,MMD Honey Tactile POM
59,3.05,0,MMD Honey Tactile POM
59,3.055,0,MMD Honey Tactile POM
59,3.055,0,MMD Honey Tactile POM
59,3.055,0,MMD Honey Tactile POM
59.1,3.06,0,MMD Honey Tactile POM
59.2,3.06,0,MMD Honey Tactile POM
59.2,3.06,0,MMD Honey Tactile POM
59.3,3.065,0,MMD Honey Tactile POM
59.3,3.065,0,MMD Honey Tactile POM
59.3,3.065,0,MMD Honey Tactile POM
59.4,3.07,0,MMD Honey Tactile POM
59.3,3.07,0,MMD Honey Tactile POM
59.4,3.075,0,MMD Honey Tactile POM
59.3,3.075,0,MMD Honey Tactile POM
59.3,3.075,0,MMD Honey Tactile POM
59.4,3.08,0,MMD Honey Tactile POM
59.4,3.08,0,MMD Honey Tactile POM
59.4,3.085,0,MMD Honey Tactile POM
59.5,3.085,0,MMD Honey Tactile POM
59.4,3.085,0,MMD Honey Tactile POM
59.3,3.09,0,MMD Honey Tactile POM
59.4,3.09,0,MMD Honey Tactile POM
59.4,3.09,0,MMD Honey Tactile POM
59.5,3.095,0,MMD Honey Tactile POM
59.5,3.095,0,MMD Honey Tactile POM
59.5,3.095,0,MMD Honey Tactile POM
59.6,3.1,0,MMD Honey Tactile POM
59.6,3.1,0,MMD Honey Tactile POM
59.6,3.1,0,MMD Honey Tactile POM
59.6,3.1,0,MMD Honey Tactile POM
59.6,3.105,0,MMD Honey Tactile POM
59.5,3.105,0,MMD Honey Tactile POM
59.5,3.11,0,MMD Honey Tactile POM
59.5,3.11,0,MMD Honey Tactile POM
59.4,3.115,0,MMD Honey Tactile POM
59.4,3.115,0,MMD Honey Tactile POM
59.4,3.115,0,MMD Honey Tactile POM
59.4,3.12,0,MMD Honey Tactile POM
59.3,3.12,0,MMD Honey Tactile POM
59.4,3.125,0,MMD Honey Tactile POM
59.5,3.125,0,MMD Honey Tactile POM
59.6,3.13,0,MMD Honey Tactile POM
59.6,3.135,0,MMD Honey Tactile POM
59.6,3.135,0,MMD Honey Tactile POM
59.6,3.14,0,MMD Honey Tactile POM
59.6,3.14,0,MMD Honey Tactile POM
59.6,3.145,0,MMD Honey Tactile POM
59.5,3.15,0,MMD Honey Tactile POM
59.5,3.15,0,MMD Honey Tactile POM
59.5,3.155,0,MMD Honey Tactile POM
59.6,3.16,0,MMD Honey Tactile POM
59.6,3.165,0,MMD Honey Tactile POM
59.6,3.165,0,MMD Honey Tactile POM
59.7,3.17,0,MMD Honey Tactile POM
59.7,3.175,0,MMD Honey Tactile POM
59.7,3.175,0,MMD Honey Tactile POM
59.8,3.18,0,MMD Honey Tactile POM
59.7,3.18,0,MMD Honey Tactile POM
59.8,3.185,0,MMD Honey Tactile POM
59.8,3.185,0,MMD Honey Tactile POM
59.8,3.19,0,MMD Honey Tactile POM
59.8,3.19,0,MMD Honey Tactile POM
59.9,3.195,0,MMD Honey Tactile POM
59.8,3.195,0,MMD Honey Tactile POM
59.9,3.2,0,MMD Honey Tactile POM
60,3.2,0,MMD Honey Tactile POM
60,3.2,0,MMD Honey Tactile POM
60,3.205,0,MMD Honey Tactile POM
60,3.21,0,MMD Honey Tactile POM
60.1,3.215,0,MMD Honey Tactile POM
60.1,3.215,0,MMD Honey Tactile POM
60.2,3.22,0,MMD Honey Tactile POM
60.1,3.22,0,MMD Honey Tactile POM
60.2,3.225,0,MMD Honey Tactile POM
60.2,3.23,0,MMD Honey Tactile POM
60.2,3.23,0,MMD Honey Tactile POM
60.2,3.235,0,MMD Honey Tactile POM
60.1,3.235,0,MMD Honey Tactile POM
60.1,3.24,0,MMD Honey Tactile POM
60.1,3.245,0,MMD Honey Tactile POM
60.2,3.245,0,MMD Honey Tactile POM
60.3,3.25,0,MMD Honey Tactile POM
60.4,3.255,0,MMD Honey Tactile POM
60.3,3.26,0,MMD Honey Tactile POM
60.4,3.26,0,MMD Honey Tactile POM
60.5,3.265,0,MMD Honey Tactile POM
60.5,3.27,0,MMD Honey Tactile POM
60.6,3.275,0,MMD Honey Tactile POM
60.6,3.28,0,MMD Honey Tactile POM
60.6,3.285,0,MMD Honey Tactile POM
60.8,3.285,0,MMD Honey Tactile POM
60.8,3.29,0,MMD Honey Tactile POM
60.9,3.29,0,MMD Honey Tactile POM
60.8,3.295,0,MMD Honey Tactile POM
60.8,3.3,0,MMD Honey Tactile POM
60.8,3.3,0,MMD Honey Tactile POM
60.8,3.305,0,MMD Honey Tactile POM
60.8,3.31,0,MMD Honey Tactile POM
60.7,3.31,0,MMD Honey Tactile POM
60.8,3.315,0,MMD Honey Tactile POM
60.7,3.32,0,MMD Honey Tactile POM
60.7,3.325,0,MMD Honey Tactile POM
60.5,3.325,0,MMD Honey Tactile POM
60.5,3.33,0,MMD Honey Tactile POM
60.6,3.335,0,MMD Honey Tactile POM
60.6,3.34,0,MMD Honey Tactile POM
60.7,3.345,0,MMD Honey Tactile POM
60.6,3.35,0,MMD Honey Tactile POM
60.6,3.355,0,MMD Honey Tactile POM
60.6,3.36,0,MMD Honey Tactile POM
60.8,3.36,0,MMD Honey Tactile POM
60.8,3.365,0,MMD Honey Tactile POM
60.8,3.37,0,MMD Honey Tactile POM
60.8,3.375,0,MMD Honey Tactile POM
61,3.38,0,MMD Honey Tactile POM
61.1,3.38,0,MMD Honey Tactile POM
61.2,3.385,0,MMD Honey Tactile POM
61.2,3.39,0,MMD Honey Tactile POM
61.3,3.395,0,MMD Honey Tactile POM
61.2,3.4,0,MMD Honey Tactile POM
61.3,3.405,0,MMD Honey Tactile POM
61.4,3.41,0,MMD Honey Tactile POM
61.5,3.415,0,MMD Honey Tactile POM
61.4,3.42,0,MMD Honey Tactile POM
61.5,3.425,0,MMD Honey Tactile POM
61.5,3.425,0,MMD Honey Tactile POM
61.5,3.43,0,MMD Honey Tactile POM
61.5,3.435,0,MMD Honey Tactile POM
61.6,3.44,0,MMD Honey Tactile POM
61.7,3.445,0,MMD Honey Tactile POM
61.8,3.445,0,MMD Honey Tactile POM
61.8,3.45,0,MMD Honey Tactile POM
61.7,3.455,0,MMD Honey Tactile POM
61.8,3.455,0,MMD Honey Tactile POM
61.7,3.46,0,MMD Honey Tactile POM
61.9,3.465,0,MMD Honey Tactile POM
61.9,3.465,0,MMD Honey Tactile POM
61.9,3.465,0,MMD Honey Tactile POM
62,3.47,0,MMD Honey Tactile POM
62,3.47,0,MMD Honey Tactile POM
61.9,3.475,0,MMD Honey Tactile POM
61.9,3.475,0,MMD Honey Tactile POM
61.9,3.48,0,MMD Honey Tactile POM
62.1,3.485,0,MMD Honey Tactile POM
62.2,3.485,0,MMD Honey Tactile POM
62.2,3.49,0,MMD Honey Tactile POM
62.2,3.495,0,MMD Honey Tactile POM
62.3,3.495,0,MMD Honey Tactile POM
62.2,3.5,0,MMD Honey Tactile POM
62.2,3.505,0,MMD Honey Tactile POM
62.2,3.505,0,MMD Honey Tactile POM
62.3,3.51,0,MMD Honey Tactile POM
62.3,3.51,0,MMD Honey Tactile POM
62.3,3.515,0,MMD Honey Tactile POM
62.4,3.515,0,MMD Honey Tactile POM
62.4,3.52,0,MMD Honey Tactile POM
62.4,3.52,0,MMD Honey Tactile POM
62.4,3.525,0,MMD Honey Tactile POM
62.4,3.525,0,MMD Honey Tactile POM
62.4,3.53,0,MMD Honey Tactile POM
62.5,3.53,0,MMD Honey Tactile POM
62.6,3.535,0,MMD Honey Tactile POM
62.5,3.535,0,MMD Honey Tactile POM
62.5,3.54,0,MMD Honey Tactile POM
62.6,3.545,0,MMD Honey Tactile POM
62.6,3.55,0,MMD Honey Tactile POM
62.6,3.55,0,MMD Honey Tactile POM
62.7,3.555,0,MMD Honey Tactile POM
62.7,3.555,0,MMD Honey Tactile POM
62.7,3.56,0,MMD Honey Tactile POM
62.7,3.56,0,MMD Honey Tactile POM
62.7,3.565,0,MMD Honey Tactile POM
62.7,3.57,0,MMD Honey Tactile POM
62.8,3.575,0,MMD Honey Tactile POM
62.8,3.58,0,MMD Honey Tactile POM
63,3.585,0,MMD Honey Tactile POM
63,3.59,0,MMD Honey Tactile POM
62.9,3.595,0,MMD Honey Tactile POM
63.1,3.6,0,MMD Honey Tactile POM
63.2,3.6,0,MMD Honey Tactile POM
63.2,3.605,0,MMD Honey Tactile POM
63.2,3.61,0,MMD Honey Tactile POM
63.1,3.615,0,MMD Honey Tactile POM
63.2,3.615,0,MMD Honey Tactile POM
63.2,3.62,0,MMD Honey Tactile POM
63.2,3.625,0,MMD Honey Tactile POM
63.2,3.63,0,MMD Honey Tactile POM
63.2,3.63,0,MMD Honey Tactile POM
63.3,3.635,0,MMD Honey Tactile POM
63.3,3.635,0,MMD Honey Tactile POM
63.2,3.635,0,MMD Honey Tactile POM
63.3,3.64,0,MMD Honey Tactile POM
63.3,3.64,0,MMD Honey Tactile POM
63.3,3.645,0,MMD Honey Tactile POM
63.2,3.645,0,MMD Honey Tactile POM
63.2,3.65,0,MMD Honey Tactile POM
63.2,3.655,0,MMD Honey Tactile POM
63.2,3.655,0,MMD Honey Tactile POM
63.2,3.66,0,MMD Honey Tactile POM
63.3,3.66,0,MMD Honey Tactile POM
63.3,3.665,0,MMD Honey Tactile POM
63.3,3.665,0,MMD Honey Tactile POM
63.4,3.665,0,MMD Honey Tactile POM
63.4,3.67,0,MMD Honey Tactile POM
63.3,3.67,0,MMD Honey Tactile POM
63.3,3.675,0,MMD Honey Tactile POM
63.3,3.675,0,MMD Honey Tactile POM
63.3,3.68,0,MMD Honey Tactile POM
63.3,3.68,0,MMD Honey Tactile POM
63.3,3.68,0,MMD Honey Tactile POM
63.3,3.68,0,MMD Honey Tactile POM
63.4,3.685,0,MMD Honey Tactile POM
63.4,3.685,0,MMD Honey Tactile POM
63.4,3.685,0,MMD Honey Tactile POM
63.5,3.69,0,MMD Honey Tactile POM
63.3,3.69,0,MMD Honey Tactile POM
63.3,3.695,0,MMD Honey Tactile POM
63.2,3.695,0,MMD Honey Tactile POM
63.3,3.695,0,MMD Honey Tactile POM
63.5,3.7,0,MMD Honey Tactile POM
63.5,3.7,0,MMD Honey Tactile POM
63.6,3.705,0,MMD Honey Tactile POM
63.6,3.705,0,MMD Honey Tactile POM
63.7,3.705,0,MMD Honey Tactile POM
63.7,3.71,0,MMD Honey Tactile POM
63.7,3.71,0,MMD Honey Tactile POM
63.7,3.715,0,MMD Honey Tactile POM
63.6,3.715,0,MMD Honey Tactile POM
63.5,3.72,0,MMD Honey Tactile POM
63.6,3.725,0,MMD Honey Tactile POM
63.6,3.73,0,MMD Honey Tactile POM
63.6,3.735,0,MMD Honey Tactile POM
63.6,3.74,0,MMD Honey Tactile POM
63.5,3.745,0,MMD Honey Tactile POM
63.6,3.75,0,MMD Honey Tactile POM
63.7,3.755,0,MMD Honey Tactile POM
63.8,3.755,0,MMD Honey Tactile POM
63.8,3.76,0,MMD Honey Tactile POM
63.7,3.765,0,MMD Honey Tactile POM
63.7,3.77,0,MMD Honey Tactile POM
63.7,3.77,0,MMD Honey Tactile POM
63.9,3.775,0,MMD Honey Tactile POM
63.9,3.775,0,MMD Honey Tactile POM
63.9,3.78,0,MMD Honey Tactile POM
63.9,3.78,0,MMD Honey Tactile POM
64,3.785,0,MMD Honey Tactile POM
64.1,3.79,0,MMD Honey Tactile POM
64.1,3.79,0,MMD Honey Tactile POM
64.1,3.795,0,MMD Honey Tactile POM
64,3.8,0,MMD Honey Tactile POM
64.1,3.805,0,MMD Honey Tactile POM
64,3.815,0,MMD Honey Tactile POM
64,3.82,0,MMD Honey Tactile POM
64.1,3.83,0,MMD Honey Tactile POM
64.1,3.835,0,MMD Honey Tactile POM
64.2,3.835,0,MMD Honey Tactile POM
65.1,3.84,0,MMD Honey Tactile POM
66.6,3.84,0,MMD Honey Tactile POM
69,3.845,0,MMD Honey Tactile POM
71.4,3.85,0,MMD Honey Tactile POM
73.7,3.85,0,MMD Honey Tactile POM
76.1,3.855,0,MMD Honey Tactile POM
78.4,3.86,0,MMD Honey Tactile POM
80.6,3.86,0,MMD Honey Tactile POM
83.6,3.865,0,MMD Honey Tactile POM
86.7,3.87,0,MMD Honey Tactile POM
89.2,3.87,0,MMD Honey Tactile POM
91.8,3.875,0,MMD Honey Tactile POM
94,3.875,0,MMD Honey Tactile POM
96.2,3.88,0,MMD Honey Tactile POM
98.3,3.88,0,MMD Honey Tactile POM
100.3,3.88,0,MMD Honey Tactile POM
102.5,3.885,0,MMD Honey Tactile POM
104.6,3.885,0,MMD Honey Tactile POM
106.5,3.89,0,MMD Honey Tactile POM
108.2,3.89,0,MMD Honey Tactile POM
110.3,3.895,0,MMD Honey Tactile POM
112.6,3.895,0,MMD Honey Tactile POM
115.3,3.9,0,MMD Honey Tactile POM
117.8,3.9,0,MMD Honey Tactile POM
119.9,3.905,0,MMD Honey Tactile POM
121.6,3.905,0,MMD Honey Tactile POM
123.4,3.905,0,MMD Honey Tactile POM
125.1,3.91,0,MMD Honey Tactile POM
126.6,3.91,0,MMD Honey Tactile POM
127.9,3.91,0,MMD Honey Tactile POM
129.3,3.915,0,MMD Honey Tactile POM
130.6,3.915,0,MMD Honey Tactile POM
132,3.915,0,MMD Honey Tactile POM
133.5,3.92,0,MMD Honey Tactile POM
134.7,3.92,0,MMD Honey Tactile POM
136.2,3.92,0,MMD Honey Tactile POM
137.4,3.92,0,MMD Honey Tactile POM
138.3,3.925,0,MMD Honey Tactile POM
139.1,3.925,0,MMD Honey Tactile POM
140.2,3.925,0,MMD Honey Tactile POM
141.9,3.925,0,MMD Honey Tactile POM
143,3.93,0,MMD Honey Tactile POM
