force,displacement,judge,name
57.8,2.31,0,Jerrzi Black
58,2.315,0,Jerrzi Black
57.9,2.32,0,Jerrzi Black
58,2.325,0,Jerrzi Black
58.1,2.33,0,Jerrzi Black
58.1,2.335,0,Jerrzi Black
58.2,2.34,0,Jerrzi Black
58.3,2.345,0,Jerrzi Black
58.3,2.35,0,Jerrzi Black
58.3,2.355,0,Jerrzi Black
58.3,2.36,0,Jerrzi Black
58.4,2.365,0,Jerrzi Black
58.4,2.37,0,Jerrzi Black
58.5,2.37,0,Jerrzi Black
58.7,2.375,0,Jerrzi Black
58.6,2.38,0,Jerrzi Black
58.6,2.385,0,Jerrzi Black
58.6,2.39,0,Jerrzi Black
58.7,2.395,0,Jerrzi Black
58.9,2.4,0,Jerrzi Black
58.8,2.405,0,Jerrzi Black
58.7,2.405,0,Jerrzi Black
58.8,2.41,0,Jerrzi Black
58.9,2.415,0,Jerrzi Black
58.9,2.415,0,Jerrzi Black
58.9,2.42,0,Jerrzi Black
58.9,2.42,0,Jerrzi Black
58.9,2.425,0,Jerrzi Black
58.9,2.43,0,Jerrzi Black
59,2.43,0,Jerrzi Black
59.1,2.435,0,Jerrzi Black
59.1,2.435,0,Jerrzi Black
59.1,2.44,0,Jerrzi Black
59.1,2.44,0,Jerrzi Black
59.2,2.445,0,Jerrzi Black
59.2,2.445,0,Jerrzi Black
59.3,2.45,0,Jerrzi Black
59.3,2.455,0,Jerrzi Black
59.4,2.46,0,Jerrzi Black
59.4,2.465,0,Jerrzi Black
59.5,2.465,0,Jerrzi Black
59.5,2.47,0,Jerrzi Black
59.5,2.475,0,Jerrzi Black
59.6,2.475,0,Jerrzi Black
59.6,2.48,0,Jerrzi Black
59.6,2.485,0,Jerrzi Black
59.7,2.49,0,Jerrzi Black
59.8,2.495,0,Jerrzi Black
59.8,2.495,0,Jerrzi Black
59.8,2.5,0,Jerrzi Black
59.9,2.505,0,Jerrzi Black
60,2.51,0,Jerrzi Black
60.1,2.515,0,Jerrzi Black
60.2,2.525,0,Jerrzi Black
60.1,2.53,0,Jerrzi Black
60.2,2.535,0,Jerrzi Black
60.2,2.535,0,Jerrzi Black
60.3,2.54,0,Jerrzi Black
60.4,2.545,0,Jerrzi Black
60.4,2.55,0,Jerrzi Black
60.5,2.555,0,Jerrzi Black
60.5,2.56,0,Jerrzi Black
60.6,2.565,0,Jerrzi Black
60.6,2.57,0,Jerrzi Black
60.7,2.575,0,Jerrzi Black
60.7,2.58,0,Jerrzi Black
60.7,2.585,0,Jerrzi Black
60.8,2.59,0,Jerrzi Black
60.8,2.595,0,Jerrzi Black
60.9,2.6,0,Jerrzi Black
60.9,2.605,0,Jerrzi Black
61,2.605,0,Jerrzi Black
61,2.61,0,Jerrzi Black
61,2.615,0,Jerrzi Black
61.1,2.62,0,Jerrzi Black
61.1,2.63,0,Jerrzi Black
61.2,2.635,0,Jerrzi Black
61.2,2.64,0,Jerrzi Black
61.3,2.645,0,Jerrzi Black
61.2,2.65,0,Jerrzi Black
61.3,2.655,0,Jerrzi Black
61.3,2.66,0,Jerrzi Black
61.3,2.66,0,Jerrzi Black
61.3,2.665,0,Jerrzi Black
61.4,2.665,0,Jerrzi Black
61.4,2.67,0,Jerrzi Black
61.4,2.67,0,Jerrzi Black
61.5,2.675,0,Jerrzi Black
61.5,2.675,0,Jerrzi Black
61.5,2.68,0,Jerrzi Black
61.5,2.68,0,Jerrzi Black
61.6,2.685,0,Jerrzi Black
61.6,2.69,0,Jerrzi Black
61.7,2.695,0,Jerrzi Black
61.7,2.7,0,Jerrzi Black
61.8,2.71,0,Jerrzi Black
61.8,2.715,0,Jerrzi Black
61.9,2.72,0,Jerrzi Black
61.9,2.725,0,Jerrzi Black
62,2.735,0,Jerrzi Black
62,2.735,0,Jerrzi Black
62.1,2.74,0,Jerrzi Black
62.1,2.745,0,Jerrzi Black
62.2,2.75,0,Jerrzi Black
62.2,2.755,0,Jerrzi Black
62.2,2.76,0,Jerrzi Black
62.2,2.765,0,Jerrzi Black
62.3,2.77,0,Jerrzi Black
62.4,2.775,0,Jerrzi Black
62.4,2.78,0,Jerrzi Black
62.4,2.78,0,Jerrzi Black
62.5,2.785,0,Jerrzi Black
62.5,2.79,0,Jerrzi Black
62.5,2.795,0,Jerrzi Black
62.6,2.8,0,Jerrzi Black
62.7,2.81,0,Jerrzi Black
62.6,2.815,0,Jerrzi Black
62.8,2.82,0,Jerrzi Black
62.7,2.825,0,Jerrzi Black
62.8,2.83,0,Jerrzi Black
62.8,2.835,0,Jerrzi Black
62.8,2.84,0,Jerrzi Black
62.8,2.845,0,Jerrzi Black
62.9,2.85,0,Jerrzi Black
62.9,2.855,0,Jerrzi Black
62.9,2.86,0,Jerrzi Black
62.9,2.865,0,Jerrzi Black
62.9,2.865,0,Jerrzi Black
63,2.87,0,Jerrzi Black
62.9,2.87,0,Jerrzi Black
63,2.875,0,Jerrzi Black
63.1,2.88,0,Jerrzi Black
63.1,2.885,0,Jerrzi Black
63.1,2.89,0,Jerrzi Black
63.2,2.895,0,Jerrzi Black
63.3,2.9,0,Jerrzi Black
63.4,2.91,0,Jerrzi Black
63.4,2.915,0,Jerrzi Black
63.5,2.925,0,Jerrzi Black
63.6,2.93,0,Jerrzi Black
63.6,2.935,0,Jerrzi Black
63.6,2.94,0,Jerrzi Black
63.6,2.945,0,Jerrzi Black
63.8,2.95,0,Jerrzi Black
63.9,2.96,0,Jerrzi Black
63.9,2.965,0,Jerrzi Black
64,2.975,0,Jerrzi Black
64.1,2.98,0,Jerrzi Black
64.2,2.99,0,Jerrzi Black
64.3,2.995,0,Jerrzi Black
64.3,2.995,0,Jerrzi Black
64.4,3,0,Jerrzi Black
64.5,3,0,Jerrzi Black
64.5,3.005,0,Jerrzi Black
64.6,3.01,0,Jerrzi Black
64.6,3.01,0,Jerrzi Black
64.7,3.015,0,Jerrzi Black
64.7,3.015,0,Jerrzi Black
64.8,3.02,0,Jerrzi Black
64.8,3.02,0,Jerrzi Black
65,3.025,0,Jerrzi Black
65,3.025,0,Jerrzi Black
65,3.03,0,Jerrzi Black
65.1,3.035,0,Jerrzi Black
65.2,3.04,0,Jerrzi Black
65.3,3.045,0,Jerrzi Black
65.4,3.05,0,Jerrzi Black
65.4,3.05,0,Jerrzi Black
65.5,3.055,0,Jerrzi Black
65.6,3.06,0,Jerrzi Black
65.6,3.065,0,Jerrzi Black
65.6,3.065,0,Jerrzi Black
65.7,3.07,0,Jerrzi Black
65.7,3.07,0,Jerrzi Black
65.8,3.075,0,Jerrzi Black
65.8,3.075,0,Jerrzi Black
65.8,3.08,0,Jerrzi Black
65.9,3.085,0,Jerrzi Black
66,3.09,0,Jerrzi Black
65.9,3.09,0,Jerrzi Black
65.9,3.09,0,Jerrzi Black
65.9,3.095,0,Jerrzi Black
65.9,3.095,0,Jerrzi Black
66,3.095,0,Jerrzi Black
65.9,3.1,0,Jerrzi Black
65.9,3.1,0,Jerrzi Black
66,3.1,0,Jerrzi Black
66,3.105,0,Jerrzi Black
66,3.105,0,Jerrzi Black
66,3.105,0,Jerrzi Black
66,3.11,0,Jerrzi Black
66,3.11,0,Jerrzi Black
66.1,3.115,0,Jerrzi Black
66.1,3.115,0,Jerrzi Black
66.1,3.12,0,Jerrzi Black
66.1,3.12,0,Jerrzi Black
66.2,3.125,0,Jerrzi Black
66.2,3.125,0,Jerrzi Black
66.2,3.13,0,Jerrzi Black
66.2,3.135,0,Jerrzi Black
66.3,3.14,0,Jerrzi Black
66.3,3.14,0,Jerrzi Black
66.3,3.145,0,Jerrzi Black
66.3,3.15,0,Jerrzi Black
66.4,3.155,0,Jerrzi Black
66.4,3.16,0,Jerrzi Black
66.4,3.16,0,Jerrzi Black
66.4,3.165,0,Jerrzi Black
66.5,3.165,0,Jerrzi Black
66.4,3.17,0,Jerrzi Black
66.4,3.17,0,Jerrzi Black
66.4,3.175,0,Jerrzi Black
66.5,3.175,0,Jerrzi Black
66.5,3.175,0,Jerrzi Black
66.5,3.18,0,Jerrzi Black
66.5,3.18,0,Jerrzi Black
66.5,3.185,0,Jerrzi Black
66.5,3.19,0,Jerrzi Black
66.5,3.19,0,Jerrzi Black
66.5,3.195,0,Jerrzi Black
66.6,3.2,0,Jerrzi Black
66.6,3.205,0,Jerrzi Black
66.8,3.21,0,Jerrzi Black
67,3.22,0,Jerrzi Black
67.1,3.225,0,Jerrzi Black
67.2,3.235,0,Jerrzi Black
67.2,3.24,0,Jerrzi Black
67.4,3.245,0,Jerrzi Black
67.5,3.255,0,Jerrzi Black
67.5,3.255,0,Jerrzi Black
67.6,3.26,0,Jerrzi Black
67.5,3.265,0,Jerrzi Black
67.5,3.265,0,Jerrzi Black
67.6,3.27,0,Jerrzi Black
67.5,3.27,0,Jerrzi Black
67.6,3.275,0,Jerrzi Black
67.6,3.28,0,Jerrzi Black
67.6,3.28,0,Jerrzi Black
67.7,3.285,0,Jerrzi Black
67.7,3.29,0,Jerrzi Black
67.7,3.295,0,Jerrzi Black
67.8,3.3,0,Jerrzi Black
67.7,3.305,0,Jerrzi Black
67.9,3.31,0,Jerrzi Black
68,3.315,0,Jerrzi Black
68.1,3.32,0,Jerrzi Black
68.3,3.325,0,Jerrzi Black
68.3,3.33,0,Jerrzi Black
68.3,3.34,0,Jerrzi Black
68.4,3.345,0,Jerrzi Black
68.4,3.35,0,Jerrzi Black
68.4,3.355,0,Jerrzi Black
68.4,3.36,0,Jerrzi Black
68.4,3.365,0,Jerrzi Black
68.6,3.37,0,Jerrzi Black
68.6,3.375,0,Jerrzi Black
68.6,3.38,0,Jerrzi Black
68.7,3.385,0,Jerrzi Black
68.7,3.39,0,Jerrzi Black
68.8,3.395,0,Jerrzi Black
68.8,3.4,0,Jerrzi Black
68.8,3.405,0,Jerrzi Black
68.9,3.41,0,Jerrzi Black
68.9,3.415,0,Jerrzi Black
69,3.42,0,Jerrzi Black
69,3.425,0,Jerrzi Black
69,3.43,0,Jerrzi Black
69.1,3.435,0,Jerrzi Black
69.2,3.44,0,Jerrzi Black
69.1,3.44,0,Jerrzi Black
69.2,3.445,0,Jerrzi Black
69.3,3.45,0,Jerrzi Black
69.2,3.45,0,Jerrzi Black
69.3,3.455,0,Jerrzi Black
69.3,3.455,0,Jerrzi Black
69.3,3.46,0,Jerrzi Black
69.4,3.46,0,Jerrzi Black
69.4,3.46,0,Jerrzi Black
69.4,3.465,0,Jerrzi Black
69.4,3.465,0,Jerrzi Black
69.4,3.47,0,Jerrzi Black
69.5,3.475,0,Jerrzi Black
69.5,3.48,0,Jerrzi Black
69.5,3.485,0,Jerrzi Black
69.7,3.485,0,Jerrzi Black
69.7,3.49,0,Jerrzi Black
69.8,3.495,0,Jerrzi Black
69.9,3.5,0,Jerrzi Black
70,3.505,0,Jerrzi Black
70,3.515,0,Jerrzi Black
70.1,3.52,0,Jerrzi Black
70.1,3.525,0,Jerrzi Black
70.2,3.53,0,Jerrzi Black
70.3,3.54,0,Jerrzi Black
70.3,3.545,0,Jerrzi Black
70.3,3.55,0,Jerrzi Black
70.3,3.555,0,Jerrzi Black
70.3,3.555,0,Jerrzi Black
70.5,3.56,0,Jerrzi Black
70.4,3.565,0,Jerrzi Black
70.5,3.565,0,Jerrzi Black
70.5,3.57,0,Jerrzi Black
70.5,3.575,0,Jerrzi Black
70.6,3.58,0,Jerrzi Black
70.7,3.585,0,Jerrzi Black
70.9,3.59,0,Jerrzi Black
70.9,3.6,0,Jerrzi Black
70.9,3.605,0,Jerrzi Black
71,3.61,0,Jerrzi Black
71.1,3.615,0,Jerrzi Black
71,3.62,0,Jerrzi Black
71,3.625,0,Jerrzi Black
71,3.63,0,Jerrzi Black
71.1,3.635,0,Jerrzi Black
71.2,3.64,0,Jerrzi Black
71.2,3.645,0,Jerrzi Black
71.3,3.655,0,Jerrzi Black
71.3,3.66,0,Jerrzi Black
71.4,3.67,0,Jerrzi Black
71.5,3.675,0,Jerrzi Black
71.5,3.685,0,Jerrzi Black
71.7,3.695,0,Jerrzi Black
71.7,3.7,0,Jerrzi Black
71.8,3.705,0,Jerrzi Black
71.7,3.715,0,Jerrzi Black
71.7,3.72,0,Jerrzi Black
71.8,3.725,0,Jerrzi Black
71.8,3.73,0,Jerrzi Black
72,3.735,0,Jerrzi Black
72,3.74,0,Jerrzi Black
72.1,3.75,0,Jerrzi Black
72.2,3.755,0,Jerrzi Black
72.1,3.76,0,Jerrzi Black
72.3,3.765,0,Jerrzi Black
72.3,3.77,0,Jerrzi Black
72.3,3.77,0,Jerrzi Black
72.3,3.775,0,Jerrzi Black
72.4,3.775,0,Jerrzi Black
72.3,3.78,0,Jerrzi Black
72.4,3.78,0,Jerrzi Black
72.4,3.78,0,Jerrzi Black
72.5,3.785,0,Jerrzi Black
72.5,3.785,0,Jerrzi Black
72.5,3.79,0,Jerrzi Black
72.5,3.79,0,Jerrzi Black
72.6,3.79,0,Jerrzi Black
72.5,3.795,0,Jerrzi Black
72.5,3.795,0,Jerrzi Black
72.6,3.795,0,Jerrzi Black
72.5,3.795,0,Jerrzi Black
72.6,3.795,0,Jerrzi Black
72.6,3.8,0,Jerrzi Black
72.6,3.8,0,Jerrzi Black
72.7,3.8,0,Jerrzi Black
72.6,3.805,0,Jerrzi Black
72.6,3.805,0,Jerrzi Black
72.6,3.805,0,Jerrzi Black
72.6,3.81,0,Jerrzi Black
72.6,3.81,0,Jerrzi Black
72.7,3.81,0,Jerrzi Black
72.7,3.815,0,Jerrzi Black
72.6,3.815,0,Jerrzi Black
72.6,3.815,0,Jerrzi Black
72.6,3.82,0,Jerrzi Black
72.6,3.82,0,Jerrzi Black
72.7,3.825,0,Jerrzi Black
74,3.83,0,Jerrzi Black
78.1,3.835,0,Jerrzi Black
81.6,3.84,0,Jerrzi Black
85.1,3.845,0,Jerrzi Black
88.6,3.85,0,Jerrzi Black
90.6,3.85,0,Jerrzi Black
90.4,3.855,0,Jerrzi Black
88.5,3.86,0,Jerrzi Black
91.1,3.86,0,Jerrzi Black
93.8,3.865,0,Jerrzi Black
96.7,3.865,0,Jerrzi Black
99.3,3.87,0,Jerrzi Black
102,3.87,0,Jerrzi Black
104.7,3.875,0,Jerrzi Black
107.7,3.875,0,Jerrzi Black
111,3.88,0,Jerrzi Black
114.4,3.885,0,Jerrzi Black
119.2,3.89,0,Jerrzi Black
124.3,3.895,0,Jerrzi Black
129.9,3.9,0,Jerrzi Black
134.9,3.905,0,Jerrzi Black
139.9,3.91,0,Jerrzi Black
145.3,3.915,0,Jerrzi Black
150,3.92,0,Jerrzi Black
154.6,3.925,0,Jerrzi Black
158,3.925,0,Jerrzi Black
159.8,3.93,0,Jerrzi Black
160.6,3.93,0,Jerrzi Black
160.3,3.93,0,Jerrzi Black
159.9,3.93,0,Jerrzi Black
159.7,3.93,0,Jerrzi Black
159.3,3.93,0,Jerrzi Black
159.3,3.93,0,Jerrzi Black
159.1,3.93,0,Jerrzi Black
159.1,3.93,0,Jerrzi Black
159,3.93,0,Jerrzi Black
159,3.93,0,Jerrzi Black
159,3.93,0,Jerrzi Black
158.9,3.93,0,Jerrzi Black
158.9,3.93,0,Jerrzi Black
158.8,3.93,0,Jerrzi Black
158.7,3.93,0,Jerrzi Black
158.7,3.93,0,Jerrzi Black
158.7,3.93,0,Jerrzi Black
158.7,3.93,0,Jerrzi Black
158.7,3.93,0,Jerrzi Black
158.6,3.93,0,Jerrzi Black
158.4,3.93,0,Jerrzi Black
158.3,3.93,0,Jerrzi Black
158,3.93,0,Jerrzi Black
157.9,3.93,0,Jerrzi Black
157.9,3.93,0,Jerrzi Black
157.7,3.93,0,Jerrzi Black
157.4,3.93,0,Jerrzi Black
156.9,3.93,0,Jerrzi Black
155.9,3.93,0,Jerrzi Black
154.4,3.925,0,Jerrzi Black
152.3,3.925,0,Jerrzi Black
149.7,3.925,0,Jerrzi Black
146.6,3.92,0,Jerrzi Black
142.3,3.915,0,Jerrzi Black
135.6,3.91,0,Jerrzi Black
127.3,3.9,0,Jerrzi Black
120.3,3.895,0,Jerrzi Black
114.7,3.89,0,Jerrzi Black
110.2,3.885,0,Jerrzi Black
106.5,3.88,0,Jerrzi Black
104.1,3.88,0,Jerrzi Black
102.5,3.88,0,Jerrzi Black
100.8,3.875,0,Jerrzi Black
98.4,3.875,0,Jerrzi Black
95.5,3.87,0,Jerrzi Black
92.8,3.87,0,Jerrzi Black
90,3.865,0,Jerrzi Black
87.6,3.865,0,Jerrzi Black
85.6,3.86,0,Jerrzi Black
82.4,3.86,0,Jerrzi Black
78.6,3.855,0,Jerrzi Black
74.1,3.85,0,Jerrzi Black
70.4,3.845,0,Jerrzi Black
70.5,3.84,0,Jerrzi Black
70.7,3.83,0,Jerrzi Black
70.5,3.82,0,Jerrzi Black
70.3,3.805,0,Jerrzi Black
70.5,3.795,0,Jerrzi Black
70.4,3.785,0,Jerrzi Black
70.3,3.775,0,Jerrzi Black
70.3,3.765,0,Jerrzi Black
70.2,3.76,0,Jerrzi Black
70.2,3.76,0,Jerrzi Black
70.2,3.755,0,Jerrzi Black
70.2,3.75,0,Jerrzi Black
70.2,3.745,0,Jerrzi Black
70.1,3.745,0,Jerrzi Black
70,3.74,0,Jerrzi Black
70,3.735,0,Jerrzi Black
69.9,3.73,0,Jerrzi Black
69.8,3.725,0,Jerrzi Black
69.8,3.715,0,Jerrzi Black
69.7,3.705,0,Jerrzi Black
69.6,3.695,0,Jerrzi Black
69.5,3.685,0,Jerrzi Black
69.5,3.68,0,Jerrzi Black
69.3,3.675,0,Jerrzi Black
69.3,3.67,0,Jerrzi Black
69.2,3.66,0,Jerrzi Black
69.1,3.655,0,Jerrzi Black
69.1,3.65,0,Jerrzi Black
69,3.645,0,Jerrzi Black
68.9,3.64,0,Jerrzi Black
68.9,3.635,0,Jerrzi Black
68.8,3.63,0,Jerrzi Black
68.8,3.62,0,Jerrzi Black
68.7,3.615,0,Jerrzi Black
68.7,3.605,0,Jerrzi Black
68.7,3.595,0,Jerrzi Black
68.6,3.585,0,Jerrzi Black
68.6,3.575,0,Jerrzi Black
68.5,3.57,0,Jerrzi Black
68.4,3.56,0,Jerrzi Black
68.3,3.555,0,Jerrzi Black
68.3,3.545,0,Jerrzi Black
68.3,3.545,0,Jerrzi Black
68.2,3.54,0,Jerrzi Black
68.2,3.54,0,Jerrzi Black
68.2,3.54,0,Jerrzi Black
68.2,3.535,0,Jerrzi Black
68.1,3.535,0,Jerrzi Black
68,3.535,0,Jerrzi Black
68.1,3.53,0,Jerrzi Black
68,3.53,0,Jerrzi Black
68,3.53,0,Jerrzi Black
67.9,3.525,0,Jerrzi Black
67.9,3.525,0,Jerrzi Black
67.8,3.525,0,Jerrzi Black
67.8,3.52,0,Jerrzi Black
67.9,3.52,0,Jerrzi Black
67.8,3.52,0,Jerrzi Black
67.8,3.52,0,Jerrzi Black
67.8,3.52,0,Jerrzi Black
67.9,3.515,0,Jerrzi Black
67.9,3.515,0,Jerrzi Black
67.8,3.515,0,Jerrzi Black
67.9,3.51,0,Jerrzi Black
67.9,3.51,0,Jerrzi Black
67.9,3.505,0,Jerrzi Black
67.8,3.495,0,Jerrzi Black
67.7,3.485,0,Jerrzi Black
67.6,3.475,0,Jerrzi Black
67.5,3.47,0,Jerrzi Black
67.5,3.465,0,Jerrzi Black
67.4,3.455,0,Jerrzi Black
67.4,3.45,0,Jerrzi Black
67.3,3.44,0,Jerrzi Black
67.2,3.43,0,Jerrzi Black
67,3.425,0,Jerrzi Black
67.1,3.42,0,Jerrzi Black
66.9,3.41,0,Jerrzi Black
66.9,3.405,0,Jerrzi Black
66.9,3.4,0,Jerrzi Black
67,3.39,0,Jerrzi Black
66.9,3.385,0,Jerrzi Black
66.8,3.38,0,Jerrzi Black
66.8,3.375,0,Jerrzi Black
66.7,3.37,0,Jerrzi Black
66.5,3.36,0,Jerrzi Black
66.5,3.35,0,Jerrzi Black
66.3,3.345,0,Jerrzi Black
66.3,3.335,0,Jerrzi Black
66.2,3.33,0,Jerrzi Black
66.2,3.32,0,Jerrzi Black
66,3.305,0,Jerrzi Black
65.9,3.285,0,Jerrzi Black
65.7,3.275,0,Jerrzi Black
65.9,3.265,0,Jerrzi Black
65.8,3.25,0,Jerrzi Black
65.7,3.24,0,Jerrzi Black
65.5,3.225,0,Jerrzi Black
65.4,3.215,0,Jerrzi Black
65.3,3.205,0,Jerrzi Black
65.2,3.19,0,Jerrzi Black
65,3.18,0,Jerrzi Black
65,3.17,0,Jerrzi Black
64.9,3.155,0,Jerrzi Black
64.8,3.145,0,Jerrzi Black
64.7,3.135,0,Jerrzi Black
64.7,3.125,0,Jerrzi Black
64.6,3.12,0,Jerrzi Black
64.6,3.115,0,Jerrzi Black
64.5,3.11,0,Jerrzi Black
64.5,3.105,0,Jerrzi Black
64.5,3.1,0,Jerrzi Black
64.4,3.095,0,Jerrzi Black
64.4,3.09,0,Jerrzi Black
64.3,3.085,0,Jerrzi Black
64.3,3.08,0,Jerrzi Black
64.2,3.075,0,Jerrzi Black
64.2,3.07,0,Jerrzi Black
64.1,3.065,0,Jerrzi Black
64.1,3.06,0,Jerrzi Black
64.1,3.055,0,Jerrzi Black
64,3.045,0,Jerrzi Black
63.9,3.04,0,Jerrzi Black
63.9,3.03,0,Jerrzi Black
63.8,3.025,0,Jerrzi Black
63.8,3.025,0,Jerrzi Black
63.7,3.02,0,Jerrzi Black
63.7,3.02,0,Jerrzi Black
63.6,3.015,0,Jerrzi Black
63.5,3.015,0,Jerrzi Black
63.4,3.01,0,Jerrzi Black
63.4,3.005,0,Jerrzi Black
63.3,3,0,Jerrzi Black
63.2,2.995,0,Jerrzi Black
63.2,2.99,0,Jerrzi Black
63.2,2.985,0,Jerrzi Black
63.1,2.985,0,Jerrzi Black
63.1,2.98,0,Jerrzi Black
63.1,2.975,0,Jerrzi Black
63,2.975,0,Jerrzi Black
63,2.97,0,Jerrzi Black
62.9,2.965,0,Jerrzi Black
62.8,2.96,0,Jerrzi Black
62.8,2.96,0,Jerrzi Black
62.7,2.955,0,Jerrzi Black
62.4,2.95,0,Jerrzi Black
62.4,2.945,0,Jerrzi Black
62.7,2.94,0,Jerrzi Black
62.8,2.935,0,Jerrzi Black
62.6,2.93,0,Jerrzi Black
62.5,2.925,0,Jerrzi Black
62.5,2.92,0,Jerrzi Black
62.3,2.91,0,Jerrzi Black
62.2,2.905,0,Jerrzi Black
62,2.895,0,Jerrzi Black
61.9,2.89,0,Jerrzi Black
61.9,2.885,0,Jerrzi Black
61.8,2.88,0,Jerrzi Black
61.6,2.875,0,Jerrzi Black
61.6,2.87,0,Jerrzi Black
61.5,2.865,0,Jerrzi Black
61.4,2.86,0,Jerrzi Black
61.4,2.855,0,Jerrzi Black
61.4,2.85,0,Jerrzi Black
61.4,2.845,0,Jerrzi Black
61.4,2.84,0,Jerrzi Black
61.3,2.84,0,Jerrzi Black
61.4,2.835,0,Jerrzi Black
61.3,2.83,0,Jerrzi Black
61.3,2.83,0,Jerrzi Black
61.3,2.825,0,Jerrzi Black
61.3,2.82,0,Jerrzi Black
61.2,2.82,0,Jerrzi Black
61.2,2.815,0,Jerrzi Black
61.2,2.81,0,Jerrzi Black
61.1,2.81,0,Jerrzi Black
61.1,2.805,0,Jerrzi Black
61.1,2.805,0,Jerrzi Black
61.1,2.8,0,Jerrzi Black
61.1,2.8,0,Jerrzi Black
61.1,2.8,0,Jerrzi Black
61.1,2.795,0,Jerrzi Black
61.1,2.795,0,Jerrzi Black
61.1,2.795,0,Jerrzi Black
61,2.795,0,Jerrzi Black
61,2.79,0,Jerrzi Black
61,2.79,0,Jerrzi Black
61,2.785,0,Jerrzi Black
60.9,2.785,0,Jerrzi Black
60.9,2.78,0,Jerrzi Black
60.8,2.775,0,Jerrzi Black
60.9,2.77,0,Jerrzi Black
60.8,2.77,0,Jerrzi Black
60.7,2.765,0,Jerrzi Black
60.7,2.755,0,Jerrzi Black
60.6,2.75,0,Jerrzi Black
60.6,2.745,0,Jerrzi Black
60.5,2.74,0,Jerrzi Black
60.4,2.735,0,Jerrzi Black
60.4,2.73,0,Jerrzi Black
60.3,2.725,0,Jerrzi Black
60.3,2.72,0,Jerrzi Black
60.1,2.71,0,Jerrzi Black
60.2,2.705,0,Jerrzi Black
60.2,2.695,0,Jerrzi Black
60.1,2.69,0,Jerrzi Black
60,2.685,0,Jerrzi Black
59.9,2.68,0,Jerrzi Black
59.9,2.675,0,Jerrzi Black
59.9,2.67,0,Jerrzi Black
59.9,2.665,0,Jerrzi Black
59.8,2.665,0,Jerrzi Black
59.8,2.66,0,Jerrzi Black
59.7,2.655,0,Jerrzi Black
59.7,2.645,0,Jerrzi Black
59.6,2.64,0,Jerrzi Black
59.5,2.635,0,Jerrzi Black
59.6,2.63,0,Jerrzi Black
59.5,2.63,0,Jerrzi Black
59.5,2.625,0,Jerrzi Black
59.4,2.62,0,Jerrzi Black
59.4,2.615,0,Jerrzi Black
59.3,2.61,0,Jerrzi Black
59.2,2.605,0,Jerrzi Black
59.1,2.6,0,Jerrzi Black
59.2,2.595,0,Jerrzi Black
59.1,2.59,0,Jerrzi Black
59,2.585,0,Jerrzi Black
58.8,2.575,0,Jerrzi Black
58.9,2.57,0,Jerrzi Black
58.8,2.565,0,Jerrzi Black
58.8,2.565,0,Jerrzi Black
58.7,2.56,0,Jerrzi Black
58.7,2.555,0,Jerrzi Black
58.6,2.555,0,Jerrzi Black
58.6,2.55,0,Jerrzi Black
58.6,2.55,0,Jerrzi Black
58.6,2.545,0,Jerrzi Black
58.5,2.545,0,Jerrzi Black
58.5,2.54,0,Jerrzi Black
58.4,2.54,0,Jerrzi Black
58.3,2.535,0,Jerrzi Black
58.2,2.535,0,Jerrzi Black
58.2,2.53,0,Jerrzi Black
58,2.525,0,Jerrzi Black
57.9,2.52,0,Jerrzi Black
57.8,2.515,0,Jerrzi Black
57.7,2.515,0,Jerrzi Black
57.5,2.51,0,Jerrzi Black
57.4,2.505,0,Jerrzi Black
57.2,2.5,0,Jerrzi Black
57,2.49,0,Jerrzi Black
56.9,2.485,0,Jerrzi Black
56.6,2.48,0,Jerrzi Black
56.4,2.475,0,Jerrzi Black
56.3,2.47,0,Jerrzi Black
56.1,2.465,0,Jerrzi Black
56,2.46,0,Jerrzi Black
55.8,2.455,0,Jerrzi Black
55.7,2.45,0,Jerrzi Black
55.6,2.45,0,Jerrzi Black
55.4,2.445,0,Jerrzi Black
55.4,2.445,0,Jerrzi Black
55.3,2.44,0,Jerrzi Black
55.1,2.435,0,Jerrzi Black
55,2.435,0,Jerrzi Black
54.9,2.43,0,Jerrzi Black
54.8,2.425,0,Jerrzi Black
54.7,2.425,0,Jerrzi Black
54.6,2.42,0,Jerrzi Black
54.5,2.415,0,Jerrzi Black
54.4,2.415,0,Jerrzi Black
54.3,2.41,0,Jerrzi Black
54.2,2.405,0,Jerrzi Black
54.1,2.405,0,Jerrzi Black
53.9,2.4,0,Jerrzi Black
53.8,2.4,0,Jerrzi Black
53.7,2.395,0,Jerrzi Black
53.6,2.39,0,Jerrzi Black
53.6,2.39,0,Jerrzi Black
53.4,2.385,0,Jerrzi Black
53.3,2.38,0,Jerrzi Black
53.3,2.38,0,Jerrzi Black
53.1,2.375,0,Jerrzi Black
53,2.37,0,Jerrzi Black
52.9,2.37,0,Jerrzi Black
52.9,2.365,0,Jerrzi Black
52.7,2.36,0,Jerrzi Black
52.6,2.36,0,Jerrzi Black
52.7,2.355,0,Jerrzi Black
52.6,2.355,0,Jerrzi Black
52.5,2.355,0,Jerrzi Black
52.4,2.35,0,Jerrzi Black
52.3,2.35,0,Jerrzi Black
52.3,2.345,0,Jerrzi Black
52.2,2.345,0,Jerrzi Black
52.1,2.34,0,Jerrzi Black
52,2.34,0,Jerrzi Black
