force,displacement,judge,name
36,2.155,0,Designer Studio Starry
36,2.14,0,Designer Studio Starry
36.1,2.125,0,Designer Studio Starry
36,2.11,0,Designer Studio Starry
36,2.095,0,Designer Studio Starry
35.8,2.085,0,Designer Studio Starry
35.8,2.07,0,Designer Studio Starry
35.7,2.06,0,Designer Studio Starry
35.8,2.045,0,Designer Studio Starry
35.7,2.03,0,Designer Studio Starry
35.4,2.02,0,Designer Studio Starry
35.3,2.015,0,Designer Studio Starry
35.3,2.01,0,Designer Studio Starry
35.2,2.005,0,Designer Studio Starry
35.2,2,0,Designer Studio Starry
35.1,1.995,0,Designer Studio Starry
35,1.99,0,Designer Studio Starry
35.2,1.98,0,Designer Studio Starry
35.3,1.97,0,Designer Studio Starry
35.3,1.96,0,Designer Studio Starry
35.1,1.95,0,Designer Studio Starry
35,1.945,0,Designer Studio Starry
34.9,1.94,0,Designer Studio Starry
34.9,1.94,0,Designer Studio Starry
34.9,1.94,0,Designer Studio Starry
34.9,1.935,0,Designer Studio Starry
34.7,1.935,0,Designer Studio Starry
34.5,1.935,0,Designer Studio Starry
34.4,1.935,0,Designer Studio Starry
34.5,1.93,0,Designer Studio Starry
34.5,1.93,0,Designer Studio Starry
34.5,1.925,0,Designer Studio Starry
34.6,1.92,0,Designer Studio Starry
34.6,1.915,0,Designer Studio Starry
34.6,1.91,0,Designer Studio Starry
34.7,1.905,0,Designer Studio Starry
34.7,1.905,0,Designer Studio Starry
34.5,1.9,0,Designer Studio Starry
34.5,1.9,0,Designer Studio Starry
34.7,1.895,0,Designer Studio Starry
34.8,1.885,0,Designer Studio Starry
34.7,1.88,0,Designer Studio Starry
34.9,1.87,0,Designer Studio Starry
35,1.86,0,Designer Studio Starry
34.9,1.855,0,Designer Studio Starry
34.8,1.85,0,Designer Studio Starry
34.8,1.84,0,Designer Studio Starry
34.7,1.835,0,Designer Studio Starry
34.7,1.83,0,Designer Studio Starry
34.6,1.83,0,Designer Studio Starry
34.7,1.825,0,Designer Studio Starry
34.9,1.825,0,Designer Studio Starry
34.8,1.825,0,Designer Studio Starry
35.5,1.825,0,Designer Studio Starry
34.8,1.825,0,Designer Studio Starry
35.1,1.825,0,Designer Studio Starry
35.1,1.825,0,Designer Studio Starry
34.5,1.825,0,Designer Studio Starry
34.3,1.825,0,Designer Studio Starry
34.4,1.825,0,Designer Studio Starry
34,1.825,0,Designer Studio Starry
33.9,1.82,0,Designer Studio Starry
34.2,1.82,0,Designer Studio Starry
34.2,1.82,0,Designer Studio Starry
34,1.82,0,Designer Studio Starry
34,1.815,0,Designer Studio Starry
34.2,1.81,0,Designer Studio Starry
34.5,1.805,0,Designer Studio Starry
34.5,1.8,0,Designer Studio Starry
34.6,1.795,0,Designer Studio Starry
34.5,1.79,0,Designer Studio Starry
34.6,1.785,0,Designer Studio Starry
34.9,1.785,0,Designer Studio Starry
34.5,1.785,0,Designer Studio Starry
34.3,1.785,0,Designer Studio Starry
34.1,1.78,0,Designer Studio Starry
34.1,1.775,0,Designer Studio Starry
34.5,1.77,0,Designer Studio Starry
34.7,1.765,0,Designer Studio Starry
35,1.765,0,Designer Studio Starry
34.2,1.765,0,Designer Studio Starry
34.5,1.765,0,Designer Studio Starry
34.8,1.765,0,Designer Studio Starry
34.7,1.765,0,Designer Studio Starry
34.3,1.765,0,Designer Studio Starry
34.5,1.765,0,Designer Studio Starry
34.6,1.765,0,Designer Studio Starry
33.9,1.765,0,Designer Studio Starry
33.9,1.76,0,Designer Studio Starry
34,1.76,0,Designer Studio Starry
33.8,1.76,0,Designer Studio Starry
33.7,1.76,0,Designer Studio Starry
33.8,1.755,0,Designer Studio Starry
33.9,1.755,0,Designer Studio Starry
34.6,1.75,0,Designer Studio Starry
34.3,1.75,0,Designer Studio Starry
33.9,1.75,0,Designer Studio Starry
33.8,1.75,0,Designer Studio Starry
33.7,1.75,0,Designer Studio Starry
33.8,1.745,0,Designer Studio Starry
33.9,1.745,0,Designer Studio Starry
34,1.74,0,Designer Studio Starry
34,1.74,0,Designer Studio Starry
33.9,1.74,0,Designer Studio Starry
33.8,1.735,0,Designer Studio Starry
34,1.735,0,Designer Studio Starry
33.9,1.73,0,Designer Studio Starry
33.7,1.73,0,Designer Studio Starry
33.9,1.725,0,Designer Studio Starry
34,1.725,0,Designer Studio Starry
33.9,1.72,0,Designer Studio Starry
33.9,1.715,0,Designer Studio Starry
34,1.715,0,Designer Studio Starry
34.1,1.71,0,Designer Studio Starry
34,1.71,0,Designer Studio Starry
34.1,1.71,0,Designer Studio Starry
34.2,1.71,0,Designer Studio Starry
33.9,1.71,0,Designer Studio Starry
33.7,1.705,0,Designer Studio Starry
33.6,1.705,0,Designer Studio Starry
33.7,1.7,0,Designer Studio Starry
33.7,1.7,0,Designer Studio Starry
33.7,1.695,0,Designer Studio Starry
33.9,1.69,0,Designer Studio Starry
33.9,1.69,0,Designer Studio Starry
33.9,1.69,0,Designer Studio Starry
33.8,1.69,0,Designer Studio Starry
33.6,1.69,0,Designer Studio Starry
33.5,1.685,0,Designer Studio Starry
33.7,1.68,0,Designer Studio Starry
33.9,1.675,0,Designer Studio Starry
34,1.67,0,Designer Studio Starry
33.9,1.67,0,Designer Studio Starry
33.8,1.665,0,Designer Studio Starry
33.7,1.665,0,Designer Studio Starry
33.5,1.665,0,Designer Studio Starry
33.8,1.66,0,Designer Studio Starry
33.8,1.655,0,Designer Studio Starry
33.9,1.65,0,Designer Studio Starry
33.9,1.645,0,Designer Studio Starry
34,1.635,0,Designer Studio Starry
34,1.63,0,Designer Studio Starry
34,1.625,0,Designer Studio Starry
33.8,1.62,0,Designer Studio Starry
33.9,1.615,0,Designer Studio Starry
34,1.61,0,Designer Studio Starry
34.1,1.605,0,Designer Studio Starry
34.1,1.6,0,Designer Studio Starry
33.9,1.595,0,Designer Studio Starry
33.9,1.59,0,Designer Studio Starry
33.9,1.585,0,Designer Studio Starry
33.8,1.585,0,Designer Studio Starry
33.8,1.58,0,Designer Studio Starry
33.8,1.575,0,Designer Studio Starry
33.8,1.57,0,Designer Studio Starry
33.9,1.565,0,Designer Studio Starry
33.9,1.56,0,Designer Studio Starry
33.8,1.56,0,Designer Studio Starry
33.7,1.555,0,Designer Studio Starry
33.7,1.55,0,Designer Studio Starry
33.8,1.545,0,Designer Studio Starry
33.9,1.535,0,Designer Studio Starry
33.8,1.535,0,Designer Studio Starry
33.6,1.53,0,Designer Studio Starry
33.7,1.525,0,Designer Studio Starry
33.7,1.52,0,Designer Studio Starry
33.9,1.52,0,Designer Studio Starry
33.9,1.515,0,Designer Studio Starry
33.8,1.51,0,Designer Studio Starry
33.9,1.505,0,Designer Studio Starry
33.9,1.495,0,Designer Studio Starry
33.9,1.49,0,Designer Studio Starry
34,1.485,0,Designer Studio Starry
33.9,1.48,0,Designer Studio Starry
33.8,1.475,0,Designer Studio Starry
33.8,1.47,0,Designer Studio Starry
33.8,1.465,0,Designer Studio Starry
33.7,1.465,0,Designer Studio Starry
33.6,1.46,0,Designer Studio Starry
33.6,1.46,0,Designer Studio Starry
33.7,1.455,0,Designer Studio Starry
33.7,1.45,0,Designer Studio Starry
33.7,1.445,0,Designer Studio Starry
33.6,1.435,0,Designer Studio Starry
33.7,1.43,0,Designer Studio Starry
33.7,1.425,0,Designer Studio Starry
33.6,1.42,0,Designer Studio Starry
33.6,1.415,0,Designer Studio Starry
33.5,1.415,0,Designer Studio Starry
33.4,1.41,0,Designer Studio Starry
33.4,1.41,0,Designer Studio Starry
33.3,1.405,0,Designer Studio Starry
33.2,1.405,0,Designer Studio Starry
33.2,1.405,0,Designer Studio Starry
33.3,1.4,0,Designer Studio Starry
33.2,1.4,0,Designer Studio Starry
33.3,1.395,0,Designer Studio Starry
33.4,1.39,0,Designer Studio Starry
33.3,1.385,0,Designer Studio Starry
33.3,1.385,0,Designer Studio Starry
33.2,1.38,0,Designer Studio Starry
33.3,1.375,0,Designer Studio Starry
33.3,1.37,0,Designer Studio Starry
33.3,1.37,0,Designer Studio Starry
33.1,1.365,0,Designer Studio Starry
33.1,1.365,0,Designer Studio Starry
33.2,1.365,0,Designer Studio Starry
33.1,1.365,0,Designer Studio Starry
33.3,1.365,0,Designer Studio Starry
33.3,1.365,0,Designer Studio Starry
33,1.365,0,Designer Studio Starry
32.9,1.365,0,Designer Studio Starry
32.8,1.36,0,Designer Studio Starry
32.6,1.36,0,Designer Studio Starry
32.8,1.355,0,Designer Studio Starry
32.9,1.355,0,Designer Studio Starry
33.1,1.35,0,Designer Studio Starry
33.1,1.345,0,Designer Studio Starry
33,1.34,0,Designer Studio Starry
32.9,1.335,0,Designer Studio Starry
33.1,1.33,0,Designer Studio Starry
33,1.33,0,Designer Studio Starry
33,1.325,0,Designer Studio Starry
33,1.32,0,Designer Studio Starry
32.9,1.32,0,Designer Studio Starry
33,1.315,0,Designer Studio Starry
32.9,1.31,0,Designer Studio Starry
32.9,1.31,0,Designer Studio Starry
32.9,1.305,0,Designer Studio Starry
32.8,1.305,0,Designer Studio Starry
32.7,1.305,0,Designer Studio Starry
32.6,1.3,0,Designer Studio Starry
32.8,1.3,0,Designer Studio Starry
32.8,1.295,0,Designer Studio Starry
32.7,1.295,0,Designer Studio Starry
32.7,1.295,0,Designer Studio Starry
33.3,1.29,0,Designer Studio Starry
33.2,1.29,0,Designer Studio Starry
33.3,1.29,0,Designer Studio Starry
33.2,1.29,0,Designer Studio Starry
33,1.29,0,Designer Studio Starry
32.9,1.29,0,Designer Studio Starry
32.6,1.29,0,Designer Studio Starry
32.2,1.29,0,Designer Studio Starry
32.7,1.285,0,Designer Studio Starry
32.8,1.28,0,Designer Studio Starry
32.7,1.275,0,Designer Studio Starry
32.6,1.275,0,Designer Studio Starry
32.6,1.27,0,Designer Studio Starry
32.7,1.265,0,Designer Studio Starry
32.7,1.26,0,Designer Studio Starry
32.9,1.25,0,Designer Studio Starry
33,1.25,0,Designer Studio Starry
33.2,1.25,0,Designer Studio Starry
32.9,1.25,0,Designer Studio Starry
32.7,1.25,0,Designer Studio Starry
32.6,1.25,0,Designer Studio Starry
32.6,1.245,0,Designer Studio Starry
32.7,1.245,0,Designer Studio Starry
32.3,1.245,0,Designer Studio Starry
32.4,1.245,0,Designer Studio Starry
32.3,1.24,0,Designer Studio Starry
32.5,1.235,0,Designer Studio Starry
32.5,1.235,0,Designer Studio Starry
32.5,1.23,0,Designer Studio Starry
32.5,1.23,0,Designer Studio Starry
32.6,1.225,0,Designer Studio Starry
32.4,1.225,0,Designer Studio Starry
32.4,1.22,0,Designer Studio Starry
32.5,1.22,0,Designer Studio Starry
32.4,1.215,0,Designer Studio Starry
32.4,1.21,0,Designer Studio Starry
32.4,1.205,0,Designer Studio Starry
32.4,1.205,0,Designer Studio Starry
32.2,1.2,0,Designer Studio Starry
32.3,1.195,0,Designer Studio Starry
32.4,1.19,0,Designer Studio Starry
32.4,1.185,0,Designer Studio Starry
32.4,1.185,0,Designer Studio Starry
32.3,1.18,0,Designer Studio Starry
32.3,1.18,0,Designer Studio Starry
32.2,1.175,0,Designer Studio Starry
32.1,1.175,0,Designer Studio Starry
32.1,1.175,0,Designer Studio Starry
32.4,1.175,0,Designer Studio Starry
32.7,1.175,0,Designer Studio Starry
32.9,1.175,0,Designer Studio Starry
32.2,1.175,0,Designer Studio Starry
32,1.175,0,Designer Studio Starry
31.8,1.17,0,Designer Studio Starry
31.7,1.17,0,Designer Studio Starry
31.8,1.165,0,Designer Studio Starry
32.2,1.16,0,Designer Studio Starry
32.4,1.15,0,Designer Studio Starry
32.3,1.145,0,Designer Studio Starry
32.3,1.14,0,Designer Studio Starry
32.2,1.135,0,Designer Studio Starry
32.1,1.135,0,Designer Studio Starry
32.1,1.13,0,Designer Studio Starry
32.3,1.12,0,Designer Studio Starry
32.3,1.11,0,Designer Studio Starry
32.3,1.1,0,Designer Studio Starry
32.4,1.09,0,Designer Studio Starry
32.4,1.075,0,Designer Studio Starry
32.3,1.07,0,Designer Studio Starry
32,1.065,0,Designer Studio Starry
31.9,1.06,0,Designer Studio Starry
32.1,1.055,0,Designer Studio Starry
32,1.045,0,Designer Studio Starry
31.9,1.04,0,Designer Studio Starry
32,1.03,0,Designer Studio Starry
31.9,1.025,0,Designer Studio Starry
31.8,1.025,0,Designer Studio Starry
31.7,1.02,0,Designer Studio Starry
31.8,1.015,0,Designer Studio Starry
31.8,1.005,0,Designer Studio Starry
31.8,1,0,Designer Studio Starry
31.7,0.995,0,Designer Studio Starry
31.7,0.99,0,Designer Studio Starry
31.6,0.985,0,Designer Studio Starry
31.7,0.98,0,Designer Studio Starry
31.6,0.98,0,Designer Studio Starry
31.4,0.975,0,Designer Studio Starry
31.4,0.975,0,Designer Studio Starry
31.3,0.97,0,Designer Studio Starry
31.4,0.965,0,Designer Studio Starry
31.4,0.96,0,Designer Studio Starry
31.5,0.96,0,Designer Studio Starry
31.4,0.955,0,Designer Studio Starry
31.2,0.955,0,Designer Studio Starry
31.2,0.95,0,Designer Studio Starry
31.2,0.95,0,Designer Studio Starry
31.1,0.945,0,Designer Studio Starry
31.4,0.94,0,Designer Studio Starry
31.3,0.935,0,Designer Studio Starry
31.4,0.935,0,Designer Studio Starry
31.3,0.935,0,Designer Studio Starry
31.1,0.93,0,Designer Studio Starry
31,0.93,0,Designer Studio Starry
31.1,0.93,0,Designer Studio Starry
31.1,0.925,0,Designer Studio Starry
31,0.925,0,Designer Studio Starry
31,0.925,0,Designer Studio Starry
31,0.92,0,Designer Studio Starry
31,0.92,0,Designer Studio Starry
30.9,0.915,0,Designer Studio Starry
31,0.91,0,Designer Studio Starry
31,0.905,0,Designer Studio Starry
31,0.905,0,Designer Studio Starry
31,0.9,0,Designer Studio Starry
31,0.895,0,Designer Studio Starry
31,0.89,0,Designer Studio Starry
30.9,0.885,0,Designer Studio Starry
31,0.88,0,Designer Studio Starry
30.9,0.875,0,Designer Studio Starry
30.8,0.875,0,Designer Studio Starry
30.8,0.87,0,Designer Studio Starry
30.8,0.87,0,Designer Studio Starry
30.8,0.865,0,Designer Studio Starry
31.2,0.865,0,Designer Studio Starry
30.7,0.865,0,Designer Studio Starry
30.5,0.865,0,Designer Studio Starry
30.8,0.865,0,Designer Studio Starry
30.8,0.865,0,Designer Studio Starry
30.8,0.865,0,Designer Studio Starry
30.4,0.865,0,Designer Studio Starry
30.2,0.86,0,Designer Studio Starry
30.7,0.86,0,Designer Studio Starry
30.4,0.86,0,Designer Studio Starry
30.7,0.86,0,Designer Studio Starry
30.3,0.855,0,Designer Studio Starry
30.2,0.855,0,Designer Studio Starry
30.1,0.855,0,Designer Studio Starry
30.4,0.85,0,Designer Studio Starry
30.6,0.845,0,Designer Studio Starry
30.6,0.845,0,Designer Studio Starry
30.4,0.845,0,Designer Studio Starry
30.4,0.84,0,Designer Studio Starry
30.5,0.835,0,Designer Studio Starry
30.4,0.835,0,Designer Studio Starry
30.6,0.83,0,Designer Studio Starry
30.5,0.825,0,Designer Studio Starry
30.4,0.82,0,Designer Studio Starry
30.4,0.82,0,Designer Studio Starry
30.4,0.81,0,Designer Studio Starry
30.8,0.8,0,Designer Studio Starry
30.7,0.8,0,Designer Studio Starry
30.4,0.8,0,Designer Studio Starry
30.2,0.795,0,Designer Studio Starry
30.2,0.795,0,Designer Studio Starry
30.4,0.79,0,Designer Studio Starry
30.4,0.78,0,Designer Studio Starry
30.3,0.775,0,Designer Studio Starry
30.4,0.765,0,Designer Studio Starry
30.2,0.765,0,Designer Studio Starry
30.2,0.76,0,Designer Studio Starry
30.2,0.755,0,Designer Studio Starry
30,0.75,0,Designer Studio Starry
30.2,0.745,0,Designer Studio Starry
30.2,0.74,0,Designer Studio Starry
30.2,0.735,0,Designer Studio Starry
30.1,0.73,0,Designer Studio Starry
29.9,0.73,0,Designer Studio Starry
29.9,0.725,0,Designer Studio Starry
30.1,0.715,0,Designer Studio Starry
30,0.71,0,Designer Studio Starry
29.9,0.71,0,Designer Studio Starry
29.9,0.705,0,Designer Studio Starry
29.8,0.7,0,Designer Studio Starry
29.8,0.7,0,Designer Studio Starry
29.7,0.695,0,Designer Studio Starry
29.7,0.695,0,Designer Studio Starry
29.7,0.695,0,Designer Studio Starry
29.6,0.69,0,Designer Studio Starry
29.5,0.69,0,Designer Studio Starry
29.5,0.685,0,Designer Studio Starry
29.8,0.68,0,Designer Studio Starry
29.8,0.675,0,Designer Studio Starry
29.7,0.675,0,Designer Studio Starry
29.5,0.675,0,Designer Studio Starry
29.5,0.67,0,Designer Studio Starry
29.6,0.665,0,Designer Studio Starry
29.6,0.66,0,Designer Studio Starry
29.7,0.655,0,Designer Studio Starry
29.6,0.65,0,Designer Studio Starry
29.5,0.645,0,Designer Studio Starry
29.6,0.645,0,Designer Studio Starry
29.7,0.64,0,Designer Studio Starry
29.6,0.635,0,Designer Studio Starry
29.6,0.63,0,Designer Studio Starry
29.6,0.625,0,Designer Studio Starry
29.5,0.62,0,Designer Studio Starry
29.6,0.615,0,Designer Studio Starry
29.5,0.61,0,Designer Studio Starry
29.7,0.605,0,Designer Studio Starry
29.6,0.6,0,Designer Studio Starry
29.4,0.595,0,Designer Studio Starry
29.3,0.59,0,Designer Studio Starry
29.4,0.585,0,Designer Studio Starry
29.7,0.57,0,Designer Studio Starry
29.5,0.565,0,Designer Studio Starry
29.3,0.565,0,Designer Studio Starry
29.3,0.56,0,Designer Studio Starry
29.3,0.555,0,Designer Studio Starry
29.3,0.555,0,Designer Studio Starry
29.1,0.55,0,Designer Studio Starry
29,0.545,0,Designer Studio Starry
29.1,0.54,0,Designer Studio Starry
29.1,0.535,0,Designer Studio Starry
29.1,0.535,0,Designer Studio Starry
29,0.53,0,Designer Studio Starry
29,0.53,0,Designer Studio Starry
28.9,0.525,0,Designer Studio Starry
28.8,0.525,0,Designer Studio Starry
28.9,0.52,0,Designer Studio Starry
28.8,0.52,0,Designer Studio Starry
28.8,0.52,0,Designer Studio Starry
28.8,0.515,0,Designer Studio Starry
28.8,0.515,0,Designer Studio Starry
28.8,0.51,0,Designer Studio Starry
28.7,0.505,0,Designer Studio Starry
28.7,0.505,0,Designer Studio Starry
28.7,0.505,0,Designer Studio Starry
28.7,0.5,0,Designer Studio Starry
28.5,0.5,0,Designer Studio Starry
28.6,0.495,0,Designer Studio Starry
28.6,0.495,0,Designer Studio Starry
28.7,0.49,0,Designer Studio Starry
28.6,0.485,0,Designer Studio Starry
29,0.485,0,Designer Studio Starry
28.7,0.485,0,Designer Studio Starry
28.5,0.485,0,Designer Studio Starry
28.4,0.48,0,Designer Studio Starry
28.4,0.48,0,Designer Studio Starry
28.3,0.48,0,Designer Studio Starry
28.4,0.475,0,Designer Studio Starry
28.5,0.47,0,Designer Studio Starry
28.4,0.47,0,Designer Studio Starry
28.5,0.465,0,Designer Studio Starry
28.4,0.46,0,Designer Studio Starry
28.5,0.46,0,Designer Studio Starry
28.4,0.455,0,Designer Studio Starry
28.3,0.455,0,Designer Studio Starry
28.4,0.45,0,Designer Studio Starry
28.3,0.445,0,Designer Studio Starry
28.4,0.44,0,Designer Studio Starry
28.6,0.435,0,Designer Studio Starry
28.5,0.43,0,Designer Studio Starry
28.5,0.425,0,Designer Studio Starry
28.4,0.425,0,Designer Studio Starry
28.4,0.42,0,Designer Studio Starry
28.4,0.415,0,Designer Studio Starry
28.3,0.415,0,Designer Studio Starry
28.4,0.41,0,Designer Studio Starry
28.2,0.405,0,Designer Studio Starry
28.2,0.405,0,Designer Studio Starry
28.2,0.4,0,Designer Studio Starry
28.1,0.4,0,Designer Studio Starry
28.1,0.395,0,Designer Studio Starry
28.1,0.395,0,Designer Studio Starry
28.2,0.39,0,Designer Studio Starry
28.2,0.385,0,Designer Studio Starry
28.2,0.385,0,Designer Studio Starry
28.2,0.38,0,Designer Studio Starry
28.1,0.38,0,Designer Studio Starry
28.2,0.375,0,Designer Studio Starry
28.2,0.375,0,Designer Studio Starry
28.2,0.37,0,Designer Studio Starry
28.1,0.37,0,Designer Studio Starry
28.1,0.365,0,Designer Studio Starry
28.1,0.365,0,Designer Studio Starry
28,0.365,0,Designer Studio Starry
28,0.36,0,Designer Studio Starry
28,0.36,0,Designer Studio Starry
28,0.36,0,Designer Studio Starry
27.9,0.36,0,Designer Studio Starry
28,0.355,0,Designer Studio Starry
27.8,0.355,0,Designer Studio Starry
27.9,0.35,0,Designer Studio Starry
28,0.35,0,Designer Studio Starry
28.2,0.345,0,Designer Studio Starry
28.2,0.34,0,Designer Studio Starry
28.2,0.34,0,Designer Studio Starry
28,0.335,0,Designer Studio Starry
28,0.335,0,Designer Studio Starry
28,0.33,0,Designer Studio Starry
28,0.33,0,Designer Studio Starry
28,0.325,0,Designer Studio Starry
27.9,0.325,0,Designer Studio Starry
28,0.32,0,Designer Studio Starry
28.1,0.32,0,Designer Studio Starry
28,0.315,0,Designer Studio Starry
28.1,0.315,0,Designer Studio Starry
28.2,0.31,0,Designer Studio Starry
28,0.31,0,Designer Studio Starry
27.9,0.31,0,Designer Studio Starry
27.9,0.305,0,Designer Studio Starry
28.1,0.3,0,Designer Studio Starry
28.2,0.295,0,Designer Studio Starry
28.2,0.29,0,Designer Studio Starry
28,0.29,0,Designer Studio Starry
28,0.285,0,Designer Studio Starry
28.1,0.28,0,Designer Studio Starry
28.1,0.275,0,Designer Studio Starry
28,0.27,0,Designer Studio Starry
28.1,0.27,0,Designer Studio Starry
28,0.265,0,Designer Studio Starry
27.9,0.265,0,Designer Studio Starry
27.9,0.26,0,Designer Studio Starry
27.8,0.26,0,Designer Studio Starry
27.8,0.255,0,Designer Studio Starry
27.8,0.255,0,Designer Studio Starry
27.9,0.25,0,Designer Studio Starry
27.9,0.245,0,Designer Studio Starry
27.8,0.24,0,Designer Studio Starry
27.7,0.24,0,Designer Studio Starry
27.7,0.235,0,Designer Studio Starry
27.6,0.23,0,Designer Studio Starry
27.6,0.23,0,Designer Studio Starry
27.5,0.225,0,Designer Studio Starry
27.5,0.22,0,Designer Studio Starry
27.4,0.22,0,Designer Studio Starry
27.2,0.215,0,Designer Studio Starry
27.3,0.21,0,Designer Studio Starry
26.6,0.205,0,Designer Studio Starry
24.6,0.2,0,Designer Studio Starry
23.2,0.195,0,Designer Studio Starry
22.5,0.195,0,Designer Studio Starry
21.9,0.195,0,Designer Studio Starry
21.3,0.19,0,Designer Studio Starry
20.7,0.19,0,Designer Studio Starry
20.2,0.19,0,Designer Studio Starry
19.7,0.185,0,Designer Studio Starry
19.6,0.185,0,Designer Studio Starry
19.5,0.18,0,Designer Studio Starry
19.3,0.18,0,Designer Studio Starry
19.2,0.175,0,Designer Studio Starry
19.6,0.175,0,Designer Studio Starry
20.6,0.17,0,Designer Studio Starry
20.3,0.165,0,Designer Studio Starry
20.3,0.16,0,Designer Studio Starry
20.3,0.155,0,Designer Studio Starry
19.9,0.155,0,Designer Studio Starry
19.7,0.15,0,Designer Studio Starry
19,0.145,0,Designer Studio Starry
18.2,0.14,0,Designer Studio Starry
18,0.14,0,Designer Studio Starry
17.4,0.14,0,Designer Studio Starry
15.3,0.135,0,Designer Studio Starry
13,0.13,0,Designer Studio Starry
12,0.125,0,Designer Studio Starry
11,0.12,0,Designer Studio Starry
10,0.115,0,Designer Studio Starry
8.3,0.11,0,Designer Studio Starry
9,0.105,0,Designer Studio Starry
8.2,0.105,0,Designer Studio Starry
9.9,0.1,0,Designer Studio Starry
3.7,0.09,0,Designer Studio Starry
0,0.085,0,Designer Studio Starry
0.1,0.08,0,Designer Studio Starry
0.1,0.075,0,Designer Studio Starry
0.1,0.07,0,Designer Studio Starry
-0.1,0.065,0,Designer Studio Starry
-0.1,0.055,0,Designer Studio Starry
0,0.05,0,Designer Studio Starry
0.1,0.045,0,Designer Studio Starry
0,0.04,0,Designer Studio Starry
-0.1,0.035,0,Designer Studio Starry
-0.1,0.025,0,Designer Studio Starry
0,0.025,0,Designer Studio Starry
0.1,0.02,0,Designer Studio Starry
-0.1,0.02,0,Designer Studio Starry
-0.1,0.02,0,Designer Studio Starry
0,0.015,0,Designer Studio Starry
0.2,0.01,0,Designer Studio Starry
0,0,0,Designer Studio Starry
-0.1,-0.005,0,Designer Studio Starry
0,-0.005,0,Designer Studio Starry
0.1,-0.005,0,Designer Studio Starry
0.2,-0.005,0,Designer Studio Starry
0.1,-0.005,0,Designer Studio Starry
-0.5,-0.005,0,Designer Studio Starry
-0.3,-0.005,0,Designer Studio Starry
0,-0.005,0,Designer Studio Starry
0,-0.005,0,Designer Studio Starry
0,-0.005,0,Designer Studio Starry
-0.1,-0.005,0,Designer Studio Starry
0,-0.005,0,Designer Studio Starry
0.1,-0.005,0,Designer Studio Starry
0,-0.005,0,Designer Studio Starry
0,-0.005,0,Designer Studio Starry
0,-0.005,0,Designer Studio Starry
0,-0.005,0,Designer Studio Starry
0.1,0,0,Designer Studio Starry
0,0,0,Designer Studio Starry
-0.1,0,0,Designer Studio Starry
-0.1,0,0,Designer Studio Starry
-0.1,0,0,Designer Studio Starry
-0.1,0,0,Designer Studio Starry
