force,displacement,judge,name
61.8,2.185,0,LCET Black (Black Bottom)
61.8,2.19,0,LCET Black (Black Bottom)
61.9,2.195,0,LCET Black (Black Bottom)
61.9,2.2,0,LCET Black (Black Bottom)
61.9,2.2,0,LCET Black (Black Bottom)
61.9,2.205,0,LCET Black (Black Bottom)
62,2.21,0,LCET Black (Black Bottom)
62,2.215,0,LCET Black (Black Bottom)
62,2.215,0,LCET Black (Black Bottom)
62,2.22,0,LCET Black (Black Bottom)
62,2.225,0,LCET Black (Black Bottom)
62.1,2.225,0,LCET Black (Black Bottom)
62.1,2.23,0,LCET Black (Black Bottom)
62.1,2.23,0,LCET Black (Black Bottom)
62.1,2.235,0,LCET Black (Black Bottom)
62.2,2.235,0,LCET Black (Black Bottom)
62.1,2.235,0,LCET Black (Black Bottom)
62.2,2.24,0,LCET Black (Black Bottom)
62.2,2.24,0,LCET Black (Black Bottom)
62.3,2.245,0,LCET Black (Black Bottom)
62.3,2.245,0,LCET Black (Black Bottom)
62.3,2.25,0,LCET Black (Black Bottom)
62.3,2.25,0,LCET Black (Black Bottom)
62.3,2.25,0,LCET Black (Black Bottom)
62.4,2.255,0,LCET Black (Black Bottom)
62.4,2.255,0,LCET Black (Black Bottom)
62.4,2.26,0,LCET Black (Black Bottom)
62.5,2.26,0,LCET Black (Black Bottom)
62.6,2.265,0,LCET Black (Black Bottom)
62.6,2.27,0,LCET Black (Black Bottom)
62.6,2.275,0,LCET Black (Black Bottom)
62.6,2.275,0,LCET Black (Black Bottom)
62.7,2.275,0,LCET Black (Black Bottom)
62.7,2.28,0,LCET Black (Black Bottom)
62.7,2.28,0,LCET Black (Black Bottom)
62.6,2.28,0,LCET Black (Black Bottom)
62.7,2.28,0,LCET Black (Black Bottom)
62.8,2.28,0,LCET Black (Black Bottom)
62.8,2.285,0,LCET Black (Black Bottom)
62.8,2.285,0,LCET Black (Black Bottom)
62.8,2.29,0,LCET Black (Black Bottom)
62.9,2.295,0,LCET Black (Black Bottom)
62.9,2.295,0,LCET Black (Black Bottom)
62.9,2.3,0,LCET Black (Black Bottom)
62.9,2.3,0,LCET Black (Black Bottom)
62.9,2.305,0,LCET Black (Black Bottom)
63,2.31,0,LCET Black (Black Bottom)
63,2.315,0,LCET Black (Black Bottom)
63.1,2.315,0,LCET Black (Black Bottom)
63.1,2.32,0,LCET Black (Black Bottom)
63.1,2.325,0,LCET Black (Black Bottom)
63.1,2.325,0,LCET Black (Black Bottom)
63.2,2.33,0,LCET Black (Black Bottom)
63.2,2.33,0,LCET Black (Black Bottom)
63.2,2.335,0,LCET Black (Black Bottom)
63.2,2.335,0,LCET Black (Black Bottom)
63.2,2.34,0,LCET Black (Black Bottom)
63.2,2.34,0,LCET Black (Black Bottom)
63.2,2.34,0,LCET Black (Black Bottom)
63.2,2.345,0,LCET Black (Black Bottom)
63.3,2.345,0,LCET Black (Black Bottom)
63.3,2.35,0,LCET Black (Black Bottom)
63.4,2.355,0,LCET Black (Black Bottom)
63.3,2.36,0,LCET Black (Black Bottom)
63.3,2.365,0,LCET Black (Black Bottom)
63.4,2.37,0,LCET Black (Black Bottom)
63.4,2.37,0,LCET Black (Black Bottom)
63.5,2.375,0,LCET Black (Black Bottom)
63.5,2.375,0,LCET Black (Black Bottom)
63.5,2.38,0,LCET Black (Black Bottom)
63.7,2.38,0,LCET Black (Black Bottom)
63.7,2.385,0,LCET Black (Black Bottom)
63.7,2.39,0,LCET Black (Black Bottom)
63.7,2.39,0,LCET Black (Black Bottom)
63.8,2.395,0,LCET Black (Black Bottom)
63.8,2.395,0,LCET Black (Black Bottom)
63.8,2.4,0,LCET Black (Black Bottom)
63.9,2.4,0,LCET Black (Black Bottom)
63.9,2.4,0,LCET Black (Black Bottom)
63.9,2.405,0,LCET Black (Black Bottom)
63.9,2.405,0,LCET Black (Black Bottom)
63.9,2.41,0,LCET Black (Black Bottom)
64,2.41,0,LCET Black (Black Bottom)
64,2.415,0,LCET Black (Black Bottom)
64,2.415,0,LCET Black (Black Bottom)
64,2.415,0,LCET Black (Black Bottom)
64,2.42,0,LCET Black (Black Bottom)
64,2.42,0,LCET Black (Black Bottom)
64,2.42,0,LCET Black (Black Bottom)
64.1,2.425,0,LCET Black (Black Bottom)
64.1,2.425,0,LCET Black (Black Bottom)
64.1,2.43,0,LCET Black (Black Bottom)
64.1,2.43,0,LCET Black (Black Bottom)
64.1,2.435,0,LCET Black (Black Bottom)
64.1,2.44,0,LCET Black (Black Bottom)
64.1,2.44,0,LCET Black (Black Bottom)
64.2,2.44,0,LCET Black (Black Bottom)
64.2,2.445,0,LCET Black (Black Bottom)
64.3,2.445,0,LCET Black (Black Bottom)
64.3,2.45,0,LCET Black (Black Bottom)
64.3,2.45,0,LCET Black (Black Bottom)
64.3,2.455,0,LCET Black (Black Bottom)
64.3,2.455,0,LCET Black (Black Bottom)
64.3,2.46,0,LCET Black (Black Bottom)
64.4,2.46,0,LCET Black (Black Bottom)
64.4,2.465,0,LCET Black (Black Bottom)
64.5,2.47,0,LCET Black (Black Bottom)
64.5,2.47,0,LCET Black (Black Bottom)
64.6,2.475,0,LCET Black (Black Bottom)
64.6,2.48,0,LCET Black (Black Bottom)
64.6,2.48,0,LCET Black (Black Bottom)
64.7,2.485,0,LCET Black (Black Bottom)
64.7,2.485,0,LCET Black (Black Bottom)
64.8,2.49,0,LCET Black (Black Bottom)
64.8,2.495,0,LCET Black (Black Bottom)
64.9,2.495,0,LCET Black (Black Bottom)
64.9,2.5,0,LCET Black (Black Bottom)
64.9,2.505,0,LCET Black (Black Bottom)
64.9,2.505,0,LCET Black (Black Bottom)
65,2.51,0,LCET Black (Black Bottom)
65,2.515,0,LCET Black (Black Bottom)
65,2.515,0,LCET Black (Black Bottom)
65.1,2.52,0,LCET Black (Black Bottom)
65.1,2.525,0,LCET Black (Black Bottom)
65.1,2.525,0,LCET Black (Black Bottom)
65.1,2.53,0,LCET Black (Black Bottom)
65.2,2.535,0,LCET Black (Black Bottom)
65.2,2.535,0,LCET Black (Black Bottom)
65.2,2.54,0,LCET Black (Black Bottom)
65.2,2.545,0,LCET Black (Black Bottom)
65.3,2.545,0,LCET Black (Black Bottom)
65.4,2.55,0,LCET Black (Black Bottom)
65.4,2.555,0,LCET Black (Black Bottom)
65.4,2.555,0,LCET Black (Black Bottom)
65.4,2.56,0,LCET Black (Black Bottom)
65.5,2.565,0,LCET Black (Black Bottom)
65.5,2.57,0,LCET Black (Black Bottom)
65.6,2.575,0,LCET Black (Black Bottom)
65.6,2.58,0,LCET Black (Black Bottom)
65.7,2.585,0,LCET Black (Black Bottom)
65.7,2.59,0,LCET Black (Black Bottom)
65.8,2.595,0,LCET Black (Black Bottom)
65.8,2.6,0,LCET Black (Black Bottom)
65.9,2.605,0,LCET Black (Black Bottom)
65.9,2.605,0,LCET Black (Black Bottom)
65.9,2.61,0,LCET Black (Black Bottom)
66,2.615,0,LCET Black (Black Bottom)
66,2.62,0,LCET Black (Black Bottom)
66.1,2.625,0,LCET Black (Black Bottom)
66.1,2.63,0,LCET Black (Black Bottom)
66.2,2.635,0,LCET Black (Black Bottom)
66.2,2.64,0,LCET Black (Black Bottom)
66.3,2.64,0,LCET Black (Black Bottom)
66.3,2.645,0,LCET Black (Black Bottom)
66.3,2.65,0,LCET Black (Black Bottom)
66.4,2.655,0,LCET Black (Black Bottom)
66.4,2.66,0,LCET Black (Black Bottom)
66.4,2.665,0,LCET Black (Black Bottom)
66.5,2.67,0,LCET Black (Black Bottom)
66.5,2.675,0,LCET Black (Black Bottom)
66.6,2.68,0,LCET Black (Black Bottom)
66.6,2.685,0,LCET Black (Black Bottom)
66.7,2.69,0,LCET Black (Black Bottom)
66.7,2.7,0,LCET Black (Black Bottom)
66.8,2.705,0,LCET Black (Black Bottom)
66.9,2.71,0,LCET Black (Black Bottom)
67,2.715,0,LCET Black (Black Bottom)
67,2.72,0,LCET Black (Black Bottom)
67.1,2.725,0,LCET Black (Black Bottom)
67.1,2.73,0,LCET Black (Black Bottom)
67.1,2.735,0,LCET Black (Black Bottom)
67.2,2.74,0,LCET Black (Black Bottom)
67.2,2.745,0,LCET Black (Black Bottom)
67.2,2.745,0,LCET Black (Black Bottom)
67.3,2.75,0,LCET Black (Black Bottom)
67.4,2.755,0,LCET Black (Black Bottom)
67.4,2.76,0,LCET Black (Black Bottom)
67.4,2.76,0,LCET Black (Black Bottom)
67.5,2.765,0,LCET Black (Black Bottom)
67.5,2.77,0,LCET Black (Black Bottom)
67.5,2.77,0,LCET Black (Black Bottom)
67.5,2.775,0,LCET Black (Black Bottom)
67.5,2.775,0,LCET Black (Black Bottom)
67.6,2.78,0,LCET Black (Black Bottom)
67.6,2.78,0,LCET Black (Black Bottom)
67.6,2.785,0,LCET Black (Black Bottom)
67.7,2.79,0,LCET Black (Black Bottom)
67.7,2.795,0,LCET Black (Black Bottom)
67.7,2.8,0,LCET Black (Black Bottom)
67.8,2.8,0,LCET Black (Black Bottom)
67.8,2.805,0,LCET Black (Black Bottom)
67.8,2.81,0,LCET Black (Black Bottom)
67.8,2.815,0,LCET Black (Black Bottom)
67.9,2.815,0,LCET Black (Black Bottom)
67.9,2.82,0,LCET Black (Black Bottom)
68,2.825,0,LCET Black (Black Bottom)
68,2.83,0,LCET Black (Black Bottom)
68.1,2.835,0,LCET Black (Black Bottom)
68.2,2.845,0,LCET Black (Black Bottom)
68.2,2.85,0,LCET Black (Black Bottom)
68.3,2.855,0,LCET Black (Black Bottom)
68.3,2.86,0,LCET Black (Black Bottom)
68.3,2.865,0,LCET Black (Black Bottom)
68.3,2.87,0,LCET Black (Black Bottom)
68.4,2.875,0,LCET Black (Black Bottom)
68.4,2.875,0,LCET Black (Black Bottom)
68.5,2.88,0,LCET Black (Black Bottom)
68.5,2.885,0,LCET Black (Black Bottom)
68.6,2.89,0,LCET Black (Black Bottom)
68.6,2.895,0,LCET Black (Black Bottom)
68.7,2.9,0,LCET Black (Black Bottom)
68.7,2.9,0,LCET Black (Black Bottom)
68.8,2.905,0,LCET Black (Black Bottom)
68.7,2.91,0,LCET Black (Black Bottom)
68.8,2.91,0,LCET Black (Black Bottom)
68.8,2.915,0,LCET Black (Black Bottom)
68.8,2.915,0,LCET Black (Black Bottom)
68.8,2.92,0,LCET Black (Black Bottom)
68.9,2.92,0,LCET Black (Black Bottom)
69,2.925,0,LCET Black (Black Bottom)
69,2.925,0,LCET Black (Black Bottom)
69,2.925,0,LCET Black (Black Bottom)
69,2.93,0,LCET Black (Black Bottom)
69,2.93,0,LCET Black (Black Bottom)
69,2.935,0,LCET Black (Black Bottom)
69,2.935,0,LCET Black (Black Bottom)
69,2.935,0,LCET Black (Black Bottom)
69.1,2.94,0,LCET Black (Black Bottom)
69.1,2.94,0,LCET Black (Black Bottom)
69.1,2.94,0,LCET Black (Black Bottom)
69.2,2.945,0,LCET Black (Black Bottom)
69.2,2.945,0,LCET Black (Black Bottom)
69.2,2.95,0,LCET Black (Black Bottom)
69.2,2.95,0,LCET Black (Black Bottom)
69.2,2.955,0,LCET Black (Black Bottom)
69.2,2.955,0,LCET Black (Black Bottom)
69.3,2.96,0,LCET Black (Black Bottom)
69.3,2.96,0,LCET Black (Black Bottom)
69.3,2.965,0,LCET Black (Black Bottom)
69.3,2.965,0,LCET Black (Black Bottom)
69.3,2.97,0,LCET Black (Black Bottom)
69.4,2.97,0,LCET Black (Black Bottom)
69.4,2.975,0,LCET Black (Black Bottom)
69.4,2.975,0,LCET Black (Black Bottom)
69.4,2.975,0,LCET Black (Black Bottom)
69.4,2.975,0,LCET Black (Black Bottom)
69.4,2.98,0,LCET Black (Black Bottom)
69.5,2.98,0,LCET Black (Black Bottom)
69.5,2.98,0,LCET Black (Black Bottom)
69.5,2.985,0,LCET Black (Black Bottom)
69.6,2.985,0,LCET Black (Black Bottom)
69.6,2.985,0,LCET Black (Black Bottom)
69.6,2.99,0,LCET Black (Black Bottom)
69.6,2.99,0,LCET Black (Black Bottom)
69.7,2.995,0,LCET Black (Black Bottom)
69.7,2.995,0,LCET Black (Black Bottom)
69.7,3,0,LCET Black (Black Bottom)
69.7,3,0,LCET Black (Black Bottom)
69.8,3,0,LCET Black (Black Bottom)
69.8,3.005,0,LCET Black (Black Bottom)
69.8,3.005,0,LCET Black (Black Bottom)
69.8,3.01,0,LCET Black (Black Bottom)
69.9,3.01,0,LCET Black (Black Bottom)
69.8,3.01,0,LCET Black (Black Bottom)
69.8,3.015,0,LCET Black (Black Bottom)
69.9,3.015,0,LCET Black (Black Bottom)
69.9,3.015,0,LCET Black (Black Bottom)
69.9,3.02,0,LCET Black (Black Bottom)
69.9,3.02,0,LCET Black (Black Bottom)
69.9,3.02,0,LCET Black (Black Bottom)
69.9,3.025,0,LCET Black (Black Bottom)
69.9,3.025,0,LCET Black (Black Bottom)
69.9,3.03,0,LCET Black (Black Bottom)
70,3.03,0,LCET Black (Black Bottom)
70,3.035,0,LCET Black (Black Bottom)
70,3.035,0,LCET Black (Black Bottom)
70,3.035,0,LCET Black (Black Bottom)
70,3.04,0,LCET Black (Black Bottom)
70.1,3.04,0,LCET Black (Black Bottom)
70.1,3.045,0,LCET Black (Black Bottom)
70.1,3.045,0,LCET Black (Black Bottom)
70.1,3.045,0,LCET Black (Black Bottom)
70.1,3.05,0,LCET Black (Black Bottom)
70.1,3.05,0,LCET Black (Black Bottom)
70.2,3.05,0,LCET Black (Black Bottom)
70.2,3.055,0,LCET Black (Black Bottom)
70.3,3.055,0,LCET Black (Black Bottom)
70.3,3.06,0,LCET Black (Black Bottom)
70.3,3.06,0,LCET Black (Black Bottom)
70.3,3.065,0,LCET Black (Black Bottom)
70.4,3.07,0,LCET Black (Black Bottom)
70.4,3.075,0,LCET Black (Black Bottom)
70.5,3.08,0,LCET Black (Black Bottom)
70.5,3.085,0,LCET Black (Black Bottom)
70.6,3.09,0,LCET Black (Black Bottom)
70.6,3.095,0,LCET Black (Black Bottom)
70.7,3.1,0,LCET Black (Black Bottom)
70.7,3.105,0,LCET Black (Black Bottom)
70.8,3.11,0,LCET Black (Black Bottom)
70.8,3.11,0,LCET Black (Black Bottom)
70.8,3.115,0,LCET Black (Black Bottom)
70.9,3.12,0,LCET Black (Black Bottom)
70.9,3.12,0,LCET Black (Black Bottom)
70.9,3.125,0,LCET Black (Black Bottom)
71,3.13,0,LCET Black (Black Bottom)
71,3.135,0,LCET Black (Black Bottom)
71,3.135,0,LCET Black (Black Bottom)
71.1,3.14,0,LCET Black (Black Bottom)
71.1,3.14,0,LCET Black (Black Bottom)
71.1,3.14,0,LCET Black (Black Bottom)
71.1,3.145,0,LCET Black (Black Bottom)
71.1,3.145,0,LCET Black (Black Bottom)
71.1,3.145,0,LCET Black (Black Bottom)
71.1,3.15,0,LCET Black (Black Bottom)
71.1,3.155,0,LCET Black (Black Bottom)
71.2,3.155,0,LCET Black (Black Bottom)
71.2,3.155,0,LCET Black (Black Bottom)
71.2,3.16,0,LCET Black (Black Bottom)
71.2,3.16,0,LCET Black (Black Bottom)
71.2,3.16,0,LCET Black (Black Bottom)
71.2,3.165,0,LCET Black (Black Bottom)
71.3,3.165,0,LCET Black (Black Bottom)
71.3,3.17,0,LCET Black (Black Bottom)
71.4,3.175,0,LCET Black (Black Bottom)
71.4,3.18,0,LCET Black (Black Bottom)
71.5,3.18,0,LCET Black (Black Bottom)
71.5,3.185,0,LCET Black (Black Bottom)
71.6,3.19,0,LCET Black (Black Bottom)
71.7,3.195,0,LCET Black (Black Bottom)
71.7,3.2,0,LCET Black (Black Bottom)
71.8,3.205,0,LCET Black (Black Bottom)
71.8,3.21,0,LCET Black (Black Bottom)
71.9,3.21,0,LCET Black (Black Bottom)
72,3.215,0,LCET Black (Black Bottom)
72.1,3.22,0,LCET Black (Black Bottom)
72.1,3.225,0,LCET Black (Black Bottom)
72.2,3.225,0,LCET Black (Black Bottom)
72.2,3.23,0,LCET Black (Black Bottom)
72.2,3.235,0,LCET Black (Black Bottom)
72.2,3.24,0,LCET Black (Black Bottom)
72.3,3.245,0,LCET Black (Black Bottom)
72.3,3.25,0,LCET Black (Black Bottom)
72.4,3.255,0,LCET Black (Black Bottom)
72.4,3.26,0,LCET Black (Black Bottom)
72.4,3.265,0,LCET Black (Black Bottom)
72.5,3.275,0,LCET Black (Black Bottom)
72.6,3.28,0,LCET Black (Black Bottom)
72.6,3.285,0,LCET Black (Black Bottom)
72.7,3.29,0,LCET Black (Black Bottom)
72.7,3.3,0,LCET Black (Black Bottom)
72.8,3.305,0,LCET Black (Black Bottom)
72.8,3.31,0,LCET Black (Black Bottom)
72.9,3.315,0,LCET Black (Black Bottom)
72.9,3.32,0,LCET Black (Black Bottom)
73,3.325,0,LCET Black (Black Bottom)
73.1,3.335,0,LCET Black (Black Bottom)
73.1,3.34,0,LCET Black (Black Bottom)
73.1,3.345,0,LCET Black (Black Bottom)
73.2,3.35,0,LCET Black (Black Bottom)
73.2,3.35,0,LCET Black (Black Bottom)
73.2,3.355,0,LCET Black (Black Bottom)
73.3,3.36,0,LCET Black (Black Bottom)
73.3,3.36,0,LCET Black (Black Bottom)
73.4,3.365,0,LCET Black (Black Bottom)
73.4,3.37,0,LCET Black (Black Bottom)
73.4,3.37,0,LCET Black (Black Bottom)
73.4,3.375,0,LCET Black (Black Bottom)
73.5,3.38,0,LCET Black (Black Bottom)
73.5,3.38,0,LCET Black (Black Bottom)
73.5,3.38,0,LCET Black (Black Bottom)
73.5,3.385,0,LCET Black (Black Bottom)
73.5,3.385,0,LCET Black (Black Bottom)
73.6,3.39,0,LCET Black (Black Bottom)
73.6,3.39,0,LCET Black (Black Bottom)
73.6,3.395,0,LCET Black (Black Bottom)
73.6,3.395,0,LCET Black (Black Bottom)
73.7,3.395,0,LCET Black (Black Bottom)
73.7,3.395,0,LCET Black (Black Bottom)
73.7,3.4,0,LCET Black (Black Bottom)
73.7,3.4,0,LCET Black (Black Bottom)
73.7,3.4,0,LCET Black (Black Bottom)
73.7,3.4,0,LCET Black (Black Bottom)
73.7,3.405,0,LCET Black (Black Bottom)
73.7,3.405,0,LCET Black (Black Bottom)
73.7,3.405,0,LCET Black (Black Bottom)
73.7,3.405,0,LCET Black (Black Bottom)
73.8,3.41,0,LCET Black (Black Bottom)
73.8,3.41,0,LCET Black (Black Bottom)
73.8,3.41,0,LCET Black (Black Bottom)
73.8,3.41,0,LCET Black (Black Bottom)
73.8,3.41,0,LCET Black (Black Bottom)
73.8,3.415,0,LCET Black (Black Bottom)
73.8,3.415,0,LCET Black (Black Bottom)
73.8,3.415,0,LCET Black (Black Bottom)
73.8,3.415,0,LCET Black (Black Bottom)
73.8,3.415,0,LCET Black (Black Bottom)
73.8,3.415,0,LCET Black (Black Bottom)
73.8,3.415,0,LCET Black (Black Bottom)
73.8,3.42,0,LCET Black (Black Bottom)
73.8,3.42,0,LCET Black (Black Bottom)
73.8,3.42,0,LCET Black (Black Bottom)
73.9,3.42,0,LCET Black (Black Bottom)
73.9,3.42,0,LCET Black (Black Bottom)
73.9,3.425,0,LCET Black (Black Bottom)
73.9,3.425,0,LCET Black (Black Bottom)
73.9,3.43,0,LCET Black (Black Bottom)
73.9,3.43,0,LCET Black (Black Bottom)
74,3.435,0,LCET Black (Black Bottom)
74,3.435,0,LCET Black (Black Bottom)
74.1,3.44,0,LCET Black (Black Bottom)
74.1,3.45,0,LCET Black (Black Bottom)
74.2,3.455,0,LCET Black (Black Bottom)
74.3,3.46,0,LCET Black (Black Bottom)
74.3,3.47,0,LCET Black (Black Bottom)
74.4,3.475,0,LCET Black (Black Bottom)
74.5,3.48,0,LCET Black (Black Bottom)
74.6,3.485,0,LCET Black (Black Bottom)
74.6,3.49,0,LCET Black (Black Bottom)
74.6,3.495,0,LCET Black (Black Bottom)
74.6,3.5,0,LCET Black (Black Bottom)
74.7,3.505,0,LCET Black (Black Bottom)
74.7,3.51,0,LCET Black (Black Bottom)
74.8,3.515,0,LCET Black (Black Bottom)
74.8,3.515,0,LCET Black (Black Bottom)
74.8,3.52,0,LCET Black (Black Bottom)
74.9,3.525,0,LCET Black (Black Bottom)
75,3.53,0,LCET Black (Black Bottom)
75,3.535,0,LCET Black (Black Bottom)
75,3.54,0,LCET Black (Black Bottom)
75.1,3.545,0,LCET Black (Black Bottom)
75.1,3.55,0,LCET Black (Black Bottom)
75.2,3.56,0,LCET Black (Black Bottom)
75.3,3.565,0,LCET Black (Black Bottom)
75.3,3.575,0,LCET Black (Black Bottom)
75.4,3.58,0,LCET Black (Black Bottom)
75.5,3.585,0,LCET Black (Black Bottom)
75.6,3.59,0,LCET Black (Black Bottom)
75.6,3.595,0,LCET Black (Black Bottom)
75.6,3.6,0,LCET Black (Black Bottom)
75.6,3.605,0,LCET Black (Black Bottom)
75.6,3.61,0,LCET Black (Black Bottom)
75.8,3.61,0,LCET Black (Black Bottom)
75.8,3.615,0,LCET Black (Black Bottom)
75.8,3.62,0,LCET Black (Black Bottom)
75.9,3.625,0,LCET Black (Black Bottom)
76,3.63,0,LCET Black (Black Bottom)
76,3.635,0,LCET Black (Black Bottom)
76,3.635,0,LCET Black (Black Bottom)
76,3.64,0,LCET Black (Black Bottom)
76.1,3.645,0,LCET Black (Black Bottom)
76.2,3.65,0,LCET Black (Black Bottom)
76.2,3.655,0,LCET Black (Black Bottom)
76.3,3.66,0,LCET Black (Black Bottom)
76.4,3.67,0,LCET Black (Black Bottom)
76.5,3.68,0,LCET Black (Black Bottom)
76.5,3.685,0,LCET Black (Black Bottom)
76.5,3.69,0,LCET Black (Black Bottom)
76.6,3.695,0,LCET Black (Black Bottom)
76.6,3.7,0,LCET Black (Black Bottom)
76.7,3.7,0,LCET Black (Black Bottom)
76.7,3.705,0,LCET Black (Black Bottom)
76.7,3.705,0,LCET Black (Black Bottom)
76.8,3.71,0,LCET Black (Black Bottom)
76.8,3.715,0,LCET Black (Black Bottom)
76.8,3.72,0,LCET Black (Black Bottom)
76.9,3.72,0,LCET Black (Black Bottom)
76.9,3.725,0,LCET Black (Black Bottom)
77,3.735,0,LCET Black (Black Bottom)
77.1,3.74,0,LCET Black (Black Bottom)
77.1,3.75,0,LCET Black (Black Bottom)
77.2,3.755,0,LCET Black (Black Bottom)
77.3,3.755,0,LCET Black (Black Bottom)
77.3,3.76,0,LCET Black (Black Bottom)
77.3,3.77,0,LCET Black (Black Bottom)
77.4,3.775,0,LCET Black (Black Bottom)
77.4,3.78,0,LCET Black (Black Bottom)
77.4,3.78,0,LCET Black (Black Bottom)
77.4,3.785,0,LCET Black (Black Bottom)
77.4,3.785,0,LCET Black (Black Bottom)
77.5,3.785,0,LCET Black (Black Bottom)
77.5,3.79,0,LCET Black (Black Bottom)
77.5,3.79,0,LCET Black (Black Bottom)
77.6,3.795,0,LCET Black (Black Bottom)
77.6,3.8,0,LCET Black (Black Bottom)
77.6,3.805,0,LCET Black (Black Bottom)
77.7,3.81,0,LCET Black (Black Bottom)
77.7,3.815,0,LCET Black (Black Bottom)
77.8,3.825,0,LCET Black (Black Bottom)
77.9,3.835,0,LCET Black (Black Bottom)
78,3.845,0,LCET Black (Black Bottom)
78.1,3.855,0,LCET Black (Black Bottom)
78.2,3.86,0,LCET Black (Black Bottom)
78.3,3.87,0,LCET Black (Black Bottom)
78.4,3.88,0,LCET Black (Black Bottom)
78.5,3.885,0,LCET Black (Black Bottom)
78.7,3.895,0,LCET Black (Black Bottom)
78.8,3.9,0,LCET Black (Black Bottom)
78.8,3.91,0,LCET Black (Black Bottom)
78.9,3.915,0,LCET Black (Black Bottom)
79,3.92,0,LCET Black (Black Bottom)
79,3.93,0,LCET Black (Black Bottom)
79,3.935,0,LCET Black (Black Bottom)
79.1,3.94,0,LCET Black (Black Bottom)
79.1,3.945,0,LCET Black (Black Bottom)
79.2,3.95,0,LCET Black (Black Bottom)
79.2,3.955,0,LCET Black (Black Bottom)
79.3,3.955,0,LCET Black (Black Bottom)
79.3,3.96,0,LCET Black (Black Bottom)
79.3,3.965,0,LCET Black (Black Bottom)
79.3,3.97,0,LCET Black (Black Bottom)
79.3,3.975,0,LCET Black (Black Bottom)
79.5,3.98,0,LCET Black (Black Bottom)
79.5,3.98,0,LCET Black (Black Bottom)
79.6,3.985,0,LCET Black (Black Bottom)
79.6,3.995,0,LCET Black (Black Bottom)
79.7,4,0,LCET Black (Black Bottom)
79.8,4.01,0,LCET Black (Black Bottom)
79.9,4.015,0,LCET Black (Black Bottom)
79.9,4.02,0,LCET Black (Black Bottom)
80,4.025,0,LCET Black (Black Bottom)
81.3,4.025,0,LCET Black (Black Bottom)
82.9,4.03,0,LCET Black (Black Bottom)
84.4,4.035,0,LCET Black (Black Bottom)
86.2,4.035,0,LCET Black (Black Bottom)
88,4.04,0,LCET Black (Black Bottom)
89.3,4.04,0,LCET Black (Black Bottom)
90.5,4.045,0,LCET Black (Black Bottom)
92,4.045,0,LCET Black (Black Bottom)
93.9,4.05,0,LCET Black (Black Bottom)
95.6,4.055,0,LCET Black (Black Bottom)
97.4,4.055,0,LCET Black (Black Bottom)
98.9,4.06,0,LCET Black (Black Bottom)
100.2,4.06,0,LCET Black (Black Bottom)
102.6,4.065,0,LCET Black (Black Bottom)
105.5,4.07,0,LCET Black (Black Bottom)
107.8,4.075,0,LCET Black (Black Bottom)
102.7,4.075,0,LCET Black (Black Bottom)
105.3,4.08,0,LCET Black (Black Bottom)
107.5,4.085,0,LCET Black (Black Bottom)
110,4.09,0,LCET Black (Black Bottom)
112,4.095,0,LCET Black (Black Bottom)
114.3,4.095,0,LCET Black (Black Bottom)
116.8,4.1,0,LCET Black (Black Bottom)
119.1,4.105,0,LCET Black (Black Bottom)
121.4,4.11,0,LCET Black (Black Bottom)
124.6,4.115,0,LCET Black (Black Bottom)
127.1,4.12,0,LCET Black (Black Bottom)
129.3,4.12,0,LCET Black (Black Bottom)
131.2,4.125,0,LCET Black (Black Bottom)
132.9,4.13,0,LCET Black (Black Bottom)
134.2,4.13,0,LCET Black (Black Bottom)
135.1,4.135,0,LCET Black (Black Bottom)
135.7,4.14,0,LCET Black (Black Bottom)
136.6,4.145,0,LCET Black (Black Bottom)
139.3,4.145,0,LCET Black (Black Bottom)
142.5,4.15,0,LCET Black (Black Bottom)
148,4.155,0,LCET Black (Black Bottom)
154.4,4.16,0,LCET Black (Black Bottom)
161.3,4.17,0,LCET Black (Black Bottom)
167.3,4.175,0,LCET Black (Black Bottom)
171.4,4.18,0,LCET Black (Black Bottom)
174.9,4.185,0,LCET Black (Black Bottom)
177.1,4.185,0,LCET Black (Black Bottom)
177.8,4.185,0,LCET Black (Black Bottom)
177.7,4.19,0,LCET Black (Black Bottom)
177.3,4.19,0,LCET Black (Black Bottom)
177,4.19,0,LCET Black (Black Bottom)
176.6,4.19,0,LCET Black (Black Bottom)
176.2,4.19,0,LCET Black (Black Bottom)
176,4.19,0,LCET Black (Black Bottom)
175.7,4.19,0,LCET Black (Black Bottom)
175.4,4.19,0,LCET Black (Black Bottom)
175.1,4.19,0,LCET Black (Black Bottom)
174.9,4.19,0,LCET Black (Black Bottom)
174.5,4.19,0,LCET Black (Black Bottom)
174,4.19,0,LCET Black (Black Bottom)
173.2,4.19,0,LCET Black (Black Bottom)
171.4,4.19,0,LCET Black (Black Bottom)
154.5,4.19,0,LCET Black (Black Bottom)
153.8,4.19,0,LCET Black (Black Bottom)
153.6,4.19,0,LCET Black (Black Bottom)
153.3,4.19,0,LCET Black (Black Bottom)
153,4.19,0,LCET Black (Black Bottom)
152.6,4.19,0,LCET Black (Black Bottom)
152.3,4.19,0,LCET Black (Black Bottom)
152.2,4.19,0,LCET Black (Black Bottom)
151.9,4.19,0,LCET Black (Black Bottom)
151.9,4.19,0,LCET Black (Black Bottom)
