force,displacement,judge,name
53.4,2.22,0,MMD Green Tactile
53.4,2.22,0,MMD Green Tactile
53.4,2.22,0,MMD Green Tactile
53.4,2.225,0,MMD Green Tactile
53.4,2.225,0,MMD Green Tactile
53.4,2.225,0,MMD Green Tactile
53.4,2.23,0,MMD Green Tactile
53.4,2.23,0,MMD Green Tactile
53.4,2.235,0,MMD Green Tactile
53.5,2.24,0,MMD Green Tactile
53.5,2.24,0,MMD Green Tactile
53.5,2.245,0,MMD Green Tactile
53.5,2.25,0,MMD Green Tactile
53.5,2.255,0,MMD Green Tactile
53.5,2.255,0,MMD Green Tactile
53.5,2.26,0,MMD Green Tactile
53.5,2.26,0,MMD Green Tactile
53.5,2.265,0,MMD Green Tactile
53.5,2.27,0,MMD Green Tactile
53.6,2.275,0,MMD Green Tactile
53.6,2.28,0,MMD Green Tactile
53.6,2.285,0,MMD Green Tactile
53.6,2.285,0,MMD Green Tactile
53.6,2.29,0,MMD Green Tactile
53.6,2.29,0,MMD Green Tactile
53.6,2.295,0,MMD Green Tactile
53.6,2.295,0,MMD Green Tactile
53.6,2.295,0,MMD Green Tactile
53.6,2.3,0,MMD Green Tactile
53.7,2.3,0,MMD Green Tactile
53.7,2.305,0,MMD Green Tactile
53.7,2.305,0,MMD Green Tactile
53.7,2.305,0,MMD Green Tactile
53.7,2.31,0,MMD Green Tactile
53.7,2.31,0,MMD Green Tactile
53.7,2.31,0,MMD Green Tactile
53.8,2.315,0,MMD Green Tactile
53.8,2.315,0,MMD Green Tactile
53.8,2.315,0,MMD Green Tactile
53.8,2.315,0,MMD Green Tactile
53.8,2.32,0,MMD Green Tactile
53.8,2.32,0,MMD Green Tactile
53.8,2.32,0,MMD Green Tactile
53.8,2.325,0,MMD Green Tactile
53.8,2.325,0,MMD Green Tactile
53.8,2.33,0,MMD Green Tactile
53.8,2.33,0,MMD Green Tactile
53.9,2.335,0,MMD Green Tactile
53.9,2.335,0,MMD Green Tactile
53.9,2.34,0,MMD Green Tactile
53.9,2.345,0,MMD Green Tactile
53.9,2.345,0,MMD Green Tactile
54,2.35,0,MMD Green Tactile
54.1,2.355,0,MMD Green Tactile
54.1,2.355,0,MMD Green Tactile
54.1,2.36,0,MMD Green Tactile
54.2,2.365,0,MMD Green Tactile
54.3,2.365,0,MMD Green Tactile
54.3,2.37,0,MMD Green Tactile
54.3,2.37,0,MMD Green Tactile
54.4,2.375,0,MMD Green Tactile
54.5,2.375,0,MMD Green Tactile
54.5,2.375,0,MMD Green Tactile
54.6,2.38,0,MMD Green Tactile
54.6,2.38,0,MMD Green Tactile
54.6,2.385,0,MMD Green Tactile
54.7,2.385,0,MMD Green Tactile
54.7,2.39,0,MMD Green Tactile
54.8,2.39,0,MMD Green Tactile
54.8,2.39,0,MMD Green Tactile
54.9,2.395,0,MMD Green Tactile
54.9,2.395,0,MMD Green Tactile
54.9,2.4,0,MMD Green Tactile
54.9,2.4,0,MMD Green Tactile
54.9,2.405,0,MMD Green Tactile
54.9,2.405,0,MMD Green Tactile
54.9,2.41,0,MMD Green Tactile
54.9,2.41,0,MMD Green Tactile
55,2.415,0,MMD Green Tactile
55,2.415,0,MMD Green Tactile
55,2.42,0,MMD Green Tactile
55,2.42,0,MMD Green Tactile
55,2.425,0,MMD Green Tactile
55,2.43,0,MMD Green Tactile
55,2.43,0,MMD Green Tactile
55,2.435,0,MMD Green Tactile
55,2.44,0,MMD Green Tactile
55,2.44,0,MMD Green Tactile
55,2.445,0,MMD Green Tactile
55,2.445,0,MMD Green Tactile
55.1,2.45,0,MMD Green Tactile
55.1,2.455,0,MMD Green Tactile
55.2,2.46,0,MMD Green Tactile
55.1,2.465,0,MMD Green Tactile
55.2,2.47,0,MMD Green Tactile
55.2,2.475,0,MMD Green Tactile
55.2,2.475,0,MMD Green Tactile
55.2,2.485,0,MMD Green Tactile
55.2,2.485,0,MMD Green Tactile
55.2,2.49,0,MMD Green Tactile
55.3,2.495,0,MMD Green Tactile
55.3,2.5,0,MMD Green Tactile
55.3,2.5,0,MMD Green Tactile
55.3,2.505,0,MMD Green Tactile
55.4,2.51,0,MMD Green Tactile
55.4,2.515,0,MMD Green Tactile
55.4,2.515,0,MMD Green Tactile
55.4,2.52,0,MMD Green Tactile
55.4,2.525,0,MMD Green Tactile
55.4,2.53,0,MMD Green Tactile
55.4,2.535,0,MMD Green Tactile
55.4,2.535,0,MMD Green Tactile
55.5,2.54,0,MMD Green Tactile
55.5,2.545,0,MMD Green Tactile
55.5,2.545,0,MMD Green Tactile
55.5,2.55,0,MMD Green Tactile
55.5,2.555,0,MMD Green Tactile
55.5,2.56,0,MMD Green Tactile
55.5,2.56,0,MMD Green Tactile
55.6,2.565,0,MMD Green Tactile
55.6,2.57,0,MMD Green Tactile
55.6,2.575,0,MMD Green Tactile
55.7,2.58,0,MMD Green Tactile
55.7,2.585,0,MMD Green Tactile
55.7,2.59,0,MMD Green Tactile
55.7,2.59,0,MMD Green Tactile
55.7,2.595,0,MMD Green Tactile
55.7,2.6,0,MMD Green Tactile
55.8,2.6,0,MMD Green Tactile
55.8,2.605,0,MMD Green Tactile
55.8,2.61,0,MMD Green Tactile
55.8,2.61,0,MMD Green Tactile
55.8,2.615,0,MMD Green Tactile
55.8,2.615,0,MMD Green Tactile
55.8,2.62,0,MMD Green Tactile
55.9,2.625,0,MMD Green Tactile
56,2.625,0,MMD Green Tactile
56.1,2.63,0,MMD Green Tactile
56.2,2.63,0,MMD Green Tactile
56.2,2.635,0,MMD Green Tactile
56.2,2.635,0,MMD Green Tactile
56.2,2.64,0,MMD Green Tactile
56.2,2.64,0,MMD Green Tactile
56.3,2.645,0,MMD Green Tactile
56.3,2.645,0,MMD Green Tactile
56.3,2.65,0,MMD Green Tactile
56.3,2.655,0,MMD Green Tactile
56.5,2.655,0,MMD Green Tactile
56.5,2.66,0,MMD Green Tactile
56.5,2.665,0,MMD Green Tactile
56.5,2.665,0,MMD Green Tactile
56.5,2.67,0,MMD Green Tactile
56.5,2.675,0,MMD Green Tactile
56.6,2.68,0,MMD Green Tactile
56.6,2.68,0,MMD Green Tactile
56.6,2.685,0,MMD Green Tactile
56.7,2.69,0,MMD Green Tactile
56.7,2.7,0,MMD Green Tactile
56.8,2.705,0,MMD Green Tactile
56.8,2.71,0,MMD Green Tactile
56.9,2.715,0,MMD Green Tactile
56.9,2.72,0,MMD Green Tactile
57,2.725,0,MMD Green Tactile
57.1,2.73,0,MMD Green Tactile
57,2.735,0,MMD Green Tactile
57.2,2.74,0,MMD Green Tactile
57.1,2.745,0,MMD Green Tactile
57.3,2.75,0,MMD Green Tactile
57.3,2.755,0,MMD Green Tactile
57.2,2.76,0,MMD Green Tactile
57.4,2.765,0,MMD Green Tactile
57.3,2.77,0,MMD Green Tactile
57.3,2.775,0,MMD Green Tactile
57.3,2.78,0,MMD Green Tactile
57.4,2.785,0,MMD Green Tactile
57.5,2.79,0,MMD Green Tactile
57.4,2.795,0,MMD Green Tactile
57.5,2.8,0,MMD Green Tactile
57.5,2.805,0,MMD Green Tactile
57.5,2.81,0,MMD Green Tactile
57.6,2.815,0,MMD Green Tactile
57.7,2.82,0,MMD Green Tactile
57.6,2.825,0,MMD Green Tactile
57.7,2.83,0,MMD Green Tactile
57.7,2.835,0,MMD Green Tactile
57.7,2.84,0,MMD Green Tactile
57.8,2.845,0,MMD Green Tactile
57.8,2.85,0,MMD Green Tactile
57.9,2.855,0,MMD Green Tactile
57.8,2.86,0,MMD Green Tactile
57.8,2.865,0,MMD Green Tactile
57.9,2.87,0,MMD Green Tactile
57.9,2.875,0,MMD Green Tactile
57.8,2.875,0,MMD Green Tactile
57.8,2.88,0,MMD Green Tactile
57.8,2.885,0,MMD Green Tactile
57.9,2.89,0,MMD Green Tactile
57.8,2.895,0,MMD Green Tactile
57.9,2.9,0,MMD Green Tactile
57.9,2.905,0,MMD Green Tactile
57.9,2.915,0,MMD Green Tactile
58,2.92,0,MMD Green Tactile
58,2.92,0,MMD Green Tactile
58.1,2.925,0,MMD Green Tactile
58.1,2.93,0,MMD Green Tactile
58.1,2.935,0,MMD Green Tactile
58.2,2.94,0,MMD Green Tactile
58.1,2.945,0,MMD Green Tactile
58.1,2.945,0,MMD Green Tactile
58.1,2.95,0,MMD Green Tactile
58.1,2.95,0,MMD Green Tactile
58.1,2.95,0,MMD Green Tactile
58.1,2.955,0,MMD Green Tactile
58.2,2.955,0,MMD Green Tactile
58.2,2.955,0,MMD Green Tactile
58.2,2.96,0,MMD Green Tactile
58.3,2.96,0,MMD Green Tactile
58.2,2.965,0,MMD Green Tactile
58.2,2.965,0,MMD Green Tactile
58.2,2.965,0,MMD Green Tactile
58.2,2.97,0,MMD Green Tactile
58.2,2.975,0,MMD Green Tactile
58.2,2.975,0,MMD Green Tactile
58.2,2.98,0,MMD Green Tactile
58.2,2.985,0,MMD Green Tactile
58.2,2.99,0,MMD Green Tactile
58.2,2.995,0,MMD Green Tactile
58.2,3,0,MMD Green Tactile
58.2,3.005,0,MMD Green Tactile
58.2,3.005,0,MMD Green Tactile
58.2,3.01,0,MMD Green Tactile
58.3,3.015,0,MMD Green Tactile
58.3,3.02,0,MMD Green Tactile
58.3,3.02,0,MMD Green Tactile
58.3,3.025,0,MMD Green Tactile
58.3,3.035,0,MMD Green Tactile
58.3,3.04,0,MMD Green Tactile
58.4,3.045,0,MMD Green Tactile
58.4,3.055,0,MMD Green Tactile
58.4,3.06,0,MMD Green Tactile
58.4,3.065,0,MMD Green Tactile
58.5,3.065,0,MMD Green Tactile
58.5,3.07,0,MMD Green Tactile
58.4,3.075,0,MMD Green Tactile
58.4,3.08,0,MMD Green Tactile
58.4,3.085,0,MMD Green Tactile
58.5,3.09,0,MMD Green Tactile
58.4,3.09,0,MMD Green Tactile
58.5,3.095,0,MMD Green Tactile
58.5,3.1,0,MMD Green Tactile
58.5,3.1,0,MMD Green Tactile
58.5,3.105,0,MMD Green Tactile
58.4,3.105,0,MMD Green Tactile
58.4,3.11,0,MMD Green Tactile
58.4,3.11,0,MMD Green Tactile
58.5,3.11,0,MMD Green Tactile
58.5,3.115,0,MMD Green Tactile
58.6,3.115,0,MMD Green Tactile
58.6,3.115,0,MMD Green Tactile
58.6,3.12,0,MMD Green Tactile
58.6,3.12,0,MMD Green Tactile
58.6,3.12,0,MMD Green Tactile
58.6,3.125,0,MMD Green Tactile
58.6,3.125,0,MMD Green Tactile
58.6,3.125,0,MMD Green Tactile
58.6,3.13,0,MMD Green Tactile
58.6,3.13,0,MMD Green Tactile
58.7,3.135,0,MMD Green Tactile
58.7,3.135,0,MMD Green Tactile
58.8,3.14,0,MMD Green Tactile
58.8,3.145,0,MMD Green Tactile
58.9,3.145,0,MMD Green Tactile
58.9,3.15,0,MMD Green Tactile
58.9,3.15,0,MMD Green Tactile
58.9,3.155,0,MMD Green Tactile
58.9,3.155,0,MMD Green Tactile
58.9,3.16,0,MMD Green Tactile
58.9,3.16,0,MMD Green Tactile
58.9,3.165,0,MMD Green Tactile
58.7,3.165,0,MMD Green Tactile
58.8,3.17,0,MMD Green Tactile
58.7,3.175,0,MMD Green Tactile
58.7,3.175,0,MMD Green Tactile
58.8,3.18,0,MMD Green Tactile
58.8,3.18,0,MMD Green Tactile
58.8,3.18,0,MMD Green Tactile
58.8,3.185,0,MMD Green Tactile
58.8,3.19,0,MMD Green Tactile
58.8,3.19,0,MMD Green Tactile
58.7,3.195,0,MMD Green Tactile
58.7,3.195,0,MMD Green Tactile
58.7,3.2,0,MMD Green Tactile
58.7,3.2,0,MMD Green Tactile
58.7,3.205,0,MMD Green Tactile
58.7,3.205,0,MMD Green Tactile
58.7,3.205,0,MMD Green Tactile
58.7,3.21,0,MMD Green Tactile
58.7,3.21,0,MMD Green Tactile
58.7,3.215,0,MMD Green Tactile
58.8,3.215,0,MMD Green Tactile
58.8,3.22,0,MMD Green Tactile
58.8,3.22,0,MMD Green Tactile
58.8,3.225,0,MMD Green Tactile
58.8,3.225,0,MMD Green Tactile
58.8,3.23,0,MMD Green Tactile
58.8,3.23,0,MMD Green Tactile
58.8,3.235,0,MMD Green Tactile
58.9,3.24,0,MMD Green Tactile
58.8,3.245,0,MMD Green Tactile
58.9,3.25,0,MMD Green Tactile
58.9,3.25,0,MMD Green Tactile
58.9,3.255,0,MMD Green Tactile
59,3.26,0,MMD Green Tactile
58.9,3.26,0,MMD Green Tactile
59,3.265,0,MMD Green Tactile
59.1,3.27,0,MMD Green Tactile
59.1,3.275,0,MMD Green Tactile
59.1,3.28,0,MMD Green Tactile
59.1,3.28,0,MMD Green Tactile
59.1,3.285,0,MMD Green Tactile
59.1,3.29,0,MMD Green Tactile
59.1,3.29,0,MMD Green Tactile
59.3,3.295,0,MMD Green Tactile
59.2,3.3,0,MMD Green Tactile
59.3,3.3,0,MMD Green Tactile
59.2,3.305,0,MMD Green Tactile
59.3,3.31,0,MMD Green Tactile
59.3,3.31,0,MMD Green Tactile
59.2,3.315,0,MMD Green Tactile
59.3,3.315,0,MMD Green Tactile
59.3,3.315,0,MMD Green Tactile
59.4,3.32,0,MMD Green Tactile
59.3,3.32,0,MMD Green Tactile
59.4,3.325,0,MMD Green Tactile
59.4,3.325,0,MMD Green Tactile
59.4,3.325,0,MMD Green Tactile
59.4,3.33,0,MMD Green Tactile
59.4,3.33,0,MMD Green Tactile
59.4,3.33,0,MMD Green Tactile
59.4,3.335,0,MMD Green Tactile
59.4,3.335,0,MMD Green Tactile
59.4,3.34,0,MMD Green Tactile
59.4,3.34,0,MMD Green Tactile
59.4,3.34,0,MMD Green Tactile
59.4,3.345,0,MMD Green Tactile
59.4,3.345,0,MMD Green Tactile
59.4,3.35,0,MMD Green Tactile
59.4,3.35,0,MMD Green Tactile
59.5,3.355,0,MMD Green Tactile
59.5,3.355,0,MMD Green Tactile
59.5,3.36,0,MMD Green Tactile
59.6,3.36,0,MMD Green Tactile
59.6,3.365,0,MMD Green Tactile
59.5,3.365,0,MMD Green Tactile
59.6,3.37,0,MMD Green Tactile
59.5,3.375,0,MMD Green Tactile
59.7,3.38,0,MMD Green Tactile
59.7,3.385,0,MMD Green Tactile
59.7,3.385,0,MMD Green Tactile
60.9,3.39,0,MMD Green Tactile
62.8,3.395,0,MMD Green Tactile
65.6,3.4,0,MMD Green Tactile
69,3.405,0,MMD Green Tactile
71.8,3.405,0,MMD Green Tactile
74.7,3.41,0,MMD Green Tactile
77.6,3.41,0,MMD Green Tactile
80.1,3.415,0,MMD Green Tactile
82.3,3.415,0,MMD Green Tactile
84.4,3.42,0,MMD Green Tactile
86.4,3.42,0,MMD Green Tactile
88.5,3.425,0,MMD Green Tactile
90.7,3.425,0,MMD Green Tactile
93,3.43,0,MMD Green Tactile
95.3,3.43,0,MMD Green Tactile
97.6,3.43,0,MMD Green Tactile
100.1,3.435,0,MMD Green Tactile
102.7,3.435,0,MMD Green Tactile
105.6,3.44,0,MMD Green Tactile
108.7,3.445,0,MMD Green Tactile
112.2,3.445,0,MMD Green Tactile
116,3.45,0,MMD Green Tactile
119.5,3.455,0,MMD Green Tactile
123.3,3.46,0,MMD Green Tactile
126.5,3.46,0,MMD Green Tactile
130.1,3.465,0,MMD Green Tactile
133.6,3.47,0,MMD Green Tactile
136.6,3.47,0,MMD Green Tactile
140.1,3.475,0,MMD Green Tactile
143.4,3.48,0,MMD Green Tactile
146.9,3.48,0,MMD Green Tactile
150.8,3.485,0,MMD Green Tactile
156.1,3.49,0,MMD Green Tactile
160.9,3.495,0,MMD Green Tactile
165.5,3.5,0,MMD Green Tactile
170.2,3.505,0,MMD Green Tactile
174.9,3.51,0,MMD Green Tactile
178.3,3.51,0,MMD Green Tactile
179.8,3.515,0,MMD Green Tactile
180.2,3.515,0,MMD Green Tactile
180.4,3.515,0,MMD Green Tactile
180.6,3.515,0,MMD Green Tactile
180.5,3.515,0,MMD Green Tactile
180.5,3.515,0,MMD Green Tactile
180.5,3.515,0,MMD Green Tactile
180.5,3.515,0,MMD Green Tactile
180.5,3.515,0,MMD Green Tactile
180.4,3.515,0,MMD Green Tactile
180.2,3.515,0,MMD Green Tactile
180.2,3.515,0,MMD Green Tactile
180.2,3.515,0,MMD Green Tactile
180.2,3.515,0,MMD Green Tactile
180.2,3.515,0,MMD Green Tactile
180.2,3.515,0,MMD Green Tactile
180.1,3.515,0,MMD Green Tactile
180.1,3.515,0,MMD Green Tactile
180,3.515,0,MMD Green Tactile
179.9,3.515,0,MMD Green Tactile
179.8,3.515,0,MMD Green Tactile
179.8,3.515,0,MMD Green Tactile
179.7,3.515,0,MMD Green Tactile
179.7,3.515,0,MMD Green Tactile
179.7,3.515,0,MMD Green Tactile
179.5,3.515,0,MMD Green Tactile
179.4,3.515,0,MMD Green Tactile
179.4,3.515,0,MMD Green Tactile
179.4,3.515,0,MMD Green Tactile
179.2,3.515,0,MMD Green Tactile
179,3.515,0,MMD Green Tactile
178.6,3.515,0,MMD Green Tactile
178.3,3.515,0,MMD Green Tactile
178.5,3.515,0,MMD Green Tactile
178.6,3.515,0,MMD Green Tactile
178.4,3.515,0,MMD Green Tactile
178.2,3.515,0,MMD Green Tactile
178.2,3.515,0,MMD Green Tactile
177.9,3.515,0,MMD Green Tactile
177.6,3.515,0,MMD Green Tactile
177.5,3.515,0,MMD Green Tactile
177.3,3.515,0,MMD Green Tactile
176.5,3.515,0,MMD Green Tactile
175.3,3.51,0,MMD Green Tactile
173.8,3.51,0,MMD Green Tactile
172.6,3.51,0,MMD Green Tactile
170.6,3.51,0,MMD Green Tactile
168.9,3.505,0,MMD Green Tactile
167.3,3.505,0,MMD Green Tactile
165.9,3.505,0,MMD Green Tactile
164.4,3.5,0,MMD Green Tactile
163.5,3.5,0,MMD Green Tactile
162.6,3.5,0,MMD Green Tactile
161.7,3.5,0,MMD Green Tactile
160.7,3.5,0,MMD Green Tactile
159.4,3.5,0,MMD Green Tactile
158.6,3.495,0,MMD Green Tactile
158,3.495,0,MMD Green Tactile
157.3,3.495,0,MMD Green Tactile
156.4,3.495,0,MMD Green Tactile
156,3.495,0,MMD Green Tactile
156,3.495,0,MMD Green Tactile
156,3.495,0,MMD Green Tactile
155.9,3.495,0,MMD Green Tactile
156.1,3.495,0,MMD Green Tactile
156.2,3.495,0,MMD Green Tactile
156.2,3.495,0,MMD Green Tactile
156.2,3.495,0,MMD Green Tactile
156.4,3.495,0,MMD Green Tactile
156.5,3.495,0,MMD Green Tactile
156.6,3.495,0,MMD Green Tactile
156.4,3.495,0,MMD Green Tactile
156.3,3.495,0,MMD Green Tactile
156.3,3.495,0,MMD Green Tactile
156.3,3.495,0,MMD Green Tactile
156.3,3.495,0,MMD Green Tactile
156.3,3.495,0,MMD Green Tactile
156.2,3.495,0,MMD Green Tactile
156.2,3.495,0,MMD Green Tactile
156.3,3.495,0,MMD Green Tactile
156.3,3.495,0,MMD Green Tactile
156.3,3.495,0,MMD Green Tactile
156.3,3.495,0,MMD Green Tactile
156.1,3.495,0,MMD Green Tactile
155.9,3.495,0,MMD Green Tactile
155.3,3.495,0,MMD Green Tactile
153.8,3.49,0,MMD Green Tactile
150.3,3.49,0,MMD Green Tactile
144.4,3.485,0,MMD Green Tactile
135.4,3.475,0,MMD Green Tactile
126.8,3.465,0,MMD Green Tactile
119.3,3.46,0,MMD Green Tactile
111.5,3.45,0,MMD Green Tactile
104.8,3.445,0,MMD Green Tactile
100.8,3.44,0,MMD Green Tactile
98.5,3.435,0,MMD Green Tactile
97.1,3.435,0,MMD Green Tactile
95.2,3.435,0,MMD Green Tactile
93.5,3.43,0,MMD Green Tactile
91.6,3.43,0,MMD Green Tactile
89.9,3.43,0,MMD Green Tactile
88.6,3.425,0,MMD Green Tactile
87.2,3.425,0,MMD Green Tactile
84.8,3.425,0,MMD Green Tactile
81.5,3.42,0,MMD Green Tactile
77.8,3.415,0,MMD Green Tactile
73.9,3.41,0,MMD Green Tactile
68.9,3.405,0,MMD Green Tactile
64.1,3.4,0,MMD Green Tactile
59.8,3.395,0,MMD Green Tactile
58.1,3.39,0,MMD Green Tactile
58,3.39,0,MMD Green Tactile
58,3.385,0,MMD Green Tactile
58,3.38,0,MMD Green Tactile
58,3.375,0,MMD Green Tactile
58,3.37,0,MMD Green Tactile
57.9,3.365,0,MMD Green Tactile
57.9,3.36,0,MMD Green Tactile
57.9,3.36,0,MMD Green Tactile
57.9,3.355,0,MMD Green Tactile
57.9,3.35,0,MMD Green Tactile
57.8,3.345,0,MMD Green Tactile
57.8,3.34,0,MMD Green Tactile
57.8,3.335,0,MMD Green Tactile
57.7,3.335,0,MMD Green Tactile
57.7,3.33,0,MMD Green Tactile
57.8,3.33,0,MMD Green Tactile
57.8,3.325,0,MMD Green Tactile
57.7,3.325,0,MMD Green Tactile
57.7,3.32,0,MMD Green Tactile
57.6,3.315,0,MMD Green Tactile
57.6,3.31,0,MMD Green Tactile
57.6,3.31,0,MMD Green Tactile
57.6,3.305,0,MMD Green Tactile
57.6,3.3,0,MMD Green Tactile
57.6,3.3,0,MMD Green Tactile
57.6,3.295,0,MMD Green Tactile
57.6,3.295,0,MMD Green Tactile
57.6,3.29,0,MMD Green Tactile
57.6,3.29,0,MMD Green Tactile
57.6,3.29,0,MMD Green Tactile
57.6,3.285,0,MMD Green Tactile
57.6,3.285,0,MMD Green Tactile
57.6,3.285,0,MMD Green Tactile
57.6,3.28,0,MMD Green Tactile
57.6,3.275,0,MMD Green Tactile
57.6,3.275,0,MMD Green Tactile
57.6,3.27,0,MMD Green Tactile
57.6,3.265,0,MMD Green Tactile
57.5,3.255,0,MMD Green Tactile
57.5,3.245,0,MMD Green Tactile
57.5,3.24,0,MMD Green Tactile
57.5,3.235,0,MMD Green Tactile
57.5,3.23,0,MMD Green Tactile
57.4,3.225,0,MMD Green Tactile
57.4,3.22,0,MMD Green Tactile
57.4,3.21,0,MMD Green Tactile
57.4,3.205,0,MMD Green Tactile
57.3,3.2,0,MMD Green Tactile
57.3,3.195,0,MMD Green Tactile
57.2,3.19,0,MMD Green Tactile
57.1,3.185,0,MMD Green Tactile
57.2,3.185,0,MMD Green Tactile
57.1,3.18,0,MMD Green Tactile
57.1,3.175,0,MMD Green Tactile
57.1,3.175,0,MMD Green Tactile
57.1,3.175,0,MMD Green Tactile
57.1,3.17,0,MMD Green Tactile
57.1,3.17,0,MMD Green Tactile
57.1,3.17,0,MMD Green Tactile
57,3.165,0,MMD Green Tactile
57.1,3.165,0,MMD Green Tactile
57,3.16,0,MMD Green Tactile
57,3.16,0,MMD Green Tactile
57,3.155,0,MMD Green Tactile
56.9,3.155,0,MMD Green Tactile
57,3.15,0,MMD Green Tactile
56.9,3.15,0,MMD Green Tactile
57,3.145,0,MMD Green Tactile
57,3.145,0,MMD Green Tactile
57,3.14,0,MMD Green Tactile
56.9,3.135,0,MMD Green Tactile
56.9,3.13,0,MMD Green Tactile
56.9,3.13,0,MMD Green Tactile
56.9,3.125,0,MMD Green Tactile
56.9,3.125,0,MMD Green Tactile
56.8,3.12,0,MMD Green Tactile
56.9,3.12,0,MMD Green Tactile
56.8,3.115,0,MMD Green Tactile
56.8,3.11,0,MMD Green Tactile
56.8,3.105,0,MMD Green Tactile
56.8,3.1,0,MMD Green Tactile
56.7,3.095,0,MMD Green Tactile
56.7,3.09,0,MMD Green Tactile
56.7,3.09,0,MMD Green Tactile
56.6,3.085,0,MMD Green Tactile
56.5,3.08,0,MMD Green Tactile
56.6,3.08,0,MMD Green Tactile
56.6,3.075,0,MMD Green Tactile
56.5,3.075,0,MMD Green Tactile
56.5,3.07,0,MMD Green Tactile
56.5,3.07,0,MMD Green Tactile
56.4,3.07,0,MMD Green Tactile
56.4,3.065,0,MMD Green Tactile
56.4,3.06,0,MMD Green Tactile
56.3,3.06,0,MMD Green Tactile
56.3,3.055,0,MMD Green Tactile
56.3,3.055,0,MMD Green Tactile
56.2,3.05,0,MMD Green Tactile
56.2,3.05,0,MMD Green Tactile
56.1,3.045,0,MMD Green Tactile
56.1,3.04,0,MMD Green Tactile
56.1,3.04,0,MMD Green Tactile
56.2,3.035,0,MMD Green Tactile
56.1,3.03,0,MMD Green Tactile
56.3,3.025,0,MMD Green Tactile
56.3,3.025,0,MMD Green Tactile
56.2,3.02,0,MMD Green Tactile
56.2,3.02,0,MMD Green Tactile
56.2,3.015,0,MMD Green Tactile
56.2,3.01,0,MMD Green Tactile
56.2,3.005,0,MMD Green Tactile
56.2,3,0,MMD Green Tactile
56.2,2.99,0,MMD Green Tactile
56.2,2.975,0,MMD Green Tactile
56.1,2.96,0,MMD Green Tactile
56.1,2.945,0,MMD Green Tactile
56,2.935,0,MMD Green Tactile
55.9,2.92,0,MMD Green Tactile
56,2.915,0,MMD Green Tactile
55.9,2.91,0,MMD Green Tactile
55.9,2.905,0,MMD Green Tactile
55.8,2.895,0,MMD Green Tactile
55.9,2.89,0,MMD Green Tactile
55.8,2.88,0,MMD Green Tactile
55.6,2.865,0,MMD Green Tactile
55.6,2.86,0,MMD Green Tactile
55.5,2.855,0,MMD Green Tactile
55.6,2.855,0,MMD Green Tactile
55.6,2.855,0,MMD Green Tactile
55.6,2.855,0,MMD Green Tactile
55.4,2.85,0,MMD Green Tactile
55.5,2.85,0,MMD Green Tactile
55.4,2.85,0,MMD Green Tactile
55.4,2.845,0,MMD Green Tactile
55.5,2.84,0,MMD Green Tactile
55.4,2.83,0,MMD Green Tactile
55.4,2.825,0,MMD Green Tactile
55.5,2.825,0,MMD Green Tactile
55.5,2.825,0,MMD Green Tactile
55.4,2.825,0,MMD Green Tactile
55.3,2.825,0,MMD Green Tactile
55.3,2.82,0,MMD Green Tactile
55.3,2.815,0,MMD Green Tactile
55.2,2.81,0,MMD Green Tactile
55.3,2.81,0,MMD Green Tactile
55.2,2.81,0,MMD Green Tactile
55.2,2.805,0,MMD Green Tactile
55.2,2.805,0,MMD Green Tactile
55.2,2.8,0,MMD Green Tactile
55.2,2.795,0,MMD Green Tactile
55.1,2.795,0,MMD Green Tactile
55.1,2.795,0,MMD Green Tactile
55.1,2.79,0,MMD Green Tactile
55.1,2.785,0,MMD Green Tactile
55.1,2.78,0,MMD Green Tactile
55.1,2.775,0,MMD Green Tactile
55.1,2.77,0,MMD Green Tactile
55.1,2.765,0,MMD Green Tactile
55.2,2.76,0,MMD Green Tactile
55.1,2.76,0,MMD Green Tactile
55,2.755,0,MMD Green Tactile
55.1,2.75,0,MMD Green Tactile
55.1,2.74,0,MMD Green Tactile
55,2.735,0,MMD Green Tactile
54.9,2.73,0,MMD Green Tactile
54.9,2.72,0,MMD Green Tactile
54.9,2.715,0,MMD Green Tactile
54.9,2.705,0,MMD Green Tactile
54.9,2.69,0,MMD Green Tactile
54.8,2.68,0,MMD Green Tactile
54.9,2.665,0,MMD Green Tactile
54.9,2.655,0,MMD Green Tactile
54.8,2.645,0,MMD Green Tactile
54.9,2.635,0,MMD Green Tactile
54.7,2.625,0,MMD Green Tactile
54.6,2.615,0,MMD Green Tactile
54.6,2.61,0,MMD Green Tactile
54.4,2.605,0,MMD Green Tactile
54.4,2.605,0,MMD Green Tactile
54.3,2.595,0,MMD Green Tactile
54.2,2.59,0,MMD Green Tactile
54.3,2.585,0,MMD Green Tactile
54.2,2.58,0,MMD Green Tactile
54.2,2.575,0,MMD Green Tactile
54.2,2.57,0,MMD Green Tactile
54.1,2.565,0,MMD Green Tactile
54.1,2.56,0,MMD Green Tactile
54.1,2.555,0,MMD Green Tactile
54,2.55,0,MMD Green Tactile
54,2.545,0,MMD Green Tactile
54,2.54,0,MMD Green Tactile
54,2.54,0,MMD Green Tactile
54,2.535,0,MMD Green Tactile
54,2.53,0,MMD Green Tactile
54,2.53,0,MMD Green Tactile
54,2.52,0,MMD Green Tactile
54,2.515,0,MMD Green Tactile
